pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.615234375,90.10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5874939,509,10.5,pen
0.901367188,1132,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,346.1875305,510.6000366,10.8,pen
0.499023438,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.9875183,509,11.19999999,pen
0.896484375,122.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,490.9875183,457.8000183,10.7,pen
0.370117188,80.09999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393375,0.073393375,0,-0.073393375,0.073393375,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,518.9875183,496.2000122,10.90000001,pen
0.653320313,69,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393375,0,0.073393375,0.073393375,0,0.073393375,0.006733337,0,0.006733337,0.006733337,0,0.006733337,474.9875183,485.8000183,10.90000001,pen
0.177734375,814.5,-1.600036621,1.600067139,2.262815069,-1.600036621,1.600036621,2.26279349,-0.145457875,0.145460649,0.205710461,-0.145457875,0.145457875,0.205708499,-0.013223443,0.013223695,0.018700951,-0.013223443,0.013223443,0.018700773,621.3874817,502.6000671,11,pen
0.811523438,102.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,552.5874939,513.7999878,11.5,pen
0.396484375,74.59999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.077674644,0,0.077674644,-0.077674644,0,0.077674644,-0.007541228,0,0.007541228,-0.007541228,0,0.007541228,645.3874817,495.3999939,10.3,pen
0.436523438,47.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.078430176,-0.078430176,0.110917018,-0.078430176,-0.078430176,0.110917018,-0.007689233,-0.007689233,0.010874217,-0.007689233,-0.007689233,0.010874217,671.7875061,452.2000122,10.2,pen
0.370117188,329.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.1875305,513.7999878,11,pen
0.4921875,39012.9,-19.20001221,-1.599975586,19.26656146,-19.20001221,-1.599975586,19.26656146,-1.361702993,-0.113473446,1.366422798,-1.361702993,-0.113473446,1.366422798,-0.09657468,-0.008047762,0.096909418,-0.09657468,-0.008047762,0.096909418,50.1875,610.6000366,14.10000001,pen
0.25,41.59999999,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.145452326,-0.072726163,0.162620644,-0.145452326,-0.072726163,0.162620644,-0.013222939,-0.006611469,0.014783695,-0.013222939,-0.006611469,0.014783695,73.38751221,610.6000366,11,pen
0.69140625,99.59999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,92.5874939,612.2000122,10.3,pen
0.368164063,45.7,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.076921903,-0.076927772,0.108788149,-0.076921903,-0.076927772,0.108788149,-0.007396337,-0.007396901,0.010460399,-0.007396337,-0.007396901,0.010460399,117.3875122,613.7999878,10.40000001,pen
0.713867188,63.60000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7875061,610.6000366,10.5,pen
0.592773438,66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1875,610.6000366,10.7,pen
0.580078125,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5874939,636.2000122,11.10000001,pen
0.649414063,1343.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,250.1875305,605.7999878,11.09999999,pen
0.765625,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1875305,585,10.3,pen
0.805664063,139.4,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.075476304,0.075476304,0,0.075476304,0.075476304,0,0.007120406,0.007120406,0,0.007120406,0.007120406,324.5874939,558.6000366,10.60000001,pen
0.72265625,727.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,502.9875183,561,10.89999999,pen
0.245117188,232.9,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.149536133,0,0.149536133,-0.149536133,0,0.149536133,-0.01397534,0,0.01397534,-0.01397534,0,0.01397534,517.3874817,589,10.69999999,pen
0.405273438,246.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427481,0.071427481,0,0.071427481,0.071427481,0,0.006377454,0.006377454,0,0.006377454,0.006377454,577.3874817,569,11.2,pen
0.59375,64.69999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,599.7875061,569.7999878,10.30000001,pen
0.11328125,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.5874939,586.6000366,10.39999999,pen
0.602539063,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.3874817,561,10.5,pen
0.465820313,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.3874817,587.4000244,11.3,pen
0.939453125,72,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.071427481,0.071427481,0.101013713,-0.071427481,0.071427481,0.101013713,-0.006377454,0.006377454,0.009019082,-0.006377454,0.006377454,0.009019082,670.1875305,561,11.2,pen
0.809570313,76.5,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.071432931,0.071432931,0,0.071432931,0.071432931,0,0.00637794,0.00637794,0,0.00637794,0.00637794,689.3874817,562.6000366,11.19999999,pen
0.783203125,250.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,719.7875061,561,11.10000001,pen
0.545898438,47.2,-1.599975586,0.800048828,1.788854383,-1.599975586,0.800048828,1.788854383,-0.153843806,0.076927772,0.172005229,-0.153843806,0.076927772,0.172005229,-0.014792674,0.007396901,0.016538964,-0.014792674,0.007396901,0.016538964,734.9875183,554.6000366,10.40000001,pen
0.162109375,127.7,0,1.600036621,1.600036621,0,1.600036621,1.600036621,0,0.15238444,0.15238444,0,0.15238444,0.15238444,0,0.014512804,0.014512804,0,0.014512804,0.014512804,723.7875671,570.6000366,10.5,pen
0.55078125,82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.9875183,570.6000366,10.5,pen
0.118164063,246.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,732.5874939,584.2000122,10.7,pen
0.052734375,233.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.068969727,0.068969727,0,-0.068969727,0.068969727,0,-0.005945666,0.005945666,0,-0.005945666,0.005945666,782.9875183,581.7999878,11.59999999,pen
0.34375,236.4,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.070789979,0,0.070789979,0.070789979,0,0.070789979,0.0062646,0,0.0062646,0.0062646,0,0.0062646,778.1874695,586.6000366,11.3,pen
0.143554688,1252.9,-2.399963379,0,2.399963379,-2.399963379,0,2.399963379,-0.230765709,0,0.230765709,-0.230765709,0,0.230765709,-0.022189011,0,0.022189011,-0.022189011,0,0.022189011,270.9875183,639.4000244,10.40000001,pen
0.7109375,157.3,1.599975586,0.799987793,1.788827086,1.599975586,0.799987793,1.788827086,0.14159076,0.07079538,0.158303282,0.14159076,0.07079538,0.158303282,0.012530156,0.006265078,0.01400914,0.012530156,0.006265078,0.01400914,340.5874939,615.4000244,11.3,pen
0.734375,96.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.072070972,-0.072070972,0.101923747,-0.072070972,-0.072070972,0.101923747,-0.00649288,-0.00649288,0.00918232,-0.00649288,-0.00649288,0.00918232,306.1875305,631.4000244,11.09999999,pen
0.670898438,1781.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.5874939,608.2000122,10.39999999,pen
0.078125,2112.4,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.072726163,0.072726163,0.102850326,-0.072726163,0.072726163,0.102850326,-0.006611469,0.006611469,0.00935003,-0.006611469,0.006611469,0.00935003,546.9875183,633.7999878,11,pen
0.112304688,1288.5,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.076921903,0.076921903,0.108783999,-0.076921903,0.076921903,0.108783999,-0.007396337,0.007396337,0.01046,-0.007396337,0.007396337,0.01046,626.1875305,620.2000122,10.39999999,pen
0.202148438,93.60000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,599.7875061,620.2000122,11.3,pen
0.606445313,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.7875061,611.4000244,10.40000001,pen
0.453125,137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.1875305,613.7999878,10.7,pen
0.276367188,127.2,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.077668718,-0.077674643,0.109844344,-0.077668718,-0.077674643,0.109844344,-0.007540652,-0.007541228,0.010664499,-0.007540652,-0.007541228,0.010664499,678.1875305,617.7999878,10.30000001,pen
0.577148438,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.1875305,627.4000244,10.5,pen
0.543945313,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.5874939,614.6000366,11.39999999,pen
0.427734375,83.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,703.7875061,628.2000122,10.40000001,pen
0.512695313,83,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,722.1874695,625,10.89999999,pen
0.412109375,57.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,726.9875183,621,11,pen
0.16015625,167.5,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.070179722,0.070179722,0,-0.070179722,0.070179722,0,-0.006156116,0.006156116,0,-0.006156116,0.006156116,772.5874939,641.7999878,11.40000001,pen
0.267578125,45970.7,-4.799926758,0,4.799926758,-4.799926758,0,4.799926758,-0.42477228,0,0.42477228,-0.42477228,0,0.42477228,-0.037590467,0,0.037590467,-0.037590467,0,0.037590467,831.7875671,364.2000122,11.3,page
0.193359375,686.8,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.149530429,-0.074765214,0.167180101,-0.149530429,-0.074765214,0.167180101,-0.013974806,-0.006987403,0.015624309,-0.013974806,-0.006987403,0.015624309,811.7875671,396.2000122,10.7,page
0.323242188,634.4,-4.799926758,0,4.799926758,-4.799926758,0,4.799926758,-0.436356978,0,0.436356978,-0.436356978,0,0.436356978,-0.039668816,0,0.039668816,-0.039668816,0,0.039668816,771.7875671,389.8000183,11,page
0.4375,916.3,-5.600097656,-0.799987793,5.656949198,-5.600097656,-0.799987793,5.656949198,-0.504513303,-0.072070972,0.509635063,-0.504513303,-0.072070972,0.509635063,-0.045451649,-0.00649288,0.045913069,-0.045451649,-0.00649288,0.045913069,738.1874695,379.4000244,11.09999999,page
0.767578125,1173.9,-4.800048828,-2.400024414,5.366617738,-4.800048828,-2.400024414,5.366617738,-0.440371452,-0.220185726,0.492350252,-0.440371452,-0.220185726,0.492350252,-0.040401051,-0.020200525,0.045169748,-0.040401051,-0.020200525,0.045169748,770.9875183,393,10.89999999,page
0.309570313,971.5,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.15238444,-0.076189314,0.170369684,-0.15238444,-0.076189314,0.170369684,-0.014512804,-0.007256125,0.016225684,-0.014512804,-0.007256125,0.016225684,717.3874817,345.8000183,10.5,page
0.325195313,719.7,0,-0.799957275,0.799957275,0,-0.799987793,0.799987793,0,-0.076918969,0.076918969,0,-0.076921903,0.076921903,0,-0.007396055,0.007396055,0,-0.007396337,0.007396337,757.3875427,398.6000671,10.40000001,page
0.327148438,10800.5,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.1454551,0,0.1454551,-0.1454551,0,0.1454551,-0.013223191,0,0.013223191,-0.013223191,0,0.013223191,160.5874939,489.8000183,11,pen
0.079101563,5429.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076927772,0.076927772,0,-0.076927772,0.076927772,0,-0.007396901,0.007396901,0,-0.007396901,0.007396901,571.7875061,561.7999878,10.40000001,pen
0.240234375,1232,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.135591151,0,0.135591151,-0.135591151,0,0.135591151,-0.011490776,0,0.011490776,-0.011490776,0,0.011490776,618.9875183,558.6000366,11.8,pen
0.123046875,46.09999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393375,0.073393375,0,-0.073393375,0.073393375,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,606.1875305,559.4000244,10.90000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.470703125,5091.4,-8,-3.200012207,8.616268225,-8,-3.200012207,8.616268225,-0.650406505,-0.260163594,0.700509613,-0.650406505,-0.260163594,0.700509613,-0.052878578,-0.021151512,0.056952001,-0.052878578,-0.021151512,0.056952001,589.3874817,509,12.29999998,page
0.624023438,571,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,603.7875061,512.2000122,10.69999999,page
0.514648438,776.1,-12.80004883,-6.400024414,14.31088965,-12.80004883,-6.400024414,14.31088965,-1.219052269,-0.609526135,1.362941871,-1.219052269,-0.609526135,1.362941871,-0.116100216,-0.058050108,0.129803988,-0.116100216,-0.058050108,0.129803988,609.3874817,517.7999878,10.5,page
0.352539063,433.4,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074072944,-0.074072944,0.104754962,-0.074072944,-0.074072944,0.104754962,-0.006858606,-0.006858606,0.009699534,-0.006858606,-0.006858606,0.009699534,622.9875183,512.2000122,10.79999998,page
0.4609375,945.4,4,-0.799987793,4.079213217,4,-0.799987793,4.079213217,0.360360361,-0.072070972,0.367496686,0.360360361,-0.072070972,0.367496686,0.032464897,-0.00649288,0.03310781,0.032464897,-0.00649288,0.03310781,359.7875061,511.4000244,11.09999999,page
0.19140625,12236.8,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070177045,0,0.070177045,-0.070177045,0,0.070177045,-0.006155881,0,0.006155881,-0.006155881,0,0.006155881,92.5874939,25.80000305,11.40000001,page
0.271484375,165.2,0,-0.800006866,0.800006866,0,-0.800003052,0.800003052,0,-0.074766997,0.074766997,0,-0.07476664,0.07476664,0,-0.00698757,0.00698757,0,-0.006987536,0.006987536,71.7875061,45.79999924,10.70000002,page
0.325195313,1762.2,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.074768066,0.074768066,0,-0.074765214,0.074765214,0,-0.00698767,0.00698767,0,-0.006987403,0.006987403,549.3874817,397,10.69999999,page
0.356445313,338.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,562.1875305,415.3999939,10.89999998,page
0.215820313,2430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.3875122,21,10.5,pen
0.325195313,295.8,0,-0.799999237,0.799999237,0,-0.800003052,0.800003052,0,-0.077669829,0.077669829,0,-0.077670199,0.077670199,0,-0.00754076,0.00754076,0,-0.007540796,0.007540796,78.1875,53,10.29999998,pen
0.345703125,167.7,-0.799987793,-0.800006866,1.131367074,-0.799987793,-0.800003052,1.131364376,-0.074765214,-0.074766997,0.105735241,-0.074765214,-0.07476664,0.105734989,-0.006987403,-0.00698757,0.009881798,-0.006987403,-0.006987536,0.009881775,99.7875061,54.6000061,10.69999999,pen
0.267578125,81.40000001,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.068965123,0.068965123,0,-0.06896578,0.06896578,0,-0.005945269,0.005945269,0,-0.005945326,0.005945326,110.9874878,60.20000458,11.59999999,pen
0.421875,218.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.98748779,68.20000458,10.29999998,pen
0.372070313,105.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,94.98748779,70.6000061,10.70000002,pen
0.356445313,145.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9874878,85.80000305,10.69999999,pen
0.247070313,80.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1875,77.80000305,11.60000002,pen
0.463867188,268.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,166.9874878,57,10.5,pen
0.359375,80.80000001,-0.800018311,-0.799999237,1.131383258,-0.800018311,-0.800003052,1.131385955,-0.072073722,-0.072072003,0.10192642,-0.072073722,-0.072072347,0.101926663,-0.006493128,-0.006492973,0.00918256,-0.006493128,-0.006493004,0.009182582,170.9874878,53,11.09999999,pen
0.495117188,169.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067225865,0,0.067225865,0.067225865,0,0.067225865,0.005649232,0,0.005649232,0.005649232,0,0.005649232,178.1875,66.6000061,11.90000001,pen
0.290039063,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.5874939,77.80000305,10.70000002,pen
0.375,72.90000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,181.3875122,91.40001678,10.5,pen
0.298828125,82,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.039023795,0,0.039023795,-0.039023795,0,0.039023795,-0.0019036,0,0.0019036,-0.0019036,0,0.0019036,202.1875,87.40001678,20.5,pen
0.4921875,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.3875122,105,11.20000002,pen
0.408203125,473.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,255.7875061,36.19999695,10.89999998,pen
0.37890625,131.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,250.9875183,54.6000061,10.80000001,pen
0.512695313,89.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5874939,69,11,pen
0.380859375,86.20000002,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.071428844,0.071428844,0,-0.071428844,0.071428844,0,-0.006377575,0.006377575,0,-0.006377575,0.006377575,274.1875305,65.80000305,11.19999999,pen
0.280273438,84.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.3874817,90.6000061,11.09999999,pen
0.2890625,254.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,317.3874817,23.40000916,10.40000001,pen
0.182617188,75.89999998,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.135593737,0.135593737,0,-0.135593737,0.135593737,0,-0.011490995,0.011490995,0,-0.011490995,0.011490995,343.7875061,25,11.80000001,pen
0.390625,83.40000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,316.5874939,41.80000305,11.20000002,pen
0.274414063,90.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.9875183,49.79999924,11.09999999,pen
0.571289063,87.59999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,318.9875183,60.20000458,11.69999999,pen
0.352539063,116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.7875061,41.80000305,11,pen
0.345703125,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.9875183,64.20000458,10.39999998,pen
0.365234375,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.1875305,67.40001678,11.30000001,pen
0.430664063,86.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.9875183,86.6000061,10.59999999,pen
0.278320313,112.2,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.800003052,1.131364376,-0.076921903,-0.07692337,0.108785036,-0.076921903,-0.07692337,0.108785036,-0.007396337,-0.007396478,0.0104601,-0.007396337,-0.007396478,0.0104601,339.7875061,65.80000305,10.40000001,pen
0.328125,107.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076927772,0,0.076927772,-0.076927772,0,0.076927772,-0.007396901,0,0.007396901,-0.007396901,0,0.007396901,349.3874817,65.80000305,10.40000001,pen
0.1640625,85.09999999,-0.799987793,-0.800010681,1.131369771,-0.799987793,-0.800003052,1.131364376,-0.071427482,-0.071429525,0.101015158,-0.071427482,-0.071428844,0.101014677,-0.006377454,-0.006377636,0.009019211,-0.006377454,-0.006377575,0.009019168,350.9875183,86.6000061,11.19999999,pen
0.283203125,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,53,10.60000002,pen
0.307617188,77.30000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,396.5874939,65.80000305,11.19999999,pen
0.439453125,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.3874817,39.40000916,10.40000001,pen
0.236328125,309.5,0,-0.800006866,0.800006866,0,-0.800003052,0.800003052,0,-0.070797068,0.070797068,0,-0.07079673,0.07079673,0,-0.006265227,0.006265227,0,-0.006265197,0.006265197,505.3874817,49.79999924,11.30000001,pen
0.333984375,84.59999999,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.07407365,0.07407365,0,-0.074074357,0.074074357,0,-0.006858671,0.006858671,0,-0.006858737,0.006858737,507.7875061,64.20000458,10.79999998,pen
0.314453125,91.5,0,-0.800010681,0.800010681,0,-0.800003052,0.800003052,0,-0.072073034,0.072073034,0,-0.072072347,0.072072347,0,-0.006493066,0.006493066,0,-0.006493004,0.006493004,510.9875183,78.6000061,11.09999999,pen
0.215820313,112.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.1875305,49.79999924,11.39999998,pen
0.330078125,82.40000001,0,-0.799999237,0.799999237,0,-0.800003052,0.800003052,0,-0.067796546,0.067796546,0,-0.067796869,0.067796869,0,-0.00574547,0.00574547,0,-0.005745497,0.005745497,550.1875305,48.20000076,11.79999998,pen
0.352539063,184.5,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800003052,1.131364376,0.068964465,-0.06896578,0.097531412,0.068964465,-0.06896578,0.097531412,0.005945212,-0.005945326,0.00840788,0.005945212,-0.005945326,0.00840788,583.7875061,37,11.59999999,pen
0.380859375,12391.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1875,173,10.30000001,pen
0.307617188,434.6,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.075470547,-0.075470547,0.10673147,-0.075470547,-0.075470547,0.10673147,-0.007119863,-0.007119863,0.010069007,-0.007119863,-0.007119863,0.010069007,131.7875061,168.2000122,10.59999999,pen
0.358398438,169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1875,195.4000092,11.19999999,pen
0.293945313,169.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,156.5874939,160.2000122,10.80000001,pen
0.34375,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1875,162.6000061,11,pen
0.264648438,133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.7875061,155.4000092,10.40000001,pen
0.236328125,179.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.9875183,170.6000061,10.80000001,pen
0.14453125,38.80000001,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.073397575,0.073397575,0,-0.073396175,0.073396175,0,-0.006733723,0.006733723,0,-0.006733594,0.006733594,220.5874939,185,10.89999998,pen
0.280273438,94.79999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,230.1875305,175.4000092,11.09999999,pen
0.314453125,94.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5874939,199.4000092,10.80000001,pen
0.236328125,73.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.7875061,194.6000061,10.59999999,pen
0.2890625,122.5,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.072069598,0.072069598,0,-0.072070972,0.072070972,0,-0.006492757,0.006492757,0,-0.00649288,0.00649288,219.7875061,209.8000336,11.09999999,pen
0.495117188,538.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.7875061,193.8000336,11.29999998,pen
0.249023438,732.3,-0.799987793,-0.799972534,1.131342797,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.07618786,0.107746933,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007255987,0.010261613,-0.007256125,-0.007256125,0.010261711,390.1875305,169.8000336,10.5,pen
