velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.145868155,0.036943324,0,0,0.103193011,-0.050564575,0,-0.00459678,0,0,0,0,0.145868155,0.038847292,0,0,0.103193011,0,0.230765709,0.058447813,0,0,0.163269043,-0.079998779,0,-0.007272616,0,0,0,0,0.230765709,0.061460067,0,0,0.163269043,-0.016207573,0.010529899,0.000848229,0,0,0.010529899,-0.002838837,-0.002838837,0.000871454,0.004581744,0.001036724,0,-0.005056458,0.005056458,0,0,0,0,0,0,0.001264114,0,0,0,-0.016207573,0.010529899,0.000848229,0,0,0.010529899,-0.002838837,-0.002838837,0.000347863,0.003534562,0.001036724,0,-0.025640634,0.016660106,0.001342064,0,0,0.016660106,-0.004490264,-0.004490264,0.00137892,0.007248105,0.001640301,0,-0.007999878,0.007999878,0,0,0,0,0,0,0.001999969,0,0,0,-0.025640634,0.016660106,0.001342064,0,0,0.016660106,-0.004490264,-0.004490264,0.000550551,0.005591365,0.001640301,0,0.0859375,0.2109375,0.187588778,0.205078125,0.2109375,0.0859375,117.6,4.550964355,0.505645752,7.200012207,0.799987793,pen
-0.153229068,0.425819799,0.026060548,0,0,0,-0.053229081,0.35485251,0.019233401,0,0,0,0,0.42913382,0.079351712,0.048622718,0,0,-0.242420543,0.673680356,0.04122984,0,0,0,-0.084212454,0.561402975,0.030428806,0,0,0,0,0.678923382,0.125540581,0.07692337,0,0,-0.044823137,0.023760644,-0.00061004,0,0,-0.005064866,-0.008732656,-0.011882674,-0.001281451,-0.004972235,-0.000737605,0,-0.041747354,0.031127413,-0.000233448,0,0,0,0.001233134,0.002337631,0.000320243,0,-0.000622958,0,-0.045171981,0.031369664,-0.00081723,0.000222139,0,-0.005064866,-0.00882764,-0.01211415,-0.001188585,0.000444279,-0.001354671,-0.002263978,-0.070913722,0.037591423,-0.000965126,0,0,-0.008012698,-0.013815762,-0.018799305,-0.002027344,-0.007866153,-0.001166943,0,-0.066047409,0.049245875,-0.000369328,0,0,0,0.001950923,0.003698168,0.00050666,0,-0.000985566,0,-0.071465619,0.049629165,-0.001292925,0.000351541,0,-0.008012698,-0.013966035,-0.01916549,-0.001880442,0.000703082,-0.002143206,-0.003581536,0.1328125,0.22265625,0.18069458,0.181640625,0.1328125,0.17578125,332.9,14.66424561,9.101959229,23.20001221,14.40002441,pen
-0.048622718,0.385674946,0.103609204,0,-0.048622718,0.124346624,-0.051596505,0,-0.009707093,0,0,-0.041448875,0,0.38804848,0.112075262,0.024311359,0.048622718,0.13107285,-0.076921903,0.610170527,0.163917858,0,-0.076921903,0.196723313,-0.081631407,0,-0.015357304,0,0,-0.065575271,0,0.613925331,0.177311479,0.038460952,0.076921903,0.207364843,-0.047614191,0.03402223,-0.000966515,0,-0.004675261,0.010192346,-0.010299857,-0.017612537,-5.69407E-05,-0.003710095,-0.001226062,0,-0.00526495,0.005290608,-0.000187921,0,0,-0.003397449,-0.001132483,0,-0.000566241,0,-0.000239172,0,-0.04790722,0.03402223,-0.00091229,0,0.004675261,0.010743676,-0.010116081,-0.017612537,3.49477E-05,-0.00343443,-0.001165144,0,-0.075329695,0.053825804,-0.001529136,0,-0.007396337,0.016124862,-0.016295198,-0.027865139,-9.01299E-05,-0.005870139,-0.00193977,0,-0.008329735,0.008369824,-0.000297315,0,0,-0.005375022,-0.001791674,0,-0.000895837,0,-0.0003784,0,-0.075793251,0.053825804,-0.001443346,0,0.007396337,0.016997118,-0.016004446,-0.027865139,5.52462E-05,-0.00543401,-0.001843389,0,0.017578125,0.264648438,0.191196987,0.18359375,0.196289063,0.017578125,147.9,16.68695068,1.516998291,26.40002441,2.399993896,pen
-0.057456277,0.172382701,0.015771216,0,-0.045556421,0,0,0.350459637,0.089924788,0,0,0,0,0.38546254,0.10309122,0.045556421,0.045556421,0,-0.090907704,0.272723111,0.024951058,0,-0.072070972,0,0,0.55445605,0.142267924,0,0,0,0,0.609833619,0.163098342,0.072070972,0.072070972,0,-0.017207677,0.019588943,-0.000380644,0,-0.004104182,0.005437379,-0.000136422,0,-0.000906135,0,-1.55764E-05,0,-0.045886447,0.039178281,-0.000982151,0,0,-0.005437051,-0.001555264,-0.005075033,-0.002478537,-0.005075033,-0.001192611,-0.005185591,-0.049006838,0.043802561,-0.000929608,-0.004380425,0.004104182,-0.007689383,-0.001498754,-0.005075033,-0.002608033,-0.005075033,-0.001575444,-0.005185591,-0.027222815,0.030991263,-0.000602211,0,-0.00649288,0.008602019,-0.000215821,0,-0.00143352,0,-2.45842E-05,0,-0.072595212,0.061983313,-0.001553819,0,0,-0.008602019,-0.002460541,-0.008029088,-0.003921204,-0.008029088,-0.00188678,-0.008203999,-0.077531584,0.069299275,-0.001470678,-0.006929901,0.00649288,-0.012165092,-0.002371145,-0.008029088,-0.004126062,-0.008029088,-0.002492494,-0.008203999,0.083007813,0.2421875,0.199563419,0.20703125,0.083007813,0.171875,177.5,4.550964355,16.18127441,7.199951172,25.6000061,pen
0,0.561852089,0.151069328,0.027186896,0,0.561852089,-0.08643778,0,-0.022068929,0,0,-0.08643778,0,0.568462188,0.1527938,0.027186896,0,0.568462188,0,0.88888576,0.239002766,0.043010096,0,0.88888576,-0.136752659,0,-0.034914538,0,0,-0.136752659,0,0.899343752,0.24173101,0.043010096,0,0.899343752,-0.026452399,0.035333113,0.005498221,0.002923322,0,0.015708357,0.025520735,0.025520735,0.008196357,0.015708357,0.007330962,0.009698349,-0.004417039,0.005290288,-0.000763319,0,0,-0.00334833,-0.003882685,-0.003882685,-0.000825027,-0.00334833,-0.001017758,-0.001674165,-0.026976222,0.035608132,0.005551249,0.002923322,0,0.01602181,0.025814971,0.025814971,0.008217907,0.01602181,0.007401665,0.009878136,-0.041849759,0.055900292,0.008698525,0.004624742,0,0.024850653,0.040375472,0.040375472,0.012967062,0.024850653,0.011598033,0.015343507,-0.00698767,0.008369824,-0.001207633,0,0,-0.005297828,-0.006142749,-0.006142749,-0.001305225,-0.005297828,-0.001610177,-0.002648914,-0.042678523,0.056335336,0.00878242,0.004624742,0,0.025346637,0.040840987,0.040840987,0.01300115,0.025346637,0.011709893,0.015627955,0.030273438,0.36328125,0.258056641,0.271972656,0.36328125,0.030273438,91.5,13.6529541,2.022674561,21.59997559,3.200012207,pen
-0.137906161,0.463526408,0.023993118,0,0,0,-0.097242502,0.156391577,0.015241094,0,-0.043969196,0,0,0.463526408,0.07280502,0.046392318,0.043969196,0,-0.218184038,0.733337402,0.037959109,0,0,0,-0.153846741,0.247425198,0.024112557,0,-0.069564156,0,0,0.733337402,0.115183511,0.073396175,0.069564156,0,-0.033921462,0.038627201,-4.07189E-05,0,0,-0.033921462,-0.001192943,-0.004104182,-0.001657412,-0.004104182,-0.0003453,0,-0.014616035,0.016122843,-0.00022758,0,-0.003823408,0.011307268,-0.001317582,0,-0.000470863,0,-0.000210556,0,-0.035756396,0.038627201,-0.001436162,0.000533625,0.003823408,-0.035756396,-0.003255316,-0.007238933,-0.002127016,-0.004382412,-0.002097367,-0.001545573,-0.053667126,0.06111145,-6.44255E-05,0,0,-0.053667126,-0.001887339,-0.00649288,-0.00262217,-0.00649288,-0.000546291,0,-0.02312385,0.025507752,-0.000360047,0,-0.006049057,0.017889156,-0.002084514,0,-0.00074494,0,-0.000333112,0,-0.056570154,0.06111145,-0.002272131,0.000844879,0.006049057,-0.056570154,-0.005150178,-0.011452325,-0.003365146,-0.006933065,-0.003318207,-0.002445238,0.165039063,0.283203125,0.197118219,0.185546875,0.236328125,0.205078125,538.7,15.67559814,10.11328125,24.80004883,16,pen
-0.047705308,0.136663763,0.026154579,0,-0.047705308,0,-0.047705308,0.049094783,0.003353082,0,-0.047705308,0,0,0.144055966,0.036361631,0,0.067465494,0,-0.075470547,0.216212917,0.041378958,0,-0.075470547,0,-0.075470547,0.077668718,0.005304939,0,-0.075470547,0,0,0.227908426,0.057526741,0,0.10673147,0,-0.015934535,0.012312051,-0.000379247,0,-0.004500501,-0.015934535,-0.001464847,-0.000772057,-0.000804122,-0.000360995,-0.000475102,0,-0.005167872,0.004766484,-1.49169E-05,0,-0.004500501,0,9.19649E-05,0,4.59825E-05,0,-1.14085E-05,0,-0.015934535,0.012978015,-0.000373553,0,0.006364669,-0.015934535,-0.001449924,-0.001393251,-0.00079666,-0.000671592,-0.000486146,0,-0.02521034,0.019478641,-0.000600013,0,-0.007119863,-0.02521034,-0.002317575,-0.001221025,-0.001272222,-0.000570604,-0.000751667,0,-0.008175654,0.007540652,-2.35968E-05,0,-0.007119863,0,0.000145499,0,7.27494E-05,0,-1.8046E-05,0,-0.02521034,0.020532291,-0.000591005,0,0.010069007,-0.02521034,-0.002293963,-0.002203841,-0.001260417,-0.001062012,-0.000769139,0,0.1015625,0.361328125,0.287248884,0.328613281,0.173828125,0.1015625,146.6,4.550964355,1.011322021,7.200012207,1.599975586,pen
-0.303399658,0.200261787,-0.00823914,0,-0.046386719,0.094518929,-0.094516077,0.202264404,0.025154376,0,0,-0.094516077,0,0.36463988,0.064299911,0.048622718,0.046386719,0.133667934,-0.479998779,0.316832892,-0.013035103,0,-0.073393375,0.149530428,-0.14953328,0.320001221,0.039796157,0,0,-0.14953328,0,0.576887866,0.101727958,0.076921903,0.073393375,0.211469977,-0.030339966,0.0198279,0.000211176,8.82125E-05,-0.004255662,0.008833545,0.003105382,0.005158813,0.000291218,0.001442273,0.000258128,0.000723305,-0.037415175,0.02022644,-0.000726893,0,0,-0.008833278,-0.003259991,0,-0.000786793,0,-0.000510612,0,-0.037931168,0.036463988,-0.000596269,0.000333968,0.004255662,0.01249233,-0.002975711,0.003829475,-0.000635818,0.003829475,-0.000286657,0.000590347,-0.047999878,0.031369593,0.000334067,0.000140118,-0.006733337,0.013974806,0.00491289,0.008162308,0.000460695,0.002283036,0.00040836,0.001144803,-0.059193714,0.032000122,-0.001149999,0,0,-0.013975073,-0.005157565,0,-0.001244755,0,-0.000807823,0,-0.060010187,0.057688787,-0.000943342,0.000528044,0.006733337,0.019763549,-0.004707809,0.006057561,-0.001005936,0.006057561,-0.000453518,0.000934153,0.151367188,0.368164063,0.203660103,0.19140625,0.151367188,0.165039063,747.1,11.12457275,21.74356079,17.59997559,34.3999939,pen
-0.050567627,0.151696777,0.00619998,0,0,0.151696777,-0.048156738,0.481585549,0.084803297,0,-0.048156738,0.050567627,0,0.481585549,0.101455742,0.024078369,0.048156738,0.159903087,-0.080004883,0.240002441,0.009809069,0,0,0.240002441,-0.076189314,0.761904037,0.134165236,0,-0.076189314,0.080001831,0,0.761904037,0.160511392,0.038094657,0.076189314,0.252985108,-0.005056763,0.015169678,0.000897077,0,0,0.015169678,0.004687156,0.003694034,0.002416752,0.001847017,0.001493076,0,-0.041093946,0.057331613,0.000598396,0,-0.004586356,0.005056763,-0.013142986,-0.014406441,0.002471567,-0.004674839,0.000711288,0,-0.041093946,0.057331613,0.001236808,0,0.004586356,0.015990309,-0.009558418,-0.015185753,0.004258651,0.000402278,0.001158444,0,-0.008000488,0.024000244,0.001419287,0,0,0.024000244,0.007415679,0.005844019,0.003823602,0.00292201,0.002362237,0,-0.06501416,0.090702862,0.000946707,0,-0.007256125,0.008000183,-0.020793168,-0.022791965,0.00391021,-0.007395891,0.001125309,0,-0.06501416,0.090702862,0.001956763,0,0.007256125,0.025298511,-0.015121893,-0.02402481,0.006737621,0.00063685,0.001832771,0,0.107421875,0.30078125,0.264160156,0.289550781,0.149414063,0.107421875,170.8,2.022644043,14.15859985,3.200012207,22.3999939,pen
-0.109925201,0.30513895,0.007237012,0,0,0.053795348,-0.045149667,0.30039268,0.037605913,0,-0.045149667,0.053792101,0,0.391024606,0.070158154,0.041443351,0.045149667,0.076075815,-0.173914812,0.482761778,0.011449388,0,0,0.085105084,-0.071430206,0.475246316,0.059495397,0,-0.071430206,0.085105084,0,0.61863271,0.110995416,0.065565394,0.071430206,0.120356764,-0.026350394,0.026305082,0.001420634,0,0,0.005722909,-0.00487469,-0.005426753,6.12428E-05,0,0.001551939,0,-0.031620282,0.018789539,-0.000616415,0,-0.00403122,0.005722564,-0.003211029,0.005722564,-0.000426671,0.003985007,-0.000731664,0,-0.041160485,0.032326523,-0.001661039,0.000793908,0.00403122,0.008093172,-0.005820502,0.001587816,-0.000408851,0.001917633,-0.001881099,0.001587816,-0.041688379,0.041617395,0.002247623,0,0,0.009053732,-0.007712394,-0.008586354,9.68425E-05,0,0.002455379,0,-0.050025928,0.029726516,-0.000975192,0,-0.006377697,0.009053732,-0.005080074,0.009053732,-0.000675005,0.006304685,-0.001157519,0,-0.065119233,0.051143654,-0.002627974,0.001255759,0.006377697,0.012803911,-0.009208667,0.002511518,-0.000646854,0.003033577,-0.00297615,0.002511518,0.182617188,0.479492188,0.250600962,0.2109375,0.182617188,0.193359375,274.4,9.101928711,11.63031006,14.40002441,18.40002441,pen
-0.102169152,0.388975039,0.017015057,0,0,0.054367229,-0.163114814,0.371130147,0.028446116,0,-0.043592782,-0.163114814,0,0.392924261,0.084382268,0.047256612,0.043592782,0.171936727,-0.161613695,0.615381933,0.026919176,0,0,0.086026756,-0.25806386,0.587155403,0.045003867,0,-0.068967096,-0.25806386,0,0.621629964,0.133499565,0.074765214,0.068967096,0.272024922,-0.068333131,0.04274451,-0.000614249,0,0,0.005845939,0.00057211,0,0.000576184,0,6.50415E-05,0,-0.037487894,0.034336765,-0.000544939,0,-0.003757998,-0.023087239,-0.001363733,-0.001725591,-0.000346758,-0.000313871,-0.000806477,0,-0.068333131,0.04317849,-0.000831424,0.000627742,0.003757998,0.012939809,0.001646718,0.002749722,0.000522932,0.000732434,-0.000201687,0.000234494,-0.108107958,0.067624388,-0.000971778,0,0,0.009250189,0.000905183,0,0.000911639,0,0.000102926,0,-0.059308627,0.054323085,-0.000862148,0,-0.005945439,-0.036526373,-0.002157567,-0.002730014,-0.000548609,-0.000496904,-0.001275919,0,-0.108107958,0.068310985,-0.001315362,0.000993808,0.005945439,0.020472421,0.0026053,0.004351021,0.000827334,0.001159403,-0.000319064,0.000372306,0.055664063,0.430664063,0.290999073,0.295898438,0.1484375,0.055664063,598.6,15.67565918,22.24923706,24.80004883,35.20001221,pen
-0.316047669,0.234103732,-0.003233747,0,-0.097233699,-0.316047669,-0.158020655,0.259315947,0.005411247,0,0,-0.158020655,0,0.353350614,0.076125916,0.051078411,0.097233699,0.353350614,-0.499998729,0.37037037,-0.005115672,0,-0.153843806,-0.499998729,-0.249999364,0.410257975,0.008560995,0,0,-0.249999364,0,0.559015573,0.120436988,0.080806848,0.153843806,0.559015573,-0.032921632,0.019065935,-0.001536412,0,-0.009349394,-0.032921632,-0.005773394,-0.000295905,-0.00316623,0,-0.001887156,0,-0.018935212,0.022163756,-0.000445575,0,0,-0.016460485,-0.002418595,-0.003390746,-0.001169775,-0.000675027,-0.000538267,0,-0.024385805,0.036807356,0.001139078,0.000399517,0.009349394,0.036807356,0.00678414,0.006490363,0.003482485,-0.000673742,0.001367721,0.000399517,-0.052083201,0.030163184,-0.002430659,0,-0.014792674,-0.052083201,-0.009133706,-0.00046807,-0.005009083,0,-0.002985547,0,-0.029956944,0.035064784,-0.00070493,0,0,-0.0260416,-0.003826372,-0.00536442,-0.001850665,-0.00106795,-0.000851576,0,-0.038580247,0.058230789,0.001802059,0.000631955,0.014792674,0.058230789,0.010732823,0.010268245,0.005509429,-0.001065917,0.002163782,0.000631955,0.02734375,0.224609375,0.18661499,0.189453125,0.172851563,0.02734375,401,9.101928711,19.72091675,14.39996338,31.20001221,pen
0,0.44749032,0.094503316,0.024314293,0,0,-0.047256612,0,-0.011500503,0,-0.047256612,0,0,0.449722045,0.100689358,0.0479426,0.047256612,0,0,0.707964601,0.149511722,0.038460952,0,0,-0.074765214,0,-0.018195074,0,-0.074765214,0,0,0.711495511,0.159298738,0.075843559,0.074765214,0,-0.051435669,0.039600913,-0.002264641,0,0,-0.051435669,-0.005917378,-0.005917378,-0.012071953,-0.024381102,-0.003019521,0.002548923,-0.004416506,0.005143381,0.000163854,0,-0.004416506,0.005143381,0.000591716,0.000591716,0.000394478,0,0.000197239,0,-0.051692189,0.039798411,-0.002287944,0.002014038,0.004416506,-0.051692189,-0.005946889,-0.005946889,-0.012091627,-0.024381102,-0.003029358,0.002548923,-0.081375242,0.062651735,-0.003582847,0,0,-0.081375242,-0.009361754,-0.009361754,-0.019098771,-0.038572806,-0.00477713,0.004032056,-0.006987403,0.0081374,0.000259235,0,-0.006987403,0.0081374,0.000936161,0.000936161,0.000624107,0,0.000312054,0,-0.081781093,0.062964204,-0.003619715,0.003185215,0.006987403,-0.081781093,-0.009408444,-0.009408444,-0.019129898,-0.038572806,-0.004792693,0.004032056,0.111328125,0.264648438,0.181884766,0.185546875,0.264648438,0.111328125,88.09999999,11.12463379,0.505645752,17.60003662,0.799987793,pen
-0.172382702,0.322759101,-0.000941199,0,0,0.095410617,-0.051596505,0.151696777,0.018483085,0,0,0,0,0.322759101,0.062149935,0.052580227,0,0.095410617,-0.272730048,0.510643492,-0.001488703,0,0,0.150946851,-0.081631408,0.23999939,0.029241739,0,0,0,0,0.510643492,0.098326382,0.08318935,0,0.150946851,-0.035862122,0.034336075,0.000175789,0,0,0.009001002,0.001573842,0,0.000325732,-0.000171522,0.000204753,0,-0.015802066,0.015169678,0.000113439,0,0,0,-0.000707714,-0.00322972,-6.54077E-05,0,6.12529E-05,0,-0.035862122,0.034336075,-8.55174E-05,0.001390572,0,0.009001002,-0.000502348,-0.004624995,0.000274181,0.002529114,-0.000101934,0.000383531,-0.056738166,0.054323776,0.000278137,0,0,0.014240269,0.002489841,0,0.000515305,-0.000271023,0.000323964,0,-0.024999936,0.023999939,0.000179478,0,0,0,-0.001119662,-0.005109741,-0.000103472,0,9.69149E-05,0,-0.056738166,0.054323776,-0.000135313,0.002200318,0,0.014240269,-0.000794717,-0.007317336,0.000433779,0.004001255,-0.000161293,0.000606173,0.005859375,0.349609375,0.167450574,0.171875,0.267578125,0.005859375,498.8,8.090576172,9.60760498,12.79998779,15.20001221,pen
-0.118982652,0.364914727,0.033406058,0,0,0.052668254,-0.103196125,0.237958123,0.015696855,0,0,0.052674611,0,0.375644056,0.077247937,0,0,0.074488654,-0.188232422,0.577323364,0.052850973,0,0,0.08333842,-0.163262815,0.376472024,0.024833738,0,0,0.083335241,0,0.594291606,0.122212564,0,0,0.117856076,-0.039084909,0.037620075,-7.71136E-05,0,0,0.005486276,0.001033882,-0.00490904,-0.000108223,0,-9.56209E-05,0,-0.026523001,0.027995073,9.41378E-05,0,0,0.005486939,0.000829762,0.002208965,0.000622815,0.002208965,-0.000168933,0,-0.039962134,0.038331026,-0.000164299,0,0,0.007759235,0.001413578,-0.003772561,-9.18681E-05,0.001387315,-0.000489394,0,-0.061835985,0.059517873,-0.000121957,0,0,0.008681085,0.001635914,-0.00776581,-0.000171118,0,-0.000151227,0,-0.04196147,0.044290826,0.000148927,0,0,0.008680754,0.001312746,0.003494751,0.000985327,0.003494751,-0.000267278,0,-0.063222511,0.060642001,-0.000259902,0,0,0.012276675,0.002236554,-0.005968016,-0.000145262,0.002194754,-0.000774226,0,0.08203125,0.251953125,0.192130796,0.194335938,0.146484375,0.08203125,322,14.15856934,7.584960938,22.40002441,12,pen
-0.174364112,0.144473121,0.013279848,0,-0.049570121,0,-0.058120201,0.261548799,0.039423066,0,0,-0.045556421,0,0.292424565,0.081768075,0.049570121,0.049570121,0.045556421,-0.27585786,0.228573754,0.021009061,0,-0.07843616,0,-0.09195262,0.413792051,0.062370041,0,0,-0.072073722,0,0.462634754,0.129362974,0.07843616,0.07843616,0.072073722,-0.020041852,0.012536924,-0.000231243,0,-0.004859816,0,-0.000581436,-0.002924013,-0.000887943,-0.002924013,0.000256981,0,-0.030770447,0.02254731,-0.000831412,0,0,-0.004104182,-0.001262225,3.73542E-05,-0.003166577,-0.002707314,-0.000933966,0,-0.03440289,0.025209014,-0.000503533,0.002573947,0.004859816,0.004104182,0.000424601,-0.00162352,-0.002358596,-0.002340074,-0.001179748,0.002573947,-0.0317078,0.019834913,-0.000365858,0,-0.00768982,0,-0.000919911,-0.004625276,-0.001404902,-0.004625276,0.000406498,0,-0.048681418,0.035671729,-0.00131536,0,0,-0.006493128,-0.001996944,5.91706E-05,-0.005009751,-0.004283312,-0.001477607,0,-0.054427618,0.039882306,-0.000796607,0.004071942,0.00768982,0.006493128,0.000671718,-0.002569326,-0.003731505,-0.003702965,-0.001866378,0.004071942,0.083007813,0.359375,0.270368304,0.30078125,0.083007813,0.09375,213.5,6.573730469,10.61895752,10.40002441,16.79998779,pen
-0.054958178,0.098177715,0.006236629,0,-0.040785266,-0.04861685,-0.051078411,0.680706317,0.100553015,0,-0.040777883,0.048622718,0,0.687617456,0.120736682,0.054376134,0.057673856,0.068758758,-0.086955195,0.155337435,0.009866597,0,-0.064515145,-0.076921903,-0.080809931,1.07692425,0.159082358,0,-0.064515145,0.076921903,0,1.087858246,0.191015339,0.086024061,0.091238192,0.108783999,-0.010926454,0.009531817,-0.000272043,0,-0.003289134,-0.004674697,-0.001770889,-0.004674697,-0.000695351,-0.002337349,-0.00045091,0,-0.076483856,0.06545253,-0.000308,0.002337631,-0.003288539,0.004675261,0.001983772,0.004675261,0.000888842,-0.001015534,-9.82631E-05,0.004675261,-0.077260388,0.066117063,-0.00040539,0.002275188,0.004651117,0.006611419,0.002679355,0.006611419,0.001267479,-0.000728254,-0.000731664,-0.000100742,-0.01728648,0.015081304,-0.000430452,0,-0.005202834,-0.007396337,-0.002801912,-0.007396337,-0.001100189,-0.003698168,-0.000713416,0,-0.121002725,0.103550409,-0.000487287,0.003698168,-0.005202834,0.007396337,0.003138392,0.007396337,0.001406175,-0.00160687,-0.000155473,0.007396337,-0.122231264,0.104601754,-0.00064132,0.003599592,0.007357919,0.01046,0.00423904,0.01046,0.002005307,-0.001152281,-0.001157519,-0.000158735,0.16015625,0.345703125,0.223144531,0.213867188,0.2109375,0.16015625,172.6,3.033935547,17.69827271,4.799987793,28,pen
-0.045144217,0.238520784,0.034086039,0,-0.045144217,0.238520784,-0.05267779,0,-0.023926354,-0.021068573,-0.045149667,-0.047702429,0,0.243244087,0.053606257,0.025798253,0.063847418,0.243244087,-0.071427481,0.37735849,0.053926078,0,-0.071427481,0.37735849,-0.083335241,0,-0.037853305,-0.033332825,-0.071430206,-0.075470546,0,0.384831435,0.084809552,0.040815704,0.10101564,0.384831435,-0.010430616,0.022501961,0.002221978,0,-0.004030734,0.022501961,0.006035672,0.006035672,0.004444599,0.002853526,0.002661202,0,-0.00548727,0.005319227,-0.00020316,-0.001755714,-0.00403122,-0.004500229,0.000357697,0.000357697,0.000123817,0.000357697,-0.000370235,-0.001755714,-0.011661924,0.022947555,0.001970225,0.00248288,0.005700662,0.022947555,0.005642816,0.005642816,0.004026577,0.002410338,0.002627224,0.00248288,-0.016501398,0.035599857,0.003515329,0,-0.006377454,0.035599857,0.00954923,0.00954923,0.007031525,0.00451382,0.004210196,0,-0.008680754,0.008415609,-0.000321422,-0.002777735,-0.006377697,-0.007119863,0.000565576,0.000565576,0.000195901,0.000565576,-0.000585749,-0.002777735,-0.018449265,0.036304852,0.00311702,0.003928311,0.009019254,0.036304852,0.008927794,0.008927794,0.006370205,0.003812616,0.004156446,0.003928311,0.116210938,0.295898438,0.189257813,0.181640625,0.118164063,0.116210938,112.2,8.090576172,3.033966064,12.79998779,4.799987793,pen
-0.103199239,0.059484145,-0.005862884,0,-0.041443872,0.040785267,-0.206392249,0.475923426,0.022128642,0,-0.041446373,0,0,0.479626387,0.056794982,0.042163498,0.058612254,0.040785267,-0.163262815,0.094116211,-0.009275581,0,-0.06557277,0.064515145,-0.326528743,0.752944049,0.035009127,0,-0.06557277,0,0,0.758803401,0.08985379,0.066707341,0.092733901,0.064515145,-0.010530535,0.008511325,0.000159971,0,-0.003397039,0.003289134,0.000666492,0,0.000420379,0,0.000179756,0,-0.046659159,0.055990991,0.000399623,0,-0.003397244,0,0.000145179,0,-0.000356475,0,0.000483381,0,-0.047022195,0.056426634,-0.000359925,0,0.004804283,0.003289134,-0.001157475,0.000931829,-0.002113949,0,-0.000414437,0.000746351,-0.016659471,0.013466674,0.000253119,0,-0.005374817,0.005202834,0.001054528,0,0.000665154,0,0.000284414,0,-0.073818044,0.088581653,0.00063222,0,-0.005374817,0,0.000229625,0,-0.000564001,0,0.000764725,0,-0.07439249,0.089270988,-0.000569478,0,0.007601139,0.005202834,-0.00183136,0.001473497,-0.003344512,0,-0.000655724,0.001179292,0.09765625,0.47265625,0.326760685,0.33203125,0.19140625,0.09765625,683.9,5.562255859,17.19259644,8.799987793,27.19998169,pen
