velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.198277946,0.035165904,0,0,0,0,0.092594938,0.016320833,0,0.045020427,0,0,0.207043426,0.043531106,0,0.045020427,0,0,0.323227392,0.05732791,0,0,0,0,0.150946851,0.026606698,0,0.073398975,0,0,0.337527419,0.070965174,0,0.073398975,0,-0.020349903,0.020028075,-9.69386E-05,0,0,0,-0.000111522,0,-0.002131716,0,-0.000123866,0,-0.010175268,0.005553674,-0.000108462,0,0.004130314,-0.004620741,-0.000219289,0,-0.000636552,0,-0.000127559,0,-0.022752025,0.02064443,-0.000166945,0,0.004130314,-0.004620741,-0.000330812,0,-0.002316907,-0.004620741,-0.000202287,0,-0.033175132,0.032649232,-0.000158036,0,0,0,-0.000181798,0,-0.003475066,0,-0.000201935,0,-0.016587566,0.009053732,-0.000176816,0,0.006733851,-0.007532842,-0.000357491,0,-0.001037722,0,-0.000207946,0,-0.037090925,0.033654058,-0.000272161,0,0.006733851,-0.007532842,-0.000539288,0,-0.003776972,-0.007532842,-0.000329776,0,0.2265625,0.872070313,0.679857337,0.8203125,0.2265625,0.635742188,232.5,8.342529297,3.435119629,13.60009766,5.599975586,pen
0,0.294439697,0.064730504,0,0,0.045014828,-0.044209248,0.052765877,0.004943305,0,-0.044209248,0,0,0.298500959,0.067913336,0.022104624,0.044209248,0.045014828,0,0.479992676,0.105524213,0,0,0.073387776,-0.072070972,0.086020193,0.008058693,0,-0.072070972,0,0,0.486613577,0.110713009,0.036035486,0.072070972,0.073387776,-0.028866637,0.02944397,5.78966E-05,0,0,0.004129801,0.00103245,0,-0.002197803,0,8.55008E-05,0,-0.005976405,0.00567375,-7.1657E-05,0,-0.003982815,0,0,0,0,0,-9.88769E-05,0,-0.0292648,0.029850096,5.17577E-05,0,0.003982815,0.004129801,0.00103245,0,-0.002197803,0,8.71328E-05,0,-0.047058105,0.047999268,9.44596E-05,0,0,0.006732824,0.001683206,0,-0.003582914,0,0.00013948,0,-0.009742879,0.009249483,-0.000116817,0,-0.00649288,0,0,0,0,0,-0.000161191,0,-0.047707213,0.048661358,8.44524E-05,0,0.00649288,0.006732824,0.001683206,0,-0.003582914,0,0.000142142,0,0.169921875,0.733398438,0.609765625,0.646972656,0.396484375,0.169921875,203.1,12.75909424,1.472167969,20.79992676,2.399963379,pen
-0.330299965,0.293605185,-0.009636672,0,-0.044220246,0.055137377,0,0.377478967,0.033309067,0,0,0,0,0.501585922,0.075264973,0.048104081,0.044220246,0.055137377,-0.538459192,0.478640826,-0.015709717,0,-0.072076471,0.089879411,0,0.615381096,0.054300725,0,0,0,0,0.81769933,0.122697579,0.078424192,0.072076471,0.089879411,-0.032989347,0.03590217,9.70275E-05,0,-0.003983806,0.006195211,0.002756508,0.004912139,0.0008816,0.002916607,-2.98622E-05,0,-0.041030322,0.036296055,-0.000253632,0,0,0,-0.001485577,0,-0.000958794,0,-0.000312812,0,-0.054520209,0.048229416,-0.000382989,0,0.003983806,0.006195211,-0.001448632,-0.001217093,-0.000652841,-0.001217093,-0.000625291,-0.000656605,-0.053779868,0.058528173,0.000158145,0,-0.006493376,0.01009881,0.004493641,0.008007275,0.001437138,0.004754183,-4.8733E-05,0,-0.066889249,0.059171259,-0.000413476,0,0,0,-0.002421684,0,-0.001563051,0,-0.000509954,0,-0.088880362,0.078624936,-0.000624369,0,0.006493376,0.01009881,-0.002361654,-0.001982359,-0.00106432,-0.001982359,-0.001019403,-0.001068664,0.166015625,0.75390625,0.505120355,0.484375,0.184570313,0.166015625,379.6,12.26837158,12.75909424,20,20.79998779,pen
-0.051116943,0.416674345,0.072755792,0.023147295,0,0.046735491,0,0.046741304,0.014873008,0,0,0.046741304,0,0.419238237,0.081703936,0.049150907,0,0.066098076,-0.083338419,0.679252195,0.118607301,0.037732394,0,0.076195126,0,0.076189314,0.024245515,0,0,0.076189314,0,0.683432036,0.133195196,0.080133096,0,0.107752071,-0.024467623,0.039308901,-0.00057183,-4.19944E-05,0,0.004450999,0.00013661,0.001536055,-0.004156645,-0.001378889,-0.000692951,-0.000731439,-0.00554796,0.004451553,-8.84333E-06,0,0,0.004451553,0.000409042,0.001366289,-0.00046551,0,-1.137E-05,0,-0.024952417,0.039550777,-0.00046534,0,0,0.006295055,0.000431497,0.002780566,-0.004057395,-0.000733923,-0.000640553,0.000495565,-0.039888313,0.064080396,-0.000932157,-6.90086E-05,0,0.007256679,0.000222987,0.002504113,-0.006776188,-0.002248453,-0.00112959,-0.001193235,-0.009045543,0.007256125,-1.44865E-05,0,0,0.007256125,0.000666462,0.002227634,-0.0007589,0,-1.86256E-05,0,-0.040678352,0.064474721,-0.000758607,0,0,0.010262102,0.000703438,0.004532698,-0.006614507,-0.001196707,-0.001044249,0.000807289,0.090820313,0.840820313,0.671766493,0.78125,0.359375,0.090820313,183,14.72198486,2.944458008,24,4.799987793,pen
-0.261029183,0.377490703,0.013031639,0,0,0,-0.09437561,0.194354672,0.019585799,0,0,0,0,0.389109222,0.08708538,0.047415391,0,0,-0.425531916,0.615386961,0.021244265,0,0,0,-0.153843806,0.316832893,0.031928921,0,0,0,0,0.634325648,0.141968054,0.077295311,0,0,-0.030355237,0.036297183,-0.000334872,0,0,0,0.003586486,0.002429801,-0.000874575,0,-0.000453535,0,-0.019243037,0.018585633,-7.51945E-05,0,0,-0.004537289,-0.001298362,-0.002268644,-0.000121418,0,-0.000129727,0,-0.03080348,0.037414348,7.5595E-05,0.000511316,0,-0.004537289,-0.003792483,-0.004698446,1.4942E-05,-0.004537289,-0.000140361,-0.001757329,-0.04948441,0.059171823,-0.000545915,0,0,0,0.00584673,0.003961422,-0.001425789,0,-0.000739362,0,-0.031369593,0.030299513,-0.000122596,0,0,-0.007396337,-0.002116607,-0.003698168,-0.000197932,0,-0.000211505,0,-0.050215734,0.060992851,0.00012324,0.000833722,0,-0.007396337,-0.006182544,-0.007659591,2.43189E-05,-0.007396337,-0.00022885,-0.002864446,0.166992188,0.76953125,0.62713623,0.651367188,0.166992188,0.662109375,324.4,13.74053955,8.342468262,22.40002441,13.59997559,pen
0,0.242944094,0.054313918,0,0,0.046735491,0,0.242944094,0.051391425,0.043426784,0,0.140206473,0,0.343574832,0.079980918,0.05007374,0,0.147790599,0,0.396039603,0.088543037,0,0,0.076189314,0,0.396039603,0.083778824,0.07079538,0,0.228573754,0,0.560084578,0.130385738,0.081631407,0,0.240937279,-0.015022122,0.024053871,0.000222643,0,0,0.004450999,0.000938956,0.003912011,0.000701882,-0.000817066,0.000278304,-0.002364017,-0.014571083,0.024053871,0.000817995,0,0,0.013352997,0.003906221,0.003912498,0.002069306,-0.000237023,0.001035939,-0.002193272,-0.018054344,0.03401731,0.000839628,-0.000491123,0,0.014075295,0.00392138,0.005532763,0.002220523,-0.001155577,0.001062981,-0.002609578,-0.024489422,0.039211842,0.000362953,0,0,0.007256125,0.001530709,0.006377454,0.001144205,-0.001332,0.000453692,-0.003853877,-0.023752733,0.039211842,0.001333581,0,0,0.021768929,0.00636831,0.006377454,0.003373592,-0.000386797,0.001688897,-0.003575524,-0.029432622,0.055453918,0.001368831,-0.00080064,0,0.022946408,0.006392981,0.009019082,0.003620064,-0.001883732,0.001732959,-0.004254197,0.163085938,0.86328125,0.684440104,0.702148438,0.510742188,0.163085938,155.1,8.342468262,8.342468262,13.59997559,13.59997559,pen
0,0,0,0,0,0,-0.05452474,-0.043426784,-0.048975762,-0.048975762,-0.043426784,-0.05452474,0.043426784,0.05452474,0.048975762,0.048975762,0.043426784,0.05452474,0,0,0,0,0,0,-0.088887533,-0.07079538,-0.079841456,-0.079841456,-0.07079538,-0.088887533,0.07079538,0.088887533,0.079841456,0.079841456,0.07079538,0.088887533,0,0,0,0,0,0,0,0,0,0,0,0,-0.003843078,-0.001233106,-0.002538092,-0.002538092,-0.003843078,-0.001233106,-0.002538092,-0.002538092,-0.001233106,-0.001233106,-0.002538092,-0.002538092,0.001233106,0.003843078,0.002538092,0.002538092,0.003843078,0.001233106,0.002538092,0.002538092,0.001233106,0.001233106,0.002538092,0.002538092,0,0,0,0,0,0,0,0,0,0,0,0,-0.006265078,-0.002010239,-0.004137659,-0.004137659,-0.006265078,-0.002010239,-0.004137659,-0.004137659,-0.002010239,-0.002010239,-0.004137659,-0.004137659,0.002010239,0.006265078,0.004137659,0.004137659,0.006265078,0.002010239,0.004137659,0.004137659,0.002010239,0.002010239,0.004137659,0.004137659,0.000976563,0.095703125,0.048339844,0.048339844,0.095703125,0.000976563,25.29999995,0,0.490722656,0,0.799987793,pen
-0.05452474,0.049078369,0.003983243,0,0,0,-0.048586401,0.277779057,0.031303841,0,-0.046735491,0,0,0.281610357,0.041805515,0,0.046735491,0,-0.088887533,0.080004883,0.006493564,0,0,0,-0.079206712,0.452834794,0.051032021,0,-0.076189314,0,0,0.459080771,0.068151918,0,0.076189314,0,-0.006058304,0.005398489,-4.95259E-05,0,0,0,0,0,-3.4361E-06,0,-6.5317E-05,0,-0.029550964,0.020438897,-0.000167829,0,-0.004450999,0,0,0,-4.15733E-05,0,-0.000207089,0,-0.029958549,0.020438897,-0.000186417,0,0.004450999,0,0,0,-4.21309E-05,0,-0.000232309,0,-0.009876393,0.008800746,-8.07388E-05,0,0,0,0,0,-5.60161E-06,0,-0.00010648,0,-0.048173914,0.033319577,-0.000273599,0,-0.007256125,0,0,0,-6.77743E-05,0,-0.000337601,0,-0.04883838,0.033319577,-0.000303899,0,0.007256125,0,0,0,-6.86833E-05,0,-0.000378715,0,0.081054688,0.865234375,0.58046875,0.595703125,0.081054688,0.649414063,352.1,2.453674316,12.26831055,4,20,pen
0,0.137591495,0.02731522,0,0,0,-0.05452474,0.093476795,0.005501852,0,0,0.093476795,0,0.137591495,0.03825769,0,0,0.093476795,0,0.224301346,0.044529807,0,0,0,-0.088887533,0.152378627,0.008969321,0,0,0.152378627,0,0.224301346,0.062367748,0,0,0.152378627,-0.016779451,0.012859018,-0.000610538,0,0,0,-0.000104301,0,-0.002042094,0,-0.000754194,0,-0.006058304,0.008902552,0.000120677,0,0,0.008902552,0.002225638,0,0.000735996,0,0.000140663,0,-0.017594447,0.012859018,-0.000178125,0,0,0.008902552,0.002121337,0.002065157,-0.000995425,0.001178181,-0.000211628,0.000154223,-0.027353823,0.020962743,-0.000995321,0,0,0,-0.000170047,0,-0.003329102,0,-0.001229515,0,-0.009876393,0.01451225,0.000196703,0,0,0.01451225,0.003628063,0,0.001199768,0,0.000229279,0,-0.028683228,0.020962743,-0.000290428,0,0,0.01451225,0.003458016,0.003366925,-0.001622897,0.001920793,-0.000345056,0.000251417,0.103515625,0.84765625,0.644577753,0.75390625,0.16015625,0.103515625,215.8,6.379516602,2.453704834,10.40002441,4,pen
0,0.27263048,0.070903021,0,0,0.048586402,0,0.097181868,0.020219591,0,0,0.097181868,0,0.278029361,0.076495296,0,0,0.108650605,0,0.444444444,0.115586621,0,0,0.079206712,0,0.158419468,0.032961549,0,0,0.158419468,0,0.453245913,0.124702749,0,0,0.177116998,-0.025964808,0.030292276,0.000732603,0,0,0.004810535,0.002136863,0.004810535,0.001108922,0.0022844,0.000915754,-0.000120868,-0.005392557,0.009621967,0.000737957,0,0,0.009621967,0.003385099,0.005925886,0.001700647,0.00242971,0.000922446,0,-0.026478987,0.030892151,0.00114087,0,0,0.010757486,0.004148028,0.010757486,0.002115307,0.005255535,0.001426088,-0.000123208,-0.042328042,0.049382716,0.001194289,0,0,0.007842249,0.00348353,0.007842249,0.001807771,0.003725065,0.001492861,-0.000196059,-0.008791075,0.015685096,0.001202978,0,0,0.015685096,0.005518181,0.009660522,0.002772292,0.003960728,0.001503722,0,-0.043166277,0.050360657,0.001859804,0,0,0.017536337,0.006761923,0.017536337,0.003448275,0.008568226,0.002324755,-0.000199942,0.423828125,0.807617188,0.593359375,0.653320313,0.423828125,0.46875,160.8,10.79614258,3.435180664,17.60003662,5.599975586,pen
-0.045861931,0.370362481,0.084475916,0.025294982,-0.045861931,0.225107735,-0.04586193,0.050589965,0.000394003,0,0,0,0,0.370362481,0.097687653,0.048758473,0.045861931,0.225107735,-0.074765214,0.60377589,0.137714006,0.041236484,-0.074765214,0.366972476,-0.074765214,0.082472968,0.000642313,0,0,0,0,0.60377589,0.159252094,0.07949044,0.074765214,0.366972476,-0.041151387,0.034939857,0.000824632,0.004750811,-0.004286162,0.020652086,-0.010249651,-0.010249651,0.000158632,0.016366844,0.000989558,0.005326415,-0.005008907,0.009943494,5.40354E-05,0,0,0,0,0,0,0,0.000493459,0,-0.041151387,0.034939857,0.000794939,0.003466951,0.004286162,0.020652086,-0.010249651,-0.010249651,0.000158632,0.016366844,0.00052531,0.004042555,-0.06708621,0.05695999,0.001344312,0.007744886,-0.006987403,0.0336672,-0.016709505,-0.016709505,0.000258718,0.026682149,0.001613175,0.008683587,-0.00816564,0.016210122,8.80899E-05,0,0,0,0,0,0,0,0.000804448,0,-0.06708621,0.05695999,0.001295906,0.005651907,0.006987403,0.0336672,-0.016709505,-0.016709505,0.000258718,0.026682149,0.000856347,0.006590608,0.465820313,0.698242188,0.630289714,0.662109375,0.465820313,0.5078125,131.4,13.24981689,0.490722656,21.59997559,0.799987793,pen
0,0.387417978,0.075709471,0,0,0,-0.046729678,0.052198045,0.003884184,0,-0.046729678,0,0,0.387417978,0.080381936,0,0.046729678,0,0,0.631574666,0.123422848,0,0,0,-0.076189314,0.085105085,0.006331473,0,-0.076189314,0,0,0.631574666,0.131040881,0,0.076189314,0,-0.020700978,0.033984033,-0.000203822,0,0,-0.020319147,-0.005943265,-0.020319147,-0.000573179,-0.019020135,-0.000264969,-0.002290955,-0.005437296,0.005552984,-6.48057E-05,0,-0.004450446,0,-0.001725135,0,-0.000208915,0,-9.2889E-05,0,-0.021338119,0.033984033,-0.000218918,0,0.004450446,-0.020319147,-0.006155645,-0.020319147,-0.000598899,-0.018511591,-0.000275952,-0.002290955,-0.033745368,0.055401287,-0.000332237,0,0,-0.033125789,-0.009688183,-0.033125789,-0.000934303,-0.031008254,-0.000431908,-0.003735055,-0.008865113,0.009053732,-0.000105628,0,-0.007256125,0,-0.002812007,0,-0.000340537,0,-0.000151406,0,-0.034783851,0.055401287,-0.000356844,0,0.007256125,-0.033125789,-0.010034344,-0.033125789,-0.000976224,-0.030179373,-0.000449807,-0.003735055,0.483398438,0.59375,0.553109976,0.575195313,0.483398438,0.514648438,141.7,11.77764893,1.962890625,19.20007324,3.199951172,pen
-0.35782496,0.332072552,0.002831687,0,0,0.095291878,-0.057060774,0.255597432,0.026046793,0,-0.045437283,0,0,0.439737137,0.098278187,0.05277244,0.045437283,0.095291878,-0.583330789,0.541349712,0.004615899,0,0,0.155337435,-0.093021836,0.416666666,0.042461325,0,-0.074078596,0,0,0.716858368,0.160213422,0.086020193,0.074078596,0.155337435,-0.045489391,0.035782496,0.000276129,0,0,0.009251639,0.005293034,0.005151021,0.002033688,0.003873538,0.000276957,0.002887831,-0.026258704,0.026624732,-0.000289771,0,-0.004207156,0,-0.001527304,0,-0.002108595,0,-0.000385278,0,-0.045489391,0.045805952,-0.000563661,0.004207156,0.004207156,0.009251639,-0.00250328,2.42962E-05,-0.001790873,0.000898686,-0.000761263,0.004907837,-0.074157495,0.058333079,0.000450112,0,0,0.015081304,0.008628616,0.008396825,0.003315309,0.006314218,0.000451461,0.004707765,-0.042808219,0.043402778,-0.000472406,0,-0.006859129,0,-0.002489847,0,-0.003437491,0,-0.000628108,0,-0.074157495,0.074672746,-0.00091893,0.006859129,0.006859129,0.015081304,-0.004081009,3.96034E-05,-0.002919599,0.001464642,-0.001241066,0.007999878,0.084960938,0.680664063,0.51599542,0.521484375,0.23828125,0.084960938,292.2,12.26837158,10.30541992,20,16.79998779,pen
-0.043437586,0.267672452,0.049582287,0,-0.043437586,0,-0.100153709,0,-0.02617251,0,-0.043426784,0,0,0.282150954,0.065867533,0.043809073,0.061422386,0,-0.070800781,0.436368075,0.080829722,0,-0.070800781,0,-0.163262815,0,-0.042666761,0,-0.07079538,0,0,0.459971169,0.107376764,0.071422032,0.100123606,0,-0.028176048,0.015329332,-0.000504396,0,-0.003844034,-0.004710653,-5.34247E-05,-0.000560457,-0.004838568,-0.002635555,-0.000622211,0.001265642,-0.010219766,0.010868719,-0.000111012,0,-0.003843078,0,0,0,0.001565304,0,0.000616295,0,-0.0297001,0.018423681,-0.000272892,-0.000560457,0.005435609,-0.004710653,-5.34247E-05,-0.000560457,-0.005092577,-0.002635555,-0.001099608,-0.001365861,-0.045933482,0.024989842,-0.000822275,0,-0.006265556,-0.007679788,-8.7175E-05,-0.000912107,-0.007888026,-0.004295948,-0.001014341,0.002063626,-0.016659471,0.017719121,-0.000180959,0,-0.006265078,0,0,0,0.002551795,0,0.001004719,0,-0.048418018,0.030033817,-0.000444882,-0.000912107,0.008860496,-0.007679788,-8.7175E-05,-0.000912107,-0.008302115,-0.004295948,-0.001792613,-0.002226312,0.149414063,0.55078125,0.438867188,0.481445313,0.2578125,0.149414063,155,8.342529297,3.435119629,13.59997559,5.599975586,pen
-0.046735491,0.233691987,0.018624097,0,-0.045026027,0,-0.051116944,0.049567945,-0.001044488,0,0,0,0,0.233691987,0.029292578,0,0.045026027,0,-0.076195126,0.380961099,0.030361205,0,-0.073398975,0,-0.083332062,0.080806847,-0.001702748,0,0,0,0,0.380961099,0.047753316,0,0.073398975,0,-0.024055032,0.027820474,-8.55598E-05,0,-0.004130828,0.005024403,0.000149376,0,9.06427E-05,0,-0.000122286,0,-0.005324682,0.005006863,-3.03193E-05,0,0,0,0,0,0,0,0.000106648,0,-0.024055032,0.027820474,-0.000166685,0,0.004130828,-0.005024403,-0.000216014,0,-0.000101667,0,-0.000330522,0,-0.039215686,0.045352512,-0.000139484,0,-0.006733851,0.008190508,0.000243511,0,0.000147741,0,-0.000199357,0,-0.008680423,0.008162308,-4.94272E-05,0,0,0,0,0,0,0,0.00017386,0,-0.039215686,0.045352512,-0.000271736,0,0.006733851,-0.008190508,-0.000352151,0,-0.000165766,0,-0.000538828,0,0.18359375,0.61328125,0.457316081,0.455078125,0.18359375,0.524414063,487.3,11.28686523,0.981445313,18.40002441,1.599975586,pen
-0.107857841,0.05007374,-0.01277174,0,0,0,-0.050083082,0.107851134,0.012714625,0,0,0,0,0.152529279,0.026920245,0,0,0,-0.175821494,0.081637635,-0.020820156,0,0,0,-0.081637635,0.175828201,0.020727937,0,0,0,0,0.248653884,0.043885487,0,0,0,-0.008260115,0.011597617,2.91055E-05,0,0,0.004916313,0.002441959,0.004916313,0.000490754,0,3.57204E-05,0,-0.011596896,0.008111118,-7.56334E-05,0,0,-0.004915091,-0.002339654,-0.004641281,-0.000155135,0,-7.5291E-05,0,-0.016400998,0.009235204,-3.03352E-05,0,0,-0.006951853,-0.003392835,-0.006951853,-0.000586985,0.000171763,-5.47613E-05,0,-0.013466674,0.018905537,4.74617E-05,0,0,0.00801331,0.003980748,0.00801331,0.000800123,0,5.82484E-05,0,-0.018906258,0.013222939,-0.000123297,0,0,-0.008012698,-0.003814305,-0.007566327,-0.000252903,0,-0.000122741,0,-0.026736977,0.0150562,-4.94619E-05,0,0,-0.011332099,-0.005531052,-0.011332099,-0.00095699,0.000279322,-8.92809E-05,0,0.084960938,0.521484375,0.41901765,0.455078125,0.084960938,0.453125,277.4,3.92590332,3.925872803,6.400024414,6.400024414,pen
-0.181766086,0.255597432,0.019437247,0,0,0,-0.093470982,0.330305834,0.036899905,0,0,0,0,0.333658212,0.081425605,0,0,0,-0.296303078,0.416666666,0.0316867,0,0,0,-0.152378627,0.538465061,0.060154429,0,0,0,0,0.543930784,0.13274012,0,0,0,-0.026554917,0.026624732,-4.38846E-05,0,0,0,-0.000615791,-0.002496554,-0.000581692,-0.004993108,-5.55872E-05,-0.000116629,-0.036297344,0.031760176,-0.000118619,0,0,0,0.000274228,0,-0.001151884,0,-0.000150251,0,-0.036665737,0.03208252,-0.00034998,0,0,0,-0.000691556,-0.002571922,-0.001636037,-0.005143843,-0.000443308,-0.00110458,-0.043290043,0.043402778,-7.15468E-05,0,0,0,-0.001003872,-0.004070252,-0.000948283,-0.008140505,-9.0626E-05,-0.000190566,-0.059171985,0.051775487,-0.000193368,0,0,0,0.000447056,0,-0.001877809,0,-0.000244932,0,-0.059772614,0.052301037,-0.000570554,0,0,0,-0.001127384,-0.004192488,-0.002667113,-0.008384977,-0.000722701,-0.001800026,0.215820313,0.606445313,0.499511719,0.5078125,0.215820313,0.561523438,390.1,13.74053955,16.19430542,22.39990234,26.40002441,pen
-0.055763939,0.05577781,0.004315697,0,0,0.05577781,-0.040888468,0.087629045,0.021447681,0,-0.040888468,0.055763938,0,0.087629045,0.030537219,0.020444234,0.040888468,0.078871927,-0.090900768,0.090914639,0.007035196,0,0,0.090914639,-0.066665649,0.142854962,0.034963809,0,-0.066665649,0.090907704,0,0.142854962,0.049781751,0.033332825,0.066665649,0.128567812,-0.006336811,0.006338387,0.000214971,0,0,0.006338387,0.001794782,0.002662341,0.000616111,0,0.000308055,0,-0.009422478,0.007824022,0.000164778,0,-0.003407372,0.006336811,0.001508317,0.004196699,-0.000198824,-0.000260801,0.00015158,0,-0.009422478,0.008962719,0.000224757,0,0.003407372,0.008962719,0.002251852,0.004370815,5.64274E-05,0.001211158,0.000279205,0,-0.010329633,0.010331209,0.000350389,0,0,0.010331209,0.002925477,0.004340543,0.001004234,0,0.000502117,0,-0.015360749,0.012754907,0.000268628,0,-0.005555471,0.010330421,0.002458899,0.006841178,-0.000324148,-0.000424677,0.000247102,0,-0.015360749,0.014609979,0.000366342,0,0.005555471,0.014609979,0.003670736,0.007125074,9.18623E-05,0.001973707,0.000455107,0,0.172851563,0.5546875,0.426225142,0.465332031,0.172851563,0.358398438,228.3,1.96295166,5.888793945,3.199951172,9.599975586,pen
-0.044611151,0.087629046,0.006311527,0,0,0.051655016,-0.047193674,0.131446294,0.030835734,0,0,0.10331967,0,0.157977776,0.040941873,0.044209248,0,0.115512748,-0.072731712,0.142854963,0.010289261,0,0,0.084215666,-0.076927772,0.214282445,0.050268612,0,0,0.168424907,0,0.257535447,0.066743141,0.072070973,0,0.188306208,-0.004055559,0.007824022,0.000271633,0,0,-0.00378674,0.001345761,0,0.00067288,0,0.000339541,0,-0.010502358,0.011736276,0.000286177,0,0,-0.002960697,-0.000575593,-0.002960697,0.001049979,0.000511059,0.000368323,1.92855E-05,-0.010502358,0.014105159,0.000359418,0,0,-0.004470003,-0.000289067,-0.004470003,0.001193242,-0.000243594,0.00043867,-0.000828429,-0.006611974,0.012754907,0.000442867,0,0,-0.006172558,0.002194117,0,0.001097058,0,0.000553584,0,-0.017121847,0.019132361,0.000466489,0,0,-0.004827109,-0.000938865,-0.004827109,0.001711534,0.000832886,0.000600394,3.06061E-05,-0.017121847,0.022994236,0.000585912,0,0,-0.007287288,-0.000471633,-0.007287288,0.00194515,-0.000397204,0.000715108,-0.001351416,0.158203125,0.836914063,0.684244792,0.767578125,0.5234375,0.158203125,157.9,1.962890625,5.888885498,3.199951172,9.600036621,pen
-0.04956178,0.277779057,0.045108239,0,0,0,-0.043814523,0.049567945,0.003969315,0,0,0,0,0.281610357,0.055017675,0,0,0,-0.080806847,0.452834794,0.073535738,0,0,0,-0.071430206,0.080806847,0.006470996,0,0,0,0,0.459081244,0.08969181,0,0,0,-0.028058491,0.026205571,-0.000376306,0,0,0.00467564,-6.61201E-05,0,-0.000159677,0,-0.00073674,-0.000276526,-0.004915091,0.005006863,2.18609E-05,0,0,-0.004676221,6.61284E-05,0,8.5533E-05,0,2.73261E-05,0,-0.028445491,0.026567015,-0.000390433,0,0,-0.006612764,9.35138E-05,0,-0.000192441,0,-0.0007544,-0.000276526,-0.045740888,0.042720263,-0.000613479,0,0,0.007623288,-0.000107804,0,-0.000260317,0,-0.001201073,-0.0004508,-0.008013004,0.008162308,3.56387E-05,0,0,-0.007623288,0.000107804,0,0.000139441,0,4.45484E-05,0,-0.046371843,0.043309551,-0.000636513,0,0,-0.010780957,0.000152458,0,-0.000313734,0,-0.001229865,-0.0004508,0.3125,0.625,0.513867188,0.533203125,0.3984375,0.3125,254.7,12.26831055,1.472198486,20,2.400024414,pen
-0.109056261,0,-0.01626307,0,0,0,-0.05452813,0.446120752,0.05147554,0,-0.043426784,0.047184871,0,0.457002899,0.062271914,0,0.043426784,0.047184871,-0.177781847,0,-0.026512156,0,0,0,-0.088887533,0.727273958,0.083915917,0,-0.070798081,0.076921903,0,0.74501436,0.101516249,0,0.070798081,0.076921903,-0.012117362,0.010194291,-1.98495E-05,0,0,0,0.00107712,0,-1.56763E-05,0,-2.43608E-05,0,-0.037806844,0.045062702,0.000219682,0,-0.003843078,0.004537007,-0.000301688,0.000763969,0.00059249,0.002026134,0.000254962,0,-0.038729059,0.046161909,0.000190609,0,0.003843078,0.004537007,-0.000747804,0.003064865,0.000571922,0.003064865,0.000248578,0,-0.019753539,0.016617943,-3.23549E-05,0,0,0,0.001756175,0,-2.55454E-05,0,-3.97083E-05,0,-0.061633386,0.073462016,0.000358133,0,-0.006265317,0.007396337,-0.000491814,0.001245629,0.000965895,0.003302991,0.000415641,0,-0.06313681,0.075253975,0.000310722,0,0.006265317,0.007396337,-0.001219245,0.004996296,0.00093235,0.004996296,0.000405227,0,0.140625,0.592773438,0.495623553,0.543945313,0.1796875,0.140625,278,4.416625977,15.21276855,7.200012207,24.79998779,pen
