velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.189625957,0.057367514,0.035081025,0,0.189625957,0,0.092974913,0.022189152,0,0,0.063210667,0,0.207890275,0.062220048,0.035081025,0,0.199883946,0,0.475246315,0.143776633,0.087921364,0,0.475246315,0,0.233012079,0.055611603,0,0,0.158413424,0,0.521025548,0.155938479,0.087921364,0,0.500952965,-0.012230124,0.018774847,0.001273605,0.000466494,0,0.018774847,-2.78E-05,-0.006628238,0.002961257,0.001571309,0.001593526,0.000932988,-0.006647576,0.009026691,0.00046252,0,0,0.006258482,-0.000776756,-0.003057604,0.001093688,0.001600439,0.000588661,0,-0.012606541,0.020183522,0.001361356,0.00029394,0,0.01979049,-0.0003335,-0.008184447,0.003156817,0.001779157,0.001705209,0.00058788,-0.030651458,0.04705409,0.003191946,0.001169229,0,0.04705409,-7.00E-05,-0.016612546,0.007421613,0.0039375,0.003993737,0.002338459,-0.016661206,0.022622532,0.00115911,0,0,0.015684497,-0.001946808,-0.007662718,0.00274092,0.00401089,0.001475231,0,-0.031594764,0.050585005,0.003411847,0.000736849,0,0.049599303,-0.000836018,-0.020512592,0.007911691,0.004458773,0.004273611,0.001473699,0.443359375,0.9765625,0.878138951,0.9765625,0.483398438,0.443359375,148.3,8.618469238,3.192016602,21.59997559,8,pen
-0.15200297,0.074232234,-0.007633899,0,-0.028501238,-0.030988675,-0.092080923,0.263565484,0.013190151,0,0,-0.030985712,0,0.263565484,0.025320808,0,0.028501238,0.043822509,-0.380953833,0.186043672,-0.019132319,0,-0.071427482,-0.077668718,-0.230771579,0.66055158,0.033057555,0,0,-0.077668718,0,0.66055158,0.063459992,0,0.071427482,0.109840154,-0.018095592,0.011648521,-7.64E-05,0,-0.002544753,-0.003008609,-0.000333699,-0.000712355,-0.000203446,0,-0.000101723,0,-0.023077618,0.025287178,3.02E-06,0,0,-0.003008322,-0.001092331,-0.001546624,2.93E-06,0,6.58E-06,0,-0.023311985,0.025543984,0.000188285,0,0.002544753,0.004254613,-0.000195998,0.000835788,0.000465468,0,0.000237848,0,-0.045351647,0.029194528,-0.000191482,0,-0.006377454,-0.007540652,-0.000836345,-0.001785246,-0.000509905,0,-0.000254953,0,-0.057839668,0.063377508,7.55E-06,0,0,-0.007540652,-0.002737827,-0.003874836,7.30E-06,0,1.65E-05,0,-0.058426951,0.064021021,0.000471904,0,0.006377454,0.010664093,-0.00049123,0.002093678,0.001166617,0,0.000596125,0,0.1171875,0.880859375,0.538973722,0.6484375,0.1171875,0.173828125,771.5,6.384094238,12.44891357,16,31.20001221,pen
-0.033248266,0.197445585,0.007224768,0,0,0.197445585,-0.053202311,0.099747976,0.013486159,0,0,-0.032908646,0,0.200169273,0.03218439,0,0,0.200169273,-0.083332062,0.494844103,0.018106944,0,0,0.494844103,-0.133336385,0.249996186,0.033799618,0,0,-0.082472968,0,0.501669689,0.080661528,0,0,0.501669689,-0.003463361,0.020355215,0.000725318,0,0,0.020355215,0.003888503,0,0.002107284,3.50E-05,0.000890163,0,-0.009057426,0.010390414,-3.14E-05,0,0,-0.003392644,-0.000978109,-0.00332347,-0.001105855,-0.000723122,-5.98E-05,0,-0.009547365,0.020636008,0.000666628,0,0,0.020636008,0.003054306,0,0.000667343,-0.00011103,0.000839433,0,-0.008680423,0.051014856,0.001817819,0,0,0.051014856,0.009745462,0,0.005281382,8.79E-05,0.002230959,0,-0.022699559,0.026041269,-7.86E-05,0,0,-0.008502368,-0.002451541,-0.008330603,-0.002771487,-0.001814256,-0.000149779,0,-0.023927558,0.051718525,0.001670744,0,0,0.051718525,0.007654531,0,0.001672493,-0.000279251,0.002103833,0,0.15234375,0.693359375,0.523401331,0.530273438,0.280273438,0.15234375,280.4,2.872833252,4.788085938,7.200012207,12,pen
-0.177335386,0.14675798,-0.006180036,0,0,0,0,0.116072221,0.018945569,0,0,0,0,0.198268252,0.045460139,0.034613849,0,0,-0.444443314,0.367810478,-0.015488512,0,0,0,0,0.290910201,0.047482212,0,0,0,0,0.496903994,0.113934326,0.086750953,0,0,-0.016419943,0.016868733,0.000143629,0.000162776,0,-0.009654311,-0.000972757,-0.006026883,0.000106545,0.001229865,0.0003076,0.002512067,-0.013655555,0.008210233,-0.000101952,0,0,0,0,0,3.00E-05,0,-0.000266738,0,-0.019312102,0.018358171,-0.000107998,-2.62E-05,0,-0.009654311,-0.000972757,-0.006026883,0.000118962,0.000573517,-0.000321679,-0.000459747,-0.041152159,0.042277066,0.000359986,0.000407397,0,-0.024196234,-0.002437939,-0.01510466,0.000267028,0.003082077,0.000770923,0.006295458,-0.034224729,0.020576341,-0.000255514,0,0,0,0,0,7.52E-05,0,-0.000668557,0,-0.048401077,0.046009629,-0.000270678,-6.57E-05,0,-0.024196234,-0.002437939,-0.01510466,0.000298159,0.001436765,-0.00080624,-0.001152291,0.323242188,0.96875,0.740609976,0.733398438,0.323242188,0.868164063,266.7,6.384063721,5.10723877,16,12.79998779,pen
0,0.034324072,0.008755745,0,0,0.034324072,0,0.093886431,0.034295974,0.028752507,0,0.034330635,0,0.098959312,0.036502849,0.028752507,0,0.048546209,0,0.086026756,0.02194353,0,0,0.086026756,0,0.235296511,0.085951826,0.072070973,0,0.086020193,0,0.24802367,0.091483211,0.072070973,0,0.121655564,-0.003300392,0.003068184,0.000276796,0,0,0.000325655,0.00169692,0.00169692,0.00076119,0.001638483,0.000338307,0,-0.009900544,0.009204552,0.000131043,0,0,-0.006403206,0.00140038,0.00140038,0.000438397,0.001225082,0.000160164,-0.000502534,-0.010436156,0.009701893,0.000260472,0,0,-0.005420764,0.002140565,0.002140565,0.000794326,0.001955784,0.000318355,-0.000502534,-0.008271172,0.007689233,0.000693749,0,0,0.000816837,0.004253035,0.004253035,0.001907808,0.004106587,0.000847915,0,-0.024813517,0.023068285,0.000328168,0,0,-0.016051217,0.003508534,0.003508534,0.00109814,0.003068897,0.000401095,-0.001256687,-0.026155744,0.024316046,0.000652627,0,0,-0.013587968,0.005364039,0.005364039,0.001990401,0.004900651,0.000797655,-0.001256687,0.162109375,0.70703125,0.521484375,0.533203125,0.530273438,0.162109375,116.8,1.276824951,4.149658203,3.200012207,10.39996338,pen
-0.03469716,0.063210667,0.002687898,0,-0.029016668,0.063210667,0,0.063210667,0.022493486,0,0,0.063210667,0,0.089393382,0.031635402,0.029016668,0.029016668,0.089393382,-0.086955195,0.158419467,0.006736125,0,-0.072726163,0.158419467,0,0.158413424,0.056374624,0,0,0.158413424,0,0.224034686,0.079286231,0.072726163,0.072726163,0.224034686,-0.005916015,0.006258482,0.000573694,0,-0.002637879,0.006258482,0.000171233,0.000171233,0.002287321,0.004403409,0.000665292,0,-0.006867768,0.006258482,0.000466829,0,0,0.006258482,0.000171375,0.000171375,-0.000288004,-0.000271364,0.000570569,0.00205746,-0.008366309,0.00885083,0.000656859,0.002637879,0.002637879,0.00885083,0.00024226,0.00024226,0.000101257,-3.97E-05,0.000838717,0.002658086,-0.014826945,0.015685096,0.001437821,0,-0.006611469,0.015685096,0.000429076,0.000429076,0.005732637,0.011036197,0.001667384,0,-0.017212098,0.015684497,0.001169929,0,0,0.015684497,0.000428776,0.000428776,-0.000721968,-0.000680135,0.001429913,0.005156726,-0.020968466,0.022181652,0.001646182,0.006611469,0.006611469,0.022181652,0.000606593,0.000606593,0.000253594,-9.94E-05,0.002101952,0.006662187,0.162109375,0.774414063,0.594549006,0.564453125,0.497070313,0.162109375,116.3,1.596008301,2.87286377,4,7.200012207,pen
-0.34764658,0,-0.103016323,-0.03360146,-0.02955684,-0.34764658,0,0.316041247,0.089683393,0.029285676,0,0.316041247,0,0.469829985,0.138615379,0.04751964,0.02955684,0.469829985,-0.871285918,0,-0.258183731,-0.084209241,-0.074072944,-0.871285918,0,0.792079206,0.224767561,0.073393375,0,0.792079206,0,1.177509499,0.347403293,0.119089851,0.074072944,1.177509499,-0.025032731,0.016391484,-0.004065606,-0.002290559,-0.002736744,-0.009387723,-0.017210227,-0.017210227,-0.009325618,-0.014330613,-0.004836281,-0.002290559,-0.016391171,0.025033329,0.003803503,0,0,0.006257883,0.015645606,0.015645606,0.008543294,0.012765509,0.004890218,0.003536996,-0.023180838,0.035402051,0.005552917,0.001891119,0.002736744,0.01111577,0.02325891,0.02325891,0.012648393,0.01918618,0.006748538,0.001891119,-0.062738589,0.041080415,-0.010189355,-0.00574157,-0.006858606,-0.023527344,-0.043132966,-0.043132966,-0.023372216,-0.035915345,-0.012120798,-0.00574157,-0.041080415,0.062739187,0.009532538,0,0,0.015684497,0.039211842,0.039211842,0.021411654,0.031993921,0.012256121,0.008864131,-0.05809648,0.088726186,0.013916949,0.004738622,0.006858606,0.027858913,0.05829255,0.05829255,0.031699966,0.04808508,0.01691342,0.004738622,0.0234375,0.53125,0.361979167,0.455078125,0.50390625,0.0234375,96.69999999,8.937652588,7.980102539,22.39996338,20,pen
-0.296168377,0.429699236,0.019869811,0,0,-0.143463478,-0.168000874,0.098719646,0.003987086,0,0,0.071733453,0,0.434061184,0.074550047,0.031297004,0,0.160397811,-0.742269301,1.076924247,0.049798499,0,0,-0.359551934,-0.421052632,0.247425196,0.009992405,0,0,0.179772538,0,1.087857413,0.186839625,0.078437715,0,0.40198975,-0.040158807,0.044328121,8.77E-06,0,0,-0.016119492,-0.001843776,-0.003392644,-0.000504791,-0.004874049,6.12E-06,0,-0.017684303,0.014482834,0.000144797,0,0,0.008059939,0.000125009,-0.000265477,0.000642139,0.000153763,0.000149212,0.00028773,-0.040566466,0.044510931,0.001014697,0,0,0.018022226,0.001447979,0.005197034,0.001925375,0.003297715,0.0012324,6.34E-05,-0.100647126,0.11109693,2.20E-05,0,0,-0.040399094,-0.004620951,-0.008502368,-0.001265104,-0.012214946,1.54E-05,0,-0.04432133,0.036297641,0.000362896,0,0,0.020199162,0.000313327,-0.000664179,0.001609316,0.000384923,0.000373958,0.000722224,-0.101668917,0.111555051,0.002543052,0,0,0.045167388,0.003629038,0.013025329,0.004825419,0.008264466,0.003088659,0.000158491,0.170898438,0.8203125,0.610083008,0.63671875,0.446289063,0.170898438,408,14.36416626,5.745666504,36,14.39996338,pen
-0.034324072,0.281650319,0.022872977,0,-0.028001216,0,-0.093886432,0.033251445,-0.004884045,0,0,0,0,0.29688645,0.031224477,0,0.028001216,0,-0.086026756,0.705883551,0.057325268,0,-0.070174368,0,-0.235296511,0.08333842,-0.012240555,0,0,0,0,0.744067225,0.078256509,0,0.070174368,0,-0.026570785,0.020354891,0.000113724,0,-0.002456247,-0.009410186,0.000533929,0.002298093,0.000114887,0,0.000247325,0,-0.006784639,0.008857211,-1.90E-05,0,0,-0.003136929,-8.95E-05,-0.003230344,-6.52E-05,0,-2.38E-05,0,-0.028008156,0.021455836,0.000148956,0,0.002456247,-0.009919271,0.000560594,0.002697671,0.000133039,0,8.10E-05,0,-0.066592788,0.051014856,0.00028502,0,-0.006155646,-0.023585146,0.001338172,0.005759199,0.000287925,0,0.000619869,0,-0.017004736,0.022197784,-4.77E-05,0,0,-0.007862115,-0.000224398,-0.008096243,-0.000163381,0,-5.96E-05,0,-0.070195021,0.053774311,0.000373324,0,0.006155646,-0.024861053,0.001405,0.0067621,0.000333422,0,0.00020306,0,0.095703125,0.61328125,0.362426758,0.330078125,0.095703125,0.455078125,409.6,10.85290527,2.553588867,27.20001221,6.400024414,pen
-0.161216042,0.364801316,0.012766886,0,-0.029285676,0.162861105,-0.48363888,0.451700461,0.017175044,0,0,0.032572844,0,0.494879077,0.099062087,0.042584285,0.029285676,0.166086512,-0.404040403,0.914283389,0.031996903,0,-0.073393376,0.408163267,-1.212121215,1.132075469,0.043044915,0,0,0.081631408,0,1.240288593,0.2482732,0.106735542,0.073393376,0.416246249,-0.029616838,0.034742982,0.000321871,0,-0.002686759,0.01661848,0.001384265,0.001303766,0.001136331,-0.00099509,0.000585723,0,-0.045626309,0.046503739,-5.65E-05,0,0,0.00332376,0.000389032,0,-0.000196426,0,-0.000568401,0,-0.046606974,0.047131341,0.000109689,-0.003172511,0.002686759,0.016947603,0.001629908,-0.005389789,-0.000181136,-0.005095769,-0.000392078,-0.004437416,-0.07422693,0.087074608,0.000806684,0,-0.006733337,0.041649313,0.003469259,0.003267326,0.002847847,-0.002494241,0.001467961,0,-0.114351058,0.116550117,-0.000141668,0,0,0.008329736,0.000974966,0,-0.000492283,0,-0.001424556,0,-0.116808822,0.118122723,0.000274888,-0.007950688,0.006733337,0.042474107,0.004084889,-0.013508394,-0.000453942,-0.0127714,-0.000982652,-0.011121676,0.055664063,0.9765625,0.454651989,0.41015625,0.4765625,0.086914063,552,16.59860229,14.04492188,41.60003662,35.20001221,pen
-0.385849504,0.22123129,-0.008517726,0,0,0.107593322,-0.12641529,0.472892478,0.050071775,0,0,-0.035859869,0,0.47710367,0.097192974,0.031779127,0,0.113411874,-0.967031629,0.554453027,-0.021347386,0,0,0.269658807,-0.316826848,1.185184054,0.125491722,0,0,-0.089886269,0,1.195734169,0.243589659,0.079650063,0,0.284245341,-0.042401045,0.023773999,-2.75E-05,0,0,0.012089137,0.00135676,0.002456247,-0.000223656,0,0.000112381,0,-0.054355457,0.043350434,-9.00E-05,0,0,-0.004029199,-0.000369642,-0.003457685,-0.000166947,0.002455777,-0.00026969,-0.001443086,-0.054355457,0.052428975,0.000409062,0,0,0.012742907,0.001657817,-0.000481269,-0.001010224,-0.00514609,0.000318374,-0.00106874,-0.106267212,0.059583492,-6.90E-05,0,0,0.030298742,0.003400447,0.006155881,-0.000560499,0,0.000281663,0,-0.136228052,0.108646169,-0.000225518,0,0,-0.010099581,-0.000926611,-0.008667026,-0.000418561,0.006155646,-0.000676,-0.003617235,-0.136228052,0.13139936,0.001025228,0,0,0.031937679,0.004154987,-0.001206199,-0.002531789,-0.012897328,0.000797921,-0.002678338,0.483398438,0.9609375,0.772872122,0.828613281,0.483398438,0.639648438,388.3,8.618469238,20.10974121,21.59997559,50.39996338,pen
-0.330214227,0.527122566,0.02166534,0,0,0,-0.106397841,0.440287974,0.031370535,0,0,0.060802641,0,0.550358916,0.106707519,0.032623953,0,0.060802641,-0.827587611,1.321097553,0.054298501,0,0,0,-0.266669379,1.103445471,0.07862163,0,0,0.15238444,0,1.379308944,0.267435025,0.08176763,0,0.15238444,-0.037955658,0.048359868,-0.000431616,0,0,0,-0.00555698,-0.003273317,-0.000730347,-0.004853142,-0.000394939,0,-0.040767405,0.050607813,0.000679401,0,0,0.005790728,0.003369739,0.005790728,0.000514794,0.002255788,0.000680165,0,-0.050959159,0.063259646,0.000758872,0,0,0.005790728,-0.004594825,-0.000337728,-2.58E-05,-0.003429476,0.000737915,0,-0.095125013,0.12120161,-0.001081743,0,0,0,-0.013927071,-0.00820332,-0.001830427,-0.012163363,-0.000989813,0,-0.102170877,0.126832813,0.001702735,0,0,0.014512804,0.00844549,0.014512804,0.001290163,0.005652133,0.00170463,0,-0.127713791,0.158541258,0.001901897,0,0,0.014512804,-0.011515828,-0.000849008,-6.48E-05,-0.008596295,0.001849351,0,0.173828125,0.905273438,0.725210337,0.78125,0.5234375,0.173828125,267.6,13.40652466,8.299255371,33.59997559,20.79998779,pen
-0.110070239,0.134402626,0.003186037,0,0,0.134402626,-0.336008172,0.598513288,0.063734089,0,-0.031295477,-0.336008172,0,0.602196286,0.133993474,0.06255509,0.031295477,0.361891638,-0.275864874,0.33684339,0.007985227,0,0,0.33684339,-0.842105263,1.500002549,0.159733198,0,-0.078430176,-0.842105263,0,1.509233109,0.335819545,0.156780255,0.078430176,0.906975603,-0.009577069,0.014147645,0.000680159,0,0,0.014147645,0.003538795,0.004792301,0.001984809,0.004792301,0.000835286,0.001724264,-0.059851329,0.062345134,-0.000734055,0,-0.003068184,-0.035369281,-0.008883568,-0.006467105,-0.006838977,-0.006467105,-0.000913732,0,-0.060219629,0.06272878,0.002985385,0.003899893,0.003068184,0.038093857,0.009552106,0.008038092,0.00242967,0.005796004,0.003747301,0.006168663,-0.024002644,0.035457199,0.001704623,0,0,0.035457199,0.008869022,0.012010766,0.00497438,0.012010766,0.002093405,0.004321533,-0.150000255,0.156250266,-0.001839665,0,-0.007689233,-0.088642659,-0.022264046,-0.016208423,-0.017140107,-0.016208423,-0.002289962,0,-0.150923311,0.157211783,0.00748203,0.009773747,0.007689233,0.095471116,0.023939566,0.020145696,0.006089045,0.014525954,0.009391557,0.015460263,0.18359375,0.9765625,0.861474609,0.9765625,0.1875,0.18359375,207.4,4.78805542,17.23693848,12,43.19995117,pen
-0.287283325,0.45600424,0.022500542,0,0,0.33600496,-0.03360146,0.29284556,0.018198573,0,0,-0.03360146,0,0.457166559,0.092008439,0.033825525,0,0.337680901,-0.720001221,1.142858387,0.05639162,0,0,0.842105263,-0.084209241,0.733944956,0.045610408,0,0,-0.084209241,0,1.145770482,0.230595716,0.084774191,0,0.846305188,-0.040714664,0.039883526,0.001584756,0,0,0.035368943,0.006808221,0.006515746,0.005837773,0.005178357,0.001947982,0.003360456,-0.022900279,0.026866565,-0.000259166,0,0,-0.003536996,-0.000658758,-6.36E-07,-0.000896087,-6.36E-07,-0.000323958,0,-0.040818443,0.039217781,0.001313793,0,0,0.035545358,0.006840094,0.00690792,0.000933795,0.001672499,0.001609278,0.000920289,-0.102040928,0.099958732,0.00397176,0,0,0.088642659,0.017062968,0.016329919,0.014630828,0.01297839,0.004882089,0.008422432,-0.057394129,0.0673344,-0.000649505,0,0,-0.008864131,-0.001650905,-3.18E-07,-0.002245736,-3.18E-07,-0.000811881,0,-0.102300936,0.0982895,0.003292671,0,0,0.089084757,0.017142842,0.017313111,0.002340288,0.004191878,0.004033228,0.002306743,0.233398438,0.9765625,0.623372396,0.64453125,0.39453125,0.233398438,305.2,10.53369141,7.022460938,26.40002441,17.60003662,pen
0,0.531995985,0.087147615,0,0,0,-0.035468207,0.030985712,-0.003872344,0,-0.028752507,0,0,0.533177008,0.091481222,0.014376254,0.028752507,0,0,1.333333333,0.218413276,0,0,0,-0.088887533,0.077668718,-0.009705348,0,-0.072070973,0,0,1.336292921,0.229276044,0.036035486,0.072070973,0,-0.055416249,0.033079264,-0.000226341,0,0,0,-0.005654791,0,-0.003090053,-0.001316216,-0.000278574,0,-0.003227678,0.003694605,6.10E-05,0,-0.002590316,-0.002618153,7.41E-05,0,0.000539621,0,4.64E-05,0,-0.055539272,0.033007979,-0.000241176,0,0.002590316,-0.002618153,-0.005580693,-0.002618153,-0.003094591,-0.002625293,-0.000268074,0,-0.138888889,0.08290897,-0.000567234,0,0,0,-0.014172336,0,-0.00774436,-0.003298548,-0.000698134,0,-0.008090491,0.009259118,0.000153034,0,-0.00649288,-0.006562656,0.000185736,0,0.001352612,0,0.000116264,0,-0.13919718,0.082730117,-0.000604422,0,0.00649288,-0.006562656,-0.0139866,-0.006562656,-0.007755749,-0.006579876,-0.000671818,0,0.318359375,0.9765625,0.833007813,0.967773438,0.318359375,0.854492188,163.5,14.04498291,0.957519531,35.20001221,2.399963379,pen
-0.029019442,0.625888601,0.101839102,0,0,0,-0.187766879,0.038935964,-0.013026658,0,0,0,0,0.653446969,0.114368932,0.038935964,0,0,-0.072726163,1.568627453,0.255233288,0,0,0,-0.470587039,0.09756693,-0.03264794,0,0,0,0,1.637694797,0.286634735,0.09756693,0,0,-0.064524598,0.040710754,0.000194189,0,0,0.003414052,-0.00402387,-0.001155627,0.000458322,-0.001155627,3.30E-05,0,-0.015182797,0.01935741,0.000102262,-0.000449044,0,-0.003414052,-0.000787504,-0.001674308,-1.49E-05,-0.001674308,8.92E-05,-0.002899572,-0.067365667,0.040851819,9.07E-05,0,0,-0.004828199,-0.004497761,-0.002731621,0.000254366,-0.002731621,-7.88E-07,-0.000635044,-0.161714171,0.102029712,0.000486674,0,0,0.008556019,-0.010084919,-0.002896138,0.001148654,-0.002896138,8.26E-05,0,-0.038050399,0.048514128,0.00025626,-0.001125356,0,-0.008556019,-0.001973717,-0.004196291,-3.74E-05,-0.004196291,0.000223613,-0.007267225,-0.168834515,0.10238336,0.000227371,0,0,-0.012100038,-0.01127256,-0.006845766,0.000637517,-0.006845766,-2.08E-06,-0.001591494,0.458984375,0.9765625,0.885742188,0.9765625,0.458984375,0.624023438,194.5,19.79058838,3.511291504,49.60003662,8.800048828,pen
-0.081847101,0.15021111,0.007935784,0,0,0.029019442,-0.029024991,0.44245654,0.082793661,0,0,-0.029024991,0,0.443584127,0.099144919,0.031918335,0,0.041043613,-0.205125075,0.376472024,0.019888911,0,0,0.072726163,-0.072726163,1.108906061,0.20750059,0,0,-0.072726163,0,1.111731673,0.24847929,0.079998779,0,0.102850326,-0.014038421,0.009999412,0.00020939,4.48E-05,0,-0.000263536,0.000748359,0.001464149,0.000476141,0.003191833,0.000294878,0.001464149,-0.035825418,0.043807578,-0.000197767,0,0,-0.002638636,-0.000627089,-0.001319318,-0.000662747,-0.002638636,-0.000254272,-0.004115,-0.036766972,0.043919221,0.000220226,-4.48E-05,0,0.000829571,0.001041765,0.002010702,0.000380924,0.000829571,0.000257486,-0.000486051,-0.035184301,0.025060311,0.000524797,0.00011311,0,-0.000661147,0.001875496,0.003669365,0.001193335,0.007999878,0.000739048,0.003669365,-0.089786967,0.10979268,-0.00049554,0,0,-0.006611469,-0.001571243,-0.003305735,-0.001660734,-0.006611469,-0.000637122,-0.010311678,-0.092146653,0.110072443,0.000551894,-0.00011311,0,0.002077413,0.002610582,0.005038646,0.000954565,0.002077413,0.000645269,-0.001217967,0.094726563,0.9765625,0.786675347,0.825195313,0.533203125,0.094726563,182.9,3.830444336,15.64105225,9.599975586,39.20001221,pen
-0.079799652,0.284435914,0.017364912,-0.014917962,-0.030111637,0.284435914,0,0.130285146,0.033232385,0.014916536,0,0.031605333,0,0.286186453,0.079450617,0.055083286,0.030111637,0.286186453,-0.199996948,0.712872494,0.043519425,-0.037382607,-0.075470546,0.712872494,0,0.326531857,0.083288699,0.037382607,0,0.079206712,0,0.717259295,0.199123532,0.138049232,0.075470546,0.717259295,-0.0134321,0.028161972,0.002424456,-0.001407476,-0.00284072,0.028161972,0.007364936,0.007364936,0.00705793,0.006750925,0.003382439,0.001507719,-0.013431458,0.009975433,0.000456912,0.001394069,0,0.003129241,-0.005151109,-0.005151109,0.00064465,0.004459708,0.000222623,0.00156462,-0.018995405,0.028335292,0.003249076,0.003016876,0.00284072,0.028335292,0.004669944,0.004669944,0.006919763,0.009169582,0.003565126,0.004833383,-0.033662436,0.070581435,0.006076284,-0.003526972,-0.007119863,0.070581435,0.018459499,0.018459499,0.017689059,0.016918618,0.008477098,0.003779514,-0.033663078,0.025000572,0.001145087,0.003493702,0,0.007842249,-0.012910415,-0.012910415,0.00161554,0.011177249,0.000557934,0.003921124,-0.047606328,0.071015772,0.008143091,0.007562591,0.007119863,0.071015772,0.011704722,0.011704722,0.017342763,0.022980803,0.008935336,0.012115254,0.061523438,0.6171875,0.46328125,0.52734375,0.37890625,0.061523438,102.3,4.149658203,3.192016602,10.39996338,8,pen
-0.12767334,0,-0.046574444,-0.031608355,-0.029285676,0,0,0.248277452,0.062807429,0,0,0,0,0.258211516,0.083660077,0.033248266,0.029285676,0,-0.320001221,0,-0.116726814,-0.079206712,-0.073393376,0,0,0.62221951,0.157408331,0,0,0,0,0.647117526,0.209670746,0.083332062,0.073393376,0,-0.012767334,0.011705679,-0.000204352,0.000123961,-0.002686759,0.006691795,-0.000594826,-0.000594826,0.002659997,0.003407878,0.000180052,0.000162367,-0.023422401,0.027586384,0.000597762,0,0,-0.023422401,0.002081991,0.002081991,-0.001025192,-0.004132375,0.000768551,0.003129241,-0.024359577,0.028690168,0.000624806,0.001133719,0.002686759,-0.024359577,0.002165296,0.002165296,-0.002502152,-0.0071696,0.000360532,0.001133719,-0.032000122,0.029336379,-0.000512161,0.000313696,-0.006733337,0.016771233,-0.001490776,-0.001490776,0.006667131,0.008542464,0.00045131,0.00040845,-0.058699954,0.069135501,0.001498101,0,0,-0.058699954,0.005217774,0.005217774,-0.002569317,-0.010356408,0.00192613,0.007842249,-0.061048823,0.071901947,0.001565888,0.002839915,0.006733337,-0.061048823,0.005426562,0.005426562,-0.006271416,-0.017969394,0.000903482,0.002839915,0.354492188,0.69140625,0.528537326,0.564453125,0.354492188,0.36328125,97,3.830413818,6.70324707,9.599975586,16.79998779,pen
-0.543326518,0.630986412,-0.030283816,0,-0.030988675,-0.354669745,-0.57456665,0.498752596,0.01744396,0,0,0.06448765,0,0.705347181,0.213848008,0.210297585,0.030988675,0.360484792,-1.361700824,1.581392506,-0.075898614,0,-0.077668718,-0.888887658,-1.440002441,1.250000005,0.043718998,0,0,0.161619861,0,1.76776696,0.535954395,0.527046279,0.077668718,0.90346126,-0.057800693,0.073370513,-0.000794768,-0.003008609,-0.003008609,-0.035825227,-0.00625767,-0.006317326,-0.003157123,-0.005100854,-0.000902299,-0.005289214,-0.040596953,0.053200616,0.000103298,0,0,0.006513904,-0.003824292,-0.011796294,0.001025151,-0.004678073,0.000112516,-0.002736744,-0.05947997,0.077806187,0.002114247,0.003008609,0.003008609,0.036412605,0.000916782,-0.007817335,0.003550907,0.00768838,0.002567881,0.010217144,-0.144861789,0.183882849,-0.001991904,-0.007540652,-0.007540652,-0.089786632,-0.015683347,-0.015833697,-0.007912533,-0.012782784,-0.002261412,-0.013254276,-0.101745725,0.133333559,0.000258893,0,0,0.016325239,-0.009584571,-0.029563942,0.002569288,-0.01172379,0.000282002,-0.006859129,-0.149071451,0.194999702,0.005298819,0.007540652,0.007540652,0.091258713,0.002297734,-0.01959162,0.008899456,0.019270738,0.006435741,0.02560831,0.125976563,0.96875,0.765324519,0.787109375,0.33203125,0.125976563,390.9,22.98266602,23.94024658,57.59997559,60,pen
