velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.626818848,0,-0.052626796,0,0,0,0,0.731274414,0.060762864,0,0.133925218,0,0,0.963153226,0.082538642,0,0.133925218,0,-1.919995117,0,-0.16120418,0,0,0,0,2.240002441,0.186127549,0,0.410257975,0,0,2.950252902,0.25282992,0,0.410257975,0,-0.250727539,0.492762923,0.012340847,0,0,0,0.053468542,0,0.032828343,0,0.015045923,0,-0.57488208,0.292509766,-0.015710027,0,0.034339799,0,-0.061802197,0,-0.038010711,0,-0.018195181,0,-0.757168874,0.38526129,-0.020006917,0,0.034339799,0,-0.081688943,0,-0.050208461,0,-0.023541904,0,-0.767998047,1.509430135,0.037802503,0,0,0,0.163784726,0,0.100558982,0,0.046088575,0,-1.761008222,0.896000977,-0.048123473,0,0.105194352,0,-0.189315858,0,-0.11643573,0,-0.055736262,0,-2.31938123,1.180101161,-0.061285558,0,0.105194352,0,-0.25023206,0,-0.153799043,0,-0.072114124,0,0.162109375,0.978515625,0.957381811,0.978515625,0.162109375,0.977539063,135.2,7.573791504,8.879638672,23.20001221,27.20001221,pen
0,0.691321877,0.060360773,0,0,0,-0.153629078,0.065292358,-0.007318677,0,0.065292358,0,0,0.708186297,0.063599689,0,0.065292358,0,0,2.117632694,0.184896687,0,0,0,-0.470581054,0.200004578,-0.02241884,0,0.200004578,0,0,2.169288997,0.194818204,0,0.200004578,0,-0.864152365,0.203329963,-0.050059023,0,0,0,0.003072785,0,-0.058398699,0,-0.062832197,0,-0.045185023,0.192036352,0.005278103,0,0.01632309,0,-0.000512081,0,0.013070804,0,0.006546365,0,-0.885232891,0.208290087,-0.050491676,0,0.01632309,0,0.003115162,0,-0.059841076,0,-0.063554068,0,-2.647040927,0.622833144,-0.153342155,0,0,0,0.009412666,0,-0.178884708,0,-0.192469715,0,-0.138406192,0.58822633,0.016167317,0,0.050001144,0,-0.001568798,0,0.040037032,0,0.020052097,0,-2.711611307,0.638026175,-0.154667354,0,0.050001144,0,0.009542505,0,-0.183302736,0,-0.19468082,0,0.9765625,0.978515625,0.977783203,0.977539063,0.978515625,0.9765625,96.80000001,7.051483154,1.044647217,21.60003662,3.200012207,pen
-0.081634522,0.227099432,0.013627324,0,0,0,0,0.25390625,0.033238355,0,0.227103854,0,0,0.264063659,0.041752653,0,0.227103854,0,-0.249996186,0.69565925,0.041743924,0,0,0,0,0.777778627,0.101815077,0,0.695641555,0,0,0.808903313,0.127893331,0,0.695641555,0,-0.378499058,0.032912961,-0.023566932,0,0,0,-0.057597683,0,-0.033320737,0,-0.029222996,0,-0.634765617,0.098740806,-0.038977585,0,0.098740806,0,-0.02879828,0,-0.017790364,0,-0.050182334,0,-0.660159137,0.098740806,-0.048180409,0,0.098740806,0,-0.064395916,0,-0.037850209,0,-0.061593836,0,-1.159432095,0.100820181,-0.072188995,0,0,0,-0.176435319,0,-0.102067864,0,-0.089514354,0,-1.944446538,0.302452849,-0.119395057,0,0.302452849,0,-0.088217659,0,-0.054496615,0,-0.153716949,0,-2.022258251,0.302452849,-0.147584734,0,0.302452849,0,-0.197260683,0,-0.115943176,0,-0.188672147,0,0.9765625,0.977539063,0.97735005,0.977539063,0.9765625,0.9765625,106.9,3.656341553,4.962158203,11.20001221,15.20001221,pen
0,0.839462286,0.049494157,0,0,0,-0.088532011,0.091638397,-0.001103852,0,0.081615448,0,0,0.839462286,0.052172514,0,0.081615448,0,0,2.571432948,0.151609837,0,0,0,-0.271182302,0.28069747,-0.003381717,0,0.249996186,0,0,2.571432948,0.159813933,0,0.249996186,0,-0.763147516,0.299807961,-0.022903917,0,0,0,-0.004201397,0,-0.030369461,0,-0.028776716,0,-0.023497025,0.069443724,0.001932251,0,0.025504828,0,-0.000742011,0,0.000649363,0,0.002192271,0,-0.763147516,0.299807961,-0.022948144,0,0.025504828,0,-0.004426067,0,-0.030582834,0,-0.029067712,0,-2.337666265,0.918368916,-0.070158868,0,0,0,-0.012869608,0,-0.093027364,0,-0.088148321,0,-0.07197371,0.212778948,0.005919706,0,0.078123808,0,-0.002272854,0,0.001989064,0,0.006716437,0,-2.337666265,0.918368916,-0.070294528,0,0.078123808,0,-0.013557772,0,-0.093680927,0,-0.089039908,0,0.978515625,0.979492188,0.979233099,0.979492188,0.978515625,0.978515625,167.5,12.01364136,1.305847168,36.80004883,4,pen
-0.100455651,0.048359058,-0.007667013,0,0,0,0,0.257490991,0.03386744,0,0,0,0,0.270460598,0.036253617,0,0,0,-0.307699351,0.148145887,-0.023484992,0,0,0,0,0.788737553,0.103742004,0,0,0,0,0.828489511,0.111051369,0,0,0,-0.023321424,0.293448819,0.012290891,0,0,0,0.028486582,0,0.018898517,0,0.016137776,0,-0.782507325,0.048290907,-0.047754667,0,0,0,-0.078152694,0,-0.052984399,0,-0.054425361,0,-0.835721199,0.052011654,-0.050120443,0,0,0,-0.083208429,0,-0.056271677,0,-0.056999096,0,-0.071432931,0.898885601,0.037649231,0,0,0,0.087259495,0,0.057889666,0,0.049432936,0,-2.396990171,0.147928995,-0.146281143,0,0,0,-0.239398273,0,-0.162301658,0,-0.166715129,0,-2.559991641,0.159324906,-0.153528018,0,0,0,-0.254884718,0,-0.172371144,0,-0.17459899,0,0.977539063,0.978515625,0.978449417,0.978515625,0.978515625,0.977539063,201.5,4.178710938,15.66998291,12.80004883,48,pen
0,1.119297592,0.088874748,0,0,0,-0.105523003,1.119297592,0.050832924,0,0.09672942,0,0,1.582925834,0.109971592,0,0.09672942,0,0,3.428562768,0.272239379,0,0,0,-0.323233556,3.428562768,0.155709675,0,0.296291776,0,0,4.848719965,0.336862219,0,0.296291776,0,-0.989262729,0.799498293,-0.01197656,0,0,0,-0.135613217,0,-0.071312793,0,-0.014198728,0,-0.233186998,0.799498293,0.023517608,0,0.035825711,0,0.036164088,0,0.015810703,0,0.028376529,0,-1.023833554,1.13066133,-0.005712983,0,0.035825711,0,-0.140352363,0,-0.073638814,0,-0.00710217,0,-3.030302983,2.448973447,-0.036687369,0,0,0,-0.4154095,0,-0.218444537,0,-0.043494415,0,-0.714283908,2.448973447,0.072037751,0,0.109737695,0,0.110776289,0,0.04843067,0,0.086921337,0,-3.136197654,3.463371463,-0.0175012,0,0.109737695,0,-0.429926085,0,-0.225569438,0,-0.021756697,0,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,132.2,14.88644409,4.439819336,45.60003662,13.60003662,pen
0,0.618551152,0.050853065,0,0,0,-0.06874486,0.090079472,0.000484878,0,0.090079472,0,0,0.622359529,0.05298688,0,0.090079472,0,0,1.894740049,0.155773272,0,0,0,-0.210539165,0.275878906,0.001484994,0,0.275878906,0,0,1.906401477,0.16230828,0,0.275878906,0,-0.870564744,0.217029855,-0.020343044,0,0,0,0.003399632,0,0.003651453,0,-0.025574113,0,-0.020472607,0.032735648,0.000573504,0,0.031061887,0,0,0,0,0,0.000418426,0,-0.870564744,0.217029855,-0.020120818,0,0.031061887,0,0.003399632,0,0.003651453,0,-0.025597293,0,-2.666666561,0.664826703,-0.06231347,0,0,0,0.01041554,0,0.011185882,0,-0.078336933,0,-0.062699752,0.100256745,0.001756423,0,0.095130657,0,0,0,0,0,0.001281477,0,-2.666666561,0.664826703,-0.061632864,0,0.095130657,0,0.01041554,0,0.011185882,0,-0.078407912,0,0.978515625,0.979492188,0.978737571,0.978515625,0.978515625,0.978515625,157.7,9.924285889,0.261230469,30.40002441,0.800048828,pen
0,0.360233701,0.032050677,0,0,0,-0.096706814,0.360254747,0.018778997,0,-0.096706814,0,0,0.509462268,0.046153097,0,0.096706814,0,0,1.103452483,0.098177233,0,0,0,-0.296291773,1.103452483,0.057519507,0,-0.296291773,0,0,1.560517467,0.141377307,0,0.296291773,0,-0.450292136,0.124218517,-0.01589709,0,0,0,-0.112573034,0,-0.040759202,0,-0.020136315,0,-0.450318444,0.124225775,-0.017173833,0,-0.035817338,0,-0.112579611,0,-0.040761584,0,-0.020900728,0,-0.636827849,0.175676644,-0.02217688,0,0.035817338,0,-0.159206962,0,-0.057643901,0,-0.028943508,0,-1.379315634,0.380500855,-0.048694949,0,0,0,-0.344828909,0,-0.124851847,0,-0.061680269,0,-1.379315634,0.380500855,-0.052603087,0,-0.109737693,0,-0.344828909,0,-0.124851847,0,-0.064017774,0,-1.950646877,0.53810947,-0.067928155,0,0.109737693,0,-0.487661719,0,-0.176567176,0,-0.088655132,0,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,74.40000001,3.134033203,2.089355469,9.600036621,6.399963379,pen
0,0.088532011,0.014226799,0,0,0,-0.088521666,0,-0.012500223,0,0,0,0,0.125195856,0.019019695,0,0,0,0,0.271192647,0.043579318,0,0,0,-0.271182302,0,-0.038291685,0,0,0,0,0.383517005,0.058261692,0,0,0,-0.146718687,0.01632309,-0.011163217,0,0,0,0,0,-0.019546791,0,-0.01472127,0,-0.01632309,0.097816268,0.008480402,0,0,0,0,0,0.013031702,0,0.011463566,0,-0.17633603,0.023084335,-0.014077954,0,0,0,0,0,-0.023492601,0,-0.018743539,0,-0.449431349,0.049999237,-0.034195128,0,0,0,0,0,-0.059876087,0,-0.04509403,0,-0.049999237,0.299632329,0.025977338,0,0,0,0,0,0.039918914,0,0.035115285,0,-0.540155598,0.070709599,-0.043123686,0,0,0,0,0,-0.071962945,0,-0.057415162,0,0.9765625,0.977539063,0.977424173,0.977539063,0.9765625,0.977539063,68.5,2.350494385,1.566955566,7.200012207,4.799987793,pen
-0.157327307,0.158284505,-0.001777848,0,-0.076805563,0,-0.102419386,0.151393724,0.00194973,0,0.076814539,0,0,0.169447242,0.022899155,0,0.108625816,0,-0.48192771,0.484850335,-0.005445931,0,-0.235290527,0,-0.313720703,0.463769885,0.005972304,0,0.235290527,0,0,0.519053668,0.070144801,0,0.332751054,0,-0.512086936,0.393318262,0.004768748,0,-0.022589872,0,0.01878393,0,0.031700952,0,0.003556802,0,-0.296783443,0.341397939,0.004269605,0,0.022592511,0,0,0,0.013495869,0,0.007620984,0,-0.519150811,0.031948769,-0.034148032,0,0.031948769,0,-0.021277444,0,-0.037682836,0,-0.039334828,0,-1.568623401,1.204819257,0.014607446,0,-0.069203096,0,0.057538801,0,0.097105717,0,0.010894962,0,-0.909094365,1.045735637,0.01307811,0,0.069203096,0,0,0,0.041340212,0,0.023343846,0,-1.590260062,0.097867957,-0.104601594,0,0.097867957,0,-0.065177573,0,-0.115429752,0,-0.120489675,0,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,281.5,4.439819336,3.656311035,13.59997559,11.20001221,pen
0,0.118713378,0.016959054,0,0,0,0,0.060737077,0.008676725,0,0.060737077,0,0,0.118713378,0.025635779,0,0.060737077,0,0,0.363630812,0.051947259,0,0,0,0,0.186043672,0.026577667,0,0.186043672,0,0,0.363630812,0.078524926,0,0.186043672,0,-0.01946121,0.053960626,0.004928488,0,0,0,0,0,-0.00648707,0,0.005749903,0,-0.017353451,0.014124902,-0.000461221,0,0.014124902,0,0,0,0,0,-0.002892242,0,-0.01946121,0.053960626,0.004467267,0,0.014124902,0,0,0,-0.00648707,0,0.002857661,0,-0.059611609,0.165286731,0.015096446,0,0,0,0,0,-0.019870536,0,0.01761252,0,-0.053155335,0.04326597,-0.001412766,0,0.04326597,0,0,0,0,0,-0.008859222,0,-0.059611609,0.165286731,0.01368368,0,0.04326597,0,0,0,-0.019870536,0,0.008753298,0,0.9765625,0.977539063,0.976981027,0.9765625,0.977539063,0.9765625,28,0.261169434,0,0.799987793,0,pen
-0.614516315,0.47484427,0.002666267,0,-0.065284729,0,-0.065292358,0.204826804,0.007718694,0,-0.065292358,0,0,0.647753287,0.066186627,0,0.092331944,0,-1.882360124,1.454541763,0.008167318,0,-0.199996948,0,-0.199996948,0.627441407,0.02364372,0,-0.199996948,0,0,1.984178005,0.202742024,0,0.282838397,0,-2.112377208,1.710001722,-0.016339421,0,-0.016321182,-0.118711068,-0.10023792,0,-0.138143251,0,-0.037794785,0,-0.31095234,0.082910931,-0.012259056,0,-0.01632309,-0.019785563,-0.013400583,0,-0.009757445,0,-0.010938952,0,-2.121088263,0.145877095,-0.097783064,0,0.023082986,-0.120348602,-0.101291127,0,-0.139010464,0,-0.1047177,0,-6.470578698,5.238088262,-0.050050505,0,-0.049999237,-0.363635441,-0.3070489,0,-0.423158483,0,-0.115772246,0,-0.952402803,0.253964378,-0.037549662,0,-0.049999237,-0.060605136,-0.041043157,0,-0.02988594,0,-0.033505577,0,-6.497260871,0.446849957,-0.299527577,0,0.070709599,-0.368651212,-0.310274569,0,-0.425814611,0,-0.320769638,0,0.977539063,0.978515625,0.977714624,0.977539063,0.977539063,0.977539063,300.2,17.23696899,4.178649902,52.79998779,12.79998779,pen
-0.077434339,0.367787678,0.02011847,0,-0.077434339,0,-0.037720509,0.05769019,0.000407545,0,0,0,0,0.367787678,0.024520113,0,0.077434339,0,-0.210523103,0.999997454,0.054701475,0,-0.210523103,0,-0.10256645,0.156866336,0.001108161,0,0,0,0,0.999997454,0.066668851,0,0.210523103,0,-0.525410978,0.076622433,-0.029648315,0,-0.020377458,0,-0.002088727,0,-0.044780405,0,-0.037125047,0,-0.016025053,0.075441018,0.001344731,0,0,0,0,0,0,0,0.001810386,0,-0.525410978,0.076622433,-0.029664134,0,0.020377458,0,-0.002088727,0,-0.044780405,0,-0.037274869,0,-1.428567816,0.208332802,-0.080612603,0,-0.055400816,0,-0.005679129,0,-0.12175668,0,-0.100941573,0,-0.043573982,0.205132901,0.003656479,0,0,0,0,0,0,0,0.00492265,0,-1.428567816,0.208332802,-0.080655723,0,0.055400816,0,-0.005679129,0,-0.12175668,0,-0.101348994,0,0.9765625,0.978515625,0.9778978,0.977539063,0.9765625,0.977539063,165.2,6.767333984,0.294219971,18.40002441,0.800018311,pen
-0.346141138,0.817303129,0.036121099,0,-0.10897036,0,-0.490383573,0,-0.040042478,0,0,0,0,0.953131918,0.073149874,0,0.10897036,0,-0.941198003,2.222222226,0.098209949,0,-0.296291776,0,-1.333329945,0,-0.10887284,0,0,0,0,2.591532435,0.198891583,0,0.296291776,0,-0.370088035,0.227028647,-0.019062588,0,-0.040359393,0,-0.040274222,0,-0.007665667,0,-0.019735805,0,-0.136217659,0.370107228,0.01218108,0,0,0,0.024360551,0,0.004733282,0,0.018088156,0,-0.52339709,0.264758867,-0.017086158,0,0.040359393,0,-0.047069787,0,-0.009008324,0,-0.027186981,0,-1.006312398,0.617283953,-0.051831869,0,-0.109737695,0,-0.109504295,0,-0.020842699,0,-0.053662074,0,-0.37036943,1.006293205,0.033119752,0,0,0,0.066235413,0,0.012869691,0,0.049180409,0,-1.42312707,0.719870122,-0.046456622,0,0.109737695,0,-0.127981151,0,-0.02449337,0,-0.073920655,0,0.9765625,0.977539063,0.976812318,0.9765625,0.9765625,0.9765625,152.4,9.709625244,7.061584473,26.40002441,19.20001221,pen
-0.113173265,0,-0.018862211,0,0,0,0,0,0,0,0,0,0,0.113173265,0.018862211,0,0,0,-0.307687613,0,-0.051281269,0,0,0,0,0,0,0,0,0,0,0.307687613,0.051281269,0,0,0,-0.043528179,0.031437018,-0.002015193,0,0,0,0,0,0.015718509,0.015718509,-0.002418232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031437018,0.043528179,0.002015193,0,0,0,0,0,-0.015718509,-0.015718509,0.002418232,0,-0.11834139,0.085468782,-0.005478768,0,0,0,0,0,0.042734391,0.042734391,-0.006574522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085468782,0.11834139,0.005478768,0,0,0,0,0,-0.042734391,-0.042734391,0.006574522,0,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,24.80000001,0.588470459,0,1.599975586,0,pen
0,0.230778712,0.037842224,0,0.127908459,0.200611461,0,0.090524527,0.010087247,0,0,0.066875111,0,0.237881614,0.039828604,0,0.127908459,0.211464509,0,0.627453371,0.102892818,0,0.347847319,0.545460093,0,0.24615009,0.027426309,0,0,0.181815407,0,0.646764857,0.108293641,0,0.347847319,0.57496396,-0.769262418,0.055612374,-0.033145823,0,0.055612374,0.045593514,0.009229031,0,-0.00384173,0,-0.033577287,0,-0.192320591,0.020377458,-0.007298333,0,0,0.015198889,0.003348246,0,-0.002553671,0,-0.009202246,0,-0.792938761,0.055612374,-0.034202312,0,0.055612374,0.048060116,0.009832559,0,-0.004537943,0,-0.034909382,0,-2.091511361,0.151237966,-0.090119479,0,0.151237966,0.123968203,0.025093433,0,-0.010445764,0,-0.091292058,0,-0.522887813,0.055402931,-0.019843571,0,0,0.041321683,0.009103064,0,-0.006944488,0,-0.025020155,0,-2.155882984,0.151237966,-0.092992105,0,0.151237966,0.130673627,0.026734175,0,-0.012339188,0,-0.094914065,0,0.9765625,0.977539063,0.977438039,0.977539063,0.9765625,0.9765625,107.3,5.001953125,1.471160889,13.59997559,4,pen
0,0.307918815,0.025742429,0,0.101455163,0,-0.049031576,0.191889224,0.006043237,0,0,0,0,0.309813544,0.030569817,0,0.101455163,0,0,0.837210722,0.069992525,0,0.275857862,0,-0.133331299,0.521741121,0.016430962,0,0,0,0,0.842362663,0.083118101,0,0.275857862,0,-1.337409626,0.035804513,-0.037994141,0,0.034984539,0,-0.016922238,0,-0.016376599,0,-0.048006151,0,-0.319815377,0.148611345,-0.005023947,0,0,0,-0.008687915,0,-0.021835066,0,-0.00629966,0,-1.345641051,0.036024831,-0.043839016,0,0.034984539,0,-0.019552841,0,-0.029165778,0,-0.055358848,0,-3.636369485,0.097350084,-0.103304403,0,0.095123401,0,-0.04601252,0,-0.044527519,0,-0.13052665,0,-0.869568544,0.404049617,-0.013660192,0,0,0,-0.023621774,0,-0.05936846,0,-0.017128892,0,-3.6587483,0.097949147,-0.119196279,0,0.095123401,0,-0.05316458,0,-0.079300901,0,-0.1505182,0,0.9765625,0.977539063,0.977458797,0.977539063,0.977539063,0.977539063,263.7,17.65390015,5.590423584,48,15.19998169,pen
-0.278332684,0.372963488,0.002415271,0,0,0,-0.357843347,0.80244585,0.016516809,0,0.084062849,0,0,0.807383684,0.046273046,0,0.084062849,0,-0.756761705,1.014086223,0.006567223,0,0,0,-0.972974622,2.181812645,0.044908376,0,0.228567941,0,0,2.195238971,0.125814316,0,0.228567941,0,-0.668723406,0.397618127,-0.000469921,0,0,0,0.001349768,0,0.014425772,0,0.010282653,0,-0.594414596,0.51120479,-0.01003178,0,0.024017957,0,-0.034085487,0,-0.025142728,0,-0.014922904,0,-0.668723406,0.244661724,-0.0588663,0,0.024017957,0,-0.034519564,0,-0.039881539,0,-0.062424359,0,-1.818181927,1.081088168,-0.001277873,0,0,0,0.003669637,0,0.039221738,0,0.027957803,0,-1.616167756,1.389963769,-0.027275608,0,0.065305126,0,-0.092676176,0,-0.068361354,0,-0.040574328,0,-1.818181927,0.665223934,-0.160053644,0,0.065305126,0,-0.093856224,0,-0.108435281,0,-0.169727556,0,0.9765625,0.977539063,0.977416992,0.977539063,0.9765625,0.9765625,404.8,10.2980957,10.2980957,28,28,pen
0,0.063954229,0.005329519,0,0,0,0,0.255856722,0.035224197,0,0.10144464,0,0,0.263728659,0.035880191,0,0.10144464,0,0,0.173897121,0.014491427,0,0,0,0,0.695654829,0.09577398,0,0.275857862,0,0,0.717060562,0.097557791,0,0.275857862,0,-0.03366012,0.013903093,-0.001646419,0,0,0,0,0,-0.003951405,0,-0.001975703,0,-0.134661432,0.055621027,-0.00892292,0,0.034980911,0,0,0,-0.015808081,0,-0.011900035,0,-0.138804557,0.057332317,-0.009125573,0,0.034980911,0,0,0,-0.016294448,0,-0.012143218,0,-0.0915248,0.037803722,-0.004476757,0,0,0,0,0,-0.010744216,0,-0.005372108,0,-0.366134119,0.151229311,-0.024259724,0,0.095123401,0,0,0,-0.042980962,0,-0.032354512,0,-0.377400295,0.155882731,-0.024810787,0,0.095123401,0,0,0,-0.044303513,0,-0.033015788,0,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,45,0.882659912,2.353881836,2.399902344,6.399993896,pen
-0.125212973,0.231419253,0.005099507,0,0,0.023922804,-0.333090727,0.375612947,0.018226032,0,0.094899824,0.119606576,0,0.395933549,0.046435068,0,0.094899824,0.121975545,-0.340446309,0.629224457,0.013864972,0,0,0.06504462,-0.90566383,1.021280488,0.049555946,0,0.258060579,0.325203253,0,1.076530317,0.126254609,0,0.258060579,0.331644325,-0.344800945,0.625999973,0.003424002,0,0,0.001944943,-0.017088057,0,-0.017326665,0,0.001649494,0,-0.751225895,0.626032438,-0.01075481,0,0.030612846,0.009724112,-0.027964648,0,-0.012927997,0,-0.004827741,0,-0.885320608,0.08424118,-0.040718164,0,0.030612846,0.009916711,-0.033501175,0,-0.025958809,0,-0.04166106,0,-0.937509526,1.702101782,0.009309891,0,0,0.005288181,-0.046462285,0,-0.047110587,0,0.004485109,0,-2.042560975,1.702134248,-0.029242327,0,0.083245348,0.026439289,-0.076033892,0,-0.035150201,0,-0.013126946,0,-2.407158382,0.229049003,-0.110710055,0,0.083245348,0.026962953,-0.091087909,0,-0.070580602,0,-0.113273517,0,0.9765625,0.978515625,0.977626083,0.977539063,0.977539063,0.9765625,345.1,7.944274902,12.94622803,21.59997559,35.20001221,pen
0,0.108970359,0.00772234,0,0,0,0,0.199471167,0.024050434,0,0,0,0,0.205611428,0.025784198,0,0,0,0,0.296291775,0.020996061,0,0,0,0,0.54236978,0.065390842,0,0,0,0,0.55905915,0.070104859,0,0,0,-0.124682409,0.020179696,-0.009828623,0,0,0,-0.017107586,0,-0.020624183,0,-0.012285778,0,-0.498677911,0.034988167,-0.03385815,0,0,0,-0.068428571,0,-0.082490714,0,-0.042322687,0,-0.514028562,0.036381206,-0.035412583,0,0,0,-0.070534664,0,-0.085029847,0,-0.044265729,0,-0.338952012,0.054868847,-0.02672163,0,0,0,-0.046514466,0,-0.056070702,0,-0.033402037,0,-1.35592443,0.095123399,-0.092058978,0,0,0,-0.186047219,0,-0.224289373,0,-0.115073723,0,-1.397647855,0.098917962,-0.096284996,0,0,0,-0.191773729,0,-0.231191796,0,-0.120356245,0,0.977539063,0.978515625,0.978085938,0.978515625,0.978515625,0.977539063,89.09999999,1.176940918,4.707733154,3.199951172,12.79998779,pen
0,0.756609235,0.060458762,0,0,0,-0.326936508,0,-0.027731603,0,0,0,0,0.775061839,0.071881327,0,0,0,0,2.057163783,0.164383288,0,0,0,-0.888892274,0,-0.075400974,0,0,0,0,2.107345254,0.195440553,0,0,0,-0.292756179,0.216174067,-0.009508031,0,0,-0.067920632,0.005672369,0,0.002437983,0,-0.011374989,0,-0.090815696,0.439149451,0.017713673,0,0,0.006792486,-0.000865182,0,-5.49364E-05,0,0.022482739,0,-0.52778634,0.22144624,-0.020154548,0,0,-0.068259432,0.005747963,0,0.002354263,0,-0.024887874,0,-0.796007724,0.587761081,-0.02585238,0,0,-0.184672206,0.015422799,0,0.006628725,0,-0.03092869,0,-0.246914519,1.194026769,0.048162657,0,0,0.018466939,-0.002352454,0,-0.000149446,0,0.061129526,0,-1.435035965,0.602098644,-0.054799576,0,0,-0.185593242,0.01562836,0,0.006401127,0,-0.067669362,0,0.9765625,0.977539063,0.977479877,0.977539063,0.977539063,0.9765625,118.2,8.532775879,4.119232178,23.20007324,11.19998169,pen
-0.250244142,0,-0.015501464,0,0,0,0,0.250244142,0.028756154,0,0.080961339,0,0,0.353898659,0.033979112,0,0.080961339,0,-0.727261634,0,-0.045051226,0,0,0,0,0.727289377,0.083573766,0,0.235290527,0,0,1.028522884,0.098752707,0,0.235290527,0,-0.227494676,0.311020661,0.011546838,0,0,0,0.009973498,0,0.010991259,0,0.022764359,0,-0.622075804,0.227494676,-0.036861191,0,0.023812159,0,-0.04986528,0,-0.049108327,0,-0.054914978,0,-0.695494182,0.321726056,-0.038485047,0,0.023812159,0,-0.050852894,0,-0.050337525,0,-0.060323737,0,-0.661146944,0.903940972,0.033559707,0,0,0,0.028985065,0,0.031944185,0,0.066160757,0,-1.807916427,0.661172165,-0.107128783,0,0.069203096,0,-0.144927536,0,-0.142724136,0,-0.159598399,0,-2.021304304,0.935020808,-0.111848962,0,0.069203096,0,-0.14779758,0,-0.146296652,0,-0.17531829,0,0.977539063,0.978515625,0.978062221,0.978515625,0.977539063,0.977539063,94.59999999,1.651580811,4.679504395,4.799987793,13.6000061,pen
0,0.560726592,0.052410248,0,0,0,-0.377831551,1.01951317,0.02350813,0,-0.064015943,0,0,1.16351851,0.101522362,0,0.064015943,0,0,1.629627376,0.152319392,0,0,0,-1.098046391,2.962968627,0.068321652,0,-0.186043674,0,0,3.381548236,0.29505248,0,0.186043674,0,-1.720401067,0.103838258,-0.069416863,0,0,0,-0.01215153,0,-0.083128332,0,-0.084636699,0,-2.477416771,0.944578933,-0.018357302,0,-0.014887429,0,-0.031923708,0,-0.130255479,0,-0.044670745,0,-2.977484399,0.379480346,-0.117082709,0,0.014887429,0,-0.034796285,0,-0.155631972,0,-0.126031241,0,-4.99997776,0.301782849,-0.20174498,0,0,0,-0.035316027,0,-0.241594517,0,-0.245978333,0,-7.199981046,2.745116142,-0.053351906,0,-0.043265971,0,-0.092779758,0,-0.378555333,0,-0.129824281,0,-8.653334137,1.102866852,-0.340272545,0,0.043265971,0,-0.101128186,0,-0.45230716,0,-0.36628079,0,0.9765625,0.977539063,0.977391657,0.977539063,0.9765625,0.977539063,185.5,17.06643677,15.96539307,49.59997559,46.3999939,pen
