pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,76.39999998,2.399963379,-1.600006104,2.884413936,2.399963379,-1.599975586,2.884397007,0.220180127,-0.146789551,0.264625132,0.220180127,-0.146786751,0.264623579,0.020200012,-0.013466931,0.024277535,0.020200012,-0.013466674,0.024277393,244.5874939,404.2000122,10.89999998,pen
0.979492188,67.80000007,0.799987793,1.600006104,1.788854382,0.799987793,1.599975586,1.788827086,0.070174368,0.140351413,0.156917051,0.070174368,0.140348736,0.156914657,0.006155646,0.012311527,0.013764654,0.006155646,0.012311293,0.013764444,267.7875061,393.8000183,11.39999998,pen
0.98046875,826.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,349.3874817,349,10.5,pen
0.979492188,200,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.067790403,0.067790403,0,-0.067795576,0.067795576,0,-0.005744949,0.005744949,0,-0.005745388,0.005745388,337.3874817,418.6000671,11.79999995,pen
0.98046875,121.4,2.399963379,2.399932861,3.394039181,2.399963379,2.399963379,3.39406076,0.214282446,0.214279721,0.303039214,0.214282446,0.214282446,0.303041141,0.019132361,0.019132118,0.027057073,0.019132361,0.019132361,0.027057245,420.5874939,393,11.19999993,pen
0.979492188,86.5,4,0,4,4,0,4,0.307692308,0,0.307692308,0.307692308,0,0.307692308,0.023668639,0,0.023668639,0.023668639,0,0.023668639,462.1875305,388.2000122,13,pen
0.979492188,79.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.3874817,366.6000061,11.29999995,pen
0.979492188,113.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072943,0,0.074072943,0.074072943,0,0.074072943,0.006858606,0,0.006858606,0.006858606,0,0.006858606,505.3874817,385,10.80000007,pen
0.979492188,90,0.799987793,1.600006104,1.788854382,0.799987793,1.599975586,1.788827086,0.073393376,0.146789551,0.164115081,0.073393376,0.146786751,0.164112577,0.006733337,0.013466931,0.01505643,0.006733337,0.013466674,0.0150562,504.5874939,373.8000183,10.89999998,pen
0.979492188,35.5,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.150941093,0,0.150941093,-0.150941093,0,0.150941093,-0.014239726,0,0.014239726,-0.014239726,0,0.014239726,542.9875183,422.6000671,10.60000002,pen
0.979492188,87.19999993,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.069564156,0.069564156,0,-0.069564156,0.069564156,0,-0.006049057,0.006049057,0,-0.006049057,0.006049057,537.3874817,400.2000122,11.5,pen
0.979492188,100.6999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.5874939,408.2000122,10.89999998,pen
0.979492188,50.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,601.3874817,395.4000244,10.89999998,pen
0.978515625,28.19999993,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.074768066,0.074768066,0,0.074765214,0.074765214,0,0.00698767,0.00698767,0,0.006987403,0.006987403,605.3874817,433.8000183,10.70000005,pen
0.98046875,106.6999999,0.799987793,0.800018311,1.131375166,0.799987793,0.799987793,1.131353587,0.077668717,0.07767168,0.109842248,0.077668717,0.077668717,0.109840153,0.007540652,0.00754094,0.010664296,0.007540652,0.007540652,0.010664092,647.7875061,437.8000183,10.30000007,pen
0.979492188,830.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.98748779,480.2000122,10.19999993,pen
0.979492188,64.20000005,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.06956681,0.06956681,0,0.069564156,0.069564156,0,0.006049288,0.006049288,0,0.006049057,0.006049057,68.5874939,489.8000183,11.5,pen
0.979492188,68.30000007,4.800018311,-0.799926758,4.866216045,4.800018311,-0.799987793,4.866226079,0.436365301,-0.072720614,0.442383277,0.436365301,-0.072726163,0.442384189,0.039669573,-0.006610965,0.040216662,0.039669573,-0.006611469,0.040216744,61.38751221,470.6000671,11,pen
0.979492188,83.5,1.599975586,0.799987793,1.788827086,1.599975586,0.799987793,1.788827086,0.150941094,0.075470547,0.168757274,0.150941094,0.075470547,0.168757274,0.014239726,0.007119863,0.015920498,0.014239726,0.007119863,0.015920498,78.98748779,489,10.5999999,pen
0.98046875,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.3875122,478.6000671,12.20000005,pen
0.979492188,74.60000002,3.200012207,-1.600006104,3.577722412,3.200012207,-1.599975586,3.577708764,0.310680798,-0.155340399,0.347351692,0.310680798,-0.155337436,0.347350367,0.030163184,-0.015081592,0.033723465,0.030163184,-0.015081305,0.033723337,157.3875122,496.2000122,10.29999995,pen
0.979492188,405.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.9875183,443.3999939,10.79999995,pen
0.979492188,119.2,4.800048828,-1.599945068,5.059673208,4.800048828,-1.599975586,5.059682858,0.448602697,-0.149527577,0.472866658,0.448602697,-0.14953043,0.47286756,0.041925486,-0.01397454,0.044193146,0.041925486,-0.013974807,0.04419323,242.1875305,494.6000671,10.69999993,pen
0.98046875,98.10000002,3.200012207,3.200012207,4.525500663,3.200012207,3.200012207,4.525500663,0.290910201,0.290910201,0.411409151,0.290910201,0.290910201,0.411409151,0.026446382,0.026446382,0.037400832,0.026446382,0.026446382,0.037400832,314.9875183,468.2000122,11,pen
0.979492188,77.20000005,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.072076471,-0.072070972,0.101927635,0.072076471,-0.072070972,0.101927635,0.006493376,-0.00649288,0.00918267,0.006493376,-0.00649288,0.00918267,334.1875305,456.2000122,11.10000002,pen
0.98046875,155,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393376,0.073393376,0,0.073393376,0.073393376,0,0.006733337,0.006733337,0,0.006733337,0.006733337,410.9875183,437,10.89999998,pen
0.979492188,131.1999999,1.599975586,0.800018311,1.788840734,1.599975586,0.799987793,1.788827086,0.145452326,0.072728937,0.162621885,0.145452326,0.072726163,0.162620644,0.013222939,0.006611722,0.014783808,0.013222939,0.006611469,0.014783695,391.7875061,500.2000122,11,pen
0.979492188,83.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.7875061,467.3999939,10.79999995,pen
0.978515625,83.39999998,4.799987793,0,4.799987793,4.799987793,0,4.799987793,0.390242912,0,0.390242912,0.390242912,0,0.390242912,0.031727066,0,0.031727066,0.031727066,0,0.031727066,441.3874817,456.2000122,12.29999995,pen
0.98046875,128.8,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.155337434,0,0.155337434,0.155337434,0,0.155337434,0.015081304,0,0.015081304,0.015081304,0,0.015081304,471.7875061,454.6000671,10.30000007,pen
0.979492188,91.19999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.7875061,463.3999939,10.80000007,pen
0.979492188,123,0,2.399993896,2.399993896,0,2.400024414,2.400024414,0,0.212388839,0.212388839,0,0.21239154,0.21239154,0,0.018795472,0.018795472,0,0.018795711,0.018795711,477.3874817,451.3999939,11.30000007,pen
0.979492188,51.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.1875305,509.7999878,10.5999999,pen
0.979492188,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.5874939,504.2000122,10.30000007,pen
0.979492188,783.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1875,577,10.60000002,pen
0.979492188,86.20000005,3.200012207,3.200012207,4.525500663,3.200012207,3.200012207,4.525500663,0.293579102,0.293579102,0.415183548,0.293579102,0.293579102,0.415183548,0.026933863,0.026933863,0.038090234,0.026933863,0.026933863,0.038090234,97.38751221,575.4000244,10.89999998,pen
0.979492188,109.1,1.600006104,-0.799987793,1.788854382,1.600006104,-0.799987793,1.788854382,0.153846741,-0.076921903,0.172005229,0.153846741,-0.076921903,0.172005229,0.014792956,-0.007396337,0.016538964,0.014792956,-0.007396337,0.016538964,129.3875122,562.6000366,10.39999998,pen
0.98046875,92.10000002,0.800018311,1.599975586,1.788840734,0.800018311,1.599975586,1.788840734,0.067798162,0.135591152,0.151596673,0.067798162,0.135591152,0.151596673,0.005745607,0.011490776,0.012847176,0.005745607,0.011490776,0.012847176,129.3875122,545,11.79999995,pen
0.98046875,88.80000007,4,1.600036621,4.308145447,4,1.600036621,4.308145447,0.384615385,0.153849675,0.414244755,0.384615385,0.153849675,0.414244755,0.036982249,0.014793238,0.039831227,0.036982249,0.014793238,0.039831227,164.5874939,575.4000244,10.39999998,pen
0.979492188,74.79999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070795379,0,0.070795379,0.070795379,0,0.070795379,0.006265078,0,0.006265078,0.006265078,0,0.006265078,136.5874939,536.2000122,11.30000007,pen
0.979492188,80,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,178.1875,525,11.20000005,pen
0.98046875,86.39999998,4,3.200012207,5.122507016,4,3.200012207,5.122507016,0.37735849,0.301887943,0.483255378,0.37735849,0.301887943,0.483255378,0.035599857,0.028479995,0.04559013,0.035599857,0.028479995,0.04559013,199.7875061,529,10.60000002,pen
0.977539063,689.4,0.799987793,-1.600036621,1.788881678,0.799987793,-1.600036621,1.788881678,0.07079538,-0.141596162,0.158308114,0.07079538,-0.141596162,0.158308114,0.006265078,-0.012530634,0.014009568,0.006265078,-0.012530634,0.014009568,297.3874817,549,11.29999995,pen
0.979492188,176.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5874939,591.4000244,10.5,pen
0.9765625,1380.7,-2.400024414,0.799987793,2.529841429,-2.400024414,0.799987793,2.529841429,-0.23301208,0.077668718,0.245615674,-0.23301208,0.077668718,0.245615674,-0.022622532,0.007540652,0.023846182,-0.022622532,0.007540652,0.023846182,417.3874817,575.4000244,10.29999995,pen
0.979492188,110.3000001,2.399963379,1.599975586,2.884397007,2.399963379,1.599975586,2.884397007,0.226411642,0.150941094,0.272112928,0.226411642,0.150941094,0.272112928,0.021359589,0.014239726,0.025671031,0.021359589,0.014239726,0.025671031,425.3874817,541.7999878,10.5999999,pen
0.979492188,98.30000007,4,-1.600036621,4.308145447,4,-1.600036621,4.308145447,0.36036036,-0.144147443,0.388121211,0.36036036,-0.144147443,0.388121211,0.032464897,-0.012986256,0.034965875,0.032464897,-0.012986256,0.034965875,459.7875061,549.7999878,11.10000002,pen
0.979492188,132.1,4.799987793,-0.799987793,4.866195976,4.799987793,-0.799987793,4.866195976,0.452829036,-0.075470546,0.459075091,0.452829036,-0.075470546,0.459075091,0.04271972,-0.007119863,0.043308971,0.04271972,-0.007119863,0.043308971,497.3874817,575.4000244,10.60000002,pen
0.979492188,232.2,2.399963379,7.200012207,7.589466385,2.399963379,7.200012207,7.589466385,0.228567941,0.685715448,0.722806322,0.228567941,0.685715448,0.722806322,0.021768375,0.065306233,0.068838697,0.021768375,0.065306233,0.068838697,509.3874817,564.2000122,10.5,pen
0.979492188,94.20000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,498.9875183,596.2000122,10.79999995,pen
0.979492188,106.1,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.142854964,-0.071427482,0.159716705,0.142854964,-0.071427482,0.159716705,0.012754908,-0.006377454,0.01426042,0.012754908,-0.006377454,0.01426042,537.3874817,578.6000366,11.19999993,pen
0.979492188,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.3874817,572.2000122,11.19999993,pen
0.979492188,63.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.1875305,562.6000366,10.5,pen
0.979492188,173.3000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076927772,0,0.076927772,0.076927772,0,0.076927772,0.007396901,0,0.007396901,0.007396901,0,0.007396901,610.1875305,573.7999878,10.39999998,pen
0.979492188,90.60000002,0.799987793,1.600036621,1.788881678,0.799987793,1.600036621,1.788881678,0.07079538,0.141596162,0.158308114,0.07079538,0.141596162,0.158308114,0.006265078,0.012530634,0.014009568,0.006265078,0.012530634,0.014009568,635.7875061,555.4000244,11.29999995,pen
0.98046875,123,4.800048828,2.400024414,5.366617738,4.800048828,2.400024414,5.366617738,0.43243683,0.216218415,0.483479074,0.43243683,0.216218415,0.483479074,0.038958273,0.019479136,0.043556673,0.038958273,0.019479136,0.043556673,654.1875305,562.6000366,11.10000002,pen
0.978515625,93.89999998,4,6.400024414,7.547205609,4,6.400024414,7.547205609,0.357142856,0.571430749,0.673857641,0.357142856,0.571430749,0.673857641,0.031887755,0.051020602,0.060165861,0.031887755,0.051020602,0.060165861,665.3874817,559.4000244,11.20000005,pen
0.98046875,116.3,3.200012207,0.800048828,3.298508186,3.200012207,0.800048828,3.298508186,0.310680795,0.077674643,0.320243511,0.310680795,0.077674643,0.320243511,0.030163184,0.007541227,0.031091603,0.030163184,0.007541227,0.031091603,690.1875305,558.6000366,10.30000007,pen
0.978515625,71.10000002,-0.799926758,1.599975586,1.788799791,-0.799926758,1.599975586,1.788799791,-0.076916035,0.153843807,0.17199998,-0.076916035,0.153843807,0.17199998,-0.007395773,0.014792674,0.01653846,-0.007395773,0.014792674,0.01653846,723.7875671,568.2000122,10.39999998,pen
0.98046875,246,4,1.599975586,4.308122779,4,1.599975586,4.308122779,0.34188034,0.13675005,0.368215621,0.34188034,0.13675005,0.368215621,0.029220542,0.011688038,0.03147142,0.029220542,0.011688038,0.03147142,778.1874695,521,11.70000005,pen
0.978515625,11156.2,-7.200012207,0,7.200012207,-7.200012207,0,7.200012207,-0.648649747,0,0.648649747,-0.648649747,0,0.648649747,-0.058436914,0,0.058436914,-0.058436914,0,0.058436914,681.3874817,374.6000671,11.10000002,page
0.977539063,2946.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,56.5874939,207.4000092,11,pen
0.979492188,480.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.7875061,345.8000183,10.19999993,pen
0.979492188,1236.5,4.799987793,0,4.799987793,4.799987793,0,4.799987793,0.436362527,0,0.436362527,0.436362527,0,0.436362527,0.039669321,0,0.039669321,0.039669321,0,0.039669321,240.5874939,274.6000061,11,page
0.9765625,4704.7,0.799987793,1.600006104,1.788854382,0.799987793,1.600006104,1.788854382,0.074072943,0.148148712,0.165634664,0.074072943,0.148148712,0.165634664,0.006858606,0.013717473,0.015336543,0.006858606,0.013717473,0.015336543,14.98748779,249.8000183,10.80000007,pen
0.979492188,170,1.600006104,-3.200012207,3.577722412,1.600006104,-3.200012207,3.577722412,0.144144694,-0.288289387,0.322317334,0.144144694,-0.288289387,0.322317334,0.012986008,-0.025972017,0.029037598,0.012986008,-0.025972017,0.029037598,21.38751221,263.3999939,11.10000002,pen
0.977539063,1768.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,329.3874817,401,10.29999995,pen
0.979492188,181.8,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.071427481,-0.071432931,0.101017566,0.071427481,-0.071432931,0.101017566,0.006377454,-0.00637794,0.009019426,0.006377454,-0.00637794,0.009019426,318.9875183,401.8000183,11.20000005,pen
0.915039063,4615.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,378.9875183,576.2000122,11.69999993,pen
0.98046875,146.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.5874939,522.6000366,11.29999995,pen
0.979492188,105.5,2.400024414,-0.800048828,2.52986073,2.400024414,-0.800048828,2.52986073,0.23301208,-0.077674644,0.245617548,0.23301208,-0.077674644,0.245617548,0.022622532,-0.007541228,0.023846364,0.022622532,-0.007541228,0.023846364,359.7875061,545.7999878,10.29999995,pen
0.979492188,102.2,3.199951172,-0.799987793,3.29843417,3.199951172,-0.799987793,3.29843417,0.290904652,-0.072726163,0.299857652,0.290904652,-0.072726163,0.299857652,0.026445877,-0.006611469,0.027259787,0.026445877,-0.006611469,0.027259787,405.3874817,542.6000366,11,pen
0.979492188,101.1999999,0.800048828,1.599975586,1.788854383,0.800048828,1.599975586,1.788854383,0.071432931,0.142854962,0.159719141,0.071432931,0.142854962,0.159719141,0.00637794,0.012754907,0.014260637,0.00637794,0.012754907,0.014260637,410.1875305,540.2000122,11.20000005,pen
0.979492188,91.5,3.199951172,-1.599975586,3.577654172,3.199951172,-1.599975586,3.577654172,0.304757254,-0.152378627,0.340728969,0.304757254,-0.152378627,0.340728969,0.0290245,-0.01451225,0.032450378,0.0290245,-0.01451225,0.032450378,429.3874817,578.6000366,10.5,pen
0.979492188,104.2,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.071432931,0,0.071432931,0.071432931,0,0.071432931,0.00637794,0,0.00637794,0.00637794,0,0.00637794,446.1875305,557,11.20000005,pen
0.98046875,36391.4,-6.400024414,0.800048828,6.449836481,-6.400024414,0.800048828,6.449836481,-0.598133127,0.074770919,0.60278846,-0.598133127,0.074770919,0.60278846,-0.055900293,0.006987936,0.05633537,-0.055900293,0.006987936,0.05633537,621.3874817,426.6000671,10.69999993,page
0.98046875,238.7,-125.6000366,0,125.6000366,-125.6000366,0,125.6000366,-11.84906017,0,11.84906017,-11.84906017,0,11.84906017,-1.117835875,0,1.117835875,-1.117835875,0,1.117835875,389.3874817,497.8000183,10.5999999,page
0.98046875,203.8,-28,-2.400024414,28.102671,-28,-2.400024414,28.102671,-2.434782609,-0.208697775,2.443710522,-2.434782609,-0.208697775,2.443710522,-0.211720227,-0.018147633,0.212496567,-0.211720227,-0.018147633,0.212496567,413.3874817,537,11.5,page
0.979492188,150.6,-3.200012207,0,3.200012207,-3.200012207,0,3.200012207,-0.283186922,0,0.283186922,-0.283186922,0,0.283186922,-0.02506079,0,0.02506079,-0.02506079,0,0.02506079,327.7875061,546.6000366,11.29999995,page
0.981445313,661.1,8,-3.200012207,8.616268225,8,-3.200012207,8.616268225,0.727272727,-0.290910201,0.783297111,0.727272727,-0.290910201,0.783297111,0.066115702,-0.026446382,0.071208828,0.066115702,-0.026446382,0.071208828,303.7875061,572.2000122,11,page
0.9765625,8005.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,184.5874939,385,10.89999998,pen
0.979492188,444.4000001,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.077671681,0.077671681,0,0.077668718,0.077668718,0,0.00754094,0.00754094,0,0.007540652,0.007540652,127.7875061,408.2000122,10.29999995,pen
0.98046875,9201.4,20,-0.800018311,20.01599434,20,-0.799987793,20.01599312,1.769911512,-0.070798081,1.77132694,1.769911512,-0.07079538,1.771326832,0.156629338,-0.006265317,0.156754597,0.156629338,-0.006265078,0.156754588,322.9875183,433,11.29999995,page
0.98046875,187.8,10.40002441,-1.600067139,10.52239149,10.40002441,-1.600036621,10.52238685,0.936939134,-0.144150192,0.947963195,0.936939134,-0.144147443,0.947962777,0.084408931,-0.012986504,0.085402089,0.084408931,-0.012986256,0.085402052,278.9875183,437,11.10000002,page
0.98046875,829.1,-4.799987793,-1.599945068,5.059615305,-4.799987793,-1.599975586,5.059624955,-0.444443316,-0.148143063,0.468482901,-0.444443316,-0.148145888,0.468483794,-0.041152159,-0.01371695,0.043378047,-0.041152159,-0.013717212,0.043378129,558.1875305,382.6000671,10.79999995,page
0.977539063,3671.1,0.800018311,0.800003052,1.131385955,0.800018311,0.800003052,1.131385955,0.068967096,0.06896578,0.097533272,0.068967096,0.06896578,0.097533272,0.005945439,0.005945326,0.008408041,0.005945439,0.005945326,0.008408041,43.7875061,33.80000305,11.60000002,pen
0.978515625,541.2,2.399993896,-0.799991608,2.529813684,2.399993896,-0.799987793,2.529812478,0.224298496,-0.074765571,0.236431187,0.224298496,-0.074765215,0.236431074,0.020962476,-0.006987437,0.022096373,0.020962476,-0.006987403,0.022096362,32.5874939,55.40001297,10.69999993,pen
0.979492188,137.1,1.600006104,0,1.600006104,1.600006104,0,1.600006104,0.148148714,0,0.148148714,0.148148714,0,0.148148714,0.013717474,0,0.013717474,0.013717474,0,0.013717474,83.7875061,57.80000305,10.79999995,pen
0.979492188,114.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,14.1875,56.20000458,11.5,pen
0.977539063,644.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.98748779,45,11,pen
0.978515625,86.19999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5874939,71.40001678,11,pen
0.978515625,73.60000002,1.600006104,0.799972534,1.788847558,1.600006104,0.799987793,1.788854382,0.146789551,0.073391976,0.164114455,0.146789551,0.073393376,0.164115081,0.013466931,0.006733209,0.015056372,0.013466931,0.006733337,0.01505643,105.3875122,118.5999985,10.89999998,pen
0.98046875,90.69999993,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.072728937,0,0.072728937,0.072728937,0,0.072728937,0.006611722,0,0.006611722,0.006611722,0,0.006611722,127.7875061,48.20000076,11,pen
0.98046875,60.5,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.14678675,0,0.14678675,0.14678675,0,0.14678675,0.013466674,0,0.013466674,0.013466674,0,0.013466674,142.9874878,53.79999924,10.9000001,pen
0.979492188,157.9,5.600006104,-3.199996948,6.449809984,5.600006104,-3.199996948,6.449809984,0.53846212,-0.307692011,0.620174031,0.53846212,-0.307692011,0.620174031,0.051775203,-0.02958577,0.059632118,0.051775203,-0.02958577,0.059632118,168.5874939,105.8000031,10.4000001,pen
0.98046875,109.4,0.799987793,0.799995422,1.131358981,0.799987793,0.800003052,1.131364376,0.072726163,0.072726857,0.102850816,0.072726163,0.07272755,0.102851307,0.006611469,0.006611532,0.009350074,0.006611469,0.006611595,0.009350119,160.5874939,89,11,pen
0.979492188,121.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470546,0,0.075470546,0.075470546,0,0.075470546,0.007119863,0,0.007119863,0.007119863,0,0.007119863,204.5874939,102.5999985,10.60000002,pen
0.979492188,84.60000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,216.5874939,101,11.10000002,pen
0.979492188,197.0999999,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.150943972,0.150943972,0,0.150943972,0.150943972,0,0.014239997,0.014239997,0,0.014239997,0.014239997,250.9875183,62.6000061,10.60000002,pen
0.98046875,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.3874817,69.80000305,11.20000005,pen
0.979492188,64.29999995,1.599975586,-4,4.308122779,1.599975586,-4,4.308122779,0.153843805,-0.384615381,0.414242571,0.153843805,-0.384615381,0.414242571,0.014792673,-0.036982248,0.039831016,0.014792673,-0.036982248,0.039831016,300.5874939,91.40001678,10.4000001,pen
0.979492188,98.30000007,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,293.3874817,60.20000458,11,pen
0.98046875,61.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,339.7875061,117.8000259,10.5,pen
0.979492188,437.6999999,0,0.799999237,0.799999237,0,0.800003052,0.800003052,0,0.078431297,0.078431297,0,0.078431671,0.078431671,0,0.007689343,0.007689343,0,0.00768938,0.00768938,350.1875305,49,10.20000005,pen
0.979492188,141.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.9875183,67.40001678,10.70000005,pen
0.978515625,228.4,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.071428844,0.071428844,0,0.071428844,0.071428844,0,0.006377575,0.006377575,0,0.006377575,0.006377575,398.1875305,86.6000061,11.20000005,pen
0.979492188,142.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,409.3874817,56.20000458,10.39999998,pen
0.98046875,99.9000001,-0.799987793,2.400001526,2.529819716,-0.799987793,2.399993896,2.529812478,-0.072726163,0.218181957,0.229983611,-0.072726163,0.218181263,0.229982953,-0.006611469,0.019834723,0.020907601,-0.006611469,0.01983466,0.020907541,430.9875183,68.20000458,11,pen
0.98046875,151.6,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.074074357,0.074074357,0,0.074074357,0.074074357,0,0.006858737,0.006858737,0,0.006858737,0.006858737,467.7875061,89.80000305,10.79999995,pen
0.979492188,134.4,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.148151538,0,0.148151538,0.148151538,0,0.148151538,0.013717735,0,0.013717735,0.013717735,0,0.013717735,498.1875305,61.80000305,10.80000007,pen
0.979492188,188.1999999,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.071427481,-0.071427481,0.101013713,0.071427481,-0.071427481,0.101013713,0.006377454,-0.006377454,0.009019081,0.006377454,-0.006377454,0.009019081,534.9875183,79.40001678,11.20000005,pen
0.979492188,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.9875183,85.80000305,10.29999995,pen
0.98046875,96.79999995,-0.799987793,4.799987793,4.866195976,-0.799987793,4.799987793,4.866195976,-0.076189314,0.457141695,0.463447236,-0.076189314,0.457141695,0.463447236,-0.007256125,0.043537304,0.044137832,-0.007256125,0.043537304,0.044137832,600.5874939,76.20000458,10.5,pen
0.98046875,83.60000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,616.5874939,96.20000458,10.39999998,pen
0.98046875,117.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765215,0,0.074765215,0.074765215,0,0.074765215,0.006987403,0,0.006987403,0.006987403,0,0.006987403,647.7875061,79.40001678,10.69999993,pen
0.98046875,146.4,0,-0.800003052,0.800003052,0,-0.800018311,0.800018311,0,-0.07272755,0.07272755,0,-0.072728937,0.072728937,0,-0.006611595,0.006611595,0,-0.006611722,0.006611722,678.1875305,135.4000092,11,pen
0.9765625,1218.3,2.399963379,0.800003052,2.529788351,2.399963379,0.800003052,2.529788351,0.222218832,0.074074357,0.234239663,0.222218832,0.074074357,0.234239663,0.020575818,0.006858737,0.021688858,0.020575818,0.006858737,0.021688858,660.5874939,70.6000061,10.79999995,pen
