pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.978515625,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.7875061,259.8000183,10.90000004,pen
0.978515625,314.3,-1.599975586,1.599990845,2.262717963,-1.599975586,1.600006104,2.262728752,-0.142854963,0.142856326,0.20202839,-0.142854963,0.142857688,0.202029353,-0.012754907,0.012755029,0.018038249,-0.012754907,0.012755151,0.018038335,322.1875305,175,11.19999999,pen
0.979492188,140.9,2.400024414,1.599975586,2.884447792,2.400024414,1.599975586,2.884447792,0.216218415,0.144141944,0.259860161,0.216218415,0.144141944,0.259860161,0.019479136,0.012985761,0.023410825,0.019479136,0.012985761,0.023410825,322.9875183,181.4000092,11.10000002,pen
0.979492188,150.1,2.400024414,-0.799987793,2.529841429,2.400024414,-0.800018311,2.52985108,0.186048405,-0.062014558,0.196111739,0.186048405,-0.062016923,0.196112487,0.014422357,-0.00480733,0.01520246,0.014422357,-0.004807513,0.015202518,302.1875305,217.4000092,12.89999998,pen
0.979492188,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.1875305,238.1999969,10.30000001,pen
0.979492188,138.8,0.799987793,-0.799987793,1.131353587,0.799987793,-0.800018311,1.131375166,0.075470546,-0.075470546,0.10673147,0.075470546,-0.075473425,0.106733506,0.007119863,-0.007119863,0.010069007,0.007119863,-0.007120134,0.010069199,289.3874817,237.4000092,10.60000002,pen
0.98046875,1884,10.40002441,-3.200012207,10.88120333,10.40002441,-3.200012207,10.88120333,0.920356142,-0.283186921,0.962938347,0.920356142,-0.283186921,0.962938347,0.081447446,-0.025060789,0.085215783,0.081447446,-0.025060789,0.085215783,411.7875061,391,11.30000001,page
0.978515625,3412,-1.599975586,-0.800018311,1.788840734,-1.599975586,-0.800018311,1.788840734,-0.144141945,-0.072073722,0.161156823,-0.144141945,-0.072073722,0.161156823,-0.012985761,-0.006493128,0.014518633,-0.012985761,-0.006493128,0.014518633,635.7875061,297.3999939,11.09999996,page
0.977539063,4120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1875,283.8000183,11.5,pen
0.979492188,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1875,263.8000183,10.69999999,pen
0.979492188,118.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,194.9874878,263.8000183,11.19999999,pen
0.979492188,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.9875183,260.6000061,10.5,pen
0.979492188,64.89999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,260.5874939,263,11.60000002,pen
0.979492188,97.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.5874939,291,11.29999995,pen
0.977539063,1972,0.799987793,-2.399993896,2.529812478,0.799987793,-2.399993896,2.529812478,0.078430175,-0.235293518,0.24802083,0.078430175,-0.235293518,0.24802083,0.007689233,-0.023067992,0.024315768,0.007689233,-0.023067992,0.024315768,326.9875183,279,10.20000005,pen
0.979492188,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.3874817,261.3999939,11.30000001,pen
0.978515625,138.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,346.9875183,278.2000122,11.19999999,pen
0.978515625,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.9875183,276.6000061,10.69999999,pen
0.979492188,145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.5874939,252.6000061,10.59999996,pen
0.978515625,147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.1875305,268.6000061,12,pen
0.978515625,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.3874817,264.6000061,10.80000001,pen
0.978515625,155.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,370.1875305,275.8000183,10.5,pen
0.978515625,171.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074765214,0.074765214,0,0.074765214,0.074765214,0,0.006987403,0.006987403,0,0.006987403,0.006987403,382.1875305,280.6000061,10.69999999,pen
0.978515625,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.3874817,293.3999939,11.59999996,pen
0.979492188,226,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.068377633,0.068377633,0,-0.068377633,0.068377633,0,-0.005844242,0.005844242,0,-0.005844242,0.005844242,390.9875183,251,11.69999999,pen
0.978515625,140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.1875305,267,11,pen
0.978515625,105.9,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.12598233,0.12598233,0,-0.12598233,0.12598233,0,-0.009919868,0.009919868,0,-0.009919868,0.009919868,399.7875061,267.8000183,12.69999999,pen
0.979492188,170.5,-0.799987793,1.599975586,1.788827086,-0.799987793,1.599975586,1.788827086,-0.076921903,0.153843807,0.172002605,-0.076921903,0.153843807,0.172002605,-0.007396337,0.014792674,0.016538712,-0.007396337,0.014792674,0.016538712,414.1875305,253.3999939,10.39999998,pen
0.979492188,130.8,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.152381534,0.152381534,0,0.152381534,0.152381534,0,0.014512527,0.014512527,0,0.014512527,0.014512527,417.3874817,255,10.5,pen
0.979492188,156.2,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074078595,0,0.074078595,0.074078595,0,0.074078595,0.006859129,0,0.006859129,0.006859129,0,0.006859129,394.1875305,300.6000061,10.80000001,pen
0.978515625,98.30000001,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.070177045,0.070177045,0,0.070177045,0.070177045,0,0.006155881,0.006155881,0,0.006155881,0.006155881,390.1875305,322.2000122,11.39999998,pen
0.979492188,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.7875061,238.1999969,11.19999999,pen
0.979492188,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.1875305,267.8000183,10.40000004,pen
0.979492188,120.1,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.148148713,0.148148713,0,0.148148713,0.148148713,0,0.013717473,0.013717473,0,0.013717473,0.013717473,461.3874817,267.8000183,10.80000001,pen
0.979492188,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.5874939,297.3999939,10.29999995,pen
0.978515625,82.80000001,1.599975586,-2.399993896,2.8844224,1.599975586,-2.399993896,2.8844224,0.140348736,-0.210525781,0.253019509,0.140348736,-0.210525781,0.253019509,0.012311293,-0.018467174,0.022194694,0.012311293,-0.018467174,0.022194694,447.7875061,298.2000122,11.39999998,pen
0.979492188,61.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.3874817,305.3999939,10.89999998,pen
0.978515625,1051.2,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.075473425,0.075473425,0,0.075473425,0.075473425,0,0.007120134,0.007120134,0,0.007120134,0.007120134,410.1875305,351.8000183,10.60000002,pen
0.979492188,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.7875061,352.6000061,11.29999995,pen
0.979492188,66.30000001,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.068967096,0.068967096,0,0.068967096,0.068967096,0,0.005945439,0.005945439,0,0.005945439,0.005945439,431.7875061,363.8000183,11.60000002,pen
0.979492188,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.1875305,343.8000183,10.69999999,pen
0.979492188,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.5874939,335,10.60000002,pen
0.978515625,106.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,480.5874939,335,10.80000001,pen
0.979492188,169.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.1875305,330.2000122,11,pen
0.98046875,1294.2,10.39996338,-5.600067139,11.81185804,10.39996338,-5.600036621,11.81184357,0.89654857,-0.48276441,1.018263627,0.89654857,-0.482761779,1.01826238,0.07728867,-0.041617622,0.087781347,0.07728867,-0.041617395,0.08778124,381.3874817,411,11.59999996,page
0.981445313,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1875305,511,10.80000001,page
0.981445313,231.2,197.6000366,-27.20001221,199.4633178,197.6000366,-27.20001221,199.4633178,18.81905111,-2.590477353,18.99650645,18.81905111,-2.590477353,18.99650645,1.792290582,-0.246712129,1.809191091,1.792290582,-0.246712129,1.809191091,542.1875305,502.2000122,10.5,page
0.98046875,843.2,20.80004883,-3.200012207,21.04476442,20.80004883,-3.200012207,21.04476442,1.840712284,-0.283186921,1.862368531,1.840712284,-0.283186921,1.862368531,0.162894892,-0.025060789,0.164811374,0.162894892,-0.025060789,0.164811374,382.1875305,521.4000244,11.30000001,page
0.979492188,5066.1,0,0.442077637,0.442077637,0,0.799987793,0.799987793,0,0.036535342,0.036535342,0,0.066114694,0.066114694,0,0.00301945,0.00301945,0,0.005464024,0.005464024,194.1987305,372.6639709,12.10000002,pen
0.978515625,548.3,-0.442077637,0,0.442077637,-0.799987793,0,0.799987793,-0.024424179,0,0.024424179,-0.044198221,0,0.044198221,-0.001349402,0,0.001349402,-0.002441891,0,0.002441891,142.0315552,403.1685486,18.10000002,pen
0.981445313,3845.8,12,-3.199981689,12.41933504,12,-3.200012207,12.4193429,1.153846156,-0.307690548,1.194166833,1.153846156,-0.307693482,1.194167589,0.110946746,-0.02958563,0.114823734,0.110946746,-0.029585912,0.114823807,403.7875061,479.8000183,10.39999998,page
0.981445313,1325.5,7.200012207,-3.200012207,7.879102354,7.200012207,-3.200012207,7.879102354,0.642858233,-0.285715376,0.703491282,0.642858233,-0.285715376,0.703491282,0.057398057,-0.025510301,0.062811722,0.057398057,-0.025510301,0.062811722,415.7875061,475,11.19999999,page
0.9765625,11308.3,-1.599975586,-0.800018311,1.788840734,-1.599975586,-0.799987793,1.788827086,-0.148145887,-0.074075769,0.165633401,-0.148145887,-0.074072944,0.165632137,-0.013717212,-0.006858868,0.015336426,-0.013717212,-0.006858606,0.015336309,49.38751221,423,10.80000001,pen
0.978515625,147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5874939,431,11.19999999,pen
0.979492188,147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7875061,416.6000671,10.60000002,pen
0.203125,1082.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,58.1875,378.2000122,10.69999999,pen
0.978515625,55.60000002,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,74.1875,360.6000061,10.69999999,pen
0.978515625,115,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067795576,0,0.067795576,-0.067795576,0,0.067795576,-0.005745388,0,0.005745388,-0.005745388,0,0.005745388,77.38751221,374.2000122,11.80000001,pen
0.978515625,93.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5874939,379,11.79999995,pen
0.978515625,130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7875061,350.2000122,10.39999998,pen
0.978515625,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1875,369.3999939,10.39999998,pen
0.978515625,100.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,102.1875,365.3999939,11,pen
0.978515625,122.2,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.075473426,0.075473426,0,0.075473426,0.075473426,0,0.007120135,0.007120135,0,0.007120135,0.007120135,120.5874939,366.2000122,10.59999996,pen
0.978515625,135.3,-0.800018311,0.799987793,1.131375166,-0.800018311,0.799987793,1.131375166,-0.068377633,0.068375025,0.096698732,-0.068377633,0.068375025,0.096698732,-0.005844242,0.005844019,0.008264849,-0.005844242,0.005844019,0.008264849,128.5874939,371,11.69999999,pen
0.978515625,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.3875122,389.4000244,10.60000002,pen
0.979492188,221.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3875122,359.8000183,10.60000002,pen
0.978515625,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9874878,374.2000122,10.39999998,pen
0.978515625,109.1,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072726163,-0.072726163,0.102850326,0.072726163,-0.072726163,0.102850326,0.006611469,-0.006611469,0.00935003,0.006611469,-0.006611469,0.00935003,148.5874939,376.6000061,11,pen
0.979492188,159.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,158.9874878,361.3999939,10.5,pen
0.979492188,85.69999999,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.155340398,0.155340398,0,0.155340398,0.155340398,0,0.015081592,0.015081592,0,0.015081592,0.015081592,170.9874878,356.6000061,10.30000001,pen
0.979492188,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1875,398.2000122,10.90000004,pen
0.978515625,185.6,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.069564156,-0.06956681,0.098380449,-0.069564156,-0.06956681,0.098380449,-0.006049057,-0.006049288,0.008554822,-0.006049057,-0.006049288,0.008554822,197.3875122,345.3999939,11.5,pen
0.978515625,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1875,363,10.60000002,pen
0.978515625,108.6,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.068375025,0.068375025,0,0.068375025,0.068375025,0,0.005844019,0.005844019,0,0.005844019,0.005844019,206.9874878,363,11.69999999,pen
0.979492188,111.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070973,0,0.072070973,-0.072070973,0,0.072070973,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,197.3875122,381.3999939,11.09999996,pen
0.979492188,102.4,0.800018311,-0.799987793,1.131375166,0.800018311,-0.799987793,1.131375166,0.076924837,-0.076921903,0.108786073,0.076924837,-0.076921903,0.108786073,0.007396619,-0.007396337,0.010460199,0.007396619,-0.007396337,0.010460199,199.7875061,379.8000183,10.40000004,pen
0.978515625,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1875,387,11.30000001,pen
0.979492188,161.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.3874817,367.8000183,11.09999996,pen
0.979492188,612.3,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.068380241,0,0.068380241,0.068380241,0,0.068380241,0.005844465,0,0.005844465,0.005844465,0,0.005844465,270.1875305,370.2000122,11.70000005,pen
0.978515625,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.9875183,355.8000183,10.70000005,pen
0.978515625,107,-3.199951172,0.800018311,3.298441571,-3.199951172,0.800018311,3.298441571,-0.213330078,0.053334554,0.219896105,-0.213330078,0.053334554,0.219896105,-0.014222005,0.003555637,0.01465974,-0.014222005,0.003555637,0.01465974,278.1875305,371.8000183,15,pen
0.978515625,85.30000001,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.149530429,0,0.149530429,0.149530429,0,0.149530429,0.013974806,0,0.013974806,0.013974806,0,0.013974806,285.3874817,371.8000183,10.69999999,pen
0.978515625,150.1,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.30769348,0,0.30769348,0.30769348,0,0.30769348,0.029585911,0,0.029585911,0.029585911,0,0.029585911,303.7875061,362.2000122,10.40000004,pen
0.978515625,134.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.3874817,347,10.5,pen
0.978515625,122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.1875305,348.6000061,10.5,pen
0.979492188,140.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,291.7875061,371.8000183,11.40000004,pen
0.978515625,95.60000002,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.073393376,-0.073398975,0.103797867,0.073393376,-0.073398975,0.103797867,0.006733337,-0.006733851,0.00952274,0.006733337,-0.006733851,0.00952274,282.9875183,387.8000183,10.89999998,pen
0.978515625,120.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.9875183,387,11,pen
0.978515625,121,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.149530429,0,0.149530429,0.149530429,0,0.149530429,0.013974806,0,0.013974806,0.013974806,0,0.013974806,304.5874939,387.8000183,10.69999999,pen
0.978515625,111,0,1.600006104,1.600006104,0,1.599975586,1.599975586,0,0.1454551,0.1454551,0,0.145452326,0.145452326,0,0.013223191,0.013223191,0,0.013222939,0.013222939,312.5874939,383.8000183,11,pen
0.978515625,128,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,300.5874939,394.2000122,11.30000001,pen
0.978515625,111.1,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.201682723,0,0.201682723,0.201682723,0,0.201682723,0.016948128,0,0.016948128,0.016948128,0,0.016948128,278.1875305,409.3999939,11.90000004,pen
0.978515625,130.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.7875061,366.2000122,10.30000001,pen
0.979492188,126.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.1875305,375,11.19999999,pen
0.978515625,122.3,1.600036621,-0.799957275,1.788868031,1.600036621,-0.799987793,1.788881678,0.14679235,-0.073390575,0.164116333,0.14679235,-0.073393375,0.164117585,0.013467188,-0.00673308,0.015056544,0.013467188,-0.006733337,0.015056659,326.9875183,392.6000671,10.90000004,pen
0.978515625,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.9875183,363,11.40000004,pen
0.978515625,132.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070179722,0,0.070179722,-0.070179722,0,0.070179722,-0.006156116,0,0.006156116,-0.006156116,0,0.006156116,373.3874817,381.3999939,11.40000004,pen
0.979492188,168.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.9875183,350.2000122,10.69999999,pen
0.979492188,333.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.1875305,349.3999939,11.89999998,pen
0.978515625,91.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.1875305,355.8000183,10.40000004,pen
0.978515625,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.1875305,356.6000061,11,pen
0.978515625,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.1875305,373.3999939,11.19999999,pen
0.978515625,120.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,373.3874817,379.8000183,10.59999996,pen
0.978515625,105.3,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.139133619,0,0.139133619,0.139133619,0,0.139133619,0.012098576,0,0.012098576,0.012098576,0,0.012098576,374.9875183,387.8000183,11.5,pen
0.978515625,109.1,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.076921903,-0.076927772,0.108788149,0.076921903,-0.076927772,0.108788149,0.007396337,-0.007396901,0.010460399,0.007396337,-0.007396901,0.010460399,366.9875183,399.8000183,10.39999998,pen
0.978515625,89.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.1875305,415,10.5,pen
0.979492188,155.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.057141985,0,0.057141985,-0.057141985,0,0.057141985,-0.00408157,0,0.00408157,-0.00408157,0,0.00408157,391.7875061,378.2000122,14,pen
0.979492188,198.5,-1.600036621,0.799987793,1.788881678,-1.600036621,0.799987793,1.788881678,-0.141596161,0.07079538,0.158308113,-0.141596161,0.07079538,0.158308113,-0.012530634,0.006265078,0.014009568,-0.012530634,0.006265078,0.014009568,441.3874817,359,11.30000001,pen
0.978515625,83,0.800048828,0.800018311,1.131418324,0.800048828,0.800018311,1.131418324,0.071432931,0.071430206,0.101019493,0.071432931,0.071430206,0.101019493,0.00637794,0.006377697,0.009019598,0.00637794,0.006377697,0.009019598,422.1875305,378.2000122,11.19999999,pen
0.978515625,137.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.9875183,351.8000183,10.60000002,pen
0.978515625,112.5,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.226417397,0,0.226417397,0.226417397,0,0.226417397,0.021360132,0,0.021360132,0.021360132,0,0.021360132,430.1875305,371,10.60000002,pen
0.978515625,69.09999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.1875305,375.8000183,10.60000002,pen
0.978515625,115,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393376,0.073393376,0,0.073393376,0.073393376,0,0.006733337,0.006733337,0,0.006733337,0.006733337,449.3874817,373.3999939,10.89999998,pen
0.978515625,96.69999999,3.200012207,-0.800048828,3.298508186,3.200012207,-0.800048828,3.298508186,0.304763067,-0.076195126,0.314143637,0.304763067,-0.076195126,0.314143637,0.029025054,-0.007256679,0.029918442,0.029025054,-0.007256679,0.029918442,418.9875183,407.8000183,10.5,pen
0.979492188,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.5874939,366.2000122,10.5,pen
0.978515625,93.60000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,482.9875183,378.2000122,10.89999998,pen
0.978515625,78,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,489.3874817,369.3999939,10.5,pen
0.978515625,168.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,518.1875305,364.6000061,10.80000001,pen
0.978515625,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.7875061,404.6000671,11.39999998,pen
0.9765625,11836.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.6311646,435.3524475,10.80000001,pen
0.978515625,174.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.4244995,444.1981506,11.09999996,pen
0.979492188,227.4,-0.465576172,0,0.465576172,-0.799987793,0,0.799987793,-0.04271341,0,0.04271341,-0.073393376,0,0.073393376,-0.003918662,0,0.003918662,-0.006733337,0,0.006733337,161.1351013,429.765686,10.89999998,pen
0.979492188,93.79999995,0,0.465545654,0.465545654,0,0.799987793,0.799987793,0,0.044337681,0.044337681,0,0.076189314,0.076189314,0,0.004222636,0.004222636,0,0.007256125,0.007256125,162.5317993,433.0246277,10.5,pen
0.979492188,169.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.8622437,427.4378967,10.39999998,pen
0.979492188,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0191956,439.5425415,10.69999999,pen
0.979492188,125.7,0.465576172,0.465576172,0.658424137,0.800048828,0.800048828,1.131439903,0.041201431,0.041201431,0.058267623,0.070800781,0.070800781,0.100127425,0.003646144,0.003646144,0.005156427,0.006265556,0.006265556,0.008860834,230.5039368,425.5756531,11.30000001,pen
0.979492188,120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.9172058,442.8014832,10.19999999,pen
0.979492188,163.4,-0.465576172,0,0.465576172,-0.799987793,0,0.799987793,-0.043922281,0,0.043922281,-0.075470547,0,0.075470547,-0.004143611,0,0.004143611,-0.007119863,0,0.007119863,258.9032898,428.368988,10.59999996,pen
0.979492188,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.6251526,449.7848816,11.20000005,pen
0.979492188,97,0.465576172,0,0.465576172,0.800048828,0,0.800048828,0.04392228,0,0.04392228,0.075476304,0,0.075476304,0.004143611,0,0.004143611,0.007120406,0,0.007120406,246.7986755,437.6802673,10.60000002,pen
0.979492188,169.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.8013,433.0246277,10.30000001,pen
0.979492188,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.8013,449.3193359,10.19999999,pen
0.979492188,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.9416809,433.95578,11,pen
0.979492188,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.3218079,436.2835388,11.40000004,pen
0.978515625,6334.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5874939,511,11.19999999,pen
0.978515625,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.98748779,531.7999878,10.59999996,pen
0.979492188,135.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,114.9874878,504.6000366,11.39999998,pen
0.978515625,333.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.3875122,509.4000244,10.5,pen
0.979492188,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.9874878,504.6000366,11.19999999,pen
0.978515625,138.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.079206712,0.079206712,0,-0.079206712,0.079206712,0,-0.007842249,0.007842249,0,-0.007842249,0.007842249,202.1875,521.4000244,10.09999996,pen
0.978515625,99,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.072073722,0,0.072073722,0.072073722,0,0.072073722,0.006493128,0,0.006493128,0.006493128,0,0.006493128,207.7875061,547,11.10000002,pen
