pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,181.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.7875061,281.8000183,10.60000001,pen
0.981445313,1856.6,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.146786751,-0.073393375,0.164112577,-0.146786751,-0.073393375,0.164112577,-0.013466674,-0.006733337,0.0150562,-0.013466674,-0.006733337,0.0150562,606.9875183,260.2000122,10.90000001,pen
0.982421875,132.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.066665649,0.066665649,0,-0.066665649,0.066665649,0,-0.005555471,0.005555471,0,-0.005555471,0.005555471,605.3874817,298.6000061,12,pen
0.981445313,106.3,-1.599975586,-1.600006104,2.262728752,-1.599975586,-1.600006104,2.262728752,-0.152378627,-0.152381534,0.215497976,-0.152378627,-0.152381534,0.215497976,-0.01451225,-0.014512527,0.020523617,-0.01451225,-0.014512527,0.020523617,579.7875061,339.3999939,10.5,pen
0.981445313,100.6,-0.799987793,-1.599975586,1.788827086,-0.799987793,-1.599975586,1.788827086,-0.068375025,-0.13675005,0.152891204,-0.068375025,-0.13675005,0.152891204,-0.005844019,-0.011688038,0.013067624,-0.005844019,-0.011688038,0.013067624,598.1875305,361.8000183,11.7,pen
0.982421875,71.3,-2.400024414,0.800018311,2.52985108,-2.400024414,0.800018311,2.52985108,-0.226417397,0.075473425,0.238665196,-0.226417397,0.075473425,0.238665196,-0.021360132,0.007120134,0.022515585,-0.021360132,0.007120134,0.022515585,607.7875061,341.8000183,10.60000001,pen
0.981445313,77.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,679.7875061,397,11.2,pen
0.982421875,202.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,715.7875061,317,11.2,pen
0.981445313,57.59999999,-2.399902344,0.800018311,2.529735274,-2.399902344,0.800018311,2.529735274,-0.21817294,0.072728937,0.229975934,-0.21817294,0.072728937,0.229975934,-0.019833904,0.006611722,0.020906903,-0.019833904,0.006611722,0.020906903,767.7875671,320.2000122,11,pen
0.981445313,75.2,-2.400024414,-1.600006104,2.88446472,-2.400024414,-1.599975586,2.884447792,-0.201682724,-0.134454294,0.242391993,-0.201682724,-0.13445173,0.242390571,-0.016948128,-0.01129868,0.020369075,-0.016948128,-0.011298465,0.020368956,720.5874939,416.2000122,11.90000001,pen
0.982421875,119.5,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.148145888,-0.074072944,0.165632138,-0.148145888,-0.074072944,0.165632138,-0.013717212,-0.006858606,0.015336309,-0.013717212,-0.006858606,0.015336309,806.9875183,329.8000183,10.8,pen
0.982421875,63.3,-0.799926758,-3.200012207,3.29847858,-0.799926758,-3.200012207,3.29847858,-0.074067292,-0.296297427,0.305414683,-0.074067292,-0.296297427,0.305414683,-0.006858083,-0.027434947,0.028279137,-0.006858083,-0.027434947,0.028279137,807.7875671,361,10.8,pen
0.981445313,71.90000001,0.799926758,0.799987793,1.131310429,0.799926758,0.799987793,1.131310429,0.074067292,0.074072944,0.104750966,0.074067292,0.074072944,0.104750966,0.006858083,0.006858606,0.009699163,0.006858083,0.006858606,0.009699163,834.1874695,369,10.8,pen
0.981445313,750.8,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.066668193,0,0.066668193,-0.066668193,0,0.066668193,-0.005555683,0,0.005555683,-0.005555683,0,0.005555683,118.9874878,491.3999939,12,pen
0.981445313,186.7,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.077671681,0.077671681,0,-0.077668718,0.077668718,0,-0.00754094,0.00754094,0,-0.007540652,0.007540652,170.1875,483.3999939,10.3,pen
0.981445313,75,-2.399993896,0.799987793,2.529812478,-2.399993896,0.799987793,2.529812478,-0.230768644,0.076921903,0.2432512,-0.230768644,0.076921903,0.2432512,-0.022189293,0.007396337,0.023389538,-0.022189293,0.007396337,0.023389538,184.5874939,516.2000122,10.40000001,pen
0.982421875,340.4,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.153843806,0,0.153843806,-0.153843806,0,0.153843806,-0.014792674,0,0.014792674,-0.014792674,0,0.014792674,287.7875061,483.3999939,10.40000001,pen
0.981445313,33.59999999,4.800048828,-12,12.92441367,4.800048828,-12,12.92441367,0.155341386,-0.388349514,0.418265815,0.155341386,-0.388349514,0.418265815,0.005027229,-0.012567945,0.013536111,0.005027229,-0.012567945,0.013536111,314.1875305,478.6000671,30.90000001,pen
0.982421875,90.8,-1.599975586,-0.800018311,1.788840734,-1.599975586,-0.799987793,1.788827086,-0.153843806,-0.076924838,0.172003917,-0.153843806,-0.076921903,0.172002604,-0.014792674,-0.007396619,0.016538838,-0.014792674,-0.007396337,0.016538712,302.1875305,477,10.40000001,pen
0.982421875,90.5,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.070800781,0.070800781,0,0.070800781,0.070800781,0,0.006265556,0.006265556,0,0.006265556,0.006265556,363.7875061,470.6000671,11.3,pen
0.982421875,104,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,308.5874939,506.6000366,11.39999999,pen
0.981445313,183.9,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,329.3874817,549.7999878,10.5,pen
0.982421875,96.3,1.600036621,-4,4.308145447,1.600036621,-4,4.308145447,0.14679235,-0.366972477,0.395242701,0.14679235,-0.366972477,0.395242701,0.013467188,-0.0336672,0.036260798,0.013467188,-0.0336672,0.036260798,338.9875183,532.2000122,10.90000001,pen
0.981445313,111.3,-1.600036621,-1.600036621,2.26279349,-1.600036621,-1.600036621,2.26279349,-0.149536133,-0.149536133,0.211476027,-0.149536133,-0.149536133,0.211476027,-0.01397534,-0.01397534,0.019764115,-0.01397534,-0.01397534,0.019764115,332.5874939,553.7999878,10.7,pen
0.98046875,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.9875183,559.4000244,10.8,pen
0.981445313,187.4,0,-1.600036621,1.600036621,0,-1.600036621,1.600036621,0,-0.145457875,0.145457875,0,-0.145457875,0.145457875,0,-0.013223443,0.013223443,0,-0.013223443,0.013223443,454.9875183,565.7999878,11,pen
0.982421875,133.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,540.5874939,529,10.39999999,pen
0.982421875,84.60000001,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.145452326,0,0.145452326,-0.145452326,0,0.145452326,-0.013222939,0,0.013222939,-0.013222939,0,0.013222939,578.9875183,507.4000244,11,pen
0.981445313,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.5874939,578.6000366,11.09999999,pen
0.98046875,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.3874817,604.2000122,10.59999999,pen
0.981445313,79692,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.146786751,0,0.146786751,-0.146786751,0,0.146786751,-0.013466674,0,0.013466674,-0.013466674,0,0.013466674,794.9875183,307.3999939,10.89999999,page
0.517578125,15818.3,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.077671681,0.077671681,0,-0.077668718,0.077668718,0,-0.00754094,0.00754094,0,-0.007540652,0.007540652,225.3874817,389,10.3,pen
0.9765625,46.69999999,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.068964465,-0.068964465,0.097530482,-0.068964465,-0.068964465,0.097530482,-0.005945212,-0.005945212,0.0084078,-0.005945212,-0.005945212,0.0084078,214.9875183,370.6000061,11.60000001,pen
0.978515625,484.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,131.7875061,413,11,pen
0.979492188,10259.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5874939,468.2000122,10.3,pen
0.98046875,150,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.070798081,0.070798081,0,0.07079538,0.07079538,0,0.006265317,0.006265317,0,0.006265078,0.006265078,64.5874939,501.8000183,11.3,pen
0.98046875,74.5,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.074768066,0.074768066,0,0.074765214,0.074765214,0,0.00698767,0.00698767,0,0.006987403,0.006987403,100.5874939,453.8000183,10.7,pen
0.982421875,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9874878,482.6000671,11.10000001,pen
0.981445313,129.8,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,186.9874878,485.8000183,11,pen
0.982421875,144.8,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.075473425,0.075473425,0,0.075470546,0.075470546,0,0.007120134,0.007120134,0,0.007119863,0.007119863,246.1875305,465.8000183,10.60000001,pen
0.982421875,113.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.077674644,0,0.077674644,-0.077674644,0,0.077674644,-0.007541228,0,0.007541228,-0.007541228,0,0.007541228,293.3874817,472.2000122,10.3,pen
0.981445313,977.8,-1.599975586,-1.600036621,2.262750332,-1.599975586,-1.600036621,2.262750332,-0.150941093,-0.150946851,0.213467013,-0.150941093,-0.150946851,0.213467013,-0.014239726,-0.014240269,0.020138397,-0.014239726,-0.014240269,0.020138397,53.38751221,557,10.59999999,pen
0.98046875,16489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.5874939,495.3999939,10.69999999,pen
0.982421875,111.1,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.074768066,0.074768066,0,-0.074765214,0.074765214,0,-0.00698767,0.00698767,0,-0.006987403,0.006987403,594.9875183,445,10.7,pen
0.982421875,404.8,1.600036621,-1.600006104,2.262771911,1.600036621,-1.599975586,2.262750332,0.142860413,-0.142857688,0.202033206,0.142860413,-0.142854963,0.20203128,0.012755394,-0.012755151,0.018038679,0.012755394,-0.012754907,0.018038507,686.9875183,447.3999939,11.2,pen
0.982421875,85.30000001,0,1.600067139,1.600067139,0,1.600036621,1.600036621,0,0.155346324,0.155346324,0,0.155343361,0.155343361,0,0.015082167,0.015082167,0,0.01508188,0.01508188,734.9875183,410.6000671,10.3,pen
0.982421875,92.8,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.071432931,0,0.071432931,0.071432931,0,0.071432931,0.00637794,0,0.00637794,0.00637794,0,0.00637794,773.3875427,414.6000671,11.2,pen
0.982421875,77.10000001,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.06956681,0.06956681,0,-0.069564156,0.069564156,0,-0.006049288,0.006049288,0,-0.006049057,0.006049057,793.3875427,415.3999939,11.5,pen
0.982421875,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.9875183,394.6000671,11.3,pen
0.982421875,1887.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,424.5874939,561,10.5,pen
0.982421875,128.1,0.799987793,-4,4.079213217,0.799987793,-4,4.079213217,0.068964465,-0.344827586,0.351656312,0.068964465,-0.344827586,0.351656312,0.005945212,-0.029726516,0.030315199,0.005945212,-0.029726516,0.030315199,412.5874939,557,11.59999999,pen
0.983398438,115.7,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.13792893,0.13792893,0,-0.13792893,0.13792893,0,-0.011890425,0.011890425,0,-0.011890425,0.011890425,417.3874817,580.2000122,11.60000001,pen
0.981445313,93.7,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.070174368,0.070179722,0.099245329,-0.070174368,0.070179722,0.099245329,-0.006155646,0.006156116,0.008705731,-0.006155646,0.006156116,0.008705731,442.9875183,598.6000366,11.39999999,pen
0.982421875,133.8,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.140348736,0,0.140348736,-0.140348736,0,0.140348736,-0.012311293,0,0.012311293,-0.012311293,0,0.012311293,518.1875305,543.4000244,11.40000001,pen
0.982421875,133.8,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.071427482,-0.071427482,0.101013713,0.071427482,-0.071427482,0.101013713,0.006377454,-0.006377454,0.009019082,0.006377454,-0.006377454,0.009019082,517.3874817,550.6000366,11.19999999,pen
0.982421875,180.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.5874939,570.6000366,10.7,pen
0.981445313,92.89999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,522.1875305,593.7999878,10.3,pen
0.982421875,161.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.1875305,613.7999878,10.3,pen
0.982421875,84.10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.3874817,605,10.7,pen
0.982421875,53.89999999,-2.400024414,3.200012207,4.000024414,-2.400024414,3.200012207,4.000024414,-0.206898656,0.275863121,0.344829691,-0.206898656,0.275863121,0.344829691,-0.017836091,0.023781304,0.029726697,-0.017836091,0.023781304,0.029726697,500.5874939,630.6000366,11.60000001,pen
0.982421875,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.3874817,644.2000122,13.2,pen
0.982421875,358.1,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.076189314,0.076189314,0.107747961,-0.076189314,0.076189314,0.107747961,-0.007256125,0.007256125,0.010261711,-0.007256125,0.007256125,0.010261711,635.7875061,565.7999878,10.5,pen
0.982421875,39.89999999,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.253969223,0,0.253969223,0.253969223,0,0.253969223,0.020156287,0,0.020156287,0.020156287,0,0.020156287,590.9875183,596.2000122,12.60000001,pen
0.982421875,183.5,-3.200012207,0,3.200012207,-3.200012207,0,3.200012207,-0.285715376,0,0.285715376,-0.285715376,0,0.285715376,-0.025510301,0,0.025510301,-0.025510301,0,0.025510301,688.5874939,559.4000244,11.2,pen
0.982421875,101.4,-1.599975586,-1.599975586,2.262707173,-1.599975586,-1.599975586,2.262707173,-0.153843806,-0.153843806,0.217567998,-0.153843806,-0.153843806,0.217567998,-0.014792674,-0.014792674,0.02092,-0.014792674,-0.014792674,0.02092,690.1875305,576.2000122,10.39999999,pen
0.981445313,69.2,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.076921903,0.076927772,0.108788149,-0.076921903,0.076927772,0.108788149,-0.007396337,0.007396901,0.010460399,-0.007396337,0.007396901,0.010460399,702.1875305,586.6000366,10.40000001,pen
0.982421875,115.9,0,1.600036621,1.600036621,0,1.600036621,1.600036621,0,0.141596161,0.141596161,0,0.141596161,0.141596161,0,0.012530634,0.012530634,0,0.012530634,0.012530634,691.7875061,619.4000244,11.3,pen
0.982421875,95.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,674.1875305,640.2000122,10.60000001,pen
0.981445313,57.8,3.200012207,-1.599975586,3.577708764,3.200012207,-1.599975586,3.577708764,0.304763067,-0.152378627,0.340734168,0.304763067,-0.152378627,0.340734168,0.029025054,-0.01451225,0.032450873,0.029025054,-0.01451225,0.032450873,676.5874939,640.2000122,10.5,pen
0.981445313,1211.7,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.062019289,-0.062014558,0.087705174,0.062019289,-0.062014558,0.087705174,0.004807697,-0.00480733,0.006798851,0.004807697,-0.00480733,0.006798851,758.9875183,561,12.89999999,pen
0.981445313,38.59999999,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.076927772,-0.076921903,0.108788149,0.076927772,-0.076921903,0.108788149,0.007396901,-0.007396337,0.010460399,0.007396901,-0.007396337,0.010460399,727.7875671,603.4000244,10.40000001,pen
0.98046875,85,-0.799926758,-1.599975586,1.788799791,-0.799926758,-1.599975586,1.788799791,-0.068959203,-0.13792893,0.154206878,-0.068959203,-0.13792893,0.154206878,-0.005944759,-0.011890425,0.013293696,-0.005944759,-0.011890425,0.013293696,765.3875427,614.6000366,11.60000001,pen
0.982421875,104.1,0,1.600036621,1.600036621,0,1.600036621,1.600036621,0,0.15238444,0.15238444,0,0.15238444,0.15238444,0,0.014512804,0.014512804,0,0.014512804,0.014512804,779.7875671,587.4000244,10.5,pen
0.982421875,88.40000001,-1.599975586,-4,4.308122779,-1.599975586,-4,4.308122779,-0.145452326,-0.363636364,0.391647525,-0.145452326,-0.363636364,0.391647525,-0.013222939,-0.033057851,0.03560432,-0.013222939,-0.033057851,0.03560432,801.3875427,558.6000366,11,pen
0.982421875,162.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.067230994,0,0.067230994,-0.067230994,0,0.067230994,-0.005649663,0,0.005649663,-0.005649663,0,0.005649663,862.1874695,557.7999878,11.90000001,pen
0.982421875,85.7,0.800048828,-3.200012207,3.298508186,0.800048828,-3.200012207,3.298508186,0.076195126,-0.304763067,0.314143637,0.076195126,-0.304763067,0.314143637,0.007256679,-0.029025054,0.029918442,0.007256679,-0.029025054,0.029918442,839.7875671,579.4000244,10.5,pen
0.982421875,124.8,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.069569463,-0.069564156,0.098382326,-0.069569463,-0.069564156,0.098382326,-0.006049519,-0.006049057,0.008554985,-0.006049519,-0.006049057,0.008554985,848.5874939,620.2000122,11.5,pen
0.982421875,91.09999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,858.9875183,615.4000244,10.5,pen
0.982421875,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.3874817,645,12.40000001,pen
0.982421875,1541.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.5874939,599.4000244,11.89999999,pen
0.982421875,182.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.1874695,620.2000122,11.39999999,pen
0.981445313,1840.3,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.13792893,0.13792893,0,-0.13792893,0.13792893,0,-0.011890425,0.011890425,0,-0.011890425,0.011890425,893.3875427,539.4000244,11.59999999,pen
0.981445313,343.3,-1.599975586,-2.399963379,2.884397007,-1.599975586,-2.399963379,2.884397007,-0.13792893,-0.206893395,0.248654914,-0.13792893,-0.206893395,0.248654914,-0.011890425,-0.017835637,0.021435768,-0.011890425,-0.017835637,0.021435768,893.3875427,582.6000366,11.60000001,pen
0.981445313,168,-0.799926758,-0.800048828,1.13135359,-0.799926758,-0.800048828,1.13135359,-0.066660563,-0.066670736,0.094279466,-0.066660563,-0.066670736,0.094279466,-0.005555047,-0.005555895,0.007856622,-0.005555047,-0.005555895,0.007856622,887.7875671,593.7999878,12,pen
0.98046875,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.7875671,601,10.7,pen
0.981445313,616.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.1874695,594.6000366,13.40000001,pen
0.98046875,17737.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,780.5874939,306.6000061,11.39999999,page
0.981445313,622.5,-6.399902344,-1.600006104,6.596875741,-6.399902344,-1.600006104,6.596875741,-0.587147004,-0.146789551,0.605217958,-0.587147004,-0.146789551,0.605217958,-0.053866698,-0.013466931,0.055524583,-0.053866698,-0.013466931,0.055524583,759.7875671,355.3999939,10.90000001,page
0.982421875,808.7,-7.199951172,-1.600067139,7.375602465,-7.199951172,-1.600036621,7.375595845,-0.654541016,-0.145460649,0.670509315,-0.654541016,-0.145457875,0.670508713,-0.059503729,-0.013223695,0.060955392,-0.059503729,-0.013223443,0.060955338,739.7875671,385,11,page
0.981445313,900.1,-5.599975586,-1.600006104,5.824066113,-5.599975586,-1.599975586,5.82405773,-0.54368695,-0.155340398,0.565443312,-0.54368695,-0.155337436,0.565442498,-0.052785141,-0.015081592,0.054897409,-0.052785141,-0.015081304,0.05489733,766.9875183,447.3999939,10.3,page
0.981445313,1026,-8.799926758,-3.199981689,9.363684839,-8.799926758,-3.200012207,9.363695268,-0.765211022,-0.278259277,0.814233464,-0.765211022,-0.278261931,0.814234371,-0.066540089,-0.024196459,0.07080291,-0.066540089,-0.02419669,0.070802989,763.7875671,437.8000183,11.5,page
0.9765625,12443.9,3.200012207,0.800018311,3.298500784,3.200012207,0.799987793,3.298493382,0.293579102,0.073396175,0.302614751,0.293579102,0.073393376,0.302614072,0.026933863,0.006733594,0.027762821,0.026933863,0.006733337,0.027762759,162.1875,492.2000122,10.89999999,pen
0.977539063,8228.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.1875305,543.4000244,11.09999999,pen
