pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,104.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,414.9875183,344.2000122,10.5,pen
0.979492188,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.9875183,364.2000122,11.69999999,pen
0.98046875,752.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,448.5874939,397.8000183,10.79999998,pen
0.979492188,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.5874939,401,10.19999999,pen
0.979492188,97.90000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,532.5874939,407.3999939,11,pen
0.978515625,6732.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.7875061,333,10.09999999,pen
0.979492188,130.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,550.9875183,327.3999939,11,pen
0.979492188,1000.5,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.150943972,0.150943972,0,0.150943972,0.150943972,0,0.014239997,0.014239997,0,0.014239997,0.014239997,595.7875061,305,10.59999999,pen
0.978515625,300.1,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.144141945,-0.072070972,0.161155593,-0.144141945,-0.072070972,0.161155593,-0.012985761,-0.00649288,0.014518522,-0.012985761,-0.00649288,0.014518522,707.7875061,352.2000122,11.09999999,pen
0.98046875,300,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,595.7875061,387.4000244,11.30000001,pen
0.978515625,532.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.7875671,380.2000122,10.29999998,pen
0.979492188,185,-2.400024414,-1.600006104,2.88446472,-2.400024414,-1.600006104,2.88446472,-0.228573754,-0.152381534,0.274710926,-0.228573754,-0.152381534,0.274710926,-0.021768929,-0.014512527,0.026162945,-0.021768929,-0.014512527,0.026162945,846.1874695,355.3999939,10.5,pen
0.98046875,172.1,-0.799926758,1.600006104,1.788827088,-0.799926758,1.600006104,1.788827088,-0.071422032,0.142857688,0.159716704,-0.071422032,0.142857688,0.159716704,-0.006376967,0.012755151,0.01426042,-0.006376967,0.012755151,0.01426042,869.3875427,333,11.19999999,pen
0.98046875,138.7,0,1.599975586,1.599975586,0,1.599975586,1.599975586,0,0.152378627,0.152378627,0,0.152378627,0.152378627,0,0.01451225,0.01451225,0,0.01451225,0.01451225,910.9875183,347.3999939,10.5,pen
0.979492188,112.9,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.076916034,0,0.076916034,0.076916034,0,0.076916034,0.007395773,0,0.007395773,0.007395773,0,0.007395773,866.1874695,382.6000671,10.40000001,pen
0.978515625,1379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.7875061,295.3999939,10.29999998,pen
0.979492188,183.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.7875061,426.6000671,10.59999999,pen
0.978515625,1155.8,0,-1.599945068,1.599945068,0,-1.599975586,1.599975586,0,-0.139125658,0.139125658,0,-0.139128312,0.139128312,0,-0.012097883,0.012097883,0,-0.012098114,0.012098114,537.3874817,450.6000671,11.5,pen
0.979492188,380,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.146786751,-0.073393375,0.164112577,0.146786751,-0.073393375,0.164112577,0.013466674,-0.006733337,0.0150562,0.013466674,-0.006733337,0.0150562,182.9874878,527.4000244,10.90000001,pen
0.979492188,248.8,-0.799987793,1.600036621,1.788881678,-0.799987793,1.600036621,1.788881678,-0.072070972,0.144147443,0.161160512,-0.072070972,0.144147443,0.161160512,-0.00649288,0.012986256,0.014518965,-0.00649288,0.012986256,0.014518965,334.1875305,550.6000366,11.09999999,pen
0.979492188,91.79999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.5874939,548.2000122,10.80000001,pen
0.979492188,192.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,441.3874817,541,10.30000001,pen
0.979492188,96.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.9875183,572.2000122,11,pen
0.98046875,106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.9875183,530.6000366,10.40000001,pen
0.978515625,427.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.3874817,546.6000366,10.70000002,pen
0.979492188,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.3874817,553,12,pen
0.98046875,259,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.075473426,0.075473426,0,-0.075470547,0.075470547,0,-0.007120134,0.007120134,0,-0.007119863,0.007119863,677.3874817,503.3999939,10.59999999,pen
0.98046875,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.3875427,512.2000122,10.70000002,pen
0.979492188,128.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,627.7875061,528.2000122,10.69999999,pen
0.979492188,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.7875061,549.7999878,11,pen
0.979492188,122,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.074765214,0.074765214,0.10573398,0.074765214,0.074765214,0.10573398,0.006987403,0.006987403,0.00988168,0.006987403,0.006987403,0.00988168,690.9875183,563.4000244,10.69999999,pen
0.978515625,156.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,614.9875183,592.2000122,10.5,pen
0.979492188,137.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.7875061,588.2000122,10.5,pen
0.978515625,82,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,707.7875061,599.4000244,10.29999998,pen
0.978515625,133.6,1.599975586,-1.599975586,2.262707173,1.599975586,-1.599975586,2.262707173,0.13792893,-0.13792893,0.195060963,0.13792893,-0.13792893,0.195060963,0.011890425,-0.011890425,0.0168156,0.011890425,-0.011890425,0.0168156,684.5874939,618.6000366,11.59999999,pen
0.978515625,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.9875183,612.2000122,11.09999999,pen
0.978515625,113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.5874939,632.2000122,11.19999999,pen
0.979492188,1220.4,-8.799987793,-1.600006104,8.944260992,-8.799987793,-1.600006104,8.944260992,-0.733332316,-0.133333842,0.745355083,-0.733332316,-0.133333842,0.745355083,-0.061111026,-0.011111153,0.062112924,-0.061111026,-0.011111153,0.062112924,706.9875183,326.6000061,12,page
0.979492188,2197.1,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.074765927,0.074765927,0,-0.07476664,0.07476664,0,-0.00698747,0.00698747,0,-0.006987536,0.006987536,262.9875183,109.8000031,10.69999999,pen
0.979492188,155.1,0,-1.600006104,1.600006104,0,-1.599990845,1.599990845,0,-0.153846741,0.153846741,0,-0.153845273,0.153845273,0,-0.014792956,0.014792956,0,-0.014792815,0.014792815,267.7875061,102.5999985,10.40000001,pen
0.98046875,247.4,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.800003052,1.131364376,-0.075470547,-0.075471986,0.106732488,-0.075470547,-0.075471986,0.106732488,-0.007119863,-0.007119999,0.010069103,-0.007119863,-0.007119999,0.010069103,346.9875183,77,10.59999999,pen
0.98046875,742.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1875,249,11,pen
0.98046875,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7875061,268.2000122,11.29999998,pen
0.98046875,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5874939,220.1999969,11.19999999,pen
0.979492188,351.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.3874817,322.6000061,10.19999999,pen
0.98046875,215.3,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.069562829,0.069562829,0,-0.069564156,0.069564156,0,-0.006048942,0.006048942,0,-0.006049057,0.006049057,294.1875305,221.8000336,11.5,pen
0.98046875,307.4,-2.399963379,-1.600006104,2.884413936,-2.399963379,-1.600006104,2.884413936,-0.224295643,-0.149533281,0.269571396,-0.224295643,-0.149533281,0.269571396,-0.02096221,-0.013975073,0.025193588,-0.02096221,-0.013975073,0.025193588,322.1875305,298.6000061,10.69999999,pen
0.979492188,324.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,371.7875061,327.3999939,10.40000001,pen
0.979492188,222.2,-1.600036621,-1.600006104,2.262771911,-1.600036621,-1.600006104,2.262771911,-0.141596161,-0.141593461,0.200245302,-0.141596161,-0.141593461,0.200245302,-0.012530634,-0.012530395,0.017720823,-0.012530634,-0.012530395,0.017720823,521.3874817,295.3999939,11.29999998,pen
0.98046875,156.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076921903,0.076921903,0,0.076921903,0.076921903,0,0.007396337,0.007396337,0,0.007396337,0.007396337,566.1875305,275.3999939,10.39999998,pen
0.98046875,113.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,608.5874939,290.6000061,10.29999998,pen
0.979492188,106.7,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.077671681,0.077671681,0,-0.077671681,0.077671681,0,-0.00754094,0.00754094,0,-0.00754094,0.00754094,548.5874939,325,10.30000001,pen
0.979492188,354.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.5874939,370.6000061,11,pen
0.98046875,460.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,250.9875183,471.3999939,11.19999999,pen
0.98046875,124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.1875305,483.3999939,10.90000001,pen
0.979492188,144.6,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.310680796,-0.077668718,0.320242076,0.310680796,-0.077668718,0.320242076,0.030163184,-0.007540652,0.031091464,0.030163184,-0.007540652,0.031091464,254.1875305,515.4000244,10.30000001,pen
0.978515625,6063.5,-1.599975586,-4,4.308122779,-1.599975586,-4,4.308122779,-0.13445173,-0.336134454,0.362027124,-0.13445173,-0.336134454,0.362027124,-0.011298465,-0.028246593,0.030422447,-0.011298465,-0.028246593,0.030422447,467.7875061,474.6000671,11.90000001,pen
0.98046875,151.9,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.074768066,0.074768066,0,0.074765214,0.074765214,0,0.00698767,0.00698767,0,0.006987403,0.006987403,616.5874939,440.2000122,10.70000002,pen
0.979492188,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.3874817,511.4000244,10.5,pen
0.979492188,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.9875183,537.7999878,11.09999999,pen
0.978515625,86.29999998,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.141596161,0,0.141596161,-0.141596161,0,0.141596161,-0.012530634,0,0.012530634,-0.012530634,0,0.012530634,569.3874817,565.7999878,11.30000001,pen
0.979492188,144,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.075464789,0.075464789,0,-0.075470547,0.075470547,0,-0.00711932,0.00711932,0,-0.007119863,0.007119863,648.5874939,478.6000671,10.59999999,pen
0.98046875,119.8,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.076189314,0.07619222,0.107750016,-0.076189314,0.076189314,0.107747961,-0.007256125,0.007256402,0.010261906,-0.007256125,0.007256125,0.010261711,646.9875183,484.2000122,10.5,pen
0.979492188,87.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.1875305,533.7999878,10.29999998,pen
0.978515625,1240.1,-10.40002441,-1.599975586,10.52237757,-10.40002441,-1.599975586,10.52237757,-1.000002347,-0.153843806,1.011767073,-1.000002347,-0.153843806,1.011767073,-0.096154072,-0.014792674,0.097285295,-0.096154072,-0.014792674,0.097285295,696.5874939,277.8000183,10.40000001,page
0.9765625,2285.5,-1.599975586,-3.199981689,3.577681468,-1.599975586,-3.199981689,3.577681468,-0.142854963,-0.28571265,0.319435845,-0.142854963,-0.28571265,0.319435845,-0.012754907,-0.025510058,0.028521058,-0.012754907,-0.025510058,0.028521058,370.1875305,249.8000183,11.20000002,pen
0.979492188,365.2,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.140351413,0.140351413,0,0.140351413,0.140351413,0,0.012311527,0.012311527,0,0.012311527,0.012311527,336.5874939,152.2000122,11.40000001,pen
0.98046875,402.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.7875061,57,10.59999999,pen
0.98046875,124.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.1875305,58.6000061,10.69999999,pen
0.98046875,150.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393375,0,0.073393375,0.073393375,0,0.073393375,0.006733337,0,0.006733337,0.006733337,0,0.006733337,401.3874817,53.79999924,10.90000001,pen
0.978515625,475.9,2.399993896,-0.799987793,2.529812478,2.399993896,-0.799987793,2.529812478,0.216215666,-0.072070972,0.227911034,0.216215666,-0.072070972,0.227911034,0.019478889,-0.00649288,0.020532525,0.019478889,-0.00649288,0.020532525,206.1875,276.2000122,11.10000002,pen
0.98046875,246.2,-0.799987793,1.599990845,1.788840734,-0.799987793,1.600006104,1.788854382,-0.064515145,0.12903152,0.144261349,-0.064515145,0.12903275,0.14426245,-0.005202834,0.010405768,0.01163398,-0.005202834,0.010405867,0.011634069,111.7875061,217,12.40000001,pen
0.98046875,142.7,1.600006104,-0.800003052,1.788861206,1.600006104,-0.799987793,1.788854382,0.132231909,-0.066115955,0.147839769,0.132231909,-0.066114694,0.147839205,0.010928257,-0.005464128,0.012218163,0.010928257,-0.005464024,0.012218116,119.7875061,222.6000061,12.09999999,pen
0.978515625,975.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5874939,164.2000122,10.20000002,pen
0.98046875,565.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.9875183,333,12.10000002,pen
0.979492188,339.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,276.5874939,445,10.69999999,pen
0.979492188,113.7,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.070798081,0.070798081,0,-0.07079538,0.07079538,0,-0.006265317,0.006265317,0,-0.006265078,0.006265078,264.5874939,451.3999939,11.29999998,pen
0.978515625,1280.3,-0.800048828,-0.799926758,1.13135359,-0.800048828,-0.799987793,1.131396746,-0.074078595,-0.074067292,0.104754962,-0.074078595,-0.074072944,0.104758958,-0.006859129,-0.006858083,0.009699533,-0.006859129,-0.006858606,0.009699903,353.3874817,454.6000671,10.80000001,pen
0.979492188,484.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.7875061,275.3999939,10.39999998,pen
0.978515625,504.6,-6.400024414,-0.799987793,6.44982891,-6.400024414,-0.799987793,6.44982891,-0.576578776,-0.072070972,0.581065668,-0.576578776,-0.072070972,0.581065668,-0.051944034,-0.00649288,0.052348258,-0.051944034,-0.00649288,0.052348258,525.3874817,248.2000122,11.09999999,pen
0.98046875,145.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,578.9875183,221,10.40000001,pen
0.979492188,61.29999998,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.06896578,0.06896578,0,0.068964465,0.068964465,0,0.005945326,0.005945326,0,0.005945212,0.005945212,620.5874939,241,11.60000002,pen
0.979492188,96.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.1875305,277,11.5,pen
0.978515625,797.5,-3.199951172,0.799972534,3.298430469,-3.199951172,0.799987793,3.29843417,-0.28828389,0.072069598,0.297155898,-0.28828389,0.072070972,0.297156232,-0.025971522,0.006492757,0.026770802,-0.025971522,0.00649288,0.026770832,741.3875427,226.6000061,11.09999999,page
0.979492188,2434.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,138.1875,81.80000305,11.09999999,pen
0.979492188,85.59999999,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.066669464,0.066669464,0,-0.066668193,0.066668193,0,-0.005555789,0.005555789,0,-0.005555683,0.005555683,164.5874939,141,12,pen
0.979492188,71.70000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5874939,177,10.59999999,pen
0.98046875,145.4,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.07476664,0.07476664,0,-0.074765214,0.074765214,0,-0.006987536,0.006987536,0,-0.006987403,0.006987403,191.7875061,122.6000061,10.69999999,pen
0.978515625,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.1875,140.2000122,10.29999998,pen
0.979492188,58.90000001,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.068967096,0,0.068967096,0.068967096,0,0.068967096,0.005945439,0,0.005945439,0.005945439,0,0.005945439,177.3875122,188.2000122,11.59999999,pen
0.98046875,154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.5874939,123.4000092,11.09999999,pen
0.98046875,58.70000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,348.5874939,73,11,pen
0.98046875,90.09999999,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.075471266,0.075471266,0,-0.075471986,0.075471986,0,-0.007119931,0.007119931,0,-0.007119999,0.007119999,296.5874939,88.20000458,10.59999999,pen
0.979492188,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.3874817,159.4000092,10.39999998,pen
0.979492188,117.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,322.9875183,144.2000122,11.69999999,pen
0.98046875,106.1,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.072726163,0.072730324,0.102853269,-0.072726163,0.072728937,0.102852288,-0.006611469,0.006611848,0.009350297,-0.006611469,0.006611722,0.009350208,342.9875183,169.8000336,11,pen
0.98046875,169.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,410.9875183,74.6000061,12,pen
0.979492188,76.29999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.3874817,109,10.30000001,pen
0.979492188,94.90000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,426.9875183,126.6000061,10.5,pen
0.979492188,86.70000002,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.069569463,0,0.069569463,0.069569463,0,0.069569463,0.006049519,0,0.006049519,0.006049519,0,0.006049519,366.1875305,165.8000336,11.5,pen
0.979492188,1049.1,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.14679235,-0.073393375,0.164117585,-0.14679235,-0.073393375,0.164117585,-0.013467188,-0.006733337,0.015056659,-0.013467188,-0.006733337,0.015056659,228.5874939,286.6000061,10.90000001,pen
0.979492188,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3875122,351.3999939,10.69999999,pen
0.979492188,205.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.7875061,331.3999939,10.69999999,pen
0.98046875,117.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,326.1875305,304.2000122,10.59999999,pen
0.979492188,40.19999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,303.7875061,307.3999939,10.70000002,pen
0.979492188,212.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.9875183,378.6000671,10.39999998,pen
0.98046875,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.1875305,332.2000122,11.5,pen
0.978515625,52.30000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430176,0,0.078430176,0.078430176,0,0.078430176,0.007689233,0,0.007689233,0.007689233,0,0.007689233,384.5874939,365.8000183,10.19999999,pen
0.979492188,78.60000002,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.078433168,0.078433168,0,-0.078433168,0.078433168,0,-0.007689526,0.007689526,0,-0.007689526,0.007689526,406.9875183,361,10.19999999,pen
0.978515625,46.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.9875183,359.3999939,11.80000001,pen
0.978515625,190.2,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.150946851,0,0.150946851,-0.150946851,0,0.150946851,-0.014240269,0,0.014240269,-0.014240269,0,0.014240269,509.3874817,293,10.60000002,pen
0.98046875,158.9,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.149530429,0,0.149530429,0.149530429,0,0.149530429,0.013974806,0,0.013974806,0.013974806,0,0.013974806,500.5874939,324.2000122,10.69999999,pen
0.979492188,58.20000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.9875183,337,10.59999999,pen
0.979492188,123.5,-1.599975586,-2.399932861,2.884371615,-1.599975586,-2.399963379,2.884397007,-0.150941093,-0.226408761,0.27211053,-0.150941093,-0.22641164,0.272112925,-0.014239726,-0.021359317,0.025670805,-0.014239726,-0.021359589,0.025671031,486.1875305,386.6000671,10.59999999,pen
0.98046875,375.3,-2.400024414,0.800018311,2.52985108,-2.400024414,0.800018311,2.52985108,-0.228573754,0.07619222,0.240938198,-0.228573754,0.07619222,0.240938198,-0.021768929,0.007256402,0.022946495,-0.021768929,0.007256402,0.022946495,633.3874817,305.8000183,10.5,pen
0.979492188,81.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.3874817,349.8000183,10.80000001,pen
0.979492188,133.5,0,-4.000030518,4.000030518,0,-4.000030518,4.000030518,0,-0.333335876,0.333335876,0,-0.333335876,0.333335876,0,-0.02777799,0.02777799,0,-0.02777799,0.02777799,644.5874939,371.3999939,12,pen
0.979492188,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.1875305,348.2000122,10.5,pen
0.979492188,66.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.3874817,353.8000183,11.09999999,pen
0.979492188,45.69999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,668.5874939,388.2000122,10.40000001,pen
0.978515625,60.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.5874939,406.6000671,11.19999999,pen
0.979492188,393.3,-0.799987793,0.799926758,1.131310429,-0.799987793,0.799987793,1.131353587,-0.075470547,0.075464789,0.106727399,-0.075470547,0.075470547,0.10673147,-0.007119863,0.00711932,0.010068623,-0.007119863,0.007119863,0.010069007,310.9875183,463.3999939,10.59999999,pen
0.979492188,120.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1875305,528.2000122,11.20000002,pen
0.979492188,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.1875305,562.6000366,10.40000001,pen
0.979492188,194.1,1.600036621,-0.800048828,1.788908974,1.600036621,-0.800048828,1.788908974,0.150946851,-0.075476305,0.168764998,0.150946851,-0.075476305,0.168764998,0.014240269,-0.007120406,0.015921226,0.014240269,-0.007120406,0.015921226,358.9875183,505.7999878,10.59999999,pen
0.98046875,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.9875183,465.8000183,10.59999999,pen
0.979492188,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.9875183,537,10.40000001,pen
0.979492188,135.3,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.07079538,-0.070800781,0.100123606,-0.07079538,-0.070800781,0.100123606,-0.006265078,-0.006265556,0.008860496,-0.006265078,-0.006265556,0.008860496,382.1875305,581.7999878,11.30000001,pen
0.98046875,220.3,-2.399963379,2.399993896,3.394082339,-2.399963379,2.400024414,3.394103918,-0.205125075,0.205127683,0.290092507,-0.205125075,0.205130291,0.290094352,-0.017532058,0.017532281,0.024794231,-0.017532058,0.017532504,0.024794389,478.1875305,463.3999939,11.70000002,pen
0.979492188,100.2,2.400024414,0.799926758,2.529822129,2.400024414,0.799987793,2.529841429,0.233012079,0.077662792,0.245613799,0.233012079,0.077668718,0.245615672,0.022622532,0.007540077,0.023846,0.022622532,0.007540652,0.023846182,478.1875305,483.3999939,10.30000001,pen
0.979492188,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.1875305,554.6000366,10.29999998,pen
0.979492188,117.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,479.7875061,579.4000244,10.59999999,pen
0.979492188,245.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.068964465,0.068964465,0,0.068964465,0.068964465,0,0.005945212,0.005945212,0,0.005945212,0.005945212,570.1875305,511.4000244,11.59999999,pen
