pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4065857,493.0302734,1.5,pen
0.979492188,90.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4065857,500.298584,0.5,pen
0.9765625,5880.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46282959,517.1259766,0.699999988,pen
0.979492188,151.3,-0.25958252,0,0.25958252,-0.800048828,0,0.800048828,-0.035559249,0,0.035559249,-0.109595731,0,0.109595731,-0.00487113,0,0.00487113,-0.015013114,0,0.015013114,16.3565979,536.854187,7.299999952,pen
0.979492188,1182.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65106201,521.2792969,7.299999952,pen
0.98046875,155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.30267334,519.4622192,7.699999988,pen
0.979492188,135.2,0.25958252,0,0.25958252,0.799987793,0,0.799987793,0.041203574,0,0.041203574,0.126982189,0,0.126982189,0.00654025,0,0.00654025,0.020155903,0,0.020155903,50.62145996,515.3088989,6.300000012,pen
0.98046875,92.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01690674,534.5180054,3.599999964,pen
0.979492188,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23471069,522.317627,3.699999988,pen
0.98046875,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.86886597,523.8751221,1.199999988,pen
0.98046875,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.09014893,532.4413452,2.800000012,pen
0.98046875,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.27304077,538.9308472,0.400000036,pen
0.979492188,109.4,0.259552002,0,0.259552002,0.800048828,0,0.800048828,0.033275898,0,0.033275898,0.102570363,0,0.102570363,0.004266141,0,0.004266141,0.013150047,0,0.013150047,67.23471069,545.9396362,7.799999952,pen
0.979492188,221.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.87759399,517.6451416,3.5,pen
0.979492188,180.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.18423462,518.9430542,6.300000012,pen
0.979492188,217.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.91592407,530.6242065,6.100000024,pen
0.98046875,184.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.07797241,532.9605103,1.700000048,pen
0.978515625,1726.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.94207764,523.6155396,1.400000036,pen
0.979492188,169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6913147,513.7514038,3.400000036,pen
0.98046875,114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.632019,512.7130737,7.5,pen
0.977539063,518.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5170288,530.3646851,1.900000036,pen
0.977539063,1922.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.2191467,520.7601318,0.800000012,pen
0.98046875,621.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5675354,532.1817627,2.900000036,pen
0.979492188,814.9,-0.25958252,0,0.25958252,-0.799926758,0,0.799926758,-0.037620655,0,0.037620655,-0.115931415,0,0.115931415,-0.005452269,0,0.005452269,-0.016801654,0,0.016801654,111.8829041,543.8629761,6.899999976,pen
0.979492188,402.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0187378,546.4588013,0.300000012,pen
0.979492188,82.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.64419556,548.5354614,7.399999976,pen
0.979492188,109.2,-0.25958252,0,0.25958252,-0.799987793,0,0.799987793,-0.028525552,0,0.028525552,-0.087910747,0,0.087910747,-0.003134676,0,0.003134676,-0.009660522,0,0.009660522,93.19296265,557.6207886,9.099999964,pen
0.98046875,140,-0.259552002,0,0.259552002,-0.800048828,0,0.800048828,-0.074157715,0,0.074157715,-0.228585379,0,0.228585379,-0.021187919,0,0.021187919,-0.065310108,0,0.065310108,111.6233521,543.0841675,3.5,pen
0.98046875,446.4,0.25958252,0,0.25958252,0.800048828,0,0.800048828,0.028842502,0,0.028842502,0.088894314,0,0.088894314,0.003204722,0,0.003204722,0.009877146,0,0.009877146,126.6791077,529.5859375,9,pen
0.98046875,147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.372467,542.305481,1.300000012,pen
0.979492188,528.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7261353,527.5092773,8.100000024,pen
0.98046875,176.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.9769897,529.326355,0.899999976,pen
0.981445313,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.7348633,531.1434326,9.300000012,pen
0.979492188,1099,-0.259552002,0,0.259552002,-0.799987793,0,0.799987793,-0.076338823,0,0.076338823,-0.235290525,0,0.235290525,-0.022452595,0,0.022452595,-0.069203095,0,0.069203095,21.80783081,557.3612671,3.400000036,pen
0.98046875,117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.50991821,557.1016846,3.399999976,pen
0.98046875,333.1,-0.259552002,0,0.259552002,-0.799987793,0,0.799987793,-0.058989092,0,0.058989092,-0.181815408,0,0.181815408,-0.013406612,0,0.013406612,-0.041321684,0,0.041321684,30.89321899,564.6295776,4.399999976,pen
0.98046875,141.3,0,-0.259521484,0.259521484,0,-0.799987793,0.799987793,0,-0.037611809,0.037611809,0,-0.11594026,0.11594026,0,-0.005450987,0.005450987,0,-0.016802936,0.016802936,31.67193604,571.8978882,6.899999976,pen
0.979492188,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.03778076,579.6853027,1.800000012,pen
0.98046875,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.57440186,556.322937,1.399999976,pen
0.98046875,161.4,-0.25958252,0,0.25958252,-0.799987793,0,0.799987793,-0.054079691,0,0.054079691,-0.166664123,0,0.166664123,-0.011266602,0,0.011266602,-0.034721692,0,0.034721692,43.87231445,577.3490601,4.800000012,pen
0.979492188,84.39999998,0.25958252,-0.519165039,0.580444159,0.799987793,-1.600006104,1.788854382,0.0381739,-0.0763478,0.085359435,0.117645263,-0.235295015,0.26306682,0.005613809,-0.011227618,0.012552858,0.017300774,-0.034602208,0.038686297,43.61273193,582.0215454,6.800000012,pen
0.98046875,894.5,0,0.259643555,0.259643555,0,0.800018311,0.800018311,0,0.031663848,0.031663848,0,0.097563208,0.097563208,0,0.003861445,0.003861445,0,0.011897952,0.011897952,60.74517822,565.4083252,8.200000048,pen
0.98046875,88,-0.259552002,0,0.259552002,-0.800048828,0,0.800048828,-0.043991865,0,0.043991865,-0.135601497,0,0.135601497,-0.007456248,0,0.007456248,-0.022983305,0,0.022983305,72.16680908,566.7062378,5.899999976,pen
0.979492188,194.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.63546753,558.9187012,0.800000012,pen
0.979492188,89.60000002,0,-0.259521484,0.259521484,0,-0.800018311,0.800018311,0,-0.02883572,0.02883572,0,-0.088890923,0.088890923,0,-0.003203969,0.003203969,0,-0.009876769,0.009876769,80.47341919,570.8595581,9,pen
0.98046875,90.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33755493,571.3786621,0.600000024,pen
0.979492188,90.09999996,-0.259552002,0,0.259552002,-0.800048828,0,0.800048828,-0.072097778,0,0.072097778,-0.222235784,0,0.222235784,-0.02002716,0,0.02002716,-0.061732162,0,0.061732162,69.57098389,585.3961792,3.600000024,pen
0.98046875,122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03091431,584.8769531,5,pen
0.98046875,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33755493,584.0982666,1.800000012,pen
0.98046875,211.9,0,-0.259521484,0.259521484,0,-0.799987793,0.799987793,0,-0.049907978,0.049907978,0,-0.153843807,0.153843807,0,-0.009597688,0.009597688,0,-0.029585348,0.029585348,103.0570679,564.6295776,5.199999988,pen
0.98046875,114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.9804077,564.6295776,1.800000012,pen
0.98046875,230.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2958069,560.4762573,3.100000024,pen
0.98046875,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.1982422,559.1783447,8.399999976,pen
0.979492188,47.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.5083008,572.4169922,6.099999964,pen
0.98046875,106.4,-0.519134521,0,0.519134521,-1.599975586,0,1.599975586,-0.167462748,0,0.167462748,-0.516121153,0,0.516121153,-0.054020241,0,0.054020241,-0.166490693,0,0.166490693,115.7766724,575.5319824,3.100000024,pen
0.979492188,71.10000002,0.25958252,0,0.25958252,0.800048828,0,0.800048828,0.032447815,0,0.032447815,0.100006104,0,0.100006104,0.004055977,0,0.004055977,0.012500763,0,0.012500763,118.372467,571.3786621,8,pen
0.979492188,109.4,0,0.259521484,0.259521484,0,0.799987793,0.799987793,0,0.057671441,0.057671441,0,0.177775065,0.177775065,0,0.012815876,0.012815876,0,0.03950557,0.03950557,118.1128845,580.4640503,4.5,pen
0.98046875,86.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.7470093,584.3578491,6.399999976,pen
0.98046875,507.3,0,-0.25958252,0.25958252,0,-0.799987793,0.799987793,0,-0.034611003,0.034611003,0,-0.106665039,0.106665039,0,-0.0046148,0.0046148,0,-0.014222005,0.014222005,136.0240173,576.5703125,7.5,pen
0.979492188,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3690491,587.2131958,0.399999976,pen
0.979492188,13749.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.4927673,489.5974121,3.5,pen
0.98046875,186.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.9602966,480.2434998,0.299999952,pen
0.98046875,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1962585,479.3526917,1.400000036,pen
0.98046875,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8246765,498.0605164,6.100000024,pen
0.979492188,131.6,-0.22277832,0,0.22277832,-0.799987793,0,0.799987793,-0.049506293,0,0.049506293,-0.177775065,0,0.177775065,-0.011001399,0,0.011001399,-0.03950557,0,0.03950557,779.7331238,499.6194763,4.5,pen
0.98046875,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.0870056,499.8421936,4.800000012,pen
0.977539063,1227.1,0,0.222717285,0.222717285,0,0.799987793,0.799987793,0,0.031816755,0.031816755,0,0.11428397,0.11428397,0,0.004545251,0.004545251,0,0.016326281,0.016326281,813.3627625,472.2258911,7,pen
0.98046875,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.5589294,483.1387634,0.5,pen
0.98046875,125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.4717712,479.3526917,3.400000036,pen
0.98046875,92.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.7166443,478.0164185,0.600000024,pen
0.98046875,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.1268005,489.1520081,1.600000024,pen
0.98046875,143.7,-0.22265625,-0.222686768,0.314905068,-0.799987793,-0.799987793,1.131353587,-0.029296875,-0.029300891,0.041434878,-0.105261552,-0.105261552,0.148862315,-0.003854852,-0.00385538,0.005451958,-0.013850204,-0.013850204,0.019587147,806.4585876,490.2655945,7.599999964,pen
0.979492188,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.367157,490.7109985,4.199999988,pen
0.98046875,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.7077332,490.4882813,1.300000012,pen
0.98046875,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.4717712,497.8377991,2.199999988,pen
0.979492188,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.3538513,504.2964478,1.300000012,pen
0.98046875,471.2,0.22265625,0,0.22265625,0.800048828,0,0.800048828,0.076778018,0,0.076778018,0.275878909,0,0.275878909,0.026475179,0,0.026475179,0.095130659,0,0.095130659,833.1840515,479.3526917,2.899999976,pen
0.98046875,55.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.179657,488.2611389,0.5,pen
0.98046875,58.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.8609314,486.2567444,8.099999964,pen
0.98046875,284.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.7695007,478.4618225,6.5,pen
0.98046875,116.9,0,-0.222686768,0.222686768,0,-0.799987793,0.799987793,0,-0.027835846,0.027835846,0,-0.099998474,0.099998474,0,-0.003479481,0.003479481,0,-0.012499809,0.012499809,850.3328552,478.0164185,8,pen
0.98046875,94.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.4552917,478.9072266,0.5,pen
0.979492188,109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.3240662,495.3879395,5.100000024,pen
0.979492188,95.69999999,0.22277832,0,0.22277832,0.799987793,0,0.799987793,0.02784729,0,0.02784729,0.099998474,0,0.099998474,0.003480911,0,0.003480911,0.012499809,0,0.012499809,846.1014099,496.5015259,8,pen
0.98046875,93.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.2060242,500.5103149,5.099999964,pen
0.98046875,143.6,0,-0.222686768,0.222686768,0,-0.800018311,0.800018311,0,-0.030092807,0.030092807,0,-0.108110583,0.108110583,0,-0.004066595,0.004066595,0,-0.014609538,0.014609538,853.2281189,487.3703308,7.399999976,pen
0.98046875,578,-0.22265625,0,0.22265625,-0.800048828,0,0.800048828,-0.031808036,0,0.031808036,-0.11429269,0,0.11429269,-0.004544005,0,0.004544005,-0.016327527,0,0.016327527,871.0451355,478.6845398,7,pen
0.979492188,122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.0406189,480.6889648,8.800000012,pen
0.98046875,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.5995789,488.9292908,0.600000024,pen
0.98046875,133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.0627136,482.9160767,8.699999988,pen
0.98046875,85.89999998,-0.22277832,0,0.22277832,-0.799926758,0,0.799926758,-0.025315718,0,0.025315718,-0.090900768,0,0.090900768,-0.002876786,0,0.002876786,-0.010329633,0,0.010329633,870.8223572,497.392334,8.800000012,pen
0.978515625,2940.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.4883728,510.3096924,1.100000024,pen
0.979492188,184.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.632782,510.9777832,5.5,pen
0.978515625,281.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.8731384,514.3184814,2.5,pen
0.98046875,173.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.0175476,509.4188232,7.699999988,pen
0.979492188,362.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.6161804,521.890686,6.800000012,pen
0.98046875,319.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.0881042,508.5279541,0.300000012,pen
0.979492188,196.4,-0.22277832,0,0.22277832,-0.799987793,0,0.799987793,-0.022966837,0,0.022966837,-0.082472968,0,0.082472968,-0.002367715,0,0.002367715,-0.008502368,0,0.008502368,861.4684753,509.6415405,9.699999988,pen
0.98046875,1023.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.3527527,536.1442261,0.300000012,pen
0.98046875,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.6890564,536.1442261,0.5,pen
0.98046875,273.6,-0.22265625,0.222717285,0.31492665,-0.799987793,0.799987793,1.131353587,-0.055664063,0.055679321,0.078731662,-0.199996948,0.199996948,0.282838397,-0.013916016,0.01391983,0.019682916,-0.049999237,0.049999237,0.070709599,779.065033,535.253418,4,pen
0.979492188,110.6,0.22265625,0,0.22265625,0.799987793,0,0.799987793,0.023686835,0,0.023686835,0.085105084,0,0.085105084,0.002519876,0,0.002519876,0.009053732,0,0.009053732,773.9425964,548.1707153,9.400000036,pen
0.98046875,206.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.8642273,534.5852661,3.5,pen
0.979492188,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.6371765,541.7120972,1.5,pen
0.98046875,158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.9779968,533.4717407,1.300000012,pen
0.98046875,123.7,0.22277832,0,0.22277832,0.800048828,0,0.800048828,0.053042457,0,0.053042457,0.190487817,0,0.190487817,0.012629157,0,0.012629157,0.045354242,0,0.045354242,787.5280457,547.7252808,4.199999988,pen
0.98046875,168.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7684021,541.9347534,0.5,pen
0.98046875,407.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.7992859,526.3449097,3.400000036,pen
0.98046875,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.367157,527.2357788,7.300000012,pen
0.98046875,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.493866,527.4584961,1,pen
0.979492188,121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.690155,541.9347534,0.700000048,pen
0.979492188,79.30000001,0,-0.222717285,0.222717285,0,-0.800018311,0.800018311,0,-0.029695638,0.029695638,0,-0.106669108,0.106669108,0,-0.003959418,0.003959418,0,-0.014222548,0.014222548,812.249115,539.0394897,7.5,pen
0.979492188,77.69999999,-0.22265625,0,0.22265625,-0.800048828,0,0.800048828,-0.037738348,0,0.037738348,-0.135601497,0,0.135601497,-0.00639633,0,0.00639633,-0.022983305,0,0.022983305,811.8036804,544.1619263,5.899999976,pen
0.979492188,44.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.0396423,546.3890381,0.600000024,pen
0.98046875,223.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.4806824,534.1398315,2.800000012,pen
0.98046875,274.2,0,-0.222717285,0.222717285,0,-0.799987793,0.799987793,0,-0.041243941,0.041243941,0,-0.148145887,0.148145887,0,-0.007637767,0.007637767,0,-0.027434423,0.027434423,824.7210388,540.5985107,5.400000036,pen
0.98046875,155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.7254333,531.9127808,0.800000012,pen
0.98046875,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.179657,530.1310425,7.600000024,pen
0.98046875,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.6294861,545.9436035,0.399999976,pen
0.98046875,223.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.992157,526.7903442,0.399999976,pen
0.98046875,0.800000012,-0.22277832,0,0.22277832,-0.799987793,0,0.799987793,-0.101262873,0,0.101262873,-0.363630817,0,0.363630817,-0.046028579,0,0.046028579,-0.165286736,0,0.165286736,853.6735535,528.5720215,2.199999988,pen
0.98046875,119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.5600281,535.4761353,7.699999988,pen
0.98046875,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.9965515,540.821228,3.099999964,pen
0.98046875,106.8,-0.22277832,0,0.22277832,-0.799987793,0,0.799987793,-0.035931987,0,0.035931987,-0.129030289,0,0.129030289,-0.005795482,0,0.005795482,-0.020811337,0,0.020811337,842.0924988,544.6073608,6.199999988,pen
0.979492188,87.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.2193298,545.4981689,0.5,pen
0.98046875,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.5820007,522.1134033,1.100000024,pen
0.979492188,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.9051208,531.0219116,3.699999988,pen
0.98046875,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.6823425,534.8080444,4.800000012,pen
0.98046875,100.4,0,0.22277832,0.22277832,0,0.800018311,0.800018311,0,0.057122646,0.057122646,0,0.205132898,0.205132898,0,0.014646832,0.014646832,0,0.052598179,0.052598179,862.3593445,534.8080444,3.900000036,pen
0.98046875,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.5600281,543.7164917,1.5,pen
0.979492188,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.0451355,540.1530762,1.800000012,pen
0.98046875,252.9,0,-0.222717285,0.222717285,0,-0.799987793,0.799987793,0,-0.025599688,0.025599688,0,-0.09195262,0.09195262,0,-0.002942493,0.002942493,0,-0.010569267,0.010569267,870.3769226,527.2357788,8.699999988,pen
0.98046875,135.6,-0.668212891,0,0.668212891,-2.400024414,0,2.400024414,-0.230418235,0,0.230418235,-0.827594615,0,0.827594615,-0.079454563,0,0.079454563,-0.28537745,0,0.28537745,878.3945007,534.5852661,2.900000036,pen
0.979492188,121,0.22277832,0,0.22277832,0.800048828,0,0.800048828,0.046412151,0,0.046412151,0.166676841,0,0.166676841,0.009669198,0,0.009669198,0.034724342,0,0.034724342,871.9360046,544.3846436,4.799999952,pen
0.979492188,109.6,0.22277832,0,0.22277832,0.799926758,0,0.799926758,0.039083916,0,0.039083916,0.140338028,0,0.140338028,0.006856827,0,0.006856827,0.024620707,0,0.024620707,869.4861755,548.1707153,5.699999988,pen
0.979492188,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.1542664,552.8476563,0.300000012,pen
0.98046875,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.8444519,515.2093506,2.5,pen
0.98046875,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.3207703,523.8950806,8.5,pen
0.979492188,77.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.1983337,531.2445679,8,pen
0.98046875,180.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.9976501,525.8995361,0.299999952,pen
0.98046875,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.7528992,545.0527344,5.399999976,pen
0.979492188,209,0.22277832,0,0.22277832,0.800048828,0,0.800048828,0.022057259,0,0.022057259,0.079212755,0,0.079212755,0.002183887,0,0.002183887,0.007842847,0,0.007842847,904.8974304,529.9083252,10.10000002,pen
0.979492188,323.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.5741882,556.1884155,8.299999952,pen
0.978515625,1253.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.495575,591.1554565,7.899999976,pen
0.979492188,2342.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.1874695,570.6500244,3,pen
0.979492188,139.5,-0.199951172,-0.199951172,0.282773659,-0.799987793,-0.799987793,1.131353587,-0.049987793,-0.049987793,0.070693415,-0.199996948,-0.199996948,0.282838397,-0.012496948,-0.012496948,0.017673354,-0.049999237,-0.049999237,0.070709599,775.7875671,562.8500366,4,pen
0.979492188,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.9875183,574.8500366,7.5,pen
0.979492188,114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.1874695,576.4500122,0.400000036,pen
0.98046875,114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.7875671,585.6500244,5.800000012,pen
0.979492188,704.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.7875671,572.8500366,6.100000024,pen
0.98046875,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.5874939,566.8500366,3.400000036,pen
0.98046875,250.7,0,-0.200012207,0.200012207,0,-0.799987793,0.799987793,0,-0.04545732,0.04545732,0,-0.181815408,0.181815408,0,-0.010331209,0.010331209,0,-0.041321684,0.041321684,817.7875671,563.4500122,4.399999976,pen
0.98046875,181.7,-0.200073242,0,0.200073242,-0.800048828,0,0.800048828,-0.029422536,0,0.029422536,-0.117654239,0,0.117654239,-0.004326843,0,0.004326843,-0.017302094,0,0.017302094,830.1874695,558.4500122,6.800000012,pen
0.979492188,129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.3875427,571.6500244,2.100000024,pen
0.98046875,759.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.3875427,588.8500366,0.699999988,pen
0.979492188,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.9875183,596.25,8.600000024,pen
0.98046875,113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.7875671,592.4500122,0.400000036,pen
0.98046875,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.5874939,598.6500244,1.700000048,pen
0.979492188,126.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.9875183,602.8500366,4.799999952,pen
0.98046875,245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.7875671,582.4500122,5.700000048,pen
0.98046875,420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.7875671,586.25,7.199999988,pen
0.98046875,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1874695,590.4500122,7.899999976,pen
0.98046875,100.8,-0.200073242,0.199951172,0.282859989,-0.800048828,0.799987793,1.131396746,-0.062522888,0.062484741,0.088393747,-0.25001526,0.249996186,0.353561484,-0.019538403,0.019526482,0.027623046,-0.078129769,0.078123808,0.110487964,800.1874695,590.0499878,3.199999988,pen
0.98046875,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.1874695,593.8500366,0.300000012,pen
0.98046875,226.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.1874695,582.6500244,3.299999952,pen
0.98046875,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.5874939,588.25,2.300000012,pen
0.979492188,125.7,-0.200073242,0,0.200073242,-0.800048828,0,0.800048828,-0.051300831,0,0.051300831,-0.205140723,0,0.205140723,-0.013154059,0,0.013154059,-0.052600185,0,0.052600185,824.1874695,599.0499878,3.900000036,pen
