pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.978515625,38.79999995,-2.400024414,1.599975586,2.884447792,-2.400024414,1.599975586,2.884447792,-0.210528456,0.140348734,0.253021734,-0.210528456,0.140348734,0.253021734,-0.018467408,0.012311292,0.022194889,-0.018467408,0.012311292,0.022194889,742.1874695,151.4000092,11.4000001,pen
0.9765625,1317.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98748779,218.6000061,10.60000002,pen
0.98046875,133.2,0.799987793,-0.799987793,1.131353587,0.799987793,-0.800018311,1.131375166,0.063491095,-0.063491095,0.089789968,0.063491095,-0.063493517,0.089791681,0.005038976,-0.005038976,0.007126188,0.005038976,-0.005039168,0.007126324,68.5874939,219.4000092,12.5999999,pen
0.979492188,89.19999993,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.07476664,0.105734988,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987536,0.009881775,-0.006987403,-0.006987403,0.00988168,86.1875,234.6000061,10.70000005,pen
0.979492188,53.70000005,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.0776702,0.0776702,0,0.077668718,0.077668718,0,0.007540796,0.007540796,0,0.007540652,0.007540652,88.5874939,247.4000092,10.29999995,pen
0.979492188,78.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.9874878,225.8000336,10.89999998,pen
0.979492188,54.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.1875,222.6000061,11.10000002,pen
0.98046875,259.0999999,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.077668717,0.077668717,0,-0.07767168,0.07767168,0,-0.007540652,0.007540652,0,-0.00754094,0.00754094,208.5874939,203.4000092,10.30000007,pen
0.979492188,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.7875061,218.6000061,10.5,pen
0.979492188,69.39999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,234.1875305,208.1999969,10.70000005,pen
0.979492188,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.9874878,255.3999939,11.89999998,pen
0.979492188,108.3,1.600036621,3.199996948,3.577722412,1.600036621,3.199981689,3.577708764,0.142860412,0.285714012,0.3194395,0.142860412,0.28571265,0.319438281,0.012755394,0.02551018,0.028521384,0.012755394,0.025510058,0.028521275,234.9875183,191.4000092,11.20000005,pen
0.979492188,67.30000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.5874939,209,10.89999998,pen
0.979492188,283,-2.399963379,3.199966431,3.999951172,-2.399963379,3.199981689,3.999963379,-0.224295644,0.299062285,0.373827215,-0.224295644,0.299063711,0.373828356,-0.02096221,0.027949746,0.034937123,-0.02096221,0.02794988,0.03493723,358.9875183,201,10.69999993,pen
0.98046875,125.5,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.152378627,0,0.152378627,0.152378627,0,0.152378627,0.01451225,0,0.01451225,0.01451225,0,0.01451225,337.3874817,205,10.5,pen
0.979492188,109.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174367,0,0.070174367,0.070174367,0,0.070174367,0.006155646,0,0.006155646,0.006155646,0,0.006155646,341.3874817,224.1999969,11.4000001,pen
0.979492188,202,1.600036621,-0.800003052,1.788888502,1.600036621,-0.799987793,1.788881678,0.142860414,-0.071428844,0.159722189,0.142860414,-0.071427482,0.159721579,0.012755394,-0.006377575,0.01426091,0.012755394,-0.006377454,0.014260855,402.9875183,232.1999969,11.19999993,pen
0.979492188,164.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.5874939,218.6000061,10.39999998,pen
0.979492188,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.9875183,221,11.79999995,pen
0.979492188,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.1875305,186.6000061,10.29999995,pen
0.979492188,12884,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076927772,0.076927772,0,-0.076927772,0.076927772,0,-0.007396901,0.007396901,0,-0.007396901,0.007396901,771.7875671,477.8000183,10.39999998,page
0.586914063,8169.9,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.076924838,0.076924838,0,-0.076924838,0.076924838,0,-0.007396619,0.007396619,0,-0.007396619,0.007396619,198.1875,367.3999939,10.39999998,pen
0.978515625,641.4,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.070174368,-0.070179722,0.099245329,-0.070174368,-0.070179722,0.099245329,-0.006155646,-0.006156116,0.008705731,-0.006155646,-0.006156116,0.008705731,139.7875061,401.8000183,11.39999998,pen
0.977539063,20391.2,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072070972,-0.072070972,0.101923746,0.072070972,-0.072070972,0.101923746,0.00649288,-0.00649288,0.009182319,0.00649288,-0.00649288,0.009182319,114.1875,35.40000916,11.10000002,pen
0.979492188,93.39999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,123.7875061,37,11.29999995,pen
0.979492188,139.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,146.1875,37,10.60000002,pen
0.979492188,116.4,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.13793156,0,0.13793156,-0.13793156,0,0.13793156,-0.011890652,0,0.011890652,-0.011890652,0,0.011890652,178.9874878,58.6000061,11.60000002,pen
0.979492188,145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.9874878,55.40001297,10.60000002,pen
0.979492188,107.8000001,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.07079538,-0.07079538,0.100119787,-0.07079538,-0.07079538,0.100119787,-0.006265078,-0.006265078,0.008860158,-0.006265078,-0.006265078,0.008860158,230.1875305,59.40001678,11.29999995,pen
0.979492188,95.10000002,-0.799987793,1.599990845,1.788840734,-0.799987793,1.599990845,1.788840734,-0.071427481,0.142856325,0.159717922,-0.071427481,0.142856325,0.159717922,-0.006377454,0.012755029,0.014260529,-0.006377454,0.012755029,0.014260529,259.7875061,41,11.20000005,pen
0.979492188,163.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.3874817,47.40001297,10.39999998,pen
0.977539063,71.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.5874939,65,11.30000007,pen
0.979492188,228.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.1875305,53.79999924,10.70000005,pen
0.978515625,92.19999993,-0.799987793,0.800003052,1.131364376,-0.799987793,0.800003052,1.131364376,-0.070174367,0.070175706,0.099242488,-0.070174367,0.070175706,0.099242488,-0.006155646,0.006155764,0.008705481,-0.006155646,0.006155764,0.008705481,447.7875061,66.6000061,11.4000001,pen
0.979492188,218.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.1875305,21.80000305,10.5,pen
0.978515625,71.89999998,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.078431671,0.078431671,0,-0.078431671,0.078431671,0,-0.00768938,0.00768938,0,-0.00768938,0.00768938,479.7875061,57,10.20000005,pen
0.978515625,50.30000007,-2.399963379,0.800006866,2.529789558,-2.399963379,0.800003052,2.529788351,-0.205125076,0.068376656,0.216221331,-0.205125076,0.06837633,0.216221228,-0.017532058,0.005844159,0.018480456,-0.017532058,0.005844131,0.018480447,530.9875183,55.40001297,11.69999993,pen
0.977539063,97.20000005,0,-0.800010681,0.800010681,0,-0.800003052,0.800003052,0,-0.070176376,0.070176376,0,-0.070175706,0.070175706,0,-0.006155822,0.006155822,0,-0.006155764,0.006155764,562.1875305,62.6000061,11.39999998,pen
0.979492188,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.7875061,18.6000061,10.5999999,pen
0.977539063,53.60000002,0,-3.199996948,3.199996948,0,-3.199996948,3.199996948,0,-0.304761614,0.304761614,0,-0.304761614,0.304761614,0,-0.029024916,0.029024916,0,-0.029024916,0.029024916,594.9875183,57.80000305,10.5,pen
0.9765625,1345.4,1.600036621,2.399993896,2.884456256,1.600036621,2.399993896,2.884456256,0.144147443,0.216215666,0.259860923,0.144147443,0.216215666,0.259860923,0.012986256,0.019478889,0.023410894,0.012986256,0.019478889,0.023410894,630.1875305,53,11.10000002,pen
0.978515625,33.39999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,656.5874939,34.6000061,11.29999995,pen
0.979492188,106.1999999,-1.600036621,-0.800006866,1.788890208,-1.600036621,-0.800003052,1.788888502,-0.148151538,-0.074074709,0.165637981,-0.148151538,-0.074074356,0.165637823,-0.013717735,-0.006858769,0.01533685,-0.013717735,-0.006858737,0.015336835,704.5874939,45.79999924,10.80000007,pen
0.979492188,71.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.5874939,52.20000076,10.89999998,pen
0.979492188,876.8,0.800048828,-0.800003052,1.131407535,0.800048828,-0.800003052,1.131407535,0.076927771,-0.07692337,0.108789185,0.076927771,-0.07692337,0.108789185,0.007396901,-0.007396478,0.010460498,0.007396901,-0.007396478,0.010460498,767.7875671,33,10.4000001,pen
0.978515625,129.1999999,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.214287893,0,0.214287893,-0.214287893,0,0.214287893,-0.019132848,0,0.019132848,-0.019132848,0,0.019132848,802.9875183,62.6000061,11.20000005,pen
0.978515625,62.29999995,-1.599975586,0.800010681,1.788837322,-1.599975586,0.800003052,1.78883391,-0.150941093,0.075472706,0.168758238,-0.150941093,0.075471986,0.168757916,-0.014239726,0.007120067,0.015920588,-0.014239726,0.007119999,0.015920558,818.9875183,63.40001678,10.60000002,pen
0.978515625,108.9,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770919,0,0.074770919,-0.074770919,0,0.074770919,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,842.1874695,61,10.69999993,pen
0.979492188,119.2,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.041884976,0.041884976,0,0.041884976,0.041884976,0,0.002192931,0.002192931,0,0.002192931,0.002192931,863.7875671,29.80000305,19.10000002,pen
0.978515625,122.6,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,876.5874939,52.20000076,11,pen
0.978515625,615.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5874939,122.6000061,11.5,pen
0.979492188,99,-5.599975586,-0.799987793,5.656828354,-5.599975586,-0.799987793,5.656828354,-0.41176291,-0.058822632,0.415943261,-0.41176291,-0.058822632,0.415943261,-0.030276685,-0.004325194,0.030584063,-0.030276685,-0.004325194,0.030584063,844.5874939,103.4000168,13.60000002,pen
0.979492188,116.4000001,4.799926758,-0.800003052,4.86613828,4.799926758,-0.800003052,4.86613828,0.440360254,-0.073394776,0.446434706,0.440360254,-0.073394776,0.446434706,0.040400023,-0.006733466,0.040957313,0.040400023,-0.006733466,0.040957313,868.5874939,101,10.89999998,pen
0.979492188,1849.1,-0.800048828,1.600006104,1.788881678,-0.800048828,1.600006104,1.788881678,-0.073398974,0.146789549,0.164117584,-0.073398974,0.146789549,0.164117584,-0.006733851,0.013466931,0.015056659,-0.006733851,0.013466931,0.015056659,641.3874817,41.80000305,10.9000001,pen
0.98046875,201.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427481,0.071427481,0,-0.071427481,0.071427481,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,656.5874939,27.40000916,11.20000005,pen
0.979492188,228.8000001,1.599975586,-0.800003052,1.78883391,1.599975586,-0.800018311,1.788840734,0.142854964,-0.071428844,0.159717314,0.142854964,-0.071430207,0.159717924,0.012754908,-0.006377575,0.014260475,0.012754908,-0.006377697,0.014260529,659.7875061,143.4000092,11.19999993,pen
0.978515625,775.6999999,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.069565483,0.069565483,0,-0.069565483,0.069565483,0,-0.006049172,0.006049172,0,-0.006049172,0.006049172,653.3874817,41.80000305,11.5,pen
0.979492188,295.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.1875305,27.40000916,10.69999993,pen
0.979492188,2575.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.9875183,98.59999847,10.9000001,pen
0.9765625,21626.7,0,-0.800018311,0.800018311,0,-0.800003052,0.800003052,0,-0.071430207,0.071430207,0,-0.071428844,0.071428844,0,-0.006377697,0.006377697,0,-0.006377575,0.006377575,91.7875061,114.5999985,11.19999993,pen
0.978515625,45.10000002,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070972,0.072070972,0,0.072070972,0.072070972,0,0.00649288,0.00649288,0,0.00649288,0.00649288,83.7875061,121,11.10000002,pen
0.978515625,50.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9874878,127.4000092,10.5,pen
0.979492188,137.6,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070177045,0,0.070177045,-0.070177045,0,0.070177045,-0.006155881,0,0.006155881,-0.006155881,0,0.006155881,140.5874939,129.8000336,11.39999998,pen
0.979492188,104.5,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.153846739,0,0.153846739,-0.153846739,0,0.153846739,-0.014792956,0,0.014792956,-0.014792956,0,0.014792956,198.1875,106.5999985,10.4000001,pen
0.978515625,68.29999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,202.1875,122.6000061,10.29999995,pen
0.9765625,57.39999998,-0.800048828,0.799972534,1.131385957,-0.800048828,0.799987793,1.131396746,-0.075476304,0.075469107,0.106734524,-0.075476304,0.075470546,0.106735542,-0.007120406,0.007119727,0.010069295,-0.007120406,0.007119863,0.010069391,253.3874817,150.6000061,10.60000002,pen
0.977539063,52.39999998,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.141593461,0.141593461,0,-0.141593461,0.141593461,0,-0.012530395,0.012530395,0,-0.012530395,0.012530395,274.1875305,129,11.29999995,pen
0.977539063,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.1875305,128.2000122,10.79999995,pen
0.978515625,125.6,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.074769492,0.074769492,0,-0.074768066,0.074768066,0,-0.006987803,0.006987803,0,-0.00698767,0.00698767,289.3874817,129,10.70000005,pen
0.9765625,40.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.1875305,157.8000336,10.5,pen
0.978515625,135.7,-0.799987793,1.599975586,1.788827086,-0.799987793,1.599975586,1.788827086,-0.07079538,0.14159076,0.158303283,-0.07079538,0.14159076,0.158303283,-0.006265078,0.012530156,0.01400914,-0.006265078,0.012530156,0.01400914,343.7875061,127.4000092,11.29999995,pen
0.978515625,60.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.3874817,110.5999985,10.29999995,pen
0.977539063,191.9000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,442.1875305,120.2000122,11.39999998,pen
0.978515625,76.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.1875305,126.6000061,11.20000005,pen
0.977539063,36,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.073391976,0.073391976,0,-0.073393376,0.073393376,0,-0.006733209,0.006733209,0,-0.006733337,0.006733337,479.7875061,129.8000336,10.89999998,pen
0.978515625,136.9,-0.799987793,0.800003052,1.131364376,-0.799987793,0.800003052,1.131364376,-0.068375025,0.06837633,0.096697811,-0.068375025,0.06837633,0.096697811,-0.005844019,0.005844131,0.00826477,-0.005844019,0.005844131,0.00826477,514.9875183,113.8000031,11.69999993,pen
0.978515625,137.5,-2.400024414,0.799995422,2.529843842,-2.400024414,0.800003052,2.529846254,-0.228573754,0.07619004,0.240937509,-0.228573754,0.076190767,0.240937739,-0.021768929,0.007256194,0.022946429,-0.021768929,0.007256264,0.022946451,575.7875061,98.59999847,10.5,pen
0.977539063,219.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.9875183,112.2000046,11.10000002,pen
0.978515625,167.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,665.3874817,136.2000122,10.70000005,pen
0.979492188,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.9875183,106.5999985,11.10000002,pen
0.978515625,500.4,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.077674643,0,0.077674643,0.077674643,0,0.077674643,0.007541227,0,0.007541227,0.007541227,0,0.007541227,726.9875183,117,10.30000007,pen
0.978515625,61.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.5874939,133,10.70000005,pen
0.978515625,299.9,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072731712,0,0.072731712,-0.072731712,0,0.072731712,-0.006611974,0,0.006611974,-0.006611974,0,0.006611974,756.5874939,153,11,pen
0.978515625,26.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.5874939,132.2000122,10.29999995,pen
0.978515625,37.70000005,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.077674644,0,0.077674644,-0.077674644,0,0.077674644,-0.007541228,0,0.007541228,-0.007541228,0,0.007541228,782.1874695,131.4000092,10.29999995,pen
0.977539063,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.7875671,132.2000122,11.19999993,pen
0.9765625,31.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.5874939,139.4000092,10.89999998,pen
0.977539063,42.20000005,0,-2.399993896,2.399993896,0,-2.399993896,2.399993896,0,-0.220182927,0.220182927,0,-0.220182927,0.220182927,0,-0.020200269,0.020200269,0,-0.020200269,0.020200269,814.1874695,156.2000122,10.89999998,pen
0.977539063,148.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.9875183,139.4000092,11,pen
0.978515625,409.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.7875061,186.6000061,11.4000001,pen
0.9765625,42.89999998,-0.799926758,-4,4.079201248,-0.799926758,-4,4.079201248,-0.034779424,-0.173913043,0.177356576,-0.034779424,-0.173913043,0.177356576,-0.001512149,-0.007561437,0.007711155,-0.001512149,-0.007561437,0.007711155,733.3875427,229,23,pen
0.977539063,240.6,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.064520067,0,0.064520067,0.064520067,0,0.064520067,0.005203231,0,0.005203231,0.005203231,0,0.005203231,786.9875183,220.1999969,12.39999998,pen
0.978515625,116.7,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.072075097,0.072075097,0,-0.072073722,0.072073722,0,-0.006493252,0.006493252,0,-0.006493128,0.006493128,809.3875427,197,11.0999999,pen
0.979492188,18129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.7875061,175.4000092,11.5,pen
0.979492188,111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9874878,174.6000061,10.39999998,pen
0.98046875,98.79999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,194.1875,193.8000336,11.5,pen
0.978515625,131.5999999,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.800018311,1.131418324,-0.073398974,-0.073393375,0.103797866,-0.073398974,-0.073396175,0.103799845,-0.006733851,-0.006733337,0.00952274,-0.006733851,-0.006733594,0.009522922,245.3874817,227.4000092,10.9000001,pen
0.979492188,49.70000005,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.074766641,0.074766641,0,0.074768067,0.074768067,0,0.006987537,0.006987537,0,0.00698767,0.00698767,261.3874817,196.2000122,10.69999993,pen
0.979492188,37.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.7875061,198.6000061,10.70000005,pen
0.979492188,159.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.7875061,179.4000092,10.79999995,pen
0.979492188,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.5874939,201,10.60000002,pen
0.979492188,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.9875183,187.4000092,10.39999998,pen
0.978515625,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.9875183,190.6000061,11,pen
0.978515625,55.5,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.070175706,0.070175706,0,0.070177045,0.070177045,0,0.006155764,0.006155764,0,0.006155881,0.006155881,378.9875183,188.2000122,11.39999998,pen
0.977539063,47.5,-1.599975586,-1.599990845,2.262717963,-1.599975586,-1.600006104,2.262728752,-0.141590759,-0.141592109,0.200240526,-0.141590759,-0.14159346,0.200241481,-0.012530156,-0.012530275,0.0177204,-0.012530156,-0.012530395,0.017720485,366.9875183,231.4000092,11.30000007,pen
0.979492188,72.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.1875305,202.6000061,10.79999995,pen
0.979492188,64.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.3874817,201.8000336,11.0999999,pen
0.979492188,198.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.1875305,185.8000336,10.79999995,pen
0.979492188,79.69999993,1.599975586,-0.800033569,1.788847559,1.599975586,-0.800018311,1.788840734,0.144141944,-0.072075096,0.161157437,0.144141944,-0.072073722,0.161156823,0.012985761,-0.006493252,0.014518688,0.012985761,-0.006493128,0.014518633,429.3874817,201,11.10000002,pen
0.978515625,57.19999993,-2.399963379,0.800033569,2.529798002,-2.399963379,0.800018311,2.529793177,-0.19199707,0.064002686,0.20238384,-0.19199707,0.064001465,0.202383454,-0.015359766,0.005120215,0.016190707,-0.015359766,0.005120117,0.016190676,434.9875183,205.8000336,12.5,pen
0.979492188,146.5,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.111886404,0,0.111886404,-0.111886404,0,0.111886404,-0.007824224,0,0.007824224,-0.007824224,0,0.007824224,491.7875061,177.8000336,14.30000007,pen
0.979492188,57.60000002,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.077668718,0.077673162,0.109843297,-0.077668718,0.077671681,0.10984225,-0.007540652,0.007541084,0.010664398,-0.007540652,0.00754094,0.010664296,512.5874939,205.8000336,10.29999995,pen
0.979492188,120.4,-2.399963379,0.799972534,2.529778701,-2.399963379,0.799987793,2.529783526,-0.212386141,0.07079403,0.223874222,-0.212386141,0.07079538,0.223874649,-0.018795234,0.006264958,0.019811878,-0.018795234,0.006265078,0.019811916,562.1875305,202.6000061,11.29999995,pen
0.978515625,181.6999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.1875305,197,11.4000001,pen
0.977539063,35542.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,334.9875183,553.7999878,10.89999998,pen
0.979492188,156.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.9875183,553.7999878,11.29999995,pen
0.979492188,184,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.145452326,0.145452326,0,-0.145452326,0.145452326,0,-0.013222939,0.013222939,0,-0.013222939,0.013222939,428.5874939,555.4000244,11,pen
0.979492188,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.1875305,553,11.10000002,pen
0.979492188,107.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.5874939,563.4000244,11.19999993,pen
0.979492188,117.6,0.800048828,-1.599975586,1.788854383,0.800048828,-1.599975586,1.788854383,0.072731712,-0.145452326,0.162623126,0.072731712,-0.145452326,0.162623126,0.006611974,-0.013222939,0.014783921,0.006611974,-0.013222939,0.014783921,526.1875305,548.2000122,11,pen
0.979492188,98.19999993,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076927771,0,0.076927771,0.076927771,0,0.076927771,0.007396901,0,0.007396901,0.007396901,0,0.007396901,518.1875305,573,10.4000001,pen
0.979492188,31.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.9875183,545,11.39999998,pen
0.979492188,84.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.1875305,553,11.10000002,pen
0.98046875,136.3000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,583.7875061,537.7999878,10.5999999,pen
0.979492188,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.3874817,552.2000122,11,pen
0.979492188,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.7875061,569.7999878,10.60000002,pen
0.979492188,114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.3874817,569,10.80000007,pen
0.978515625,37.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.5874939,555.4000244,10.30000007,pen
0.978515625,366.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.069564156,0.069564156,0,0.069564156,0.069564156,0,0.006049057,0.006049057,0,0.006049057,0.006049057,674.9875183,556.2000122,11.5,pen
0.979492188,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.5874939,542.6000366,11.19999993,pen
0.979492188,28.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.5874939,585,10.89999998,pen
0.978515625,28.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.1875305,584.2000122,10.5,pen
0.979492188,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.1874695,552.2000122,10.79999995,pen
0.979492188,98.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3875427,547.4000244,10.79999995,pen
