pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.3559265,558.6499634,0.900000036,pen
0.98046875,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.5053406,560.9403687,7.399999976,pen
0.979492188,187.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.7709656,567.2391357,0.600000024,pen
0.98046875,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.9120789,570.1021729,0.400000036,pen
0.98046875,109.2,0,0.286254883,0.286254883,0,0.799987793,0.799987793,0,0.065057928,0.065057928,0,0.181815408,0.181815408,0,0.014785893,0.014785893,0,0.041321684,0.041321684,846.6298523,583.2722168,4.399999976,pen
0.98046875,88,-0.286254883,-0.286315918,0.404868698,-0.799987793,-0.799987793,1.131353587,-0.063612196,-0.06362576,0.089970822,-0.177775065,-0.177775065,0.251411908,-0.014136044,-0.014139058,0.019993516,-0.03950557,-0.03950557,0.055869313,846.9162292,588.1394043,4.5,pen
0.9765625,2266.2,0,0.286376953,0.286376953,0,0.800048828,0.800048828,0,0.043390447,0.043390447,0,0.121219519,0.121219519,0,0.00657431,0.00657431,0,0.018366594,0.018366594,871.2521667,560.0814819,6.600000024,pen
0.979492188,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.5385437,560.9403687,5.300000012,pen
0.979492188,177.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.2521667,568.0980835,6.600000024,pen
0.9765625,3024.1,-0.286254883,0,0.286254883,-0.799926758,0,0.799926758,-0.044727326,0,0.044727326,-0.124988556,0,0.124988556,-0.006988645,0,0.006988645,-0.019529462,0,0.019529462,877.5509949,548.3429565,6.399999976,pen
0.98046875,98.39999998,0,-0.286254883,0.286254883,0,-0.799987793,0.799987793,0,-0.031806098,0.031806098,0,-0.088887533,0.088887533,0,-0.003534011,0.003534011,0,-0.009876393,0.009876393,880.9865417,550.3471069,9,pen
0.979492188,198.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.5468445,556.3594971,7.799999952,pen
0.979492188,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.414032,556.0731812,7.100000024,pen
0.9765625,3425.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.2895203,557.5046997,5.299999952,pen
0.979492188,188.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.882782,548.3429565,2.699999988,pen
0.98046875,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.0072937,562.6582031,6.099999964,pen
0.979492188,130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.4346619,569.529541,1.900000036,pen
0.979492188,181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.3184509,566.6665039,9.5,pen
0.979492188,153.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.032196,573.8241577,3.300000012,pen
0.979492188,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.7541199,580.1228638,1.199999988,pen
0.9765625,4814.3,0.286254883,-0.286254883,0.404825538,0.800048828,-0.799987793,1.131396746,0.026505082,-0.026505082,0.037483846,0.074078595,-0.074072944,0.104758958,0.002454174,-0.002454174,0.003470726,0.006859129,-0.006858606,0.009699903,901.0279236,589.8518677,10.80000001,pen
0.979492188,313.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.8786316,594.1464233,9.400000036,pen
0.979492188,148.8,0,0.286315918,0.286315918,0,0.799987793,0.799987793,0,0.036707169,0.036707169,0,0.102562537,0.102562537,0,0.004706047,0.004706047,0,0.013149043,0.013149043,909.0445251,594.7190552,7.800000012,pen
0.977539063,6501.3,-0.286376953,0.286315918,0.404955015,-0.800048828,0.799987793,1.131396746,-0.024687668,0.024682407,0.034909915,-0.068969726,0.068964465,0.097534202,-0.002128247,0.002127794,0.003009475,-0.005945666,0.005945212,0.008408121,737.8337097,592.1422729,11.60000002,pen
0.98046875,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.6761169,607.3165283,5.600000024,pen
0.98046875,152.4,0,0.286315918,0.286315918,0,0.799987793,0.799987793,0,0.065071799,0.065071799,0,0.181815406,0.181815406,0,0.014789045,0.014789045,0,0.041321683,0.041321683,742.7008972,605.026062,4.400000036,pen
0.98046875,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.0037537,588.9929199,0.400000036,pen
0.98046875,125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.8667908,585.8435669,1.200000048,pen
0.977539063,1091.9,-0.286376953,0,0.286376953,-0.799987793,0,0.799987793,-0.044746399,0,0.044746399,-0.124998092,0,0.124998092,-0.006991625,0,0.006991625,-0.019530952,0,0.019530952,760.1654968,594.4327393,6.400000036,pen
0.979492188,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.4477234,610.7521362,6.399999976,pen
0.979492188,235.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.1987,595.0053101,0.5,pen
0.979492188,204.9,-0.286376953,0,0.286376953,-0.799987793,0,0.799987793,-0.036714994,0,0.036714994,-0.102562537,0,0.102562537,-0.00470705,0,0.00470705,-0.013149043,0,0.013149043,791.0865173,591.5697021,7.800000012,pen
0.229492188,1123.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.3894958,601.3041382,3.5,pen
0.978515625,382.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2441101,618.4824219,3.399999976,pen
0.979492188,343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.5636902,612.4699707,0.300000012,pen
0.979492188,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.4473572,606.4575806,4.300000012,pen
0.150390625,2201.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.7668152,605.5986938,7.900000036,pen
0.98046875,159.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.7668152,609.6069336,5.400000036,pen
0.978515625,536.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.9410095,609.6069336,2.900000036,pen
0.978515625,270,0,-0.286376953,0.286376953,0,-0.800048828,0.800048828,0,-0.106065539,0.106065539,0,-0.296314382,0.296314382,0,-0.039283533,0.039283533,0,-0.109746068,0.109746068,866.0986023,606.7438354,2.699999988,pen
0.979492188,976.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.8329773,604.7397461,0.400000036,pen
0.979492188,160.9,0,-0.286315918,0.286315918,0,-0.799987793,0.799987793,0,-0.071578979,0.071578979,0,-0.199996948,0.199996948,0,-0.017894745,0.017894745,0,-0.049999237,0.049999237,876.6919861,611.8973999,4,pen
0.978515625,298.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.8578796,615.3330688,9,pen
0.9765625,1638.8,0.286376953,0,0.286376953,0.799926758,0,0.799926758,0.069848037,0,0.069848037,0.195104086,0,0.195104086,0.017036106,0,0.017036106,0.047586362,0,0.047586362,897.8786316,608.461731,4.100000024,pen
0.979492188,219.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.0362244,618.196106,2.5,pen
0.978515625,4645.5,-0.286193848,0,0.286193848,-0.799987793,0,0.799987793,-0.046917024,0,0.046917024,-0.131145541,0,0.131145541,-0.007691316,0,0.007691316,-0.021499269,0,0.021499269,594.6808777,594.7190552,6.099999964,pen
0.98046875,135.1,0,-0.286254883,0.286254883,0,-0.799987793,0.799987793,0,-0.044039213,0.044039213,0,-0.123075045,0.123075045,0,-0.006775263,0.006775263,0,-0.018934622,0.018934622,593.2492981,596.4368896,6.5,pen
0.98046875,126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.1040955,606.4575806,6.899999976,pen
0.98046875,862.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.4234314,600.4451294,0.400000036,pen
0.98046875,202.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.1372375,619.6276245,2,pen
0.979492188,181,-0.286193848,0,0.286193848,-0.799987793,0,0.799987793,-0.029203454,0,0.029203454,-0.081631407,0,0.081631407,-0.002979944,0,0.002979944,-0.008329735,0,0.008329735,627.0334167,599.8725586,9.800000012,pen
0.979492188,165.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.0498962,597.0094604,4.700000048,pen
0.979492188,500.5,-0.286315918,0,0.286315918,-0.799987793,0,0.799987793,-0.069833151,0,0.069833151,-0.195118976,0,0.195118976,-0.017032476,0,0.017032476,-0.047589994,0,0.047589994,641.3486633,596.1505737,4.099999964,pen
0.979492188,417.5,0,-0.286254883,0.286254883,0,-0.799987793,0.799987793,0,-0.034909132,0.034909132,0,-0.097559486,0.097559486,0,-0.004257211,0.004257211,0,-0.011897498,0.011897498,656.5228577,596.4368896,8.200000048,pen
0.98046875,123.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.8008728,598.1547241,2.800000012,pen
0.978515625,1815.2,-0.286376953,0,0.286376953,-0.800018311,0,0.800018311,-0.032542836,0,0.032542836,-0.090911172,0,0.090911172,-0.003698049,0,0.003698049,-0.010330815,0,0.010330815,671.697052,596.1505737,8.800000012,pen
0.979492188,297.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.5435486,600.4451294,4,pen
0.979492188,374.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.4066467,601.0177612,1.400000036,pen
0.978515625,1004.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.0082092,595.0053101,0.300000012,pen
0.979492188,165.1,-0.286315918,0,0.286315918,-0.799987793,0,0.799987793,-0.066585097,0,0.066585097,-0.186043672,0,0.186043672,-0.015484906,0,0.015484906,-0.04326597,0,0.04326597,679.9999084,599.2999268,4.300000012,pen
0.979492188,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.4273376,600.7314453,2.300000012,pen
0.978515625,205.6,0,-0.286254883,0.286254883,0,-0.799987793,0.799987793,0,-0.037665116,0.037665116,0,-0.105261552,0.105261552,0,-0.004955936,0.004955936,0,-0.013850204,0.013850204,683.4355774,601.5903931,7.599999964,pen
0.978515625,658.6,0,0.286315918,0.286315918,0,0.799987793,0.799987793,0,0.073414337,0.073414337,0,0.205125073,0.205125073,0,0.018824189,0.018824189,0,0.052596172,0.052596172,670.2655334,605.3123779,3.900000036,pen
0.979492188,203.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.4107361,606.1713257,0.299999952,pen
0.979492188,207.6,-0.286315918,0,0.286315918,-0.799987793,0,0.799987793,-0.098729628,0,0.098729628,-0.275857862,0,0.275857862,-0.034044699,0,0.034044699,-0.095123401,0,0.095123401,670.8381042,608.7479858,2.899999976,pen
0.979492188,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.2655334,610.7521362,0.200000048,pen
0.979492188,267.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.4107361,615.3330688,6.100000024,pen
0.978515625,510.4,-0.286376953,0,0.286376953,-0.800018311,0,0.800018311,-0.089492798,0,0.089492798,-0.250005723,0,0.250005723,-0.0279665,0,0.0279665,-0.078126789,0,0.078126789,666.8298645,619.3413086,3.199999988,pen
0.979492188,222.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.8547058,618.7687378,6.100000024,pen
0.168945313,3210.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.1534119,605.026062,4.699999988,pen
0.979492188,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.8877869,599.8725586,0.300000012,pen
0.977539063,1093.4,0.286376953,-0.286315918,0.404955015,0.799987793,-0.799987793,1.131353587,0.028354154,-0.028348111,0.040094556,0.079206712,-0.079206712,0.112015207,0.002807342,-0.002806744,0.003969758,0.007842249,-0.007842249,0.011090615,706.0537415,595.8642578,10.09999996,pen
0.979492188,221.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.4894714,598.7272949,0.300000012,pen
0.978515625,832.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.6511536,594.7190552,3,pen
0.979492188,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.2155457,599.5862427,7.400000036,pen
0.979492188,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.070343,607.8890991,8.899999976,pen
0.979492188,994.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.2486267,599.8725586,3.400000036,pen
0.9765625,1925.5,0.286254883,-0.286315918,0.404868698,0.799987793,-0.799987793,1.131353587,0.03448854,-0.034495894,0.048779361,0.096384071,-0.096384071,0.136307661,0.004155246,-0.004156132,0.005877031,0.011612539,-0.011612539,0.01642261,729.8171082,597.5820923,8.300000012,pen
0.979492188,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.6844177,595.291687,5,pen
0.979492188,159.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.8295593,596.7231445,0.5,pen
0.979492188,261.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.2486267,601.8766479,0.299999952,pen
0.98046875,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.8212585,602.4493408,5.099999964,pen
0.979492188,139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.2527771,612.1837158,7.400000036,pen
0.979492188,58.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.2527771,616.4782715,2.399999976,pen
0.624023438,1673.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.8501892,595.5780029,6.5,pen
0.98046875,93.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.1448669,596.1505737,2.699999988,pen
0.267578125,2258.5,0,0.286315918,0.286315918,0,0.799987793,0.799987793,0,0.040902274,0.040902274,0,0.11428397,0.11428397,0,0.005843182,0.005843182,0,0.016326281,0.016326281,755.0120544,600.7314453,7,pen
0.979492188,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.5805359,603.5945435,0.300000012,pen
0.979492188,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.5722351,613.9015503,3.099999964,pen
0.98046875,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.5639343,615.6193848,6.899999976,pen
0.98046875,101.2,0.286376953,0,0.286376953,0.799987793,0,0.799987793,0.031469995,0,0.031469995,0.087910747,0,0.087910747,0.003458241,0,0.003458241,0.009660522,0,0.009660522,746.1365662,620.2002563,9.099999964,pen
0.979492188,13604.9,-1.597290039,-1.597381592,2.258973975,-1.599975586,-1.600006104,2.262728752,-0.456368583,-0.456394741,0.645421136,-0.457135882,-0.457144601,0.646493929,-0.130391024,-0.130398497,0.184406039,-0.130610252,-0.130612743,0.184712551,793.9877625,224.6184845,3.5,page
0.979492188,1130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.0467224,276.5333557,1.700000048,page
0.979492188,551.6,-1.597290039,0,1.597290039,-1.599975586,0,1.599975586,-0.238401499,0,0.238401499,-0.238802327,0,0.238802327,-0.035582313,0,0.035582313,-0.035642138,0,0.035642138,754.8518982,283.7215576,6.699999988,page
0.979492188,589.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.3330994,316.467865,0.099999964,page
0.98046875,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.5671082,320.4613037,0.400000036,page
0.979492188,568.4,-4.792175293,0,4.792175293,-4.799987793,0,4.799987793,-1.114459367,0,1.114459367,-1.116276228,0,1.116276228,-0.259176596,0,0.259176596,-0.259599122,0,0.259599122,680.5736389,342.0259399,4.300000012,page
0.979492188,3744.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2565308,407.5185242,2.5,page
0.98046875,478,0.798706055,0,0.798706055,0.799987793,0,0.799987793,0.128823557,0,0.128823557,0.129030289,0,0.129030289,0.020777993,0,0.020777993,0.020811337,0,0.020811337,222.9242859,441.8622742,6.199999988,page
0.98046875,390.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.1387024,435.4726563,0.099999964,page
0.98046875,362,3.993469238,-0.798706055,4.072557909,4,-0.799987793,4.079213217,0.443718804,-0.088745117,0.452506434,0.444444444,-0.088887533,0.453245913,0.049302089,-0.009860569,0.050278493,0.049382716,-0.009876393,0.050360657,233.3072815,474.60849,9,page
0.979492188,774.6,-7.188171387,-2.396087646,7.577007582,-7.200012207,-2.399993896,7.589476035,-2.764681277,-0.921572163,2.914233659,-2.769235439,-0.923074567,2.919029217,-1.063338943,-0.354450829,1.120859089,-1.065090544,-0.355028676,1.122703535,685.3658142,351.610199,2.600000024,page
0.979492188,17194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.2108765,366.9884949,6.900000036,pen
0.978515625,1902.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.472168,401.513031,3.899999976,pen
0.979492188,7425,-0.800048828,-1.600006104,1.788881678,-0.800048828,-1.600006104,1.788881678,-0.307711085,-0.615386957,0.688031408,-0.307711085,-0.615386957,0.688031408,-0.118350416,-0.236687289,0.264627462,-0.118350416,-0.236687289,0.264627462,846.9875183,347.3999939,2.600000024,page
0.98046875,463.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.9875183,351.3999939,1,page
0.979492188,378.6,-1.599975586,-1.600006104,2.262728752,-1.599975586,-1.600006104,2.262728752,-0.177775065,-0.177778456,0.251414306,-0.177775065,-0.177778456,0.251414306,-0.019752785,-0.019753162,0.027934923,-0.019752785,-0.019753162,0.027934923,773.3875427,349,9,page
0.979492188,1747.9,-0.799926758,-0.799987793,1.131310429,-0.799926758,-0.799987793,1.131310429,-0.275836815,-0.275857862,0.390107048,-0.275836815,-0.275857862,0.390107048,-0.095116144,-0.095123401,0.134519673,-0.095116144,-0.095123401,0.134519673,791.7875671,353.8000183,2.899999976,page
0.979492188,1229.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.1874695,388.2000122,0.300000012,page
