velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.444444444,0.388349507,0.003057951,0,0,-0.074765214,-0.172045304,0.323232012,0.038238543,0,0,0,0,0.478681568,0.095193718,0.057144165,0,0.074765214,-0.444444444,0.388349507,0.003057951,0,0,-0.074765214,-0.172043664,0.323230471,0.038238538,0,0,0,0,0.478681568,0.095193658,0.057144165,0,0.074765214,-0.049382716,0.043149946,-0.000349309,0,0,-0.006987403,-4.86224E-05,0,-0.000625152,0,-0.000365785,0,-0.032649699,0.032649698,-0.000477043,0,0,0,-0.000166283,0,-0.000718854,0,-0.000551321,0,-0.046473939,0.053186841,-0.000905621,0,0,0.006987403,-1.24277E-05,0.004679362,-0.001096087,0.00401725,-0.001025454,0,-0.049382716,0.043149946,-0.000349309,0,0,-0.006987403,-4.86224E-05,0,-0.000625152,0,-0.000365785,0,-0.032649543,0.032649542,-0.000477045,0,0,0,-0.000166285,0,-0.000718857,0,-0.000551323,0,-0.046473939,0.053186841,-0.000905622,0,0,0.006987403,-1.24276E-05,0.004679461,-0.001096088,0.004017173,-0.001025455,0,0.978515625,0.98046875,0.98040625,0.98046875,0.978515625,0.98046875,1265.9,28.79998779,56.80003357,28.79998779,56.80001831,pen
0,0.172043668,0.039797749,0,0,0,0,0.470591524,0.088477363,0,0,0,0,0.496045918,0.101799818,0,0,0,0,0.172043668,0.039797749,0,0,0,0,0.470590028,0.088477366,0,0,0,0,0.496044498,0.101799813,0,0,0,-0.016738216,0.015378466,-0.00076544,0,0,-0.008012698,-0.000568926,0,-0.000554979,0.000816307,-0.000966872,0,-0.049393225,0.046136424,-0.001807507,0,0,0,4.8991E-05,0,-0.000501629,0,-0.002283167,0,-0.052065015,0.048631952,-0.002029797,0,0,-0.008012698,-0.000519935,-0.000236328,-0.000853211,-0.001881911,-0.002563954,0,-0.016738216,0.015378466,-0.00076544,0,0,-0.008012698,-0.000568926,0,-0.000554979,0.000816307,-0.000966872,0,-0.049393068,0.046136277,-0.001807504,0,0,0,4.89919E-05,0,-0.000501627,0,-0.002283162,0,-0.052064866,0.048631813,-0.002029794,0,0,-0.008012698,-0.000519934,-0.000236454,-0.000853209,-0.001881898,-0.00256395,0,0.979492188,0.981445313,0.980753581,0.981445313,0.979492188,0.98046875,243.6999998,10.3999939,23.20001221,10.3999939,23.20001221,pen
0,0.193550358,0.055211568,0,0,0.086955194,-0.086953536,0.360902486,0.097026842,0.036695987,0,-0.086953536,0,0.40350099,0.122716748,0.102302114,0,0.122972043,0,0.193550358,0.055211568,0,0,0.086955194,-0.086955194,0.360902486,0.097026799,0.036696687,0,-0.086955194,0,0.40350099,0.122716809,0.10230309,0,0.122973215,-0.026881994,0.0156089,-0.000656005,0,0,0.009451652,0.000314105,0.005312112,-0.001577006,0.005383899,-0.000828638,0.005455687,-0.051557498,0.029024916,-0.002002336,-0.000711039,0,-0.009451471,-0.00488714,-0.007566183,-0.004290039,-0.005100229,-0.002542288,-0.002634275,-0.057642999,0.02991824,-0.001334511,0.000714296,0,0.013366526,-0.00076159,0.003523386,-0.002858597,0.002475989,-0.00169872,0.003523386,-0.026881994,0.0156089,-0.000656005,0,0,0.009451652,0.000314105,0.005312112,-0.001577006,0.005383899,-0.000828638,0.005455687,-0.051557498,0.029024916,-0.002002344,-0.000710897,0,-0.009451652,-0.004887216,-0.007566327,-0.004290056,-0.005100263,-0.002542299,-0.002634198,-0.057642999,0.02991824,-0.001334506,0.000714328,0,0.013366654,-0.000761597,0.003523553,-0.002858582,0.002476105,-0.001698714,0.003523553,0.978515625,0.981445313,0.980916341,0.981445313,0.98046875,0.978515625,247,14.3999939,26.40000153,14.3999939,26.40000916,pen
-0.504502299,0.595748586,0.039515481,0,0,0,-0.505261873,1.081081067,0.038846945,0,0,0.058393826,0,1.193004125,0.155478775,0,0,0.058393826,-0.504502299,0.595748586,0.039515481,0,0,0,-0.505261873,1.081081067,0.038846952,0,0,0.058394383,0,1.193004125,0.155478746,0,0,0.058394383,-0.056737961,0.05318546,-0.000417786,0,0,0.005781512,-0.001281783,0,-0.001055449,0,-0.000568197,0,-0.086833823,0.097394689,-0.000496979,0,0,0.004262323,0.001741046,0,-0.000476939,0,-0.0005991,0,-0.101264701,0.107477848,-0.00141196,0,0,-0.001519189,-0.001732684,0,-0.001319711,0,-0.001717528,0,-0.056737961,0.05318546,-0.000417786,0,0,0.005781512,-0.001281783,0,-0.001055449,0,-0.000568197,0,-0.086833823,0.097394689,-0.000496979,0,0,0.004262364,0.001741048,0,-0.000476934,0,-0.000599101,0,-0.101264701,0.107477848,-0.00141196,0,0,-0.001519148,-0.001732682,0,-0.001319708,0,-0.00171753,0,0.979492188,0.981445313,0.980886084,0.98046875,0.979492188,0.979492188,1185.6,84.79998779,68.00003052,84.79998779,68.00001526,pen
-0.079998779,0.344087336,0.041320009,0,0.224295642,0.08988627,-0.633662753,0.888887669,0.045002213,0,0,0,0,0.888887669,0.175502656,0.083341105,0.224295642,0.08988627,-0.079998779,0.344087336,0.041320009,0,0.224295642,0.08988627,-0.633662753,0.888887669,0.045002207,0,0,0,0,0.888887669,0.175502655,0.083341105,0.224295642,0.08988627,-0.033023232,0.036998638,0.000203353,0,0.020962209,0.010099581,-0.000243868,0,-0.000276045,0,0.000298423,0,-0.085469967,0.089786634,0.000139052,0,0,0,-0.002647661,-0.006492881,0.001092177,0,-0.000535179,0,-0.085469967,0.089786634,0.000386173,-0.000540095,0.020962209,0.010099581,-0.002416461,-0.007497543,-0.000401768,-0.005325795,-0.000185548,-0.003154048,-0.033023232,0.036998638,0.000203353,0,0.020962209,0.010099581,-0.000243868,0,-0.000276045,0,0.000298423,0,-0.085469967,0.089786634,0.00013905,0,0,0,-0.002647661,-0.006492881,0.001092173,0,-0.000535181,0,-0.085469967,0.089786634,0.000386173,-0.000539992,0.020962209,0.010099581,-0.002416461,-0.007497543,-0.000401767,-0.005325795,-0.000185548,-0.003154048,0.8984375,0.98046875,0.979355923,0.98046875,0.8984375,0.98046875,869.9000001,33.60003662,48,33.60003662,48,pen
-0.484853412,0.421052632,-0.001819559,0,0,0.074765214,-0.499998733,0.646464024,0.000601927,0,0,0.07476664,0,0.651494805,0.183923484,0.079617742,0,0.105734988,-0.484853412,0.421052632,-0.001819559,0,0,0.074765214,-0.499998733,0.646464024,0.000601934,0,0,0.074768066,0,0.651494805,0.183923521,0.079618512,0,0.105735996,-0.040100251,0.046620521,-0.000101936,0,0,0.006987403,0.003737386,0.006415711,0.000438455,0,-7.65203E-05,0,-0.076190477,0.066162642,-4.85242E-05,0,0,0.006987536,0.001583481,0,0.000242372,0,-0.000151891,0,-0.076190477,0.066162642,-0.000831267,0,0,0.009881775,-0.003054211,-0.004460808,7.05734E-05,-0.004460808,-0.001164716,-0.006785666,-0.040100251,0.046620521,-0.000101936,0,0,0.006987403,0.003737386,0.006415711,0.000438455,0,-7.65203E-05,0,-0.076190477,0.066162642,-4.85207E-05,0,0,0.00698767,0.001583474,0,0.000242379,0,-0.000151888,0,-0.076190477,0.066162642,-0.000831265,0,0,0.009881869,-0.003054195,-0.004460874,7.05781E-05,-0.004460874,-0.001164714,-0.006785666,0.978515625,0.981445313,0.980608259,0.98046875,0.979492188,0.978515625,703.5,28.79998779,48.00001526,28.79998779,48,pen
-0.155337436,0.880004883,0.153032908,0,-0.072726163,0,-0.14285769,0.079997253,-0.015518853,0,0,0,0,0.883633634,0.17459046,0,0.072726163,0,-0.155337436,0.880004883,0.153032908,0,-0.072726163,0,-0.14285769,0.079998779,-0.015518845,0,0,0,0,0.883633634,0.174590522,0,0.072726163,0,-0.08270608,0.088000488,-0.00166364,0,-0.006611469,-0.009755205,9.45246E-06,0,-0.011374732,-0.009755205,-0.002068519,-3.8912E-05,-0.009755763,0.018512161,0.000457258,0,0,-0.009755763,-0.000351207,0,0.002369776,0,0.000561181,0,-0.08406204,0.088363363,-0.001950819,0,0.006611469,-0.013796337,-0.000857308,0,-0.012075008,-0.01154307,-0.002367408,0,-0.08270608,0.088000488,-0.00166364,0,-0.006611469,-0.009755205,9.45246E-06,0,-0.011374732,-0.009755205,-0.002068519,-3.8912E-05,-0.009755949,0.018512161,0.00045726,0,0,-0.009755949,-0.000351214,0,0.00236978,0,0.000561182,0,-0.08406204,0.088363363,-0.001950821,0,0.006611469,-0.013796469,-0.000857313,0,-0.012075013,-0.011543018,-0.002367411,0,0.979492188,0.98046875,0.980432581,0.98046875,0.979492188,0.98046875,277.3000002,45.60003662,6.399978638,45.60003662,6.399993896,pen
-0.080813014,0.086961829,0.002041554,0,0,0.073398974,-0.172043668,1.046730108,0.184186817,0,0,-0.073396175,0,1.049396447,0.205610124,0.06896315,0,0.103799845,-0.080813014,0.086961829,0.002041554,0,0,0.073398974,-0.172043668,1.046730108,0.184186875,0,0,-0.073396175,0,1.049396447,0.205610182,0.068964465,0,0.103799845,-0.010883357,0.010229495,0.000103128,0,0,0.006733851,0.001317357,0,6.02175E-05,0,0.000130031,0,-0.112517425,0.097825243,-0.003368379,0,0,-0.006733594,-0.003257569,-0.003366797,-0.010345353,-0.003366797,-0.005097492,0,-0.112981474,0.098074434,-0.002332752,0,0,0.009522922,0.001912122,0.000725484,-0.007834175,-0.002159093,-0.003791701,0.003132008,-0.010883357,0.010229495,0.000103128,0,0,0.006733851,0.001317357,0,6.02175E-05,0,0.000130031,0,-0.112517425,0.097825243,-0.003368379,0,0,-0.006733594,-0.003257569,-0.003366797,-0.010345353,-0.003366797,-0.005097499,0,-0.112981474,0.098074434,-0.002332751,0,0,0.009522922,0.001912122,0.000725484,-0.007834175,-0.002159093,-0.003791707,0.003131717,0.979492188,0.981445313,0.980367726,0.98046875,0.979492188,0.98046875,300.5999999,3.199951172,59.19996643,3.199951172,59.19998169,pen
-0.388349516,0.688168091,0.020407203,0,0,-0.079206713,-0.290907426,0.621358634,0.050330735,0,0.072728937,0.079206713,0,0.734964132,0.157559793,0.079212756,0.072728937,0.112015208,-0.388349516,0.688168091,0.020407203,0,0,-0.079206713,-0.290907426,0.621358634,0.050330721,0,0.072728937,0.079206713,0,0.734964132,0.157559782,0.079212756,0.072728937,0.112015208,-0.061895788,0.073996567,-0.000365655,0,0,-0.007842249,0.002157066,0,0.000388615,-0.003078058,-0.000793178,0,-0.066959552,0.060326081,-3.41795E-06,0,0.006611722,0.007842249,-0.002564866,0,-0.000500221,0,6.36449E-05,0,-0.078961915,0.0790284,-0.000690879,0,0.006611722,0.011090615,-0.003253399,-0.003856979,-0.000569923,0.004088784,-0.001232694,-0.001834349,-0.061895788,0.073996567,-0.000365655,0,0,-0.007842249,0.002157066,0,0.000388615,-0.003078058,-0.000793178,0,-0.066959552,0.060326081,-3.41953E-06,0,0.006611722,0.007842249,-0.002564874,0,-0.000500225,0,6.36429E-05,0,-0.078961915,0.0790284,-0.00069088,0,0.006611722,0.011090615,-0.003253405,-0.00385674,-0.000569926,0.004088873,-0.001232696,-0.001834229,0.499023438,0.98046875,0.972866587,0.98046875,0.499023438,0.979492188,664.5,41.60003662,48,41.60003662,47.99996948,pen
0,0.290910201,0.076153441,0,0,0,0,0.28571265,0.072482927,0,0,0,0,0.363636919,0.108490754,0,0,0,0,0.290910201,0.076153441,0,0,0,0,0.28571265,0.072482811,0,0,0,0,0.363635254,0.108490686,0,0,0,-0.030303146,0.026041931,-0.0006085,0,0,-0.008105246,-0.000231886,-0.000332273,1.36695E-05,-0.000647407,-0.000743722,0.001859439,-0.032467347,0.026041931,-0.000435495,0,0,0,-1.96064E-05,0,0.000188091,0,-0.000532271,-0.000161696,-0.040584044,0.036828852,-0.000736605,0,0,-0.008105246,-0.000240007,-0.000424561,0.000105845,-0.000723683,-0.000900295,0.000458179,-0.030303146,0.026041931,-0.0006085,0,0,-0.008105246,-0.000231886,-0.000332273,1.36695E-05,-0.000647407,-0.000743722,0.001859439,-0.032467347,0.026041931,-0.000435491,0,0,0,-1.96056E-05,0,0.000188097,0,-0.000532266,-0.000161696,-0.040584044,0.036828852,-0.000736602,0,0,-0.008105246,-0.000240007,-0.000424561,0.000105849,-0.000723683,-0.000900291,0.000458103,0.979492188,0.98046875,0.980246804,0.98046875,0.979492188,0.98046875,231.3999999,18.40002441,16.80001831,18.40002441,16.79998779,pen
-0.156860351,0.592594856,0.066626364,0,-0.075470547,0,-0.222221658,0.470590028,0.030608524,0,0,-0.142863137,0,0.632891087,0.15827754,0.076195126,0.075470547,0.142863137,-0.156860351,0.592594856,0.066626364,0,-0.075470547,0,-0.222221658,0.470590028,0.030608522,0,0,-0.142860412,0,0.632891087,0.158277436,0.076195126,0.075470547,0.142860412,-0.055943813,0.062049591,0.000268524,0,-0.007119863,-0.007763857,0.002231351,0.003960336,0.000907716,0,0.000486328,0,-0.063458729,0.032249518,-0.001673367,0,0,-0.012755637,-0.007373611,-0.003772036,-0.004263827,-0.003024644,-0.002126014,0,-0.066891501,0.064532589,-0.001223386,0,0.007119863,0.004991781,-0.005007929,0.002644979,-0.003045645,0.002644979,-0.001400456,0,-0.055943813,0.062049591,0.000268524,0,-0.007119863,-0.007763857,0.002231351,0.003960336,0.000907716,0,0.000486328,0,-0.063458729,0.032249518,-0.001673361,0,0,-0.012755394,-0.007373584,-0.003772036,-0.004263814,-0.003024644,-0.002126008,0,-0.066891501,0.064532589,-0.001223391,0,0.007119863,0.004991537,-0.005007952,0.002644857,-0.003045656,0.002644857,-0.001400461,0,0.978515625,0.981445313,0.98044882,0.98046875,0.979492188,0.978515625,498.5999999,41.59997559,32.80004883,41.59997559,32.80001831,pen
-0.17021666,0.080004883,-0.016445107,0,0,0,-0.072726163,0.846155618,0.171294124,0,0.074765214,0,0,0.849644814,0.184501599,0.074765214,0.074765214,0,-0.17021666,0.080004883,-0.016445107,0,0,0,-0.072726163,0.846155618,0.171294124,0,0.074765214,0,0,0.849644814,0.184501599,0.074765214,0.074765214,0,-0.018108155,0.018302867,0.000181764,0,0,-0.008359329,-0.000204109,0,0.000157615,0,0.000244918,0,-0.069204087,0.081361118,-0.001971871,0,0.006987403,0.008359329,0.000491591,0,-0.008831203,-0.006611469,-0.002426299,0,-0.069742633,0.081696618,-0.00211375,0,0.006987403,-0.011821876,-0.000206887,0.002076858,-0.009180948,-0.008343636,-0.002609471,0,-0.018108155,0.018302867,0.000181764,0,0,-0.008359329,-0.000204109,0,0.000157615,0,0.000244918,0,-0.069204087,0.081361118,-0.001971871,0,0.006987403,0.008359329,0.000491591,0,-0.008831203,-0.006611469,-0.002426299,0,-0.069742633,0.081696618,-0.00211375,0,0.006987403,-0.011821876,-0.000206887,0.002076858,-0.009180948,-0.008343636,-0.002609471,0,0.978515625,0.98046875,0.980396412,0.98046875,0.978515625,0.98046875,279.3999999,6.400024414,49.6000061,6.400024414,49.6000061,pen
-0.866668701,0.153843805,-0.124649441,0,-0.072731712,0.153843805,0,0.800000509,0.125513402,0,0,0,0,1.179455574,0.195958965,0.072731712,0.072731712,0.153843805,-0.866668701,0.153843805,-0.124649441,0,-0.072731712,0.153843805,0,0.800000509,0.125513402,0,0,0,0,1.179455574,0.195958965,0.072731712,0.072731712,0.153843805,-0.072222392,0.104417916,0.003476553,0,-0.006611974,0.014792673,0.004702234,0.007999878,0.001539401,0,0.004306902,-0.002100367,-0.096385604,0.066666709,-0.002584102,0,0,0,-0.003335083,0,-0.000205007,0,-0.003171398,0,-0.142103082,0.098287965,-0.003319409,0.002730037,0.006611974,0.014792673,-0.000693998,0,0.001116167,0.007999878,-0.004114044,0.004553745,-0.072222392,0.104417916,0.003476553,0,-0.006611974,0.014792673,0.004702234,0.007999878,0.001539401,0,0.004306902,-0.002100367,-0.096385604,0.066666709,-0.002584102,0,0,0,-0.003335083,0,-0.000205007,0,-0.003171398,0,-0.142103082,0.098287965,-0.003319409,0.002730037,0.006611974,0.014792673,-0.000693998,0,0.001116167,0.007999878,-0.004114044,0.004553745,0.979492188,0.981445313,0.980758102,0.98046875,0.979492188,0.98046875,285.8999999,39.19995117,37.6000061,39.19995117,37.6000061,pen
-0.086961829,0.086961829,-0.011616657,0,-0.076195126,0,-0.077665753,0.782606701,0.136402656,0,0,-0.077665753,0,0.787423399,0.154393771,0,0.076195126,0.077665753,-0.086961829,0.086961829,-0.011616657,0,-0.076195126,0,-0.077668716,0.782606701,0.136402564,0,0,-0.077668716,0,0.787423399,0.154393892,0,0.076195126,0.077668716,-0.009452373,0.009556245,0.000113475,0,-0.007256679,0,-0.000204299,0,6.6831E-05,0,0.000426723,0,-0.086000737,0.052785429,-0.001437833,0,0,-0.007540364,-0.001303774,0,-0.000279195,0,-0.002065147,-0.00066651,-0.086530045,0.052785429,-0.000981396,0,0.007256679,0.007540364,0.001219151,0,0.000893505,0,-0.001616386,0,-0.009452373,0.009556245,0.000113475,0,-0.007256679,0,-0.000204299,0,6.6831E-05,0,0.000426723,0,-0.086000737,0.052785717,-0.001437841,0,0,-0.007540652,-0.001303831,0,-0.000279223,0,-0.002065156,-0.00066651,-0.086530045,0.052785717,-0.000981382,0,0.007256679,0.007540652,0.001219208,0,0.000893529,0,-0.00161637,0,0.979492188,0.981445313,0.981047454,0.981445313,0.979492188,0.98046875,282.0999999,4,39.20001221,4,39.20001221,pen
-0.076921902,0.161619859,0.019638153,0,0,0.074765214,0,0.484847247,0.074070707,0,0,0.074768066,0,0.511075172,0.083229325,0,0,0.105735996,-0.076921902,0.161619859,0.019638153,0,0,0.074765214,0,0.484847247,0.074070707,0,0,0.074768066,0,0.511075172,0.083229325,0,0,0.105735996,-0.008633583,0.016325238,0.000225813,0,0,0.006987403,-0.000149754,0,0.000693495,0,0.000779119,0,-0.030376441,0.048974469,-0.00050548,0,0,0.00698767,-0.00409823,-0.000897842,0.000552063,-0.000897842,-0.000640274,0,-0.031218538,0.051623754,-0.000381076,0,0,0.009881869,-0.003682453,-0.000310523,0.000862795,-0.000310523,-0.000975786,0,-0.008633583,0.016325238,0.000225813,0,0,0.006987403,-0.000149754,0,0.000693495,0,0.000779119,0,-0.030376441,0.048974469,-0.00050548,0,0,0.00698767,-0.00409823,-0.000897842,0.000552063,-0.000897842,-0.000640274,0,-0.031218538,0.051623754,-0.000381076,0,0,0.009881869,-0.003682453,-0.000310523,0.000862795,-0.000310523,-0.000975786,0,0.979492188,0.98046875,0.980314556,0.98046875,0.979492188,0.98046875,209.2,5.600036621,19.20001221,5.600036621,19.20001221,pen
-0.079206713,0.106665039,0.005573079,0,0,0.078430175,0,0.425531911,0.085884996,0,0,0,0,0.425531911,0.096507048,0.074072944,0,0.078430175,-0.079206713,0.106665039,0.005573079,0,0,0.078430175,0,0.425531911,0.085884996,0,0,0,0,0.425531911,0.096507048,0.074072944,0,0.078430175,-0.009696822,0.014222005,0.000668932,0,0,0.007689233,-0.000501897,0,0.001526802,0,0.000814294,0,-0.045269353,0.028982301,-5.55808E-06,0,0,-0.008433674,-0.002220165,-0.004216837,-0.000368732,0.002629107,-0.000597982,0,-0.045269353,0.028982301,0.000471722,0,0,-0.000744441,-0.001301995,-0.000372221,0.000826721,0.002824724,3.95927E-05,0,-0.009696822,0.014222005,0.000668932,0,0,0.007689233,-0.000501897,0,0.001526802,0,0.000814294,0,-0.045269353,0.028982301,-5.55808E-06,0,0,-0.008433674,-0.002220165,-0.004216837,-0.000368732,0.002629107,-0.000597982,0,-0.045269353,0.028982301,0.000471722,0,0,-0.000744441,-0.001301995,-0.000372221,0.000826721,0.002824724,3.95927E-05,0,0.979492188,0.981445313,0.981136924,0.981445313,0.979492188,0.98046875,206.0999999,3.200012207,16.79998779,3.200012207,16.79998779,pen
-0.340426827,0,-0.060011615,0,0,0,0,0.851070314,0.149263327,0.073241703,0,0,0,0.916630299,0.164508034,0.078463394,0,0,-0.340426827,0,-0.060011615,0,0,0,0,0.851067068,0.149263187,0.07324303,0,0,0,0.916627284,0.164507879,0.078463394,0,0,-0.03621562,0.034632167,0.001180167,0,0,0,0.000388694,0,0.000537791,0,0.001475209,0,-0.082963053,0.090539394,-0.00259457,0,0,-0.016014474,-0.001383073,-0.004152228,-0.000883075,-0.004079908,-0.003625002,-0.004079908,-0.08628302,0.097513861,-0.002857076,0,0,-0.016014474,-0.00154408,-0.002899394,-0.001016577,-0.002899394,-0.003953135,-0.002899394,-0.03621562,0.034632167,0.001180167,0,0,0,0.000388694,0,0.000537791,0,0.001475209,0,-0.082963053,0.090539049,-0.002594579,0,0,-0.016014169,-0.001383091,-0.004152113,-0.000883075,-0.004079792,-0.003625013,-0.004079792,-0.08628302,0.09751354,-0.002857083,0,0,-0.016014169,-0.001544093,-0.002899312,-0.001016576,-0.002899312,-0.003953144,-0.002899312,0.979492188,0.98046875,0.980338542,0.98046875,0.979492188,0.98046875,308.6000001,20.79998779,50.40005493,20.79998779,50.40002441,pen
-0.084209241,0.250002546,0.006675396,0,0,0,0,0.33684339,0.063858708,0,0.072726163,0,0,0.416666671,0.073488283,0,0.072726163,0,-0.084209241,0.250002546,0.006675396,0,0,0,0,0.33684339,0.06385876,0,0.072726163,0,0,0.416669214,0.073488344,0,0.072726163,0,-0.030120789,0.012311292,-0.000248598,0,0,-0.030120789,-0.001277445,0,-0.000638722,0,-0.000310748,0,-0.040160413,0.035457199,-0.000547479,0,0.006611469,-0.040160413,-0.003317105,-0.000138017,-0.001392572,0,-0.000654892,0,-0.050200804,0.036548403,-0.000633329,0,0.006611469,-0.050200804,-0.003728813,-0.000138017,-0.001598426,0,-0.000762205,0,-0.030120789,0.012311292,-0.000248598,0,0,-0.030120789,-0.001277445,0,-0.000638722,0,-0.000310748,0,-0.040160796,0.035457199,-0.000547474,0,0.006611469,-0.040160796,-0.003317104,-0.000137474,-0.001392563,0,-0.000654885,0,-0.05020111,0.036548403,-0.000633324,0,0.006611469,-0.05020111,-0.003728813,-0.000137474,-0.001598417,0,-0.000762198,0,0.979492188,0.98046875,0.980351563,0.98046875,0.979492188,0.979492188,259.5,4,16.80001831,4,16.79998779,pen
-0.172053512,0.083338418,-0.029888961,0,-0.074067293,-0.172053512,0,0.750001279,0.162762411,0.076186407,0.07407577,0.258063861,0,0.750001279,0.170886975,0.104752964,0.104752964,0.310160229,-0.172053512,0.083338418,-0.029888961,0,-0.074067293,-0.172053512,0,0.750001279,0.162762473,0.076189314,0.074072944,0.258067143,0,0.750001279,0.17088703,0.104750966,0.104750966,0.310162959,-0.018500378,0.017204039,-0.000152094,0,-0.006858083,-0.018500378,-0.001206524,-0.000275046,-0.00061739,-0.000761893,-0.000222955,0,-0.074257553,0.078125134,0.000258124,0,0.006858868,0.027748802,0.001091615,0.000547606,4.21903E-05,0.000547606,0.000354746,0.003901727,-0.074668374,0.078125134,0.000338085,0,0.009699349,0.033350562,0.001552752,0.000612798,0.000310902,0.000612798,0.000468623,0.004514659,-0.018500378,0.017204039,-0.000152094,0,-0.006858083,-0.018500378,-0.001206524,-0.000275046,-0.00061739,-0.000761893,-0.000222955,0,-0.074257553,0.078125134,0.000258125,0,0.006858606,0.027749155,0.001091604,0.000548442,4.21925E-05,0.000548442,0.000354745,0.003902283,-0.074668374,0.078125134,0.000338084,0,0.009699164,0.033350856,0.001552739,0.000613546,0.000310901,0.000613546,0.000468622,0.004514917,0.978515625,0.98046875,0.980350379,0.98046875,0.978515625,0.978515625,332.7,10.40002441,54.3999939,10.40002441,54.40002441,pen
-0.153855542,0,-0.025765746,0,0,0,-0.058393269,0.679240683,0.175245921,0,0,0,0,0.683419958,0.185039588,0.066665649,0,0,-0.153855542,0,-0.025765746,0,0,0,-0.058393269,0.679240683,0.175245871,0,0,0,0,0.683419958,0.18503954,0.066665649,0,0,-0.014793802,0.010018142,0.000265263,0,0,0.00800369,0.000286171,0,0.001209534,0,0.000379193,0,-0.073830509,0.059172104,-0.001983521,0,0,0,0.000351756,0,-0.004766486,0,-0.00260056,0,-0.074284778,0.060993397,-0.002290871,0,0,-0.00800369,-0.00129508,-0.001519229,-0.005717103,-0.00476146,-0.003032362,-0.004635525,-0.014793802,0.010018142,0.000265263,0,0,0.00800369,0.000286171,0,0.001209534,0,0.000379193,0,-0.073830509,0.059171822,-0.001983508,0,0,0,0.000351756,0,-0.004766464,0,-0.002600547,0,-0.074284778,0.060993124,-0.002290858,0,0,-0.00800369,-0.00129508,-0.001519229,-0.005717082,-0.00476146,-0.003032349,-0.004635525,0.979492188,0.98046875,0.980329241,0.98046875,0.979492188,0.979492188,360.3,10.40002441,67.20004272,10.40002441,67.20001221,pen
