velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.309034076,0.047126117,0,0,0,0,0.556233726,0.077956864,0,0,0,0,0.636315973,0.091349452,0,0,0,0,0.952380955,0.145237866,0,0,0,0,1.714281359,0.240249814,0,0,0,0,1.961068602,0.281525619,0,0,0,-0.106817803,0.160226702,-0.001533462,0,0,-0.087940942,-0.015418217,0,-0.019898893,0,-0.001894276,0,-0.160248681,0.24037302,-0.004146128,0,0,-0.131920028,-0.023128836,0,-0.03279968,0,-0.005302051,0,-0.192586819,0.288880225,-0.004596704,0,0,-0.158544956,-0.027796843,0,-0.038386975,0,-0.005858645,0,-0.329213083,0.493819619,-0.004725813,0,0,-0.271029178,-0.047518102,0,-0.061325748,0,-0.005837769,0,-0.493825904,0.740738847,-0.01277975,0,0,-0.40655066,-0.071278362,0,-0.101084435,0,-0.01634275,0,-0.59350255,0.890253815,-0.014168208,0,0,-0.488610534,-0.085665483,0,-0.118303786,0,-0.018057905,0,0.977539063,0.98046875,0.98000372,0.98046875,0.98046875,0.977539063,107.9,4.932037354,8.306640625,15.19995117,25.6000061,pen
-0.994139329,0,-0.079235027,0,0,0,0,1.049363159,0.078823414,0,0,0,0,1.445502005,0.114830257,0,0,0,-3.063834989,0,-0.244192435,0,0,0,0,3.234038666,0.242925626,0,0,0,0,4.454895165,0.35389361,0,0,0,-0.211519007,0.518017298,0.022202789,0,0,0,0.089705435,0,0.047632865,0,0.028045628,0,-0.238491628,0.223268758,-0.013634644,0,0,0,-0.039868822,0,-0.023597352,0,-0.017222708,0,-0.566874801,0.307553619,-0.026911267,0,0,0,-0.098166125,0,-0.053704414,0,-0.033993179,0,-0.651879787,1.596455089,0.068426145,0,0,0,0.276459297,0,0.146797548,0,0.086433025,0,-0.735008792,0.688093335,-0.042020553,0,0,0,-0.122870473,0,-0.07272403,0,-0.053078593,0,-1.747028032,0.947850038,-0.082937163,0,0,0,-0.302534124,0,-0.165509456,0,-0.104762732,0,0.978515625,0.98046875,0.980021159,0.98046875,0.98046875,0.978515625,125,12.97909546,11.42156982,40,35.20001221,pen
0,1.106412289,0.106108965,0,0,0,-0.297881579,0,-0.023173135,0,0,0,0,1.145810451,0.109330963,0,0,0,0,3.409824045,0.327014644,0,0,0,-0.918033784,0,-0.071416167,0,0,0,0,3.531244263,0.336944333,0,0,0,-0.276603072,0.181379063,-0.012327773,0,0,0,0.000741294,0,-0.0163604,0,-0.015303442,0,-0.048833045,0.074470395,0.003023631,0,0,0,-6.02118E-06,0,0.003355625,0,0.003753473,0,-0.286452613,0.187837778,-0.012762668,0,0,0,0.000737322,0,-0.016721378,0,-0.015843312,0,-0.852456011,0.558987546,-0.037992447,0,0,0,0.002284671,0,-0.050420419,0,-0.047163038,0,-0.150497341,0.229508446,0.009318855,0,0,0,-1.86248E-05,0,0.010342148,0,0.011568234,0,-0.882811066,0.5788925,-0.03933281,0,0,0,0.002272443,0,-0.051532991,0,-0.048826936,0,0.979492188,0.98046875,0.980143229,0.98046875,0.979492188,0.979492188,186.8,24.91992188,5.710754395,76.79992676,17.6000061,pen
-0.329628596,0,-0.048777419,0,-0.167462748,0,0,0.123601035,0.017984704,0,0,0,0,0.352040093,0.053609608,0,0.167462748,0,-1.015876889,0,-0.150326475,0,-0.516121153,0,0,0.380951411,0.055426973,0,0,0,0,1.084956143,0.165219065,0,0.516121153,0,-0.054020241,0.36052418,0.028313793,0,-0.054020241,0,0.025401088,0,0.056096973,0,0.037731132,0,-0.240354163,0.019619212,-0.019495159,0,0,0,-0.025400093,0,-0.041631566,0,-0.024693869,0,-0.433298752,0.05587938,-0.034540938,0,0.054020241,0,-0.035921859,0,-0.070117261,0,-0.045618849,0,-0.166490693,1.111094056,0.087259087,0,-0.166490693,0,0.078280621,0,0.172883113,0,0.116282453,0,-0.740743499,0.060468478,-0.060081787,0,0,0,-0.078279625,0,-0.128303382,0,-0.076103597,0,-1.335376701,0.17221526,-0.106450568,0,0.166490693,0,-0.110704812,0,-0.216092193,0,-0.140591663,0,0.979492188,0.98046875,0.980057566,0.98046875,0.98046875,0.979492188,103.4,7.008789063,3.374572754,21.60009766,10.40002441,pen
-0.453234475,0.199678861,-0.003156095,0,0.032447815,0,0,0.544802817,0.057254559,0,0,0,0,0.685842844,0.077115024,0,0.032447815,0,-1.396833145,0.615390874,-0.009726844,0,0.100006104,0,0,1.679009327,0.176450676,0,0,0,0,2.113671979,0.237658912,0,0.100006104,0,-0.180265631,1.388725567,0.02431293,0,0.004055977,0,0.152332111,0,0.074237898,0,0.029342125,0,-1.816009318,0.067259607,-0.073189044,0,0,0,-0.203311916,0,-0.162314048,0,-0.091700886,0,-2.286142722,0.088956394,-0.085325206,0,0.004055977,0,-0.254257736,0,-0.188758681,0,-0.107740372,0,-0.555561184,4.279845255,0.074928529,0,0.012500763,0,0.469465944,0,0.228790002,0,0.0904278,0,-5.596697533,0.207285101,-0.225559656,0,0,0,-0.626580391,0,-0.500230329,0,-0.282610716,0,-7.045572985,0.27415546,-0.26296158,0,0.012500763,0,-0.783587754,0,-0.581728885,0,-0.332042123,0,0.979492188,0.98046875,0.980175781,0.98046875,0.979492188,0.979492188,254.3,12.71951294,25.17950439,39.19995117,77.6000061,pen
-0.544285924,0,-0.045263673,0,0,0,0,0.460539784,0.045355591,0,0.057671441,0,0,0.71298251,0.065065788,0,0.057671441,0,-1.67742328,0,-0.139496892,0,0,0,0,1.419352859,0.139781186,0,0.177775065,0,0,2.197341894,0.200525693,0,0.177775065,0,-0.087788052,0.396301408,0.01827456,0,0,0,0.003097807,0,0.009448141,0,0.022427869,0,-0.462360703,0.07428061,-0.019930896,0,0.012815876,0,-0.002478304,0,-0.007856727,0,-0.024668695,0,-0.608959954,0.114997178,-0.027060395,0,0.012815876,0,-0.003967165,0,-0.012285945,0,-0.033418534,0,-0.27055214,1.221355358,0.056320097,0,0,0,0.009547268,0,0.029118136,0,0.06912012,0,-1.424937881,0.228927879,-0.061424617,0,0.03950557,0,-0.007637844,0,-0.024213942,0,-0.076026081,0,-1.876741025,0.35440998,-0.083396903,0,0.03950557,0,-0.012226487,0,-0.037864181,0,-0.102992069,0,0.979492188,0.98046875,0.980070891,0.98046875,0.979492188,0.979492188,142,8.825775146,8.047119141,27.19995117,24.79998779,pen
-0.33964068,0,-0.048071371,0,0,0,0,0.291114879,0.032852109,0,0,0,0,0.447329481,0.058806157,0,0,0,-1.046735818,0,-0.148149251,0,0,0,0,0.897196833,0.101247158,0,0,0,0,1.37862904,0.181233108,0,0,0,-0.03174212,1.133098365,0.140391162,0,0,0,0.204339908,0,0.339885747,0,0.173929215,0,-0.72778724,0.027206998,-0.09817589,0,0,0,-0.175145061,0,-0.237728957,0,-0.121276099,0,-1.343085292,0.041806494,-0.171728672,0,0,0,-0.269129319,0,-0.415735476,0,-0.212640256,0,-0.097825778,3.492034629,0.432668866,0,0,0,0.629753481,0,1.047483876,0,0.536028826,0,-2.242992216,0.083850171,-0.302567336,0,0,0,-0.539785511,0,-0.732654118,0,-0.37375965,0,-4.139146647,0.128843836,-0.529248127,0,0,0,-0.829432243,0,-1.281245596,0,-0.65533262,0,0.979492188,0.98046875,0.980329241,0.98046875,0.98046875,0.979492188,113,11.1619873,9.085327148,34.39990234,28.00003052,pen
-0.418681488,0.182157817,-0.017691119,0,0,0,-0.047196822,0.296015153,0.029941538,0,-0.034611003,0,0,0.468100129,0.05722235,0,0.034611003,0,-1.290322596,0.561394941,-0.054522067,0,0,0,-0.145452326,0.912280163,0.092277107,0,-0.106665039,0,0,1.442624504,0.176352963,0,0.106665039,0,-0.579425302,0.122149299,-0.021918685,0,0,0,-0.052828239,0,-0.061499916,0,-0.026864455,0,-1.042965544,0.054017067,-0.044305919,0,-0.0046148,0,-0.093985329,0,-0.105926569,0,-0.054984772,0,-1.193109721,0.145460147,-0.053234803,0,0.0046148,0,-0.108131451,0,-0.122855353,0,-0.065808444,0,-1.785714394,0.376464844,-0.067550326,0,0,0,-0.16280896,0,-0.189534986,0,-0.082792492,0,-3.214291359,0.166493875,-0.136545937,0,-0.014222005,0,-0.289650679,0,-0.326452616,0,-0.169456969,0,-3.677015751,0.448297004,-0.164063644,0,0.014222005,0,-0.333247127,0,-0.378625155,0,-0.202814203,0,0.979492188,0.98046875,0.980344082,0.98046875,0.98046875,0.979492188,263,9.344909668,15.83453369,28.79992676,48.80001831,pen
-0.529763357,0,-0.049803282,0,0,0,0,0.229052375,0.029310202,0,0,0,0,0.532405554,0.066659133,0,0,0,-1.632653059,0,-0.153487363,0,0,0,0,0.705889532,0.090330102,0,0,0,0,1.64079639,0.205434825,0,0,0,-0.054057485,1.140996977,0.085734785,0,0,0.450664078,0.242466791,0,0.193906576,0,0.107718063,0,-0.589960249,0.033684173,-0.068178509,0,0,-0.157732427,-0.043547343,0,-0.058273297,0,-0.082044595,0,-1.149876855,0.054327097,-0.13024336,0,0,-0.47747003,-0.247069757,0,-0.207688388,0,-0.16002351,0,-0.166597251,3.516463595,0.264224361,0,0,1.388888832,0.747255323,0,0.597597419,0,0.331974197,0,-1.818169417,0.103807284,-0.210117164,0,0,-0.486108972,-0.134206663,0,-0.179590532,0,-0.252850341,0,-3.543828964,0.167428203,-0.401393655,0,0,-1.471500636,-0.761440937,0,-0.640070276,0,-0.493172086,0,0.977539063,0.98046875,0.979571907,0.979492188,0.979492188,0.977539063,248,26.73703003,16.35369873,82.40002441,50.3999939,pen
0,1.022288844,0.1076232,0,0,0,-0.180585706,0,-0.024304679,0,0,0,0,1.032668082,0.113727487,0,0,0,0,3.672135171,0.386590892,0,0,0,-0.64865112,0,-0.087304262,0,0,0,0,3.709416889,0.408517937,0,0,0,-1.626131508,0.167588336,-0.103904688,0,0,0,-0.040318941,0,-0.100850146,0,-0.128841814,0,-0.032946343,0.212102004,0.01807001,0,0,0,0.004323049,0,0.013688989,0,0.023676859,0,-1.639905772,0.16928985,-0.106350784,0,0,0,-0.04060261,0,-0.101811229,0,-0.133145019,0,-5.84127736,0.601989376,-0.373236093,0,0,0,-0.144830034,0,-0.362261738,0,-0.462812755,0,-0.118341387,0.761902794,0.064909225,0,0,0,0.015529458,0,0.049171516,0,0.085049351,0,-5.890756917,0.608101133,-0.382022685,0,0,0,-0.145849059,0,-0.365713948,0,-0.478270042,0,0.978515625,0.98046875,0.980122228,0.98046875,0.979492188,0.978515625,157,26.94812012,5.790466309,96.79998779,20.79998779,pen
-0.021841012,0.026209214,0.00240333,0,0,0,0,0.480852993,0.061214118,0,0,0,0,0.481518937,0.062326698,0,0,0,-0.078436159,0.094123392,0.008632502,0,0,0,0,1.727274112,0.219883159,0,0,0,0,1.729664727,0.223878678,0,0,0,-0.015054513,0.072803384,0.001901455,0,0,0,-0.002422565,0,-0.001878608,0,-0.001496036,0,-0.918390389,0.080534245,-0.050476249,0,0,0,-0.033924879,0,-0.131009492,0,-0.064497429,0,-0.918390389,0.080534245,-0.053608849,0,0,0,-0.034011266,0,-0.131071499,0,-0.064574523,0,-0.054089775,0.261453906,0.006827733,0,0,0,-0.008704102,0,-0.006748653,0,-0.00537368,0,-3.298966127,0.289258076,-0.18131682,0,0,0,-0.121859415,0,-0.470599828,0,-0.231682603,0,-3.298966127,0.289258076,-0.192566726,0,0,0,-0.122169876,0,-0.470822613,0,-0.231959478,0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,118.5,1.113525391,14.03088379,4,50.3999939,pen
-0.098976418,0,-0.008379898,0,0,0,0,0.388449737,0.059155263,0,0,0,0,0.388449737,0.060649783,0,0,0,-0.355554651,0,-0.030099981,0,0,0,0,1.395348843,0.21249109,0,0,0,0,1.395348843,0.217859087,0,0,0,-0.007331587,0.247441059,0.024134695,0,0,0.247441059,0.091262861,0,0.05070159,0,0.030838776,0,-1.323057949,0.045168574,-0.12942121,0,0,-0.494904724,-0.355419933,0,-0.223266131,0,-0.162869585,0,-1.341318237,0.045168574,-0.133065207,0,0,-0.553315248,-0.370335641,0,-0.231552636,0,-0.167525803,0,-0.026337382,0.888886681,0.086688636,0,0,0.888886681,0.327792317,0,0.182106843,0,0.110768813,0,-4.752478541,0.162249866,-0.464889025,0,0,-1.777773363,-1.276693732,0,-0.801988502,0,-0.585037177,0,-4.818035964,0.162249866,-0.477977756,0,0,-1.987611044,-1.330269637,0,-0.831752893,0,-0.601761666,0,0.978515625,0.98046875,0.980298913,0.98046875,0.98046875,0.978515625,116.7,2.227172852,13.58538818,8,48.79998779,pen
0,1.113549805,0.128802998,0,0,0,-0.267242432,0,-0.028180754,0,0,0,0,1.145168846,0.132053309,0,0,0,0,4,0.462674326,0,0,0,-0.959997559,0,-0.101227537,0,0,0,0,4.113586673,0.474349646,0,0,0,-0.369765473,0.222709961,-0.014139168,0,0,-0.124148438,0.001180323,0,-0.012177231,0,-0.017939283,0,-0.053448486,0.099548495,0.003643423,0,0,0.019099659,-0.000181551,0,0.003156361,0,0.004624345,0,-0.382931336,0.229033769,-0.014608769,0,0,-0.125609043,0.001194204,0,-0.01257806,0,-0.018535314,0,-1.32822399,0.8,-0.050788914,0,0,-0.445970168,0.004240417,0,-0.043741608,0,-0.064439194,0,-0.191999512,0.357597417,0.013087742,0,0,0.068610896,-0.000652365,0,0.011337831,0,0.016611365,0,-1.375519858,0.822717335,-0.052475827,0,0,-0.451217071,0.004290305,0,-0.045181397,0,-0.066580275,0,0.978515625,0.98046875,0.980350379,0.98046875,0.98046875,0.978515625,169,26.94824219,5.790527344,96.79998779,20.80001831,pen
-0.222729492,0,-0.029546439,0,-0.049506293,0,0,0.311798096,0.029512079,0,0,0,0,0.383179435,0.043313727,0,0.049506293,0,-0.8,0,-0.106130944,0,-0.177775065,0,0,1.120001221,0.106010134,0,0,0,0,1.376373036,0.155585562,0,0.177775065,0,-0.044545898,0.618659099,0.023921481,0,-0.011001399,0,0.002227295,0,0.063438266,0,0.030954933,0,-0.695991487,0.062359619,-0.027547348,0,0,0,-0.003117981,0,-0.071375184,0,-0.034434185,0,-0.931205257,0.076635887,-0.036334559,0,0.011001399,0,-0.003831794,0,-0.095509232,0,-0.046471281,0,-0.16,2.222209413,0.085925405,0,-0.03950557,0,0.008,0,0.227869535,0,0.111190367,0,-2.500004133,0.224000244,-0.098950147,0,0,0,-0.011200012,0,-0.256380795,0,-0.123687684,0,-3.344881962,0.275274607,-0.130513356,0,0.03950557,0,-0.01376373,0,-0.343069562,0,-0.166925307,0,0.979492188,0.98046875,0.980273438,0.98046875,0.979492188,0.979492188,125.9,5.344970703,6.013275146,19.20001221,21.6000061,pen
0,0.21068676,0.02847906,0,0,0,0,0.180577458,0.025842114,0,0,0,0,0.277483565,0.039931291,0,0,0,0,0.756761702,0.102298111,0,0,0,0,0.648646996,0.09282631,0,0,0,0,0.996710188,0.143433609,0,0,0,-0.263358446,0.028471184,-0.012480923,0,0,-0.026974937,-0.068819401,-0.013487468,-0.032080866,0,-0.015417611,0,-0.225721819,0.025592334,-0.010923936,0,0,-0.021581132,-0.058814417,-0.010790566,-0.027997448,0,-0.013494273,0,-0.346854452,0.037497779,-0.016623892,0,0,-0.034545513,-0.090529687,-0.017272757,-0.042628087,0,-0.020535396,0,-0.945952113,0.102265094,-0.044830631,0,0,-0.096899225,-0.247192012,-0.048449612,-0.115232398,0,-0.055379015,0,-0.810808733,0.091927958,-0.039239512,0,0,-0.077519676,-0.211265403,-0.038759838,-0.100568644,0,-0.048472339,0,-1.245887716,0.134690565,-0.059712786,0,0,-0.12409174,-0.325179737,-0.06204587,-0.15311952,0,-0.073762853,0,0.978515625,0.98046875,0.980282738,0.98046875,0.98046875,0.978515625,110.8,4.231567383,3.786132813,15.20001221,13.6000061,pen
-0.078146416,0.09898546,0.00698224,0,0,0,0,0.351648164,0.036106909,0,0.031816755,0,0,0.360226725,0.038748073,0,0.031816755,0,-0.280697472,0.355563694,0.025083563,0,0,0,0,1.263160039,0.129699274,0,0.11428397,0,0,1.293972316,0.139187928,0,0.11428397,0,-0.141446547,0.021996769,-0.005533207,0,0,0,-0.002383363,0,-0.012159424,0,-0.006976653,0,-0.494917593,0.06169266,-0.019939728,0,0.004545251,0,-0.017709456,0,-0.046505363,0,-0.024993181,0,-0.514733474,0.063197671,-0.02084291,0,0.004545251,0,-0.0180726,0,-0.048243295,0,-0.026131976,0,-0.507928737,0.079014154,-0.019871335,0,0,0,-0.00856385,0,-0.043665687,0,-0.025055162,0,-1.777779645,0.221607025,-0.071624679,0,0.016326281,0,-0.063612642,0,-0.167050293,0,-0.089776999,0,-1.848916458,0.227012688,-0.074867932,0,0.016326281,0,-0.064917587,0,-0.173289735,0,-0.093866318,0,0.977539063,0.98046875,0.980367726,0.98046875,0.977539063,0.98046875,148.8,1.781616211,7.57220459,6.399963379,27.20001221,pen
0,0.64657888,0.095653374,0,0,0,-0.218737466,0,-0.028504272,0,0,0,0,0.662351652,0.10090003,0,0,0,0,2.322578017,0.343595158,0,0,0,-0.785715921,0,-0.102390405,0,0,0,0,2.379234429,0.36244176,0,0,0,-1.232866561,0.069524611,-0.118030791,0,0,0,-0.172695973,0,-0.229507257,0,-0.146667843,0,-0.019530131,0.437474932,0.036769492,0,0,0,0.043172514,0,0.069019999,0,0.045208826,0,-1.308183578,0.071220608,-0.124725942,0,0,0,-0.178010576,0,-0.239979062,0,-0.154283742,0,-4.428569253,0.249739571,-0.423978723,0,0,0,-0.620344215,0,-0.824413578,0,-0.526846951,0,-0.070153207,1.571431843,0.132079087,0,0,0,0.155085314,0,0.247927146,0,0.162393511,0,-4.699108817,0.255831659,-0.448027281,0,0,0,-0.639436001,0,-0.862029273,0,-0.554202301,0,0.98046875,0.981445313,0.980546875,0.98046875,0.98046875,0.98046875,130.4,26.05725098,7.794921875,93.60003662,28,pen
0,0.169452169,0.018008368,0,0,0,0,0.128490742,0.022552533,0,0,0,0,0.195165312,0.030224104,0,0,0,0,0.608692995,0.064685125,0,0,0,0,0.461540223,0.081011732,0,0,0,0,0.701062596,0.10856752,0,0,0,-0.564840652,0.018418714,-0.038942066,0,0,-0.564840652,-0.187566567,-0.101922165,-0.103282147,0,-0.048104905,0,-0.32275661,0.034367596,-0.041797,0,0,-0.32275661,-0.139214636,-0.123228407,-0.088605046,0,-0.051631589,0,-0.650551145,0.038426774,-0.061170444,0,0,-0.650551145,-0.236940712,-0.159212662,-0.139710461,0,-0.07556349,0,-2.028976974,0.066162282,-0.139885696,0,0,-2.028976974,-0.673765804,-0.366124261,-0.371003581,0,-0.172799978,0,-1.159413834,0.123457259,-0.150139424,0,0,-1.159413834,-0.500077111,-0.44263674,-0.318277961,0,-0.185466347,0,-2.336875691,0.138028886,-0.21973147,0,0,-2.336875691,-0.851121142,-0.571905666,-0.501854982,0,-0.271432993,0,0.977539063,0.98046875,0.980096726,0.98046875,0.98046875,0.977539063,113,3.340698242,4.008789063,12,14.3999939,pen
-0.835174561,0,-0.052120059,0,0,0,0,1.057891846,0.069760517,0,0,0,0,1.347832224,0.087775069,0,0,0,-3,0,-0.187217955,0,0,0,0,3.799995422,0.250584411,0,0,0,0,4.841483782,0.31529333,0,0,0,-0.20879364,0.160610493,-0.000722157,0,0,0,-0.012045787,0,-0.004740948,0,-0.000914733,0,-0.20344074,0.264472961,-0.000489362,0,0,0,0.015258055,0,0.005705757,0,4.78553E-05,0,-0.259198505,0.336958056,-0.000218206,0,0,0,0.019439888,0,0.007408591,0,0.000391319,0,-0.75,0.576923078,-0.002594218,0,0,0,-0.04326923,0,-0.017028676,0,-0.00328601,0,-0.730768352,0.949998856,-0.001758181,0,0,0,0.054807626,0,0.020494729,0,0.00017169,0,-0.931054576,1.210370945,-0.000783989,0,0,0,0.069829092,0,0.026610926,0,0.001405666,0,0.979492188,0.98046875,0.980314556,0.98046875,0.98046875,0.979492188,104.7,6.904174805,8.908477783,24.79998779,32,pen
-0.024215035,0.539908362,0.059465969,0,0,0.053992069,-0.157473786,0,-0.01960736,0,0,-0.107980439,0,0.562404688,0.065266984,0,0,0.120726628,-0.086955195,1.939395177,0.213607918,0,0,0.193940134,-0.565657184,0,-0.070431327,0,0,-0.387878418,0,2.020203381,0.234444273,0,0,0.433661668,-1.799694469,0.242150291,-0.118458397,0,0,0.003272247,-0.10405971,0,-0.152901475,0,-0.155311052,0,-0.015906443,0.524912599,0.034870758,0,0,-0.006544269,0.011974022,0,0.035527119,0,0.043287837,0,-1.874682218,0.056808554,-0.137035469,0,0,0.007316765,-0.104324005,0,-0.157278085,0,-0.161853747,0,-6.464650333,0.869551743,-0.425520848,0,0,0.011753948,-0.373792759,0,-0.549232651,0,-0.557891401,0,-0.057137089,1.88552387,0.125258898,0,0,-0.023507783,0.043009323,0,0.127618517,0,0.155493804,0,-6.734011004,0.204060948,-0.492236336,0,0,0.026282525,-0.374741713,0,-0.564954618,0,-0.581393379,0,0.977539063,0.98046875,0.98038737,0.98046875,0.98046875,0.977539063,189.9,22.49389648,7.794921875,80.79998779,28,pen
-0.214667262,0,-0.016370267,0,-0.029296875,0,-0.029300891,0.590320265,0.060317702,0,-0.029300891,0,0,0.62814015,0.065554094,0,0.041434878,0,-0.771087278,0,-0.058803609,0,-0.105261552,0,-0.105261552,2.12048266,0.21666626,0,-0.105261552,0,0,2.256329387,0.235476481,0,0.148862315,0,-0.025863526,0.715557513,0.048843441,0,-0.003854852,0,0.17201434,0,0.11139709,0,0.061426201,0,-2.024655876,0.071122923,-0.179195487,0,-0.00385538,0,-0.418386805,0,-0.368579303,0,-0.226101164,0,-2.093800418,0.075679536,-0.187770406,0,0.005451958,0,-0.453660818,0,-0.388115738,0,-0.236529104,0,-0.092902082,2.570290824,0.175452862,0,-0.013850204,0,0.61786852,0,0.400160379,0,0.220651873,0,-7.272722474,0.255479838,-0.64368549,0,-0.013850204,0,-1.502881869,0,-1.323967511,0,-0.812174745,0,-7.521097657,0.271846914,-0.674486807,0,0.019587147,0,-1.62957962,0,-1.394143182,0,-0.849631945,0,0.979492188,0.98046875,0.980300377,0.98046875,0.98046875,0.979492188,149.8,5.567749023,17.59420776,20,63.19998169,pen
-0.599599979,0.759249605,0.010238978,0,0,0,-0.202456389,0.685272211,0.015981855,0,0,0,0,0.910559245,0.0701358,0,0,0,-2.153836744,2.727272742,0.036780177,0,0,0,-0.72726857,2.461536091,0.057407285,0,0,0,0,3.270806116,0.251933096,0,0,0,-0.596065452,0.175829435,-0.027533896,0,0,-0.151849921,-0.096961956,0,-0.07041981,0,-0.034459845,0,-0.20512631,0.263566232,0.009002512,0,0,0.040491278,0.029015281,0,0.025135296,0,0.011543391,0,-0.634248338,0.350215091,-0.030587782,0,0,-0.157155789,-0.101433931,0,-0.075134737,0,-0.038642945,0,-2.141116168,0.63158537,-0.098903878,0,0,-0.545454548,-0.348296498,0,-0.252953274,0,-0.12378259,0,-0.736842906,0.946744642,0.032337537,0,0,0.145453714,0.104227385,0,0.090288583,0,0.041464691,0,-2.278285222,1.258002341,-0.109874006,0,0,-0.564515232,-0.364361059,0,-0.269889995,0,-0.138808531,0,0.978515625,0.98046875,0.980358196,0.98046875,0.979492188,0.978515625,278.2,14.47631836,6.681335449,52,24,pen
-0.065487132,0,-0.006041621,0,0,0,0,0.720546939,0.059159502,0,0,0,0,0.723516728,0.06055075,0,0,0,-0.235290525,0,-0.021704127,0,0,0,0,2.588240652,0.212505326,0,0,0,0,2.598913486,0.217503929,0,0,0,-0.019260921,0.12650924,0.011763607,0,0,0,0,0,-0.000918598,0,0.008522808,0,-0.811974017,0.211925568,-0.085560292,0,0,-0.359210477,-0.229601925,0,-0.10300213,0,-0.106172065,0,-0.811974017,0.212799035,-0.091256725,0,0,-0.359210477,-0.229601925,0,-0.102960472,0,-0.107110905,0,-0.069203095,0.454573224,0.042256588,0,0,0,0,0,-0.003300455,0,0.030608634,0,-2.916653266,0.761247243,-0.307340739,0,0,-1.290324724,-0.824746246,0,-0.369991123,0,-0.381380313,0,-2.916653266,0.764386311,-0.327807485,0,0,-1.290324724,-0.824746246,0,-0.369841414,0,-0.384751645,0,0.977539063,0.98046875,0.97984375,0.98046875,0.98046875,0.977539063,124.4,1.113525391,10.02203369,4,36,pen
0,0.550235524,0.054736205,0,0,0,-0.151845759,0,-0.008240898,0,0,0,0,0.552725015,0.055774763,0,0,0,0,1.976469152,0.196616082,0,0,0,-0.545453161,0,-0.029602294,0,0,0,0,1.985412578,0.200346762,0,0,0,-0.608517149,0.103532776,-0.048069206,0,0,0,0.002842076,0,-0.064647484,0,-0.058994025,0,-0.0345104,0.060860053,0.002488017,0,0,0,-0.000947344,0,0.006106951,0,0.003053476,0,-0.611552996,0.109132963,-0.048172493,0,0,0,0.002995807,0,-0.064901008,0,-0.059120787,0,-2.185792265,0.371901461,-0.172667491,0,0,0,0.01020906,0,-0.232214002,0,-0.211910102,0,-0.123966628,0.218575891,0.008935844,0,0,0,-0.003403006,0,0.021933434,0,0.010966717,0,-2.196693708,0.392018394,-0.173038385,0,0,0,0.01076129,0,-0.233124379,0,-0.21236529,0,0.979492188,0.98046875,0.980360243,0.98046875,0.98046875,0.979492188,149.3,12.9173584,1.781738281,46.40002441,6.399993896,pen
