velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0.070795379,0.444443311,0.256376264,0.255133182,0.070795379,0.424242889,-0.303030594,0,-0.192842409,-0.234169521,0,-0.303030594,0.070795379,0.534155427,0.329663492,0.356851581,0.070795379,0.521353594,0.070795379,0.444443311,0.256376264,0.255133182,0.070795379,0.424242889,-0.303030305,0,-0.192842439,-0.234169726,0,-0.303030305,0.070795379,0.534155427,0.329663542,0.35685168,0.070795379,0.521353426,-0.001530335,0.033187022,0.009889799,0.003951254,0.006265078,-0.001530335,-0.001530335,-0.001530335,0.015828343,0.015828343,0.011098039,0.00163743,-0.018499099,0,-0.007628589,-0.006007628,0,-0.000510089,-0.000510089,-0.000510089,-0.006007628,-0.006007628,-0.010171452,-0.011505167,-0.000969836,0.031648691,0.012503569,0.00966771,0.006265078,-0.000969836,-0.000969836,-0.000969836,0.015339427,0.015339427,0.014583066,0.013070343,-0.001530335,0.033187022,0.009889799,0.003951254,0.006265078,-0.001530335,-0.001530335,-0.001530335,0.015828343,0.015828343,0.011098039,0.00163743,-0.018499143,0,-0.007628585,-0.006007598,0,-0.000510067,-0.000510067,-0.000510067,-0.006007598,-0.006007598,-0.010171446,-0.011505129,-0.000969849,0.031648657,0.012503567,0.00966773,0.006265078,-0.000969849,-0.000969849,-0.000969849,0.015339404,0.015339404,0.014583063,0.013070382,0.9765625,0.978515625,0.977783203,0.978027344,0.978515625,0.9765625,48.10000002,11.20001221,8.800003052,11.20001221,8.800003052,pen
0,0.444444444,0.123233307,0,0,0.444444444,0,0.626087355,0.185194532,0.037037002,0.074074004,0.533332825,0,0.752464089,0.224765386,0.037037002,0.074074004,0.694244025,0,0.444444444,0.123233307,0,0,0.444444444,0,0.626086691,0.185194562,0.037037178,0.074074357,0.533333672,0,0.752463537,0.22476541,0.037037178,0.074074357,0.694244676,-0.043478427,0.049382716,0.004489102,0,0,0.049382716,0.002952145,0.002952145,0.014066441,0.036295034,0.005985469,0.00480733,-0.065217433,0.059259203,0.004472691,0.003429352,0.006858704,0.059259203,-0.002979115,-0.002979115,0.016161383,0.054442379,0.005985156,0.009614809,-0.078381676,0.077138225,0.006250196,0.003429352,0.006858704,0.077138225,-0.000621725,-0.000621725,0.02139607,0.06543166,0.008355162,0.01074965,-0.043478427,0.049382716,0.004489102,0,0,0.049382716,0.002952145,0.002952145,0.014066441,0.036295034,0.005985469,0.00480733,-0.065217363,0.059259297,0.004472706,0.003429368,0.006858737,0.059259297,-0.002979033,-0.002979033,0.016161418,0.054442321,0.005985176,0.009614798,-0.078381618,0.077138297,0.006250207,0.003429368,0.006858737,0.077138297,-0.00062166,-0.00062166,0.021396097,0.065431612,0.008355178,0.01074964,0.977539063,0.979492188,0.978515625,0.978515625,0.979492188,0.977539063,92.39999998,16,20.00000381,16,20,pen
-0.380952798,0,-0.075178411,0,0,0,0,0.598640185,0.108443396,0,0,0,0,0.70957389,0.137030199,0,0,0,-0.380952798,0,-0.075178411,0,0,0,0,0.598639666,0.108443372,0,0,0,0,0.709573452,0.13703018,0,0,0,-0.025915156,0.071877885,0.006434773,0,0,0.071877885,0.022981364,0.022981364,0.021141442,0.017461597,0.010121277,0.00430101,-0.112950977,0.040723822,-0.010569114,0,0,-0.112950977,-0.036113577,-0.036113577,-0.035716713,-0.034922985,-0.014092152,0,-0.133881864,0.048270333,-0.012343088,0,0,-0.133881864,-0.042805766,-0.042805766,-0.041552221,-0.039045131,-0.017999031,-0.00430101,-0.025915156,0.071877885,0.006434773,0,0,0.071877885,0.022981364,0.022981364,0.021141442,0.017461597,0.010121277,0.00430101,-0.112950879,0.040723787,-0.010569108,0,0,-0.112950879,-0.036113546,-0.036113546,-0.035716706,-0.034923027,-0.014092144,0,-0.133881782,0.048270303,-0.012343083,0,0,-0.133881782,-0.042805739,-0.042805739,-0.041552216,-0.039045168,-0.017999024,-0.00430101,0.977539063,0.979492188,0.978759766,0.979003906,0.979492188,0.977539063,92.39999998,9.600006104,15.19999313,9.600006104,15.19999695,pen
-0.076921903,1.236364191,0.261544204,0,-0.076921903,0,-0.480001068,0.076924104,-0.115944122,0,0.076924104,0,0,1.311110286,0.310414901,0.054392778,0.108785555,0,-0.076921903,1.236364191,0.261544204,0,-0.076921903,0,-0.480000305,0.076923371,-0.115944085,0,0.076923371,0,0,1.31111017,0.310414795,0.054392518,0.108785036,0,-0.179183214,0.06003302,-0.007150134,0.003434014,-0.007396337,-0.179183214,-0.059575097,-0.059575097,-0.035743213,-0.011911329,-0.008871629,0.008000031,-0.048000107,0.063241196,0.002619289,0,0.007396548,0.063241196,0.026331314,0.026331314,0.018416168,0.018011738,0.003208071,0,-0.190015981,0.070533076,-0.007474483,0.005230075,0.01046015,-0.190015981,-0.065363031,-0.065363031,-0.040506281,-0.01564953,-0.009436498,0.008000031,-0.179183214,0.06003302,-0.007150134,0.003434014,-0.007396337,-0.179183214,-0.059575097,-0.059575097,-0.035743213,-0.011911329,-0.008871629,0.008000031,-0.048000031,0.063241146,0.002619287,0,0.007396478,0.063241146,0.026331304,0.026331304,0.018416145,0.018011717,0.003208069,0,-0.190015964,0.070533034,-0.007474483,0.00523005,0.0104601,-0.190015964,-0.065363028,-0.065363028,-0.040506269,-0.01564951,-0.009436498,0.008000031,0.978515625,0.979492188,0.978808594,0.978515625,0.978515625,0.978515625,115.3,35.20001221,13.60001755,35.20001221,13.6000061,pen
-0.081634521,0.080001831,0.009251549,0,0,0,-0.228571211,0,-0.064127047,-0.038095383,-0.076190767,0,0,0.235605613,0.084428249,0.078912644,0.076190767,0,-0.081634521,0.080001831,0.009251549,0,0,0,-0.228571211,0,-0.064127047,-0.038095383,-0.076190767,0,0,0.235605613,0.084428249,0.078912644,0.076190767,0,-0.008330053,0.008082626,0.000239357,-0.000816423,0,-0.004683769,-0.004683769,-0.004683769,-0.003158308,-0.003158308,0.000287228,-0.001632846,-0.010612208,0.018735345,0.000106902,-0.003628132,-0.007256264,0.018735345,0.018735345,0.018735345,0.004061569,0.004061569,0.001579535,0,-0.019311936,0.01131386,7.97818E-05,0.003905874,0.007256264,-0.019311936,-0.019311936,-0.019311936,-0.005282146,-0.005282146,-0.001355515,0.000555485,-0.008330053,0.008082626,0.000239357,-0.000816423,0,-0.004683769,-0.004683769,-0.004683769,-0.003158308,-0.003158308,0.000287228,-0.001632846,-0.010612208,0.018735345,0.000106902,-0.003628132,-0.007256264,0.018735345,0.018735345,0.018735345,0.004061569,0.004061569,0.001579535,0,-0.019311936,0.01131386,7.97818E-05,0.003905874,0.007256264,-0.019311936,-0.019311936,-0.019311936,-0.005282146,-0.005282146,-0.001355515,0.000555485,0.9765625,0.979492188,0.978352865,0.979003906,0.979492188,0.9765625,68.80000007,2.400024414,5.599998474,2.400024414,5.600006104,pen
-0.242425166,0,-0.069293725,-0.036035486,-0.072070972,0,0,0.424242307,0.117930382,0.040404387,0,0,0,0.488622038,0.144656472,0.076439873,0.072070972,0,-0.242425166,0,-0.069293725,-0.036035486,-0.072070972,0,0,0.424241729,0.117930262,0.040404195,0,0,0,0.488621537,0.14465636,0.076439681,0.072070972,0,-0.018365543,0.031483788,0.005690835,0.000435321,-0.00649288,0.031483788,0.031483788,0.031483788,0.006559123,0.006559123,0.008127578,0.007279896,-0.055096404,0.032139569,-0.010064678,0.003851976,0,-0.055096404,-0.055096404,-0.055096404,-0.011478418,-0.011478418,-0.012077614,0.007703952,-0.063457408,0.037016821,-0.011572803,0.003687743,0.00649288,-0.063457408,-0.063457408,-0.063457408,-0.013220294,-0.013220294,-0.01518594,0.000882606,-0.018365543,0.031483788,0.005690835,0.000435321,-0.00649288,0.031483788,0.031483788,0.031483788,0.006559123,0.006559123,0.008127578,0.007279896,-0.055096329,0.032139525,-0.010064683,0.003851996,0,-0.055096329,-0.055096329,-0.055096329,-0.011478402,-0.011478402,-0.01207762,0.007703991,-0.063457343,0.037016783,-0.011572808,0.003687724,0.00649288,-0.063457343,-0.063457343,-0.063457343,-0.01322028,-0.01322028,-0.015185946,0.000882567,0.978515625,0.979492188,0.978841146,0.978515625,0.979492188,0.978515625,74.30000007,11.20001221,24.80001068,11.20001221,24.80000305,pen
0,0.692308868,0.211734169,0.10374787,0.06956681,0.62015504,0,0.230770845,0.066455356,0.043478012,0,0.124029707,0,0.729758009,0.231752169,0.113907599,0.06956681,0.632436275,0,0.692308868,0.211734169,0.10374787,0.06956681,0.62015504,0,0.230770112,0.066455441,0.043478427,0,0.124030298,0,0.729757777,0.231752201,0.113907599,0.06956681,0.632436391,-0.080501031,0.049845689,0.004131802,0.008969856,0.006049288,0.048074034,-0.016213498,-0.016213498,0.005806231,0.048074034,0.005803604,0.015397044,-0.026833819,0.013828348,0.001051468,0.004725871,0,0.009614706,-0.008609557,-0.008609557,-0.001130255,0.009614706,-0.000281307,0.004725871,-0.084855582,0.051472783,0.004482624,0.005095448,0.006049288,0.049026068,-0.017914757,-0.017914757,0.005214423,0.049026068,0.004588103,0.012638253,-0.080501031,0.049845689,0.004131802,0.008969856,0.006049288,0.048074034,-0.016213498,-0.016213498,0.005806231,0.048074034,0.005803604,0.015397044,-0.026833734,0.013828198,0.001051477,0.004725916,0,0.009614752,-0.008609491,-0.008609491,-0.001130261,0.009614752,-0.000281295,0.004725916,-0.084855555,0.051472725,0.004482626,0.005095448,0.006049288,0.049026077,-0.017914739,-0.017914739,0.005214416,0.049026077,0.004588106,0.012638274,0.9765625,0.978515625,0.978027344,0.978515625,0.978515625,0.9765625,85.69999993,18.3999939,5.599983215,18.3999939,5.599990845,pen
-0.280702826,0,-0.067651181,0,0,-0.280702826,0,0.771930094,0.211179758,0.075471986,0.075471986,0.771930094,0,0.821383069,0.225838142,0.081393121,0.075471986,0.821383069,-0.280702826,0,-0.067651181,0,0,-0.280702826,0,0.771930094,0.211179758,0.075471986,0.075471986,0.771930094,0,0.821383069,0.225838142,0.081393121,0.075471986,0.821383069,-0.024623055,0.00959218,-0.003834277,0,0,-0.024623055,-0.024623055,-0.024623055,-0.007515438,-0.007515438,-0.004792846,-0.002070255,-0.009592363,0.067713166,0.013128416,0.007119863,0.007119999,0.067713166,0.067713166,0.067713166,0.029060402,0.029060402,0.01463052,0.000200638,-0.01356552,0.072051147,0.013544387,0.007119863,0.007119999,0.072051147,0.072051147,0.072051147,0.029242813,0.029242813,0.015150484,0.001058154,-0.024623055,0.00959218,-0.003834277,0,0,-0.024623055,-0.024623055,-0.024623055,-0.007515438,-0.007515438,-0.004792846,-0.002070255,-0.009592363,0.067713166,0.013128416,0.007119863,0.007119999,0.067713166,0.067713166,0.067713166,0.029060402,0.029060402,0.01463052,0.000200638,-0.01356552,0.072051147,0.013544387,0.007119863,0.007119999,0.072051147,0.072051147,0.072051147,0.029242813,0.029242813,0.015150484,0.001058154,0.977539063,0.98046875,0.97890625,0.978515625,0.98046875,0.977539063,62.60000002,4.799987793,13.59999084,4.799987793,13.59999084,pen
0,0.170210167,0.062659469,0.035089861,0.070179722,0.170210167,0,2.153846306,0.58812178,0.07856628,0.070175706,1.617022559,0,2.159334071,0.59387424,0.093101564,0.099246275,1.625956167,0,0.170210167,0.062659469,0.035089861,0.070179722,0.170210167,0,2.153845572,0.588121707,0.07856628,0.070175706,1.617022559,0,2.159333339,0.593874167,0.093101564,0.099246275,1.625956167,-0.015384968,0.018107464,0.001623817,0.000274221,0.006156116,0.018107464,0.001361248,0.001361248,0.004247037,0.007132827,0.002146364,0.000274221,-0.215384631,0.172023675,0.016215183,0.007803798,0.006155764,0.172023675,-0.021680478,-0.021680478,0.039945676,0.101571829,0.020385566,0.049047246,-0.215933407,0.172974059,0.016266884,0.009078823,0.008705814,0.172974059,-0.021479674,-0.021479674,0.040169241,0.101818156,0.020498488,0.049268294,-0.015384968,0.018107464,0.001623817,0.000274221,0.006156116,0.018107464,0.001361248,0.001361248,0.004247037,0.007132827,0.002146364,0.000274221,-0.215384557,0.172023675,0.016215184,0.007803798,0.006155764,0.172023675,-0.021680441,-0.021680441,0.039945676,0.101571794,0.020385566,0.049047246,-0.215933334,0.172974059,0.016266884,0.009078823,0.008705814,0.172974059,-0.021479638,-0.021479638,0.040169241,0.101818121,0.020498488,0.049268294,0.977539063,0.979492188,0.978320313,0.978515625,0.979492188,0.977539063,119.8,8,66.40001678,8,66.40000916,pen
-0.459770119,0,-0.115821505,-0.074072944,-0.074072944,0,0,0.459770119,0.114937601,0.080806847,0,0,0,0.650213137,0.169529601,0.080806847,0.074072944,0,-0.459770119,0,-0.115821505,-0.074072944,-0.074072944,0,0,0.459770119,0.114937601,0.080806847,0,0,0,0.650213137,0.169529601,0.080806847,0.074072944,0,-0.052847141,0.031483788,-0.000746052,0.007171562,-0.006858606,0.031483788,0.023812402,0.023812402,0.000487307,0.011656289,-0.001048283,0.007171562,-0.039354585,0.052847141,0.000504313,0,0,-0.039354585,-0.025015789,-0.025015789,-0.001089034,-0.008924346,-0.000517641,-0.007171699,-0.050398534,0.074737143,0.000858381,0.000680192,0.006858606,-0.050398534,-0.034573873,-0.034573873,-0.001138205,-0.014445714,2.66613E-05,-0.010142218,-0.052847141,0.031483788,-0.000746052,0.007171562,-0.006858606,0.031483788,0.023812402,0.023812402,0.000487307,0.011656289,-0.001048283,0.007171562,-0.039354585,0.052847141,0.000504313,0,0,-0.039354585,-0.025015789,-0.025015789,-0.001089034,-0.008924346,-0.000517641,-0.007171699,-0.050398534,0.074737143,0.000858381,0.000680192,0.006858606,-0.050398534,-0.034573873,-0.034573873,-0.001138205,-0.014445714,2.66613E-05,-0.010142218,0.977539063,0.98046875,0.97905816,0.979492188,0.979492188,0.977539063,99.39999998,12.79998779,14.3999939,12.79998779,14.3999939,pen
-0.327868851,0.304763067,-0.030131309,0,-0.073393375,0,-0.152381534,0.590163682,0.102269117,0,0,0,0,0.675123067,0.166630845,0.087204025,0.073393375,0,-0.327868851,0.304763067,-0.030131309,0,-0.073393375,0,-0.152381534,0.590163682,0.102269117,0,0,0,0,0.675123067,0.166630845,0.087204025,0.073393375,0,-0.0317078,0.040983606,-8.24167E-05,-0.005320325,-0.006733337,-0.028751233,-0.001063831,-0.002264572,-0.001227361,-0.006377454,-6.77789E-05,-0.005320325,-0.07377046,0.063416609,-0.000626422,0.000122477,0,0.014375616,0.000531905,0.001132265,-5.64048E-05,0.000244955,-0.000918416,0.001697854,-0.084390383,0.070901699,-0.001293545,0.005380033,0.006733337,-0.032144855,-0.001189394,-0.002531859,-0.001457677,0.005983157,-0.001771163,0.005380033,-0.0317078,0.040983606,-8.24167E-05,-0.005320325,-0.006733337,-0.028751233,-0.001063831,-0.002264572,-0.001227361,-0.006377454,-6.77789E-05,-0.005320325,-0.07377046,0.063416609,-0.000626422,0.000122477,0,0.014375616,0.000531905,0.001132265,-5.64048E-05,0.000244955,-0.000918416,0.001697854,-0.084390383,0.070901699,-0.001293545,0.005380033,0.006733337,-0.032144855,-0.001189394,-0.002531859,-0.001457677,0.005983157,-0.001771163,0.005380033,0.978515625,0.98046875,0.978678385,0.978515625,0.979492188,0.978515625,184.1,11.20001221,21.6000061,11.20001221,21.6000061,pen
-0.133331299,0.301887943,0.023722732,0,0,0,-0.127999268,0.747663548,0.087315139,0,0.07079538,0,0,0.751392453,0.136799633,0.07580206,0.07079538,0,-0.133331299,0.301887943,0.023722732,0,0,0,-0.127999268,0.747663548,0.087315119,0,0.07079538,0,0,0.751392453,0.136799614,0.07580206,0.07079538,0,-0.075329855,0.028479995,-0.002929659,0,0,-0.016667048,-0.000879045,0.001962408,-0.00141503,0,-0.003578852,0,-0.066666842,0.069875098,-0.001430667,0,0.006265078,-0.066666842,-0.006177587,-0.021098025,-0.001991829,0.00065343,-0.001708298,-0.002553554,-0.084221338,0.070223593,-0.005938557,-0.004766646,0.006265078,-0.068718689,-0.006299797,-0.020642558,-0.003630678,-0.005885682,-0.007422366,-0.00675501,-0.075329855,0.028479995,-0.002929659,0,0,-0.016667048,-0.000879045,0.001962408,-0.00141503,0,-0.003578852,0,-0.066666762,0.069875098,-0.001430666,0,0.006265078,-0.066666762,-0.006177581,-0.021098048,-0.001991826,0.00065343,-0.001708297,-0.002553554,-0.084221338,0.070223593,-0.005938556,-0.004766646,0.006265078,-0.068718612,-0.006299791,-0.020642581,-0.003630676,-0.005885682,-0.007422365,-0.00675501,0.977539063,0.979492188,0.978255208,0.978515625,0.979492188,0.977539063,322.3,15.20001221,40.00000763,15.20001221,40,pen
-0.078430176,0,-0.024541203,0,0,0,0,0.703999634,0.187922467,0.078431298,0,0,0,0.706902652,0.192099187,0.084210446,0,0,-0.078430176,0,-0.024541203,0,0,0,0,0.704000244,0.187922522,0.078431672,0,0,0,0.70690326,0.192099232,0.084210848,0,0,-0.007689233,0.012177303,0.000757634,0,0,0.012177303,0.006702634,0.006702634,0.003951937,0.005120956,0.000925998,0,-0.099154878,0.056319971,-0.011997896,0,0,-0.073059407,-0.040214518,-0.040214518,-0.034978617,-0.040214518,-0.015649013,-0.007369629,-0.099563753,0.056552212,-0.011976438,0,0,-0.074067292,-0.040769263,-0.040769263,-0.035221415,-0.040769263,-0.015622787,-0.007471233,-0.007689233,0.012177303,0.000757634,0,0,0.012177303,0.006702634,0.006702634,0.003951937,0.005120956,0.000925998,0,-0.099154964,0.05632002,-0.01199789,0,0,-0.073059407,-0.040214518,-0.040214518,-0.034978638,-0.040214518,-0.01564901,-0.007369629,-0.099563839,0.056552261,-0.011976433,0,0,-0.074067292,-0.040769263,-0.040769263,-0.035221436,-0.040769263,-0.015622784,-0.007471233,0.977539063,0.979492188,0.978160511,0.977539063,0.979492188,0.977539063,123.6,3.200012207,28.00000381,3.200012207,28,pen
0,0.827584101,0.180885354,0,0,0.827584101,0,0.396039608,0.119138937,0.075564142,0,0.275861805,0,0.872350376,0.231286154,0.075564142,0,0.872350376,0,0.827584101,0.180885354,0,0,0.827584101,0,0.396039608,0.119139018,0.075564465,0,0.275861805,0,0.872350376,0.231286235,0.075564465,0,0.872350376,-0.008446709,0.054896939,0.009410408,0,0,0.023545261,0.0392211,0.0392211,0.02333183,0.023545261,0.012547211,0.002643889,-0.01689374,0.039211843,0.002728319,-0.000658298,0,-0.010360155,0.014425844,0.014425844,0.003985983,-0.010360155,0.002191021,-0.004693788,-0.018887703,0.067462897,0.009519428,0.004340212,0,0.016463372,0.041963135,0.041963135,0.021679522,0.016463372,0.011245833,0.005253706,-0.008446709,0.054896939,0.009410408,0,0,0.023545261,0.0392211,0.0392211,0.02333183,0.023545261,0.012547211,0.002643889,-0.01689374,0.039211843,0.002728316,-0.000658271,0,-0.010360155,0.014425844,0.014425844,0.003985983,-0.010360155,0.002191018,-0.004693799,-0.018887703,0.067462897,0.009519425,0.004340212,0,0.016463372,0.041963135,0.041963135,0.021679522,0.016463372,0.01124583,0.005253734,0.9765625,0.979492188,0.978393555,0.978515625,0.979492188,0.9765625,89.19999993,16,10.39998627,16,10.3999939,pen
0,0.228573754,0.050441116,0,0.074072944,0,0,0.304761251,0.050793542,0,0,0,0,0.380953253,0.0758377,0,0.074072944,0,0,0.228573754,0.050441116,0,0.074072944,0,0,0.304761614,0.050793602,0,0,0,0,0.380953544,0.075837748,0,0.074072944,0,-0.024577823,0.021768929,-0.00053539,0,0.006858606,-0.024577823,-0.024577823,-0.024577823,-0.001404447,-0.001404447,-0.002014189,0,-0.032770027,0.029024881,-0.000624191,0,0,-0.032770027,-0.032770027,-0.032770027,-0.001872573,-0.001872573,-0.000749029,0,-0.040962716,0.036281262,-0.000847483,0,0.006858606,-0.040962716,-0.040962716,-0.040962716,-0.002340727,-0.002340727,-0.002388701,0,-0.024577823,0.021768929,-0.00053539,0,0.006858606,-0.024577823,-0.024577823,-0.024577823,-0.001404447,-0.001404447,-0.002014189,0,-0.032770066,0.029024916,-0.000624192,0,0,-0.032770066,-0.032770066,-0.032770066,-0.001872575,-0.001872575,-0.00074903,0,-0.040962747,0.03628129,-0.000847484,0,0.006858606,-0.040962747,-0.040962747,-0.040962747,-0.002340728,-0.002340728,-0.002388702,0,0.977539063,0.979492188,0.978841146,0.979492188,0.979492188,0.977539063,66,4.800048828,6.399990082,4.800048828,6.399993896,pen
-0.727273953,0,-0.111801683,0,0,0,0,1.616161986,0.224844687,0,0,0,0,1.772260412,0.255968692,0.038094657,0,0,-0.727273953,0,-0.111801683,0,0,0,0,1.616161601,0.224844655,0,0,0,0,1.772260061,0.255968663,0.038094657,0,0,-0.073462015,0.072007323,0.0019369,0,0,0.072007323,-0.000727346,-0.000727346,0.007569419,0.030242243,0.00232428,-0.003077823,-0.16001604,0.163248684,-0.003073179,0,0,-0.16001604,0.001616322,0.001616322,-0.01260494,-0.050403226,-0.004413427,0,-0.17547133,0.179016202,-0.00365828,0.003628063,0,-0.17547133,0.001772436,0.001772436,-0.014699013,-0.058779916,-0.005115549,0.000309406,-0.073462015,0.072007323,0.0019369,0,0,0.072007323,-0.000727346,-0.000727346,0.007569419,0.030242243,0.00232428,-0.003077823,-0.160016002,0.163248645,-0.003073179,0,0,-0.160016002,0.001616322,0.001616322,-0.01260494,-0.050403226,-0.004413427,0,-0.175471295,0.179016166,-0.00365828,0.003628063,0,-0.175471295,0.001772436,0.001772436,-0.014699013,-0.058779916,-0.005115549,0.000309406,0.978515625,0.98046875,0.979085286,0.978515625,0.979492188,0.978515625,132.5,14.40002441,41.59999084,14.40002441,41.59999084,pen
-0.076927772,0.080813013,-0.006976166,0,0,-0.076927772,0,1.692306449,0.372946924,0.088889228,0,1.692306449,0,1.694054013,0.375210258,0.088889228,0,1.694054013,-0.076927772,0.080813013,-0.006976166,0,0,-0.076927772,0,1.692306816,0.372946922,0.088889228,0,1.692306816,0,1.69405438,0.375210256,0.088889228,0,1.69405438,-0.008784023,0.008162931,-0.000789,0,0,-0.007396901,-0.008090462,-0.008090462,-0.002004498,-0.003698451,-0.001014429,0,-0.122968994,0.162721774,0.016568339,0.003703612,0,0.162721774,0.01987639,0.01987639,0.029579183,0.039281976,0.021302151,0.009876581,-0.123282329,0.162889809,0.016560494,0.005015259,0,0.162889809,0.01980374,0.01980374,0.029615653,0.039427566,0.021292064,0.009876581,-0.008784023,0.008162931,-0.000789,0,0,-0.007396901,-0.008090462,-0.008090462,-0.002004498,-0.003698451,-0.001014429,0,-0.122968952,0.16272181,0.016568344,0.003703612,0,0.16272181,0.019876429,0.019876429,0.029579192,0.039281956,0.021302156,0.009876581,-0.123282287,0.162889845,0.016560499,0.005015259,0,0.162889845,0.019803779,0.019803779,0.029615662,0.039427546,0.02129207,0.009876581,0.9765625,0.979492188,0.978081597,0.977539063,0.979492188,0.9765625,92.70000005,0.800048828,34.3999939,0.800048828,34.3999939,pen
0,0.910570093,0.231557063,0,0,0.910570093,-0.715447398,0,-0.204855373,-0.07272755,-0.07272755,-0.715447398,0,1.158016785,0.313107264,0.07272755,0.07272755,1.158016785,0,0.910570093,0.231557063,0,0,0.910570093,-0.715447398,0,-0.204855373,-0.07272755,-0.07272755,-0.715447398,0,1.158016785,0.313107264,0.07272755,0.07272755,1.158016785,-0.048999467,0.074030088,0.008384162,0,0,0.074030088,0.074030088,0.074030088,0.018749341,0.031217403,0.009781522,0.015608701,-0.058166455,0.040832993,-0.00639217,-0.006611595,-0.006611595,-0.058166455,-0.058166455,-0.058166455,-0.014449343,-0.026014568,-0.0063556,-0.009179518,-0.063783079,0.094147706,0.01048699,0.006611595,0.006611595,0.094147706,0.094147706,0.094147706,0.023666873,0.040635994,0.011132889,0.016490231,-0.048999467,0.074030088,0.008384162,0,0,0.074030088,0.074030088,0.074030088,0.018749341,0.031217403,0.009781522,0.015608701,-0.058166455,0.040832993,-0.00639217,-0.006611595,-0.006611595,-0.058166455,-0.058166455,-0.058166455,-0.014449343,-0.026014568,-0.0063556,-0.009179518,-0.063783079,0.094147706,0.01048699,0.006611595,0.006611595,0.094147706,0.094147706,0.094147706,0.023666873,0.040635994,0.011132889,0.016490231,0.977539063,0.979492188,0.978934152,0.979492188,0.979492188,0.977539063,79.60000002,23.20001221,19.19999695,23.20001221,19.19999695,pen
0,0.873946504,0.11943388,0,0,0,-0.533333249,2.285715637,0.249052052,0.028985341,0.070175706,-0.533333249,0,2.447095925,0.379111304,0.105218872,0.070175706,0.533333249,0,0.873946504,0.11943388,0,0,0,-0.533333672,2.285715316,0.24905202,0.028985618,0.070175706,-0.533333672,0,2.447095625,0.379111309,0.105218996,0.070175706,0.533333672,-0.114992961,0.073440883,-0.00542338,0,0,-0.003968193,-0.006098382,-0.003968193,-0.011746988,-0.006772632,-0.006674929,0,-0.300752057,0.192076945,-0.014403061,-0.007495826,0.006155764,-0.013756624,-0.01653957,-0.013756624,-0.023961026,-0.012054266,-0.018235045,-0.009076761,-0.321986305,0.205638313,-0.010972448,0.007159114,0.006155764,0.013268124,0.005471765,0.013268124,-0.014962179,-0.001685125,-0.014012752,0.009393432,-0.114992961,0.073440883,-0.00542338,0,0,-0.003968193,-0.006098382,-0.003968193,-0.011746988,-0.006772632,-0.006674929,0,-0.300752014,0.192076918,-0.014403061,-0.007495826,0.006155764,-0.013756648,-0.016539611,-0.013756648,-0.023961032,-0.012054327,-0.018235045,-0.009076836,-0.321986265,0.205638288,-0.010972443,0.007159114,0.006155764,0.013268148,0.005471758,0.013268148,-0.014962173,-0.001685148,-0.014012746,0.009393449,0.9765625,0.98046875,0.977966309,0.977539063,0.979492188,0.9765625,170.5,23.20001221,56,23.20001221,56,pen
