velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.888885764,0,-0.265543206,-0.128623437,0,-0.571434378,0,1.982912255,0.576263568,0.315217488,0,1.047610316,0,2.173029892,0.635080508,0.340821885,0,1.193325028,-0.888885764,0,-0.265543206,-0.128623437,0,-0.571434378,0,1.982907038,0.576264026,0.315217004,0,1.047617583,0,2.173025132,0.635080911,0.340821498,0,1.193331407,-0.075973143,0.052828393,-0.001278138,-0.003281984,0,0.037791831,-0.019090656,-0.019090656,0.004882361,0.037791831,-0.000257446,0.009140503,-0.123266362,0.169479681,-0.001507245,0.008680589,0,-0.111345468,0.029067107,0.029067107,-0.021710716,-0.111345468,-0.004903189,-0.022361756,-0.134109788,0.185729052,-0.000807329,0.009705156,0,-0.11663153,0.034548761,0.034548761,-0.021670755,-0.11663153,-0.004311491,-0.0241845,-0.075973143,0.052828393,-0.001278138,-0.003281984,0,0.037791831,-0.019090656,-0.019090656,0.004882361,0.037791831,-0.000257446,0.009140503,-0.123266698,0.169479235,-0.001507161,0.008680423,0,-0.111343982,0.029067627,0.029067627,-0.021710482,-0.111343982,-0.004903023,-0.022361719,-0.134110096,0.185728645,-0.000807257,0.009705008,0,-0.116630204,0.03454922,0.03454922,-0.021670552,-0.116630204,-0.004311346,-0.02418447,0.978515625,0.98046875,0.979492188,0.979492188,0.979492188,0.978515625,91.10000002,24.79998779,56,24.79998779,56,pen
-0.2264174,0.230771579,0.012296896,0,0,0.073398974,-0.084209241,1.644854672,0.256140732,0,0,-0.073393375,0,1.646552984,0.284907228,0.077673105,0,0.103797866,-0.2264174,0.230771579,0.012296896,0,0,0.073398974,-0.084209241,1.644857524,0.256140855,0,0,-0.073393375,0,1.646555833,0.284907353,0.077676039,0,0.103797866,-0.024814148,0.025450948,0.000385388,0,0,0.000121835,-0.003889201,0.000121835,0.000103996,0.002972524,0.000958079,0,-0.195122533,0.153724735,-0.00345941,0,0,-0.006733337,-0.006558686,-0.006733337,-0.00206516,-0.003366669,-0.006687777,-0.006733337,-0.196775388,0.153883456,-0.002892446,0.001455362,0,0.002910724,-0.005490275,0.002910724,-0.000682383,0.004701802,-0.006033444,0.002910724,-0.024814148,0.025450948,0.000385388,0,0,0.000121835,-0.003889201,0.000121835,0.000103996,0.002972524,0.000958079,0,-0.195122209,0.153725002,-0.003459407,0,0,-0.006733337,-0.006558686,-0.006733337,-0.00206516,-0.003366669,-0.006687774,-0.006733337,-0.196775068,0.153883722,-0.002892444,0.001455362,0,0.002910724,-0.005490275,0.002910724,-0.000682383,0.004701802,-0.006033441,0.002910724,0.977539063,0.98046875,0.979604868,0.979492188,0.98046875,0.977539063,268.1,9.600036621,71.19992065,9.600036621,71.19995117,pen
0,0.495578464,0.210487658,0.238430175,0.156860351,0,-0.141593461,0.1454551,-0.026016685,-0.032000732,-0.078424192,0,0,0.515409277,0.220435391,0.250855032,0.175372528,0,0,0.495578464,0.210487658,0.238430175,0.156860351,0,-0.14159076,0.145452326,-0.026017137,-0.031999512,-0.078430175,0,0,0.515408535,0.220435444,0.250856131,0.175375204,0,-0.051612903,0.043856501,-0.004591288,0.000666094,0.015378466,-0.041322314,-0.004132232,-0.004132232,-0.019959122,-0.041322314,-0.011452414,-0.02634681,-0.016528989,0.013223191,0.000188157,0.003488668,-0.007688646,-0.016528989,-0.001652899,-0.001652899,0.002339006,0.010322817,0.001403987,0.00696865,-0.052635086,0.045611441,-0.004709361,0.000234639,0.017193385,-0.044505518,-0.004450552,-0.004450552,-0.020512063,-0.044505518,-0.011743882,-0.027269271,-0.051612903,0.043856501,-0.004591288,0.000666094,0.015378466,-0.041322314,-0.004132232,-0.004132232,-0.019959122,-0.041322314,-0.011452414,-0.02634681,-0.016528673,0.013222939,0.000188134,0.003488918,-0.007689233,-0.016528673,-0.001652867,-0.001652867,0.002338896,0.010322423,0.001403969,0.00696864,-0.052635009,0.045611375,-0.00470935,0.000234534,0.017193647,-0.044505401,-0.00445054,-0.00445054,-0.02051203,-0.044505401,-0.011743873,-0.027269261,0.977539063,0.98046875,0.979370117,0.979492188,0.98046875,0.977539063,88.20000005,19.20001221,3.200073242,19.20001221,3.200012207,pen
-0.244894224,0.950498673,0.094030591,0,0,0.520322228,-0.633665782,1.538461542,0.086592297,0,0,0.130076835,0,1.54038336,0.31710714,0.081392344,0,0.536334974,-0.244894224,0.950498673,0.094030591,0,0,0.520322228,-0.633665782,1.538461542,0.086592293,0,0,0.130079316,0,1.54038336,0.317107148,0.081392344,0,0.536335575,-0.098127217,0.078423684,0.000158831,0,0,0.04230262,0.000201931,0.015685096,0.001674551,0.013910108,0.000236665,0,-0.204240135,0.147928995,-0.002245568,0,0,0.010575353,0.001747603,0.010575353,0.002954833,0.010575353,-0.002694306,-1.50E-07,-0.204433082,0.148113785,-0.003171304,0,0,0.04360447,0.000547436,0.012673396,-0.002866367,0.009699904,-0.003834206,0.000902199,-0.098127217,0.078423684,0.000158831,0,0,0.04230262,0.000201931,0.015685096,0.001674551,0.013910108,0.000236665,0,-0.204240474,0.147928995,-0.002245563,0,0,0.010575554,0.001747645,0.010575554,0.002954856,0.010575554,-0.002694302,0,-0.20443342,0.148113785,-0.003171305,0,0,0.043604518,0.000547445,0.012672877,-0.002866363,0.009699904,-0.003834211,0.000902167,0.977539063,0.98046875,0.979669744,0.979492188,0.979492188,0.977539063,336.3000001,42.39996338,59.20001221,42.39996338,59.20001221,pen
0,0.380952381,0.138488657,0.075597782,0.069564156,0.380952381,-0.380952381,0,-0.117970523,-0.075597782,-0.069564156,-0.380952381,0,0.538748024,0.182574802,0.106911408,0.098378573,0.538748024,0,0.380952381,0.138488657,0.075597782,0.069564156,0.380952381,-0.380952381,0,-0.117970523,-0.075597782,-0.069564156,-0.380952381,0,0.538748024,0.182574802,0.106911408,0.098378573,0.538748024,-0.031446661,0.036281179,0.00472276,0.007189396,0.006049057,0.036281179,0.00577188,0.00577188,0.012010435,0.024487546,0.006522244,0.016408641,-0.036281179,0.023585145,-0.004630808,-0.007189396,-0.006049057,-0.036281179,-0.009894993,-0.009894993,-0.0120382,-0.016324616,-0.006399642,-0.012327176,-0.039308416,0.051309336,0.006618386,0.010167342,0.008554658,0.051309336,0.010789445,0.010789445,0.017003009,0.029430138,0.00914304,0.020605081,-0.031446661,0.036281179,0.00472276,0.007189396,0.006049057,0.036281179,0.00577188,0.00577188,0.012010435,0.024487546,0.006522244,0.016408641,-0.036281179,0.023585145,-0.004630808,-0.007189396,-0.006049057,-0.036281179,-0.009894993,-0.009894993,-0.0120382,-0.016324616,-0.006399642,-0.012327176,-0.039308416,0.051309336,0.006618386,0.010167342,0.008554658,0.051309336,0.010789445,0.010789445,0.017003009,0.029430138,0.00914304,0.020605081,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,93.39999998,12,11.19998169,12,11.20001221,pen
-0.384003906,0.439560444,0.061723523,0,0.149530428,0,0,1.523809524,0.514356754,0.368099373,0.448596988,0,0,1.531409966,0.545166677,0.414318756,0.472862143,0,-0.384003906,0.439560444,0.061723523,0,0.149530428,0,0,1.523809524,0.514356754,0.368099373,0.448596988,0,0,1.531409966,0.545166677,0.414318756,0.472862143,0,-0.041343669,0.048303346,0.002908415,0.001968685,0.013974806,0.04740789,0.008343789,0.008343789,0.004478824,0.000613858,0.003668792,0.001969295,-0.148837461,0.145124717,-0.0063498,-0.029206737,0.041924952,-0.047407287,-0.008343683,-0.008343683,-0.047051693,-0.060546719,-0.007837429,-0.03154862,-0.154472938,0.152748592,-0.0071026,-0.031488762,0.044192723,-0.067044455,-0.011799824,-0.011799824,-0.049091356,-0.070491869,-0.008773029,-0.042493744,-0.041343669,0.048303346,0.002908415,0.001968685,0.013974806,0.04740789,0.008343789,0.008343789,0.004478824,0.000613858,0.003668792,0.001969295,-0.148837461,0.145124717,-0.0063498,-0.029206737,0.041924952,-0.047407287,-0.008343683,-0.008343683,-0.047051693,-0.060546719,-0.007837429,-0.03154862,-0.154472938,0.152748592,-0.0071026,-0.031488762,0.044192723,-0.067044455,-0.011799824,-0.011799824,-0.049091356,-0.070491869,-0.008773029,-0.042493744,0.978515625,0.979492188,0.979296875,0.979492188,0.979492188,0.978515625,105.5,9.600036621,55.20001221,9.600036621,55.20001221,pen
-0.183905239,0.967031636,0.222378847,0.067225865,0.296297425,-0.183905239,-0.075470546,0.459770112,0.071499386,0,0.148145887,0.459770112,0,0.982886433,0.279573237,0.240795466,0.331269328,0.495186524,-0.183905239,0.967031636,0.222378847,0.067225865,0.296297425,-0.183905239,-0.075470546,0.459770112,0.071499386,0,0.148145887,0.459770112,0,0.982886433,0.279573237,0.240795466,0.331269328,0.495186524,-0.092098251,0.106267214,-0.00347331,-0.013998831,0.027434947,-0.021138533,-0.010898499,-0.013998831,-0.010469632,-0.021138533,-0.007437613,-0.021893683,-0.016745543,0.052847139,0.002768648,-0.000588423,0.013717212,0.052847139,0.010279996,-0.000166471,0.006739413,0,0.002605155,-0.000588423,-0.093608232,0.108009499,0.000739987,-0.007744694,0.030673086,0.056917991,0.007742221,-0.000235435,0.00038215,-0.010170773,-0.002177821,-0.01624998,-0.092098251,0.106267214,-0.00347331,-0.013998831,0.027434947,-0.021138533,-0.010898499,-0.013998831,-0.010469632,-0.021138533,-0.007437613,-0.021893683,-0.016745543,0.052847139,0.002768648,-0.000588423,0.013717212,0.052847139,0.010279996,-0.000166471,0.006739413,0,0.002605155,-0.000588423,-0.093608232,0.108009499,0.000739987,-0.007744694,0.030673086,0.056917991,0.007742221,-0.000235435,0.00038215,-0.010170773,-0.002177821,-0.01624998,0.977539063,0.979492188,0.979166667,0.979492188,0.979492188,0.977539063,185.6,43.20001221,11.20001221,43.20001221,11.20001221,pen
0,0.93617541,0.222192468,0.08247926,0.073398975,0.08247926,0,2.194691872,0.367283213,0.062499047,0,0,0,2.285314838,0.450765126,0.08247926,0.073398975,0.08247926,0,0.93617541,0.222192468,0.08247926,0.073398975,0.08247926,0,2.194689171,0.367283174,0.062499047,0,0,0,2.285312244,0.45076511,0.08247926,0.073398975,0.08247926,-0.078663534,0.099593129,-0.001561657,0,0.006733851,0.008503016,0.001753694,0.004251508,-0.009562033,-0.008433352,-0.003458973,-0.011888105,-0.270949617,0.194220518,-0.00544086,0,0,-0.007497543,-0.000407562,-0.000443037,-0.018477893,-0.007965769,-0.009680288,-0.007497543,-0.282137638,0.20224025,-0.005665511,0.001005474,0.006733851,0.001005474,0.001488254,0.003808472,-0.020266052,-0.008926181,-0.010062439,-0.005419038,-0.078663534,0.099593129,-0.001561657,0,0.006733851,0.008503016,0.001753694,0.004251508,-0.009562033,-0.008433352,-0.003458973,-0.011888105,-0.270949284,0.194220279,-0.005440872,0,0,-0.007497543,-0.000407562,-0.000443037,-0.018477893,-0.007965769,-0.009680284,-0.007497543,-0.282137317,0.20224002,-0.005665521,0.001005474,0.006733851,0.001005474,0.001488254,0.003808472,-0.020266052,-0.008926181,-0.010062436,-0.005418756,0.977539063,0.98046875,0.979646382,0.979492188,0.979492188,0.977539063,193.1999999,44,75.20001221,44,75.20001221,pen
-0.676926833,0.95049263,0.099039709,0,0.074078596,0,-1.445783141,2.642195121,0.218220663,0,0,0,0,2.742238184,0.585246029,0.4148577,0.074078596,0,-0.676926833,0.95049263,0.099039709,0,0.074078596,0,-1.445783141,2.642200721,0.21822065,0,0,0,0,2.742243579,0.585246011,0.4148577,0.074078596,0,-0.136612023,0.096418313,-0.001857531,0.007956776,0.006859129,-0.037348272,-0.01670376,0.018709725,-0.006704131,0.013882074,-0.004821633,0.009054423,-0.263984725,0.242403223,-0.012048465,0.003241111,0,-0.00747011,-0.005641133,0.006482222,0.006906284,0.009277572,-0.024127785,0.006482222,-0.274547957,0.251581485,-0.01588995,-0.02635956,0.006859129,-0.038088003,-0.017709163,0.019767642,-0.023189581,-0.030682615,-0.0292973,-0.038088003,-0.136612023,0.096418313,-0.001857531,0.007956776,0.006859129,-0.037348272,-0.01670376,0.018709725,-0.006704131,0.013882074,-0.004821633,0.009054423,-0.263984725,0.242403736,-0.012048465,0.003241111,0,-0.00747011,-0.005641133,0.006482222,0.006906284,0.009277572,-0.024127805,0.006482222,-0.274547957,0.25158198,-0.01588995,-0.02635969,0.006859129,-0.038088003,-0.017709163,0.019767642,-0.023189581,-0.030682615,-0.02929732,-0.038088003,0.979492188,0.98046875,0.980267693,0.98046875,0.979492188,0.979492188,353.8,54.40002441,129.6000366,54.40002441,129.6000366,pen
0,0.677966098,0.257063296,0.230771576,0.230771576,0,-0.271182301,0,-0.115333306,-0.122135542,-0.153846739,0,0,0.730190297,0.282425988,0.277352374,0.277352374,0,0,0.677966098,0.257063296,0.230771576,0.230771576,0,-0.271182301,0,-0.115332843,-0.122140201,-0.153843805,0,0,0.730190297,0.282425715,0.277350747,0.277350747,0,-0.08071025,0.057454754,-0.009137053,0.005692514,0.022189574,-0.073170236,-0.073170236,-0.073170236,-0.035430029,-0.073170236,-0.014358158,-0.018656807,-0.022981551,0.03252107,0.003643021,0.002420702,-0.014792956,0.03252107,0.03252107,0.03252107,0.014550921,0.032283607,0.006715684,0.009811446,-0.086927417,0.061880533,-0.009822528,0.003932211,0.026668497,-0.080071864,-0.080071864,-0.080071864,-0.038306673,-0.080071864,-0.015904366,-0.021193355,-0.08071025,0.057454754,-0.009137053,0.005692514,0.022189574,-0.073170236,-0.073170236,-0.073170236,-0.035430029,-0.073170236,-0.014358158,-0.018656807,-0.022981551,0.032520449,0.003643041,0.002420122,-0.014792673,0.032520449,0.032520449,0.032520449,0.014550848,0.032283607,0.00671566,0.009811484,-0.086927417,0.061880533,-0.009822536,0.003932467,0.026668341,-0.080071612,-0.080071612,-0.080071612,-0.038306644,-0.080071612,-0.015904349,-0.021193348,0.979492188,0.98046875,0.979771205,0.979492188,0.979492188,0.979492188,81,24,8.799926758,24,8.799987793,pen
0,0.62221951,0.185315172,0.081637636,0,0.384615385,-0.307699351,0,-0.097064245,-0.070789978,0,-0.307699351,0,0.676952178,0.211564139,0.11545085,0,0.492552419,0,0.62221951,0.185315172,0.081637636,0,0.384615385,-0.307693482,0,-0.097063913,-0.070795379,0,-0.307693482,0,0.676953513,0.21156371,0.115448648,0,0.492548753,-0.06837577,0.036982249,0.003255202,0.008330371,0,0.036982249,-0.015696761,-0.015696761,0.007658615,0.031013991,0.00418526,0.011571142,-0.029586476,0.029303209,-0.003040034,0,0,-0.029586476,-0.000141633,-0.000141633,-0.006767235,-0.013392837,-0.003908615,-0.008330053,-0.074390349,0.04736081,0.004391168,0.009595329,0,0.04736081,-0.01351477,-0.01351477,0.010133073,0.033780916,0.005645788,0.011780699,-0.06837577,0.036982249,0.003255202,0.008330371,0,0.036982249,-0.015696761,-0.015696761,0.007658615,0.031013991,0.00418526,0.011571142,-0.029585912,0.029303582,-0.003039966,0,0,-0.029585912,-0.000141165,-0.000141165,-0.006767109,-0.013393052,-0.003908527,-0.008329736,-0.074390496,0.047360457,0.004391126,0.009595675,0,0.047360457,-0.013515019,-0.013515019,0.01013299,0.033781,0.005645733,0.011780474,0.978515625,0.979492188,0.979383681,0.979492188,0.979492188,0.978515625,100.3,19.20007324,9.599945068,19.20007324,9.599975586,pen
0,1.599990845,0.4697578,0.521744442,0.13675005,0.695654833,-0.5,0.260868904,-0.12073818,-0.136757875,-0.136757875,0.260868904,0,1.676296723,0.505363897,0.549966581,0.193399308,0.742959105,0,1.599990845,0.4697578,0.521744442,0.13675005,0.695654833,-0.5,0.260872221,-0.12073751,-0.136755266,-0.136755266,0.260872221,0,1.676296723,0.505363864,0.549965532,0.193397463,0.74296027,-0.145453713,0.199998856,0.010904464,0.011688038,0.011688038,0.075614656,-0.034919528,-0.034919528,0.007115962,-0.013040647,0.006372131,-0.004604239,-0.0625,0.045454545,0.002144332,0.008552463,-0.011688707,0.028355316,0.036904931,0.036904931,0.011302074,0.031126875,0.005003767,0.016722472,-0.152390611,0.20953709,0.011649945,0.016529855,0.016529855,0.080756425,-0.035817093,-0.035817093,0.007676507,-0.013220225,0.007080333,-0.007545639,-0.145453713,0.199998856,0.010904464,0.011688038,0.011688038,0.075614656,-0.034919528,-0.034919528,0.007115962,-0.013040647,0.006372131,-0.004604239,-0.0625,0.045454545,0.002144354,0.008552664,-0.011688484,0.028355676,0.036905111,0.036905111,0.011302164,0.031127055,0.005003753,0.016722153,-0.152390611,0.20953709,0.011649969,0.016529698,0.016529698,0.080756552,-0.03581703,-0.03581703,0.007676539,-0.013220162,0.007080375,-0.007545729,0.978515625,0.98046875,0.979926215,0.98046875,0.979492188,0.978515625,102,41.59997559,12,41.59997559,12,pen
-0.842105263,0.660557172,-0.063316038,0,0,-0.747663548,-0.747663548,2.357897307,0.438106991,0,0.074075769,0.89719968,0,2.359400769,0.585149429,0.214340353,0.074075769,1.167890426,-0.842105263,0.660557172,-0.063316038,0,0,-0.747663548,-0.747663548,2.357890882,0.438106994,0,0.074072943,0.89719968,0,2.359394348,0.585149413,0.21434037,0.074072943,1.167890426,-0.069875098,0.087892771,-0.000837894,-0.007678596,0,-0.069875098,-0.003985818,-0.009522938,-0.002637356,-0.007686468,-0.000469099,-0.006492385,-0.288341807,0.248199716,-0.003700718,-0.003862665,0.006858867,0.083850437,-0.039023579,-0.026576308,-0.003599351,-0.008880382,-0.008636631,-0.008789143,-0.291071653,0.248357976,-0.00789035,-0.001229429,0.006858867,0.109148637,-0.037816095,-0.019776613,-0.003761876,-0.014547169,-0.013990973,-0.009317726,-0.069875098,0.087892771,-0.000837894,-0.007678596,0,-0.069875098,-0.003985818,-0.009522938,-0.002637356,-0.007686468,-0.000469099,-0.006492385,-0.288342187,0.24819904,-0.00370071,-0.003862839,0.006858606,0.083850437,-0.039023579,-0.026576308,-0.003599329,-0.008880212,-0.00863659,-0.008789143,-0.291072029,0.2483573,-0.007890354,-0.00122956,0.006858606,0.109148637,-0.037816095,-0.019776613,-0.003761856,-0.014547169,-0.013990947,-0.009317726,0.977539063,0.98046875,0.980238971,0.98046875,0.979492188,0.977539063,342.7,35.19995117,161.6000061,35.19995117,161.6000366,pen
-0.888886626,1.376346044,0.120084321,0,0.142857687,0,-0.408163267,2.03921448,0.110534129,0,0,0,0,2.076579567,0.428591752,0.229654396,0.142857687,0,-0.888886626,1.376346044,0.120084321,0,0.142857687,0,-0.408163267,2.03921448,0.110534129,0,0,0,0,2.076579567,0.428591752,0.229654396,0.142857687,0,-0.136271887,0.117700248,0.000201103,-0.007811508,0.012755151,-0.136271887,0.001492113,-0.007780469,0.001632589,0.00036095,-0.000149366,-0.007842548,-0.183732174,0.199922987,-0.000896226,0,0,-0.034067403,0.002707153,0.016659471,-0.000125992,0,-0.000883919,0,-0.185162045,0.203586231,-0.001161992,-0.002738922,0.012755151,-0.140465708,-0.000320859,-0.014590889,0.000871499,-0.000601354,-0.001901208,-0.008330921,-0.136271887,0.117700248,0.000201103,-0.007811508,0.012755151,-0.136271887,0.001492113,-0.007780469,0.001632589,0.00036095,-0.000149366,-0.007842548,-0.183732174,0.199922987,-0.000896226,0,0,-0.034067403,0.002707153,0.016659471,-0.000125992,0,-0.000883919,0,-0.185162045,0.203586231,-0.001161992,-0.002738922,0.012755151,-0.140465708,-0.000320859,-0.014590889,0.000871499,-0.000601354,-0.001901208,-0.008330921,0.978515625,0.98046875,0.979619565,0.979492188,0.979492188,0.978515625,464,56.79998779,78.39996338,56.79998779,78.39996338,pen
-0.12030121,0.733944956,0.171725481,0.079650063,0.144144694,-0.12030121,-1.103447221,0.880731707,-0.072379027,0,0.144141944,-0.180448373,0,1.14645695,0.373521202,0.267606282,0.203849437,0.216873227,-0.12030121,0.733944956,0.171725481,0.079650063,0.144144694,-0.12030121,-1.103447221,0.880731707,-0.072379027,0,0.144141944,-0.180448373,0,1.14645695,0.373521202,0.267606282,0.203849437,0.216873227,-0.082465726,0.05806358,-0.001900379,0,0.012986008,-0.009045204,-0.009166953,-0.004522602,-0.000479171,-0.001115052,-0.001947917,0,-0.098958619,0.118650239,-0.001069029,-0.003783164,0.012985761,0.046582829,0.004047653,-0.007652705,-0.002186925,-0.005296807,-0.00095917,-0.009079971,-0.128815388,0.094108779,-0.001678709,0.017169949,0.018364814,-0.043844118,-0.006987486,-0.00013298,0.001950128,0.016887997,-0.001539494,0.012922229,-0.082465726,0.05806358,-0.001900379,0,0.012986008,-0.009045204,-0.009166953,-0.004522602,-0.000479171,-0.001115052,-0.001947917,0,-0.098958619,0.118650239,-0.001069029,-0.003783164,0.012985761,0.046582829,0.004047653,-0.007652705,-0.002186925,-0.005296807,-0.00095917,-0.009079971,-0.128815388,0.094108779,-0.001678709,0.017169949,0.018364814,-0.043844118,-0.006987486,-0.00013298,0.001950128,0.016887997,-0.001539494,0.012922229,0.977539063,0.979492188,0.979427083,0.979492188,0.979492188,0.977539063,306.3,53.6000061,51.20001221,53.6000061,51.20001221,pen
-0.172046949,0.350877194,0.136169295,0.13793156,0.275863121,-0.172046949,0,0.304763067,0.134085626,0.154987289,0.137934191,0.172040386,0,0.431002118,0.225536524,0.275866005,0.308425522,0.243306489,-0.172046949,0.350877194,0.136169295,0.13793156,0.275863121,-0.172046949,0,0.304763067,0.134085626,0.154987289,0.137934191,0.172040386,0,0.431002118,0.225536524,0.275866005,0.308425522,0.243306489,-0.039424404,0.034009795,-0.003874835,-0.008329565,0.023781303,-0.018499672,-0.025123064,-0.025123064,-0.007073599,-0.018499672,-0.004132477,-0.008329565,-0.031746153,0.029025054,0.001411514,0.004327437,0.011890879,0.018498966,-0.006623593,-0.006623593,0.005259289,0.018498966,0.002399014,0.007631481,-0.045976484,0.042512098,0.001454326,0.012941667,0.026588407,0.026161988,-0.009367033,-0.009367033,0.007437918,0.026161988,0.003095119,0.012941667,-0.039424404,0.034009795,-0.003874835,-0.008329565,0.023781303,-0.018499672,-0.025123064,-0.025123064,-0.007073599,-0.018499672,-0.004132477,-0.008329565,-0.031746153,0.029025054,0.001411514,0.004327437,0.011890879,0.018498966,-0.006623593,-0.006623593,0.005259289,0.018498966,0.002399014,0.007631481,-0.045976484,0.042512098,0.001454326,0.012941667,0.026588407,0.026161988,-0.009367033,-0.009367033,0.007437918,0.026161988,0.003095119,0.012941667,0.977539063,0.98046875,0.979614258,0.979492188,0.979492188,0.977539063,93.19999993,10.40002441,9.599975586,10.40002441,9.599975586,pen
0,0.941174073,0.485291761,0.543689915,0.14159346,0.941174073,0,0.313726685,0.111591516,0.088887533,0,0.313726685,0,0.992085212,0.500809994,0.565446977,0.14159346,0.992085212,0,0.941174073,0.485291761,0.543689915,0.14159346,0.941174073,0,0.313726685,0.111591516,0.088887533,0,0.313726685,0,0.992085212,0.500809994,0.565446977,0.14159346,0.992085212,-0.068965634,0.073156433,0.021695131,0.038969035,0.012530395,0.038969035,0.038969035,0.038969035,0.045877232,0.045877232,0.023986316,0.045877232,-0.007662718,0.015527777,0.006564666,0.009876393,0,0.015527777,0.015527777,0.015527777,0.015304828,0.015304828,0.008205833,0.012479136,-0.069390028,0.073703429,0.022713768,0.041827278,0.012530395,0.041827278,0.041827278,0.041827278,0.048362521,0.048362521,0.025259611,0.048362521,-0.068965634,0.073156433,0.021695131,0.038969035,0.012530395,0.038969035,0.038969035,0.038969035,0.045877232,0.045877232,0.023986316,0.045877232,-0.007662718,0.015527777,0.006564666,0.009876393,0,0.015527777,0.015527777,0.015527777,0.015304828,0.015304828,0.008205833,0.012479136,-0.069390028,0.073703429,0.022713768,0.041827278,0.012530395,0.041827278,0.041827278,0.041827278,0.048362521,0.048362521,0.025259611,0.048362521,0.977539063,0.979492188,0.979101563,0.979492188,0.979492188,0.977539063,61.80000007,22.3999939,5.600036621,22.3999939,5.600036621,pen
0,0.566373844,0.148127673,0.037385459,0.074770918,0.150941093,0,2.690262257,0.618519555,0,0,0.37735849,0,2.749234502,0.641903046,0.037385459,0.074770918,0.406426676,0,0.566373844,0.148127673,0.037385459,0.074770918,0.150941093,0,2.690262257,0.618519555,0,0,0.37735849,0,2.749234502,0.641903046,0.037385459,0.074770918,0.406426676,-0.047058824,0.050121579,-0.000956951,0,0.006987936,0.014239726,-0.012203809,-0.012203809,-0.011571616,-0.016637384,-0.001121204,0,-0.27294132,0.238076307,-0.006553679,0,0,0.035599857,-0.055630082,-0.055630082,-0.061258732,-0.037026104,-0.007864415,0,-0.276968404,0.24329509,-0.006592226,0,0.006987936,0.038342139,-0.056758969,-0.056758969,-0.062227926,-0.039500306,-0.007883534,0,-0.047058824,0.050121579,-0.000956951,0,0.006987936,0.014239726,-0.012203809,-0.012203809,-0.011571616,-0.016637384,-0.001121204,0,-0.27294132,0.238076307,-0.006553679,0,0,0.035599857,-0.055630082,-0.055630082,-0.061258732,-0.037026104,-0.007864415,0,-0.276968404,0.24329509,-0.006592226,0,0.006987936,0.038342139,-0.056758969,-0.056758969,-0.062227926,-0.039500306,-0.007883534,0,0.979492188,0.98046875,0.980143229,0.98046875,0.979492188,0.979492188,137.4,20,82.39996338,20,82.39996338,pen
