velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.156864339,0,-0.027696245,0,0,0,0,0.366015461,0.06044886,0,0,0,0,0.398213182,0.067843284,0,0,0,-0.156864339,0,-0.027696245,0,0,0,0,0.366015461,0.06044886,0,0,0,0,0.398213182,0.067843284,0,0,0,-0.007999878,0.042395769,0.002691689,0,0,0.042395769,0.018287141,0.018287141,0.007402143,-0.002393659,0.003289842,0,-0.098923103,0.015060412,-0.006436762,0,0,-0.098923103,-0.041931345,-0.041931345,-0.0198712,0.002188945,-0.007867153,0,-0.10762519,0.016118801,-0.006962391,0,0,-0.10762519,-0.045753194,-0.045753194,-0.021316681,0.003119833,-0.008509589,0,-0.007999878,0.042395769,0.002691689,0,0,0.042395769,0.018287141,0.018287141,0.007402143,-0.002393659,0.003289842,0,-0.098923103,0.015060412,-0.006436762,0,0,-0.098923103,-0.041931345,-0.041931345,-0.0198712,0.002188945,-0.007867153,0,-0.10762519,0.016118801,-0.006962391,0,0,-0.10762519,-0.045753194,-0.045753194,-0.021316681,0.003119833,-0.008509589,0,0.98046875,0.981445313,0.980735085,0.98046875,0.98046875,0.98046875,124.7,6.399963379,12.79998779,6.399963379,12.79998779,pen
-0.066665649,0,-0.004444377,0,0,-0.066665649,0,0.466664632,0.043512676,0,0,0.466664632,0,0.471402363,0.043828525,0,0,0.471402363,-0.066665649,0,-0.004444377,0,0,-0.066665649,0,0.466664632,0.043512676,0,0,0.466664632,0,0.471402363,0.043828525,0,0,0.471402363,-0.005555471,0,-0.000370365,0,0,-0.005555471,-0.001851824,0,-0.000925912,0,-0.000462956,0,-0.019286109,0.038888719,0.001648687,0,0,0.038888719,0.009417666,0.008650387,0.004121718,0.002922233,0.002060859,0,-0.019286109,0.03928353,0.001675008,0,0,0.03928353,0.009549269,0.008650387,0.00418752,0.002922233,0.00209376,0,-0.005555471,0,-0.000370365,0,0,-0.005555471,-0.001851824,0,-0.000925912,0,-0.000462956,0,-0.019286109,0.038888719,0.001648687,0,0,0.038888719,0.009417666,0.008650387,0.004121718,0.002922233,0.002060859,0,-0.019286109,0.03928353,0.001675008,0,0,0.03928353,0.009549269,0.008650387,0.00418752,0.002922233,0.00209376,0,0.98046875,0.981445313,0.980794271,0.98046875,0.98046875,0.981445313,170.5999999,0.799987793,13.60003662,0.799987793,13.60003662,pen
-0.080813012,0.988762663,0.151733523,0,-0.076189314,0,-0.179779394,0.152378627,-0.009669772,0,0,0,0,1.004973748,0.18625454,0.078094046,0.076189314,0,-0.080813012,0.988762663,0.151733523,0,-0.076189314,0,-0.179779394,0.152378627,-0.009669772,0,0,0,0,1.004973748,0.18625454,0.078094046,0.076189314,0,-0.099009765,0.086265934,-0.000995944,0,-0.007256125,0.008657216,0.001528688,0,-0.00311783,0,-0.001236531,0,-0.017315753,0.018066572,0.000230386,0,0,-0.017315753,-0.000394262,0.000271957,3.36991E-05,0,0.000287982,0,-0.10063294,0.087680185,-0.001108137,0,0.007256125,-0.019359305,-0.001744486,0.000271957,-0.003377524,0.000271957,-0.00139357,0.004271896,-0.099009765,0.086265934,-0.000995944,0,-0.007256125,0.008657216,0.001528688,0,-0.00311783,0,-0.001236531,0,-0.017315753,0.018066572,0.000230386,0,0,-0.017315753,-0.000394262,0.000271957,3.36991E-05,0,0.000287982,0,-0.10063294,0.087680185,-0.001108137,0,0.007256125,-0.019359305,-0.001744486,0.000271957,-0.003377524,0.000271957,-0.00139357,0.004271896,0.979492188,0.981445313,0.98046875,0.98046875,0.979492188,0.98046875,310.5,48.80004883,8,48.80004883,8,pen
0,0.148145888,0.027193815,0,0,0,0,0.370370372,0.069811097,0,0,0,0,0.398900259,0.077183588,0,0,0,0,0.148145888,0.027193815,0,0,0,0,0.370370372,0.069811097,0,0,0,0,0.398900259,0.077183588,0,0,0,-0.02597462,0.013717212,-0.001191104,0,0,-0.02597462,-0.008609429,-0.007791479,-0.003851187,-0.003012026,-0.001488881,0,-0.064935065,0.034293553,-0.002517818,0,0,-0.064935065,-0.020691229,-0.023154924,-0.007143546,-0.000871377,-0.003147272,0,-0.069937426,0.036935209,-0.002789286,0,0,-0.069937426,-0.022387808,-0.024485141,-0.008184003,-0.0021533,-0.003486608,0,-0.02597462,0.013717212,-0.001191104,0,0,-0.02597462,-0.008609429,-0.007791479,-0.003851187,-0.003012026,-0.001488881,0,-0.064935065,0.034293553,-0.002517818,0,0,-0.064935065,-0.020691229,-0.023154924,-0.007143546,-0.000871377,-0.003147272,0,-0.069937426,0.036935209,-0.002789286,0,0,-0.069937426,-0.022387808,-0.024485141,-0.008184003,-0.0021533,-0.003486608,0,0.979492188,0.981445313,0.980957031,0.981445313,0.979492188,0.98046875,213.6000001,7.200012207,19.19995117,7.200012207,19.19995117,pen
-0.08333842,0.513764823,0.066737522,0,0,0,-0.220180125,0.470587047,0.022269642,0,-0.071427481,0,0,0.558957584,0.133923304,0.06823357,0.071427481,0,-0.08333842,0.513764823,0.066737522,0,0,0,-0.220180125,0.470587047,0.022269642,0,-0.071427481,0,0,0.558957584,0.133923304,0.06823357,0.071427481,0,-0.05708498,0.046135986,-0.00065397,0,0,0,0.001205928,0,0.000247278,0,-0.000892788,0,-0.03673952,0.046135986,-0.000499667,0,-0.006377454,0,-0.005715984,0,-0.001206263,0,-0.000584837,0,-0.062106398,0.046772358,-0.001253019,0,0.006377454,0,-0.005764801,-0.00039558,-0.001189424,0,-0.001661918,0,-0.05708498,0.046135986,-0.00065397,0,0,0,0.001205928,0,0.000247278,0,-0.000892788,0,-0.03673952,0.046135986,-0.000499667,0,-0.006377454,0,-0.005715984,0,-0.001206263,0,-0.000584837,0,-0.062106398,0.046772358,-0.001253019,0,0.006377454,0,-0.005764801,-0.00039558,-0.001189424,0,-0.001661918,0,0.979492188,0.98046875,0.980443051,0.98046875,0.979492188,0.98046875,382.7,31.99993896,20,31.99993896,20,pen
-0.08247297,0.080806847,0.013699387,0,0,0.061072429,0,0.84507042,0.207566723,0,0,0.427479048,0,0.846946215,0.21310273,0,0,0.431819613,-0.08247297,0.080806847,0.013699387,0,0,0.061072429,0,0.84507042,0.207566723,0,0,0.427479048,0,0.846946215,0.21310273,0,0,0.431819613,-0.00908664,0.008162308,-0.000203495,0,0,0.004662017,-0.002260885,-0.002309459,-0.000261933,0,-0.000214574,0,-0.136301685,0.081624322,-0.003282769,0,0,0.032631988,-0.026065654,-0.013736467,-0.006564954,0.002048519,-0.004158174,0,-0.136604232,0.082031416,-0.003253843,0,0,0.032963329,-0.026177983,-0.013875899,-0.006563327,0.002241807,-0.004164721,0,-0.00908664,0.008162308,-0.000203495,0,0,0.004662017,-0.002260885,-0.002309459,-0.000261933,0,-0.000214574,0,-0.136301685,0.081624322,-0.003282769,0,0,0.032631988,-0.026065654,-0.013736467,-0.006564954,0.002048519,-0.004158174,0,-0.136604232,0.082031416,-0.003253843,0,0,0.032963329,-0.026177983,-0.013875899,-0.006563327,0.002241807,-0.004164721,0,0.978515625,0.981445313,0.98072574,0.981445313,0.978515625,0.979492188,197.4000001,4,48,4,48,pen
-0.061532828,0.255308757,0.037791631,0,0.070169013,0.214276994,-0.280702823,0.936168905,0.174955973,0,-0.280702823,0.64285823,0,0.970358068,0.225161063,0.079877795,0.289340224,0.677629201,-0.061532828,0.255308757,0.037791631,0,0.070169013,0.214276994,-0.280702823,0.936168905,0.174955973,0,-0.280702823,0.64285823,0,0.970358068,0.225161063,0.079877795,0.289340224,0.677629201,-0.015273937,0.027160506,0.000637126,0,0.006155177,0.019131874,0.001309125,-0.010150426,0.001912973,0.002335575,0.000862904,0,-0.086744708,0.099592436,-0.00023664,0,-0.024623054,0.057398056,-0.000646412,-0.034208169,0.000219808,-0.022374715,-0.000539656,0,-0.087419646,0.103229581,-0.000913875,0,0.025380721,0.060502607,-0.000277472,-0.035665132,0.000556787,-0.022687059,-0.000875673,0,-0.015273937,0.027160506,0.000637126,0,0.006155177,0.019131874,0.001309125,-0.010150426,0.001912973,0.002335575,0.000862904,0,-0.086744708,0.099592436,-0.00023664,0,-0.024623054,0.057398056,-0.000646412,-0.034208169,0.000219808,-0.022374715,-0.000539656,0,-0.087419646,0.103229581,-0.000913875,0,0.025380721,0.060502607,-0.000277472,-0.035665132,0.000556787,-0.022687059,-0.000875673,0,0.977539063,0.981445313,0.981107272,0.981445313,0.977539063,0.978515625,265.5,10.39990234,56,10.39990234,56,pen
-0.161613694,1.320385985,0.114872716,0,0,0,-0.072726163,0.990478516,0.136597994,0,0,0,0,1.322668704,0.259507806,0,0,0,-0.161613694,1.320385985,0.114872716,0,0,0,-0.072726163,0.990478516,0.136597994,0,0,0,0,1.322668704,0.259507806,0,0,0,-0.093458463,0.128192815,-0.001849168,0,0,-0.009324578,9.30367E-06,0.003305987,-0.000624258,0.001440479,-0.002176545,0,-0.086198334,0.094331287,-0.001005213,0,0,-0.055943914,-0.014632067,-0.039152134,-0.002211902,0.001361753,-0.001281815,0,-0.093843844,0.128414438,-0.002559038,0,0,-0.056715688,-0.014762372,-0.039061229,-0.00219023,-0.000930437,-0.003002808,-0.000930437,-0.093458463,0.128192815,-0.001849168,0,0,-0.009324578,9.30367E-06,0.003305987,-0.000624258,0.001440479,-0.002176545,0,-0.086198334,0.094331287,-0.001005213,0,0,-0.055943914,-0.014632067,-0.039152134,-0.002211902,0.001361753,-0.001281815,0,-0.093843844,0.128414438,-0.002559038,0,0,-0.056715688,-0.014762372,-0.039061229,-0.00219023,-0.000930437,-0.003002808,-0.000930437,0.98046875,0.981445313,0.981396484,0.981445313,0.98046875,0.981445313,407.0999999,54.39990234,65.60003662,54.39990234,65.60003662,pen
-0.066119738,1.023261503,0.257150337,0.100001866,-0.066119738,0.111109417,-0.186050772,0.094116211,-0.034445283,0,0,0.055554708,0,1.040037977,0.275092321,0.121038967,0.066119738,0.124224104,-0.066119738,1.023261503,0.257150337,0.100001866,-0.066119738,0.111109417,-0.186050772,0.094116211,-0.034445283,0,0,0.055554708,0,1.040037977,0.275092321,0.121038967,0.066119738,0.124224104,-0.06924009,0.118983897,0.003045279,0.000456585,-0.005464441,-0.024963807,-0.012946858,-0.024963807,-0.013290592,-0.032834505,0.003591371,0.006377611,-0.021633811,0.016882722,0.000526319,0,0,-0.002677882,0.005106172,0.006923903,0.00494694,0.00556882,0.00066986,0.004213737,-0.069610495,0.12093465,0.002886706,0.002825974,0.005464441,-0.024700232,-0.012608651,-0.024700232,-0.013411079,-0.032700242,0.003731768,0.00312144,-0.06924009,0.118983897,0.003045279,0.000456585,-0.005464441,-0.024963807,-0.012946858,-0.024963807,-0.013290592,-0.032834505,0.003591371,0.006377611,-0.021633811,0.016882722,0.000526319,0,0,-0.002677882,0.005106172,0.006923903,0.00494694,0.00556882,0.00066986,0.004213737,-0.069610495,0.12093465,0.002886706,0.002825974,0.005464441,-0.024700232,-0.012608651,-0.024700232,-0.013411079,-0.032700242,0.003731768,0.00312144,0.978515625,0.981445313,0.981166295,0.981445313,0.98046875,0.978515625,147.3,36.80004883,6.399963379,36.80004883,6.399963379,pen
-0.07477092,0.096376716,0.011067936,0,0,0.080004883,-0.086955194,0.8,0.15942536,0,0,0.8,0,0.803990536,0.173559213,0,0,0.803990536,-0.07477092,0.096376716,0.011067936,0,0,0.080004883,-0.086955194,0.8,0.15942536,0,0,0.8,0,0.803990536,0.173559213,0,0,0.803990536,-0.009448698,0.011611652,0.000572296,0,0,0.008000488,0.003387814,0.008000488,0.001365053,0.003560203,0.000704364,0,-0.056697233,0.08,0.004260963,0,0,0.08,0.009210835,0.004329737,0.010950764,0.016404594,0.005971312,0.004329737,-0.057479163,0.080399054,0.004450218,0,0,0.080399054,0.009403518,0.005290662,0.011006619,0.017323371,0.004750141,0,-0.009448698,0.011611652,0.000572296,0,0,0.008000488,0.003387814,0.008000488,0.001365053,0.003560203,0.000704364,0,-0.056697233,0.08,0.004260963,0,0,0.08,0.009210835,0.004329737,0.010950764,0.016404594,0.005971312,0.004329737,-0.057479163,0.080399054,0.004450218,0,0,0.080399054,0.009403518,0.005290662,0.011006619,0.017323371,0.004750141,0,0.979492188,0.981445313,0.981201172,0.981445313,0.98046875,0.979492188,172.1000001,3.199951172,28.79998779,3.199951172,28.79998779,pen
0,1.504957761,0.235321541,0,0,0.80808082,-0.253969225,0.242420547,-0.027068611,0,0,0.242420547,0,1.513272175,0.248542746,0,0,0.843660081,0,1.504957761,0.235321541,0,0,0.80808082,-0.253969225,0.242420547,-0.027068611,0,0,0.242420547,0,1.513272175,0.248542746,0,0,0.843660081,-0.156766431,0.14900572,0.001911516,0,0,0.081624326,0.024621205,0.081624326,0.004829565,0.035682878,0.002389395,0,-0.015684498,0.035770313,0.002517493,0,0,0.024486924,0.008434608,0.016501398,0.006331436,0.004397172,0.003146867,0,-0.157632516,0.14982893,0.002052903,0,0,0.085218191,0.025804868,0.085218191,0.00514533,0.037544061,0.002566129,0.003770038,-0.156766431,0.14900572,0.001911516,0,0,0.081624326,0.024621205,0.081624326,0.004829565,0.035682878,0.002389395,0,-0.015684498,0.035770313,0.002517493,0,0,0.024486924,0.008434608,0.016501398,0.006331436,0.004397172,0.003146867,0,-0.157632516,0.14982893,0.002052903,0,0,0.085218191,0.025804868,0.085218191,0.00514533,0.037544061,0.002566129,0.003770038,0.98046875,0.981445313,0.981184896,0.981445313,0.98046875,0.981445313,165.8,43.19995117,7.199951172,43.19995117,7.199951172,pen
0,0.244900452,0.046449479,0,0,0,0,0.244894224,0.041114557,0,0,0,0,0.346337136,0.066660858,0,0,0,0,0.244900452,0.046449479,0,0,0,0,0.244894224,0.041114557,0,0,0,0,0.346337136,0.066660858,0,0,0,-0.026333381,0.024989842,-0.000872924,0,0,-0.026333381,-0.00067177,-0.00067177,-0.004400663,-0.008129557,-0.001066907,0,-0.026332712,0.024989207,-0.000700137,0,0,-0.026332712,-0.000671753,-0.000671753,-0.00201218,-0.003352608,-0.000855723,0,-0.037240552,0.035340524,-0.00107652,0,0,-0.037240552,-0.000950014,-0.000950014,-0.005047356,-0.009144699,-0.001315747,0,-0.026333381,0.024989842,-0.000872924,0,0,-0.026333381,-0.00067177,-0.00067177,-0.004400663,-0.008129557,-0.001066907,0,-0.026332712,0.024989207,-0.000700137,0,0,-0.026332712,-0.000671753,-0.000671753,-0.00201218,-0.003352608,-0.000855723,0,-0.037240552,0.035340524,-0.00107652,0,0,-0.037240552,-0.000950014,-0.000950014,-0.005047356,-0.009144699,-0.001315747,0,0.981445313,0.981445313,0.981445313,0.981445313,0.981445313,0.981445313,115,7.199951172,7.200012207,7.199951172,7.200012207,pen
0,1.551015433,0.243692612,0,0,0,-0.152378627,0,-0.026834476,0,0,0,0,1.553162117,0.250740695,0,0,0,0,1.551015433,0.243692612,0,0,0,-0.152378627,0,-0.026834476,0,0,0,0,1.553162117,0.250740695,0,0,0,-0.10909091,0.158266882,-0.000645324,0,0,-0.10909091,0.000631579,-0.047281235,-0.003628301,-0.031259549,-0.000821321,0,-0.01451225,0.016384798,0.000223413,0,0,0.007273171,0.000117879,0.0014102,0.000371031,0.0007051,0.000969858,0,-0.109333095,0.158485931,-0.000726147,0,0,-0.109333095,0.000623455,-0.047282471,-0.003666621,-0.031260167,-0.001609701,0,-0.10909091,0.158266882,-0.000645324,0,0,-0.10909091,0.000631579,-0.047281235,-0.003628301,-0.031259549,-0.000821321,0,-0.01451225,0.016384798,0.000223413,0,0,0.007273171,0.000117879,0.0014102,0.000371031,0.0007051,0.000969858,0,-0.109333095,0.158485931,-0.000726147,0,0,-0.109333095,0.000623455,-0.047282471,-0.003666621,-0.031260167,-0.001609701,0,0.98046875,0.981445313,0.981305804,0.981445313,0.98046875,0.981445313,151.3999999,45.60009766,4,45.60009766,4,pen
0,1.28205129,0.282982699,0,0,0.754716988,-0.145452326,0.301887947,0.002018042,0,0,0.301887947,0,1.28205129,0.29052194,0,0,0.8128555,0,1.28205129,0.282982699,0,0,0.754716988,-0.145452326,0.301887947,0.002018042,0,0,0.301887947,0,1.28205129,0.29052194,0,0,0.8128555,-0.228937724,0.071199716,-0.00438621,0,0,0.071199716,-0.039045091,0.040602734,-0.016446291,0.031291482,-0.005702073,0.004959161,-0.013222939,0.028479995,0.001747052,0,0,0.028479995,0.010417389,0.002772172,0.00471078,0.002772172,0.002271167,0,-0.228937724,0.076684482,-0.003899362,0,0,0.076684482,-0.037247606,0.040510425,-0.015220249,0.03291927,-0.005069171,0.003498008,-0.228937724,0.071199716,-0.00438621,0,0,0.071199716,-0.039045091,0.040602734,-0.016446291,0.031291482,-0.005702073,0.004959161,-0.013222939,0.028479995,0.001747052,0,0,0.028479995,0.010417389,0.002772172,0.00471078,0.002772172,0.002271167,0,-0.228937724,0.076684482,-0.003899362,0,0,0.076684482,-0.037247606,0.040510425,-0.015220249,0.03291927,-0.005069171,0.003498008,0.981445313,0.981445313,0.981445313,0.981445313,0.981445313,0.981445313,159.5,56.80004883,5.600036621,56.80004883,5.600036621,pen
-0.538459186,0,-0.134617702,-0.036032737,0,0,0,0.461537284,0.124715511,0.075638842,0,0,0,0.709193175,0.187752804,0.079602745,0,0,-0.538459186,0,-0.134617702,-0.036032737,0,0,0,0.461537284,0.124715511,0.075638842,0,0,0,0.709193175,0.187752804,0.079602745,0,0,-0.049979684,0.054389816,0.000528776,0,0,0.01417664,0.009005454,0.015344758,0.005899963,0.01417664,0.000642052,-0.002179235,-0.046619927,0.043266797,-0.000408771,0,0,-0.014177181,-0.009147251,-0.012066672,-0.004923731,-0.009956163,-0.000503881,0.0018221,-0.071635674,0.065058698,-0.000661243,0.000987436,0,-0.020049179,-0.012845815,-0.019513476,-0.00769794,-0.018977773,-0.000808227,0.004069321,-0.049979684,0.054389816,0.000528776,0,0,0.01417664,0.009005454,0.015344758,0.005899963,0.01417664,0.000642052,-0.002179235,-0.046619927,0.043266797,-0.000408771,0,0,-0.014177181,-0.009147251,-0.012066672,-0.004923731,-0.009956163,-0.000503881,0.0018221,-0.071635674,0.065058698,-0.000661243,0.000987436,0,-0.020049179,-0.012845815,-0.019513476,-0.00769794,-0.018977773,-0.000808227,0.004069321,0.978515625,0.981445313,0.981090199,0.981445313,0.978515625,0.98046875,227.6999998,31.19995117,28.79998779,31.19995117,28.79998779,pen
-0.08247926,0.133331299,0.006938475,0,0,0.133331299,0,0.452834789,0.137439358,0.098789563,0,0.266667684,0,0.452834789,0.141434774,0.115872499,0,0.298142397,-0.08247926,0.133331299,0.006938475,0,0,0.133331299,0,0.452834789,0.137439358,0.098789563,0,0.266667684,0,0.452834789,0.141434774,0.115872499,0,0.298142397,-0.009878366,0.011110942,0.000416229,0,0,0.011110942,0.002777735,0,0.001388868,0,0.001051725,0,-0.043127123,0.042720263,0.000440874,0.001173856,0,0.009150611,0.005378497,0.012264538,-0.002976813,-0.004784561,7.99959E-05,-0.00630057,-0.043127123,0.042720263,0.000623471,-5.51324E-05,0,0.011773504,0.006034221,0.013575985,-0.002648952,-0.003473115,8.81011E-05,-0.007529558,-0.009878366,0.011110942,0.000416229,0,0,0.011110942,0.002777735,0,0.001388868,0,0.001051725,0,-0.043127123,0.042720263,0.000440874,0.001173856,0,0.009150611,0.005378497,0.012264538,-0.002976813,-0.004784561,7.99959E-05,-0.00630057,-0.043127123,0.042720263,0.000623471,-5.51324E-05,0,0.011773504,0.006034221,0.013575985,-0.002648952,-0.003473115,8.81011E-05,-0.007529558,0.978515625,0.981445313,0.981152344,0.981445313,0.979492188,0.978515625,207.5999999,2.400024414,29.60003662,2.400024414,29.60003662,pen
-0.071432931,0.564711627,0.121598749,0,-0.071432931,0,-0.152378627,0,-0.032440599,0,0,0,0,0.572501908,0.137094186,0,0.071432931,0,-0.071432931,0.564711627,0.121598749,0,-0.071432931,0,-0.152378627,0,-0.032440599,0,0,0,0,0.572501908,0.137094186,0,0.071432931,0,-0.055555314,0.066436662,0.000731268,0,-0.00637794,-0.01554884,0.003307886,-0.01554884,-0.006949557,-0.024659181,0.000825502,0,-0.01107334,0.015872774,-0.000127798,0,0,0.00777442,-0.000674743,0.001274692,0.002176949,0.004014247,-0.000159748,0,-0.057778351,0.067353166,0.000611752,0,0.00637794,-0.017384131,0.003392109,-0.017384131,-0.007264967,-0.025911201,0.000853272,0,-0.055555314,0.066436662,0.000731268,0,-0.00637794,-0.01554884,0.003307886,-0.01554884,-0.006949557,-0.024659181,0.000825502,0,-0.01107334,0.015872774,-0.000127798,0,0,0.00777442,-0.000674743,0.001274692,0.002176949,0.004014247,-0.000159748,0,-0.057778351,0.067353166,0.000611752,0,0.00637794,-0.017384131,0.003392109,-0.017384131,-0.007264967,-0.025911201,0.000853272,0,0.98046875,0.981445313,0.981184896,0.981445313,0.98046875,0.98046875,158.3000002,20,5.599975586,20,5.599975586,pen
-0.220185724,0.565654094,0.042809056,0,-0.074770918,0,-0.077668718,0.367817493,0.04696224,0,0,0,0,0.565654094,0.131078967,0.077674644,0.074770918,0,-0.220185724,0.565654094,0.042809056,0,-0.074770918,0,-0.077668718,0.367817493,0.04696224,0,0,0,0,0.565654094,0.131078967,0.077674644,0.074770918,0,-0.053363594,0.061984099,0.000127431,0,-0.006987936,0.008593047,0.003711387,0.011666645,0.000570603,0,0.000129567,0,-0.034375466,0.026933862,-0.000316316,0,0,-0.034375466,-0.003007119,-0.004186382,7.80067E-05,0.003628339,-0.000398204,0,-0.053363594,0.062839179,-0.000348741,0,0.006987936,-0.035433221,-0.004571479,-0.011255392,-0.000171838,0.000698894,-0.000398018,0,-0.053363594,0.061984099,0.000127431,0,-0.006987936,0.008593047,0.003711387,0.011666645,0.000570603,0,0.000129567,0,-0.034375466,0.026933862,-0.000316316,0,0,-0.034375466,-0.003007119,-0.004186382,7.80067E-05,0.003628339,-0.000398204,0,-0.053363594,0.062839179,-0.000348741,0,0.006987936,-0.035433221,-0.004571479,-0.011255392,-0.000171838,0.000698894,-0.000398018,0,0.98046875,0.982421875,0.981665827,0.981445313,0.98046875,0.981445313,318.4000001,23.20007324,18.40002441,23.20007324,18.40002441,pen
-0.076195126,0.149530428,0.032889986,0,0,0,0,0.149530428,0.027589174,0,0,0,0,0.211467959,0.057542074,0.037385459,0,0,-0.076195126,0.149530428,0.032889986,0,0,0,0,0.149530428,0.027589174,0,0,0,0,0.211467959,0.057542074,0.037385459,0,0,-0.016614492,0.013974806,-0.000304556,0,0,-0.016614492,-0.0062475,-0.016102814,-0.000661092,0.002956246,-0.00040702,0,-0.016614492,0.013974806,-0.000202748,0,0,-0.016614492,-0.003563902,-0.008052021,-0.000473078,-0.000505447,-0.000258043,0,-0.02349644,0.019763361,-0.000403848,0,0,-0.02349644,-0.007245616,-0.018003768,-0.000821629,0.002135889,-0.000494586,0,-0.016614492,0.013974806,-0.000304556,0,0,-0.016614492,-0.0062475,-0.016102814,-0.000661092,0.002956246,-0.00040702,0,-0.016614492,0.013974806,-0.000202748,0,0,-0.016614492,-0.003563902,-0.008052021,-0.000473078,-0.000505447,-0.000258043,0,-0.02349644,0.019763361,-0.000403848,0,0,-0.02349644,-0.007245616,-0.018003768,-0.000821629,0.002135889,-0.000494586,0,0.98046875,0.982421875,0.981584821,0.981445313,0.98046875,0.98046875,150.2,7.199951172,6.400024414,7.199951172,6.400024414,pen
0,1.111111116,0.151603723,0,0,1.111111116,-0.518521912,0.074765214,-0.064809385,0,0.074765214,-0.518521912,0,1.22614554,0.176560056,0.063994141,0.074765214,1.22614554,0,1.111111116,0.151603723,0,0,1.111111116,-0.518521912,0.074765214,-0.064809385,0,0.074765214,-0.518521912,0,1.22614554,0.176560056,0.063994141,0.074765214,1.22614554,-0.048426642,0.102880659,0.005665393,0,0,0.102880659,0.019922611,0.005313816,0.014610921,0.013232866,0.007081741,0.002559766,-0.048011288,0.024212705,-0.003020457,0,0.006987403,-0.048011288,-0.008818165,-0.002655913,-0.007113199,-0.003971845,-0.003775571,0,-0.054142357,0.113531995,0.006483881,0,0.006987403,0.113531995,0.02177674,0.005940582,0.016219198,0.013871714,0.008104852,0,-0.048426642,0.102880659,0.005665393,0,0,0.102880659,0.019922611,0.005313816,0.014610921,0.013232866,0.007081741,0.002559766,-0.048011288,0.024212705,-0.003020457,0,0.006987403,-0.048011288,-0.008818165,-0.002655913,-0.007113199,-0.003971845,-0.003775571,0,-0.054142357,0.113531995,0.006483881,0,0.006987403,0.113531995,0.02177674,0.005940582,0.016219198,0.013871714,0.008104852,0,0.978515625,0.981445313,0.980794271,0.98046875,0.98046875,0.978515625,153.3,24.80004883,11.20001221,24.80004883,11.20001221,pen
