velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1.240310078,1.708738456,0.117859856,0,0.077671681,0,-0.81632653,1.359994507,0.026589143,0,-0.155340398,0,0,1.798448927,0.516782706,0.226272875,0.173676508,0,-1.240310078,1.708738456,0.117859856,0,0.077671681,0,-0.81632653,1.359997559,0.026589077,0,-0.155337436,0,0,1.798448927,0.516782525,0.226277191,0.173673858,0,-0.299091825,0.16760947,-0.005704115,0.00754094,0.00754094,-0.164301775,-0.0399571,0.044203341,-0.01133175,0.020962476,-0.006477113,-0.00776398,-0.175989816,0.185152651,0.002218936,-0.004470533,-0.015081592,0.029872869,0.024614547,-0.020172946,0.003837254,-0.020172946,0.002278995,-0.005012896,-0.351763307,0.171207003,-0.012928442,0.006696039,0.016861797,-0.166995393,-0.046895816,0.047876069,-0.032221678,0.008330053,-0.01517937,0.007513046,-0.299091825,0.16760947,-0.005704115,0.00754094,0.00754094,-0.164301775,-0.0399571,0.044203341,-0.01133175,0.020962476,-0.006477113,-0.00776398,-0.175989816,0.185151565,0.002218891,-0.004470769,-0.015081304,0.029873154,0.024614381,-0.020172236,0.003837168,-0.020172236,0.002278942,-0.00501312,-0.351762735,0.171207245,-0.012928428,0.006695851,0.01686154,-0.166995444,-0.046895727,0.047875662,-0.032221634,0.008329735,-0.015179354,0.007512793,0.978515625,0.98046875,0.97974537,0.979492188,0.979492188,0.978515625,273,48.79998779,51.19995117,48.79998779,51.19995117,pen
-0.345322863,0.833333333,0.128059044,0,-0.076189314,0,-0.425531915,1.500002543,0.185878443,0,0.07619222,0,0,1.71594058,0.39093849,0.104839797,0.107750016,0,-0.345322863,0.833333333,0.128059044,0,-0.076189314,0,-0.425531915,1.499996185,0.185878507,0,0.076189314,0,0,1.715935022,0.390938325,0.10483877,0.107747961,0,-0.070134543,0.086805556,0.003399916,-0.003442676,-0.007256125,0.034408733,0.017047081,0.009967742,0.008545862,-0.013729629,0.003652295,-0.010234205,-0.164659874,0.156250265,-0.004305089,0,0.007256402,0,-0.034526876,-0.005744926,-0.011411027,-0.005744926,-0.005293921,0,-0.165481132,0.17874381,-0.005689536,-0.003307172,0.010261906,-0.034408733,-0.040978943,-0.020249357,-0.013910214,-0.019656357,-0.007498428,-0.00678619,-0.070134543,0.086805556,0.003399916,-0.003442676,-0.007256125,0.034408733,0.017047081,0.009967742,0.008545862,-0.013729629,0.003652295,-0.010234205,-0.164659874,0.156249603,-0.004305124,0,0.007256125,0,-0.034527016,-0.005744768,-0.011411115,-0.005744768,-0.005293964,0,-0.165481132,0.178743231,-0.005689567,-0.003306941,0.010261711,-0.034408733,-0.040979067,-0.020249218,-0.013910292,-0.019655993,-0.007498465,-0.006786052,0.978515625,0.98046875,0.9796875,0.979492188,0.979492188,0.978515625,212.1,35.20001221,50.3999939,35.20001221,50.40002441,pen
0,0.991148822,0.350032017,0.094116211,0,0.991148822,0,0.327868852,0.122301254,0.09410903,0,0.283186921,0,1.030810759,0.373532255,0.133095345,0,1.030810759,0,0.991148822,0.350032017,0.094116211,0,0.991148822,0,0.327868852,0.122301868,0.094116211,0,0.283186921,0,1.030810759,0.373532827,0.133100422,0,1.030810759,-0.04014452,0.075248671,0.011033276,0.006049288,0,0.006470357,0.006470357,0.006470357,0.013858169,0.006470357,0.012872155,0.006259822,-0.016057869,0.026874496,0.003327987,0,0,-0.003954153,-0.003954153,-0.003954153,0.002287491,-0.003954153,0.003882652,0.002680893,-0.043236994,0.079903699,0.011561499,0.006049288,0,0.004954481,0.004954481,0.004954481,0.013873728,0.004954481,0.013488416,0.006761617,-0.04014452,0.075248671,0.011033276,0.006049288,0,0.006470357,0.006470357,0.006470357,0.013858169,0.006470357,0.012872155,0.006259822,-0.016057563,0.026874496,0.003328016,0,0,-0.003954153,-0.003954153,-0.003954153,0.002287593,-0.003954153,0.003882686,0.002680419,-0.043236881,0.079903699,0.011561518,0.006049288,0,0.004954481,0.004954481,0.004954481,0.013873766,0.004954481,0.013488438,0.006761915,0.977539063,0.98046875,0.979910714,0.98046875,0.98046875,0.977539063,78.7,28,9.599945068,28,9.599975586,pen
-0.252634149,0.749998093,0.110072093,0,0.077668718,-0.252634149,-0.333331426,0.642863682,0.126156978,0,-0.155337436,0.589467902,0,0.768293647,0.323194452,0.408161397,0.173672533,0.641323959,-0.252634149,0.749998093,0.110072093,0,0.077668718,-0.252634149,-0.333334605,0.642858233,0.126156809,0,-0.155343361,0.589471114,0,0.768292958,0.323194918,0.408163888,0.173677833,0.641326912,-0.069444268,0.078124801,-0.001993071,-0.00761129,0.007540652,-0.026593068,-0.002807641,-0.00761129,-0.004337279,-0.010183221,-0.006695621,-0.014545873,-0.065346068,0.062049253,0.001608371,0.007445719,-0.015081304,0.062049253,-0.002021029,-0.025143169,0.005325525,0.010410295,0.004941592,0.013981276,-0.071138301,0.080030588,0.001968769,-0.001677567,0.016861411,0.067507785,-0.001134968,-0.020802492,0.005902493,0.01328794,-0.002682077,-0.012421473,-0.069444268,0.078124801,-0.001993071,-0.00761129,0.007540652,-0.026593068,-0.002807641,-0.00761129,-0.004337279,-0.010183221,-0.006695621,-0.014545873,-0.06534638,0.062049591,0.001608384,0.007446457,-0.01508188,0.062049591,-0.002020746,-0.02514266,0.00532557,0.01041066,0.004941645,0.01398101,-0.071138237,0.080030516,0.001968788,-0.001678125,0.016861926,0.067508096,-0.001134699,-0.020801995,0.005902534,0.013288295,-0.002682075,-0.012421053,0.977539063,0.979492188,0.979166667,0.979492188,0.979492188,0.977539063,161.8,22.40002441,31.19998169,22.40002441,31.20001221,pen
-0.941177497,1.34579097,0.165727043,0,-0.07079538,1.34579097,-0.60274098,2.084027459,0.168801393,0,-0.07079538,0.074768066,0,2.286697516,0.520441619,0.179767027,0.100119786,1.347866313,-0.941177497,1.34579097,0.165727043,0,-0.07079538,1.34579097,-0.60273889,2.084032588,0.168801366,0,-0.07079538,0.074765214,0,2.28670219,0.520441818,0.179767568,0.100119786,1.347866155,-0.160374308,0.125774857,0.000218472,-0.006626241,-0.006265078,0.125774857,0.028629221,0.062887695,0.017006468,0.005399463,-0.003432529,-0.013222939,-0.251087646,0.135249882,0.000539156,-0.000818715,-0.006265078,0.00698767,-0.018059907,-0.012587162,-0.008852074,-0.002799746,0.002996016,0.00698767,-0.275505725,0.155773836,-0.00418928,0.009388768,0.008860158,0.125968814,0.004648237,0.005769537,0.001681962,0.03602948,-0.009570859,0.005769537,-0.160374308,0.125774857,0.000218472,-0.006626241,-0.006265078,0.125774857,0.028629221,0.062887695,0.017006468,0.005399463,-0.003432529,-0.013222939,-0.251088263,0.135249513,0.000539139,-0.000818538,-0.006265078,0.006987403,-0.018059827,-0.012586104,-0.008852112,-0.00279935,0.002996006,0.006987403,-0.275506288,0.155773516,-0.004189283,0.009388689,0.008860158,0.125968799,0.004648371,0.005770518,0.001681954,0.036030013,-0.00957087,0.005770518,0.978515625,0.979492188,0.979451497,0.979492188,0.979492188,0.978515625,243.7,52.79998779,63.19998169,52.79998779,63.20001221,pen
-0.080806848,0.666667797,0.125242786,0,0,0,-0.592586376,1.647063611,0.287848842,0.076916034,0.076916034,0,0,1.712971308,0.453229925,0.168759847,0.076916034,0,-0.080806848,0.666667797,0.125242786,0,0,0,-0.592589202,1.647063611,0.287848806,0.076921903,0.076921903,0,0,1.712971308,0.453230221,0.168757272,0.076921903,0,-0.075757704,0.0617285,-0.00206466,0,0,-0.075757704,-0.007014602,-0.007014602,-0.017277651,-0.027540699,-0.001732378,0,-0.119729095,0.161476825,0.002240896,0.006983768,0.007395773,0.067339361,0.006235126,0.006235126,-0.032936364,-0.039677861,0.001141146,-0.024486612,-0.117894223,0.167938364,-0.001425811,0.007395773,0.007395773,-0.10135985,-0.009385171,-0.009385171,-0.044609748,-0.078057347,-0.003527134,-0.054754843,-0.075757704,0.0617285,-0.00206466,0,0,-0.075757704,-0.007014602,-0.007014602,-0.017277651,-0.027540699,-0.001732378,0,-0.119728887,0.161476825,0.002240894,0.006982942,0.007396337,0.067339682,0.006235156,0.006235156,-0.032936375,-0.039678147,0.001141172,-0.024486924,-0.117894223,0.167938364,-0.001425818,0.007396337,0.007396337,-0.101360064,-0.009385191,-0.009385191,-0.04460977,-0.078057523,-0.003527116,-0.054754983,0.978515625,0.979492188,0.979048295,0.979492188,0.979492188,0.978515625,120.8,20.79998779,37.6000061,20.79998779,37.59997559,pen
-0.587152604,0.074765214,-0.08598363,0,0.074765214,-0.587152604,0,1.230767218,0.435844783,0.282797705,0.074762362,1.027529655,0,1.243262299,0.459872171,0.285627097,0.105731963,1.183454846,-0.587152604,0.074765214,-0.08598363,0,0.074765214,-0.587152604,0,1.230770572,0.435844898,0.282796401,0.074765214,1.027524056,0,1.243265619,0.459872276,0.285625811,0.10573398,1.183449984,-0.031848639,0.017759747,-0.005888649,-0.003524486,0.006987403,-0.031848639,-0.027924441,-0.027924441,-0.014352545,-0.021660644,-0.007326891,-0.003524486,-0.124319921,0.135249145,0.010142635,0.014348551,0.006987137,0.02087428,0.05043714,0.05043714,0.027950876,0.05043714,0.010827049,0.02329978,-0.12558205,0.136622231,0.01159211,0.017511696,0.009881492,0.031947672,0.057735097,0.057735097,0.031627594,0.057735097,0.012652943,0.028544786,-0.031848639,0.017759747,-0.005888649,-0.003524486,0.006987403,-0.031848639,-0.027924441,-0.027924441,-0.014352545,-0.021660644,-0.007326891,-0.003524486,-0.12432026,0.135249513,0.01014259,0.014348156,0.006987403,0.020873767,0.050436883,0.050436883,0.027950755,0.050436883,0.010826994,0.02329982,-0.125582386,0.136622595,0.011592071,0.017512085,0.00988168,0.031947226,0.057734874,0.057734874,0.031627489,0.057734874,0.012652895,0.028544858,0.9765625,0.978515625,0.978027344,0.978515625,0.978515625,0.9765625,109.5,10.39996338,43.20004272,10.39996338,43.20001221,pen
0,2.09009119,0.754212581,0.252634149,0.222218831,2.09009119,-0.57142954,0,-0.244838975,-0.168421695,-0.148145888,-0.432434082,0,2.134357143,0.79979598,0.303627865,0.267073797,2.134357143,0,2.09009119,0.754212581,0.252634149,0.222218831,2.09009119,-0.57142954,0,-0.244838931,-0.168418483,-0.148151539,-0.432431333,0,2.134356586,0.799796094,0.303626083,0.267076932,2.134356586,-0.206601879,0.188296504,0.008739017,0.020575818,0.020575818,0.188296504,0.188296504,0.188296504,0.035105687,0.123622436,0.006766217,0.03944668,-0.038958025,0.068027326,0.000411406,-0.013717212,-0.013717212,-0.038958025,-0.038958025,-0.038958025,-0.005770409,-0.032249313,0.002766176,-0.017059523,-0.213516106,0.192284427,0.008291043,0.024729055,0.024729055,0.192284427,0.192284427,0.192284427,0.035509319,0.127759637,0.005551374,0.042845232,-0.206601879,0.188296504,0.008739017,0.020575818,0.020575818,0.188296504,0.188296504,0.188296504,0.035105687,0.123622436,0.006766217,0.03944668,-0.038957778,0.068027326,0.000411464,-0.013717735,-0.013717735,-0.038957778,-0.038957778,-0.038957778,-0.005770326,-0.032249313,0.00276633,-0.017059184,-0.213516106,0.192284377,0.008291024,0.024729346,0.024729346,0.192284377,0.192284377,0.192284377,0.035509303,0.127759637,0.005551303,0.042845044,0.977539063,0.978515625,0.978236607,0.978515625,0.977539063,0.977539063,79.8,66.40002441,20,66.40002441,20,pen
-1.267331567,1.504951703,0.12188037,0,-0.384615385,0,-1.106382329,2.217815134,0.115881148,0,0.307693481,0,0,2.554375319,0.624895347,0.492548752,0.492548752,0,-1.267331567,1.504951703,0.12188037,0,-0.384615385,0,-1.106385575,2.217818156,0.115881076,0,0.307693481,0,0,2.554377943,0.624895133,0.492548752,0.492548752,0,-0.153287739,0.149005119,-0.000983496,0,-0.036982249,-0.060436398,7.8496E-05,-0.01576123,-0.011708665,-0.01576123,-0.001618914,0.003314587,-0.23593778,0.219585657,-0.004054048,0.003891944,0.029585912,-0.025901737,-0.001035623,0.003891944,0.012234962,0.015735816,-0.004451031,0.001945972,-0.271742055,0.252908447,-0.006790242,0.003684543,0.047360457,-0.065753009,-0.000129622,-0.013737874,-0.017715135,-0.013737874,-0.007868368,-0.005026665,-0.153287739,0.149005119,-0.000983496,0,-0.036982249,-0.060436398,7.8496E-05,-0.01576123,-0.011708665,-0.01576123,-0.001618914,0.003314587,-0.235938102,0.219585956,-0.004054033,0.003891421,0.029585912,-0.025901407,-0.001035596,0.003891421,0.012234931,0.015736059,-0.004451009,0.001945711,-0.271742334,0.252908707,-0.006790226,0.003684351,0.047360457,-0.065752879,-0.000129612,-0.013738037,-0.017715092,-0.013738037,-0.007868347,-0.005026843,0.977539063,0.98046875,0.97877038,0.978515625,0.979492188,0.977539063,233.5,64,61.6000061,64,61.59997559,pen
0,1.170733692,0.311772527,0.070179722,0.070179722,0,0,0.163265929,0.062815211,0.070169014,0.070169014,0,0,1.177938032,0.322218724,0.099241543,0.099241543,0,0,1.170733692,0.311772527,0.070179722,0.070179722,0,0,0.163262815,0.062815825,0.070174368,0.070174368,0,0,1.17793858,0.322219119,0.099245329,0.099245329,0,-0.156097826,0.051821356,-0.00794028,0.006156116,0.006156116,-0.156097826,-0.156097826,-0.156097826,-0.01782768,0.050793429,-0.010289679,0.017130987,-0.017343909,0.016659789,-0.001040651,0.004381065,0.006155177,-0.017343909,-0.017343909,-0.017343909,-0.001902147,0.004381065,-0.002239956,-0.001502574,-0.157058404,0.051966834,-0.008065435,0.008705399,0.008705399,-0.157058404,-0.157058404,-0.157058404,-0.017927477,0.05130914,-0.010860574,0.017205614,-0.156097826,0.051821356,-0.00794028,0.006156116,0.006156116,-0.156097826,-0.156097826,-0.156097826,-0.01782768,0.050793429,-0.010289679,0.017130987,-0.01734457,0.016659471,-0.001040706,0.004381704,0.006155646,-0.01734457,-0.01734457,-0.01734457,-0.001902247,0.004381704,-0.002240098,-0.001502536,-0.157058477,0.051966912,-0.008065449,0.008705731,0.008705731,-0.157058477,-0.157058477,-0.157058477,-0.017927488,0.051309101,-0.010860646,0.017205356,0.977539063,0.978515625,0.977678571,0.977539063,0.977539063,0.977539063,81.5,35.19995117,4,35.19995117,4,pen
-0.444443314,0,-0.184428397,-0.108841877,-0.444443314,0,-0.074067292,0,-0.024689097,0,-0.074067292,0,0,0.450572773,0.18647155,0.108841877,0.450572773,0,-0.444443314,0,-0.184428397,-0.108841877,-0.444443314,0,-0.074072944,0,-0.024690981,0,-0.074072944,0,0,0.450573702,0.186471859,0.108841877,0.450573702,0,-0.041152159,0.02283003,0.001006472,0.021341544,-0.041152159,0.021341544,0.021341544,0.021341544,0.021341544,0.021341544,0.022085787,0.022085787,-0.006858083,0.005038591,-0.000606497,0,-0.006858083,0,0,0,0,0,0.002519296,0.002519296,-0.023247,0.041719701,-0.000956281,-0.021341544,0.041719701,-0.021341544,-0.021341544,-0.021341544,-0.021341544,-0.021341544,-0.022294272,-0.022294272,-0.041152159,0.02283003,0.001006472,0.021341544,-0.041152159,0.021341544,0.021341544,0.021341544,0.021341544,0.021341544,0.022085787,0.022085787,-0.006858606,0.005038976,-0.000606543,0,-0.006858606,0,0,0,0,0,0.002519488,0.002519488,-0.023247063,0.041719787,-0.000956273,-0.021341544,0.041719787,-0.021341544,-0.021341544,-0.021341544,-0.021341544,-0.021341544,-0.022294304,-0.022294304,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,38.9,1.599975586,0.800048828,1.599975586,0.800048828,pen
0,0.075470547,0.016615943,0,0,0,-0.199999491,0,-0.056425407,0,0,-0.199999491,0,0.199999491,0.061841914,0,0,0.199999491,0,0.075470547,0.016615943,0,0,0,-0.200002035,0,-0.056426015,0,0,-0.200002035,0,0.200002035,0.061842368,0,0,0.200002035,-0.007861515,0.007119863,-6.19909E-06,0,0,-0.006172745,0.00034293,0.00034293,0.000171465,0,-7.97026E-06,0,-0.008864807,0.007860915,-0.002040426,0,0,-0.004320898,-0.005120312,-0.005120312,-0.004776358,-0.005120312,-0.002623405,-0.004320898,-0.011117437,0.010068623,0.00202428,0,0,0.002863736,0.005201266,0.005201266,0.004816835,0.005201266,0.002602646,0.002863736,-0.007861515,0.007119863,-6.19909E-06,0,0,-0.006172745,0.00034293,0.00034293,0.000171465,0,-7.97026E-06,0,-0.008864807,0.007861515,-0.002040441,0,0,-0.004321346,-0.005120405,-0.005120405,-0.004776404,-0.005120405,-0.002623424,-0.004321346,-0.011117862,0.010069007,0.002024297,0,0,0.002864158,0.00520136,0.00520136,0.004816882,0.00520136,0.002602667,0.002864158,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,94.8,1.599975586,5.599975586,1.599975586,5.600036621,pen
-0.380952381,1.276595745,0.135046168,0,0,0,-1.814430472,1.749998728,0.105567289,0,0.233009116,0,0,1.821912484,0.536269532,0.533039332,0.233009116,0,-0.380952381,1.276595745,0.135046168,0,0,0,-1.814436765,1.749998728,0.105567327,0,0.233006153,0,0,1.821918751,0.536269685,0.533040583,0.233006153,0,-0.111982083,0.147392636,0.000752786,-0.004058128,0,0.039273441,0.000433639,-0.006029003,-0.002313737,-0.008207743,0.000819549,-0.006049057,-0.170893052,0.190992681,0.001179787,-0.00831857,0.022622244,-0.04712741,0.000188301,-0.012867362,0.001009432,-0.001102079,0.001691129,-0.009053732,-0.191780262,0.185568977,-0.000957236,-0.004754727,0.022622244,-0.061346524,7.03193E-05,-0.006833114,-0.003448864,-0.034192329,-0.000970081,-0.0089115,-0.111982083,0.147392636,0.000752786,-0.004058128,0,0.039273441,0.000433639,-0.006029003,-0.002313737,-0.008207743,0.000819549,-0.006049057,-0.170892769,0.190993344,0.001179775,-0.008318817,0.022621957,-0.04712801,0.000188297,-0.012867063,0.001009417,-0.001101949,0.001691117,-0.009053732,-0.191780921,0.185568977,-0.000957244,-0.004754014,0.022621957,-0.061346984,7.03171E-05,-0.006832879,-0.003448869,-0.034192377,-0.000970089,-0.008911744,0.977539063,0.98046875,0.979730373,0.979492188,0.977539063,0.978515625,415.4,64,71.19998169,64,71.20001221,pen
-0.072070972,1.176470588,0.345878315,0.081634521,-0.072070972,0,-0.288294887,0,-0.100126763,-0.080819702,0,0,0,1.19976918,0.382622682,0.131272611,0.072070972,0,-0.072070972,1.176470588,0.345878315,0.081634521,-0.072070972,0,-0.288289388,0,-0.100126172,-0.080818145,0,0,0,1.199769766,0.382622529,0.131271915,0.072070972,0,-0.115977541,0.115340254,-0.005440596,0.000357108,-0.00649288,-0.102483489,-0.063746515,-0.063746515,-0.032032579,-0.063746515,-0.006890022,-0.007336243,-0.025972512,0.033137343,0.001964872,-8.31448E-05,0,0.015766714,0.012107924,0.012107924,0.0085713,0.012107924,0.003456151,0.004141422,-0.120618712,0.117624429,-0.006020271,0.003643136,0.00649288,-0.103689222,-0.064897233,-0.064897233,-0.033197187,-0.064897233,-0.008436122,-0.007821221,-0.115977541,0.115340254,-0.005440596,0.000357108,-0.00649288,-0.102483489,-0.063746515,-0.063746515,-0.032032579,-0.063746515,-0.006890022,-0.007336243,-0.025972017,0.033136711,0.001964871,-8.29859E-05,0,0.015766413,0.01210801,0.01210801,0.008571111,0.01210801,0.00345615,0.004141817,-0.120618538,0.117624487,-0.006020277,0.003643136,0.00649288,-0.103689176,-0.064897251,-0.064897251,-0.033197138,-0.064897251,-0.008436131,-0.007821334,0.978515625,0.98046875,0.979589844,0.979492188,0.98046875,0.978515625,109,40.79998779,12,40.79998779,12,pen
-0.648649748,0.421052632,-0.003319562,0,0,0,-0.505268298,0.576581525,0.049479741,0,0,0,0,0.867866782,0.245559832,0.175377881,0,0,-0.648649748,0.421052632,-0.003319562,0,0,0,-0.505268298,0.576578776,0.049479703,0,0,0,0,0.867864955,0.245559694,0.175375204,0,0,-0.048010765,0.095389669,0.001800499,-0.008465479,0,-0.033734052,0.000206161,0.006611469,-0.006940073,-0.008714464,0.004716851,-0.000927005,-0.084791401,0.046750818,-0.001894153,0.015378759,0,-0.050601079,-0.000155863,0.015378759,0.007667884,0.015609654,-0.004670767,0.011922281,-0.127627468,0.069232546,-0.006737699,0,0,-0.060814928,-4.58029E-05,0.01719391,-0.01058911,-0.019486431,-0.011905205,-0.013783109,-0.048010765,0.095389669,0.001800499,-0.008465479,0,-0.033734052,0.000206161,0.006611469,-0.006940073,-0.008714464,0.004716851,-0.000927005,-0.084790997,0.046750818,-0.001894153,0.015378466,0,-0.050600757,-0.00015587,0.015378466,0.007667858,0.015609654,-0.004670752,0.011921973,-0.127627199,0.069232546,-0.00673769,0,0,-0.06081466,-4.58098E-05,0.017193647,-0.010589103,-0.019486134,-0.011905184,-0.013783118,0.977539063,0.98046875,0.979534647,0.979492188,0.977539063,0.979492188,238.2,22.39996338,20,22.39996338,20,pen
-0.316826849,0.523362204,-0.025455163,-0.039215088,-0.078430176,0.523362204,0,0.745764263,0.278381344,0.270092149,0.078430176,0.448602694,0,0.773002329,0.331492216,0.339919071,0.110917018,0.689312972,-0.316826849,0.523362204,-0.025455163,-0.039215088,-0.078430176,0.523362204,0,0.745761677,0.278380996,0.270090774,0.078430176,0.448602694,0,0.772999834,0.331491931,0.339920291,0.110917018,0.689312972,-0.017236602,0.048912356,0.006085457,0.002091518,-0.007689233,0.048912356,0.016174415,0.016174415,0.018071405,0.019968396,0.009308035,0.012308157,-0.093220533,0.063200361,-0.001510301,0.00680473,0.007689233,0.041925485,-0.008022796,-0.008022796,-0.014618105,-0.008022796,-0.003589059,0.014089517,-0.096625291,0.065508672,0.000564242,0.009623429,0.010874217,0.064421773,0.002065422,0.002065422,-0.009917027,-0.003732296,-0.001700554,0.013797559,-0.017236602,0.048912356,0.006085457,0.002091518,-0.007689233,0.048912356,0.016174415,0.016174415,0.018071405,0.019968396,0.009308035,0.012308157,-0.09322021,0.063200142,-0.001510314,0.006804606,0.007689233,0.041925485,-0.008022638,-0.008022638,-0.014618014,-0.008022638,-0.003589045,0.01408984,-0.096624979,0.065508461,0.00056423,0.009623341,0.010874217,0.064421773,0.002065573,0.002065573,-0.00991694,-0.003732277,-0.001700547,0.013797827,0.978515625,0.979492188,0.979003906,0.979003906,0.979492188,0.978515625,118.1,15.20001221,32.79998779,15.20001221,32.79998779,pen
0,0.516127719,0.183240051,0.070174368,0.070174368,0.516127719,0,0.172037104,0.064938682,0.070177045,0.070177045,0.172037104,0,0.544044656,0.196668096,0.099243436,0.099243436,0.544044656,0,0.516127719,0.183240051,0.070174368,0.070174368,0.516127719,0,0.172040386,0.064938803,0.070174368,0.070174368,0.172040386,0,0.544045694,0.196667925,0.099241543,0.099241543,0.544045694,-0.028196424,0.055497604,0.011984263,0.006155646,0.006155646,0.055497604,0.055497604,0.055497604,0.01365059,0.01365059,0.013441417,0.013232245,-0.007545919,0.018498613,0.003712417,0.006155881,0.006155881,0.018498613,0.018498613,0.018498613,0.005724552,0.005724552,0.00310155,0.000726754,-0.029064307,0.058499425,0.012505259,0.008705565,0.008705565,0.058499425,0.058499425,0.058499425,0.014717559,0.014717559,0.013455182,0.012192805,-0.028196424,0.055497604,0.011984263,0.006155646,0.006155646,0.055497604,0.055497604,0.055497604,0.01365059,0.01365059,0.013441417,0.013232245,-0.007545631,0.018498966,0.003712498,0.006155646,0.006155646,0.018498966,0.018498966,0.018498966,0.005724728,0.005724728,0.003101711,0.000726754,-0.029064307,0.058499537,0.012505288,0.008705398,0.008705398,0.058499537,0.058499537,0.058499537,0.014717615,0.014717615,0.013455261,0.012192907,0.978515625,0.979492188,0.979296875,0.979492188,0.979492188,0.978515625,54.5,10.39996338,3.199981689,10.39996338,3.200012207,pen
0,0.304763067,0.19944739,0.293579101,0.293579101,0.304763067,-0.220182926,0,-0.098790747,-0.076189314,-0.220182926,-0.076189314,0,0.366973037,0.227038421,0.314142227,0.366973037,0.314142227,0,0.304763067,0.19944739,0.293579101,0.293579101,0.304763067,-0.220182926,0,-0.098790747,-0.076189314,-0.220182926,-0.076189314,0,0.366973037,0.227038421,0.314142227,0.366973037,0.314142227,-0.030903063,0.029025054,0.008351951,0.026933862,0.026933862,0.029025054,0.029025054,0.029025054,0.029025054,0.029025054,-0.000939005,-0.000939005,-0.020200268,0.02317715,-0.001426414,-0.007256125,-0.020200268,-0.007256125,-0.007256125,-0.007256125,-0.007256125,-0.007256125,0.007960513,0.007960513,-0.038628741,0.033667251,0.008318939,0.029918307,0.033667251,0.029918307,0.029918307,0.029918307,0.029918307,0.029918307,-0.004355217,-0.004355217,-0.030903063,0.029025054,0.008351951,0.026933862,0.026933862,0.029025054,0.029025054,0.029025054,0.029025054,0.029025054,-0.000939005,-0.000939005,-0.020200268,0.02317715,-0.001426414,-0.007256125,-0.020200268,-0.007256125,-0.007256125,-0.007256125,-0.007256125,-0.007256125,0.007960513,0.007960513,-0.038628741,0.033667251,0.008318939,0.029918307,0.033667251,0.029918307,0.029918307,0.029918307,0.029918307,0.029918307,-0.004355217,-0.004355217,0.977539063,0.978515625,0.978190104,0.978515625,0.978515625,0.977539063,37.8,4.799987793,0.799987793,4.799987793,0.799987793,pen
