velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.347827412,0.056815399,0.034190121,0,0.076921902,0,2.347833372,0.63454195,0.288240825,0.072726163,0.461537284,0,2.373458543,0.638103699,0.292454294,0.072726163,0.467903455,0,0.347827412,0.056815399,0.034190121,0,0.076921902,0,2.347830055,0.634541904,0.288239385,0.072726163,0.461537284,0,2.373455261,0.638103654,0.292452854,0.072726163,0.467903455,-0.033444943,0.037807327,0.000502183,0,0,0.007396337,0.001491368,0.005844465,0.00040764,0.003148986,0.000639142,0.000453508,-0.239202052,0.255199278,-0.00213449,0.012815226,0.006611469,0.044378585,0.00018259,0.044378585,-0.008894277,0.035114214,-0.003923566,0.025849843,-0.239366054,0.257984623,-0.002072158,0.012637137,0.006611469,0.044990716,0.000354199,0.044990716,-0.008814836,0.035419444,-0.003844234,0.025848172,-0.033444943,0.037807327,0.000502183,0,0,0.007396337,0.001491368,0.005844465,0.00040764,0.003148986,0.000639142,0.000453508,-0.23920239,0.255198918,-0.002134499,0.012815205,0.006611469,0.044378585,0.00018259,0.044378585,-0.008894288,0.035114352,-0.003923553,0.025850119,-0.239366391,0.257984266,-0.002072166,0.012637115,0.006611469,0.044990716,0.000354199,0.044990716,-0.008814846,0.035419582,-0.003844221,0.025848448,0.979492188,0.98046875,0.980119978,0.98046875,0.979492188,0.979492188,152.5,10.39996338,96,10.39996338,96,pen
0,1.872337809,0.469964449,0.043010097,0,0.909090914,-1.2,0,-0.300937911,-0.043011737,0,-1.09090979,0,2.130162296,0.568644543,0.060826622,0,1.420045936,0,1.872337809,0.469964449,0.043010097,0,0.909090914,-1.2,0,-0.300937296,-0.043010097,0,-1.090906322,0,2.130162296,0.568644083,0.060825462,0,1.420043272,-0.19708819,0.199184871,0.010545188,0.003499758,0,0.103305786,-0.028346996,-0.028346996,0.024280489,0.103305786,0.012654226,0.0081245,-0.123967022,0.109090909,-0.01136395,-0.004624918,0,-0.123967022,-0.007438057,-0.007438057,-0.027184891,-0.099592781,-0.01363674,-0.009415766,-0.220351449,0.222695611,0.015703636,0.004695728,0,0.161368857,-0.01614113,-0.01614113,0.036615626,0.161368857,0.018844363,0.011236225,-0.19708819,0.199184871,0.010545188,0.003499758,0,0.103305786,-0.028346996,-0.028346996,0.024280489,0.103305786,0.012654226,0.0081245,-0.123966628,0.109090909,-0.011363907,-0.004624742,0,-0.123966628,-0.00743786,-0.00743786,-0.027184812,-0.099592436,-0.013636689,-0.009415701,-0.220351296,0.222695456,0.015703606,0.004695767,0,0.161368555,-0.016141282,-0.016141282,0.036615565,0.161368555,0.018844327,0.011236139,0.978515625,0.98046875,0.979899089,0.979980469,0.979492188,0.978515625,130.5,57.59997559,37.6000061,57.59997559,37.59997559,pen
-0.158419469,1.631066784,0.352371192,0,0,0,-0.820518556,0.932036469,0.148464046,0.033900374,0.067800748,0,0,1.878582133,0.508569355,0.359438326,0.067800748,0,-0.158419469,1.631066784,0.352371192,0,0,0,-0.820515947,0.932042395,0.148464251,0.033900374,0.067800748,0,0,1.878585073,0.508569409,0.359439394,0.067800748,0,-0.175383526,0.091781683,-0.007822408,0.008165952,0,-0.161443203,-0.020387633,0.045837868,-0.045275825,-0.022795288,-0.010014593,0.033218331,-0.100218976,0.11396091,0.002680648,0.00735854,0.005745826,0.11396091,0.014506972,-0.01814694,-0.010513577,-0.01738519,-0.001079263,-0.01662344,-0.20199808,0.097622743,-0.008565174,0.021693606,0.005745826,-0.197613251,-0.025008039,0.057387196,-0.052117719,-0.017842058,-0.015367771,0.05724327,-0.175383526,0.091781683,-0.007822408,0.008165952,0,-0.161443203,-0.020387633,0.045837868,-0.045275825,-0.022795288,-0.010014593,0.033218331,-0.100219613,0.113960547,0.002680637,0.007358689,0.005745826,0.113960547,0.014506924,-0.018147171,-0.010513687,-0.017385147,-0.001079276,-0.016623123,-0.201998396,0.097622743,-0.008565173,0.021693601,0.005745826,-0.197613042,-0.025008012,0.057387269,-0.052117754,-0.017842047,-0.015367769,0.057243235,0.978515625,0.98046875,0.979771205,0.979492188,0.979492188,0.978515625,143.7,60,30.39993286,60,30.39996338,pen
0,0.290910201,0.105448163,0.039603356,0,0.228567941,0,0.489794675,0.19263515,0.118042581,0.077668718,0.304763067,0,0.547608487,0.22273275,0.127391505,0.077668718,0.380951218,0,0.290910201,0.105448163,0.039603356,0,0.228567941,0,0.489794675,0.19263515,0.118042581,0.077668718,0.304763067,0,0.547608487,0.22273275,0.127391505,0.077668718,0.380951218,-0.026912138,0.026446382,0.002332952,0,0,-0.005937358,0.010254512,0.010254512,-0.002134371,-0.005937358,0.003110602,0.000952445,-0.053823591,0.049979049,0.002914876,0.003603986,0.007540652,-0.012533282,0.013568019,0.013568019,-0.008895851,-0.012533282,0.002685172,-0.00209136,-0.060176757,0.055878417,0.003719759,0.003603986,0.007540652,-0.013665933,0.017005375,0.017005375,-0.008722002,-0.013665933,0.00375835,-0.00173205,-0.026912138,0.026446382,0.002332952,0,0,-0.005937358,0.010254512,0.010254512,-0.002134371,-0.005937358,0.003110602,0.000952445,-0.053823591,0.049979049,0.002914876,0.003603986,0.007540652,-0.012533282,0.013568019,0.013568019,-0.008895851,-0.012533282,0.002685172,-0.00209136,-0.060176757,0.055878417,0.003719759,0.003603986,0.007540652,-0.013665933,0.017005375,0.017005375,-0.008722002,-0.013665933,0.00375835,-0.00173205,0.977539063,0.98046875,0.979492188,0.979492188,0.979492188,0.977539063,90.20000005,9.599975586,17.6000061,9.599975586,17.6000061,pen
0,0.301887947,0.05433116,0,0,0,0,0.075470547,0.020149403,0,0,0,0,0.311178624,0.065026296,0,0,0,0,0.301887947,0.05433116,0,0,0,0,0.075470547,0.020149403,0,0,0,0,0.311178624,0.065026296,0,0,0,-0.028479995,0.028479995,0.000180076,0,0,-0.028479995,-0.028479995,-0.028479995,2.14E-10,0,0.000210088,0,-0.008743369,0.007119863,-0.000481192,0,0,-0.007119863,-0.007119863,-0.007119863,-0.002914456,-0.007119863,-0.000561391,0,-0.029356474,0.029356474,-0.000301117,0,0,-0.029356474,-0.029356474,-0.029356474,-0.002914456,-0.008743369,-0.000351303,-0.00052684,-0.028479995,0.028479995,0.000180076,0,0,-0.028479995,-0.028479995,-0.028479995,2.14E-10,0,0.000210088,0,-0.008743369,0.007119863,-0.000481192,0,0,-0.007119863,-0.007119863,-0.007119863,-0.002914456,-0.007119863,-0.000561391,0,-0.029356474,0.029356474,-0.000301117,0,0,-0.029356474,-0.029356474,-0.029356474,-0.002914456,-0.008743369,-0.000351303,-0.00052684,0.978515625,0.979492188,0.97921317,0.979492188,0.979492188,0.978515625,73.4000001,4.799987793,1.600006104,4.799987793,1.600006104,pen
-1.371425084,1.981654719,0.011652639,0,0,-0.184612568,-2.16000061,2.530614126,0.084445505,0,0,0.676924485,0,2.713598229,0.502034361,0.365879021,0,0.701647033,-1.371425084,1.981654719,0.011652639,0,0,-0.184612568,-2.159997559,2.530611012,0.084445503,0,0,0.676922138,0,2.713595325,0.502034335,0.365879398,0,0.701644768,-0.178628262,0.186149449,-0.000166167,0,0,-0.014200967,-0.00159394,-0.002325003,-0.001159718,0,-0.000789406,0,-0.224089506,0.258225932,0.000444042,0,0,0.052071114,0.003313194,-0.006842032,0.002866871,0,0.001072577,0,-0.243319703,0.27689778,-0.003366751,-0.004328072,0,0.053972849,-0.005624513,-0.004328072,-0.0049326,-0.009766482,-0.003304954,-0.007316926,-0.178628262,0.186149449,-0.000166167,0,0,-0.014200967,-0.00159394,-0.002325003,-0.001159718,0,-0.000789406,0,-0.224089506,0.258225615,0.000444038,0,0,0.052070934,0.003313177,-0.006841196,0.002866863,0,0.001072573,0,-0.243319703,0.276897484,-0.003366751,-0.004328072,0,0.053972674,-0.005624518,-0.004328072,-0.004932594,-0.009766861,-0.003304954,-0.00731683,0.977539063,0.98046875,0.979860591,0.98046875,0.98046875,0.977539063,1675.5,116.7999878,146.3999939,116.7999878,146.3999939,pen
0,0.086020193,0.030570225,0,0.077668718,0,-0.226414521,0.96000061,0.147106245,0,-0.155340399,0,0,0.963328073,0.234611557,0.129847688,0.173675184,0,0,0.086020193,0.030570225,0,0.077668718,0,-0.226414521,0.96000061,0.147106245,0,-0.155340399,0,0,0.963328073,0.234611557,0.129847688,0.173675184,0,-0.007656118,0.009249483,0.000116252,0,0.007540652,-0.007656118,-0.004525122,-0.004525122,-0.000262592,-0.000697063,0.000136251,0,-0.061249822,0.096000061,-0.00134958,-0.007540796,-0.015081592,-0.061249822,-0.048604642,-0.048604642,-0.011969753,-0.041314625,-0.001668848,-0.01067993,-0.061726468,0.096332807,-0.001463816,-0.003725027,0.016861668,-0.061726468,-0.048822292,-0.048822292,-0.011995391,-0.041293952,-0.001850036,-0.006927019,-0.007656118,0.009249483,0.000116252,0,0.007540652,-0.007656118,-0.004525122,-0.004525122,-0.000262592,-0.000697063,0.000136251,0,-0.061249822,0.096000061,-0.00134958,-0.007540796,-0.015081592,-0.061249822,-0.048604642,-0.048604642,-0.011969753,-0.041314625,-0.001668848,-0.01067993,-0.061726468,0.096332807,-0.001463816,-0.003725027,0.016861668,-0.061726468,-0.048822292,-0.048822292,-0.011995391,-0.041293952,-0.001850036,-0.006927019,0.978515625,0.98046875,0.979980469,0.98046875,0.98046875,0.978515625,103.8,3.200012207,24.79998779,3.200012207,24.79998779,pen
-0.907215232,1.684210526,0.025161876,0,-0.067800748,0,-1.89691287,2.217821146,0.038287226,0,-0.067798162,0,0,2.230514926,0.291424901,0.074098355,0.095882909,0,-0.907215232,1.684210526,0.025161876,0,-0.067800748,0,-1.896909724,2.217824168,0.038287257,0,-0.067798162,0,0,2.230517931,0.291425,0.074098355,0.095882909,0,-0.154514726,0.177285319,-6.4256E-05,0,-0.005745826,-0.066188468,0.000940862,0.01143214,0.000378483,0,-8.8946E-05,0,-0.21312001,0.23185584,-0.000181648,0,-0.005745607,0.077221002,0.003038774,0.008023718,-0.000220275,-0.001260348,-0.000273662,0,-0.222000141,0.241516642,-0.002448925,0,0.00812567,-0.10170544,-0.00519112,-0.010309909,-0.004235332,-0.006500365,-0.003016837,-0.006487668,-0.154514726,0.177285319,-6.4256E-05,0,-0.005745826,-0.066188468,0.000940862,0.01143214,0.000378483,0,-8.8946E-05,0,-0.21312001,0.23185584,-0.000181636,0,-0.005745607,0.077220581,0.003038809,0.008023523,-0.000220253,-0.001260289,-0.000273646,0,-0.222000141,0.241516642,-0.002448919,0,0.00812567,-0.10170512,-0.005191111,-0.010310223,-0.00423531,-0.006500709,-0.003016828,-0.006487852,0.979492188,0.98046875,0.980354818,0.98046875,0.979492188,0.979492188,1215.4,59.20001221,125.5999756,59.20001221,125.6000061,pen
-0.946235227,0.816326535,-0.015407124,0,0,0.489794675,-2.236551218,2.344825979,0.120450692,0,-0.070174369,-0.326538088,0,2.428481513,0.421403778,0.177268646,0.070174369,0.588664545,-0.946235227,0.816326535,-0.015407124,0,0,0.489794675,-2.236557781,2.344825979,0.120450725,0,-0.070174369,-0.326531859,0,2.428487557,0.421403739,0.177268646,0.070174369,0.58866109,-0.101745721,0.096554615,0.000673373,0,0,0.049979049,0.003149943,0.007244265,0.001563163,0,0.00066129,0,-0.26053622,0.228219513,-0.000720692,0,-0.006155646,-0.033320213,0.00185674,-0.011036763,-0.001103843,-0.014273025,0.000460011,0,-0.269509518,0.261127039,-0.002127332,-0.005886959,0.006155646,0.060067811,0.003670999,-0.007949871,-0.002327836,-0.007879813,-0.001617442,-0.007949871,-0.101745721,0.096554615,0.000673373,0,0,0.049979049,0.003149943,0.007244265,0.001563163,0,0.00066129,0,-0.26053622,0.228220183,-0.000720688,0,-0.006155646,-0.033319578,0.001856768,-0.011037199,-0.001103832,-0.014272753,0.000460016,0,-0.269509518,0.261127689,-0.002127337,-0.005886822,0.006155646,0.060067458,0.003670981,-0.007950437,-0.002327848,-0.007880945,-0.001617449,-0.007950437,0.978515625,0.98046875,0.97989555,0.979492188,0.979492188,0.978515625,921.8,36.79998779,141.6000061,36.79998779,141.6000061,pen
-0.290904652,0.851063821,0.104521871,0,0.142854962,0,-0.792079215,1.090909091,0.145625076,0,-0.071427481,0,0,1.129029743,0.380174429,0.159716703,0.159716703,0,-0.290904652,0.851063821,0.104521871,0,0.142854962,0,-0.792079215,1.090909091,0.145624835,0,-0.071427481,0,0,1.129029743,0.38017446,0.159716703,0.159716703,0,-0.080824408,0.078423685,0.000742678,0,0.012754907,-0.080824408,-0.027067643,-0.078802206,0.000895993,0,-7.76542E-05,0,-0.129435874,0.099173554,-0.006219609,-0.006377454,-0.006377454,0.080824408,0.011307041,0.031520401,-0.008674004,0.031520401,-0.007062686,0.003175194,-0.131999261,0.11090784,-0.005792957,-0.006671372,0.01426042,-0.114302974,-0.02942251,-0.084872395,-0.007206837,0.025297757,-0.008129375,-0.0090202,-0.080824408,0.078423685,0.000742678,0,0.012754907,-0.080824408,-0.027067643,-0.078802206,0.000895993,0,-7.76542E-05,0,-0.129435874,0.099173554,-0.006219624,-0.006377454,-0.006377454,0.080824408,0.011307041,0.031520401,-0.008674034,0.031520401,-0.007062684,0.003175315,-0.131999261,0.11090784,-0.005792971,-0.00667131,0.01426042,-0.114302974,-0.02942251,-0.084872395,-0.007206868,0.025297986,-0.008129401,-0.009020278,0.979492188,0.98046875,0.980124081,0.98046875,0.979492188,0.979492188,177.5999999,28.79998779,43.19995117,28.79998779,43.19995117,pen
0,1.230770553,0.375076547,0.240854559,0.071432931,0.621361596,-0.527474531,0,-0.225507396,-0.23771637,-0.071430206,-0.310677835,0,1.339039034,0.445402873,0.358400287,0.101019493,0.694702059,0,1.230770553,0.375076547,0.240854559,0.071432931,0.621361596,-0.527474531,0,-0.225507396,-0.23771637,-0.071430206,-0.310677835,0,1.339039034,0.445402873,0.358400287,0.101019493,0.694702059,-0.072064981,0.135249509,0.007897675,0.003491678,0.00637794,-0.059165918,0.038041795,0.038041795,0.020653375,0.003264955,0.008999174,0.010316357,-0.057964233,0.048043117,-0.003719297,-0.011032485,-0.006377697,0.021048223,-0.018458005,-0.018458005,-0.010249307,-0.00988197,-0.001891,-0.000329996,-0.086611215,0.147147144,0.008683045,0.011528894,0.009019598,-0.062556988,0.042295078,0.042295078,0.023072637,0.007223465,0.007971583,0.005249304,-0.072064981,0.135249509,0.007897675,0.003491678,0.00637794,-0.059165918,0.038041795,0.038041795,0.020653375,0.003264955,0.008999174,0.010316357,-0.057964233,0.048043117,-0.003719297,-0.011032485,-0.006377697,0.021048223,-0.018458005,-0.018458005,-0.010249307,-0.00988197,-0.001891,-0.000329996,-0.086611215,0.147147144,0.008683045,0.011528894,0.009019598,-0.062556988,0.042295078,0.042295078,0.023072637,0.007223465,0.007971583,0.005249304,0.977539063,0.98046875,0.980078125,0.98046875,0.98046875,0.977539063,108,36,21.59997559,36,21.59997559,pen
-1.36170085,1.142857143,0.040847778,0,-0.077674642,0,-1.230768046,1.433960517,0.104199866,0,0.155340396,0,0,1.866527779,0.43896717,0.261852082,0.17367783,0,-1.36170085,1.142857143,0.040847778,0,-0.077674642,0,-1.230768046,1.433960517,0.104199865,0,0.155340396,0,0,1.866527779,0.438967075,0.261852082,0.17367783,0,-0.144861795,0.133500083,-0.00100977,-0.000911788,-0.007541227,-0.02514431,0.009503221,0.011458771,0.00165304,-0.000963765,-0.001801831,-0.007715932,-0.132714,0.135808062,0.000305321,7.21604E-05,0.015081592,0.025143991,-0.007505926,-0.007468431,-0.006257795,-0.009463358,-0.000901833,-0.007468431,-0.182992919,0.198566788,-0.005321796,-0.001435766,0.016861925,-0.035559199,-0.014645919,-0.016699409,-0.008371828,-0.021794576,-0.007851382,-0.016699409,-0.144861795,0.133500083,-0.00100977,-0.000911788,-0.007541227,-0.02514431,0.009503221,0.011458771,0.00165304,-0.000963765,-0.001801831,-0.007715932,-0.132714,0.135808062,0.000305322,7.21576E-05,0.015081592,0.025143991,-0.007505922,-0.007468146,-0.006257793,-0.009463343,-0.000901832,-0.007468146,-0.182992919,0.198566788,-0.005321796,-0.001435865,0.016861925,-0.035559199,-0.014645922,-0.016699282,-0.008371829,-0.021794513,-0.007851382,-0.016699282,0.979492188,0.98046875,0.980007595,0.98046875,0.979492188,0.979492188,369.2,55.20001221,55.20001221,55.20001221,55.19998169,pen
-1.230771338,1.963634144,0.012999715,0,-0.069564156,0.396039598,-2.981817072,3.313130048,0.078540071,0,0,0.237623155,0,3.321987121,0.569421515,0.267943219,0.069564156,0.461857258,-1.230771338,1.963634144,0.012999715,0,-0.069564156,0.396039598,-2.981817072,3.313130048,0.078540097,0,0,0.237626176,0,3.321987121,0.5694215,0.267943219,0.069564156,0.461858813,-0.22893456,0.178512195,-3.66431E-05,-0.003524117,-0.006049057,0.039211841,0.002279094,0,0.001282596,0,0.001442891,-0.000700424,-0.285205175,0.338842851,0.00335361,0,0,0.023527045,0.001263278,-0.02513024,0.009920368,-0.009718395,0.001908803,-0.00384491,-0.339748688,0.335554251,-0.006984707,-0.007023004,0.006049057,0.045728441,0.00251953,-0.02810816,-0.008465746,-0.013744148,-0.009872665,-0.009758109,-0.22893456,0.178512195,-3.66431E-05,-0.003524117,-0.006049057,0.039211841,0.002279094,0,0.001282596,0,0.001442891,-0.000700424,-0.285205175,0.338842851,0.003353613,0,0,0.023527344,0.001263293,-0.025130103,0.009920381,-0.009718395,0.001908808,-0.00384491,-0.339748688,0.335554251,-0.006984704,-0.007023158,0.006049057,0.045728595,0.002519536,-0.028108063,-0.008465748,-0.013744148,-0.009872661,-0.009758042,0.978515625,0.98046875,0.979669744,0.979492188,0.979492188,0.978515625,884.5,65.59997559,156,65.59997559,156.0000305,pen
-0.554459064,0.222218832,-0.044966525,0,-0.073398974,0.222218832,0,1.821781548,0.514348575,0.184906041,0,1.037035346,0,1.90428802,0.539477369,0.242458065,0.073398974,1.060576974,-0.554459064,0.222218832,-0.044966525,0,-0.073398974,0.222218832,0,1.821781548,0.514348752,0.184907357,0,1.037038172,0,1.90428802,0.539477507,0.242458995,0.073398974,1.060579737,-0.054896936,0.058364112,0.00022665,0,-0.006733851,0.020575818,0.002738989,0,0.001674351,0,0.000173645,0,-0.23087964,0.199307874,-0.001187566,0.005945326,0,0.096021792,-0.026240417,-0.036694951,0.002037145,0.03224397,-0.001314421,0.029618067,-0.231079965,0.199307874,-0.001554241,0.011774806,0.006733851,0.098201572,-0.025745553,-0.03560506,0.002131299,0.03534807,-0.001700372,0.030093698,-0.054896936,0.058364112,0.00022665,0,-0.006733851,0.020575818,0.002738989,0,0.001674351,0,0.000173645,0,-0.23087964,0.199308296,-0.001187557,0.005945439,0,0.096022053,-0.026240336,-0.036694999,0.002037176,0.032243972,-0.00131441,0.029618181,-0.231079965,0.199308296,-0.001554231,0.011774886,0.006733851,0.098201828,-0.025745473,-0.035605112,0.002131331,0.035348042,-0.00170036,0.030093778,0.979492188,0.98046875,0.9796875,0.979492188,0.979492188,0.979492188,212.8,16,113.6000061,16,113.6000061,pen
-2.634143349,1.2413814,0.024873369,0,-0.144141946,0,-2,4.528301928,0.325128285,0,0.216218418,0,0,4.528930891,0.786117195,0.457141695,0.259860164,0,-2.634143349,1.2413814,0.024873369,0,-0.144141946,0,-2,4.528301928,0.325128329,0,0.216218418,0,0,4.528930891,0.786117212,0.457141695,0.259860164,0,-0.321236992,0.133012713,-0.004697925,0.006859129,-0.012985761,-0.062850456,0.00352904,0.006859129,-0.001909082,-0.001163344,-0.007182009,0.002875241,-0.430976369,0.569758599,0.000570816,-0.008210369,0.019479137,-0.430976369,-0.022991957,-0.086682306,-8.47595E-05,0.013694416,0.00190676,-0.011501521,-0.435535085,0.574421955,-0.005071142,-0.014137769,0.023410826,-0.435535085,-0.023318596,-0.089848286,-0.015750693,-0.017918515,-0.008112501,-0.021848051,-0.321236992,0.133012713,-0.004697925,0.006859129,-0.012985761,-0.062850456,0.00352904,0.006859129,-0.001909082,-0.001163344,-0.007182009,0.002875241,-0.430976026,0.569759156,0.000570829,-0.008210369,0.019479137,-0.430976026,-0.022991918,-0.086682306,-8.47401E-05,0.013694416,0.001906776,-0.011501521,-0.435534746,0.574422507,-0.005071137,-0.014137769,0.023410826,-0.435534746,-0.023318558,-0.089848286,-0.015750674,-0.017918515,-0.008112494,-0.021848155,0.978515625,0.98046875,0.979669744,0.979492188,0.98046875,0.978515625,552.3,51.20007324,213.6000061,51.20007324,213.6000061,pen
0,1.86915887,0.554880327,0.16326904,0.076189314,0.163262816,-0.822428762,0,-0.198776722,-0.07407577,-0.076189314,0,0,2.042093032,0.595519979,0.182541728,0.107747961,0.163262816,0,1.86915887,0.554880327,0.16326904,0.076189314,0.163262816,-0.822428762,0,-0.198776751,-0.074072944,-0.076189314,0,0,2.042093032,0.595520008,0.182541728,0.107747961,0.163262816,-0.193109901,0.18325735,0.000677058,0.007256125,0.007256125,-0.021133424,-0.013615045,-0.021133424,-0.022416538,-0.035475304,0.000809417,0.006580064,-0.066638199,0.080630272,0.000309648,0,-0.007256125,0.007558752,0.000233295,0,0.008848989,0.003779376,0.000383919,0,-0.20548092,0.194997195,0.000635653,0.007632017,0.010261711,-0.021881905,-0.013638146,-0.021881905,-0.023856598,-0.037943584,0.000766097,0.006545413,-0.193109901,0.18325735,0.000677058,0.007256125,0.007256125,-0.021133424,-0.013615045,-0.021133424,-0.022416538,-0.035475304,0.000809417,0.006580064,-0.066638517,0.080630272,0.000309645,0,-0.007256125,0.007558464,0.000233286,0,0.00884893,0.003779232,0.000383914,0,-0.205481035,0.194997304,0.000635654,0.007632017,0.010261711,-0.021881848,-0.013638144,-0.021881848,-0.02385658,-0.037943555,0.000766098,0.006545415,0.978515625,0.98046875,0.980273438,0.98046875,0.979492188,0.978515625,158.5,84,29.60003662,84,29.60003662,pen
-0.220185724,1.094016046,0.236969588,0.036696687,-0.220185724,0.310680798,0,1.435896387,0.339140934,0.116870973,0.073393375,0.310674872,0,1.805178535,0.452872965,0.213266636,0.232095542,0.439364808,-0.220185724,1.094016046,0.236969588,0.036696687,-0.220185724,0.310680798,0,1.435896387,0.339140934,0.116870973,0.073393375,0.310674872,0,1.805178535,0.452872965,0.213266636,0.232095542,0.439364808,-0.143949482,0.081624322,-0.002030269,0.005706497,-0.020200525,-0.02064868,-0.017248109,-0.02064868,-0.010953024,0.013851331,-0.000816307,0.022688419,-0.188933737,0.097949561,-0.003128164,0.006111235,0.006733337,-0.035167327,-0.0227632,-0.035167327,-0.0136169,0.013860184,-0.004856937,0.005489133,-0.237523494,0.127501555,-0.003358241,0.009176206,0.021293169,-0.040107019,-0.028471324,-0.040107019,-0.017500771,0.019781402,-0.006247297,-0.002782124,-0.143949482,0.081624322,-0.002030269,0.005706497,-0.020200525,-0.02064868,-0.017248109,-0.02064868,-0.010953024,0.013851331,-0.000816307,0.022688419,-0.188933737,0.097949561,-0.003128164,0.006111235,0.006733337,-0.035167327,-0.0227632,-0.035167327,-0.0136169,0.013860184,-0.004856937,0.005489133,-0.237523494,0.127501555,-0.003358241,0.009176206,0.021293169,-0.040107019,-0.028471324,-0.040107019,-0.017500771,0.019781402,-0.006247297,-0.002782124,0.977539063,0.98046875,0.980050223,0.98046875,0.979492188,0.977539063,149.1000001,40,50.39996338,40,50.39996338,pen
-0.33684339,2.017392366,0.381443821,0.077668718,0.077668718,-0.33684339,-1.252176036,1.05494909,0.052161653,0,-0.155343362,0.589471114,0,2.374408723,0.636602936,0.613919497,0.173677834,0.678925374,-0.33684339,2.017392366,0.381443821,0.077668718,0.077668718,-0.33684339,-1.252176036,1.05494909,0.052161625,0,-0.155343362,0.589471114,0,2.374408723,0.636603028,0.613919497,0.173677834,0.678925374,-0.240165762,0.175425423,-0.008929611,0.007540652,0.007540652,-0.035457199,-0.022624247,-0.035457199,-0.003822245,-0.010065881,-0.014415496,-0.025320334,-0.108884873,0.149068578,0.006373549,-0.01508188,-0.01508188,0.062049591,-0.016347626,-0.026801398,0.010506824,0.017356526,0.011511396,0.012973709,-0.28266771,0.206470324,-0.00361281,0.011064357,0.016861926,0.071465829,-0.015777546,-0.03312552,0.012191302,0.019170154,-0.009347508,-0.023662938,-0.240165762,0.175425423,-0.008929611,0.007540652,0.007540652,-0.035457199,-0.022624247,-0.035457199,-0.003822245,-0.010065881,-0.014415496,-0.025320334,-0.108884873,0.149068578,0.006373539,-0.01508188,-0.01508188,0.062049591,-0.016347626,-0.026801398,0.010506824,0.017356526,0.011511383,0.012973935,-0.28266771,0.206470324,-0.003612811,0.011064357,0.016861926,0.071465829,-0.015777546,-0.03312552,0.012191302,0.019170154,-0.00934751,-0.023662936,0.978515625,0.98046875,0.980143229,0.98046875,0.979492188,0.978515625,158.7,68,37.59994507,68,37.59997559,pen
