velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1.376342772,0,-0.327513721,-0.233012079,-0.233012079,-0.072070973,0,0.77419486,0.222596142,0.088890923,0.077668718,0.216221166,0,1.579144422,0.403807197,0.245615672,0.245615672,0.227916251,-1.376342772,0,-0.327513721,-0.233012079,-0.233012079,-0.072070973,0,0.77419486,0.222595915,0.088887533,0.077668718,0.216218416,0,1.579144422,0.403807077,0.245615672,0.245615672,0.227913643,-0.147993846,0.134935566,-0.000422102,0.004158896,-0.022622532,-0.00649288,0.00137879,-0.00649288,0.002358946,-0.001166992,0.002108366,0.011873162,-0.075901457,0.083246759,0.000449544,0.003961522,0.007540652,0.019479384,0.001532859,0.019479384,-0.000614433,0.011720453,-0.000316743,-0.00255449,-0.154818081,0.169800475,0.00082123,-0.001058227,0.023846182,0.020532996,0.00074862,0.020532996,-0.001788948,0.009737384,-0.001752046,-0.011549222,-0.147993846,0.134935566,-0.000422102,0.004158896,-0.022622532,-0.00649288,0.00137879,-0.00649288,0.002358946,-0.001166992,0.002108366,0.011873162,-0.075901457,0.083246759,0.000449523,0.003961265,0.007540652,0.019479137,0.00153275,0.019479137,-0.000614478,0.011720201,-0.000316739,-0.002554446,-0.154818081,0.169800475,0.000821211,-0.001058384,0.023846182,0.020532761,0.000748519,0.020532761,-0.001788992,0.009737188,-0.00175206,-0.011549237,0.978515625,0.98046875,0.980078125,0.98046875,0.978515625,0.979492188,161,48,35.20001221,48,35.20001221,pen
-0.083332062,0.085111578,0.001215402,0,-0.078436159,0,0,0.640005493,0.213745397,0.16042681,0.078436159,0,0,0.644985919,0.220321671,0.183228122,0.11092548,0,-0.083332062,0.085111578,0.001215402,0,-0.078436159,0,0,0.640002441,0.213745643,0.160428351,0.078436159,0,0,0.644982891,0.220321891,0.183229584,0.11092548,0,-0.008680423,0.009054423,7.12038E-05,4.08115E-05,-0.007689819,-0.00826326,0.000395582,0.000395582,0.000158396,8.1623E-05,0.000121378,4.08115E-05,-0.063241046,0.064000549,-0.000800013,0.000179669,0.007689819,-0.033051149,0.001582236,0.001582236,0.000552574,-0.024241746,-0.000995949,0.000899596,-0.063733188,0.064498592,-0.000769042,0.00025409,0.010875047,-0.034068459,0.001630937,0.001630937,0.000573697,-0.025553076,-0.000973669,0.000151112,-0.008680423,0.009054423,7.12038E-05,4.08115E-05,-0.007689819,-0.00826326,0.000395582,0.000395582,0.000158396,8.1623E-05,0.000121378,4.08115E-05,-0.063241348,0.064000244,-0.000800013,0.000179669,0.007689819,-0.033051149,0.001582236,0.001582236,0.000552575,-0.024242054,-0.000995949,0.000899608,-0.063733487,0.064498289,-0.000769042,0.00025409,0.010875047,-0.034068459,0.001630937,0.001630937,0.000573698,-0.025553369,-0.000973669,0.000150949,0.978515625,0.979492188,0.979329427,0.979492188,0.979492188,0.978515625,126.1,2.400024414,27.19995117,2.400024414,27.19995117,pen
-0.076189314,0.436362527,0.068452356,0,0,-0.076189314,-0.079998779,0.30476888,0.022113554,0,0.067798162,0.30476888,0,0.442381909,0.108894706,0,0.067798162,0.314147866,-0.076189314,0.436362527,0.068452356,0,0,-0.076189314,-0.079998779,0.304763067,0.022113412,0,0.067795576,0.304763067,0,0.442381452,0.108894247,0,0.067795576,0.314142227,-0.047951926,0.04,-0.000383055,0,0,-0.007256125,-0.001050392,0,-0.000583551,0,-0.000355605,0,-0.032639552,0.029025608,0.000901782,0,0.005745607,0.029025608,0.003742505,0.006493128,0.002079169,0,0.001075874,0,-0.048613397,0.040792132,0.000596792,0,0.005745607,0.029918844,0.003871808,0.006493128,0.002151005,0,0.001009326,0.00156639,-0.047951926,0.04,-0.000383055,0,0,-0.007256125,-0.001050392,0,-0.000583551,0,-0.000355605,0,-0.032639863,0.029025054,0.000901754,0,0.005745388,0.029025054,0.003742397,0.00649288,0.002079109,0,0.001075841,0,-0.048613347,0.040792132,0.000596775,0,0.005745388,0.029918307,0.003871703,0.00649288,0.002150946,0,0.001009298,0.00156637,0.978515625,0.979492188,0.97936481,0.979492188,0.978515625,0.979492188,247,17.59997559,12.80001831,17.59997559,12.79998779,pen
-0.076195126,0.93617541,0.227914011,0.037738152,-0.076195126,0.653057487,-0.255312007,0,-0.079919195,-0.037736713,0,-0.244903564,0,0.970365199,0.262253992,0.075835716,0.076195126,0.697468162,-0.076195126,0.93617541,0.227914011,0.037738152,-0.076195126,0.653057487,-0.255315254,0,-0.079919332,-0.037735273,0,-0.24490045,0,0.970366053,0.262253746,0.075835716,0.076195126,0.697467068,-0.035164298,0.099593129,0.006671985,0.003560203,-0.007256679,-0.028889584,0.035351773,0.035351773,0.016121054,-8.11034E-05,0.008348539,0.003560203,-0.027160852,0.013979269,-0.002381968,0,0,0.001062086,-0.013049383,-0.013049383,-0.005902732,-0.005214674,-0.002087443,0.000531043,-0.037638972,0.103230341,0.007050418,0.003526161,0.007256679,-0.027846636,0.037691852,0.037691852,0.017171311,0.001546937,0.007914449,-0.00033018,-0.035164298,0.099593129,0.006671985,0.003560203,-0.007256679,-0.028889584,0.035351773,0.035351773,0.016121054,-8.11034E-05,0.008348539,0.003560203,-0.027161197,0.013979002,-0.002381951,0,0,0.001062735,-0.013049231,-0.013049231,-0.005902668,-0.005214239,-0.002087456,0.000531368,-0.037638873,0.103230431,0.007050413,0.003526025,0.007256679,-0.027846835,0.037691798,0.037691798,0.017171288,0.001546797,0.007914477,-0.000330031,0.978515625,0.979492188,0.979296875,0.979492188,0.978515625,0.978515625,109.9,26.40002441,8.800018311,26.40002441,8.799987793,pen
0,1.254900765,0.378864435,0.239996338,0,0.765221637,-0.233012079,0,-0.093983812,-0.075473425,-0.075473425,-0.06956681,0,1.26466677,0.401112401,0.288439701,0.075473425,0.768377313,0,1.254900765,0.378864435,0.239996338,0,0.765221637,-0.233006153,0,-0.093983524,-0.075470546,-0.075470546,-0.069564156,0,1.264666399,0.401112334,0.288443086,0.075470546,0.768377073,-0.134935566,0.07123541,0.005456975,0.023999634,0,0.066541012,-0.034197277,-0.034197277,0.01317011,0.058190298,0.003587592,0.049839583,-0.022622532,0.023776743,-0.00023274,-0.006049288,-0.007120134,-0.006049288,0.005408869,0.005408869,-0.00100065,-0.00331495,0.001925413,-0.000580613,-0.135985674,0.07012033,0.005386772,0.021296628,0.007120134,0.066815419,-0.034585128,-0.034585128,0.013195995,0.059324662,0.002866312,0.051833906,-0.134935566,0.07123541,0.005456975,0.023999634,0,0.066541012,-0.034197277,-0.034197277,0.01317011,0.058190298,0.003587592,0.049839583,-0.022621957,0.023776138,-0.000232718,-0.006049057,-0.007119863,-0.006049057,0.005408824,0.005408824,-0.001000594,-0.003314406,0.00192553,-0.000579755,-0.135985634,0.070120138,0.005386771,0.021297254,0.007119863,0.066815398,-0.034585118,-0.034585118,0.013195989,0.059324727,0.002866261,0.051834055,0.979492188,0.98046875,0.979926215,0.979492188,0.979492188,0.979492188,109.2,44,8,44,8,pen
-0.247425198,0.080806848,-0.044038782,0,-0.070174368,0,0,0.571435422,0.185806589,0.070179722,0.070179722,0,0,0.571435422,0.207852053,0.099245329,0.099245329,0,-0.247425198,0.080806848,-0.044038782,0,-0.070174368,0,0,0.571432308,0.185807076,0.070179722,0.070179722,0,0,0.571432308,0.207852485,0.099245329,0.099245329,0,-0.025507752,0.01584448,-3.07356E-05,0,-0.006155646,-0.008162308,0,0,0,0,0.000835712,0,-0.058921981,0.058309737,-0.001052237,-0.007546207,0.006156116,-0.032649543,0,0,-0.01751832,-0.021900421,-0.001131612,-0.0111513,-0.058921981,0.058309737,-0.00101178,-0.008516851,0.008705731,-0.03365436,0,0,-0.01751832,-0.02240283,-0.002045917,-0.0111513,-0.025507752,0.01584448,-3.07356E-05,0,-0.006155646,-0.008162308,0,0,0,0,0.000835712,0,-0.058922302,0.058309419,-0.001052256,-0.007546207,0.006156116,-0.032649854,0,0,-0.017518298,-0.021900372,-0.001131637,-0.011150889,-0.058922302,0.058309419,-0.0010118,-0.008516851,0.008705731,-0.033654662,0,0,-0.017518298,-0.022402775,-0.002045942,-0.011150889,0.978515625,0.979492188,0.979314631,0.979492188,0.979492188,0.978515625,112.3,4.799987793,21.59994507,4.799987793,21.59997559,pen
-0.65115995,0.486959706,0.071482731,0,0.218184038,0,-0.079209734,0.465116278,0.066576474,0,-0.072726163,0,0,0.800213992,0.206993237,0.225875253,0.229985584,0,-0.65115995,0.486959706,0.071482731,0,0.218184038,0,-0.079206712,0.465116278,0.066576446,0,-0.072726163,0,0,0.800213992,0.206993164,0.225875253,0.229985584,0,-0.056697234,0.074845971,-0.000439907,0,0.019834913,0.074845971,0.002862786,-0.019840115,-0.002501797,-0.00681409,-0.002041171,-0.003407045,-0.053461641,0.024784792,-0.001545951,0.006049288,-0.006611469,-0.053461641,-0.002945641,0.019839926,-0.004095846,0.006493128,-0.001374871,0.006213614,-0.09197862,0.051613611,-0.002177819,0.006493128,0.02090778,-0.09197862,-0.004102327,0.028058026,-0.00676929,0.000864871,-0.004233017,0.003678999,-0.056697234,0.074845971,-0.000439907,0,0.019834913,0.074845971,0.002862786,-0.019840115,-0.002501797,-0.00681409,-0.002041171,-0.003407045,-0.053461641,0.024784513,-0.001545957,0.006049057,-0.006611469,-0.053461641,-0.002945671,0.019840115,-0.004095875,0.00649288,-0.001374899,0.006213499,-0.09197862,0.051613413,-0.002177826,0.00649288,0.02090778,-0.09197862,-0.004102349,0.02805816,-0.006769312,0.000865042,-0.00423302,0.003678961,0.978515625,0.979492188,0.979377298,0.979492188,0.979492188,0.978515625,177.6,20,15.20007324,20,15.20001221,pen
0,0.177781847,0.089415329,0.077668718,0.077668718,0.177781847,0,0.266659207,0.038094172,0,0,0.266659207,0,0.320489497,0.109802136,0.077668718,0.077668718,0.320489497,0,0.177781847,0.089415329,0.077668718,0.077668718,0.177781847,0,0.266662598,0.038094657,0,0,0.266662598,0,0.320492318,0.109802539,0.077668718,0.077668718,0.320492318,-0.015770122,0.019753539,0.002364812,0.00575341,0.007540652,0.019753539,0.019753539,0.019753539,0.0064337,0.015081304,0.001502172,0.002741027,0,0.029628801,0.004232686,0,0,0.029628801,0.029628801,0.029628801,0.009876267,0,0.004938133,0,-0.015770122,0.035609944,0.004630013,0.00575341,0.007540652,0.035609944,0.035609944,0.035609944,0.011719168,0.015081304,0.004144906,0.002741027,-0.015770122,0.019753539,0.002364812,0.00575341,0.007540652,0.019753539,0.019753539,0.019753539,0.0064337,0.015081304,0.001502172,0.002741027,0,0.029629178,0.00423274,0,0,0.029629178,0.029629178,0.029629178,0.009876393,0,0.004938196,0,-0.015770122,0.035610258,0.004630058,0.00575341,0.007540652,0.035610258,0.035610258,0.035610258,0.011719273,0.015081304,0.004144958,0.002741027,0.977539063,0.979492188,0.978655134,0.978515625,0.979492188,0.977539063,83.69999999,6.400024414,4,6.400024414,4,pen
0,0.516126077,0.124879444,0,0,0.275862069,-0.129037672,0,-0.023297702,0,0,-0.055171572,0,0.532012076,0.127362416,0,0,0.281325049,0,0.516126077,0.124879444,0,0,0.275862069,-0.129035211,0,-0.023297978,0,0,-0.055171572,0,0.532011479,0.127362444,0,0,0.281325049,-0.081924774,0.038958273,-0.00164724,0,0,0.01902497,-0.031449902,-0.031449902,-0.004298099,0.012887051,-0.002013293,0,-0.006492385,0.02048217,0.000508211,0,0,-0.003804936,0.008338617,0.008338617,0.001397579,-0.004199734,0.000621146,0,-0.084446361,0.039495546,-0.001720637,0,0,0.019401728,-0.032522317,-0.032522317,-0.004499943,0.013475522,-0.002103001,0,-0.081924774,0.038958273,-0.00164724,0,0,0.01902497,-0.031449902,-0.031449902,-0.004298099,0.012887051,-0.002013293,0,-0.00649288,0.020481779,0.000508188,0,0,-0.003804936,0.008338422,0.008338422,0.001397518,-0.004199413,0.000621119,0,-0.084446266,0.039495627,-0.001720632,0,0,0.019401728,-0.032522269,-0.032522269,-0.004499929,0.013475461,-0.002102995,0,0.978515625,0.979492188,0.979403409,0.979492188,0.979492188,0.978515625,118.3,18.40002441,4,18.40002441,4,pen
-0.465116278,0,-0.185441426,-0.123291819,-0.072070972,-0.280702826,0,1.02325794,0.301004367,0.146082828,0,0.210531135,0,1.124006212,0.359198486,0.233163694,0.072070972,0.350880942,-0.465116278,0,-0.185441426,-0.123291819,-0.072070972,-0.280702826,0,1.023254392,0.301004139,0.146079933,0,0.210528458,0,1.124002981,0.359198361,0.23316179,0.072070972,0.350879335,-0.054083288,0.0634917,0.000912682,-0.003734218,-0.00649288,-0.024623055,-0.009974382,-0.024623055,-0.001434356,-0.015966176,0.001057047,-0.007309296,-0.126984006,0.118983481,-0.003749196,0.006431521,0,0.018467643,0.007922579,0.018467643,-0.001986955,0.013392678,-0.004614395,0.008317713,-0.141972299,0.130698396,-0.003569767,0.005459475,0.00649288,0.03077903,0.012758164,0.03077903,-0.000549644,0.020819442,-0.004327306,0.010859854,-0.054083288,0.0634917,0.000912682,-0.003734218,-0.00649288,-0.024623055,-0.009974382,-0.024623055,-0.001434356,-0.015966176,0.001057047,-0.007309296,-0.126984006,0.118983068,-0.003749208,0.006431411,0,0.018467409,0.0079225,0.018467409,-0.001986996,0.01339245,-0.00461441,0.008317492,-0.141972299,0.130698021,-0.003569774,0.005459362,0.00649288,0.030778889,0.012758117,0.030778889,-0.000549669,0.020819275,-0.004327314,0.01085966,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,182.4,35.20001221,56.80001831,35.20001221,56.79998779,pen
0,0.894739252,0.267499682,0.206893394,0.076195126,0.894739252,0,0.894735237,0.28523305,0.275863121,0.076189314,0.894735237,0,1.265349546,0.391550274,0.344826533,0.107752071,1.265349546,0,0.894739252,0.267499682,0.206893394,0.076195126,0.894739252,0,0.894739252,0.285233323,0.275863121,0.076189314,0.894739252,0,1.265352385,0.391550452,0.344826533,0.107752071,1.265352385,-0.060187935,0.058864425,0.003254107,0.007256679,0.007256679,0.058864425,0.058864425,0.058864425,-0.001190658,-0.002248464,0.002587011,0.004509314,-0.070219512,0.05886416,0.00201238,0.007256125,0.007256125,0.05886416,0.05886416,0.05886416,-0.003266245,0.001556618,0.001138422,0.009384938,-0.092484417,0.083246681,0.003682113,0.010262102,0.010262102,0.083246681,0.083246681,0.083246681,-0.00320787,-0.000385875,0.002585448,0.010025789,-0.060187935,0.058864425,0.003254107,0.007256679,0.007256679,0.058864425,0.058864425,0.058864425,-0.001190658,-0.002248464,0.002587011,0.004509314,-0.07021913,0.058864425,0.002012451,0.007256125,0.007256125,0.058864425,0.058864425,0.058864425,-0.003266078,0.001556472,0.001138506,0.009384866,-0.092484126,0.083246868,0.003682165,0.010262102,0.010262102,0.083246868,0.083246868,0.083246868,-0.003207748,-0.000385985,0.002585509,0.010025734,0.977539063,0.979492188,0.978934152,0.979492188,0.979492188,0.977539063,79.19999999,28.79998779,29.60006714,28.79998779,29.60003662,pen
-0.057141985,0.284265819,0.062572987,0,0,0.258064516,0,0.703296031,0.249554965,0.152747479,0,0.258064516,0,0.709208267,0.267680099,0.156264696,0,0.364958339,-0.057141985,0.284265819,0.062572987,0,0,0.258064516,0,0.703299384,0.249555024,0.152747102,0,0.258064516,0,0.709208267,0.26768015,0.156264287,0,0.364958339,-0.284265819,0.016649324,-0.024928401,0.001731276,0,0.016649324,-0.133808247,-0.133808247,-0.061997178,0.009813892,-0.031160502,0.006266354,-0.649745574,0.077285278,-0.064570579,0.003698309,0,0.016649324,-0.316548125,-0.316548125,-0.139632317,0.006965513,-0.081637802,0.004056754,-0.709208267,0.077886712,-0.069582924,0.003709456,0,0.023545699,-0.342831284,-0.342831284,-0.151938391,0.011783997,-0.087903233,0.00567828,-0.284265819,0.016649324,-0.024928401,0.001731276,0,0.016649324,-0.133808247,-0.133808247,-0.061997178,0.009813892,-0.031160502,0.006266354,-0.649745574,0.077285646,-0.064570562,0.003698168,0,0.016649324,-0.316548125,-0.316548125,-0.139632268,0.006965428,-0.081637744,0.004056852,-0.709208267,0.077887077,-0.069582906,0.003709231,0,0.023545699,-0.342831284,-0.342831284,-0.151938341,0.011783912,-0.087903175,0.005678376,0.978515625,0.979492188,0.979199219,0.979492188,0.979492188,0.978515625,110.4,12.79998779,37.60006714,12.79998779,37.60003662,pen
-0.082472968,0,-0.013745495,0,0,0,0,0.989691352,0.406888328,0.265642586,0.139128312,0,0,0.993121726,0.407460057,0.265642586,0.139128312,0,-0.082472968,0,-0.013745495,0,0,0,0,0.989688206,0.406889138,0.26564524,0.139133619,0,0,0.993118591,0.407460869,0.26564524,0.139133619,0,-0.008502368,0.007298493,-0.000200646,0,0,0,0,0,0.003649246,0.003649246,-0.000240775,0,-0.09687931,0.102030036,-0.000893368,0.002981008,0.012098114,-0.09687931,-0.09687931,-0.09687931,-0.051507704,-0.051507704,-0.003491664,-0.006136098,-0.09687931,0.102383683,-0.000885022,0.002829221,0.012098114,-0.09687931,-0.09687931,-0.09687931,-0.05165949,-0.05165949,-0.003481649,-0.006439671,-0.008502368,0.007298493,-0.000200646,0,0,0,0,0,0.003649246,0.003649246,-0.000240775,0,-0.096879594,0.102029712,-0.000893393,0.002981497,0.012098576,-0.096879594,-0.096879594,-0.096879594,-0.051507587,-0.051507587,-0.003491786,-0.006135581,-0.096879594,0.10238336,-0.000885047,0.00282971,0.012098576,-0.096879594,-0.096879594,-0.096879594,-0.051659374,-0.051659374,-0.003481772,-0.006439155,0.977539063,0.979492188,0.978678385,0.979003906,0.979492188,0.977539063,63.70000005,0.799987793,28.80001831,0.799987793,28.79998779,pen
-0.175821492,0,-0.025631023,0,-0.068964465,-0.078430176,-0.222218832,0.66055158,0.078374428,0,0.068964465,0.313726687,0,0.66055158,0.135390352,0.083332062,0.097530481,0.323381705,-0.175821492,0,-0.025631023,0,-0.068964465,-0.078430176,-0.222218832,0.66055158,0.078374428,0,0.068964465,0.313726687,0,0.66055158,0.135390352,0.083332062,0.097530481,0.323381705,-0.009765527,0.017408069,-0.000255323,0,-0.005945212,-0.007689233,-0.001537847,0,-0.000768923,0,-2.12774E-05,0,-0.068098101,0.055999756,0.001027219,0,0.005945212,0.030757518,-0.004128124,0.020274417,0.002846677,0.008198668,0.001458729,0.003305735,-0.068098101,0.055999756,0.00101027,0.005006597,0.0084078,0.031704089,-0.00393881,0.020274417,0.002941334,0.008198668,0.001037326,0.005809033,-0.009765527,0.017408069,-0.000255323,0,-0.005945212,-0.007689233,-0.001537847,0,-0.000768923,0,-2.12774E-05,0,-0.068098101,0.055999756,0.001027219,0,0.005945212,0.030757518,-0.004128124,0.020274417,0.002846677,0.008198668,0.001458729,0.003305735,-0.068098101,0.055999756,0.00101027,0.005006597,0.0084078,0.031704089,-0.00393881,0.020274417,0.002941334,0.008198668,0.001037326,0.005809033,0.514648438,0.979492188,0.940546875,0.978515625,0.514648438,0.977539063,254,5.600036621,25.60003662,5.600036621,25.60003662,pen
-0.086020193,1.628320743,0.280130601,0.038094657,0,0,-0.353982301,0.073398975,-0.054368942,0,0.073398975,0,0,1.666352877,0.307289845,0.081104753,0.073398975,0,-0.086020193,1.628320743,0.280130601,0.038094657,0,0,-0.353982301,0.073398975,-0.054368942,0,0.073398975,0,0,1.666352877,0.307289845,0.081104753,0.073398975,0,-0.187163304,0.096022053,-0.003599711,0.004213525,0,-0.187163304,-0.067418706,-0.067418706,-0.007483055,0.045269353,-0.003394705,0.007724262,-0.020575818,0.040687621,0.000754917,0,0.006733851,0.040687621,0.014513568,0.014513568,0.001634261,-0.009053732,0.001021752,0,-0.191534814,0.098201828,-0.003621218,0.004045486,0.006733851,-0.191534814,-0.068963286,-0.068963286,-0.007659387,0.046165836,-0.005154559,0.004213525,-0.187163304,0.096022053,-0.003599711,0.004213525,0,-0.187163304,-0.067418706,-0.067418706,-0.007483055,0.045269353,-0.003394705,0.007724262,-0.020575818,0.040687621,0.000754917,0,0.006733851,0.040687621,0.014513568,0.014513568,0.001634261,-0.009053732,0.001021752,0,-0.191534814,0.098201828,-0.003621218,0.004045486,0.006733851,-0.191534814,-0.068963286,-0.068963286,-0.007659387,0.046165836,-0.005154559,0.004213525,0.978515625,0.979492188,0.979248047,0.979492188,0.978515625,0.978515625,123.3,42.40002441,9.600036621,42.40002441,9.600036621,pen
-0.253969224,0.296297426,0.015726632,0,-0.074072944,-0.168418483,-0.323233557,0.293579102,0.0240993,0,0,0.084209241,0,0.404042871,0.126557451,0.08074537,0.074072944,0.188297588,-0.253969224,0.296297426,0.015726632,0,-0.074072944,-0.168418483,-0.323233557,0.293579102,0.0240993,0,0,0.084209241,0,0.404042871,0.126557451,0.08074537,0.074072944,0.188297588,-0.031521003,0.034320165,-0.00019238,0,-0.006858606,-0.017728261,0.002064556,0.009704776,-5.71768E-05,-0.00229869,-0.000102521,0,-0.032649854,0.029585912,0.000231898,0,0,0.008864131,-0.003776223,0,-0.000241176,0,-0.00028579,0,-0.038370965,0.040812411,-5.18827E-05,0,0.006858606,0.019820799,-0.004386709,-0.013724079,-0.000706325,0.005823843,-0.000686001,-0.003637663,-0.031521003,0.034320165,-0.00019238,0,-0.006858606,-0.017728261,0.002064556,0.009704776,-5.71768E-05,-0.00229869,-0.000102521,0,-0.032649854,0.029585912,0.000231898,0,0,0.008864131,-0.003776223,0,-0.000241176,0,-0.00028579,0,-0.038370965,0.040812411,-5.18827E-05,0,0.006858606,0.019820799,-0.004386709,-0.013724079,-0.000706325,0.005823843,-0.000686001,-0.003637663,0.978515625,0.979492188,0.979092685,0.979492188,0.978515625,0.978515625,452.2,22.40002441,16,22.40002441,16,pen
-0.198349125,0.168424907,0.001075334,0,-0.073393376,0,-0.269665665,0.653063715,0.19935763,0.077100112,0.073393376,0,0,0.673161914,0.24446119,0.112077632,0.103793907,0,-0.198349125,0.168424907,0.001075334,0,-0.073393376,0,-0.269665665,0.653063715,0.19935763,0.077100112,0.073393376,0,0,0.673161914,0.24446119,0.112077632,0.103793907,0,-0.017012617,0.024188918,0.001038236,-0.000622963,-0.006733337,-0.00788476,0.000738273,0,-0.002127868,-0.00394238,0.002611543,0.001228252,-0.114155251,0.066639155,-0.00539543,0.001953821,0.006733337,0.023654883,-0.004641509,-0.007279896,-0.011127674,-0.018789705,-0.010075802,-0.007279896,-0.11472459,0.068689991,-0.00460762,0.002128351,0.009522377,-0.024934373,-9.1953E-05,-0.007279896,-0.009151991,-0.016107134,-0.009364981,-0.007279896,-0.017012617,0.024188918,0.001038236,-0.000622963,-0.006733337,-0.00788476,0.000738273,0,-0.002127868,-0.00394238,0.002611543,0.001228252,-0.114155251,0.066639155,-0.00539543,0.001953821,0.006733337,0.023654883,-0.004641509,-0.007279896,-0.011127674,-0.018789705,-0.010075802,-0.007279896,-0.11472459,0.068689991,-0.00460762,0.002128351,0.009522377,-0.024934373,-9.1953E-05,-0.007279896,-0.009151991,-0.016107134,-0.009364981,-0.007279896,0.978515625,0.979492188,0.979309082,0.979492188,0.978515625,0.978515625,166.6,4.799987793,37.60003662,4.799987793,37.60003662,pen
-0.366972478,0.851063832,0.114308581,0,0,-0.366972478,-0.090907704,0.452829036,0.093449312,0,0,0.293573503,0,0.888535607,0.24211717,0.168902708,0,0.469951275,-0.366972478,0.851063832,0.114308581,0,0,-0.366972478,-0.090907704,0.452829036,0.093449312,0,0,0.293573503,0,0.888535607,0.24211717,0.168902708,0,0.469951275,-0.071301368,0.090538706,0.000159773,-0.002295649,0,-0.0336672,-0.006174218,-0.014435157,-0.005365398,-0.005662575,0.000442563,-0.004591298,-0.046207045,0.032450303,0.000257888,0,0,0.026933349,0.001709149,0.021947482,-0.002685566,0.005391064,0.000382114,0,-0.075158305,0.094525065,0.002088426,0.00713021,0,0.043114796,0.005124818,0.025866005,-0.001765411,0.001454846,0.002859306,0.015060471,-0.071301368,0.090538706,0.000159773,-0.002295649,0,-0.0336672,-0.006174218,-0.014435157,-0.005365398,-0.005662575,0.000442563,-0.004591298,-0.046207045,0.032450303,0.000257888,0,0,0.026933349,0.001709149,0.021947482,-0.002685566,0.005391064,0.000382114,0,-0.075158305,0.094525065,0.002088426,0.00713021,0,0.043114796,0.005124818,0.025866005,-0.001765411,0.001454846,0.002859306,0.015060471,0.977539063,0.979492188,0.979379507,0.979492188,0.977539063,0.978515625,266.7,38.40002441,27.19995117,38.40002441,27.19995117,pen
-0.237626179,0.280702824,0.005051837,0,-0.075476305,0,-0.769230767,0.220180126,-0.038407058,0,0.075470547,-0.769230767,0,0.769230767,0.138962595,0.09507173,0.106735542,0.769230767,-0.237626179,0.280702824,0.005051837,0,-0.075476305,0,-0.769230767,0.220180126,-0.038407058,0,0.075470547,-0.769230767,0,0.769230767,0.138962595,0.09507173,0.106735542,0.769230767,-0.03465467,0.024623055,-0.000541046,0,-0.007120406,0,0.001821849,0.008416251,-0.000511938,0,-0.000773144,0,-0.07496889,0.075741765,-0.002223098,0,0.007119863,-0.073964497,-0.009111766,0,-0.006889516,0,-0.002776596,0,-0.076207928,0.075430296,0.000231849,0.000768702,0.010069391,0.073964497,0.006113133,-0.013282574,0.0016561,-0.003603121,0.000376903,4.70502E-05,-0.03465467,0.024623055,-0.000541046,0,-0.007120406,0,0.001821849,0.008416251,-0.000511938,0,-0.000773144,0,-0.07496889,0.075741765,-0.002223098,0,0.007119863,-0.073964497,-0.009111766,0,-0.006889516,0,-0.002776596,0,-0.076207928,0.075430296,0.000231849,0.000768702,0.010069391,0.073964497,0.006113133,-0.013282574,0.0016561,-0.003603121,0.000376903,4.70502E-05,0.977539063,0.979492188,0.979424055,0.979492188,0.978515625,0.977539063,432.8,16,24,16,24,pen
