velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.667139173,0.32895358,-0.00156035,0,-0.038235313,0,-0.205593469,0.578189775,0.021240247,0,0.038232636,0,0,0.882823931,0.087429125,0,0.054071005,0,-1.224489802,0.603775887,-0.002863948,0,-0.070174368,0,-0.37735849,1.061223872,0.038985105,0,0.070177045,0,0,1.620361497,0.160470317,0,0.099243435,0,-0.068075426,0.064770793,-3.30636E-05,0,-0.003353975,0,-4.5575E-05,0,0.000541044,0,2.2076E-05,0,-0.05613493,0.058998957,-1.42892E-05,0,0.00335374,0,0,0,-3.83094E-05,0,-4.47918E-05,0,-0.085711061,0.090084075,-4.02391E-05,0,0.004743071,0,5.24166E-05,0,0.000463967,0,-9.98191E-05,0,-0.12494794,0.118882505,-6.06919E-05,0,-0.006155646,0,-8.36542E-05,0,0.000993061,0,4.05141E-05,0,-0.103031444,0.108288151,-2.622E-05,0,0.006155881,0,0,0,-7.03112E-05,0,-8.22141E-05,0,-0.15731665,0.165343011,-7.38497E-05,0,0.008705564,0,9.6212E-05,0,0.000851601,0,-0.000183213,0,0.978515625,0.979492188,0.979064941,0.979492188,0.978515625,0.978515625,645.9,21.35736084,22.66497803,39.20001221,41.6000061,pen
-0.335280868,0.045404434,-0.009422974,0,0,0,-0.04953211,0.383183405,0.011867332,0,0,0,0,0.509158897,0.017396922,0,0,0,-0.615385284,0.083332062,-0.017295216,0,0,0,-0.090911172,0.703299384,0.021781645,0,0,0,0,0.934520771,0.031930727,0,0,0,-0.022329825,0.029935792,4.63908E-05,0,0,0,0,0,0,0,5.77612E-05,0,-0.034212804,0.022755877,-5.34221E-05,0,0,0,0,0,0,0,-5.88769E-05,0,-0.045460616,0.03176124,-5.68736E-05,0,0,0,0,0,0,0,-8.2772E-05,0,-0.040984797,0.054945115,8.51448E-05,0,0,0,0,0,0,0,0.000106014,0,-0.062794588,0.041765814,-9.80552E-05,0,0,0,0,0,0,0,-0.000108068,0,-0.083439355,0.058294749,-0.000104388,0,0,0,0,0,0,0,-0.000151923,0,0.978515625,0.979492188,0.979184609,0.979492188,0.978515625,0.979492188,1276.9,12.20422363,15.69116211,22.3999939,28.80001831,pen
-0.038235313,0.258931074,0.058423864,0.021578345,0,0,0,0.172617695,0.03819426,0,0,0.041118118,0,0.311194746,0.075347396,0.042137404,0,0.041118118,-0.070179722,0.475249337,0.107233078,0.039606378,0,0,0,0.316832891,0.07010308,0,0,0.075473425,0,0.571178617,0.138295443,0.07734309,0,0.075473425,-0.02563674,0.02327495,-0.000328794,0,0,-0.004071386,0.000239726,0.000378675,0.00014956,-0.003353975,-0.000651737,-0.001072205,-0.017090861,0.015790571,0.00011383,0,0,0.003879068,0.000969767,0,0.0005458,0,-0.000102998,0,-0.030811361,0.027973109,-0.000200878,0.000726722,0,-0.000192318,0.000830818,0.001580828,0.000464849,-0.000192318,-0.000595675,0.000630563,-0.04705439,0.042719992,-0.000603477,0,0,-0.007472901,0.000440009,0.000695045,0.000274532,-0.006156116,-0.001196191,-0.001968285,-0.031369593,0.028981933,0.000208961,0,0,0.007120134,0.001780034,0,0.001001836,0,-0.00018904,0,-0.056552339,0.051343041,-0.000368671,0.001333781,0,-0.000352767,0.001524997,0.002901674,0.000853262,-0.000352767,-0.001093299,0.001157398,0.978515625,0.979492188,0.979225852,0.979492188,0.978515625,0.979492188,230.9,13.94766235,9.153167725,25.6000061,16.79998779,pen
0,0.568519261,0.202110142,0.1536534,0.117800601,0,-0.189504209,0.077141956,-0.058982588,-0.037901505,-0.078534651,0,0,0.59927122,0.214996767,0.172841915,0.141579211,0,0,1.043475609,0.370959405,0.282022252,0.216218416,0,-0.347827414,0.14159346,-0.108258688,-0.069565483,-0.144144694,0,0,1.099920568,0.394612239,0.317241022,0.259861687,0,-0.053933269,0.061795572,0.000623434,-0.003704282,0.010612667,-0.019679621,-0.012650893,-0.012650893,0.001371695,-0.005622164,0.000967295,-0.003704282,-0.020598284,0.016594986,-0.000326815,-0.002313484,-0.007075194,-0.007871628,0.004015309,0.004015309,-0.000929768,-0.007871628,-0.000538296,-0.002313484,-0.056428637,0.065138176,0.000632265,-0.004178059,0.012754884,-0.021195519,-0.013625376,-0.013625376,0.001465071,-0.006055232,0.001022134,-0.004178059,-0.098991285,0.113421262,0.00114426,-0.006798608,0.019479137,-0.036120643,-0.023219876,-0.023219876,0.00251765,-0.010319109,0.001775398,-0.006798608,-0.037807328,0.030458611,-0.000599873,-0.004245795,-0.012986009,-0.014448312,0.007370068,0.007370068,-0.001706574,-0.014448312,-0.000988037,-0.004245795,-0.103571239,0.119556584,0.001160476,-0.007668369,0.023410963,-0.038903143,-0.025008585,-0.025008585,0.002689044,-0.011114027,0.001876058,-0.007668369,0.977539063,0.979492188,0.979166667,0.979492188,0.979492188,0.977539063,125.8,23.9725647,6.973815918,44,12.80001831,pen
0,0.185472205,0.024895568,0,0,0,0,0.788272292,0.163150542,0.05928006,0,0,0,0.809798212,0.166483653,0.060479198,0,0,0,0.340420338,0.045693879,0,0,0,0,1.446809164,0.299451304,0.108803371,0,0,0,1.486318527,0.305568894,0.111003024,0,0,-0.019731086,0.010813685,4.10E-07,0,0,0,0,0,7.83226E-05,0,-0.000276569,0,-0.083858755,0.057108112,-0.000785427,-0.000232896,0,-0.004908244,-0.006696365,-0.004467305,-0.009932162,-0.004908244,-0.001599253,-0.004467305,-0.086148746,0.057950928,-0.000788559,0,0,-0.004908244,-0.006696365,-0.004467305,-0.009921193,-0.004908244,-0.001668696,-0.004467305,-0.03621493,0.019847943,7.55E-07,0,0,0,0,0,0.000143758,0,-0.00050759,0,-0.153915869,0.104815845,-0.001441622,-0.000427336,0,-0.009008872,-0.012290933,-0.008199217,-0.018229864,-0.009008872,-0.002935327,-0.008199217,-0.158118993,0.106362925,-0.00144737,0,0,-0.009008872,-0.012290933,-0.008199217,-0.01820973,-0.009008872,-0.003062773,-0.008199217,0.978515625,0.979492188,0.978786892,0.978515625,0.978515625,0.978515625,192.2,4.358673096,29.63882446,8,54.3999939,pen
-0.209550123,0.634756736,0.067376215,0,0.085461187,0,-0.126953125,1.215388954,0.100236312,0,-0.042733585,-0.0392687,0,1.233321355,0.200976119,0.095549849,0.095549849,0.0392687,-0.384615383,1.165048542,0.123664492,0,0.156860352,0,-0.233012079,2.230767462,0.183976868,0,-0.078430176,-0.072070973,0,2.263681176,0.368877587,0.175375205,0.175375205,0.072070973,-0.093061436,0.061626867,-0.002276374,-0.001368935,0.008378548,0,0.000649817,0,0.00050564,0,-0.004056489,-0.002249578,-0.136560557,0.116864322,-0.001746646,0,-0.004189567,-0.003537721,-0.006577026,-0.004901963,-0.004282423,-0.003537721,-0.001661005,0.005533837,-0.138575433,0.118588591,-0.004892856,0.003537721,0.009367632,0.003537721,-0.005369561,-0.00693218,-0.003750676,0.003537721,-0.007356221,-0.00169723,-0.170808402,0.113111509,-0.004178125,-0.002512102,0.015378466,0,0.001192711,0,0.000928068,0,-0.007445411,-0.004128745,-0.25064803,0.214496871,-0.003205862,0,-0.007689233,-0.00649288,-0.012071483,-0.008996714,-0.007860031,-0.00649288,-0.00304866,0.010157186,-0.2543462,0.217661651,-0.008980526,0.00649288,0.017193648,0.00649288,-0.00985543,-0.012723275,-0.00688412,0.00649288,-0.013501883,-0.003115197,0.978515625,0.979492188,0.97941985,0.979492188,0.978515625,0.978515625,279.7,23.53671265,35.30508423,43.20001221,64.79998779,pen
-0.224672298,0,-0.06818447,0,0,0,0,0.808819644,0.220292042,0.044936347,0,0.207557315,0,0.839444375,0.232163644,0.063547367,0,0.207557315,-0.412371135,0,-0.125148201,0,0,0,0,1.484535455,0.404330726,0.082476115,0,0.380952381,0,1.540745102,0.426120388,0.116636615,0,0.380952381,-0.023162093,0.021880736,0.000165115,0,0,0,-0.000473695,0,-0.000317729,0,0.000677878,0.001794258,-0.065642514,0.083383469,0.001122984,0.000547777,0,0.019767363,0.007852341,0.019767363,0.00481194,0.019767363,0.001044894,-0.001115767,-0.069193253,0.086540657,0.001097117,0.002466439,0,0.019767363,0.007938236,0.019767363,0.004868916,0.019767363,0.0008194,-0.001163834,-0.042512488,0.040160643,0.000303051,0,0,0,-0.000869447,0,-0.000583177,0,0.001244203,0.003293242,-0.120481928,0.153044892,0.002061136,0.00100515,0,0.036281179,0.014412285,0.036281179,0.008831897,0.036281179,0.001917815,-0.002048388,-0.126999103,0.158839701,0.00201366,0.004526851,0,0.036281179,0.014569944,0.036281179,0.008936474,0.036281179,0.001503926,-0.0021366,0.978515625,0.979492188,0.979417067,0.979492188,0.979492188,0.978515625,141.7,9.153137207,29.63882446,16.79998779,54.3999939,pen
-0.216130028,0.35580382,0.019433493,0,-0.081467673,0.35580382,-0.222379723,0.622660319,0.125759408,0.040735262,0.16294105,-0.222379723,0,0.628171207,0.218043937,0.202277598,0.182172357,0.419582054,-0.396693205,0.653057487,0.035669056,0,-0.149530429,0.653057487,-0.408163265,1.142857143,0.230822748,0.07476664,0.29906371,-0.408163265,0,1.152971581,0.400204357,0.371263011,0.334362754,0.770117739,-0.044410971,0.036306512,0.002990503,0.000913857,-0.007613801,0.036306512,-0.002092248,0.001827714,0.003887498,0.002817441,0.004611866,0.001827714,-0.064861207,0.059300983,-0.004288557,0.000158117,0.015228136,-0.022691808,-0.007984108,-0.016064289,-0.006134244,-0.010699361,-0.007140627,-0.008229346,-0.072516865,0.059825829,-0.001832243,0.007896219,0.017025454,0.042814495,-0.000573595,0.002278031,0.001319017,-0.003461361,-0.004337319,0.002278031,-0.081512648,0.066638519,0.005488928,0.001676994,-0.013974806,0.066638519,-0.003840047,0.003353989,0.00713536,0.005170696,0.00846479,0.003353989,-0.119047695,0.108843537,-0.007871342,0.000290212,0.027949879,-0.041649313,-0.014654365,-0.02948455,-0.011258949,-0.019637699,-0.013106154,-0.015104372,-0.133099285,0.109806817,-0.003362895,0.014492462,0.031248856,0.078583443,-0.00105265,0.004180447,0.002421171,-0.006353345,-0.007960783,0.004180447,0.977539063,0.979492188,0.978759766,0.978515625,0.978515625,0.977539063,169.7,10.89663696,24.40844727,20,44.80001831,pen
0,0.52303772,0.144066025,0.041908851,0.041908851,0,-0.139477539,0,-0.046516581,0,0,0,0,0.539135496,0.152224612,0.041908851,0.041908851,0,0,0.959997559,0.264423487,0.076921903,0.076921903,0,-0.255998535,0,-0.085377467,0,0,0,0,0.989543574,0.27939794,0.076921903,0.076921903,0,-0.065054647,0.052303772,-0.003187468,0.002834427,0.004029697,-0.004564532,-0.005371777,-0.004564532,-0.013005312,-0.004564532,-0.005834816,-0.005635019,-0.013076172,0.020016518,0.001209482,0,0,0,0.001598508,0,0.00388608,0,0.002550844,0,-0.068064441,0.05391355,-0.003425361,0.002834427,0.004029697,-0.004564532,-0.005631203,-0.004564532,-0.013588246,-0.004564532,-0.00641058,-0.005478564,-0.119403266,0.095999756,-0.00585041,0.005202834,0.007396337,-0.00837859,-0.009859555,-0.00837859,-0.0238704,-0.00837859,-0.010709447,-0.010342975,-0.024000244,0.03673917,0.002219947,0,0,0,0.002933694,0,0.007132696,0,0.004681977,0,-0.124927605,0.098954357,-0.006287057,0.005202834,0.007396337,-0.00837859,-0.010335634,-0.00837859,-0.024940355,-0.00837859,-0.011766258,-0.010055781,0.978515625,0.979492188,0.979116587,0.979492188,0.978515625,0.978515625,133,20.92150879,6.973876953,38.40002441,12.80001831,pen
0,0.532352359,0.152435546,0.056083904,0.038915362,0.034321462,-0.170928357,0,-0.038664916,0,0,0,0,0.548736534,0.157947093,0.056083904,0.038915362,0.034321462,0,0.977098303,0.279785069,0.10294217,0.071427482,0.062991165,-0.313723695,0,-0.070967274,0,0,0,0,1.00717016,0.28990127,0.10294217,0.071427482,0.062991165,-0.070046363,0.041893912,-0.003746598,0.000200171,0.003474586,0.002702477,-0.000302949,0.002702477,-0.003540385,0.000200171,-0.004904296,-0.002302135,-0.016757682,0.017511744,0.000746648,0,0,0,0,0,0.000582657,0,0.001003552,0,-0.072202176,0.045121168,-0.003822102,-0.00010064,0.003474586,0.002702477,-0.000302949,0.002702477,-0.003591059,-0.00010064,-0.005006949,-0.002903757,-0.128565567,0.076893503,-0.006876656,0.000367215,0.006377454,0.004959934,-0.00055625,0.004959934,-0.006498188,0.000367215,-0.009001538,-0.004225504,-0.030757225,0.032141545,0.001370384,0,0,0,0,0,0.001069376,0,0.001841914,0,-0.13252239,0.082816772,-0.007015231,-0.000185038,0.006377454,0.004959934,-0.00055625,0.004959934,-0.006591189,-0.000185038,-0.009189945,-0.005330011,0.978515625,0.979492188,0.979352679,0.979492188,0.978515625,0.978515625,147.7,24.40841675,6.102081299,44.79998779,11.20001221,pen
-0.39178741,0.512776095,0.024366468,0,0,0,-0.170925365,0.391790838,0.042067959,0,0,0,0,0.554073493,0.131195454,0.046370486,0,0,-0.719103864,0.941174078,0.044722789,0,0,0,-0.313723695,0.719100435,0.077212677,0,0,0,0,1.016964012,0.240800022,0.085108331,0,0,-0.046775259,0.050272166,-0.000679952,0,0,0.005643499,0.000173597,-5.28468E-05,-0.003562897,-0.001565448,-0.00103616,-0.001565448,-0.037313413,0.044021442,-0.000200093,0,0,-0.016932869,-0.001644025,0,0.000128942,0,1.81331E-06,0.001645381,-0.052768904,0.062255448,-0.001380941,0,0,-0.017848561,-0.002370695,-0.00056747,-0.004954823,-0.002606213,-0.001408825,0.001250382,-0.085853539,0.092271969,-0.001247995,0,0,0.010359852,0.000318805,-9.82188E-05,-0.006539381,-0.002873726,-0.001901788,-0.002873726,-0.068485756,0.080797801,-0.000367288,0,0,-0.031079952,-0.003017563,0,0.000236617,0,3.29772E-06,0.00302023,-0.096853715,0.114265619,-0.002534655,0,0,-0.032761104,-0.004351276,-0.001041227,-0.009094266,-0.004783123,-0.002585836,0.0022956,0.978515625,0.979492188,0.979352679,0.979492188,0.979492188,0.978515625,365.3,22.66494751,16.12704468,41.59997559,29.6000061,pen
-0.328070529,0,-0.0986014,0,0,0,0,0.468671247,0.13754474,0.043159711,0,0,0,0.572086541,0.171103473,0.044471585,0,0,-0.602147916,0,-0.180975817,0,0,0,0,0.860215058,0.252454172,0.079209734,0,0,0,1.050024789,0.31404885,0.081631407,0,0,-0.035276401,0.032430603,0.000444034,0,0,0,0.009910214,0.010709645,0.007812693,0.010709645,0.001431803,0.004189823,-0.048645621,0.050394758,-0.000628515,0,0,0,-0.013238014,-0.01070927,-0.01123535,-0.01070927,-0.001257873,-0.002095132,-0.058464865,0.061514682,-0.000757933,0,0,0,-0.016514768,-0.015145461,-0.013667586,-0.015145461,-0.001954237,-0.004684463,-0.064747088,0.059524037,0.000815013,0,0,0,0.018189681,0.019656469,0.014339662,0.019656469,0.002627967,0.007689972,-0.089285771,0.092496243,-0.001153618,0,0,0,-0.024297684,-0.019656095,-0.020621786,-0.019656095,-0.0023087,-0.003845133,-0.107308247,0.112905892,-0.001391165,0,0,0,-0.030311999,-0.027798181,-0.02508598,-0.027798181,-0.003586849,-0.008597716,0.978515625,0.979492188,0.979116587,0.979492188,0.978515625,0.978515625,133.6,13.07595825,18.30630493,24,33.6000061,pen
-0.105450538,0.272413891,0.039603764,0,-0.041506813,0,0,0.335278632,0.081010062,0.018160502,0,0,0,0.361269144,0.122205112,0.087353594,0.041506813,0,-0.193550355,0.49999873,0.072690334,0,-0.076189314,0,0,0.615385656,0.148688346,0.033332825,0,0,0,0.66308561,0.22429999,0.160332232,0.076189314,0,-0.020659305,0.028376447,0.000491656,-0.000879034,-0.00395303,-0.019811804,-0.006960548,-0.012732388,0.000477348,-0.011844082,0.001204745,0.001523028,-0.030989138,0.028656293,-0.001087464,0,0,0,-0.002122148,-0.001973968,0.000339179,0,-0.002563213,-0.001973968,-0.037244242,0.029911541,-0.00103482,0.001913988,0.00395303,-0.019811804,-0.007304938,-0.013421168,0.000547187,-0.01248473,-0.002624941,-0.00521871,-0.037918606,0.052083201,0.000902384,-0.001612947,-0.007256125,-0.036363775,-0.012775682,-0.023369538,0.000876121,-0.021739352,0.00221122,0.002795134,-0.056878633,0.052597064,-0.001995975,0,0,0,-0.003894934,-0.003623133,0.000622518,0,-0.004704608,-0.003623133,-0.068359341,0.05490055,-0.001899352,0.003512344,0.007256125,-0.036363775,-0.013407745,-0.024633663,0.0010043,-0.02291523,-0.004817917,-0.009579011,0.978515625,0.979492188,0.978732639,0.978515625,0.979492188,0.978515625,191.1,10.89663696,15.69113159,20,28.79998779,pen
-0.458803105,0.051280302,-0.085910933,-0.036628787,-0.036628787,0.051280302,0,0.557122481,0.12424004,0.025640151,0,0.025640151,0,0.721724149,0.158356521,0.04789583,0.036628787,0.057333121,-0.84210618,0.094116211,-0.157683424,-0.067225865,-0.067225865,0.094116211,0,1.022556849,0.228033866,0.047059901,0,0.047059901,0,1.324675556,0.29065162,0.087910746,0.067225865,0.105225926,-0.026603043,0.07282589,0.003323346,0,-0.003078049,0.003016488,0.004131447,0.003016488,0.002512356,0.003016488,0.004273052,0.001508244,-0.088432141,0.040315735,-0.004108421,0,0,0.001508244,-0.004186069,0,-0.002637828,0,-0.00502602,0.000754122,-0.11455939,0.047542446,-0.005050224,0.001238137,0.003078049,0.003372537,-0.004511118,0,-0.003050088,0,-0.006407197,0.001686268,-0.048828125,0.133667649,0.006099839,0,-0.005649232,0.005536248,0.007582563,0.005536248,0.004611232,0.005536248,0.007842949,0.002768124,-0.162310612,0.073996923,-0.007540741,0,0,0.002768229,-0.007683087,0,-0.004841646,0,-0.009224934,0.001384115,-0.210265963,0.08726072,-0.009269411,0.002273064,0.005649232,0.00618976,-0.008279627,0,-0.00559835,0,-0.011760036,0.00309488,0.977539063,0.979492188,0.979262408,0.979492188,0.978515625,0.977539063,180.2,17.87045288,25.28018188,32.79998779,46.3999939,pen
-0.661577498,0.266857536,-0.046958543,0,0.040362323,0,-0.043150647,0.502920883,0.078455757,0,0,0,0,0.7727884,0.176172646,0.147363531,0.040362323,0,-1.214283536,0.4898009,-0.086189294,0,0.074078595,0,-0.079206712,0.923077507,0.143999801,0,0,0,0,1.418392723,0.32335293,0.270473693,0.074078595,0,-0.056418018,0.071910598,-0.000346073,-0.004749935,0.003737252,0.023522251,0.013221672,0.023522251,5.89229E-05,-0.009819038,-0.000192196,-0.00668126,-0.03807056,0.048357777,-0.000109795,0,0,-0.003920238,-0.007141494,-0.003920238,-0.000195099,0.000134518,-0.000111315,0,-0.081366465,0.074306577,-0.000501806,-0.000577643,0.003737252,-0.023846689,-0.015009522,-0.023846689,-0.000219897,0.006309252,-0.000392281,-0.002162225,-0.103550408,0.131987341,-0.000635191,-0.008717716,0.006859129,0.043173672,0.024267521,0.043173672,0.000108144,-0.018022763,-0.000352763,-0.012264222,-0.069875599,0.088757452,-0.00020153,0,0,-0.007195429,-0.013107665,-0.007195429,-0.000358097,0.000246902,-0.000204316,0,-0.149342752,0.136383915,-0.000921026,-0.001060057,0.006859129,-0.043769169,-0.027548964,-0.043769169,-0.000403608,0.011580501,-0.000720004,-0.003967804,0.978515625,0.979492188,0.979410807,0.979492188,0.979492188,0.978515625,248.9,24.40844727,20.48562622,44.79998779,37.6000061,pen
0,0.596052643,0.17753964,0.075144274,0,0.385720584,0,0.235601203,0.079195291,0.075144274,0.040353846,0.154289314,0,0.614396685,0.198923504,0.106270052,0.040353846,0.415434184,0,1.094016052,0.325861802,0.13792893,0,0.707964605,0,0.432431334,0.145357293,0.13793156,0.074072944,0.283184222,0,1.127686251,0.365110465,0.195062823,0.074072944,0.762500613,-0.068511798,0.052387756,0.000363575,0.004377776,0,0.034134565,0.013445873,0.034134565,-0.004288026,0.004377776,-0.000193871,0.005427865,-0.035164359,0.021225334,-0.000119736,0.003736467,0.003736467,0.013653922,0.004964847,0.009659109,-0.003203249,-0.005174462,-0.000765049,-0.000279773,-0.070620309,0.056129071,0.00024794,0.003736467,0.003736467,0.036764087,0.014363329,0.036764087,-0.005304098,0.002620029,-0.000581758,0.00589062,-0.125748972,0.096154071,0.000667309,0.00803536,0,0.062651735,0.02467901,0.062651735,-0.007870395,0.00803536,-0.000355785,0.009962892,-0.06454199,0.038957778,-0.000219809,0.006858606,0.006858606,0.025060551,0.00911254,0.017728599,-0.005879443,-0.009496587,-0.001404159,-0.000512908,-0.129619109,0.103020833,0.000455052,0.006858606,0.006858606,0.067477931,0.026362901,0.067477931,-0.00973536,0.004809366,-0.001067702,0.010812563,0.978515625,0.979492188,0.979434743,0.979492188,0.979492188,0.978515625,183.8,33.56161499,15.69116211,61.60003662,28.80001831,pen
-0.114703262,0.039986427,-0.012593593,0,0,0,0,0.897369386,0.17496178,0.057344939,0,0,0,0.898386174,0.177288196,0.064114488,0,0,-0.210525781,0.073393376,-0.023114665,0,0,0,0,1.647057629,0.321130691,0.105265567,0,0,0,1.648924072,0.325400575,0.117689584,0,0,-0.01006169,0.012888007,3.16758E-05,0,0,-0.005410279,-0.000267661,0.000943239,-0.000469116,-0.001479709,7.61638E-05,0,-0.089135459,0.087977391,-0.005547827,0,0,-0.0108198,-0.027717906,-0.012754429,-0.008650812,-0.012754429,-0.006955166,-0.0108198,-0.089135459,0.088077076,-0.00562539,0,0,-0.012097073,-0.02795647,-0.01345424,-0.008774862,-0.01345424,-0.007044903,-0.012097073,-0.018467174,0.023654582,5.81264E-05,0,0,-0.009930335,-0.000491281,0.001731276,-0.000861051,-0.002715713,0.000139779,0,-0.163598765,0.161476238,-0.010182556,0,0,-0.019861428,-0.050874001,-0.023411302,-0.015877809,-0.023411302,-0.012765598,-0.019861428,-0.163598765,0.161659223,-0.010324909,0,0,-0.022205582,-0.051311839,-0.024695664,-0.016105479,-0.024695664,-0.012930295,-0.022205582,0.978515625,0.979492188,0.979183799,0.979492188,0.978515625,0.978515625,202.2,3.486907959,38.79196167,6.399993896,71.19998169,pen
-0.674020036,0.374936339,-0.021452208,0,0.038918087,0.135150289,-0.101365674,0.834636285,0.104759275,0,0,-0.101365674,0,1.052847153,0.221399853,0.131328618,0.038918087,0.168939635,-1.237113396,0.688174667,-0.039373927,0,0.071430206,0.248060597,-0.186043673,1.531911002,0.192278689,0,0,-0.186043673,0,1.932434834,0.406364257,0.241041923,0.071430206,0.310074681,-0.069486601,0.050800089,-0.000358437,0.003992784,0.003474829,0.007227791,0.008361834,0.006069572,0.007642397,0.007227791,-0.00082789,0.004470666,-0.084306696,0.088791094,-0.000492685,0,0,-0.001359853,-0.000862833,-0.000679926,-0.007890593,-0.001359853,-0.000636111,0,-0.090457361,0.108540943,-0.000411743,0.002047634,0.003474829,0.005831165,-0.0044488,-0.002574862,-0.008947873,-0.010980889,-0.000886677,-0.000997897,-0.127537463,0.093240152,-0.000657893,0.007328622,0.006377697,0.013266338,0.015347574,0.011140314,0.014027049,0.013266338,-0.001519549,0.008205455,-0.154738485,0.162969256,-0.000904255,0,0,-0.002495659,-0.001583474,-0.001247829,-0.014482636,-0.002495659,-0.001167493,0,-0.166027665,0.199220085,-0.000755752,0.003758225,0.006377697,0.010702753,-0.008165598,-0.004726599,-0.01642332,-0.020155952,-0.001627474,-0.001830829,0.977539063,0.979492188,0.979387556,0.979492188,0.979492188,0.977539063,289.1,24.84432983,32.68981934,45.6000061,60,pen
-0.200395256,0,-0.035449856,0,0,0,0,0.863875654,0.226483472,0.041118118,0.041118118,0,0,0.871870476,0.230609924,0.041118118,0.041118118,0,-0.367817496,0,-0.065066243,0,0,0,0,1.585583383,0.415694904,0.075470546,0.075470546,0,0,1.600257441,0.423268771,0.075470546,0.075470546,0,-0.014820873,0.018905213,4.23217E-05,0,0,0,-7.7919E-05,0,0.002803764,0.001786572,5.29022E-05,0,-0.110753289,0.077826635,-0.002673917,-0.002313537,0.003879068,-0.004296403,-8.02966E-05,-0.004296403,-0.011873397,-0.005831062,-0.005022263,-0.00330497,-0.111778266,0.07854689,-0.002640897,0.000165628,0.003879068,-0.004296403,-6.76526E-05,-0.004296403,-0.012195616,-0.00612097,-0.004980988,-0.002065387,-0.027203386,0.034699764,7.76721E-05,0,0,0,-0.000143017,0,0.005146206,0.003279176,9.70901E-05,0,-0.203279921,0.142845349,-0.004907759,-0.004245489,0.007119863,-0.00788476,-0.000147309,-0.00788476,-0.021792778,-0.010702335,-0.009217919,-0.006065125,-0.20516121,0.144167337,-0.004847154,0.000304999,0.007119863,-0.00788476,-0.000124101,-0.00788476,-0.022384212,-0.01123446,-0.009142162,-0.003789881,0.978515625,0.979492188,0.978841146,0.978515625,0.979492188,0.978515625,157.3,5.23034668,35.30508423,9.600006104,64.80001831,pen
-0.045401255,0.384587305,0.048712661,0,0,0.036020831,-1.044260665,0.726444017,-0.010579114,0,0.039620139,0.072041661,0,1.045247153,0.183225101,0.052754441,0.039620139,0.080545026,-0.083332062,0.705880554,0.089408703,0,0,0.066114694,-1.916669217,1.333330934,-0.019417227,0,0.072726163,0.132231909,0,1.918479898,0.336297729,0.096823372,0.072726163,0.147839205,-0.038847203,0.037704638,-0.000651291,0,0,0.002976928,0.000202989,0,-0.000290201,0,-0.000781407,0,-0.108777153,0.10138453,0.000469733,5.20419E-05,0.003601831,0.001994969,0.003710604,0.000997484,0.005930818,0.001994969,0.00067168,0,-0.101480306,0.108879912,-0.001465329,0.000372612,0.003601831,0.002697726,-0.001998139,0.000372612,-0.005040511,0,-0.001766778,-0.002548979,-0.071301066,0.069203976,-0.001195411,0,0,0.005464024,0.000372589,0,-0.000532646,0,-0.001434232,0,-0.199653044,0.18608439,0.000862142,9.52828E-05,0.006611469,0.003662906,0.006810508,0.001831453,0.010885561,0.003662906,0.001232796,0,-0.186260184,0.199841657,-0.002689518,0.000683528,0.006611469,0.004952765,-0.003667395,0.000683528,-0.009251463,0,-0.003242808,-0.004678374,0.977539063,0.979492188,0.978875411,0.978515625,0.979492188,0.977539063,392.3,20.48565674,35.74084473,37.60003662,65.6000061,pen
