velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.252274734,0.07678965,0.044245654,0.042457951,0,-0.046033357,0.08490405,-0.004426721,0,0,0.08490405,0,0.252274734,0.084916013,0.075002524,0.042457951,0.08490405,0,0.46153142,0.140480808,0.080939229,0.077662792,0,-0.084209241,0.15534336,-0.008098267,0,0,0.15534336,0,0.46153142,0.155348418,0.137218877,0.077662792,0.15534336,-0.028345475,0.022766164,-0.00072882,0.000230744,0.004122131,0,-0.002879061,-0.005375656,-0.002459074,-0.010751312,-0.001457166,-0.004116512,-0.004377108,0.008243112,0.000515339,0,0,0.008243112,0.001997034,0.002061066,0.00166984,0,0.000932489,0,-0.028345475,0.022766164,-0.000278532,0.001730772,0.004122131,0.008243112,-0.000828627,-0.0012541,-0.001352481,-0.010751312,-0.000946451,-0.000480844,-0.051857462,0.041649313,-0.001333365,0.000422134,0.007540077,0,-0.005267388,-0.009835109,-0.004498619,-0.019670219,-0.002665898,-0.007531423,-0.008007084,0.01508188,0.000942913,0,0,0.01508188,0.003653862,0.003770326,0.003055036,0,0.001706121,0,-0.051857462,0.041649313,-0.000509512,0.003167729,0.007540077,0.01508188,-0.00151584,-0.00229417,-0.00247393,-0.019670219,-0.001731477,-0.000879448,0.979492188,0.982421875,0.982204861,0.982421875,0.981445313,0.979492188,194.1,13.99346924,2.186401367,25.60009766,4,pen
-0.039046152,0.249889555,0.062830627,0,-0.039046152,0.156179157,-0.083292643,0,-0.014244057,0,0,0,0,0.263405494,0.073483405,0.03887068,0.039046152,0.156179157,-0.071432932,0.457147507,0.114944348,0,-0.071432932,0.285720827,-0.152378627,0,-0.026057773,0,0,0,0,0.481874558,0.134432709,0.071111455,0.071432932,0.285720827,-0.020898525,0.023799005,-0.000765638,-0.001712177,-0.003486264,0.013944568,0.002922943,0.001104343,-0.000479474,-0.011735881,-0.001081516,-0.0022881,-0.007932633,0.00697816,0.000376153,0,0,0,0.000187861,0.001955386,0.000114713,0,0.000483625,0,-0.021541751,0.025086238,-0.000964666,-0.002058256,0.003486264,0.013944568,0.002892438,0.000787119,-0.000497812,-0.012370329,-0.001143161,-0.0022881,-0.038232655,0.043537858,-0.001400693,-0.0031323,-0.00637794,0.025510788,0.005347232,0.002021149,-0.000877255,-0.021468491,-0.001978573,-0.004185907,-0.01451225,0.012766589,0.000688116,0,0,0,0.000343578,0.003577632,0.000209801,0,0.000884721,0,-0.03940923,0.045892815,-0.001764793,-0.003765424,0.00637794,0.025510788,0.005291463,0.001440648,-0.000910781,-0.022629492,-0.002091337,-0.004185907,0.979492188,0.982421875,0.98187934,0.982421875,0.979492188,0.98046875,190.5,14.86798096,3.061157227,27.19995117,5.600036621,pen
-0.157586175,0.286083755,0.003491183,0,0.040120816,0.078086853,-0.300101485,0.429485869,0.037143358,0,-0.040115217,0.078086853,0,0.44517216,0.119086072,0.099762234,0.056735443,0.110431486,-0.288283889,0.523362202,0.006386716,0,0.073398975,0.142854962,-0.549023196,0.78571865,0.067951129,0,-0.073393376,0.142854962,0,0.814415803,0.217859407,0.182506621,0.103797867,0.202027425,-0.025814196,0.026736799,4.41085E-05,0,0.003680809,-0.000996562,-0.001879051,-0.001967336,-0.000252151,-0.000498281,4.127E-05,0,-0.040573906,0.041828769,-9.62328E-05,0.002327475,-0.003680295,0.002988295,0.001280862,0.003249977,0.001387113,0.003901414,-0.000397763,0.001666654,-0.04156375,0.042849227,-0.001003736,-0.004728933,0.005205087,0.000951035,-0.002106536,-0.00563285,-0.00155549,-0.006716041,-0.00152342,-0.00563285,-0.047225502,0.048912355,8.06922E-05,0,0.006733851,-0.00182213,-0.003437631,-0.003599053,-0.000461299,-0.000911065,7.55042E-05,0,-0.0742263,0.076521959,-0.000176052,0.004257001,-0.006733337,0.005466389,0.002343115,0.005945213,0.002537611,0.007137474,-0.000727666,0.003047613,-0.076036934,0.078388591,-0.00183627,-0.00865136,0.00952274,0.00174054,-0.003853747,-0.010304,-0.002845684,-0.012285568,-0.002786982,-0.010304,0.979492188,0.982421875,0.981807002,0.981445313,0.981445313,0.979492188,551,16.17993164,33.67169189,29.59997559,61.59997559,pen
-0.220854789,0.27618087,0.020141701,0,0.03870061,0,-0.08490405,0.220854789,0.037489329,0,-0.038706012,0,0,0.312335837,0.082712745,0.075416622,0.054734747,0,-0.404040405,0.505255448,0.036847869,0,0.070800782,0,-0.155337434,0.404040405,0.068584029,0,-0.070800782,0,0,0.571399421,0.151317099,0.13797253,0.100127425,0,-0.035867645,0.022536203,-0.000400506,0.001915878,0.003424833,-0.014862237,6.84545E-05,0.000564796,0.00056595,0,-0.000736197,0,-0.022536203,0.022308565,-0.000498873,0,-0.003425311,0.004954309,-0.000122448,0.001192087,-0.001278697,-0.001365114,-0.000897035,-0.000619493,-0.037807554,0.031549075,-0.001184841,0.001735754,0.004843783,-0.015666246,3.07217E-05,0.000349446,-0.001476206,-0.001930273,-0.001751862,-0.002116889,-0.06561759,0.041228613,-0.000732678,0.003505567,0.006265556,-0.027189582,0.000125282,0.001032941,0.001035366,0,-0.001346814,0,-0.041228613,0.040812162,-0.000912649,0,-0.006265556,0.009063655,-0.000224035,0.002181075,-0.002339238,-0.00249698,-0.001641097,-0.001133815,-0.069167013,0.057717113,-0.002167571,0.003175908,0.008860834,-0.028660482,5.62228E-05,0.000639226,-0.002700549,-0.003531552,-0.003204918,-0.003873273,0.979492188,0.982421875,0.98223877,0.982421875,0.98046875,0.979492188,484.1,12.68151855,21.42749023,23.19995117,39.20001221,pen
0,0.044167259,0.009717892,0,0.042043833,0,-0.043731689,0.220854789,0.043639217,0,0,0.065761939,0,0.22522785,0.054423305,0.042043833,0.042043833,0.065761939,0,0.080800683,0.017778922,0,0.076916035,0,-0.079998779,0.404040405,0.079835082,0,0,0.120298916,0,0.412040531,0.099563863,0.076916035,0.076916035,0.120298916,-0.004907473,0.004461339,-0.000129745,0,0.004042676,0,-0.000640575,0,-0.000338266,0,-0.000145998,0,-0.024539421,0.019832412,-0.000581644,0,0,0.004944507,-0.000273377,0.004944507,-0.002422968,0.001274188,-0.000706282,0,-0.025025317,0.019832412,-0.000593048,0.000168786,0.004042676,0.004944507,-0.000377337,0.004944507,-0.002473833,0.001715911,-0.000708579,0.000857956,-0.008977854,0.008161685,-0.000237357,0,0.007395773,0,-0.001171899,0,-0.000618838,0,-0.000267088,0,-0.044893378,0.036281179,-0.001064138,0,0,0.009045031,-0.000500508,0.009045031,-0.0044329,0.002332124,-0.001292167,0,-0.045782281,0.036281179,-0.001084994,0.000308274,0.007395773,0.009045031,-0.00069069,0.009045031,-0.004525951,0.003140217,-0.001296362,0.001570109,0.98046875,0.982421875,0.98224954,0.982421875,0.981445313,0.98046875,177.6,1.749206543,9.183227539,3.200073242,16.79998779,pen
0,0.06575735,0.010993694,0,0,0.06575735,-0.039040702,0.230162196,0.036135172,0,-0.039040702,0.230162196,0,0.239371397,0.049282191,0.019520351,0.039040702,0.239371397,0,0.120298916,0.020111193,0,0,0.120298916,-0.071432931,0.421055383,0.066106477,0,-0.071432931,0.421055383,0,0.437903488,0.090159175,0.035716465,0.071432931,0.437903488,-0.004331332,0.004944162,0.000507541,0,0,0.004944162,0.002472081,0.002472081,0.00123604,0,0.000634427,0,-0.003485777,0.00820328,0.002055368,0,-0.003485777,0.007729338,0.007966309,0.007966309,0.005033846,0.005966052,0.002516923,0,-0.004331332,0.008421759,0.002054076,0.001742888,0.003485777,0.008421759,0.008312519,0.008312519,0.005206951,0.006203023,0.002619882,0.002101383,-0.007922844,0.009045031,0.000928512,0,0,0.009045031,0.004522516,0.004522516,0.002261258,0,0.00116064,0,-0.00637794,0.015006796,0.003760101,0,-0.00637794,0.01413904,0.014572918,0.014572918,0.009208914,0.01091443,0.004604457,0,-0.007922844,0.015405814,0.003757716,0.00318897,0.00637794,0.015405814,0.015206305,0.015206305,0.009525607,0.011348308,0.004792814,0.00384491,0.979492188,0.982421875,0.981933594,0.982421875,0.98046875,0.979492188,107.9,1.311950684,4.810241699,2.400024414,8.800048828,pen
-0.30008952,0.278281472,-0.030429069,0,-0.040486654,0,0,0.397540636,0.118581433,0.040486654,0.040486654,0,0,0.453273496,0.163527058,0.111525601,0.057256775,0,-0.549017218,0.50908869,-0.055667872,0,-0.074078596,0,0,0.727271717,0.216936056,0.074078596,0.074078596,0,0,0.829218004,0.299161559,0.20401947,0.104762954,0,-0.029922739,0.03489413,-0.000118149,-0.000782442,-0.003748764,-0.025942838,-0.001973337,0.002298074,-0.001833699,-0.000797015,-0.000300778,-0.000797015,-0.053005418,0.036964559,-0.001296989,0.003171474,0.003748764,-0.036320553,-0.002574379,0.007311088,-0.002550732,0.009854481,-0.001590065,0.003957042,-0.056401242,0.041206681,-0.001922453,0.005301553,0.005301553,-0.044634218,-0.003244879,0.007196362,-0.003006395,0.010708443,-0.002248755,0.010708443,-0.05474072,0.063839211,-0.000216168,-0.001429747,-0.006859129,-0.047460845,-0.003610087,0.004203142,-0.003354637,-0.001458632,-0.000550242,-0.001458632,-0.096969562,0.067624388,-0.002372746,0.005802539,0.006859129,-0.066445617,-0.004709614,0.013374129,-0.004666365,0.018027671,-0.002908909,0.007239415,-0.103182077,0.075383455,-0.003516976,0.009700274,0.009700274,-0.081655079,-0.005936257,0.013163797,-0.005499976,0.019589731,-0.004113952,0.019589731,0.98046875,0.982421875,0.9821875,0.982421875,0.98046875,0.981445313,259.6999999,16.61724854,32.79718018,30.40002441,60,pen
-0.040870738,0.480547893,0.100109396,0,0,-0.040870738,-0.089248346,0.122612213,0.01997516,0,0,0.122612213,0,0.490064091,0.114527547,0.047308849,0,0.129244621,-0.074770918,0.879120877,0.183143435,0,0,-0.074770918,-0.163269044,0.224295642,0.036542775,0,0,0.224295642,0,0.896530375,0.209519489,0.086551599,0,0.23643017,-0.043292603,0.03569445,0.000360793,0,0,-0.003819695,-0.001515332,-0.001909848,-0.002997074,-0.001909848,0.000438757,0.006829595,-0.009106974,0.011459085,0.000638452,0,0,0.011459085,0.002883472,0.002419303,0.001154616,0.002419303,0.000798065,0.000317919,-0.044149918,0.035972251,0.001211136,0.00242247,0,0.012078936,0.002600874,0.003657568,-0.000948174,0.003657568,0.001501685,0.013156594,-0.079200079,0.065299707,0.000660028,0,0,-0.006987936,-0.002772215,-0.003493968,-0.005482991,-0.003493968,0.000802649,0.012494286,-0.016660107,0.020962209,0.001167925,0,0,0.020962209,0.005274707,0.004425542,0.002112078,0.004425542,0.001459906,0.000580632,-0.080768502,0.065807864,0.002215603,0.004432403,0,0.022096277,0.004757763,0.006690907,-0.001734839,0.006690907,0.002747118,0.024069104,0.979492188,0.983398438,0.982861328,0.983398438,0.981445313,0.979492188,202,19.67822266,4.810302734,36,8.799987793,pen
-0.343929677,0.269926094,-0.024899505,0,-0.041649228,0,-0.323923369,0.491339867,0.06089444,0,0,0,0,0.599752022,0.134914721,0.096408892,0.041649228,0,-0.629210742,0.493827159,-0.045552135,0,-0.076195126,0,-0.592591084,0.898876407,0.111402065,0,0,0,0,1.097216912,0.246816741,0.17637523,0.076195126,0,-0.038643784,0.03720675,0.00046991,0,-0.003966593,0.004235334,0.002360508,0.003637813,0.000318905,0,0.000412962,0.002244262,-0.039336411,0.055206727,-0.000159844,0,0,0.004235925,-0.003978465,-0.001555924,0.00011905,0.002342935,0.00034466,-0.001553328,-0.049605565,0.067387868,-0.001117865,0,0.003966593,-0.005990085,-0.004762572,-0.005278598,-6.50649E-05,-0.004567112,-0.000780145,-0.001466911,-0.070697836,0.06806649,0.000859601,0,-0.007256679,0.007748225,0.00431852,0.006656524,0.000583388,0,0.000755429,0.004107604,-0.07196414,0.100997349,-0.000292436,0,0,0.007748816,-0.007278345,-0.002846267,0.000217752,0.004285834,0.000630532,-0.002842129,-0.090750768,0.123282799,-0.002045044,0,0.007256679,-0.010958063,-0.008712843,-0.00965674,-0.000119041,-0.008355417,-0.001427201,-0.002684485,0.979492188,0.983398438,0.982138357,0.982421875,0.979492188,0.979492188,628.6,19.24090576,40.23114014,35.19995117,73.59997559,pen
-0.082501105,0.034698002,-0.010482199,0,0,0,0,0.24752059,0.064542604,0,0,0,0,0.26090779,0.068002865,0,0,0,-0.150941093,0.06348625,-0.019175979,0,0,0,0,0.452829036,0.118076049,0,0,0,0,0.477323108,0.124406087,0,0,0,-0.007783123,0.008250111,-0.000128753,0,0,-0.0046264,-0.000624197,0,0.000282812,0,-0.000156343,0,-0.024752059,0.023350999,-0.000721418,0,0,-0.013881784,-0.001305876,0.001390157,-0.00486997,-0.006487938,-0.000876008,-0.000263535,-0.026090779,0.024613942,-0.00073939,0,0,-0.014632413,-0.001407151,0.00183696,-0.004967855,-0.006869305,-0.00089783,-0.000373103,-0.014239726,0.015094109,-0.000235563,0,0,-0.008464833,-0.001142081,0,0.000517456,0,-0.00028604,0,-0.045282904,0.04271972,-0.001319811,0,0,-0.025396438,-0.002389129,0.002543954,-0.008909358,-0.011868873,-0.001602627,-0.000482086,-0.047732311,0.045030482,-0.001352707,0,0,-0.026769992,-0.00257445,0.003361545,-0.009088477,-0.012566743,-0.001642573,-0.000681799,0.98046875,0.982421875,0.981962316,0.982421875,0.981445313,0.98046875,174.6999999,2.186462402,11.8069458,4,21.59997559,pen
0,0.044624173,0.0102715,0,0.041256311,0,-0.041244795,0.299004448,0.054411487,0,-0.041244795,0,0,0.301331608,0.06444454,0,0.058337092,0,0,0.081637636,0.018790312,0,0.075476304,0,-0.075470546,0.547010631,0.099541477,0,-0.075470546,0,0,0.551266779,0.1178981,0,0.106735542,0,-0.00566326,0.004553487,-0.000127249,0,0.003892105,0,0,0,-0.00049372,0,-0.000137435,0,-0.045303705,0.025555936,-0.002913152,0,-0.003891018,-0.032320729,-0.006043714,-0.006043714,-0.008817566,-0.012252635,-0.003511041,0,-0.045656305,0.025754838,-0.002918882,0,0.005503499,-0.032320729,-0.006043714,-0.006043714,-0.008848306,-0.012252635,-0.003481077,0,-0.010359062,0.008330371,-0.000232737,0,0.007120406,0,0,0,-0.000903098,0,-0.000251362,0,-0.0828804,0.046753045,-0.005329342,0,-0.007119863,-0.059127606,-0.011056382,-0.011056382,-0.016131004,-0.0224149,-0.006423131,0,-0.083525271,0.047116819,-0.005339836,0,0.010069391,-0.059127606,-0.011056382,-0.011056382,-0.016187223,-0.0224149,-0.006368316,0,0.981445313,0.983398438,0.983072917,0.983398438,0.981445313,0.982421875,130.9,1.311950684,12.68151855,2.400024414,23.19995117,pen
-0.225414786,0.251324532,0.00455456,0,0,0,-0.171484853,0.254735852,0.022420766,0,0,0,0,0.28867099,0.097948832,0.047573806,0,0,-0.412371132,0.459770112,0.008331644,0,0,0,-0.313726685,0.466018229,0.041017307,0,0,0,0,0.528089573,0.179189511,0.087030519,0,0,-0.023238638,0.028887877,0.000476056,0,0,-0.00490444,0.002996594,0.008725188,0.000327312,-0.001910114,0.000492138,-0.001910114,-0.023063306,0.024731636,8.50858E-05,0,0,0,-0.002284354,-0.004107419,-0.001694134,-0.004138951,-0.000163597,0.000101806,-0.03261735,0.031113016,-0.000371635,-0.001344243,0,-0.00490444,-0.003881288,-0.00490444,-0.00190456,-0.004833835,-0.0001771,-0.003417453,-0.042512488,0.052847139,0.000870863,0,0,-0.008971169,0.005481889,0.015960057,0.000598741,-0.003493968,0.000900252,-0.003493968,-0.042194093,0.045244488,0.000155672,0,0,0,-0.004178923,-0.007514312,-0.003099311,-0.007571708,-0.000299276,0.000186776,-0.059671459,0.056917991,-0.000679881,-0.002459222,0,-0.008971169,-0.007100297,-0.008971169,-0.00348421,-0.008842308,-0.000323981,-0.006251345,0.98046875,0.982421875,0.981975446,0.982421875,0.98046875,0.981445313,360.3,10.49505615,16.17987061,19.19995117,29.59997559,pen
-0.074755024,0.190121858,0.013633595,0,0,0,0,0.474169624,0.131853907,0.042452025,0,0,0,0.485734664,0.137924784,0.042452025,0,0,-0.13675005,0.347826087,0.024942624,0,0,0,0,0.867471343,0.241217526,0.077668718,0,0,0,0.888631581,0.252324266,0.077668718,0,0,-0.02066542,0.016532335,8.85134E-05,0,0,-0.02066542,-0.004722547,-0.010034558,-0.000448626,0.001743618,0.00010894,0,-0.045159012,0.038347439,-0.002303042,0.002691464,0,-0.024799426,-0.016706299,-0.024799426,-0.006727619,-0.009708249,-0.003468598,0.005382928,-0.046260444,0.038505674,-0.002412126,0.003281393,0,-0.032281126,-0.017572223,-0.032281126,-0.006937566,-0.012859171,-0.003602856,0.006562785,-0.037807184,0.030245747,0.000161948,0,0,-0.037807184,-0.008640103,-0.018358871,-0.000820611,0.00318897,0.000199321,0,-0.082616318,0.070152965,-0.004213226,0.004925189,0,-0.045368505,-0.03056334,-0.045368505,-0.01230773,-0.017759063,-0.006345609,0.009850378,-0.084631579,0.070442293,-0.004412786,0.006004693,0,-0.05905662,-0.032147635,-0.05905662,-0.012691822,-0.023523617,-0.006591222,0.012009386,0.98046875,0.982421875,0.981872559,0.982421875,0.982421875,0.98046875,167.3,5.247558594,26.67504883,9.599975586,48.79998779,pen
-0.327980042,0.225076114,-0.02946118,0,0,0,-0.058300781,0.141974115,0.026428324,0,-0.041244795,0,0,0.345719711,0.093862569,0.06934476,0.041244795,0,-0.600006104,0.41176291,-0.053896531,0,0,0,-0.106665039,0.25974026,0.04834866,0,-0.075470546,0,0,0.632460357,0.171714337,0.126867169,0.075470546,0,-0.040997505,0.02454149,0.000118995,0,0,-0.015458356,-0.008156448,-0.014444677,-0.000815749,0,-0.000157984,0.000621233,-0.025813475,0.015342311,-0.001506567,0,-0.003891018,-0.007728099,-0.004349877,-0.007728099,-0.005392148,-0.00386405,-0.002291093,0,-0.032362381,0.043214964,-0.003933211,0,0.003891018,-0.017282485,-0.009381541,-0.016326268,-0.008368728,-0.008163134,-0.004426388,-0.008103036,-0.075000763,0.044898417,0.000217772,0,0,-0.028278112,-0.014921813,-0.026425675,-0.001492399,0,-0.00028892,0.001135334,-0.047225502,0.028069747,-0.002756043,0,-0.007119863,-0.014139056,-0.007957544,-0.014139056,-0.009864309,-0.007069528,-0.004191348,0,-0.059202929,0.079057545,-0.007195656,0,0.007119863,-0.03161589,-0.017162866,-0.029867933,-0.015309942,-0.014933967,-0.008097861,-0.01482424,0.98046875,0.982421875,0.982148438,0.982421875,0.98046875,0.981445313,272.5,14.86816406,12.68151855,27.20007324,23.20001221,pen
-0.546611442,0.046523073,-0.06671049,0,0.04085933,-0.546611442,-0.043292659,0.347844906,0.103431079,0,0,0.347844906,0,0.647904428,0.147294397,0.043292659,0.04085933,0.647904428,-1.000005554,0.08509859,-0.122042649,0,0.074759511,-1.000005554,-0.079206712,0.636360865,0.189219264,0,0,0.636360865,0,1.185312726,0.2694657,0.079206712,0.074759511,1.185312726,-0.062114937,0.030262938,-0.002745976,0,0.003818629,-0.062114937,-0.01493808,-0.013950162,-0.006273971,0.004185345,-0.003402669,0,-0.033317057,0.03952783,-5.82259E-05,0,0,0.03952783,0.009868528,0.00862004,0.000326626,-0.008516157,-8.50585E-05,0,-0.041645973,0.073625504,0.001432308,0,0.003818629,0.073625504,0.01790688,0.016428867,0.004171934,-0.010611136,0.001771873,0,-0.113636995,0.055363081,-0.005023729,0,0.00698687,-0.113636995,-0.027328722,-0.025520486,-0.011478049,0.00765683,-0.006225138,0,-0.060952613,0.072313735,-0.000106449,0,0,0.072313735,0.018053982,0.015769249,0.000597632,-0.015581222,-0.000155522,0,-0.076190244,0.134694629,0.002620431,0,0.00698687,0.134694629,0.032759955,0.030054905,0.007632535,-0.019413548,0.003241674,0,0.979492188,0.983398438,0.983026414,0.983398438,0.981445313,0.979492188,215.3,15.74255371,24.05126953,28.80004883,44,pen
-0.17668753,0.336364074,0.065827754,0,0.124953497,-0.079506614,-0.795084637,0.048056801,-0.074979337,0,0.041643415,-0.238525391,0,0.814480241,0.161098249,0.1317101,0.1317101,0.251427253,-0.323239722,0.615381931,0.120426242,0,0.228573754,-0.145463423,-1.454541759,0.087910746,-0.137168998,0,0.076189314,-0.436362527,0,1.490025385,0.294717155,0.240937279,0.240937279,0.459969414,-0.034671619,0.036963085,-0.000398445,0,0.011900333,-0.007227874,-0.000655367,-0.006036745,-0.000193388,0,-0.001372207,0,-0.04845346,0.085492971,-0.000525452,0,0.00396604,-0.021684126,-0.001906695,-0.026813202,-0.000521889,-0.008166877,-0.00079242,-0.004215509,-0.08757852,0.048695152,-3.31157E-05,0.002388416,0.012543819,0.022857023,0.002019452,0.028263518,0.000633895,0.008500639,-0.000917832,0.002388416,-0.063427065,0.067624388,-0.000728977,0,0.021768929,-0.013223948,-0.001199112,-0.011043701,-0.000353871,0,-0.002510319,0,-0.088642659,0.156402338,-0.000961265,0,0.007256125,-0.039669321,-0.003488106,-0.049053118,-0.000954732,-0.014941042,-0.001449678,-0.007711469,-0.160217782,0.089084689,-6.06021E-05,0.00436997,0.022946408,0.041815401,0.003694445,0.051706529,0.001159667,0.015551639,-0.001679038,0.00436997,0.98046875,0.983398438,0.982489224,0.982421875,0.98046875,0.982421875,313.3,23.17657471,24.92584229,42.39990234,45.60003662,pen
-4.465119106,0,-1.852209545,-1.337542692,-0.380952381,-4.166666656,-1.116276228,0.076195126,-0.408104117,-0.329908475,0.076195126,-0.66666285,0,4.602538565,1.900242085,1.379322502,0.388497637,4.219662354,-4.465119106,0,-1.852209545,-1.337542692,-0.380952381,-4.166666656,-1.116276228,0.076195126,-0.408104117,-0.329908475,0.076195126,-0.66666285,0,4.602538565,1.900242085,1.379322502,0.388497637,4.219662354,-0.519199895,0.409643956,-0.04461769,0.014407033,-0.036281179,-0.434027776,-0.010375588,0.128679696,-0.081138364,-0.097528931,-0.056107322,0.128679696,-0.129799561,0.102410663,-0.008520306,0.01426109,0.007256679,-0.069444047,0.008294246,0.037869112,-0.013365359,-0.015787467,-0.010511131,0.037869112,-0.422251245,0.535178901,0.045457664,-0.015123308,0.036999775,0.439548161,0.008590103,-0.133804998,0.082238481,0.099140871,0.057132806,-0.133804998,-0.519199895,0.409643956,-0.04461769,0.014407033,-0.036281179,-0.434027776,-0.010375588,0.128679696,-0.081138364,-0.097528931,-0.056107322,0.128679696,-0.129799561,0.102410663,-0.008520306,0.01426109,0.007256679,-0.069444047,0.008294246,0.037869112,-0.013365359,-0.015787467,-0.010511131,0.037869112,-0.422251245,0.535178901,0.045457664,-0.015123308,0.036999775,0.439548161,0.008590103,-0.133804998,0.082238481,0.099140871,0.057132806,-0.133804998,0.98046875,0.982421875,0.981515067,0.981445313,0.98046875,0.98046875,148.3000001,256.7999878,56.80004883,256.7999878,56.80004883,page
-5.361704671,0,-2.112360836,-2.235412096,-0.566373838,-4.504850782,-1.446805899,0,-0.389160988,-0.296686219,-0.21239154,-0.233012077,0,5.553478575,2.153145949,2.282794775,0.604887999,4.510872997,-5.361704671,0,-2.112360836,-2.235412096,-0.566373838,-4.504850782,-1.446805899,0,-0.389160988,-0.296686219,-0.21239154,-0.233012077,0,5.553478575,2.153145949,2.282794775,0.604887999,4.510872997,-0.570394108,0.552349169,-0.018259638,-0.081536876,-0.050121578,-0.437364151,-0.134303868,-0.259719178,-0.059113233,-0.248173425,-0.025920864,-0.236627673,-0.15391552,0.099603711,0.000623741,-0.017424562,-0.018795711,-0.022622532,-0.006105321,-0.022622532,-0.001451767,-0.027543714,0.000156237,-0.022622532,-0.561257965,0.590795587,0.018111474,0.083356086,0.053529911,0.437948832,0.134409389,0.261740369,0.059007708,0.250378754,0.025810418,0.239017138,-0.570394108,0.552349169,-0.018259638,-0.081536876,-0.050121578,-0.437364151,-0.134303868,-0.259719178,-0.059113233,-0.248173425,-0.025920864,-0.236627673,-0.15391552,0.099603711,0.000623741,-0.017424562,-0.018795711,-0.022622532,-0.006105321,-0.022622532,-0.001451767,-0.027543714,0.000156237,-0.022622532,-0.561257965,0.590795587,0.018111474,0.083356086,0.053529911,0.437948832,0.134409389,0.261740369,0.059007708,0.250378754,0.025810418,0.239017138,0.978515625,0.982421875,0.981794085,0.982421875,0.981445313,0.978515625,144.4,299.1999512,53.59997559,299.1999512,53.59997559,page
-6.727274151,0,-2.20915745,-0.839559255,-0.23301208,0,-0.941174073,0,-0.316413436,-0.191215893,-0.077668718,0,0,6.742612926,2.234889524,0.85628655,0.245615674,0,-6.727274151,0,-2.20915745,-0.839559255,-0.23301208,0,-0.941174073,0,-0.316413436,-0.191215893,-0.077668718,0,0,6.742612926,2.234889524,0.85628655,0.245615674,0,-0.764462976,0.617181116,-0.013319481,-0.014901436,-0.022622532,0.617181116,0.0839633,0.399171759,0.021049014,0.256045758,-0.006307688,0.145896904,-0.093527345,0.099603709,-0.001025296,-3.62531E-05,-0.007540652,0.041701418,0.009235405,0.037657691,0.007248826,0.039679555,0.000976371,0.032421603,-0.618588343,0.766206019,0.013364138,0.014907319,0.023846182,-0.618588343,-0.084442151,-0.40094413,-0.021804971,-0.261006436,0.006116656,-0.149455903,-0.764462976,0.617181116,-0.013319481,-0.014901436,-0.022622532,0.617181116,0.0839633,0.399171759,0.021049014,0.256045758,-0.006307688,0.145896904,-0.093527345,0.099603709,-0.001025296,-3.62531E-05,-0.007540652,0.041701418,0.009235405,0.037657691,0.007248826,0.039679555,0.000976371,0.032421603,-0.618588343,0.766206019,0.013364138,0.014907319,0.023846182,-0.618588343,-0.084442151,-0.40094413,-0.021804971,-0.261006436,0.006116656,-0.149455903,0.981445313,0.983398438,0.982666016,0.982421875,0.981445313,0.982421875,166.8,376,50.40002441,376,50.40002441,page
