velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.043518066,0,-0.001978094,0,0,0,0,0.139208984,0.006327681,0,0,0,0,0.139208984,0.008305775,0,0,0,-0.100006104,0,-0.004545732,0,0,0,0,0.319995117,0.014545233,0,0,0,0,0.319995117,0.019090965,0,0,0,-0.005439758,0.020722889,0.000694688,0,0,0,0,0,0.002302543,0,0.000849063,0,-0.01762139,0.055683594,0.0017301,0,0,0,0,0,0,0,0,0,-0.020722889,0.055683594,0.001035412,0,0,0,0,0,-0.002302543,0,-0.000849063,0,-0.012500763,0.047621955,0.001596418,0,0,0,0,0,0.005291328,0,0.001951177,0,-0.040505711,0.127998047,0.003976924,0,0,0,0,0,0,0,0,0,-0.047621955,0.127998047,0.002380507,0,0,0,0,0,-0.005291328,0,-0.001951177,0,0.2109375,0.298828125,0.278231534,0.265625,0.2109375,0.298828125,118.1,0.348144531,0.348022461,0.800048828,0.799987793,pen
-1.450195327,0,-0.18524463,0,-0.128897205,0,0,0.580037441,0.054577463,0,0.128919811,0,0,1.561893056,0.194912053,0,0.182304161,0,-3.333333366,0,-0.425787172,0,-0.296314376,0,0,1.333313002,0.125449179,0,0.296314376,0,0,3.590102351,0.448008188,0,0.419051809,0,-1.208496118,0.185922478,-0.052834041,0,-0.047739705,0.080521222,0.035134093,0,-0.039187615,0,0.000553715,0,-0.074363774,0.483364539,0.021088,0,0.047748077,-0.02012854,-0.006384472,0,0.009034115,0,-0.001642246,0,-0.200242699,1.30157756,0.057049358,0,0.067520059,-0.082998948,-0.035753567,0,0.040192109,0,-0.001057184,0,-2.777777833,0.427350431,-0.121440505,0,-0.109746063,0.185075258,0.080756998,0,-0.090070189,0,0.001274195,0,-0.170937564,1.111094179,0.048473637,0,0.109746063,-0.046268814,-0.014674487,0,0.020764436,0,-0.003775421,0,-0.460269531,2.991751989,0.1311302,0,0.155204371,-0.190771209,-0.082180879,0,0.092378943,0,-0.002431635,0,0.16015625,0.977539063,0.941873302,0.977539063,0.16015625,0.977539063,116.8,14.96618652,3.132446289,34.39990234,7.199951172,pen
-0.566633356,0.213074977,-0.049444706,0,0,0,0,0.647540423,0.062333466,0,0,0,0,0.860454508,0.091715613,0,0,0,-1.302348289,0.489800903,-0.11364818,0,0,0,0,1.488363572,0.143274233,0,0,0,0,1.977710087,0.210809491,0,0,0,-0.131775199,0.099409361,-0.000413258,0,0,0,-0.000636635,0,-0.001899189,0,0.000286829,0,-0.116016528,0.150590796,0.000194724,0,0,0,-0.000175111,0,0.001633846,0,-0.000217172,0,-0.150956932,0.200105699,0.000200549,0,0,0,-0.000744843,0,0.001963685,0,-0.000674592,0,-0.302871694,0.228482156,-0.000949661,0,0,0,-0.001463359,0,-0.004365076,0,0.000659384,0,-0.266667117,0.346131062,0.000447505,0,0,0,-0.000402522,0,0.003755337,0,-0.000499174,0,-0.346966683,0.459932577,0.000460743,0,0,0,-0.001712139,0,0.004513294,0,-0.001550646,0,0.978515625,0.98046875,0.980164931,0.98046875,0.978515625,0.98046875,226,12.52990723,14.27008057,28.79992676,32.79998779,pen
-0.411678847,0.29001872,NaN,0,0,0,0,0.382855225,NaN,0,0,0,0,0.541443367,NaN,0,0,0,-0.946241808,0.666707363,NaN,0,0,0,0,0.879998779,NaN,0,0,0,0,1.244501893,NaN,0,0,0,-0.322299458,1.403415316,NaN,0,0,0,-0.00104653,0,NaN,0,NaN,0,-1.134922255,0.038285522,NaN,0,0,0,-0.019063867,0,NaN,0,NaN,0,-1.636644375,0.241682269,NaN,0,0,0,-0.032469652,0,NaN,0,NaN,0,-0.740729265,3.225807596,NaN,0,0,0,-0.002408223,0,NaN,0,NaN,0,-2.60868916,0.087999878,NaN,0,0,0,-0.043818886,0,NaN,0,NaN,0,-3.761915913,0.555589475,NaN,0,0,0,-0.074633247,0,NaN,0,NaN,0,0.979492188,0.98046875,0.980228612,0.98046875,0.979492188,0.979492188,303.2,20.88305664,20.18695068,48,46.40002441,pen
0,0.709002463,0.108119874,0,0,0,0,0.386714231,0.069488291,0,0,0,0,0.807609056,0.12976882,0,0,0,0,1.629638679,0.248515938,0,0,0,0,0.888886632,0.159720511,0,0,0,0,1.85629784,0.298276466,0,0,0,-0.350748697,0.131296753,-0.013524633,0,0,0,-0.088740514,0,-0.044420727,0,-0.016905791,0,-0.134901889,0.09640934,-0.005412327,0,0,0,-0.03908816,0,-0.021608992,0,-0.006765408,0,-0.375796711,0.154332721,-0.014517965,0,0,0,-0.097163592,0,-0.049714597,0,-0.018147457,0,-0.806193978,0.301784942,-0.031085553,0,0,0,-0.203969605,0,-0.102100351,0,-0.038856942,0,-0.310077519,0.221603265,-0.01244012,0,0,0,-0.089846091,0,-0.04966815,0,-0.015550151,0,-0.863768949,0.35474161,-0.033368772,0,0,0,-0.223330916,0,-0.114268243,0,-0.041710966,0,0.979492188,0.98046875,0.980351563,0.98046875,0.98046875,0.979492188,129.3,17.05444336,10.09350586,39.19995117,23.20001221,pen
0,0.348046875,0.052723497,0,0,0,-0.112265309,0.058003743,-0.005073871,0,0,0,0,0.354938604,0.057799541,0,0,0,0,0.8,0.121187284,0,0,0,-0.258060576,0.133331299,-0.011663141,0,0,0,0,0.815842643,0.132855454,0,0,0,-0.146862089,0.069609375,-0.0056094,0,0,0,0.000791108,0,-0.005057174,0,-0.006929259,0,-0.036214616,0.022012806,-0.000779381,0,0,0,-0.000421845,0,-0.000198515,0,-0.000720052,0,-0.146862089,0.070987721,-0.005080431,0,0,0,0.000832876,0,-0.005037519,0,-0.006518539,0,-0.337556175,0.16,-0.012893144,0,0,0,0.001818151,0,-0.011624101,0,-0.015926825,0,-0.083245347,0.050600113,-0.001791538,0,0,0,-0.000969682,0,-0.000456321,0,-0.001655161,0,-0.337556175,0.163168529,-0.01167722,0,0,0,0.001914167,0,-0.011578917,0,-0.014982717,0,0.979492188,0.98046875,0.980445499,0.98046875,0.979492188,0.98046875,217.7,14.96618652,1.044128418,34.40002441,2.399963379,pen
-0.302654764,0.248616537,NaN,0,0,0,0,0.264826236,NaN,0,0,0,0,0.402160219,NaN,0,0,0,-0.695654829,0.571434386,NaN,0,0,0,0,0.608692999,NaN,0,0,0,0,0.924360756,NaN,0,0,0,-0.630519677,0.300019352,NaN,0,0,0,0.026657268,0,0.046654629,0,NaN,0,-0.40006088,0.02878546,NaN,0,0,0,-0.022005376,0,-0.048088425,0,NaN,0,-0.735303705,0.043713067,NaN,0,0,0,-0.034629253,0,-0.067611361,0,NaN,0,-1.449275307,0.689627085,NaN,0,0,0,0.061271811,0,0.107236637,0,NaN,0,-0.919526165,0.066162283,NaN,0,0,0,-0.050578954,0,-0.110530921,0,NaN,0,-1.690124092,0.100473995,NaN,0,0,0,-0.07959507,0,-0.1554051,0,NaN,0,0.979492188,0.98046875,0.980388704,0.98046875,0.979492188,0.979492188,304.2,9.397338867,15.31427002,21.59997559,35.20001221,pen
-0.483432351,0.271202187,-0.029031621,0,0,0,-0.189841531,0.580088303,0.054209268,0,0,0,0,0.755122028,0.079246973,0,0,0,-1.111111122,0.623382966,-0.066729965,0,0,0,-0.436368075,1.33334691,0.12460109,0,0,0,0,1.735621476,0.182151174,0,0,0,-0.134286765,0.134286763,0.001048204,0,0,0,0.003018043,0,0.001755203,0,0.002012347,0,-0.161135639,0.165538813,-0.004165485,0,0,0.049958297,0.000647853,0,-0.001400948,0,-0.004163286,0,-0.209756118,0.209756121,-0.005286938,0,0,-0.049958297,-0.003665896,0,-0.002793562,0,-0.005093332,0,-0.308641981,0.308641976,0.002408869,0,0,0,0.006937171,0,0.00403389,0,0.004624882,0,-0.370374139,0.380500863,-0.009574216,0,0,0.114833704,0.001489299,0,-0.003219985,0,-0.009569114,0,-0.482117073,0.482117081,-0.012151787,0,0,-0.114833704,-0.00842647,0,-0.006420758,0,-0.011706692,0,0.9765625,0.98046875,0.979877311,0.979492188,0.9765625,0.978515625,355,12.87792969,22.27526855,29.59997559,51.19998169,pen
-0.114105724,0.094060125,-0.005425299,0,0,0,0,0.632823592,0.052635325,0,0,0,0,0.632823592,0.055462111,0,0,0,-0.262291079,0.216196422,-0.012470435,0,0,0,0,1.454550991,0.120982726,0,0,0,0,1.454550991,0.127480309,0,0,0,-0.202338652,0.497233103,0.007984296,0,0,0,0.001377307,0,-0.006649494,0,0.003892573,0,-1.618851155,0.143823543,-0.101376152,0,0,0,-0.000137842,0,-0.102773623,0,-0.115853235,0,-1.631447208,0.143823543,-0.105162795,0,0,0,-0.000473533,0,-0.103456274,0,-0.118504727,0,-0.465073723,1.142868837,0.018353027,0,0,0,0.00316573,0,-0.015284281,0,0.008947376,0,-3.720909153,0.330579768,-0.233014636,0,0,0,-0.00031763,0,-0.236223284,0,-0.266290219,0,-3.749861129,0.330579768,-0.241718467,0,0,0,-0.001089056,0,-0.237792348,0,-0.272384356,0,0.978515625,0.98046875,0.980307778,0.98046875,0.979492188,0.978515625,457.4,6.612915039,39.67791748,15.20007324,91.20001221,pen
-0.325345123,0.130115855,-0.034214371,0,0,0,-0.065071799,0.146828677,0.016120993,0,0.042105282,0,0,0.331788771,0.04726186,0,0.042105282,0,-0.909090902,0.363658555,-0.095600915,0,0,0,-0.181815406,0.410265803,0.04504583,0,0.117654239,0,0,0.927096626,0.13205991,0,0.117654239,0,-0.073942073,0.06816755,0.000701116,0,0,0,0.000225905,0,0.000594954,0,0.001081336,0,-0.040899368,0.037648379,-0.000368691,0,0.006191953,0,-0.000316908,0,-0.000239738,0,-0.000791468,0,-0.079495743,0.075406538,-0.000671378,0,0.006191953,0,0.000383827,0,-0.000265268,0,-0.001163516,0,-0.206611567,0.19047619,0.001958802,0,0,0,0.000632037,0,0.001662073,0,0.003021108,0,-0.11428397,0.10519636,-0.00103024,0,0.017302094,0,-0.000885465,0,-0.000669908,0,-0.002211495,0,-0.222130604,0.210703777,-0.001875535,0,0.017302094,0,0.001073163,0,-0.000740381,0,-0.00325051,0,0.9765625,0.98046875,0.979924129,0.98046875,0.9765625,0.978515625,265,10.30712891,4.580871582,28.79992676,12.79998779,pen
-0.1301436,0.513884719,0.014831608,0,-0.056128409,0,-0.676724521,0.527407996,0.031792815,0,0,0,0,0.678726396,0.071406732,0,0.056128409,0,-0.36365856,1.435922485,0.041442945,0,-0.15687232,0,-1.89091353,1.473677781,0.088836595,0,0,0,0,1.896500352,0.199526351,0,0.15687232,0,-0.100761709,0.131765313,0.000754484,0,-0.01100557,0,0.000350257,0,0.002468884,0,0.000943087,0,-0.123040822,0.16918113,0.000770607,0,0,0,0.002690548,0,0.004172307,0,0.000976742,0,-0.177831834,0.142166659,-0.002430517,0,0.01100557,0,-0.002923041,0,-0.00342515,0,-0.003031429,0,-0.281553427,0.368185255,0.00210784,0,-0.030759279,0,0.000978711,0,0.006897567,0,0.002634685,0,-0.34380246,0.472728382,0.00215362,0,0,0,0.007518394,0,0.01165916,0,0.002729691,0,-0.496888861,0.397239669,-0.006791388,0,0.030759279,0,-0.008168242,0,-0.009570681,0,-0.008470479,0,0.978515625,0.98046875,0.980367726,0.98046875,0.979492188,0.978515625,727.9,15.74682617,32.6388855,44,91.20001221,pen
-0.357971213,0.050230863,NaN,0,0,0,-0.030144942,0.23859024,NaN,0,0,0,0,0.357971213,NaN,0,0,0,-1.000061095,0.140348736,NaN,0,0,0,-0.084209241,0.666669208,NaN,0,0,0,0,1.000061095,NaN,0,0,0,-0.447464043,1.47591782,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,-2.08759382,0.301449532,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,-2.08759382,0.447464043,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-1.250076443,4.123710362,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,-5.833309974,0.842092715,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,-5.833309974,1.250076443,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0.977539063,0.98046875,0.980298524,0.98046875,0.977539063,0.979492188,548.9,10.02062988,16.89202881,28,47.19995117,pen
-2.202430118,1.01045497,NaN,0,0,0,-0.238545738,1.982140156,NaN,0,0,0,0,2.963035272,NaN,0,0,0,-6.153846097,2.823522251,NaN,0,0,0,-0.666656501,5.538470878,NaN,0,0,0,0,8.279159465,NaN,0,0,0,-1.694176998,0.596449122,NaN,0,0,-0.615733009,NaN,0.006620787,NaN,NaN,NaN,NaN,-0.307866505,1.524723183,NaN,0,0,-0.307866505,NaN,0.003310393,NaN,NaN,NaN,0,-1.445416091,2.279257881,NaN,0,0,-0.688410432,NaN,0.007402264,NaN,NaN,NaN,0,-4.733727724,1.666641268,NaN,0,0,-1.720403443,NaN,0.018498966,NaN,NaN,NaN,NaN,-0.860201722,4.260362175,NaN,0,0,-0.860201722,NaN,0.009249483,NaN,NaN,NaN,0,-4.038835846,6.368584146,NaN,0,0,-1.923469524,NaN,0.020682473,NaN,NaN,NaN,0,0.978515625,0.98046875,0.980366721,0.98046875,0.979492188,0.978515625,331.7,13.17004395,13.74267578,36.79998779,38.40002441,pen
-0.409022741,0,-0.053183636,0,0,0,0,0.204511371,0.028748676,0,0,0,0,0.457301327,0.062273202,0,0,0,-1.14285424,0,-0.148603418,0,0,0,0,0.571419854,0.080331436,0,0,0,0,1.277746635,0.174003748,0,0,0,-0.097386367,0.110546685,0.001547716,0,0,0.011177867,6.06E-05,0,-0.000571314,0,0.002576754,0,-0.055273343,0.048693184,-0.000214974,0,0,-0.022348587,-0.000732359,0,0.00032015,0,-0.001257572,0,-0.123594952,0.108881269,-0.001465463,0,0,-0.024988078,-0.000602489,0,0.00057488,0,-0.002881825,0,-0.272108153,0.30887952,0.004325571,0,0,0.031225128,0.000168876,0,-0.001596985,0,0.007200074,0,-0.154437796,0.136052347,-0.000600365,0,0,-0.062450257,-0.00204649,0,0.000894491,0,-0.003513973,0,-0.345336924,0.30422539,-0.004095417,0,0,-0.06982151,-0.001683435,0,0.001606693,0,-0.008052634,0,0.978515625,0.98046875,0.980095358,0.98046875,0.979492188,0.978515625,174.8,9.161865234,5.153442383,25.59997559,14.39996338,pen
0,0.482927808,0.067524118,0,0,0,0,0.275959798,0.045538182,0,0,0,0,0.556213158,0.083330058,0,0,0,0,1.349399069,0.188674455,0,0,0,0,0.771087283,0.127242601,0,0,0,0,1.554172914,0.232838806,0,0,0,-0.284075173,0.059168793,-0.017438,0,0,-0.284075173,-0.073366248,0,-0.042993761,0,-0.02475594,0,-0.162329288,0.033248169,-0.012510782,0,0,-0.162329288,-0.040994678,0,-0.025755978,0,-0.015638477,0,-0.327184202,0.067013634,-0.02141988,0,0,-0.327184202,-0.08404896,0,-0.050238944,0,-0.02973329,0,-0.793764136,0.165299346,-0.048726576,0,0,-0.793764136,-0.205001417,0,-0.120133541,0,-0.069173188,0,-0.453580742,0.092902083,-0.034957587,0,0,-0.453580742,-0.114547205,0,-0.07196748,0,-0.043696984,0,-0.914219335,0.18724975,-0.059852534,0,0,-0.914219335,-0.234850817,0,-0.140378117,0,-0.083080635,0,0.977539063,0.98046875,0.98015625,0.98046875,0.98046875,0.977539063,129,12.31115723,8.589233398,34.40002441,24,pen
-0.062926575,0.314241735,0.022594913,0,0,0,-0.10736084,0.16838522,-0.003315232,0,0,0,0,0.321907653,0.034242812,0,0,0,-0.1758282,0.87805027,0.063135067,0,0,0,-0.299995422,0.470581041,-0.009262092,0,0,0,0,0.899470175,0.095682724,0,0,0,-1.556130745,0.147616995,-0.041103696,0,0,-0.03020854,-0.008728564,0,-0.031983762,0,-0.056940656,0,-0.018709469,0.311279223,0.011435503,0,0,0,0.010089298,0,0.011002699,0,0.01422465,0,-1.586958617,0.099050127,-0.050945748,0,0,-0.03020854,-0.001027972,0,-0.028780581,0,-0.057559872,0,-4.347825056,0.412364867,-0.114848068,0,0,-0.084386899,-0.02438839,0,-0.089368585,0,-0.159096068,0,-0.052286782,0.869618085,0.031950946,0,0,0,0.028196255,0,0.030745684,0,0.03974386,0,-4.433939369,0.27681237,-0.142343703,0,0,-0.084386899,-0.002867882,0,-0.08041642,0,-0.160825403,0,0.979492188,0.98046875,0.980411305,0.98046875,0.979492188,0.98046875,257.3,11.73852539,2.863037109,32.79998779,8,pen
-0.043390448,0.038699588,-0.000280974,0,0,0,-0.03045914,0.954360971,0.057111065,0,0,0,0,0.954360971,0.058942152,0,0,0,-0.121210272,0.108106459,-0.000784895,0,0,0,-0.085105085,2.666676866,0.159581789,0,0,0,0,2.666676866,0.16469739,0,0,0,-0.025799726,0.029768914,-9.80E-05,0,0,0,-0.001332421,0,-0.000666211,0,-0.000121787,0,-0.267856779,0.397650409,-0.005946607,0,0,0,-0.001702493,0,-0.000973434,0,-0.003939637,0,-0.269505922,0.397650409,-0.006651861,0,0,0,-0.004918758,0,-0.002581567,0,-0.004816439,0,-0.072070973,0.083158814,-0.000273646,0,0,0,-0.00372209,0,-0.001861045,0,-0.000340209,0,-0.748442013,1.111115372,-0.016614962,0,0,0,-0.004756892,0,-0.002718069,0,-0.011007267,0,-0.753047698,1.111115372,-0.018585283,0,0,0,-0.013742812,0,-0.007211029,0,-0.013456856,0,0.979492188,0.98046875,0.98044752,0.98046875,0.979492188,0.98046875,232.7,0.572509766,12.31115723,1.600036621,34.40002441,pen
-0.050220155,0.835062661,0.066076471,0,0,0,-0.298233031,0.055060754,-0.01680337,0,0,0,0,0.88672013,0.076264151,0,0,0,-0.140348736,2.333335871,0.184630625,0,0,0,-0.833333331,0.153843807,-0.046952056,0,0,0,0,2.477680513,0.213098786,0,0,0,-0.186867168,0.173971387,-0.003655301,0,0,0,0.000349625,0,-0.001580983,0,-0.004401127,0,-0.062131881,0.0711306,0.001026043,0,0,0,-0.001675861,0,-0.000249674,0,0.001197638,0,-0.187343292,0.18473336,-0.004110382,0,0,0,-0.001820658,0,-0.002077869,0,-0.004943666,0,-0.522145086,0.486111639,-0.010213962,0,0,0,0.000977087,0,-0.004417641,0,-0.01229803,0,-0.17361111,0.198758526,0.002866951,0,0,0,-0.004682725,0,-0.000697732,0,0.003346455,0,-0.523475554,0.516183439,-0.011485591,0,0,0,-0.005087426,0,-0.005806266,0,-0.013814058,0,0.979492188,0.98046875,0.980341372,0.98046875,0.98046875,0.979492188,232.8,17.17834473,5.153503418,48,14.40002441,pen
-0.044746399,0.731019358,0.055005768,0,0,0,-0.243673119,0.063612196,-0.010233715,0,0,0,0,0.770562061,0.061049701,0,0,0,-0.124998093,2.042547976,0.153697901,0,0,0,-0.680853654,0.177775065,-0.028594444,0,0,0,0,2.153035981,0.170585854,0,0,0,-0.261868115,0.155536032,-0.010053431,0,0,0,-0.00144492,0,-0.021580924,0,-0.012637686,0,-0.051845344,0.058194293,0.001979366,0,0,0,-0.00017388,0,0.004361284,0,0.002500252,0,-0.26825638,0.163949373,-0.01044216,0,0,0,-0.001618801,0,-0.022144753,0,-0.012949001,0,-0.731708566,0.434584671,-0.028091724,0,0,0,-0.004037214,0,-0.060301599,0,-0.035312807,0,-0.144862478,0.16260535,0.005530922,0,0,0,-0.000485938,0,0.012186562,0,0.006986428,0,-0.749558487,0.458092757,-0.029177858,0,0,0,-0.004523152,0,-0.061877146,0,-0.036182747,0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,243.6,17.17834473,3.721923828,48,10.40002441,pen
-0.252649646,0.184706821,-0.000929419,0,0,0.173524798,-0.086743904,0.336824307,0.011959457,0,0,-0.086743904,0,0.421049234,0.038044925,0,0,0.193998351,-0.705889538,0.516127719,-0.002595975,0,0,0.484841085,-0.242420542,0.941180067,0.033416787,0,0,-0.242420542,0,1.176477777,0.106304813,0,0,0.542068812,-0.658197548,1.337753406,0.005501288,0,0,0.052583272,-0.132383426,0,-0.102807507,0,-0.006472309,0,-1.070339626,0.146079559,-0.032817461,0,0,-0.026286031,0.016830069,0,0.011484045,0,-0.031862774,0,-1.713245777,0.123838011,-0.102957084,0,0,0.058787379,-0.134037077,0,-0.10388835,0,-0.112817247,0,-1.839087575,3.73831687,0.015377898,0,0,0.14692154,-0.369900193,0,-0.287268663,0,-0.018078777,0,-2.990664904,0.408188201,-0.091697991,0,0,-0.07346077,0.047025692,0,0.032087888,0,-0.089029555,0,-4.787388598,0.346022878,-0.287689481,0,0,0.164263276,-0.374520463,0,-0.290288482,0,-0.315240841,0,0.978515625,0.98046875,0.980319783,0.98046875,0.979492188,0.978515625,304.2,7.73034668,6.585083008,21.59997559,18.40002441,pen
-0.375476277,0.50100708,0.006410942,0,-0.041486215,0,-0.148735542,0.497914194,0.024300871,0,0.04149506,0,0,0.622404684,0.082692097,0,0.058676623,0,-1.049184336,1.399993896,0.017913623,0,-0.115940259,0,-0.415586002,1.391309666,0.067902045,0,0.115949105,0,0,1.739133102,0.231059856,0,0.163970542,0,-0.167323521,0.12525177,-0.000879859,0,-0.006012495,0,-0.019139208,0,-0.004207948,0,-0.001475546,0,-0.087362222,0.108242217,-0.0005054,0,0.006013777,0,0.006875407,0,0.001621772,0,-0.000130314,0,-0.183105779,0.135305367,-0.003567791,0,0.008503858,0,-0.020428601,0,-0.004530419,0,-0.003779982,0,-0.467533261,0.349998474,-0.002458286,0,-0.016802936,0,-0.053477017,0,-0.011757732,0,-0.004122731,0,-0.24411402,0.302458625,-0.001412359,0,0.016804218,0,0.019211175,0,0.004531146,0,-0.000364309,0,-0.511630024,0.378072416,-0.009968997,0,0.023763847,0,-0.057079879,0,-0.012658626,0,-0.010561823,0,0.979492188,0.98046875,0.980011971,0.98046875,0.979492188,0.979492188,316.5,12.88378906,12.59741211,36,35.19995117,pen
0,0.153926726,NaN,0,0,0,0,0.272670201,NaN,0,0,0,0,0.278070591,NaN,0,0,0,0,0.430107526,NaN,0,0,0,0,0.761904762,NaN,0,0,0,0,0.776994134,NaN,0,0,0,-0.769633676,0.006086001,NaN,0,0,-0.769633676,NaN,NaN,NaN,-0.05903421,NaN,-0.11806842,-1.363351086,0.025968591,NaN,0,0,-1.077467458,NaN,NaN,NaN,-0.206619735,NaN,-0.149106988,-1.390353038,0.026482913,NaN,0,0,-1.324111823,NaN,NaN,NaN,-0.214887768,NaN,-0.311279223,-2.15053776,0.017004736,NaN,0,0,-2.15053776,NaN,NaN,NaN,-0.164945937,NaN,-0.329891874,-3.809524037,0.072562358,NaN,0,0,-3.010739738,NaN,NaN,NaN,-0.577323364,NaN,-0.416676227,-3.8849709,0.073999441,NaN,0,0,-3.699914381,NaN,NaN,NaN,-0.600424374,NaN,-0.869551743,0.977539063,0.979492188,0.978934152,0.979492188,0.979492188,0.977539063,111.1,3.435668945,10.02069092,9.599975586,28,pen
-0.16840916,0,-0.017212052,0,-0.039757623,0,0,0.558650324,0.07139695,0,0,0,0,0.558650324,0.076948736,0,0.039757623,0,-0.47059302,0,-0.048096272,0,-0.111109416,0,0,1.560981578,0.19949853,0,0,0,0,1.560981578,0.21501169,0,0.111109416,0,-0.033021404,0.034369216,0.001173543,0,-0.005521892,0,0,0,0.000221983,0,0.000829418,0,-0.118742912,0.136256178,-0.001790683,0,0,0,-0.00540928,0,0.00149246,0,-0.002217036,0,-0.121639778,0.136256178,-0.002376852,0,0.005521892,0,-0.00540928,0,0.001474091,0,-0.002319229,0,-0.092273141,0.096039392,0.003279119,0,-0.015431863,0,0,0,0.000620417,0,0.002317625,0,-0.331797798,0.380727217,-0.005003524,0,0,0,-0.015113928,0,0.004170569,0,-0.006194839,0,-0.339891346,0.380727217,-0.006641359,0,0.015431863,0,-0.015113928,0,0.004119219,0,-0.006480399,0,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,140.5,2.290405273,10.87957764,6.400024414,30.39996338,pen
-0.096504126,0,-0.013412141,0,0,0,0,0.064347514,0.013139708,0,0,0,0,0.115989865,0.019093411,0,0,0,-0.269665665,0,-0.037477383,0,0,0,0,0.179779396,0.036714773,0,0,0,0,0.324099062,0.053351164,0,0,0,-0.01084316,0.482520659,0.057784683,0,0,0.091709249,0.02968793,0,0.050243309,0,0.06119827,0,-0.321737588,0.007230058,-0.053779159,0,0,-0.183516311,-0.059407524,0,-0.062972281,0,-0.056336329,0,-0.579949361,0.013032569,-0.080136825,0,0,-0.205155606,-0.066412552,0,-0.081518035,0,-0.08462649,0,-0.030299513,1.348328406,0.161460205,0,0,0.256425946,0.083009682,0,0.140386632,0,0.171004544,0,-0.898897034,0.020199932,-0.150264809,0,0,-0.51283233,-0.166013031,0,-0.175959496,0,-0.157410134,0,-1.620495409,0.036415625,-0.223912981,0,0,-0.57336835,-0.185609627,0,-0.227772198,0,-0.236462237,0,0.978515625,0.979492188,0.979377298,0.979492188,0.979492188,0.978515625,84.10000002,2.290405273,2.576782227,6.400024414,7.200012207,pen
0,0.181204881,0.031315384,0,0.030465633,0,0,0.1735248,0.02759287,0,0,0,0,0.232054508,0.042697074,0,0.030465633,0,0,0.506329115,0.087501943,0,0.085105084,0,0,0.484850337,0.077100385,0,0,0,0,0.648418612,0.119304219,0,0.085105084,0,-0.216890567,0.022937327,-0.020957633,0,0.003241025,0,-0.004272087,0,-0.008380094,0,-0.024240619,0,-0.216890567,0.026291636,-0.017721755,0,0,0,-0.005696521,0,-0.007843447,0,-0.021811391,0,-0.306729581,0.032863705,-0.027955284,0,0.003241025,0,-0.007120469,0,-0.011556487,0,-0.032853113,0,-0.606051306,0.064092293,-0.058559975,0,0.009053732,0,-0.011937679,0,-0.023416186,0,-0.067734452,0,-0.606066719,0.073462173,-0.049519833,0,0,0,-0.015916804,0,-0.021916332,0,-0.060947487,0,-0.857096874,0.091827926,-0.078113726,0,0.009053732,0,-0.01989605,0,-0.032291564,0,-0.091800607,0,0.977539063,0.979492188,0.978942871,0.979492188,0.979492188,0.977539063,83.80000001,4.294555664,3.721984863,12,10.40002441,pen
