pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.145507813,3969.9,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.068964465,-0.068964465,0.097530481,-0.068964465,-0.068964465,0.097530481,-0.005945212,-0.005945212,0.0084078,-0.005945212,-0.005945212,0.0084078,470.9875183,281.8000183,11.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.124023438,4426.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,646.9875183,313.8000183,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.166015625,3414.8,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.074768066,0.074768066,0,-0.074768066,0.074768066,0,-0.00698767,0.00698767,0,-0.00698767,0.00698767,505.3874817,343.3999939,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.100585938,5172.9,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.075473426,0.075473426,0,-0.075473426,0.075473426,0,-0.007120135,0.007120135,0,-0.007120135,0.007120135,461.3874817,371.3999939,10.59999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.137695313,6282.3,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.073387776,0.073387776,0,-0.073393375,0.073393375,0,-0.006732823,0.006732823,0,-0.006733337,0.006733337,458.9875183,410.6000671,10.90000004,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.177734375,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.81091309,273.745697,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.149414063,2395.4,-0.571166992,0,0.571166992,-0.799987793,0,0.799987793,-0.050102368,0,0.050102368,-0.070174368,0,0.070174368,-0.004394945,0,0.004394945,-0.006155646,0,0.006155646,76.35998535,303.4481812,11.40000004,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.173828125,2012.2,-0.571228027,0,0.571228027,-0.800018311,0,0.800018311,-0.049243796,0,0.049243796,-0.068967096,0,0.068967096,-0.004245155,0,0.004245155,-0.005945439,0,0.005945439,124.3409729,329.1523132,11.59999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.099609375,4583.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.045105,362.282074,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.155273438,5208.5,0.57119751,0,0.57119751,0.799987793,0,0.799987793,0.052888658,0,0.052888658,0.074072944,0,0.074072944,0.004897098,0,0.004897098,0.006858606,0,0.006858606,20.3821106,393.6982117,10.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.092773438,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.1565247,274.316864,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.0703125,3297.3,0,-0.571228027,0.571228027,0,-0.800048828,0.800048828,0,-0.055459032,0.055459032,0,-0.077674643,0.077674643,0,-0.005384372,0.005384372,0,-0.007541228,0.007541228,647.9429016,307.4465942,10.30000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.28125,1847.1,-0.571166992,0,0.571166992,-0.800048828,0,0.800048828,-0.055453106,0,0.055453106,-0.077674643,0,0.077674643,-0.005383797,0,0.005383797,-0.007541228,0,0.007541228,500.0014343,330.2947083,10.30000001,pen
0.188476563,643.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.4017639,330.2947083,10.30000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.092773438,5490.2,-0.571166992,0,0.571166992,-0.799987793,0,0.799987793,-0.052400641,0,0.052400641,-0.073393375,0,0.073393375,-0.004807398,0,0.004807398,-0.006733337,0,0.006733337,469.1565247,362.282074,10.90000004,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.083007813,6032.8,0,0.571166992,0.571166992,0,0.799987793,0.799987793,0,0.051924272,0.051924272,0,0.072726163,0.072726163,0,0.004720388,0.004720388,0,0.006611469,0.006611469,467.4429016,394.2693787,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.056640625,10275.8,-0.375457764,0,0.375457764,-0.800018311,0,0.800018311,-0.035757882,0,0.035757882,-0.07619222,0,0.07619222,-0.003405513,0,0.003405513,-0.007256402,0,0.007256402,19.4828186,275.1135864,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.22265625,18334.5,-0.579559326,-0.579528809,0.81959908,-0.800003052,-0.800018311,1.131385955,-0.042614656,-0.042612413,0.060264638,-0.058823754,-0.058824876,0.083190144,-0.003133431,-0.003133266,0.004431223,-0.004325276,-0.004325359,0.006116922,80.72640991,305.3740845,13.59999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.092773438,13157.9,0,-0.639007568,0.639007568,0,-0.799987793,0.799987793,0,-0.059720333,0.059720333,0,-0.074765214,0.074765214,0,-0.00558134,0.00558134,0,-0.006987403,0.006987403,130.7365112,338.2384644,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.112304688,9901.3,0,-0.622406006,0.622406006,0,-0.799987793,0.799987793,0,-0.058717548,0.058717548,0,-0.075470546,0.075470546,0,-0.005539391,0.005539391,0,-0.007119863,0.007119863,152.3657227,368.5810547,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.108398438,9223.8,-0.675292969,0,0.675292969,-0.800003052,0,0.800003052,-0.05976044,0,0.05976044,-0.070796731,0,0.070796731,-0.005288535,0,0.005288535,-0.006265197,0,0.006265197,24.53909302,397.2949524,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.138671875,7269.2,0,-0.675292969,0.675292969,0,-0.799987793,0.799987793,0,-0.064313616,0.064313616,0,-0.076189314,0.076189314,0,-0.006125106,0.006125106,0,-0.007256125,0.007256125,478.3317566,277.7691956,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.51953125,7622.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.1533508,310.1829529,10.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.16015625,3857.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.9925842,333.8179932,11.09999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.063476563,7193.5,-0.675292969,0,0.675292969,-0.799987793,0,0.799987793,-0.062527127,0,0.062527127,-0.074072944,0,0.074072944,-0.005789549,0,0.005789549,-0.006858606,0,0.006858606,476.5435486,367.5823364,10.80000001,pen
0.045898438,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.5435486,366.9070435,10.30000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.169921875,18859.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.7875061,395.4000244,11.40000004,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.46875,15439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08853149,276.1521912,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.166992188,2461.8,-0.436126709,-0.436157227,0.616797886,-0.799987793,-0.800048828,1.131396746,-0.037924062,-0.037926715,0.053634599,-0.069564156,-0.069569463,0.098382326,-0.003297744,-0.003297975,0.004663878,-0.006049057,-0.006049519,0.008554985,74.96572876,304.0643616,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.176757813,4763.4,-0.436126709,0,0.436126709,-0.799987793,0,0.799987793,-0.036959891,0,0.036959891,-0.067795576,0,0.067795576,-0.003132194,0,0.003132194,-0.005745388,0,0.005745388,121.1952209,334.5932922,11.80000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.08984375,5695.1,0,0.436126709,0.436126709,0,0.799987793,0.799987793,0,0.039290695,0.039290695,0,0.072070973,0.072070973,0,0.003539702,0.003539702,0,0.00649288,0.00649288,150.4157715,367.3028259,11.09999996,pen
0.166992188,1113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.1602478,368.1751099,10.5,pen
0.095703125,131.2,0,0.436157227,0.436157227,0,0.800048828,0.800048828,0,0.037926715,0.037926715,0,0.069569463,0.069569463,0,0.003297975,0.003297975,0,0.006049519,0.006049519,151.7241211,369.9196472,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.150390625,6139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78012085,396.9595032,10.40000004,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.146484375,11740.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.0690002,277.4196472,11.09999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.040039063,7156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.8736267,307.8010254,10.40000004,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.28515625,5125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.7876892,336.9507446,11.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.135742188,7157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.7112122,363.2265625,10.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.125976563,7038.8,0,-0.410552979,0.410552979,0,-0.799987793,0.799987793,0,-0.037322998,0.037322998,0,-0.072726163,0.072726163,0,-0.003393,0.003393,0,-0.006611469,0.006611469,466.3006897,390.7340698,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.154296875,12283.8,0.709136963,0,0.709136963,0.800003052,0,0.800003052,0.059094747,0,0.059094747,0.066666921,0,0.066666921,0.004924562,0,0.004924562,0.005555577,0,0.005555577,57.83459473,277.663147,12,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.258789063,2261.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.3868713,308.8648682,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.18359375,3222.9,0.70916748,0,0.70916748,0.799987793,0,0.799987793,0.063888962,0,0.063888962,0.072070972,0,0.072070972,0.005755762,0,0.005755762,0.00649288,0,0.00649288,294.6843567,333.6844482,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.1875,4502.6,0,-0.709106445,0.709106445,0,-0.799987793,0.799987793,0,-0.063883463,0.063883463,0,-0.072070972,0.072070972,0,-0.005755267,0.005755267,0,-0.00649288,0.00649288,386.8713684,366.3045044,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.108398438,4087.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.9582825,398.92453,10.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.061523438,2292.1,0,0.70916748,0.70916748,0,0.800018311,0.800018311,0,0.068189181,0.068189181,0,0.076924838,0.076924838,0,0.006556652,0.006556652,0,0.007396619,0.007396619,528.6976624,277.663147,10.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.186523438,3214.5,0.708984375,0,0.708984375,0.799987793,0,0.799987793,0.063302177,0,0.063302177,0.071427482,0,0.071427482,0.00565198,0,0.00565198,0.006377454,0,0.006377454,768.3837585,310.2831421,11.19999993,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.096679688,2359.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.9611511,337.93927,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.068359375,4734,0,-0.709106445,0.709106445,0,-0.800018311,0.800018311,0,-0.062752782,0.062752782,0,-0.07079808,0.07079808,0,-0.005553344,0.005553344,0,-0.006265317,0.006265317,724.4176941,371.2684021,11.30000007,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.063476563,5001.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.9677429,398.2153625,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.172851563,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91201782,281.944397,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.418945313,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.57543945,305.9283142,10.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.349609375,2634.2,0,-0.510284424,0.510284424,0,-0.799987793,0.799987793,0,-0.04814004,0.04814004,0,-0.075470546,0.075470546,0,-0.004541513,0.004541513,0,-0.007119863,0.007119863,123.5432739,336.0357666,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.467773438,3271.8,0,-0.510314941,0.510314941,0,-0.799987793,0.799987793,0,-0.044764469,0.044764469,0,-0.070174368,0.070174368,0,-0.003926708,0.003926708,0,-0.006155646,0.006155646,149.5683594,366.1431885,11.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.203125,3746.7,0,-0.510314941,0.510314941,0,-0.799987793,0.799987793,0,-0.048142919,0.048142919,0,-0.075470546,0.075470546,0,-0.004541785,0.004541785,0,-0.007119863,0.007119863,19.44290161,398.802124,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.224609375,6773,0,-0.4972229,0.4972229,0,-0.799987793,0.799987793,0,-0.044794856,0.044794856,0,-0.072070972,0.072070972,0,-0.004035573,0.004035573,0,-0.00649288,0.00649288,472.4708557,275.5646973,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.323242188,2728.8,-0.497192383,0,0.497192383,-0.799987793,0,0.799987793,-0.043999326,0,0.043999326,-0.070795379,0,0.070795379,-0.003893746,0,0.003893746,-0.006265078,0,0.006265078,648.4947205,303.9075317,11.30000007,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.274414063,2042.4,-0.497314453,-0.497253418,0.703265687,-0.799987793,-0.799987793,1.131353587,-0.041442871,-0.041437785,0.058605474,-0.066665649,-0.066665649,0.094279466,-0.003453573,-0.003453149,0.004883789,-0.005555471,-0.005555471,0.007856622,506.7805481,336.2282715,12,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.203125,3875.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.4873962,369.0462646,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.3046875,4055.3,0,-0.497253418,0.497253418,0,-0.799987793,0.799987793,0,-0.0469107,0.0469107,0,-0.075470546,0.075470546,0,-0.004425538,0.004425538,0,-0.007119863,0.007119863,469.9846497,400.3725281,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.234375,4879.6,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.072728937,0.072728937,0,0.072728937,0.072728937,0,0.006611722,0.006611722,0,0.006611722,0.006611722,8.587493896,273.8000183,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.186523438,2249.2,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.073396175,0.073396175,0,0.073396175,0.073396175,0,0.006733594,0.006733594,0,0.006733594,0.006733594,80.5874939,304.2000122,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.143554688,3527.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3875122,340.2000122,10.5999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.112304688,2899.7,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.07619222,0,0.07619222,0.07619222,0,0.07619222,0.007256402,0,0.007256402,0.007256402,0,0.007256402,137.3875122,369.8000183,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.3671875,2954.7,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.074768067,0.074768067,0,-0.074765215,0.074765215,0,-0.00698767,0.00698767,0,-0.006987403,0.006987403,11.7875061,413,10.69999993,pen
0.443359375,427.6999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,34.98748779,413.8000183,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.158203125,3603.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.3874817,284.2000122,10.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.176757813,2986.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.1875305,316.2000122,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.122070313,1872.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.069564156,0.069564156,0,-0.069564156,0.069564156,0,-0.006049057,0.006049057,0,-0.006049057,0.006049057,501.3874817,344.2000122,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.124023438,1729.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,456.5874939,388.2000122,10.39999998,pen
0.258789063,237.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.1875305,382.6000671,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.180664063,2122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.7875061,397,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.193359375,12661.9,0,-0.552581787,0.552581787,0,-0.799987793,0.799987793,0,-0.040042159,0.040042159,0,-0.05797013,0.05797013,0,-0.002901606,0.002901606,0,-0.004200734,0.004200734,17.68328857,279.2294617,13.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.543945313,1935.8,0,0.55255127,0.55255127,0,0.800018311,0.800018311,0,0.04846941,0.04846941,0,0.070177046,0.070177046,0,0.004251703,0.004251703,0,0.006155881,0.006155881,76.25601196,305.7529602,11.39999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.178710938,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.2247009,336.6970215,10.19999981,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.046875,1714.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0904236,365.4308777,10.60000014,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.065429688,1626.1,-0.55255127,0,0.55255127,-0.800003052,0,0.800003052,-0.053129929,0,0.053129929,-0.07692337,0,0.07692337,-0.005108647,0,0.005108647,-0.007396478,0,0.007396478,19.34100342,393.61203,10.4000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.143554688,4326.6,-0.55255127,-0.552581787,0.781447079,-0.799987793,-0.800018311,1.131375166,-0.050692777,-0.050695576,0.071692392,-0.073393375,-0.073396175,0.103795886,-0.004650713,-0.00465097,0.006577284,-0.006733337,-0.006733594,0.009522558,469.1352844,278.6768799,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.05859375,2824.7,-0.55255127,0,0.55255127,-0.800048828,0,0.800048828,-0.047226604,0,0.047226604,-0.068380241,0,0.068380241,-0.004036462,0,0.004036462,-0.005844465,0,0.005844465,648.7214661,304.6477966,11.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.081054688,1535,0.552612305,0,0.552612305,0.799987793,0,0.799987793,0.049340384,0,0.049340384,0.071427481,0,0.071427481,0.004405391,0,0.004405391,0.006377454,0,0.006377454,500.0793762,338.3547363,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.0625,2659.3,0,-0.55255127,0.55255127,0,-0.799987793,0.799987793,0,-0.04846941,0.04846941,0,-0.070174369,0.070174369,0,-0.004251703,0.004251703,0,-0.006155646,0.006155646,465.8198547,370.9565735,11.39999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.161132813,1743.8,0,-0.552612305,0.552612305,0,-0.800048828,0.800048828,0,-0.053135798,0.053135798,0,-0.076927771,0.076927771,0,-0.005109211,0.005109211,0,-0.007396901,0.007396901,466.9250183,398.0326233,10.4000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.158203125,8091.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1875,276.2000122,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.131835938,2037.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1875,304.2000122,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.180664063,1669.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,123.7875061,336.2000122,10.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.390625,4903.8,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.068377634,0.068377634,0,-0.068377634,0.068377634,0,-0.005844242,0.005844242,0,-0.005844242,0.005844242,148.5874939,361,11.69999981,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.21875,3865.3,0,-0.799957275,0.799957275,0,-0.799987793,0.799987793,0,-0.072723389,0.072723389,0,-0.072726163,0.072726163,0,-0.006611217,0.006611217,0,-0.006611469,0.006611469,10.98748779,390.6000671,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.131835938,4268.8,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.064517605,0.064517605,0,-0.064517605,0.064517605,0,-0.005203033,0.005203033,0,-0.005203033,0.005203033,468.5874939,277,12.4000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.061523438,3115.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,645.3874817,304.2000122,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.056640625,131.5,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,516.5874939,337.8000183,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.189453125,4728.2,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.069564156,-0.06956681,0.098380449,-0.069564156,-0.06956681,0.098380449,-0.006049057,-0.006049288,0.008554822,-0.006049057,-0.006049288,0.008554822,470.1875305,363.3999939,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.265625,3097.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,472.5874939,390.6000671,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.1171875,7300.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7875061,272.2000122,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.198242188,2416.6,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.076924837,0.076924837,0,-0.076924837,0.076924837,0,-0.007396619,0.007396619,0,-0.007396619,0.007396619,77.38751221,311.3999939,10.4000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.15625,5379.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174369,0.070174369,0,-0.070174369,0.070174369,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,121.3875122,332.2000122,11.39999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.155273438,4546.7,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,148.5874939,361.8000183,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.15625,1772.2,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.073393375,-0.073393375,0.103793906,0.073393375,-0.073393375,0.103793906,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733337,0.009522377,12.5874939,391.4000244,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.18359375,1945.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,464.5874939,266.6000061,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.065429688,2271,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,639.7875061,310.6000061,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.08984375,1291,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.073396175,0.073396175,0,-0.073396175,0.073396175,0,-0.006733594,0.006733594,0,-0.006733594,0.006733594,497.3874817,337,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.099609375,3803.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.1875305,364.2000122,11.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.120117188,2226,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074072944,-0.074072944,0.104754962,-0.074072944,-0.074072944,0.104754962,-0.006858606,-0.006858606,0.009699534,-0.006858606,-0.006858606,0.009699534,466.1875305,392.2000122,10.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.403320313,10677.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.057141985,0.057141985,0,-0.057141985,0.057141985,0,-0.00408157,0.00408157,0,-0.00408157,0.00408157,14.1000061,284.2000122,14,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.249023438,2877,0.799987793,-1.600006104,1.788854382,0.799987793,-1.600006104,1.788854382,0.063491095,-0.126984611,0.14197257,0.063491095,-0.126984611,0.14197257,0.005038976,-0.010078144,0.011267664,0.005038976,-0.010078144,0.011267664,81.29998779,306.6000061,12.59999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.161132813,2395.6,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.060605136,-0.060607448,0.08571024,0.060605136,-0.060607448,0.08571024,0.004591298,-0.004591473,0.0064932,0.004591298,-0.004591473,0.0064932,121.2999878,335.3999939,13.2,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.147460938,3124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.7000122,365.8000183,11.3,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.217773438,2430.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.063999023,0.063999023,0,-0.063999023,0.063999023,0,-0.005119922,0.005119922,0,-0.005119922,0.005119922,14.8999939,396.2000122,12.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
