pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.978515625,207.1,0.398040771,0,0.398040771,0.799987793,0,0.799987793,0.035539355,0,0.035539355,0.071427482,0,0.071427482,0.003173157,0,0.003173157,0.006377454,0,0.006377454,41.79815674,236.5816193,11.19999999,pen
0.978515625,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.43774414,212.6989746,10.90000001,pen
0.978515625,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.93212891,205.5341797,11.19999999,pen
0.978515625,138.4,-0.398040771,0.39805603,0.562925447,-0.799987793,0.799987793,1.131353587,-0.031096935,0.031098127,0.043978551,-0.062499046,0.062499046,0.088386999,-0.002429448,0.002429541,0.003435824,-0.004882738,0.004882738,0.006905234,81.60253906,202.3498383,12.80000001,pen
0.977539063,154.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.19476318,227.4266205,10.79999998,pen
0.978515625,155.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.6890869,213.0970306,10.5,pen
0.977539063,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.3008423,213.0970306,10.39999998,pen
0.978515625,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.6499939,211.9028778,11,pen
0.978515625,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.2910461,221.4559326,10.79999998,pen
0.977539063,134.7,0,-0.398071289,0.398071289,0,-0.800018311,0.800018311,0,-0.035862278,0.035862278,0,-0.072073722,0.072073722,0,-0.003230836,0.003230836,0,-0.006493128,0.006493128,105.0871582,236.183548,11.09999999,pen
0.977539063,245.2,1.194152832,-0.398040771,1.258744391,2.400024414,-0.800018311,2.52985108,0.102064345,-0.034020579,0.107584991,0.205130292,-0.068377633,0.216226588,0.008723448,-0.002907742,0.009195298,0.017532504,-0.005844242,0.018480905,141.3091431,214.2911682,11.69999999,pen
0.978515625,114.3,-0.397979736,0,0.397979736,-0.799987793,0,0.799987793,-0.037194368,0,0.037194368,-0.074765214,0,0.074765214,-0.003476109,0,0.003476109,-0.006987403,0,0.006987403,152.8524475,207.1263733,10.70000002,pen
0.978515625,117.5,-0.398010254,0,0.398010254,-0.799987793,0,0.799987793,-0.03553663,0,0.03553663,-0.071427481,0,0.071427481,-0.003172913,0,0.003172913,-0.006377454,0,0.006377454,156.8328552,222.6501007,11.20000002,pen
0.977539063,380.5,0.398040771,0,0.398040771,0.799987793,0,0.799987793,0.037908645,0,0.037908645,0.076189314,0,0.076189314,0.003610347,0,0.003610347,0.007256125,0,0.007256125,189.0744019,212.3009338,10.5,pen
0.977539063,92.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2880859,221.8539886,10.90000001,pen
0.977539063,94.90000001,-0.398040771,0,0.398040771,-0.800048828,0,0.800048828,-0.037908645,0,0.037908645,-0.076195126,0,0.076195126,-0.003610347,0,0.003610347,-0.007256679,0,0.007256679,176.3370056,231.4070282,10.5,pen
0.978515625,192.4,-0.397979736,0,0.397979736,-0.799987793,0,0.799987793,-0.036511902,0,0.036511902,-0.073393375,0,0.073393375,-0.003349716,0,0.003349716,-0.006733337,0,0.006733337,194.6470337,205.5341797,10.90000001,pen
0.977539063,281.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.8802795,234.9894257,10.70000002,pen
0.978515625,122.6,0.398071289,0,0.398071289,0.799987793,0,0.799987793,0.034614895,0,0.034614895,0.069564156,0,0.069564156,0.003009991,0,0.003009991,0.006049057,0,0.006049057,193.8508911,234.9894257,11.5,pen
0.977539063,201.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.7531433,221.8539886,11.30000001,pen
0.978515625,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.7921753,232.203125,10.39999998,pen
0.977539063,179.3,0,0.398040771,0.398040771,0,0.800018311,0.800018311,0,0.033448804,0.033448804,0,0.067228429,0.067228429,0,0.002810824,0.002810824,0,0.005649448,0.005649448,214.5491638,212.6989746,11.90000001,pen
0.978515625,162.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5198059,209.1165771,10.40000001,pen
0.978515625,382.3,0,0.398040771,0.398040771,0,0.800018311,0.800018311,0,0.036517502,0.036517502,0,0.073396175,0.073396175,0,0.00335023,0.00335023,0,0.006733594,0.006733594,249.9751282,219.8637695,10.90000001,pen
0.977539063,446,0,0.398025513,0.398025513,0,0.799987793,0.799987793,0,0.038643254,0.038643254,0,0.077668718,0.077668718,0,0.003751772,0.003751772,0,0.007540652,0.007540652,289.7795105,240.960083,10.30000001,pen
0.9765625,4175.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2255249,312.6080017,10.59999999,pen
0.978515625,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.23532104,316.9864502,10.90000001,pen
0.978515625,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61383057,325.7434387,10.29999998,pen
0.978515625,76.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0020752,333.7043152,10.59999999,pen
0.978515625,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.37078857,318.5786743,10.59999999,pen
0.978515625,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.77859497,344.4515076,10.90000001,pen
0.978515625,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2255249,356.790863,10.79999998,pen
0.978515625,235.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8553772,319.3747253,10.80000001,pen
0.978515625,136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31210327,334.8984375,10.5,pen
0.978515625,1019.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5536499,313.8020935,11.5,pen
0.978515625,156.2,0,0.398040771,0.398040771,0,0.799987793,0.799987793,0,0.036185525,0.036185525,0,0.072726163,0.072726163,0,0.003289593,0.003289593,0,0.006611469,0.006611469,98.32037354,309.8216858,11,pen
0.978515625,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.863678,308.6275635,11.30000001,pen
0.977539063,962.1,0,-0.398040771,0.398040771,0,-0.799987793,0.799987793,0,-0.037200072,0.037200072,0,-0.074765214,0.074765214,0,-0.003476642,0.003476642,0,-0.006987403,0.006987403,114.6401978,328.5297546,10.70000002,pen
0.978515625,139.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.96148682,336.8886414,11.09999999,pen
0.978515625,79.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.10672,335.6945496,10.90000001,pen
0.978515625,82.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.8343201,335.2964783,10.40000001,pen
0.977539063,261,0.398010254,0,0.398010254,0.799987793,0,0.799987793,0.03585678,0,0.03585678,0.072070972,0,0.072070972,0.003230341,0,0.003230341,0.00649288,0,0.00649288,87.57318115,355.1986694,11.09999999,pen
0.978515625,106.6,0,-0.398040771,0.398040771,0,-0.799987793,0.799987793,0,-0.037908645,0.037908645,0,-0.076189314,0.076189314,0,-0.003610347,0.003610347,0,-0.007256125,0.007256125,103.8930054,347.237793,10.5,pen
0.978515625,101.9,0.398010254,0,0.398010254,0.799987793,0,0.799987793,0.036514702,0,0.036514702,0.073393376,0,0.073393376,0.003349973,0,0.003349973,0.006733337,0,0.006733337,105.4851685,354.0045471,10.89999998,pen
0.978515625,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.1149902,335.6945496,11,pen
0.978515625,108.4,-0.398040771,0.398071289,0.562936237,-0.800048828,0.799987793,1.131396746,-0.036855627,0.036858453,0.052123726,-0.074078595,0.074072944,0.104758958,-0.003412558,0.00341282,0.004826271,-0.006859129,0.006858606,0.009699903,146.4837036,330.1219177,10.80000001,pen
0.978515625,147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.1428833,334.5004272,11,pen
0.977539063,97.39999998,-0.398040771,0,0.398040771,-0.799987793,0,0.799987793,-0.034020579,0,0.034020579,-0.068375025,0,0.068375025,-0.002907742,0,0.002907742,-0.005844019,0,0.005844019,171.5604553,342.859314,11.70000002,pen
0.978515625,225.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.6958923,330.9179993,10.59999999,pen
0.978515625,248.9,-0.398010254,0,0.398010254,-0.799987793,0,0.799987793,-0.038641772,0,0.038641772,-0.077668718,0,0.077668718,-0.003751628,0,0.003751628,-0.007540652,0,0.007540652,208.976593,328.5297546,10.30000001,pen
0.977539063,109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.3452454,328.9277954,10.5,pen
0.978515625,221.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.8493958,329.7238464,10.5,pen
0.977539063,115.3,-0.398010254,0.398040771,0.562893079,-0.799987793,0.799987793,1.131353587,-0.03585678,0.035859529,0.050711088,-0.072070972,0.072070972,0.101923747,-0.003230341,0.003230588,0.004568567,-0.00649288,0.00649288,0.00918232,239.625946,328.1316833,11.09999999,pen
0.9765625,51,0,-0.398071289,0.398071289,0,-0.799987793,0.799987793,0,-0.037553895,0.037553895,0,-0.075470547,0.075470547,0,-0.00354282,0.00354282,0,-0.007119863,0.007119863,255.547699,365.1497498,10.59999999,pen
0.977539063,273.9,-0.796081543,0.398071289,0.890059871,-1.599975586,0.799987793,1.788827086,-0.069831714,0.034918534,0.078075427,-0.140348736,0.070174368,0.156914657,-0.006125589,0.003063029,0.006848722,-0.012311293,0.006155646,0.013764444,284.6048889,337.2867126,11.40000001,pen
0.978515625,199.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.7795105,318.9766846,10.59999999,pen
0.978515625,94.80000001,0.398010254,0,0.398010254,0.799987793,0,0.799987793,0.03719722,0,0.03719722,0.074765214,0,0.074765214,0.003476376,0,0.003476376,0.006987403,0,0.006987403,287.3912048,329.7238464,10.69999999,pen
0.978515625,99.59999999,0,0.398071289,0.398071289,0,0.799987793,0.799987793,0,0.038276085,0.038276085,0,0.076921903,0.076921903,0,0.003680393,0.003680393,0,0.007396337,0.007396337,303.3130188,333.7043152,10.40000001,pen
0.978515625,167,0.398010254,0,0.398010254,0.799987793,0,0.799987793,0.03719722,0,0.03719722,0.074765214,0,0.074765214,0.003476376,0,0.003476376,0.006987403,0,0.006987403,306.8953552,348.033905,10.69999999,pen
0.978515625,113.9,0.398071289,0,0.398071289,0.800048828,0,0.800048828,0.037553895,0,0.037553895,0.075476304,0,0.075476304,0.00354282,0,0.00354282,0.007120406,0,0.007120406,304.1090393,356.3928223,10.60000002,pen
0.978515625,262.7,0,-0.398071289,0.398071289,0,-0.800048828,0.800048828,0,-0.034918534,0.034918534,0,-0.070179722,0.070179722,0,-0.003063029,0.003063029,0,-0.006156116,0.006156116,334.3603821,328.1316833,11.40000001,pen
0.978515625,366.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.1745911,342.4612732,10.20000002,pen
0.978515625,96.70000002,0,0.398010254,0.398010254,0,0.799987793,0.799987793,0,0.034311229,0.034311229,0,0.068964465,0.068964465,0,0.002957865,0.002957865,0,0.005945212,0.005945212,369.7862854,354.8006287,11.59999999,pen
0.978515625,215.9,0,0.398071289,0.398071289,0,0.799987793,0.799987793,0,0.039026597,0.039026597,0,0.078430176,0.078430176,0,0.003826137,0.003826137,0,0.007689233,0.007689233,404.0180969,330.1219177,10.19999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,5879.1,0,0.822570801,0.822570801,0,1.600006104,1.600006104,0,0.071527896,0.071527896,0,0.139130966,0.139130966,0,0.006219817,0.006219817,0,0.012098345,0.012098345,58.3465271,251.0328674,11.5,pen
0.98046875,118.9,0.4112854,-0.822570801,0.919662113,0.799987793,-1.600006104,1.788854382,0.039546673,-0.079093346,0.088429049,0.076921903,-0.153846741,0.172005229,0.003802565,-0.007605129,0.008502793,0.007396337,-0.014792956,0.016538964,54.64511108,256.7906189,10.40000001,pen
0.98046875,157.1,0.4112854,0.4112854,0.581645391,0.800048828,0.800018311,1.131418324,0.038081981,0.038081981,0.053856055,0.074078595,0.074075769,0.104760956,0.003526109,0.003526109,0.004986672,0.006859129,0.006858868,0.009700088,76.03112793,251.8554382,10.80000001,pen
0.981445313,169.8,0.822540283,-0.4112854,0.919634818,1.600036621,-0.800018311,1.788895326,0.07833717,-0.039170038,0.087584268,0.15238444,-0.07619222,0.170370983,0.007460683,-0.00373048,0.008341359,0.014512804,-0.007256402,0.016225808,62.04794312,269.1287231,10.5,pen
0.98046875,128.3,0.822509766,0,0.822509766,1.599975586,0,1.599975586,0.060926649,0,0.060926649,0.11851671,0,0.11851671,0.004513085,0,0.004513085,0.008779016,0,0.008779016,71.50714111,285.9907532,13.5,pen
0.981445313,193.7,0,0.4112854,0.4112854,0,0.800018311,0.800018311,0,0.037732606,0.037732606,0,0.073396175,0.073396175,0,0.003461707,0.003461707,0,0.006733594,0.006733594,117.1581116,259.2582703,10.89999998,pen
0.981445313,136.3,-0.4112854,0.411254883,0.581623812,-0.799987793,0.799987793,1.131353587,-0.039546673,0.039543739,0.055925367,-0.076921903,0.076921903,0.108783999,-0.003802565,0.003802283,0.005377439,-0.007396337,0.007396337,0.01046,142.6567383,256.379364,10.40000001,pen
0.981445313,116.3,-0.4112854,0.822570801,0.919662113,-0.799987793,1.600006104,1.788854382,-0.040322098,0.080644196,0.090162952,-0.078430176,0.156863343,0.17537788,-0.003953147,0.007906294,0.008839505,-0.007689233,0.015378759,0.01719391,128.673584,255.5568542,10.20000002,pen
0.98046875,117.4,0.411315918,0,0.411315918,0.800048828,0,0.800048828,0.035766602,0,0.035766602,0.069569463,0,0.069569463,0.003110139,0,0.003110139,0.006049519,0,0.006049519,123.3271484,283.1118774,11.5,pen
0.981445313,137.5,0,0.4112854,0.4112854,0,0.799987793,0.799987793,0,0.038437888,0.038437888,0,0.074765214,0.074765214,0,0.003592326,0.003592326,0,0.006987403,0.006987403,148.0032654,269.1287231,10.69999999,pen
0.98046875,140.8,1.233825684,-0.822509766,1.482851352,2.400024414,-1.600006104,2.88446472,0.097922673,-0.065278553,0.117686615,0.190478128,-0.126984611,0.228925772,0.007771641,-0.005180838,0.009340208,0.015117312,-0.010078144,0.018168712,148.4145508,269.9512634,12.59999999,pen
0.981445313,120.3,0,0.822540283,0.822540283,0,1.600006104,1.600006104,0,0.072152656,0.072152656,0,0.140351413,0.140351413,0,0.00632918,0.00632918,0,0.012311527,0.012311527,158.2850037,272.4188843,11.40000001,pen
0.98046875,155,0.822540283,-0.822570801,1.163269203,1.599975586,-1.600006104,2.262728752,0.07985828,-0.079861243,0.112938758,0.155337436,-0.155340399,0.219682404,0.007753231,-0.007753519,0.010964928,0.015081304,-0.015081592,0.021328389,151.7046814,285.9907532,10.29999998,pen
0.98046875,118.9,0.411254883,-0.4112854,0.581623812,0.799987793,-0.799987793,1.131353587,0.034852109,-0.034854695,0.049290154,0.067795576,-0.067795576,0.095877422,0.002953569,-0.002953788,0.004177132,0.005745388,-0.005745388,0.008125205,150.4708862,303.2640686,11.80000001,pen
0.981445313,281,1.645050049,-1.233795166,2.056317139,3.200012207,-2.400024414,4.000024414,0.158177889,-0.118634151,0.197722802,0.307693481,-0.230771578,0.384617732,0.015209412,-0.01140713,0.019011808,0.029585912,-0.022189575,0.036982474,197.3555603,269.1287231,10.40000001,pen
0.981445313,129.9,0,0.4112854,0.4112854,0,0.800018311,0.800018311,0,0.040322098,0.040322098,0,0.078433168,0.078433168,0,0.003953147,0.003953147,0,0.007689526,0.007689526,211.3387146,260.0808105,10.19999999,pen
0.98046875,116.8,-0.411254883,0,0.411254883,-0.799987793,0,0.799987793,-0.036719186,0,0.036719186,-0.071427481,0,0.071427481,-0.003278499,0,0.003278499,-0.006377454,0,0.006377454,219.1528625,284.3456726,11.20000002,pen
0.98046875,570.2,3.701446533,-2.878875732,4.689203762,7.200012207,-5.599975586,9.121398048,0.222978707,-0.173426249,0.282482154,0.433735675,-0.337347927,0.54948181,0.013432452,-0.010447364,0.017016997,0.026128655,-0.020322164,0.033101314,84.25653076,373.591156,16.59999999,pen
0.98046875,122,0.4112854,-0.822509766,0.919607522,0.800048828,-1.599975586,1.788854383,0.039930621,-0.079855317,0.089282284,0.077674643,-0.155337435,0.173675183,0.003876759,-0.007752943,0.008668183,0.007541228,-0.015081304,0.016861668,86.31286621,387.9855957,10.30000001,pen
0.98046875,113.5,0.411254883,-0.411254883,0.581602233,0.799987793,-0.799987793,1.131353587,0.038435036,-0.038435036,0.054355349,0.074765214,-0.074765214,0.10573398,0.003592059,-0.003592059,0.005079939,0.006987403,-0.006987403,0.00988168,78.49871826,404.8476257,10.70000002,pen
0.981445313,148.6,0.411254883,0,0.411254883,0.799987793,0,0.799987793,0.038435036,0,0.038435036,0.074765214,0,0.074765214,0.003592059,0,0.003592059,0.006987403,0,0.006987403,97.41711426,361.2530823,10.70000002,pen
0.98046875,116.8,-0.411254883,0.411254883,0.581602233,-0.799987793,0.799987793,1.131353587,-0.039543739,0.039543739,0.055923292,-0.076921903,0.076921903,0.108783999,-0.003802283,0.003802283,0.00537724,-0.007396337,0.007396337,0.01046,97.00585938,397.4447632,10.40000001,pen
0.98046875,94.59999999,0.822601318,0.4112854,0.919689409,1.600036621,0.799987793,1.788881678,0.077603898,0.038800509,0.086763152,0.150946851,0.075470547,0.168762423,0.007321122,0.003660425,0.008185203,0.014240269,0.007119863,0.015920983,106.8763733,395.7996826,10.59999999,pen
0.981445313,167.4,0,1.233764648,1.233764648,0,2.400024414,2.400024414,0,0.088760047,0.088760047,0,0.172663627,0.172663627,0,0.006385615,0.006385615,0,0.012421844,0.012421844,133.1975708,367.8333435,13.90000001,pen
0.981445313,147.3,0.411224365,2.056335449,2.097050538,0.799987793,4,4.079213217,0.030237086,0.151201136,0.154194893,0.058822632,0.294117647,0.299942148,0.002223315,0.011117731,0.01133786,0.004325194,0.021626298,0.02205457,157.051178,360.8417664,13.59999999,pen
0.981445313,160,1.645019531,-1.645050049,2.326430511,3.199951172,-3.199951172,4.525414346,0.152316624,-0.152319449,0.215410233,0.296291776,-0.296291776,0.419019848,0.014103391,-0.014103653,0.019945392,0.027434424,-0.027434424,0.038798134,118.8031311,383.8728943,10.79999998,pen
0.98046875,136.6,0.822540283,-0.822509766,1.163226045,1.599975586,-1.600036621,2.262750332,0.07833717,-0.078334263,0.110783433,0.152378627,-0.15238444,0.215500032,0.007460683,-0.007460406,0.010550803,0.01451225,-0.014512804,0.020523813,116.3355408,401.5574646,10.5,pen
0.981445313,198.2,0,0.411224365,0.411224365,0,0.799987793,0.799987793,0,0.037727006,0.037727006,0,0.073393375,0.073393375,0,0.003461193,0.003461193,0,0.006733337,0.006733337,198.1781311,367.8333435,10.90000001,pen
0.98046875,569.4,0.411254883,0.4112854,0.581623812,0.799987793,0.799987793,1.131353587,0.036394237,0.036396938,0.051471134,0.07079538,0.07079538,0.100119786,0.003220729,0.003220968,0.004554968,0.006265078,0.006265078,0.008860158,263.9812317,422.532196,11.30000001,pen
0.977539063,1049.5,0,-0.4112854,0.4112854,0,-0.800048828,0.800048828,0,-0.038081981,0.038081981,0,-0.074078595,0.074078595,0,-0.003526109,0.003526109,0,-0.006859129,0.006859129,283.3108826,373.1798706,10.80000001,pen
0.98046875,122.2,1.233886719,-1.233856201,1.744957753,2.400024414,-2.400024414,3.394147076,0.116404407,-0.116401528,0.164618656,0.226417398,-0.226417398,0.320202555,0.010981548,-0.010981276,0.015530062,0.021360132,-0.021360132,0.030207788,283.7221985,374.4136658,10.59999999,pen
0.98046875,123.2,0.822570801,-1.233795166,1.482859816,1.600036621,-2.400024414,2.884481648,0.077601019,-0.11639577,0.139892436,0.150946851,-0.226417398,0.27212091,0.007320851,-0.010980733,0.0131974,0.014240269,-0.021360132,0.025671784,283.7221985,391.2757263,10.59999999,pen
0.98046875,114.6,0.411254883,0,0.411254883,0.800048828,0,0.800048828,0.034559234,0,0.034559234,0.067230994,0,0.067230994,0.002904137,0,0.002904137,0.005649663,0,0.005649663,290.3024597,404.4363403,11.90000001,pen
0.981445313,135.8,0,1.233825684,1.233825684,0,2.400024414,2.400024414,0,0.106364283,0.106364283,0,0.206898656,0.206898656,0,0.009169335,0.009169335,0,0.017836091,0.017836091,297.2940369,380.1714478,11.60000002,pen
0.98046875,109.7,0.822509766,-0.822509766,1.163204466,1.599975586,-1.599975586,2.262707173,0.070906014,-0.070906014,0.100276247,0.13792893,-0.13792893,0.195060963,0.006112587,-0.006112587,0.008644504,0.011890425,-0.011890425,0.0168156,291.5362854,415.5406189,11.59999999,pen
0.979492188,130.7,0.822509766,-0.411315918,0.919621171,1.599975586,-0.799987793,1.788827086,0.080638212,-0.04032509,0.090158938,0.156860351,-0.078430176,0.175375204,0.007905707,-0.00395344,0.008839112,0.015378466,-0.007689233,0.017193647,285.367218,433.6364441,10.20000002,pen
0.981445313,185.2,1.233886719,-0.822570801,1.482935992,2.400024414,-1.600036621,2.884481648,0.102823893,-0.068547567,0.123577999,0.200002035,-0.133336385,0.240373471,0.008568658,-0.005712297,0.010298167,0.016666836,-0.011111365,0.020031123,321.9702454,376.8812866,12,pen
0.98046875,153.4,0.411254883,-0.411254883,0.581602233,0.800048828,-0.800048828,1.131439903,0.039543739,-0.039543739,0.055923292,0.076927772,-0.076927772,0.108792298,0.003802283,-0.003802283,0.00537724,0.007396901,-0.007396901,0.010460798,314.1560974,397.8560486,10.40000001,pen
0.981445313,320.4,2.87878418,-3.701416016,4.689123465,5.599975586,-7.200012207,9.121398048,0.276806171,-0.355905386,0.450877256,0.538459191,-0.692308866,0.877057504,0.026615978,-0.034221672,0.043353582,0.051774922,-0.06656816,0.084332452,363.5083923,376.4700317,10.40000001,pen
0.981445313,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.0887146,361.6643066,11,pen
0.981445313,120.6,0,0.411254883,0.411254883,0,0.799987793,0.799987793,0,0.033709417,0.033709417,0,0.06557277,0.06557277,0,0.002763067,0.002763067,0,0.005374817,0.005374817,405.0466614,356.7290955,12.19999999,pen
0.981445313,96.09999999,-0.822509766,0,0.822509766,-1.599975586,0,1.599975586,-0.074773615,0,0.074773615,-0.145452326,0,0.145452326,-0.006797601,0,0.006797601,-0.013222939,0,0.013222939,398.4663391,376.8812866,11,pen
0.98046875,109.7,0.411376953,0,0.411376953,0.800048828,0,0.800048828,0.038090459,0,0.038090459,0.074078595,0,0.074078595,0.003526894,0,0.003526894,0.006859129,0,0.006859129,368.855011,393.7433472,10.79999998,pen
0.98046875,98.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.0718689,395.3883972,11,pen
0.981445313,95,-0.411254883,0.4112854,0.581623812,-0.799926758,0.800048828,1.13135359,-0.027600999,0.027603047,0.039035155,-0.05368636,0.053694552,0.075929771,-0.001852416,0.001852553,0.002619809,-0.003603111,0.003603661,0.005095958,400.5226746,392.0982666,14.90000001,pen
0.979492188,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.8717346,415.5406189,11.30000001,pen
0.981445313,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.8944397,402.3799744,11.19999999,pen
0.98046875,80.79999998,-0.411254883,0,0.411254883,-0.800048828,0,0.800048828,-0.037049989,0,0.037049989,-0.072076471,0,0.072076471,-0.003337837,0,0.003337837,-0.006493376,0,0.006493376,382.8381042,416.3631287,11.09999999,pen
0.981445313,92.20000002,0.822570801,0.411254883,0.919648466,1.600097656,0.799987793,1.78893627,0.079861243,0.039927659,0.089286259,0.155349287,0.077668718,0.173683133,0.007753519,0.003876472,0.008668569,0.015082455,0.007540652,0.01686244,389.4184265,415.5406189,10.29999998,pen
0.98046875,3395.3,0.426818848,-0.426818848,0.603613003,0.799987793,-0.800018311,1.131375166,0.038452148,-0.038452148,0.05437955,0.072070972,-0.072073722,0.101925691,0.003464158,-0.003464158,0.004899059,0.00649288,-0.006493128,0.009182495,485.7060242,281.5915527,11.09999999,pen
0.981445313,118.3,-1.280517578,0.853637695,1.538968025,-2.399993896,1.599975586,2.8844224,-0.120803545,0.080531858,0.145185663,-0.226414519,0.150941093,0.272115321,-0.011396561,0.007597345,0.013696761,-0.02135986,0.014239726,0.025671257,498.0837708,270.9210815,10.59999999,pen
0.98046875,110.6,0.426879883,0.426818848,0.603656163,0.799987793,0.799987793,1.131353587,0.038807262,0.038801713,0.054877833,0.072726163,0.072726163,0.102850326,0.003527933,0.003527428,0.004988894,0.006611469,0.006611469,0.00935003,517.7174988,273.0551758,11,pen
0.98046875,136.3,0.426818848,0.426818848,0.603613003,0.799987793,0.800018311,1.131375166,0.040265929,0.040265929,0.056944623,0.075470546,0.075473425,0.106733506,0.003798673,0.003798673,0.005372134,0.007119863,0.007120134,0.010069199,515.5833435,306.3470764,10.60000002,pen
0.98046875,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.7289124,304.2129822,10.90000001,pen
0.98046875,88.29999998,-0.853637695,0.853668213,1.207247585,-1.599975586,1.600006104,2.262728752,-0.081298828,0.081301735,0.114975961,-0.152378627,0.152381534,0.215497976,-0.007742746,0.007743022,0.010950091,-0.01451225,0.014512527,0.020523617,571.4966736,309.7616272,10.5,pen
0.98046875,121.5,0,0.42678833,0.42678833,0,0.799987793,0.799987793,0,0.039154893,0.039154893,0,0.073393375,0.073393375,0,0.003592192,0.003592192,0,0.006733337,0.006733337,588.9963074,307.2006836,10.90000001,pen
0.98046875,112.4,0,0.426849365,0.426849365,0,0.799987793,0.799987793,0,0.041043208,0.041043208,0,0.076921903,0.076921903,0,0.003946462,0.003946462,0,0.007396337,0.007396337,603.0812683,309.3348083,10.40000001,pen
0.98046875,133.1,0.426879883,0,0.426879883,0.799987793,0,0.799987793,0.039525915,0,0.039525915,0.074072944,0,0.074072944,0.003659807,0,0.003659807,0.006858606,0,0.006858606,618.4468079,311.4689026,10.79999998,pen
0.98046875,89.70000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.9585876,302.0788879,10.29999998,pen
0.98046875,1105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.9243469,378.0527039,10.40000001,pen
0.98046875,84.69999999,0,0.426818848,0.426818848,0,0.799987793,0.799987793,0,0.038452148,0.038452148,0,0.072070972,0.072070972,0,0.003464158,0.003464158,0,0.00649288,0.00649288,528.3879089,395.1254578,11.09999999,pen
0.98046875,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.4361267,378.4794922,10.5,pen
0.98046875,109.9,0.85357666,-0.853637695,1.207182848,1.600006104,-1.600036621,2.262771911,0.081293015,-0.081298828,0.114969795,0.152381534,-0.15238444,0.215502087,0.007742192,-0.007742746,0.010949504,0.014512527,-0.014512804,0.020524008,547.5948181,385.3085938,10.5,pen
