velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.079206712,0.421052632,0.085752065,0,0,0,-0.079209734,0.079209734,0.001297199,0,0,0,0,0.421052632,0.093224334,0.036365856,0,0,-0.079206712,0.421052632,0.085752065,0,0,0,-0.079209734,0.079209734,0.001297199,0,0,0,0,0.421052632,0.093224334,0.036365856,0,0,-0.040687621,0.031369594,-9.5926E-05,0,0,0,-0.000564787,0,-0.001123583,0,-8.27179E-05,0,-0.008535024,0.008757726,8.22569E-05,0,0,-0.008535024,-3.73762E-05,0,2.57775E-05,0,7.62042E-05,0,-0.04149337,0.032335073,-0.000141699,0,0,-0.008535024,-0.000688252,0,-0.001196693,0,-0.000124828,0.000214862,-0.040687621,0.031369594,-9.5926E-05,0,0,0,-0.000564787,0,-0.001123583,0,-8.27179E-05,0,-0.008535024,0.008757726,8.22569E-05,0,0,-0.008535024,-3.73762E-05,0,2.57775E-05,0,7.62042E-05,0,-0.04149337,0.032335073,-0.000141699,0,0,-0.008535024,-0.000688252,0,-0.001196693,0,-0.000124828,0.000214862,0.158203125,0.67578125,0.549963379,0.549804688,0.158203125,0.484375,827.5,73.60003662,3.200012207,73.60003662,3.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.080004883,0.62221951,0.092816696,0,0,0,-0.087914101,0.096384071,-0.000179105,0,0,0,0,0.628536484,0.103050424,0,0,0,-0.080004883,0.62221951,0.092816696,0,0,0,-0.087914101,0.096384071,-0.000179105,0,0,0,0,0.628536484,0.103050424,0,0,0,-0.064814533,0.058063579,-0.000325724,0,0,-0.00712104,-0.000504172,0,-0.000245795,0,-0.000521144,0,-0.00966089,0.017605743,3.12689E-05,0,0,0,0.000114599,0,2.38767E-05,0,1.61422E-05,0,-0.065472551,0.059213429,-0.000360315,0,0,-0.00712104,-0.000446927,0,-0.000208456,0,-0.000515354,0,-0.064814533,0.058063579,-0.000325724,0,0,-0.00712104,-0.000504172,0,-0.000245795,0,-0.000521144,0,-0.00966089,0.017605743,3.12689E-05,0,0,0,0.000114599,0,2.38767E-05,0,1.61422E-05,0,-0.065472551,0.059213429,-0.000360315,0,0,-0.00712104,-0.000446927,0,-0.000208456,0,-0.000515354,0,0.176757813,0.96875,0.786575317,0.861328125,0.176757813,0.33203125,1283.2,123.2000122,3.199981689,123.2000122,3.199981689,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086020193,0.598127423,0.121890956,0.072070972,0,0.112678635,-0.085105085,0.169013654,-0.000480077,0,-0.069564156,0.169013654,0,0.598127423,0.12844165,0.077668718,0.069564156,0.203130722,-0.086020193,0.598127423,0.121890956,0.072070972,0,0.112678635,-0.085105085,0.169013654,-0.000480077,0,-0.069564156,0.169013654,0,0.598127423,0.12844165,0.077668718,0.069564156,0.203130722,-0.086612213,0.063376818,-0.000717604,0,0,0.007935115,-0.00015031,-0.000440059,-0.00040436,-0.000588205,-0.001031513,-0.000296293,-0.009318437,0.01190237,7.61315E-05,0,-0.006049057,0.01190237,0.000349007,0,0.000195961,0,0.000109197,0,-0.086612213,0.063376818,-0.000676774,0,0.006049057,0.01430498,3.71261E-05,-0.000360989,-0.000342308,-0.000148147,-0.001000145,0,-0.086612213,0.063376818,-0.000717604,0,0,0.007935115,-0.00015031,-0.000440059,-0.00040436,-0.000588205,-0.001031513,-0.000296293,-0.009318437,0.01190237,7.61315E-05,0,-0.006049057,0.01190237,0.000349007,0,0.000195961,0,0.000109197,0,-0.086612213,0.063376818,-0.000676774,0,0.006049057,0.01430498,3.71261E-05,-0.000360989,-0.000342308,-0.000148147,-0.001000145,0,0.122070313,0.9765625,0.92061591,0.9765625,0.122070313,0.153320313,1598.3,201.6000366,7.199981689,201.6000366,7.199981689,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.079212755,0.452829036,0.063487101,0,0,0,-0.366972478,0.645161292,-0.012973089,0,-0.076921903,0.645161292,0,0.645161292,0.111889758,0.078440736,0.076921903,0.645161292,-0.079212755,0.452829036,0.063487101,0,0,0,-0.366972478,0.645161292,-0.012973146,0,-0.076921903,0.645161292,0,0.645161292,0.11188969,0.078440736,0.076921903,0.645161292,-0.042131873,0.04271972,-0.000382043,0,0,0,-4.08126E-05,0,7.72668E-05,0,-0.000367956,0,-0.030163472,0.043687199,0.001105382,0,-0.007396337,0.039501685,0.004982548,0,0.002455164,0,0.000972689,0,-0.049133917,0.047762342,7.71629E-05,0,0.007396337,0.039501685,0.004049755,0.003698451,0.002007924,0,0.000515055,0,-0.042131873,0.04271972,-0.000382043,0,0,0,-4.08126E-05,0,7.72668E-05,0,-0.000367956,0,-0.030163184,0.043687199,0.001105379,0,-0.007396337,0.039501924,0.004982537,0,0.002455156,0,0.000972684,0,-0.049133752,0.047762221,7.71614E-05,0,0.007396337,0.039501924,0.004049755,0.003698451,0.002007926,0,0.000515055,0,0.088867188,0.75,0.546008695,0.622070313,0.124023438,0.088867188,630.1,41.60003662,17.6000061,41.60003662,17.6000061,pen
0,0.577317075,0.135876649,0.137342098,0,0.127998047,-0.220185727,0.576005859,-0.004641638,0,0,0.576005859,0,0.590056141,0.1433296,0.146205269,0,0.590056141,0,0.577317075,0.135876649,0.137342098,0,0.127998047,-0.220182927,0.576003418,-0.004641638,0,0,0.576003418,0,0.590053758,0.143329584,0.146205269,0,0.590053758,-0.056599713,0.059517225,-0.001280256,0,0,0.010239844,-0.000486454,0,-0.001254854,0,-0.001597768,-0.000572945,-0.032258187,0.046080469,0.000279779,0,0,0.046080469,0.001196041,0,0.000610589,0,0.000246956,0,-0.05815453,0.059517225,-0.001158983,-0.000905198,0,0.047204491,0.000419093,-0.001017808,-0.000872112,-0.000664506,-0.001417432,-0.000905198,-0.056599713,0.059517225,-0.001280256,0,0,0.010239844,-0.000486454,0,-0.001254854,0,-0.001597768,-0.000572945,-0.032258187,0.046080273,0.000279777,0,0,0.046080273,0.001196036,0,0.000610586,0,0.000246954,0,-0.05815453,0.059517225,-0.001158984,-0.000905198,0,0.047204301,0.000419088,-0.001017808,-0.000872115,-0.000664506,-0.001417433,-0.000905198,0.143554688,0.9765625,0.93189818,0.9765625,0.258789063,0.143554688,1837.4,263.2000122,16.00006104,263.2000122,16.00003052,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.653057483,0.135221033,0.068768566,0,0,-0.103886591,0.088890923,0.001544364,0,0,0,0,0.653057483,0.137646319,0.074102621,0,0,0,0.653057483,0.135221033,0.068768566,0,0,-0.103894518,0.088887533,0.001544341,0,0,0,0,0.653057483,0.137646328,0.074101234,0,0,-0.060468286,0.068027903,-0.00045902,0,0,0,-0.000249624,0,-0.000670746,0,-0.000629246,0,-0.017828812,0.009876769,-4.4519E-05,0,0,-0.007507679,-9.02959E-05,0,-0.000122711,0,-4.57482E-06,0,-0.060786986,0.068027903,-0.000472355,0,0,-0.007507679,-0.000276166,0,-0.000699485,0,-0.000646051,0,-0.060468286,0.068027903,-0.00045902,0,0,0,-0.000249624,0,-0.000670746,0,-0.000629246,0,-0.017828812,0.009876393,-4.45214E-05,0,0,-0.007507393,-9.03044E-05,0,-0.00012272,0,-4.5772E-06,0,-0.060786986,0.068027903,-0.000472353,0,0,-0.007507393,-0.00027616,0,-0.000699483,0,-0.000646049,0,0.180664063,0.622070313,0.455632489,0.474609375,0.180664063,0.380859375,2668.3,366.3999634,10.39993286,366.3999634,10.39996338,pen


-0.049337659,0.195598772,0.029654825,0,0,0,-0.062084412,0.051643157,-0.00230956,0,-0.040042159,0.043853275,0,0.195598772,0.033536483,0,0.040042159,0.043853275,-0.071427481,0.283186922,0.042933474,0,0,0,-0.089886268,0.074768066,-0.003343708,0,-0.05797013,0.063491094,0,0.283186922,0.048553192,0,0.05797013,0.063491094,-0.018605105,0.020465615,-7.29297E-05,0,0,0,3.15316E-05,0,-8.56635E-05,0,-0.000154068,0,-0.006821997,0.006201816,3.4296E-05,0,-0.002901606,0.003480419,0.000123616,0,-2.96174E-05,0,9.11728E-05,0,-0.019611538,0.020465615,-7.97289E-05,0,0.002901606,0.003480419,9.20845E-05,0,-0.0001161,0,-0.000174417,0,-0.026936129,0.029629743,-0.000105583,0,0,0,4.56491E-05,0,-0.00012403,0,-0.000223052,0,-0.009876393,0.008978539,4.96531E-05,0,-0.004200734,0.005038976,0.000178973,0,-4.28778E-05,0,0.000132001,0,-0.028393119,0.029629743,-0.000115425,0,0.004200734,0.005038976,0.000133323,0,-0.00016809,0,-0.000252512,0,0.166992188,0.666992188,0.557116997,0.595703125,0.193359375,0.166992188,1240.5,37.57495117,3.868011475,54.3999939,5.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.064253697,0.281926371,0.052479481,0,0,0,-0.058782051,0.064257245,2.70709E-05,0,0.04846941,0,0,0.281926371,0.055982918,0,0.04846941,0,-0.093021837,0.408163267,0.07597841,0,0,0,-0.085105086,0.093021837,3.91795E-05,0,0.070177046,0,0,0.408163267,0.081050544,0,0.070177046,0,-0.026928565,0.028767997,-0.000468032,0,0,0.005949416,-0.000114441,0,-0.00048078,0,-0.000531437,0,-0.00625341,0.007471773,5.43566E-06,0,0.004251703,-0.005949745,4.47655E-05,0,3.01929E-05,0,1.71935E-05,0,-0.026928565,0.028767997,-0.000460596,0,0.004251703,-0.008413978,-5.41502E-05,0,-0.00045861,0,-0.000522596,0,-0.038986132,0.041649313,-0.000677601,0,0,0.008613133,-0.000165681,0,-0.000696056,0,-0.000769397,0,-0.009053733,0.010816493,7.86791E-06,0,0.006155881,-0.008613133,6.48047E-05,0,4.37086E-05,0,2.48909E-05,0,-0.038986132,0.041649313,-0.000666837,0,0.006155881,-0.01218081,-7.84016E-05,0,-0.000663961,0,-0.000756598,0,0.16015625,0.920898438,0.787873392,0.818359375,0.543945313,0.16015625,1705.2,95.04251099,1.657714844,137.6000061,2.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05526123,0.398773506,0.059977335,0,0,0,-0.063515148,0.060063239,-0.000663266,0,0,0,0,0.402822008,0.061698989,0,0,0,-0.079998779,0.577317068,0.08683358,0,0,0,-0.091956127,0.086958514,-0.000960258,0,0,0,0,0.583178623,0.089326097,0,0,0,-0.041538907,0.041110671,-0.000419174,0,0,0,5.00752E-05,0,-0.000571495,0,-0.000629068,0,-0.010317445,0.007691604,-3.00321E-05,0,0,0,5.17038E-05,0,2.51858E-05,0,1.01013E-06,0,-0.041960626,0.041528042,-0.000432311,0,0,0,1.20138E-05,0,-0.000590323,0,-0.000646062,0,-0.060137195,0.059517223,-0.000606865,0,0,0,7.24987E-05,0,-0.000827391,0,-0.000910746,0,-0.014937673,0.011135346,-4.34796E-05,0,0,0,7.4853E-05,0,3.64625E-05,0,1.46375E-06,0,-0.060747774,0.060121507,-0.000625886,0,0,0,1.73951E-05,0,-0.000854651,0,-0.00093535,0,0.178710938,0.9765625,0.902800708,0.9765625,0.178710938,0.9765625,2661.6,166.8769531,1.657714844,241.6000061,2.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.055819426,0.345357254,0.066788185,0.04004437,0,0,-0.060726628,0.062789916,-0.00118658,0,0,0.051167806,0,0.345357254,0.069875548,0.050237482,0,0.051167806,-0.080806849,0.5000019,0.0966941,0.057974553,0,0,-0.087910747,0.09091117,-0.001717877,0,0,0.074072944,0,0.5000019,0.101163944,0.072726163,0,0.074072944,-0.033858554,0.035974713,-0.00075669,0,0,0,-0.000943357,0,-0.000766263,0,-0.000840851,0,-0.007941237,0.009789414,-3.61447E-06,0,0,0.00473776,0.000181537,0,2.50855E-05,0,-2.79894E-05,0,-0.033858554,0.035974713,-0.000761652,0,0,0.00473776,-0.000877134,0,-0.000738604,0,-0.000843189,0,-0.049019794,0.05208353,-0.001095512,0,0,0,-0.00136574,0,-0.001109357,0,-0.001217356,0,-0.01149782,0.014173185,-5.23218E-06,0,0,0.006858606,0.000262826,0,3.63205E-05,0,-4.05208E-05,0,-0.049019794,0.05208353,-0.001102697,0,0,0.006858606,-0.001269872,0,-0.001069317,0,-0.001220744,0,0.046875,0.765625,0.607792795,0.646484375,0.046875,0.141601563,3377.9,241.4743347,6.630859375,349.6000061,9.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.060059922,0.372520186,0.074321279,0,-0.053129929,0,-0.065013212,0.058169716,-0.001043937,0,0,0,0,0.377658262,0.077467148,0,0.053129929,0,-0.086955197,0.539327894,0.107600327,0,-0.07692337,0,-0.094123392,0.084215666,-0.001511392,0,0,0,0,0.546766969,0.11215488,0,0.07692337,0,-0.046850545,0.052227462,-0.000858847,0,-0.005108647,-0.005737812,-0.001504061,0,-0.001193261,0,-0.001168623,0,-0.008746539,0.008443274,1.45937E-05,0,0,-0.005737812,1.83495E-05,0,1.26131E-05,0,3.77226E-05,0,-0.047326168,0.052227462,-0.000965,0,0.005108647,-0.008114491,-0.001500389,0,-0.00119478,0,-0.001185893,0,-0.067829163,0.075614658,-0.001243418,0,-0.007396478,-0.008307246,-0.002177553,0,-0.001727578,0,-0.001691904,0,-0.012663303,0.012223817,2.11286E-05,0,0,-0.008307246,2.65667E-05,0,1.82624E-05,0,5.46147E-05,0,-0.068517786,0.075614658,-0.001397099,0,0.007396478,-0.01174822,-0.002172237,0,-0.001729778,0,-0.001716908,0,0.065429688,0.9765625,0.842861078,0.934570313,0.065429688,0.220703125,3902.2,311.6510925,4.973144531,451.2000275,7.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.061408149,0.2402662,0.031779423,0,-0.050692777,0,-0.061397976,0.056967194,-0.002779869,0,-0.050695576,0,0,0.2402662,0.039630109,0,0.071692392,0,-0.088887533,0.347820751,0.046009179,0,-0.073393375,0,-0.088887533,0.082472968,-0.004024648,0,-0.073396175,0,0,0.347820751,0.057374947,0,0.103795886,0,-0.028501175,0.066023795,-4.20506E-05,0,-0.004650713,0.005633775,-3.6041E-05,0,-0.000482059,0,-9.23762E-05,0,-0.006821997,0.011051742,-4.59826E-05,0,-0.00465097,0,0,0,-3.03128E-05,0,-3.57889E-05,0,-0.028501175,0.066023795,8.10586E-06,0,0.006577284,-0.005633775,3.6041E-05,0,-0.000425185,0,-6.40506E-05,0,-0.041263859,0.095573665,-6.09749E-05,0,-0.006733337,0.00815482,-5.21689E-05,0,-0.000697942,0,-0.000133859,0,-0.009876393,0.01599991,-6.65716E-05,0,-0.006733594,0,0,0,-4.38846E-05,0,-5.18134E-05,0,-0.041263859,0.095573665,1.16374E-05,0,0.009522558,-0.00815482,5.21689E-05,0,-0.000615608,0,-9.28529E-05,0,0.12109375,0.666992188,0.472259706,0.55078125,0.143554688,0.14453125,1672.8,61.33563232,4.420562744,88.79998779,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.107297435,0.232653166,0.036213789,0,-0.047226604,0,-0.066572441,0.058169716,0.000899557,0,0,0,0,0.239814953,0.041397331,0,0.047226604,0,-0.155337436,0.336849815,0.05242939,0,-0.068380241,0,-0.096384069,0.084212454,0.001302342,0,0,0,0,0.347216842,0.059934069,0,0.068380241,0,-0.022738735,0.024489807,-0.000170105,0,-0.004036462,0,-0.000115035,0,-0.000185556,0,-0.00024876,0,-0.008020776,0.006202866,8.13333E-06,0,0,-0.005470805,4.97994E-05,0,1.8753E-05,0,1.24141E-05,0,-0.022738735,0.025243679,-0.000178567,0,0.004036462,-0.005470805,-0.000134392,0,-0.000186397,0,-0.000250799,0,-0.032921308,0.035457875,-0.000246266,0,-0.005844465,0,-0.000166548,0,-0.000268615,0,-0.000360137,0,-0.011612538,0.008980555,1.17745E-05,0,0,-0.007920671,7.21E-05,0,2.71492E-05,0,1.79728E-05,0,-0.032921308,0.036549141,-0.000258516,0,0.005844465,-0.007920671,-0.000194575,0,-0.000269833,0,-0.00036309,0,0.05859375,0.876953125,0.649577357,0.7109375,0.05859375,0.1875,3053.2,119.9082642,3.315429688,173.5999756,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.055813259,0.276293945,0.062688086,0,0.049340384,-0.040336664,-0.061397976,0.080668874,-0.00136262,0,0,0.080668874,0,0.276293945,0.066345413,0.048898343,0.049340384,0.090191539,-0.080806847,0.4,0.090758086,0,0.071427481,-0.058388814,-0.088890923,0.116788766,-0.001972769,0,0,0.116788766,0,0.4,0.096053051,0.070800782,0.071427481,0.13057132,-0.0386138,0.027627563,-0.000724808,0,0.004405391,-0.002944282,-0.000591429,0,-0.001087412,0,-0.000908556,0,-0.00881376,0.006976162,4.94919E-05,0,0,0.001551442,0.000176155,0,0.000107624,0,3.46967E-05,0,-0.0386138,0.027627563,-0.000702838,0,0.004405391,0.002246527,-0.000423314,0,-0.001010757,0,-0.000880147,0,-0.055904962,0.04,-0.001049366,0,0.006377454,-0.004261957,-0.000856227,0,-0.001574315,0,-0.001315397,0,-0.012760408,0.010099581,7.16529E-05,0,0,0.002245642,0.000255034,0,0.000155816,0,5.02342E-05,0,-0.055904962,0.04,-0.001017561,0,0.006377454,0.003251668,-0.000612856,0,-0.001463346,0,-0.001274272,0,0.078125,0.912109375,0.735678242,0.790039063,0.081054688,0.078125,2817.8,188.4273682,5.525695801,272.7999878,8,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.054702004,0.36037279,0.069351536,0,0,-0.054702004,-0.062084413,0.111629603,-0.001728425,0,-0.04846941,0,0,0.36037279,0.072714603,0.045858189,0.04846941,0.054702004,-0.079212756,0.521737801,0.100405247,0,0,-0.079212756,-0.08988627,0.161613698,-0.002502393,0,-0.070174369,0,0,0.521737801,0.10527435,0.066392694,0.070174369,0.079212756,-0.041318915,0.039170955,-0.000763408,0,0,-0.00541604,-0.000302531,0,-0.000560149,0,-0.000851416,0,-0.007806266,0.011275718,2.81508E-05,0,-0.004251703,0,2.26562E-05,0,-2.43853E-05,0,1.52779E-05,0,-0.041888754,0.039170955,-0.000754542,0,0.004251703,0.00541604,-0.000166263,0,-0.000512187,0,-0.000840847,0,-0.059820387,0.05671063,-0.001105252,0,0,-0.007842847,-0.000438011,0,-0.000810963,0,-0.00123267,0,-0.011301657,0.016324616,4.0754E-05,0,-0.006155646,0,3.27978E-05,0,-3.53068E-05,0,2.21171E-05,0,-0.060645514,0.05671063,-0.001092406,0,0.006155646,0.007842847,-0.000240678,0,-0.000741502,0,-0.001217357,0,0.0625,0.821289063,0.61763716,0.624023438,0.0625,0.20703125,3550.8,261.9194946,8.288574219,379.2000122,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.054177677,0.594173952,0.087942174,0.04492783,0,-0.048474763,-0.06071992,0.058166504,-0.001186484,0,-0.053135798,0,0,0.594173952,0.091212224,0.053135798,0.053135798,0.048474763,-0.078436159,0.860215036,0.127320326,0.06504462,0,-0.070169013,-0.087910747,0.084209241,-0.00171775,0,-0.076927771,0,0,0.860215036,0.132054555,0.076921902,0.076927771,0.070169013,-0.067386782,0.063889671,-0.001938845,0,0,0.000407833,-0.00096135,0,-0.001643452,0,-0.001872251,0,-0.010275331,0.011231337,4.55848E-05,0,-0.005109211,-0.004660263,-7.46189E-05,0,6.03264E-05,0,4.35837E-05,0,-0.068316333,0.063889671,-0.001954781,0,0.005109211,-0.002338253,-0.0009071,0,-0.001624419,0,-0.001892484,0,-0.097560727,0.092496239,-0.002806999,0,0,0.000592874,-0.001391814,0,-0.002379343,0,-0.002710582,0,-0.014876191,0.016259914,6.59938E-05,0,-0.007396901,-0.006747535,-0.000108028,0,8.73379E-05,0,6.30992E-05,0,-0.098906422,0.092496239,-0.002830072,0,0.007396901,-0.003387644,-0.001313292,0,-0.002351797,0,-0.002739878,0,0.0625,0.814453125,0.629224517,0.620117188,0.161132813,0.0625,3608,356.9620361,7.736053467,516.8000488,11.20001221,pen


-0.082472968,0.653060605,0.042129963,0,0,0,-0.084209241,0.155340399,0.00188399,0,0,0,0,0.65814272,0.056105882,0,0,0,-0.082472968,0.653060605,0.042129963,0,0,0,-0.084209241,0.155340399,0.00188399,0,0,0,0,0.65814272,0.056105882,0,0,0,-0.067325835,0.066638838,1.28082E-05,0,0,0,0,0,0.000319336,0,-1.85433E-05,0,-0.015081592,0.015081592,-6.50544E-05,0,0,0,0,0,-5.53923E-05,0,-1.38444E-05,0,-0.067849765,0.067157421,-8.90858E-05,0,0,0,0,0,-0.00034228,0,-7.84373E-05,0,-0.067325835,0.066638838,1.28082E-05,0,0,0,0,0,0.000319336,0,-1.85433E-05,0,-0.015081592,0.015081592,-6.50544E-05,0,0,0,0,0,-5.53923E-05,0,-1.38444E-05,0,-0.067849765,0.067157421,-8.90858E-05,0,0,0,0,0,-0.00034228,0,-7.84373E-05,0,0.158203125,0.499023438,0.415457589,0.46875,0.158203125,0.499023438,706.7,32.79998779,4.799987793,32.79998779,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.087914101,0.598130268,0.116936331,0,0,0,-0.081634522,0.158416447,0.003093449,0,0,0,0,0.598130268,0.123083537,0,0,0,-0.087914101,0.598130268,0.116936331,0,0,0,-0.081634522,0.158416447,0.003093449,0,0,0,0,0.598130268,0.123083537,0,0,0,-0.063630881,0.055999756,-0.00025604,0,0,0,-7.54757E-05,0,-0.000261869,0,-0.000357624,0,-0.016001661,0.015684797,4.15874E-05,0,0,0,0,0,0,0,3.25658E-05,0,-0.063630881,0.055999756,-0.000207016,0,0,0,7.54757E-05,0,-0.000186393,0,-0.000325102,0,-0.063630881,0.055999756,-0.00025604,0,0,0,-7.54757E-05,0,-0.000261869,0,-0.000357624,0,-0.016001661,0.015684797,4.15874E-05,0,0,0,0,0,0,0,3.25658E-05,0,-0.063630881,0.055999756,-0.000207016,0,0,0,7.54757E-05,0,-0.000186393,0,-0.000325102,0,0.131835938,0.720703125,0.531677246,0.557617188,0.131835938,0.720703125,811,95.20001221,3.200012207,95.20001221,3.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
