pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.7875061,284.2000122,0.5,pen
0.98046875,205.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9875183,309.8000183,0.799999952,pen
0.98046875,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.1875,329,4.200000048,pen
0.98046875,141.2,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.099998474,0.099998474,0,0.099998474,0.099998474,0,0.012499809,0.012499809,0,0.012499809,0.012499809,208.5874939,322.6000061,8,pen
0.98046875,273.6,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.242429795,0,0.242429795,-0.242429795,0,0.242429795,-0.073463575,0,0.073463575,-0.073463575,0,0.073463575,130.9874878,377,3.299999952,pen
0.98046875,125.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.3875122,342.6000061,4.099999905,pen
0.98046875,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.9874878,364.2000122,1.100000024,pen
0.979492188,122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.7875061,361,4,pen
0.979492188,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.9875183,333,0.299999952,pen
0.98046875,85.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.5874939,319.3999939,0.200000048,pen
0.98046875,139.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.117645264,0,0.117645264,0.117645264,0,0.117645264,0.017300774,0,0.017300774,0.017300774,0,0.017300774,307.7875061,309.8000183,6.799999952,pen
0.98046875,116.5,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.200004578,0.200004578,0,0.200004578,0.200004578,0,0.050001144,0.050001144,0,0.050001144,0.050001144,282.9875183,337.8000183,4,pen
0.98046875,200.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.7875061,336.2000122,5.100000024,pen
0.98046875,164.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.5874939,314.6000061,0.5,pen
0.981445313,100.1999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.275857862,0,0.275857862,-0.275857862,0,0.275857862,-0.095123401,0,0.095123401,-0.095123401,0,0.095123401,370.1875305,306.6000061,2.899999976,pen
0.98046875,354.1999999,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.228585379,0,0.228585379,0.228585379,0,0.228585379,0.065310108,0,0.065310108,0.065310108,0,0.065310108,414.1875305,320.2000122,3.5,pen
0.98046875,93.80000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.7875061,310.6000061,0.600000024,pen
0.98046875,96.80000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.7875061,342.6000061,7.799999952,pen
0.98046875,282.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.7875061,307.3999939,4.199999928,pen
0.98046875,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.1875305,336.2000122,5.299999952,pen
0.98046875,141.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.150941094,0.150941094,0,0.150941094,0.150941094,0,0.028479452,0.028479452,0,0.028479452,0.028479452,528.5874939,314.6000061,5.299999952,pen
0.98046875,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.5874939,344.2000122,0.299999952,pen
0.98046875,172.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.3874817,353,8.700000048,pen
0.98046875,120.4,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.112674337,-0.112674337,0.159345575,0.112674337,-0.112674337,0.159345575,0.015869625,-0.015869625,0.022443039,0.015869625,-0.015869625,0.022443039,525.3874817,383.4000244,7.100000024,pen
0.979492188,122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.7875061,375.4000244,4.699999928,pen
0.98046875,98.80000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.1874695,331.3999939,0.399999976,pen


0.37890625,4652.4,-0.800018311,0.799987793,1.131375166,-0.800018311,0.800018311,1.131396745,-0.06956681,0.069564156,0.098380449,-0.06956681,0.06956681,0.098382326,-0.006049288,0.006049057,0.008554822,-0.006049288,0.006049288,0.008554985,22.98748779,220.1999969,11.5,pen
0.979492188,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.787506104,231.4000092,10.29999995,pen
0.979492188,237.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1875,224.1999969,10.5,pen
0.979492188,158.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427482,0,0.071427482,0.071427482,0,0.071427482,0.006377454,0,0.006377454,0.006377454,0,0.006377454,14.1875,256.2000122,11.19999993,pen
0.979492188,150.6999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,24.5874939,305.8000183,10.39999998,pen
0.978515625,553.6,1.600006104,1.599975586,2.262728752,1.600006104,1.599975586,2.262728752,0.146789551,0.146786751,0.207589794,0.146789551,0.146786751,0.207589794,0.013466931,0.013466674,0.019044935,0.013466931,0.013466674,0.019044935,81.38751221,239.4000092,10.89999998,pen
0.98046875,106,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07079673,0.07079673,0,0.070795379,0.070795379,0,0.006265197,0.006265197,0,0.006265078,0.006265078,123.7875061,227.4000092,11.30000007,pen
0.979492188,96.39999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,102.9874878,218.6000061,10.5,pen
0.979492188,42.89999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,90.1875,274.6000061,10.39999998,pen
0.979492188,266.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.9874878,244.1999969,11.19999993,pen
0.979492188,78.4000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,122.9874878,243.4000092,11,pen
0.98046875,125.2,0.800018311,1.599990845,1.788854382,0.800018311,1.600006104,1.78886803,0.070798081,0.141592111,0.158305698,0.070798081,0.141593461,0.158306906,0.006265317,0.012530275,0.014009354,0.006265317,0.012530395,0.014009461,137.3875122,233,11.29999995,pen
0.979492188,102.1,2.399993896,0,2.399993896,2.399993896,0,2.399993896,0.206896025,0,0.206896025,0.206896025,0,0.206896025,0.017835864,0,0.017835864,0.017835864,0,0.017835864,116.5874939,265,11.60000002,pen
0.98046875,100.3000001,3.199981689,1.600006104,3.577695116,3.199981689,1.600006104,3.577695116,0.278259277,0.139130966,0.311103923,0.278259277,0.139130966,0.311103923,0.024196459,0.012098345,0.027052515,0.024196459,0.012098345,0.027052515,128.5874939,297.8000183,11.5,pen
0.979492188,206.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.9874878,258.6000061,10.29999995,pen
0.979492188,88.30000007,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427482,0,0.071427482,0.071427482,0,0.071427482,0.006377454,0,0.006377454,0.006377454,0,0.006377454,186.9874878,229,11.19999993,pen
0.979492188,99.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.7875061,268.2000122,10.5,pen
0.979492188,366.3,3.200012207,0.800033569,3.298504485,3.200012207,0.800018311,3.298500784,0.290910201,0.072730324,0.299864044,0.290910201,0.072728937,0.299863708,0.026446382,0.006611848,0.027260368,0.026446382,0.006611722,0.027260337,250.9875183,245.8000336,11,pen
0.979492188,115.0999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393375,0,0.073393375,0.073393375,0,0.073393375,0.006733337,0,0.006733337,0.006733337,0,0.006733337,246.9875183,272.2000122,10.9000001,pen
0.978515625,115.6,4.799987793,0.799987793,4.866195976,4.799987793,0.799987793,4.866195976,0.167246962,0.027874139,0.169553867,0.167246962,0.027874139,0.169553867,0.00582742,0.000971224,0.0059078,0.00582742,0.000971224,0.0059078,237.3874817,297,28.69999993,pen
0.979492188,186.5,0,2.399993896,2.399993896,0,2.399993896,2.399993896,0,0.233009115,0.233009115,0,0.233009115,0.233009115,0,0.022622244,0.022622244,0,0.022622244,0.022622244,256.5874939,229,10.30000007,pen
0.978515625,524.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.1875305,223.4000092,10.39999998,pen
0.978515625,164.1999999,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.148145887,0,0.148145887,0.148145887,0,0.148145887,0.013717212,0,0.013717212,0.013717212,0,0.013717212,280.5874939,269,10.80000007,pen
0.98046875,127.4,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.076923371,0.076923371,0,0.076921903,0.076921903,0,0.007396478,0.007396478,0,0.007396337,0.007396337,282.9875183,209,10.39999998,pen
0.979492188,169.1999999,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.072726163,0.072726163,0,-0.072728937,0.072728937,0,-0.006611469,0.006611469,0,-0.006611722,0.006611722,313.3874817,203.4000092,11,pen
0.9765625,2021.3,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.155340399,0.155340399,0,-0.155340399,0.155340399,0,-0.015081592,0.015081592,0,-0.015081592,0.015081592,361.3874817,237,10.29999995,pen
0.98046875,122.3,1.599975586,0.799987793,1.788827086,1.599975586,0.799987793,1.788827086,0.144141944,0.072070972,0.161155593,0.144141944,0.072070972,0.161155593,0.012985761,0.00649288,0.014518522,0.012985761,0.00649288,0.014518522,425.3874817,303.3999939,11.10000002,pen
0.979492188,884.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.9875183,231.4000092,10.5999999,pen
0.979492188,85.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.7875061,220.1999969,10.89999998,pen
0.98046875,145.4,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.075471986,0.075471986,0,-0.075470546,0.075470546,0,-0.007119999,0.007119999,0,-0.007119863,0.007119863,436.5874939,240.1999969,10.60000002,pen
0.979492188,96.0999999,6.400024414,-1.599975586,6.596986765,6.400024414,-1.599975586,6.596986765,0.581820401,-0.145452326,0.59972607,0.581820401,-0.145452326,0.59972607,0.052892764,-0.013222939,0.054520552,0.052892764,-0.013222939,0.054520552,442.1875305,273.8000183,11,pen
0.979492188,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.5874939,222.6000061,10.89999998,pen
0.979492188,82,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.132229387,-0.066114694,0.147836949,0.132229387,-0.066114694,0.147836949,0.010928048,-0.005464024,0.01221793,0.010928048,-0.005464024,0.01221793,439.7875061,298.6000061,12.10000002,pen
0.979492188,64.9000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072731712,0,0.072731712,0.072731712,0,0.072731712,0.006611974,0,0.006611974,0.006611974,0,0.006611974,446.1875305,315.3999939,11,pen
0.98046875,135.6999999,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.075476304,0,0.075476304,0.075476304,0,0.075476304,0.007120406,0,0.007120406,0.007120406,0,0.007120406,482.1875305,237.8000336,10.60000002,pen
0.979492188,147.6999999,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.148145887,0,0.148145887,0.148145887,0,0.148145887,0.013717212,0,0.013717212,0.013717212,0,0.013717212,469.3874817,285,10.80000007,pen
0.98046875,90.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.5874939,289.8000183,10.60000002,pen
0.978515625,467.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.9875183,244.1999969,11.19999993,pen
0.979492188,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.1875305,231.4000092,10.70000005,pen
0.98046875,120.1999999,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.071427481,0.071427481,0,0.071430206,0.071430206,0,0.006377454,0.006377454,0,0.006377697,0.006377697,577.3874817,216.1999969,11.20000005,pen
0.98046875,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.9875183,271.3999939,10.60000002,pen
0.979492188,44.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.5874939,272.2000122,10.20000005,pen
0.979492188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.7875061,307.3999939,11.19999993,pen
0.98046875,118.6,1.599975586,1.600006104,2.262728752,1.599975586,1.600006104,2.262728752,0.150941093,0.150943972,0.213464976,0.150941093,0.150943972,0.213464976,0.014239726,0.014239997,0.020138205,0.014239726,0.014239997,0.020138205,555.7875061,289,10.60000002,pen
0.979492188,90.69999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.1875305,301,10.60000002,pen
0.979492188,40.10000002,1.600036621,-0.799987793,1.788881678,1.600036621,-0.799987793,1.788881678,0.146792351,-0.073393376,0.164117585,0.146792351,-0.073393376,0.164117585,0.013467188,-0.006733337,0.015056659,0.013467188,-0.006733337,0.015056659,546.9875183,326.6000061,10.89999998,pen
0.979492188,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.1875305,279.3999939,11,pen
0.979492188,94.89999998,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,610.1875305,258.6000061,10.5,pen
0.98046875,120.2,2.400024414,0.799987793,2.529841429,2.400024414,0.799987793,2.529841429,0.2264174,0.075470547,0.238664288,0.2264174,0.075470547,0.238664288,0.021360132,0.007119863,0.022515499,0.021360132,0.007119863,0.022515499,647.7875061,266.6000061,10.5999999,pen
0.98046875,103.0999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072943,0,0.074072943,0.074072943,0,0.074072943,0.006858606,0,0.006858606,0.006858606,0,0.006858606,630.9875183,279.3999939,10.80000007,pen
0.98046875,311.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.1875305,266.6000061,10.70000005,pen
0.98046875,149.5,1.600036621,1.599975586,2.262750332,1.600036621,1.599975586,2.262750332,0.133336385,0.133331299,0.188562528,0.133336385,0.133331299,0.188562528,0.011111365,0.011110942,0.015713544,0.011111365,0.011110942,0.015713544,694.1875305,259.3999939,12,pen
0.98046875,99.29999995,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.068969726,0,0.068969726,0.068969726,0,0.068969726,0.005945666,0,0.005945666,0.005945666,0,0.005945666,698.1875305,238.6000061,11.60000002,pen
0.979492188,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.7875061,251.3999939,11,pen
0.979492188,374.7,8,1.600006104,8.158432419,8,1.600006104,8.158432419,0.761904762,0.152381534,0.776993564,0.761904762,0.152381534,0.776993564,0.072562358,0.014512527,0.073999387,0.072562358,0.014512527,0.073999387,729.3875427,254.6000061,10.5,pen
0.98046875,95.79999995,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.06896578,0.06896578,0,0.068964465,0.068964465,0,0.005945326,0.005945326,0,0.005945212,0.005945212,731.7875671,241,11.60000002,pen
0.979492188,98.10000002,-1.599975586,0.800018311,1.788840734,-1.599975586,0.800018311,1.788840734,-0.150941094,0.075473426,0.168758561,-0.150941094,0.075473426,0.168758561,-0.014239726,0.007120135,0.015920619,-0.014239726,0.007120135,0.015920619,747.7875671,280.2000122,10.5999999,pen
0.979492188,561.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,362.9875183,347.3999939,11.39999998,pen
0.98046875,75.60000002,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072076471,0,0.072076471,0.072076471,0,0.072076471,0.006493376,0,0.006493376,0.006493376,0,0.006493376,338.1875305,379.4000244,11.10000002,pen
0.979492188,195.9000001,0,2.399993896,2.399993896,0,2.399993896,2.399993896,0,0.230768644,0.230768644,0,0.230768644,0.230768644,0,0.022189293,0.022189293,0,0.022189293,0.022189293,374.9875183,368.2000122,10.39999998,pen
0.979492188,78.20000005,4.799987793,-1.599945068,5.059615305,4.799987793,-1.599975586,5.059624955,0.413792055,-0.1379263,0.436173737,0.413792055,-0.137928931,0.436174569,0.035671729,-0.011890198,0.037601185,0.035671729,-0.011890425,0.037601256,376.5874939,378.6000671,11.5999999,pen
0.98046875,123.3000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770919,0,0.074770919,0.074770919,0,0.074770919,0.006987936,0,0.006987936,0.006987936,0,0.006987936,394.1875305,374.6000671,10.69999993,pen
0.98046875,109.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.7875061,388.2000122,10.5,pen
0.979492188,103,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,390.9875183,419.3999939,10.29999995,pen
0.98046875,203.4,1.600036621,-0.799957275,1.788868031,1.600036621,-0.799987793,1.788881678,0.137934191,-0.068961834,0.154212761,0.137934191,-0.068964465,0.154213937,0.011890879,-0.005944986,0.013294204,0.011890879,-0.005945212,0.013294305,450.9875183,374.6000671,11.60000002,pen
0.98046875,169.3,2.400024414,-1.600067139,2.884498576,2.400024414,-1.600036621,2.884481648,0.216218415,-0.144150192,0.259864736,0.216218415,-0.144147443,0.259863211,0.019479136,-0.012986504,0.023411237,0.019479136,-0.012986256,0.0234111,542.9875183,401,11.10000002,pen
0.979492188,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.9875183,443.3999939,11,pen
0.98046875,157.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,582.9875183,391.4000244,10.5,pen


0.9765625,3701.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7875061,190.6000061,11.5,pen
0.9765625,32.60000014,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070973,0,0.072070973,0.072070973,0,0.072070973,0.006492881,0,0.006492881,0.006492881,0,0.006492881,20.5874939,186.6000061,11.0999999,pen
0.978515625,285.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5874939,184.2000122,10.69999981,pen
0.978515625,238.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7875061,213.8000336,10.5999999,pen
0.979492188,164.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.98748779,188.2000122,10.29999995,pen
0.979492188,153.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5874939,243.4000092,11.29999995,pen
0.9765625,585.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.1875,192.2000122,10.5999999,pen
0.979492188,196.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.9874878,186.6000061,10.79999995,pen
0.979492188,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5874939,177,11.0999999,pen
0.979492188,189.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.7875061,225.8000336,10.39999986,pen
0.979492188,351.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7875061,201,11.20000005,pen
0.978515625,202,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.075469108,0.075469108,0,-0.075470547,0.075470547,0,-0.007119727,0.007119727,0,-0.007119863,0.007119863,182.9874878,189.8000336,10.5999999,pen
0.979492188,185.8999999,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.073397575,0.073397575,0,-0.073396175,0.073396175,0,-0.006733722,0.006733722,0,-0.006733594,0.006733594,175.7875061,229,10.9000001,pen
0.98046875,177.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5874939,197,10.70000005,pen
0.979492188,154.3000002,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.068375026,-0.068375026,0.096696889,-0.068375026,-0.068375026,0.096696889,-0.005844019,-0.005844019,0.008264692,-0.005844019,-0.005844019,0.008264692,185.3875122,260.2000122,11.69999981,pen
0.978515625,825.8000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.5874939,209,10.29999995,pen
0.979492188,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.7875061,191.4000092,10.29999995,pen
0.979492188,138.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.7875061,223.4000092,12,pen
0.9765625,1162.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174367,0,0.070174367,0.070174367,0,0.070174367,0.006155646,0,0.006155646,0.006155646,0,0.006155646,357.3874817,208.1999969,11.4000001,pen
0.979492188,179.6000001,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.074071531,0.074071531,0,-0.074072944,0.074072944,0,-0.006858475,0.006858475,0,-0.006858606,0.006858606,360.5874939,229.8000336,10.79999995,pen
0.978515625,144,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,356.5874939,249.8000183,10.70000005,pen
0.978515625,214.1000001,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.068373721,0.068373721,0,-0.068375025,0.068375025,0,-0.005843908,0.005843908,0,-0.005844019,0.005844019,382.9875183,193.8000336,11.70000005,pen
0.979492188,223.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.3874817,249.8000183,10.39999986,pen
0.979492188,153.6999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.9875183,248.2000122,10.30000019,pen
0.978515625,664.0999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,431.7875061,205.8000336,10.9000001,pen
0.979492188,283.9000001,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.071427481,-0.071427481,0.101013713,-0.071427481,-0.071427481,0.101013713,-0.006377454,-0.006377454,0.009019081,-0.006377454,-0.006377454,0.009019081,442.9875183,196.2000122,11.20000005,pen
0.979492188,220.0999999,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.076921902,0.076921902,0,-0.076924837,0.076924837,0,-0.007396337,0.007396337,0,-0.007396619,0.007396619,410.9875183,223.4000092,10.4000001,pen
0.979492188,155.4000001,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072070973,-0.072070973,0.101923747,0.072070973,-0.072070973,0.101923747,0.006492881,-0.006492881,0.00918232,0.006492881,-0.006492881,0.00918232,409.3874817,257.8000183,11.0999999,pen
0.185546875,1696.8,0.799987793,0.800003052,1.131364376,0.799987793,0.799987793,1.131353587,0.076921904,0.076923371,0.108785038,0.076921904,0.076921904,0.108784,0.007396337,0.007396478,0.0104601,0.007396337,0.007396337,0.01046,509.3874817,201,10.39999986,pen
0.978515625,437.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.067230993,0,0.067230993,-0.067230993,0,0.067230993,-0.005649663,0,0.005649663,-0.005649663,0,0.005649663,597.3874817,263.3999939,11.9000001,pen
0.978515625,870.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.5874939,194.6000061,11.0999999,pen
0.979492188,222.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.9875183,194.6000061,10.39999986,pen
0.979492188,240.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.7875061,231.4000092,10.9000001,pen
0.977539063,133.4000001,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.070174367,0.070174367,0,0.070174367,0.070174367,0,0.006155646,0.006155646,0,0.006155646,0.006155646,630.9875183,253,11.4000001,pen
0.979492188,198.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.7875061,207.4000092,10.60000014,pen
0.978515625,258.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.9875183,283.3999939,11.20000005,pen
0.979492188,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.5874939,311.3999939,10.60000014,pen
0.978515625,638.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.3874817,215.4000092,10.9000001,pen
0.9765625,753.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.1875305,231.4000092,10.4000001,pen
0.977539063,506.3999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.9875183,263.3999939,10.20000005,pen
0.979492188,138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.7875061,274.6000061,10.70000005,pen
0.9765625,1479.3,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.066118477,0.066118477,0,-0.066117216,0.066117216,0,-0.005464337,0.005464337,0,-0.005464233,0.005464233,780.5874939,189,12.0999999,pen
0.979492188,209.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.7875671,177,10.29999995,pen
0.978515625,345.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.5874939,205.8000336,11.20000005,pen
0.978515625,695,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076472,0,0.072076472,-0.072076472,0,0.072076472,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,818.9875183,216.1999969,11.0999999,pen
0.979492188,273.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.7875671,247.4000092,10.20000005,pen
0.979492188,175.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.1874695,237,11.29999995,pen
0.979492188,162.9000001,-0.800048828,-0.799972534,1.131385957,-0.800048828,-0.799987793,1.131396746,-0.066670736,-0.066664378,0.094282163,-0.066670736,-0.066665649,0.094283062,-0.005555895,-0.005555365,0.007856847,-0.005555895,-0.005555471,0.007856922,838.1874695,229.8000336,12,pen
0.978515625,122.7,-0.800048828,1.600006104,1.788881678,-0.800048828,1.600006104,1.788881678,-0.059705136,0.11940344,0.133498632,-0.059705136,0.11940344,0.133498632,-0.004455607,0.008910704,0.009962584,-0.004455607,0.008910704,0.009962584,758.9875183,286.6000061,13.4000001,pen
0.978515625,245.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.3875427,255.3999939,11,pen
