pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.162109375,283.6,-0.264160156,0.264129639,0.373557297,-0.799987793,0.799987793,1.131353587,-0.022013346,0.022010803,0.031129775,-0.066665649,0.066665649,0.094279466,-0.001834446,0.001834234,0.002594148,-0.005555471,0.005555471,0.007856622,605.8830261,312.9297485,12,pen
0.081054688,333.3,-0.264160156,0,0.264160156,-0.799987793,0,0.799987793,-0.025400015,0,0.025400015,-0.076921903,0,0.076921903,-0.002442309,0,0.002442309,-0.007396337,0,0.007396337,590.0364075,314.2503052,10.39999998,pen
0.170898438,247.2,-0.264099121,0,0.264099121,-0.800018311,0,0.800018311,-0.0204728,0,0.0204728,-0.062016923,0,0.062016923,-0.001587039,0,0.001587039,-0.004807513,0,0.004807513,590.3005676,311.3450623,12.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.162109375,13816.4,0.287231445,11.4883728,11.49196291,0.799987793,32,32.00999813,0.027618408,1.104651227,1.10499643,0.076921903,3.076923066,3.077884425,0.002655616,0.106216464,0.106249656,0.007396337,0.295857986,0.295950424,643.7165222,324.1392212,10.40000004,pen
0.0546875,240.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.2909241,308.6299438,10.5,pen
0.16796875,157.8,-0.287231445,0,0.287231445,-0.800018311,0,0.800018311,-0.02611195,0,0.02611195,-0.072728937,0,0.072728937,-0.002373814,0,0.002373814,-0.006611722,0,0.006611722,642.8548889,310.9275818,11,pen
0.177734375,102.1,-0.287231445,0.287231445,0.406206606,-0.799987793,0.800018311,1.131375166,-0.02684406,0.02684406,0.037963234,-0.074765214,0.074768066,0.105735997,-0.002508791,0.002508791,0.003547966,-0.006987403,0.00698767,0.009881869,642.5676575,331.0322571,10.69999999,pen
0.09765625,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.9932556,334.1915588,11.19999999,pen
0.118164063,129.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.1316223,335.0531921,11.19999999,pen
0.109375,277.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.523468,335.3403931,11.5,pen
0.098632813,144.7,-0.287231445,0,0.287231445,-0.800018311,0,0.800018311,-0.027097306,0,0.027097306,-0.075473426,0,0.075473426,-0.00255635,0,0.00255635,-0.007120135,0,0.007120135,659.51297,335.627594,10.59999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.095703125,18103.8,0,-0.4480896,0.4480896,0,-0.799987793,0.799987793,0,-0.041877533,0.041877533,0,-0.074765214,0.074765214,0,-0.003913788,0.003913788,0,-0.006987403,0.006987403,710.1972961,308.0925903,10.69999999,pen
0.149414063,266.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.7492371,309.4369507,10.80000001,pen
0.15625,221.1,-0.448242188,0,0.448242188,-0.800048828,0,0.800048828,-0.038977582,0,0.038977582,-0.069569463,0,0.069569463,-0.003389355,0,0.003389355,-0.006049519,0,0.006049519,709.3009949,307.6444397,11.5,pen
0.174804688,168.6,0,0.4480896,0.4480896,0,0.800018311,0.800018311,0,0.041489778,0.041489778,0,0.074075769,0.074075769,0,0.003841646,0.003841646,0,0.006858868,0.006858868,709.3009949,329.6025391,10.80000001,pen
0.227539063,206.9,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.040371182,0,0.040371182,-0.072070972,0,0.072070972,-0.003637043,0,0.003637043,-0.00649288,0,0.00649288,710.1972961,339.0131836,11.10000002,pen
0.233398438,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.3009949,337.6687927,10.90000004,pen
0.189453125,199.5,0,-0.448120117,0.448120117,0,-0.800018311,0.800018311,0,-0.041492603,0.041492603,0,-0.074075769,0.074075769,0,-0.003841908,0.003841908,0,-0.006858868,0.006858868,710.1972961,335.8763123,10.80000001,pen
0.19140625,174.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.3009949,336.7725525,10.80000001,pen
0.260742188,173,-0.447998047,0.448120117,0.633651236,-0.799987793,0.799987793,1.131353587,-0.040360185,0.040371182,0.057085697,-0.072070973,0.072070973,0.101923747,-0.003636053,0.003637043,0.005142856,-0.00649288,0.00649288,0.00918232,717.8154602,335.8763123,11.09999996,pen
0.165039063,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.188446,337.6687927,10.60000002,pen
0.189453125,340,-0.448059082,0,0.448059082,-0.799987793,0,0.799987793,-0.043927361,0,0.043927361,-0.078430176,0,0.078430176,-0.004306604,0,0.004306604,-0.007689233,0,0.007689233,709.7492371,306.7481995,10.19999999,pen
0.072265625,44.40000004,0,-0.448150635,0.448150635,0,-0.800018311,0.800018311,0,-0.041495429,0.041495429,0,-0.07407577,0.07407577,0,-0.003842169,0.003842169,0,-0.006858868,0.006858868,709.3009949,307.6444397,10.79999995,pen
0.109375,188.5,0,0.448150635,0.448150635,0,0.800018311,0.800018311,0,0.040740967,0.040740967,0,0.072728937,0.072728937,0,0.003703724,0.003703724,0,0.006611722,0.006611722,707.9566345,305.8519592,11,pen
0.123046875,263.3,-0.448181152,0.448150635,0.633802285,-0.799987793,0.800018311,1.131375166,-0.040376681,0.040373931,0.057099305,-0.072070973,0.072073722,0.101925691,-0.003637539,0.003637291,0.005144082,-0.00649288,0.006493128,0.009182495,707.9566345,305.8519592,11.09999996,pen
0.192382813,173.5,0,0.448150635,0.448150635,0,0.799987793,0.799987793,0,0.041495429,0.041495429,0,0.074072944,0.074072944,0,0.003842169,0.003842169,0,0.006858606,0.006858606,712.8860168,304.5075684,10.80000001,pen
0.23828125,262.3,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.042678106,0,0.042678106,-0.076189314,0,0.076189314,-0.004064582,0,0.004064582,-0.007256125,0,0.007256125,723.1929626,307.6444397,10.5,pen
0.125976563,240,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.039308782,0,0.039308782,-0.070174368,0,0.070174368,-0.003448139,0,0.003448139,-0.006155646,0,0.006155646,736.6366882,305.4038086,11.39999998,pen
0.146484375,335.4,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.038631045,0,0.038631045,-0.068964465,0,0.068964465,-0.003330262,0,0.003330262,-0.005945213,0,0.005945213,723.6410828,305.8519592,11.59999996,pen
0.19140625,226.8,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.043088473,0,0.043088473,-0.076921903,0,0.076921903,-0.004143122,0,0.004143122,-0.007396337,0,0.007396337,737.9810486,306.3000488,10.39999998,pen
0.287109375,110.5,-0.448242188,0,0.448242188,-0.800048828,0,0.800048828,-0.038977582,0,0.038977582,-0.069569463,0,0.069569463,-0.003389355,0,0.003389355,-0.006049519,0,0.006049519,740.6697693,326.9138184,11.5,pen
0.178710938,186.3,-0.448120117,0.448120117,0.633737547,-0.799987793,0.799987793,1.131353587,-0.042275483,0.042275483,0.059786561,-0.075470547,0.075470547,0.106731471,-0.003988253,0.003988253,0.005640242,-0.007119863,0.007119863,0.010069007,737.9810486,318.8475647,10.59999996,pen
0.202148438,379.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.9810486,305.8519592,11.30000001,pen
0.321289063,319.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.8774109,304.0594177,10.5,pen
0.1875,230.6,0,-0.448120117,0.448120117,0,-0.799987793,0.799987793,0,-0.041880385,0.041880385,0,-0.074765214,0.074765214,0,-0.003914055,0.003914055,0,-0.006987403,0.006987403,737.0848083,304.9556885,10.69999999,pen
0.236328125,239.3,0,0.4480896,0.4480896,0,0.799987793,0.799987793,0,0.035847168,0.035847168,0,0.063999023,0.063999023,0,0.002867773,0.002867773,0,0.005119922,0.005119922,738.4291687,304.0594177,12.5,pen
0.173828125,162.2,-0.448120117,0,0.448120117,-0.799987793,0,0.799987793,-0.042275483,0,0.042275483,-0.075470547,0,0.075470547,-0.003988253,0,0.003988253,-0.007119863,0,0.007119863,737.5329285,307.1963196,10.59999996,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.172851563,14511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.7563171,308.3054199,10.89999998,pen
0.157226563,201.5,-0.381225586,0,0.381225586,-0.799987793,0,0.799987793,-0.036656306,0,0.036656306,-0.076921903,0,0.076921903,-0.003524645,0,0.003524645,-0.007396337,0,0.007396337,774.6125183,305.2553406,10.40000004,pen
0.255859375,221.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.2312927,303.348999,10.60000002,pen
0.151367188,187.8,-0.381225586,0,0.381225586,-0.800048828,0,0.800048828,-0.033736777,0,0.033736777,-0.070800781,0,0.070800781,-0.002985556,0,0.002985556,-0.006265556,0,0.006265556,774.2312927,328.131073,11.30000001,pen
0.171875,122.7,0,0.381286621,0.381286621,0,0.800018311,0.800018311,0,0.030748921,0.030748921,0,0.064517606,0.064517606,0,0.002479752,0.002479752,0,0.005203033,0.005203033,775.3749695,336.1376038,12.39999998,pen
0.047851563,116,-0.381225586,0,0.381225586,-0.799987793,0,0.799987793,-0.034974824,0,0.034974824,-0.073393375,0,0.073393375,-0.003208699,0,0.003208699,-0.006733337,0,0.006733337,778.806366,341.8565369,10.90000004,pen
0.11328125,48.60000002,0,-0.381286621,0.381286621,0,-0.799987793,0.799987793,0,-0.035304317,0.035304317,0,-0.074072944,0.074072944,0,-0.003268918,0.003268918,0,-0.006858606,0.006858606,774.9937439,342.2377625,10.80000001,pen
0.190429688,227.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.1375427,341.8565369,11.09999996,pen
0.192382813,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.9937439,341.4752502,10.80000001,pen
0.162109375,251.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.9937439,341.0939941,10.80000001,pen
0.193359375,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.7192078,341.8565369,10.70000005,pen
0.147460938,177.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.969696,342.2377625,11.09999996,pen
0.180664063,385.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.7563171,305.2553406,10.5,pen
0.088867188,318.5,5.71887207,3.431335449,6.669299867,12,7.200012207,13.99429083,0.436555121,0.261934004,0.509106861,0.916030537,0.549619254,1.068266478,0.033324818,0.019994962,0.038863119,0.069925995,0.041955668,0.08154706,808.1635437,306.0178223,13.09999996,pen
0.178710938,1646.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.3510437,309.8304749,10.60000002,pen
0.162109375,1220.6,-0.381347656,0,0.381347656,-0.799987793,0,0.799987793,-0.036318824,0,0.036318824,-0.076189314,0,0.076189314,-0.003458936,0,0.003458936,-0.007256125,0,0.007256125,786.4316101,314.0243835,10.5,pen


0.10546875,6520.2,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.072728937,0.072728937,0,0.072728937,0.072728937,0,0.006611722,0.006611722,0,0.006611722,0.006611722,78.1875,329.8000183,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.151367188,2198.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9874878,332.2000122,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.189453125,1637.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.5874939,331.3999939,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.125,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.7875061,320.2000122,11.0999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.283203125,1530,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,334.9875183,333.8000183,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.092773438,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.3874817,321.8000183,10.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.177734375,1622.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.9875183,315.3999939,10.70000005,pen
0.135742188,175.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.3874817,320.2000122,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.184570313,1403.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,639.7875061,313.8000183,10.39999998,pen
0.122070313,146.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,638.9875183,317,11.10000002,pen
0.115234375,253.6999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.9875183,319.3999939,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.061523438,1764.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.1874695,314.6000061,10.39999998,pen
0.274414063,221.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.9875183,313,10.70000005,pen
0.123046875,122.4000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,704.5874939,312.2000122,11.29999995,pen
0.1953125,787.3,0.799926758,-1.600006104,1.788827088,0.799926758,-1.600006104,1.788827088,0.073387775,-0.146789549,0.164112575,0.073387775,-0.146789549,0.164112575,0.006732823,-0.013466931,0.015056199,0.006732823,-0.013466931,0.015056199,728.5874939,334.6000061,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.171875,1656.8,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.074067293,0,0.074067293,0.074067293,0,0.074067293,0.006858083,0,0.006858083,0.006858083,0,0.006858083,778.1874695,306.6000061,10.79999995,pen
0.100585938,402.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.7875671,308.2000122,11.29999995,pen
0.14453125,227.4,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.075464788,0,0.075464788,0.075464788,0,0.075464788,0.00711932,0,0.00711932,0.00711932,0,0.00711932,808.5874939,308.2000122,10.60000002,pen


0.71875,6379.6,0,-0.438781738,0.438781738,0,-0.800018311,0.800018311,0,-0.038830242,0.038830242,0,-0.070798081,0.070798081,0,-0.003436305,0.003436305,0,-0.006265317,0.006265317,77.37374878,323.9014893,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.168945313,8820.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,133.3875122,333,10.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.415039063,2540.5,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.079209734,0,0.079209734,-0.079209734,0,0.079209734,-0.007842548,0,0.007842548,-0.007842548,0,0.007842548,190.9874878,332.2000122,10.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.233398438,4138.7,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.070174368,-0.070174368,0.099241543,-0.070174368,-0.070174368,0.099241543,-0.006155646,-0.006155646,0.008705399,-0.006155646,-0.006155646,0.008705399,251.7875061,330.6000061,11.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.31640625,2512.9,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.134456859,0,0.134456859,-0.134456859,0,0.134456859,-0.011298896,0,0.011298896,-0.011298896,0,0.011298896,324.5874939,337,11.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.305664063,4406.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,547.7875061,319.3999939,11.19999993,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.151367188,6455.8,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.067795576,-0.067798162,0.095879252,-0.067795576,-0.067798162,0.095879252,-0.005745388,-0.005745607,0.00812536,-0.005745388,-0.005745607,0.00812536,590.1875305,317,11.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.188476563,2215.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.7875061,316.2000122,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.190429688,2269.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.7875061,317,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.09765625,2510.8,0.799926758,-0.799987793,1.131310429,0.799926758,-0.799987793,1.131310429,0.071422032,-0.071427481,0.101009859,0.071422032,-0.071427481,0.101009859,0.006376967,-0.006377454,0.009018737,0.006376967,-0.006377454,0.009018737,776.5874939,310.6000061,11.20000005,pen
0.166015625,368.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,780.5874939,309.8000183,10.70000005,pen
0.240234375,246.6,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.070179722,0.070174368,0.099245329,-0.070179722,0.070174368,0.099245329,-0.006156116,0.006155646,0.008705731,-0.006156116,0.006155646,0.008705731,790.1874695,305,11.39999998,pen
0.08203125,491.4,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.074770918,-0.074765214,0.105738013,0.074770918,-0.074765214,0.105738013,0.006987936,-0.006987403,0.009882057,0.006987936,-0.006987403,0.009882057,793.3875427,314.6000061,10.70000005,pen
0.19140625,223.4,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.070789978,0,0.070789978,-0.070789978,0,0.070789978,-0.0062646,0,0.0062646,-0.0062646,0,0.0062646,805.3875427,303.3999939,11.30000007,pen


0.295898438,4502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.38751221,323.3999939,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.169921875,2418.1,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.073393376,-0.073393376,0.103793907,0.073393376,-0.073393376,0.103793907,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733337,0.009522377,126.9874878,321.8000183,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.158203125,2058,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,181.3875122,330.6000061,10.39999998,pen
0.182617188,469.4,0,2.399993896,2.399993896,0,2.399993896,2.399993896,0,0.220182924,0.220182924,0,0.220182924,0.220182924,0,0.020200268,0.020200268,0,0.020200268,0.020200268,185.3875122,317,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.139648438,2112.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070795379,0,0.070795379,0.070795379,0,0.070795379,0.006265078,0,0.006265078,0.006265078,0,0.006265078,261.3874817,322.6000061,11.30000007,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.177734375,2086.7,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.07619222,0.07619222,0,0.07619222,0.07619222,0,0.007256402,0.007256402,0,0.007256402,0.007256402,320.5874939,313.8000183,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.173828125,2161.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,542.1875305,320.2000122,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.264648438,2042.1,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.075473425,0.075473425,0,0.075473425,0.075473425,0,0.007120134,0.007120134,0,0.007120134,0.007120134,596.5874939,321.8000183,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.139648438,2457.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.5874939,320.2000122,11.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.190429688,1915.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067225865,0,0.067225865,0.067225865,0,0.067225865,0.005649232,0,0.005649232,0.005649232,0,0.005649232,713.3874817,314.6000061,11.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.192382813,1772.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.5874939,314.6000061,10.39999998,pen


0.061523438,5225.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1875,326.6000061,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.130859375,2933.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5874939,330.6000061,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.09765625,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1875,325,10.79999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.095703125,2735.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.1875305,320.2000122,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.08203125,2430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.9875183,333,12.0999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.049804688,2391.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.9875183,321.8000183,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.13671875,2865.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921902,0,0.076921902,-0.076921902,0,0.076921902,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,591.7875061,317,10.4000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.0546875,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.7875061,321,10.5999999,pen
0.123046875,67,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,642.9875183,320.2000122,10.70000005,pen
0.141601563,154.8,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.06956681,0.06956681,0,-0.06956681,0.06956681,0,-0.006049288,0.006049288,0,-0.006049288,0.006049288,642.9875183,313,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.109375,2602.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,706.1875305,311.3999939,11.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.104492188,2271.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,777.3875427,312.2000122,10.89999986,pen


0.149414063,5992.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,95.7875061,321.8000183,10.5999999,pen
0.139648438,777.6000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.072728937,0.072728937,0,-0.072728937,0.072728937,0,-0.006611722,0.006611722,0,-0.006611722,0.006611722,78.1875,325,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.1640625,2356.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,131.7875061,325.8000183,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.194335938,1883.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174367,0,0.070174367,-0.070174367,0,0.070174367,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,193.3875122,312.2000122,11.4000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.169921875,3828.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,265.3874817,318.6000061,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.309570313,4028.4,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.061067771,-0.0610701,0.086364517,-0.061067771,-0.0610701,0.086364517,-0.004661662,-0.00466184,0.006592711,-0.004661662,-0.00466184,0.006592711,324.5874939,313,13.0999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.173828125,1600.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.7875061,316.2000122,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.461914063,1395.1,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.066117216,0.066117216,0,-0.066117216,0.066117216,0,-0.005464233,0.005464233,0,-0.005464233,0.005464233,591.7875061,315.3999939,12.0999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.186523438,1323.8,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.153849677,0,0.153849677,-0.153849677,0,0.153849677,-0.014793238,0,0.014793238,-0.014793238,0,0.014793238,653.3874817,320.2000122,10.39999986,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.185546875,1167.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.5874939,312.2000122,10.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.385742188,1376.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070973,0.072070973,0,-0.072070973,0.072070973,0,-0.006492881,0.006492881,0,-0.006492881,0.006492881,771.7875671,301.8000183,11.0999999,pen
0.147460938,774.9000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070179723,0,0.070179723,0.070179723,0,0.070179723,0.006156116,0,0.006156116,0.006156116,0,0.006156116,806.9875183,310.6000061,11.39999986,pen
0.452148438,92.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.3875427,309.8000183,10.89999986,pen


0.1123046875,6238.600000023842,0,0.800018310546875,0.800018310546875,0,0.800018310546875,0.800018310546875,0,0.07407576941331695,0.07407576941331695,0,0.07407576941331695,0.07407576941331695,0,0.006858867530699341,0.006858867530699341,0,0.006858867530699341,0.006858867530699341,78.98748779296875,328.20001220703125,10.800000011920929,pen

