pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,4471.3,0,0.287384033,0.287384033,0,0.800018311,0.800018311,0,0.024989916,0.024989916,0,0.06956681,0.06956681,0,0.002173036,0.002173036,0,0.006049288,0.006049288,589.0965881,317.663208,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,3976.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.5228577,334.8750916,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.37890625,5136.6,0.307861328,0,0.307861328,0.799987793,0,0.799987793,0.027987393,0,0.027987393,0.072726163,0,0.072726163,0.002544308,0,0.002544308,0.006611469,0,0.006611469,773.6947937,312.8239441,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.172851563,3238,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.069564156,-0.06956681,0.098380449,-0.069564156,-0.06956681,0.098380449,-0.006049057,-0.006049288,0.008554822,-0.006049057,-0.006049288,0.008554822,82.1000061,329,11.5,pen
0.978515625,605.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,331.3999939,11.7,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,6168.6,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.077671681,0.077671681,0,0.077671681,0.077671681,0,0.00754094,0.00754094,0,0.00754094,0.00754094,136.5,324.2000122,10.3,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,2788.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.8999939,331.3999939,10.3,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.8999939,325,11.1,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,1616,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,329.3000183,321.8000183,10.7,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.08984375,15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.6999817,317,10.4,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.755859375,1799.2,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470547,0.075470547,0,0.075470547,0.075470547,0,0.007119863,0.007119863,0,0.007119863,0.007119863,584.5000305,321,10.59999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,1965.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,636.5000305,313.8000183,10.8,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,2274.5,1.600036621,-0.800018311,1.788895326,1.600036621,-0.800018311,1.788895326,0.106669108,-0.053334554,0.119259688,0.106669108,-0.053334554,0.119259688,0.007111274,-0.003555637,0.007950646,0.007111274,-0.003555637,0.007950646,709.3000183,309,15,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,1606.9,0.799926758,-2.399993896,2.529793178,0.799926758,-2.399993896,2.529793178,0.076916034,-0.230768644,0.243249344,0.076916034,-0.230768644,0.243249344,0.007395773,-0.022189293,0.02338936,0.007395773,-0.022189293,0.02338936,790.8999939,313.8000183,10.4,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,5271.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.04058838,321.9570618,10.70000002,pen
0.978515625,516.3,-0.316619873,0,0.316619873,-0.799987793,0,0.799987793,-0.030154274,0,0.030154274,-0.076189314,0,0.076189314,-0.002871836,0,0.002871836,-0.007256125,0,0.007256125,78.2567749,327.6558838,10.5,pen
0.978515625,347.5,-0.633209229,0,0.633209229,-1.599975586,0,1.599975586,-0.05809259,0,0.05809259,-0.146786751,0,0.146786751,-0.005329595,0,0.005329595,-0.013466674,0,0.013466674,81.10623169,327.3392944,10.90000001,pen
0.978515625,412.6,0,-0.316619873,0.316619873,0,-0.799987793,0.799987793,0,-0.027061528,0.027061528,0,-0.068375025,0.068375025,0,-0.002312951,0.002312951,0,-0.005844019,0.005844019,81.42282104,321.323822,11.70000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,5332.6,-0.302337646,0,0.302337646,-0.799987793,0,0.799987793,-0.028794062,0,0.028794062,-0.076189314,0,0.076189314,-0.002742292,0,0.002742292,-0.007256125,0,0.007256125,137.6314392,322.8711548,10.5,pen
0.9765625,129.9,0.302246094,0,0.302246094,0.799987793,0,0.799987793,0.027985749,0,0.027985749,0.074072944,0,0.074072944,0.002591273,0,0.002591273,0.006858606,0,0.006858606,136.4222717,320.1504822,10.79999998,pen
0.978515625,357.5,-0.60458374,0,0.60458374,-1.599975586,0,1.599975586,-0.049556044,0,0.049556044,-0.13114554,0,0.13114554,-0.004061971,0,0.004061971,-0.010749634,0,0.010749634,137.0268555,317.4298401,12.20000002,pen
0.979492188,325.9,0,0.302337646,0.302337646,0,0.800048828,0.800048828,0,0.028794062,0.028794062,0,0.076195126,0.076195126,0,0.002742292,0.002742292,0,0.007256679,0.007256679,137.3291931,325.2895203,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,5393.6,-0.307861328,-0.307861328,0.435381666,-0.799987793,-0.799987793,1.131353587,-0.025443085,-0.025443085,0.035981956,-0.066114694,-0.066114694,0.093500296,-0.002102734,-0.002102734,0.002973715,-0.005464024,-0.005464024,0.007727297,193.3399048,320.2845154,12.10000002,pen
0.979492188,265.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0297852,320.5923767,10.79999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,715.5,-0.352600098,0,0.352600098,-0.800048828,0,0.800048828,-0.03326416,0,0.03326416,-0.075476305,0,0.075476305,-0.003138128,0,0.003138128,-0.007120406,0,0.007120406,254.5957336,315.9799805,10.59999999,pen
0.979492188,176.8,-0.705200195,0.352630615,0.788451436,-1.600036621,0.799987793,1.788881678,-0.059260521,0.029632825,0.066256423,-0.134456859,0.067225865,0.150326191,-0.004979876,0.002490153,0.005567767,-0.011298896,0.005649232,0.012632453,264.8211975,316.3326111,11.90000001,pen
0.978515625,505.6,-0.352600098,0,0.352600098,-0.799987793,0,0.799987793,-0.031765775,0,0.031765775,-0.072070972,0,0.072070972,-0.002861781,0,0.002861781,-0.00649288,0,0.00649288,260.2373352,338.8991699,11.09999999,pen
0.978515625,273.3,-0.352600098,0.35256958,0.498630261,-0.800048828,0.800018311,1.131418324,-0.03326416,0.033261281,0.047040591,-0.075476305,0.075473426,0.106737578,-0.003138128,0.003137857,0.004437792,-0.007120406,0.007120134,0.010069583,252.8327332,321.9742126,10.59999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,5645.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.6108704,320.5513916,11.40000001,pen
0.978515625,377.9,-0.435241699,0,0.435241699,-0.799987793,0,0.799987793,-0.038860866,0,0.038860866,-0.071427482,0,0.071427482,-0.00346972,0,0.00346972,-0.006377454,0,0.006377454,331.3986511,343.6197205,11.19999999,pen
0.979492188,304,0,0.435272217,0.435272217,0,0.800018311,0.800018311,0,0.038519665,0.038519665,0,0.070798081,0.070798081,0,0.00340882,0.00340882,0,0.006265317,0.006265317,328.7871399,321.8571472,11.30000001,pen
0.978515625,404.7,-1.305786133,0.435272217,1.376422656,-2.400024414,0.799987793,2.529841429,-0.124360584,0.041454497,0.131087872,-0.228573754,0.076189314,0.240937279,-0.011843865,0.003948047,0.012484559,-0.021768929,0.007256125,0.022946408,340.5389099,341.8787231,10.5,pen
0.979492188,276.3,0,-0.435272217,0.435272217,0,-0.799987793,0.799987793,0,-0.040302983,0.040302983,0,-0.074072944,0.074072944,0,-0.003731758,0.003731758,0,-0.006858606,0.006858606,322.693634,310.1053162,10.79999998,pen
0.979492188,252.9,0,0.435272217,0.435272217,0,0.800018311,0.800018311,0,0.041063417,0.041063417,0,0.075473426,0.075473426,0,0.003873907,0.003873907,0,0.007120134,0.007120134,329.6576233,318.3751221,10.59999999,pen
0.98046875,269.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7763367,318.8103638,10.90000001,pen
0.98046875,157,0,0.435241699,0.435241699,0,0.799987793,0.799987793,0,0.039210964,0.039210964,0,0.072070972,0.072070972,0,0.003532519,0.003532519,0,0.00649288,0.00649288,323.1288757,317.9398499,11.09999999,pen
0.98046875,152,0,0.435272217,0.435272217,0,0.800018311,0.800018311,0,0.041853098,0.041853098,0,0.076924838,0.076924838,0,0.004024336,0.004024336,0,0.007396619,0.007396619,325.3050842,319.6808777,10.40000001,pen
0.98046875,155.6,-0.435241699,0,0.435241699,-0.799987793,0,0.799987793,-0.040676794,0,0.040676794,-0.074765214,0,0.074765214,-0.00380157,0,0.00380157,-0.006987403,0,0.006987403,324.4346008,314.0226135,10.70000002,pen
0.98046875,131.8,0.435241699,0.435272217,0.615546294,0.799987793,0.800018311,1.131375166,0.038179096,0.038181773,0.053995289,0.070174368,0.070177045,0.099243436,0.003349044,0.003349278,0.004736429,0.006155646,0.006155881,0.008705565,325.3050842,318.3751221,11.40000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,11665.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.1196594,318.3669128,10.40000001,pen
0.978515625,450.2,0,-0.380889893,0.380889893,0,-0.799987793,0.799987793,0,-0.035597186,0.035597186,0,-0.074765214,0.074765214,0,-0.00332684,0.00332684,0,-0.006987403,0.006987403,534.2151184,333.2220764,10.69999999,pen
0.978515625,311.1,0,-0.380889893,0.380889893,0,-0.800018311,0.800018311,0,-0.034008026,0.034008026,0,-0.071430206,0.071430206,0,-0.003036431,0.003036431,0,-0.006377697,0.006377697,537.64328,322.1759033,11.19999999,pen
0.978515625,444.1,-0.380981445,0,0.380981445,-0.800003052,0,0.800003052,-0.033715172,0,0.033715172,-0.07079673,0,0.07079673,-0.002983644,0,0.002983644,-0.006265197,0,0.006265197,544.4994202,332.841156,11.30000001,pen
0.978515625,459.3,0.380859375,0,0.380859375,0.800003052,0,0.800003052,0.035594334,0,0.035594334,0.07476664,0,0.07476664,0.003326573,0,0.003326573,0.006987536,0,0.006987536,538.0241394,314.9387817,10.69999999,pen
0.978515625,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.0241394,315.3196716,11.30000001,pen
0.979492188,361.2,0,-0.38092041,0.38092041,0,-0.800018311,0.800018311,0,-0.034317154,0.034317154,0,-0.072073722,0.072073722,0,-0.003091635,0.003091635,0,-0.006493128,0.006493128,535.3578186,320.2713928,11.10000002,pen
0.979492188,331,0,0.38092041,0.38092041,0,0.800018311,0.800018311,0,0.033123514,0.033123514,0,0.06956681,0.06956681,0,0.002880306,0.002880306,0,0.006049288,0.006049288,536.1196594,330.936676,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,387.3,0,-0.350372314,0.350372314,0,-0.799987793,0.799987793,0,-0.068700454,0.068700454,0,-0.156860352,0.156860352,0,-0.013470677,0.013470677,0,-0.030756932,0.030756932,600.613678,334.4077759,5.099999994,pen
0.979492188,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.493927,315.4845886,6.399999976,pen
0.978515625,161.4,0,0.350402832,0.350402832,0,0.799987793,0.799987793,0,0.058400472,0.058400472,0,0.133331299,0.133331299,0,0.009733412,0.009733412,0,0.022221883,0.022221883,595.0067444,317.2367249,6,pen
0.978515625,360.2,0,0.350372314,0.350372314,0,0.799987793,0.799987793,0,0.050053188,0.050053188,0,0.11428397,0.11428397,0,0.007150455,0.007150455,0,0.016326281,0.016326281,592.2033386,318.9888611,7,pen
0.979492188,134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.9982605,317.9375916,5.299999982,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,368.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.490448,330.5917053,5.899999976,pen
0.979492188,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.8571472,307.8464966,5.200000018,pen
0.979492188,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.7569275,315.4282227,7.099999994,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,4593.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.0276184,320.1743164,7.799999982,pen
0.978515625,214.8,0,0.44430542,0.44430542,0,0.799987793,0.799987793,0,0.043559355,0.043559355,0,0.078430176,0.078430176,0,0.004270525,0.004270525,0,0.007689233,0.007689233,710.8049011,312.1765137,10.20000002,pen
0.979492188,286.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.8049011,333.9483032,8.099999994,pen
0.979492188,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.6947327,307.7333069,8.599999994,pen
0.979492188,147.1,0,0.444335938,0.444335938,0,0.800018311,0.800018311,0,0.052274816,0.052274816,0,0.094119801,0.094119801,0,0.006149978,0.006149978,0,0.011072918,0.011072918,709.4719543,308.1776428,8.5,pen
0.978515625,285.4,0.444335938,0,0.444335938,0.800048828,0,0.800048828,0.059244792,0,0.059244792,0.106673177,0,0.106673177,0.007899306,0,0.007899306,0.01422309,0,0.01422309,705.9173889,309.9549255,7.5,pen
0.979492188,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.6947327,305.9560242,7.200000018,pen
0.979492188,164.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.2503967,306.8446655,7.400000006,pen
0.979492188,143.6,0.444335938,0,0.444335938,0.800048828,0,0.800048828,0.06534352,0,0.06534352,0.11765424,0,0.11765424,0.009609341,0,0.009609341,0.017302094,0,0.017302094,705.9173889,305.9560242,6.799999982,pen
0.979492188,153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.0209656,307.2890015,5.5,pen
0.979492188,258.1,0.444335938,0,0.444335938,0.799987793,0,0.799987793,0.072841957,0,0.072841957,0.131145539,0,0.131145539,0.011941304,0,0.011941304,0.021499269,0,0.021499269,713.0265808,329.5050964,6.100000024,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,4069,-0.418945313,0,0.418945313,-0.800048828,0,0.800048828,-0.045047883,0,0.045047883,-0.086026756,0,0.086026756,-0.004843858,0,0.004843858,-0.009250189,0,0.009250189,778.4633484,309.7373047,9.300000012,pen
0.978515625,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.712738,316.438446,8.800000012,pen
0.979492188,154.9,0.418823242,0,0.418823242,0.799987793,0,0.799987793,0.048140603,0,0.048140603,0.09195262,0,0.09195262,0.005533403,0,0.005533403,0.010569267,0,0.010569267,777.625824,311.4125977,8.699999988,pen
0.978515625,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.3009949,304.7114258,5.300000012,pen
0.979492188,141,0,0.418823242,0.418823242,0,0.800018311,0.800018311,0,0.06647988,0.06647988,0,0.126987033,0.126987033,0,0.010552362,0.010552362,0,0.020156672,0.020156672,775.1127625,306.3867188,6.300000012,pen
0.978515625,324.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.4562683,303.8737793,5.799999982,pen
0.977539063,153.9,-0.418823242,-0.418792725,0.592283931,-0.799987793,-0.799987793,1.131353587,-0.049273323,-0.049269732,0.069680462,-0.094116211,-0.094116211,0.133100422,-0.005796861,-0.005796439,0.008197701,-0.011072495,-0.011072495,0.015658873,810.2939148,340.7301331,8.5,pen
0.978515625,169.1,0,0.41885376,0.41885376,0,0.800018311,0.800018311,0,0.077565511,0.077565511,0,0.148151539,0.148151539,0,0.014363983,0.014363983,0,0.02743547,0.02743547,775.1127625,304.2926331,5.400000006,pen
0.979492188,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.0187683,302.1985168,6.300000012,pen
0.978515625,316.5,0.418823242,0,0.418823242,0.799987793,0,0.799987793,0.045524266,0,0.045524266,0.086955195,0,0.086955195,0.00494829,0,0.00494829,0.009451652,0,0.009451652,795.2162781,305.9678955,9.199999988,pen
0.979492188,186.9,0,0.418823242,0.418823242,0,0.799987793,0.799987793,0,0.050460632,0.050460632,0,0.096384072,0.096384072,0,0.006079594,0.006079594,0,0.011612539,0.011612539,808.6186218,309.7373047,8.299999982,pen
0.979492188,154.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.3786316,312.6690369,9.099999994,pen
0.979492188,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9340515,309.3184814,9.200000018,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,3455.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.609375,325.8804321,11.3,pen
0.977539063,504.8,-0.336425781,0,0.336425781,-0.799987793,0,0.799987793,-0.030038016,0,0.030038016,-0.071427482,0,0.071427482,-0.002681966,0,0.002681966,-0.006377454,0,0.006377454,82.28222656,326.2168579,11.2,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,4056.5,-0.332611084,-0.997741699,1.051721746,-0.799987793,-2.399963379,2.529783526,-0.030237371,-0.090703791,0.095611068,-0.072726163,-0.218178489,0.229980321,-0.002748852,-0.008245799,0.008691915,-0.006611469,-0.019834408,0.020907302,135.9063416,329.1227112,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,4525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.6599121,332.6867676,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,3995.4,-1.239929199,-0.619995117,1.386296637,-3.199951172,-1.600036621,3.577681469,-0.109728248,-0.054866825,0.122681118,-0.28318152,-0.141596161,0.316608979,-0.009710464,-0.004855471,0.010856736,-0.025060311,-0.012530634,0.028018494,259.4433289,332.9377136,11.3,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,3757.8,-0.739318848,-0.739349365,1.045576321,-1.599975586,-1.600006104,2.262728752,-0.065426447,-0.065429147,0.092528878,-0.14159076,-0.14159346,0.200241482,-0.005789951,-0.00579019,0.008188396,-0.012530156,-0.012530395,0.017720485,330.5024719,332.5256958,11.3,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,4416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.4031067,320.3917236,11.2,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,4382.4,0,-0.358917236,0.358917236,0,-0.799987793,0.799987793,0,-0.028713379,0.028713379,0,-0.063999023,0.063999023,0,-0.00229707,0.00229707,0,-0.005119922,0.005119922,592.7984314,322.5793152,12.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,3946.4,0.29901123,-0.299041748,0.422887317,0.800018311,-0.799987793,1.131375166,0.026000977,-0.02600363,0.03677281,0.06956681,-0.069564156,0.098380449,0.002260954,-0.002261185,0.003197636,0.006049288,-0.006049057,0.008554822,643.2771301,314.2244568,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,3965.8,0,-0.33895874,0.33895874,0,-0.799987793,0.799987793,0,-0.030264173,0.030264173,0,-0.071427481,0.071427481,0,-0.002702158,0.002702158,0,-0.006377454,0.006377454,710.6748352,309.1069946,11.2,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,4245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8016052,308.0701599,12,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.599609375,7903.6,-0.302093506,0,0.302093506,-0.800048828,0,0.800048828,-0.028233038,0,0.028233038,-0.074770919,0,0.074770919,-0.002638602,0,0.002638602,-0.006987936,0,0.006987936,79.82449341,329.5956726,10.7,pen
0.3046875,78.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5223999,318.7202454,11.1,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.189453125,19666.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.3962402,335.5409241,10.3,pen
0.446289063,132.3,0,-0.365570068,0.365570068,0,-0.799987793,0.799987793,0,-0.032640185,0.032640185,0,-0.071427481,0.071427481,0,-0.002914302,0.002914302,0,-0.006377454,0.006377454,132.2785034,312.876709,11.2,pen
0.515625,159.6,-0.365570068,0,0.365570068,-0.800018311,0,0.800018311,-0.03549224,0,0.03549224,-0.077671681,0,0.077671681,-0.003445849,0,0.003445849,-0.00754094,0,0.00754094,125.6985779,322.7466125,10.3,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.215820313,18694.1,0,0.374176025,0.374176025,0,0.799987793,0.799987793,0,0.035299625,0.035299625,0,0.075470546,0.075470546,0,0.003330153,0.003330153,0,0.007119863,0.007119863,193.4450073,338.1037292,10.6,pen
0.295898438,305.9,0.374237061,-0.374176025,0.52920797,0.800048828,-0.799987793,1.131396746,0.034021551,-0.034016002,0.048109815,0.072731712,-0.072726163,0.10285425,0.003092868,-0.003092364,0.00437362,0.006611974,-0.006611469,0.009350386,185.9613342,310.0397034,11,pen
0.2109375,202,-0.374206543,0,0.374206543,-0.799987793,0,0.799987793,-0.033712301,0,0.033712301,-0.072070972,0,0.072070972,-0.003037144,0,0.003037144,-0.00649288,0,0.00649288,179.6000977,323.884613,11.1,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.185546875,19136.9,-0.480834961,0,0.480834961,-0.800048828,0,0.800048828,-0.047140682,0,0.047140682,-0.07843616,0,0.07843616,-0.004621636,0,0.004621636,-0.00768982,0,0.00768982,262.6931458,341.9569702,10.2,pen
0.194335938,133.6,0,-0.480834961,0.480834961,0,-0.799987793,0.799987793,0,-0.040748726,0.040748726,0,-0.067795576,0.067795576,0,-0.003453282,0.003453282,0,-0.005745388,0.005745388,259.3275452,305.8965759,11.8,pen
0.327148438,166.7,0,-0.480804443,0.480804443,0,-0.799987793,0.799987793,0,-0.04535891,0.04535891,0,-0.075470546,0.075470546,0,-0.004279142,0.004279142,0,-0.007119863,0.007119863,247.3074036,322.7247314,10.6,pen
0.114257813,126.7,-0.480834961,0,0.480834961,-0.799987793,0,0.799987793,-0.040748725,0,0.040748725,-0.067795576,0,0.067795576,-0.003453282,0,0.003453282,-0.005745388,0,0.005745388,261.7315369,341.4761353,11.8,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.380859375,15779,0.621032715,-0.621154785,0.878359209,0.799987793,-0.800018311,1.131375166,0.054958647,-0.05496945,0.077730903,0.07079538,-0.070798081,0.100121696,0.004863597,-0.004864553,0.006878841,0.006265078,-0.006265317,0.008860327,331.5273743,349.7866516,11.3,pen
0.172851563,237.6,0,-0.621154785,0.621154785,0,-0.799987793,0.799987793,0,-0.056986678,0.056986678,0,-0.073393376,0.073393376,0,-0.005228136,0.005228136,0,-0.006733337,0.006733337,326.5584412,305.6870117,10.9,pen
0.171875,509.3,-0.62109375,-1.242248535,1.388862437,-0.799987793,-1.600006104,1.788854382,-0.040070565,-0.080145067,0.089604028,-0.051612116,-0.1032262,0.11540996,-0.002585198,-0.005170649,0.005780905,-0.003329814,-0.006659755,0.007445804,318.4839172,332.3952332,15.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.18359375,28048,0,-0.628387451,0.628387451,0,-0.799987793,0.799987793,0,-0.052805668,0.052805668,0,-0.067225865,0.067225865,0,-0.004437451,0.004437451,0,-0.005649232,0.005649232,535.6470032,319.5224304,11.9,pen
0.190429688,212,0,-0.628387451,0.628387451,0,-0.799987793,0.799987793,0,-0.06100849,0.06100849,0,-0.077668718,0.077668718,0,-0.005923154,0.005923154,0,-0.007540652,0.007540652,548.8434753,330.8336182,10.3,pen
0.1796875,2979.7,0,-0.443664551,0.443664551,0,-0.799987793,0.799987793,0,-0.041855146,0.041855146,0,-0.075470546,0.075470546,0,-0.003948599,0.003948599,0,-0.007119863,0.007119863,548.4447327,315.6361389,10.6,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.12890625,15870.3,-0.439086914,0,0.439086914,-0.800048828,0,0.800048828,-0.040283203,0,0.040283203,-0.073398975,0,0.073398975,-0.003695707,0,0.003695707,-0.006733851,0,0.006733851,588.5923767,311.5183716,10.9,pen
0.1796875,565.4,-0.439025879,0,0.439025879,-0.799987793,0,0.799987793,-0.039911444,0,0.039911444,-0.072726163,0,0.072726163,-0.003628313,0,0.003628313,-0.006611469,0,0.006611469,585.9580383,335.2276306,11,pen
0.168945313,362.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.7142639,311.5183716,10.6,pen
0.15234375,805.5,-0.439025879,0,0.439025879,-0.799987793,0,0.799987793,-0.039551881,0,0.039551881,-0.072070972,0,0.072070972,-0.003563233,0,0.003563233,-0.00649288,0,0.00649288,593.4220886,313.7136841,11.1,pen
0.185546875,293.7,-0.878112793,0,0.878112793,-1.600036621,0,1.600036621,-0.073790991,0,0.073790991,-0.134456859,0,0.134456859,-0.006200924,0,0.006200924,-0.011298896,0,0.011298896,590.3486633,311.957428,11.9,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.075195313,40946,-0.579467773,-0.579467773,0.819491184,-0.799987793,-0.800018311,1.131375166,-0.051280334,-0.051280334,0.072521344,-0.07079538,-0.070798081,0.100121696,-0.004538083,-0.004538083,0.006417818,-0.006265078,-0.006265317,0.008860327,640.0908508,313.110321,11.3,pen
0.170898438,198.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.4087219,306.7363586,10.6,pen
0.159179688,280.4,0,-0.579467773,0.579467773,0,-0.799987793,0.799987793,0,-0.051738194,0.051738194,0,-0.071427481,0.071427481,0,-0.004619482,0.004619482,0,-0.006377454,0.006377454,637.7730408,332.8116455,11.2,pen
0.153320313,66.09999999,-1.158996582,0,1.158996582,-1.600036621,0,1.600036621,-0.097394671,0,0.097394671,-0.134456859,0,0.134456859,-0.008184426,0,0.008184426,-0.011298896,0,0.011298896,653.4181824,307.8952637,11.90000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.048828125,17684.6,0,-0.487518311,0.487518311,0,-0.800018311,0.800018311,0,-0.042764764,0.042764764,0,-0.070177045,0.070177045,0,-0.003751295,0.003751295,0,-0.006155881,0.006155881,708.155304,308.0125732,11.4,pen
0.163085938,330.2,0,-0.487457275,0.487457275,0,-0.799987793,0.799987793,0,-0.046424502,0.046424502,0,-0.076189314,0.076189314,0,-0.004421381,0.004421381,0,-0.007256125,0.007256125,709.1302795,306.0626831,10.5,pen
0.138671875,298.4,-0.487548828,-0.487457275,0.689433431,-0.799987793,-0.799987793,1.131353587,-0.043923318,-0.04391507,0.06211112,-0.072070972,-0.072070972,0.101923747,-0.003957056,-0.003956313,0.005595596,-0.00649288,-0.00649288,0.00918232,707.6677551,340.6737671,11.1,pen
