velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1,0,-0.187785348,-0.035088522,0,-1,0,1.599996567,0.416588704,0.210836962,0.07079673,1.599996567,0,1.886793315,0.462372832,0.214311488,0.07079673,1.886793315,-1,0,-0.187785348,-0.035088522,0,-1,0,1.599998474,0.416588773,0.210836287,0.070795379,1.599998474,0,1.886794932,0.462372866,0.214310813,0.070795379,1.886794932,-0.125,0.027826193,-0.014736008,-0.003077941,0,-0.125,-0.048586903,-0.048586903,-0.040456832,-0.02419669,-0.01964801,-0.007100381,-0.070734133,0.199999571,0.02189221,0.015849415,0.006265197,0.199999571,0.065217177,0.065217177,0.063641949,0.060491493,0.029400674,0.028106167,-0.074924072,0.235849164,0.026234231,0.016425839,0.006265197,0.235849164,0.080462546,0.080462546,0.07535882,0.065151367,0.035190036,0.028987374,-0.125,0.027826193,-0.014736008,-0.003077941,0,-0.125,-0.048586903,-0.048586903,-0.040456832,-0.02419669,-0.01964801,-0.007100381,-0.070734133,0.199999809,0.021892242,0.015849355,0.006265078,0.199999809,0.065217296,0.065217296,0.063642028,0.060491493,0.029400714,0.028106167,-0.074924072,0.235849367,0.026234259,0.01642578,0.006265078,0.235849367,0.080462648,0.080462648,0.075358887,0.065151367,0.035190069,0.028987374,0.978515625,0.98046875,0.979736328,0.979492188,0.98046875,0.978515625,92.80000007,17.6000061,35.99998474,17.6000061,36,pen
-0.425531916,0.076189314,-0.108509894,0,0.076189314,0,0,1.725490807,0.550994242,0.173912047,0,0,0,1.769493015,0.575518314,0.194439209,0.076189314,0,-0.425531916,0.076189314,-0.108509894,0,0.076189314,0,0,1.725490807,0.550994258,0.173913706,0,0,0,1.769493015,0.575518316,0.194440693,0.076189314,0,-0.038446752,0.04091653,0.000912033,-0.003550537,0.007256125,0.04091653,-0.000360253,-0.003550537,0.000924569,-0.003550537,0.00210418,0.002365455,-0.198596802,0.169165767,-0.006643915,0,0,-0.057283204,-0.002767709,-0.057283204,-0.010406173,-0.057283204,-0.010527438,-0.026038733,-0.200279057,0.173479709,-0.006614818,0.003250771,0.007256125,-0.070395511,-0.002425115,-0.070395511,-0.010274697,-0.070395511,-0.010739361,-0.03357237,-0.038446752,0.04091653,0.000912033,-0.003550537,0.007256125,0.04091653,-0.000360253,-0.003550537,0.000924569,-0.003550537,0.00210418,0.002365455,-0.198596802,0.169165767,-0.006643915,0,0,-0.057283204,-0.002767709,-0.057283204,-0.010406173,-0.057283204,-0.010527455,-0.026038881,-0.200279057,0.173479709,-0.006614818,0.003250491,0.007256125,-0.070395511,-0.002425115,-0.070395511,-0.010274697,-0.070395511,-0.010739377,-0.03357251,0.979492188,0.98046875,0.979642428,0.979492188,0.979492188,0.979492188,139.2,18.3999939,78.3999939,18.3999939,78.3999939,pen
0,0.551726247,0.214513263,0.262296082,0.076921903,0.444444444,0,0.711110433,0.198861264,0.131148041,0,0.711110433,0,0.838575526,0.299939398,0.293255934,0.076921903,0.838575526,0,0.551726247,0.214513263,0.262296082,0.076921903,0.444444444,0,0.711110433,0.198861264,0.131148041,0,0.711110433,0,0.838575526,0.299939398,0.293255934,0.076921903,0.838575526,-0.045283192,0.063416811,0.003820652,0.007396337,0.007396337,0.049382716,0.002049762,0.002049762,0.004024431,0.005999101,0.002159582,-0.023751214,-0.052830246,0.07901227,0.006954144,0,0,0.07901227,0.013091012,0.013091012,0.013245116,0.013399219,0.007305082,-0.014727597,-0.069581624,0.093175058,0.007787442,0.007396337,0.007396337,0.093175058,0.011796717,0.011796717,0.012708548,0.013620379,0.006725914,-0.032236096,-0.045283192,0.063416811,0.003820652,0.007396337,0.007396337,0.049382716,0.002049762,0.002049762,0.004024431,0.005999101,0.002159582,-0.023751214,-0.052830246,0.07901227,0.006954144,0,0,0.07901227,0.013091012,0.013091012,0.013245116,0.013399219,0.007305082,-0.014727597,-0.069581624,0.093175058,0.007787442,0.007396337,0.007396337,0.093175058,0.011796717,0.011796717,0.012708548,0.013620379,0.006725914,-0.032236096,0.978515625,0.98046875,0.980024858,0.98046875,0.979492188,0.978515625,120.8,24.79998779,23.20001221,24.79998779,23.20001221,pen
-0.062016923,0.216215666,0.057519937,0,0,-0.062016923,-0.062016923,1.333333333,0.36053292,0.148151538,0,-0.062016923,0,1.348249819,0.37838566,0.165638455,0,0.087705173,-0.062016923,0.216215666,0.057519937,0,0,-0.062016923,-0.062016923,1.333333333,0.360532807,0.148148712,0,-0.062016923,0,1.348249819,0.378385567,0.165635928,0,0.087705173,-0.022759544,0.016666624,-0.001052007,0,0,-0.004807513,-0.004699389,-0.004807513,-0.004807792,-0.004807513,-0.00202985,-0.002403757,-0.151515152,0.114468531,-0.004194191,0,0,-0.018437346,-0.012092615,-0.018437346,-0.021277648,-0.018437346,-0.008052434,-0.013477904,-0.153210208,0.115257984,-0.003354216,0,0,-0.006830983,-0.008605078,-0.006830983,-0.019292563,-0.006830983,-0.007044759,-0.007157152,-0.022759544,0.016666624,-0.001052007,0,0,-0.004807513,-0.004699389,-0.004807513,-0.004807792,-0.004807513,-0.00202985,-0.002403757,-0.151515152,0.114468531,-0.004194197,0,0,-0.018437346,-0.012092615,-0.018437346,-0.021277648,-0.018437346,-0.008052453,-0.013477904,-0.153210208,0.115257984,-0.003354222,0,0,-0.006830983,-0.008605078,-0.006830983,-0.019292563,-0.006830983,-0.007044778,-0.007157152,0.978515625,0.98046875,0.979867788,0.979492188,0.979492188,0.978515625,143.5999999,8.800018311,52.00001526,8.800018311,52,pen
-0.1454551,0.842105263,0.135302018,0,0.072726163,0,-0.505266692,1.642859316,0.157267447,0,0,0,0,1.649058602,0.341562208,0.089889698,0.072726163,0,-0.1454551,0.842105263,0.135302018,0,0.072726163,0,-0.505265085,1.642859316,0.157267512,0,0,0,0,1.649058602,0.341562172,0.089889698,0.072726163,0,-0.087719298,0.088642659,-0.000899908,0,0.006611469,0.016913384,0.000686231,0,0.00116987,0,-0.002718555,0,-0.123051524,0.146683867,-0.001347344,0,0,0.008456531,-0.009788783,-0.003964213,-0.000390823,-0.003964213,-0.000827865,0.001125652,-0.1273516,0.147237375,-0.002381222,0.00169922,0.006611469,-0.018909666,-0.01036174,-0.004914593,-0.000659807,-0.004914593,-0.004786163,-0.016875985,-0.087719298,0.088642659,-0.000899908,0,0.006611469,0.016913384,0.000686231,0,0.00116987,0,-0.002718555,0,-0.123051681,0.146683867,-0.001347341,0,0,0.008456531,-0.009788783,-0.003964213,-0.000390823,-0.003964213,-0.000827849,0.001125652,-0.127351752,0.147237375,-0.002381221,0.00169938,0.006611469,-0.018909666,-0.01036174,-0.004914593,-0.000659807,-0.004914593,-0.004786169,-0.016875985,0.979492188,0.98046875,0.980300377,0.98046875,0.979492188,0.979492188,292.1999999,44,63.20001221,44,63.20001221,pen
-0.155340397,0.252630936,0.022042023,0,0.070798081,-0.155340397,0,1.68420892,0.363966638,0.283687943,0.141592111,0.466018229,0,1.703050814,0.371071307,0.283687943,0.158305698,0.491226657,-0.155340397,0.252630936,0.022042023,0,0.070798081,-0.155340397,0,1.684210526,0.363966737,0.283687943,0.141593461,0.466018229,0,1.703052403,0.371071396,0.283687943,0.158306906,0.491226657,-0.020408241,0.02659273,-0.001957907,0,0.006265317,-0.015081592,-0.004772905,-0.013223191,-0.002386453,0,-0.002937521,-0.003698168,-0.134755755,0.177285149,-0.003891417,-0.012931226,0.012530275,0.045244488,0.014191476,0.045244488,0.003725481,0.016156631,-0.00831008,-0.028655118,-0.135948316,0.179268507,-0.003841297,-0.012931226,0.014009354,0.047691908,0.014971668,0.047691908,0.004115577,0.016156631,-0.008268643,-0.028961181,-0.020408241,0.02659273,-0.001957907,0,0.006265317,-0.015081592,-0.004772905,-0.013223191,-0.002386453,0,-0.002937521,-0.003698168,-0.134755755,0.177285319,-0.003891415,-0.012931226,0.012530395,0.045244488,0.014191476,0.045244488,0.003725481,0.016156631,-0.008310064,-0.028655047,-0.135948316,0.179268674,-0.003841296,-0.012931226,0.014009461,0.047691908,0.014971668,0.047691908,0.004115577,0.016156631,-0.008268627,-0.028961111,0.979492188,0.98046875,0.980403646,0.98046875,0.98046875,0.979492188,164.9,6.399993896,62.3999939,6.399993896,62.3999939,pen
0,0.905660951,0.330301907,0.252981294,0.206896025,0,-0.150943972,0,-0.027015941,0,0,0,0,0.908800306,0.332069834,0.252981294,0.206896025,0,0,0.905660951,0.330301907,0.252981294,0.206896025,0,-0.150943972,0,-0.027015941,0,0,0,0,0.908800306,0.332069834,0.252981294,0.206896025,0,-0.103963679,0.085439712,-0.002598043,-0.012116979,0.017835864,-0.043010753,-0.027746833,-0.043010753,-0.019076602,-0.024292883,-0.005355625,-0.018658944,-0.014239997,0.01572333,0.00020973,0,0,0,0.00524111,0,0.001768611,0.000232415,0.000266929,0,-0.104324028,0.085735878,-0.002611094,-0.012368656,0.017835864,-0.043010753,-0.028219426,-0.043010753,-0.019162176,-0.024302555,-0.005372234,-0.019142955,-0.103963679,0.085439712,-0.002598043,-0.012116979,0.017835864,-0.043010753,-0.027746833,-0.043010753,-0.019076602,-0.024292883,-0.005355625,-0.018658944,-0.014239997,0.01572333,0.00020973,0,0,0,0.00524111,0,0.001768611,0.000232415,0.000266929,0,-0.104324028,0.085735878,-0.002611094,-0.012368656,0.017835864,-0.043010753,-0.028219426,-0.043010753,-0.019162176,-0.024302555,-0.005372234,-0.019142955,0.979492188,0.98046875,0.980259487,0.98046875,0.979492188,0.979492188,148.6999999,49.6000061,4,49.6000061,4,pen
0,0.800001665,0.328235603,0.299130249,0.278259277,0,-0.16000061,0.159997559,-0.013238078,0,0.139130966,0,0,0.815843242,0.339391584,0.3344374,0.311103923,0,0,0.800001665,0.328235603,0.299130249,0.278259277,0,-0.16000061,0.159997559,-0.013238078,0,0.139130966,0,0,0.815843242,0.339391584,0.3344374,0.311103923,0,-0.086021684,0.085065948,-0.000636807,-0.007442201,0.024196459,-0.0415586,-0.029012181,-0.029012181,-0.000697835,-0.016465761,-0.00022361,-0.007442201,-0.02112851,0.015999756,0.00023964,0.006784397,0.012098345,0.010389452,0.007253117,0.007253117,0.000260189,0.004116781,0.00055785,0.006784397,-0.087431974,0.085589462,-0.000711619,-0.007318376,0.027052515,-0.042837577,-0.029905089,-0.029905089,-0.000738126,-0.0169726,-0.000249578,-0.007318376,-0.086021684,0.085065948,-0.000636807,-0.007442201,0.024196459,-0.0415586,-0.029012181,-0.029012181,-0.000697835,-0.016465761,-0.00022361,-0.007442201,-0.02112851,0.015999756,0.00023964,0.006784397,0.012098345,0.010389452,0.007253117,0.007253117,0.000260189,0.004116781,0.00055785,0.006784397,-0.087431974,0.085589462,-0.000711619,-0.007318376,0.027052515,-0.042837577,-0.029905089,-0.029905089,-0.000738126,-0.0169726,-0.000249578,-0.007318376,0.979492188,0.98046875,0.980224609,0.98046875,0.98046875,0.979492188,122.8,37.6000061,5.600006104,37.6000061,5.600006104,pen
0,1.373737994,0.287391875,0,0,0.202532419,-0.242423626,0.101266209,-0.034687744,0,0,0.101266209,0,1.394964261,0.298943325,0,0,0.226438128,0,1.373737994,0.287391875,0,0,0.202532419,-0.242423626,0.101266209,-0.034687744,0,0,0.101266209,0,1.394964261,0.298943325,0,0,0.226438128,-0.14614234,0.138761414,-0.002791235,0,0,0.012818508,-0.042733022,-0.031220018,-0.002190636,-0.009200755,-0.003489044,0,-0.024487235,0.025789748,0.000526095,0,0,0.006409254,0.00515745,0.006409254,7.50E-05,-0.001018443,0.001499251,0,-0.148400454,0.140905481,-0.002686312,0,0,0.014331527,-0.042553648,-0.031870537,-0.001939367,-0.008769505,-0.004199522,0,-0.14614234,0.138761414,-0.002791235,0,0,0.012818508,-0.042733022,-0.031220018,-0.002190636,-0.009200755,-0.003489044,0,-0.024487235,0.025789748,0.000526095,0,0,0.006409254,0.00515745,0.006409254,7.50E-05,-0.001018443,0.001499251,0,-0.148400454,0.140905481,-0.002686312,0,0,0.014331527,-0.042553648,-0.031870537,-0.001939367,-0.008769505,-0.004199522,0,0.978515625,0.98046875,0.980208333,0.98046875,0.979492188,0.978515625,158.9,49.6000061,7.200012207,49.6000061,7.200012207,pen
-0.672898334,1.307692898,0.045190941,0,0.071427482,0,-0.230768644,1.860465137,0.224667064,0,0,0,0,1.869744393,0.376492731,0.205034712,0.071427482,0,-0.672898334,1.307692898,0.045190941,0,0.071427482,0,-0.230768644,1.860465137,0.224667064,0,0,0,0,1.869744393,0.376492731,0.205034712,0.071427482,0,-0.146892136,0.125739702,-0.001257722,-0.001307353,0.006377454,0.058834568,0.005304182,-0.007170894,0.000868051,-0.007430357,-0.001226375,-0.001417221,-0.103544344,0.216333158,-2.96E-05,0.000564607,0,-0.058834288,-0.007690335,0.001129214,-0.001872567,0.001273557,-0.0017276,0,-0.146892136,0.217412141,-0.001922894,0.005704822,0.006377454,-0.083204446,-0.00936462,0.005032191,-0.002723763,0.003518462,-0.00404461,0.002004734,-0.146892136,0.125739702,-0.001257722,-0.001307353,0.006377454,0.058834568,0.005304182,-0.007170894,0.000868051,-0.007430357,-0.001226375,-0.001417221,-0.103544344,0.216333158,-2.96E-05,0.000564607,0,-0.058834288,-0.007690335,0.001129214,-0.001872567,0.001273557,-0.0017276,0,-0.146892136,0.217412141,-0.001922894,0.005704822,0.006377454,-0.083204446,-0.00936462,0.005032191,-0.002723763,0.003518462,-0.00404461,0.002004734,0.979492188,0.98046875,0.980197483,0.98046875,0.979492188,0.979492188,367.5,45.60003662,83.20001221,45.60003662,83.20001221,pen
-2.168222602,1.523809524,0.031072989,0,0,0,-0.260163593,0.971962053,0.17011302,0,0,0,0,2.376110159,0.527230792,0.308564369,0,0,-2.168222602,1.523809524,0.031072989,0,0,0,-0.260163593,0.971962053,0.17011302,0,0,0,0,2.376110159,0.527230792,0.308564369,0,0,-0.202637628,0.223528102,-0.000732744,0,0,0.053457933,0.001382488,0,-0.003293151,-0.015863533,0.003400898,0.026014568,-0.100202273,0.090837576,-0.001724624,0.000923184,0,0.035638849,0.004478887,-0.007119863,0.001925241,-0.000193263,-0.004023125,-0.005186392,-0.244959809,0.222066371,-0.007091174,0.003559931,0,-0.064248565,-0.008482882,0.007119863,-0.008268687,-0.020249655,-0.013484175,-0.030214192,-0.202637628,0.223528102,-0.000732744,0,0,0.053457933,0.001382488,0,-0.003293151,-0.015863533,0.003400898,0.026014568,-0.100202273,0.090837576,-0.001724624,0.000923184,0,0.035638849,0.004478887,-0.007119863,0.001925241,-0.000193263,-0.004023125,-0.005186392,-0.244959809,0.222066371,-0.007091174,0.003559931,0,-0.064248565,-0.008482882,0.007119863,-0.008268687,-0.020249655,-0.013484175,-0.030214192,0.978515625,0.98046875,0.979905349,0.979980469,0.979492188,0.978515625,265.3,67.19998169,54.3999939,67.19998169,54.3999939,pen
0,0.750001279,0.210868793,0.251969464,0.290910201,0,-0.083336831,0.084207635,-0.004196094,0,0.072730324,0,0,0.754617086,0.214409914,0.251969464,0.299864044,0,0,0.750001279,0.210868793,0.251969464,0.290910201,0,-0.083335242,0.084209241,-0.00419598,0,0.072728937,0,0,0.75461691,0.214409878,0.251969464,0.299863708,0,-0.078947503,0.078125134,-0.004212506,0.000329406,0.026446382,-0.016368661,-0.000954956,-0.013429555,-0.012220487,-0.014899108,-0.007285281,-0.006550074,-0.00868092,0.011605578,0.000354332,0,0.006611848,0,-0.000117104,0,0.001890941,0.003191077,-0.00024665,-0.000470948,-0.079433377,0.078605947,-0.004240616,0.000469596,0.027260368,-0.016368661,-0.000940539,-0.014215248,-0.012374202,-0.015291955,-0.007434241,-0.006872826,-0.078947503,0.078125134,-0.004212506,0.000329406,0.026446382,-0.016368661,-0.000954956,-0.013429555,-0.012220487,-0.014899108,-0.007285281,-0.006550074,-0.008680754,0.0116058,0.000354344,0,0.006611722,0,-0.000117101,0,0.001890979,0.003191016,-0.000246651,-0.000471058,-0.079433359,0.078605929,-0.004240616,0.00046963,0.027260337,-0.016368661,-0.00094054,-0.014215219,-0.012374208,-0.01529194,-0.007434246,-0.006872794,0.979492188,0.98046875,0.979882813,0.979492188,0.979492188,0.979492188,168.4000001,32,3.200012207,32,3.199981689,pen
0,0.898876395,0.247756308,0.108966485,0.073393375,0,-0.179772536,0.307690548,0.005098233,0,0,0.307690548,0,0.916677118,0.272089524,0.140394578,0.073393375,0.307690548,0,0.898876395,0.247756308,0.108966485,0.073393375,0,-0.179772536,0.307690548,0.005098233,0,0,0.307690548,0,0.916677118,0.272089524,0.140394578,0.073393375,0.307690548,-0.094618568,0.083246052,-0.001407112,0.00313635,0.006733337,-0.074441182,-0.017609549,-0.061633518,-0.008481674,-0.007834769,-0.002973237,-0.000424205,-0.011798255,0.021314142,0.002332872,0,0,0.021314142,0.012756105,0.009249836,0.00660798,0.008477086,0.00296911,0,-0.096492328,0.083758371,0.000701975,0.00313635,0.006733337,-0.045313683,-0.007889498,-0.045313683,-0.003656859,0.000504006,-0.000288944,-0.000424205,-0.094618568,0.083246052,-0.001407112,0.00313635,0.006733337,-0.074441182,-0.017609549,-0.061633518,-0.008481674,-0.007834769,-0.002973237,-0.000424205,-0.011798255,0.021314142,0.002332872,0,0,0.021314142,0.012756105,0.009249836,0.00660798,0.008477086,0.00296911,0,-0.096492328,0.083758371,0.000701975,0.00313635,0.006733337,-0.045313683,-0.007889498,-0.045313683,-0.003656859,0.000504006,-0.000288944,-0.000424205,0.977539063,0.979492188,0.979352679,0.979492188,0.979492188,0.977539063,145.2,34.39996338,4,34.39996338,4,pen
-0.081631408,1.119995117,0.336792441,0.172040384,0.167246962,-0.081631408,-0.583333975,0.027874139,-0.114327079,0,0.027874139,0,0,1.230404474,0.372049521,0.172040384,0.169553867,0.081631408,-0.081631408,1.119995117,0.336792441,0.172040384,0.167246962,-0.081631408,-0.583333975,0.027874139,-0.114327079,0,0.027874139,0,0,1.230404474,0.372049521,0.172040384,0.169553867,0.081631408,-0.122429342,0.112847489,0.000961382,-0.003470445,0.00582742,-0.025884877,-0.013941423,-0.025884877,-0.002438463,-0.003470445,-0.001496341,-0.006223369,-0.060763956,0.061214671,-0.000183965,0,0.000971224,0,0.005739726,0,0.000555562,0,0.000276101,0,-0.136880166,0.128167134,0.001879391,-0.0054409,0.0059078,-0.009225406,-0.009743232,-0.009225406,-0.000159107,-0.0054409,-0.000340278,-0.006683043,-0.122429342,0.112847489,0.000961382,-0.003470445,0.00582742,-0.025884877,-0.013941423,-0.025884877,-0.002438463,-0.003470445,-0.001496341,-0.006223369,-0.060763956,0.061214671,-0.000183965,0,0.000971224,0,0.005739726,0,0.000555562,0,0.000276101,0,-0.136880166,0.128167134,0.001879391,-0.0054409,0.0059078,-0.009225406,-0.009743232,-0.009225406,-0.000159107,-0.0054409,-0.000340278,-0.006683043,0.978515625,0.979492188,0.979434743,0.979492188,0.978515625,0.979492188,185.8,56,20.79998779,56,20.79998779,pen
-0.216212917,0.086961829,-0.021920513,0,0,0,0,3.268816523,0.639514908,0.31852476,0.233009115,0.083332062,0,3.269948155,0.643120411,0.334087661,0.233009115,0.083332062,-0.216212917,0.086961829,-0.021920513,0,0,0,0,3.268816523,0.639514908,0.31852476,0.233009115,0.083332062,0,3.269948155,0.643120411,0.334087661,0.233009115,0.083332062,-0.019478641,0.025739633,0.000643639,0,0,0,0.002307532,0,0.000890223,-0.003921124,0.000792171,0,-0.32047221,0.351485645,-0.000347931,-0.005321596,0.022622244,0.008680423,-0.020210586,-0.031195161,-0.004950651,-0.011257369,-0.004191747,-0.019323616,-0.320583155,0.351607326,-0.00036473,-0.005352766,0.022622244,0.008680423,-0.020289081,-0.028494251,-0.004999383,-0.009906914,-0.004212423,-0.019385954,-0.019478641,0.025739633,0.000643639,0,0,0,0.002307532,0,0.000890223,-0.003921124,0.000792171,0,-0.32047221,0.351485645,-0.000347931,-0.005321596,0.022622244,0.008680423,-0.020210586,-0.031195161,-0.004950651,-0.011257369,-0.004191747,-0.019323616,-0.320583155,0.351607326,-0.00036473,-0.005352766,0.022622244,0.008680423,-0.020289081,-0.028494251,-0.004999383,-0.009906914,-0.004212423,-0.019385954,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,172.3000001,6.400024414,101.6000061,6.400024414,101.6000061,pen
-0.071427482,1.292928063,0.110423328,0,0,0.103224231,-0.083332063,0.090909438,0.004845667,0,0,0.051611131,0,1.295450876,0.123428046,0,0,0.115407759,-0.071427482,1.292928063,0.110423328,0,0,0.103224231,-0.083335242,0.090907704,0.004845658,0,0,0.051612116,0,1.29545078,0.123427992,0,0,0.115408199,-0.170594974,0.130598795,-0.00079903,0,0,-0.013781204,-0.009647603,-0.013075833,-0.002245406,0,-0.001085556,0,-0.009033286,0.010330618,-1.26E-05,0,0,-0.001780652,0.000298905,0,0.00013124,0,6.53E-05,0,-0.170831084,0.130853624,-0.000926826,0,0,-0.013624312,-0.009543929,-0.013033109,-0.002191441,0,-0.001067571,0,-0.170594974,0.130598795,-0.00079903,0,0,-0.013781204,-0.009647603,-0.013075833,-0.002245406,0,-0.001085556,0,-0.00903363,0.010330421,-1.26E-05,0,0,-0.001780491,0.000298886,0,0.000131231,0,6.53E-05,0,-0.170831102,0.130853614,-0.000926828,0,0,-0.01362426,-0.009543929,-0.013033075,-0.002191441,0,-0.00106757,0,0.978515625,0.98046875,0.979473407,0.979492188,0.978515625,0.978515625,529.8000001,65.60003662,4,65.60003662,4,pen
-0.163262814,1.742571836,0.361555334,0.148145887,0.148145887,-0.163262814,-0.316832891,0,-0.077692963,0,0,0,0,1.771140786,0.392160632,0.163262814,0.148145887,0.163262814,-0.163262814,1.742571836,0.361555334,0.148145887,0.148145887,-0.163262814,-0.316832891,0,-0.077692963,0,0,0,0,1.771140786,0.392160632,0.163262814,0.148145887,0.163262814,-0.207792341,0.172531865,-0.00622939,-0.014524107,0.013717212,-0.016659471,-0.005553157,-0.016659471,-0.040937286,-0.022842262,-0.009466391,-0.01923979,-0.031369593,0.043290044,0.001113776,0,0,0,0,0,0.008097178,0.003628063,0.00139222,0.000510793,-0.212253822,0.175360473,-0.004132489,-0.003716986,0.013717212,0.016659471,0.005553157,0.016659471,-0.03623631,-0.006629418,-0.006845265,-0.012667737,-0.207792341,0.172531865,-0.00622939,-0.014524107,0.013717212,-0.016659471,-0.005553157,-0.016659471,-0.040937286,-0.022842262,-0.009466391,-0.01923979,-0.031369593,0.043290044,0.001113776,0,0,0,0,0,0.008097178,0.003628063,0.00139222,0.000510793,-0.212253822,0.175360473,-0.004132489,-0.003716986,0.013717212,0.016659471,0.005553157,0.016659471,-0.03623631,-0.006629418,-0.006845265,-0.012667737,0.978515625,0.979492188,0.979427083,0.979492188,0.978515625,0.979492188,165.6,60,13.6000061,60,13.6000061,pen
-0.173910391,0.163262816,0.012716977,0,0,0,0,2.450448822,0.604503,0.121214124,0.076923371,0,0,2.454684568,0.610956405,0.147488263,0.076923371,0,-0.173910391,0.163262816,0.012716977,0,0,0,0,2.450448822,0.604502919,0.121213353,0.076921903,0,0,2.454684568,0.610956345,0.147487718,0.076921903,0,-0.018903304,0.016659471,-0.000204358,0,0,0.007845924,0.004139951,0.007921301,0.000374895,0.007845924,-0.001529422,-0.000910822,-0.204240474,0.220761157,-0.010030086,-0.003347994,0.007396478,-0.015690949,-0.02675443,-0.019840646,-0.012707599,-0.015690949,-0.016515781,-0.019840646,-0.20443342,0.221142756,-0.01001453,-0.003125573,0.007396478,-0.017543215,-0.02709535,-0.021415613,-0.012725917,-0.017543215,-0.016720657,-0.021415613,-0.018903304,0.016659471,-0.000204358,0,0,0.007845924,0.004139951,0.007921301,0.000374895,0.007845924,-0.001529422,-0.000910822,-0.204240474,0.220761157,-0.010030086,-0.00334793,0.007396337,-0.015690949,-0.02675443,-0.019840646,-0.012707599,-0.015690949,-0.016515791,-0.019840646,-0.20443342,0.221142756,-0.01001453,-0.003125506,0.007396337,-0.017543215,-0.02709535,-0.021415613,-0.012725917,-0.017543215,-0.016720667,-0.021415613,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,192.7,6.399963379,116,6.399963379,116,pen
-0.350877194,0.323233557,-0.013730311,0,0,0,-0.072726163,2.736839166,0.410483314,0.108109208,-0.072726163,0,0,2.759239647,0.433023978,0.150996988,0.072726163,0,-0.350877194,0.323233557,-0.013730311,0,0,0,-0.072728937,2.736840505,0.410483249,0.108109208,-0.072728937,0,0,2.759240974,0.433024165,0.150996988,0.072728937,0,-0.030778701,0.058769738,0.002890363,-0.003246688,0,0.025548482,0.014109853,0.006897267,0.007071666,0.005464024,0.003980014,-0.002472537,-0.182648547,0.240073612,-0.010666161,-0.006373564,-0.006611469,-0.042580371,-0.027434252,-0.009536294,-0.016130591,-0.006135658,-0.014125396,-0.03139385,-0.18365763,0.242038566,-0.011484726,-0.007242227,0.006611469,-0.049656952,-0.030861548,-0.011687213,-0.017733745,-0.006066431,-0.015084197,-0.035478728,-0.030778701,0.058769738,0.002890363,-0.003246688,0,0.025548482,0.014109853,0.006897267,0.007071666,0.005464024,0.003980014,-0.002472537,-0.182648547,0.240073729,-0.010666161,-0.00637369,-0.006611722,-0.042580371,-0.027434252,-0.009536294,-0.016130591,-0.006135658,-0.014125396,-0.03139385,-0.18365763,0.242038682,-0.011484726,-0.007242227,0.006611722,-0.049656952,-0.030861548,-0.011687213,-0.017733745,-0.006066431,-0.015084197,-0.035478728,0.979492188,0.98046875,0.980335582,0.98046875,0.979492188,0.979492188,222.4000001,8.799987793,106.4000092,8.799987793,106.4000244,pen
