velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.720001221,0.633665783,2.87879E-05,0,0,0,-0.428570339,0.480001831,0.001346383,0,-0.067798162,0,0,0.787910235,0.095327916,0.072728937,0.067798162,0,-0.720001221,0.633665783,2.87879E-05,0,0,0,-0.428570339,0.480001831,0.001346383,0,-0.067798162,0,0,0.787910235,0.095327916,0.072728937,0.067798162,0,-0.142611201,0.08181832,-0.000219843,0,0,-0.027099857,1.27249E-05,0,7.45688E-05,0,-0.00025897,0,-0.038839813,0.142600321,0.00033738,0,-0.005745607,-0.027100202,0.000279493,0,0.000242321,0,0.000424167,0,-0.201675001,0.071983244,-0.001548483,0,0.005745607,-0.03832523,-0.000819145,0,-0.001164905,0,-0.001685431,0,-0.142611201,0.08181832,-0.000219843,0,0,-0.027099857,1.27249E-05,0,7.45688E-05,0,-0.00025897,0,-0.038839813,0.142600321,0.00033738,0,-0.005745607,-0.027100202,0.000279493,0,0.000242321,0,0.000424167,0,-0.201675001,0.071983244,-0.001548483,0,0.005745607,-0.03832523,-0.000819145,0,-0.001164905,0,-0.001685431,0,0.11328125,0.408203125,0.246011771,0.233398438,0.11328125,0.190429688,6942.3,24.79998779,16.80001831,24.79998779,16.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.70588355,1.060239494,-0.0001361,0,-0.069564156,0,-0.928570883,1.032258721,0.000568845,0,0,0.173914813,0,1.088096577,0.151183373,0.079206712,0.069564156,0.173914813,-0.70588355,1.060239494,-0.0001361,0,-0.069564156,0,-0.928570883,1.032258721,0.000568845,0,0,0.173914813,0,1.088096577,0.151183373,0.079206712,0.069564156,0.173914813,-0.110441614,0.127739698,-5.83457E-05,0,-0.006049057,0.005520965,-0.000571035,0,-0.000103666,0,-2.97481E-05,0,-0.099255646,0.142601679,0.000185484,0,0,0.007081558,0.000621876,0,0.000298651,0,0.000301539,0,-0.146990364,0.128266447,-0.001247792,0,0.006049057,0.004794699,-0.000875726,0,-0.000652739,0,-0.001351687,0,-0.110441614,0.127739698,-5.83457E-05,0,-0.006049057,0.005520965,-0.000571035,0,-0.000103666,0,-2.97481E-05,0,-0.099255646,0.142601679,0.000185484,0,0,0.007081558,0.000621876,0,0.000298651,0,0.000301539,0,-0.146990364,0.128266447,-0.001247792,0,0.006049057,0.004794699,-0.000875726,0,-0.000652739,0,-0.001351687,0,0.072265625,0.859375,0.52539724,0.533203125,0.169921875,0.072265625,11817.9,33.60003662,28,33.60003662,28,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.021053917,1.237113402,0.000656573,0,0,0,-1.638554953,1.050504434,-0.002334864,0,0,0.078433168,0,2.083254304,0.207447122,0.083332062,0,0.078433168,-2.021053917,1.237113402,0.000656573,0,0,0,-1.638554953,1.050504434,-0.002334864,0,0,0.078433168,0,2.083254304,0.207447122,0.083332062,0,0.078433168,-0.227272149,0.196218827,-0.000199498,0,0,0,-0.000228677,0,-0.00021196,0,-0.00015608,0,-0.225140856,0.176188705,1.38813E-05,0,0,0.007689526,-0.000123096,0,-5.41608E-05,0,-6.43453E-05,0,-0.232816152,0.219289927,-0.002138716,0,0,0.007689526,-0.0019873,-0.000579369,-0.00276821,-4.11935E-05,-0.002390758,0,-0.227272149,0.196218827,-0.000199498,0,0,0,-0.000228677,0,-0.00021196,0,-0.00015608,0,-0.225140856,0.176188705,1.38813E-05,0,0,0.007689526,-0.000123096,0,-5.41608E-05,0,-6.43453E-05,0,-0.232816152,0.219289927,-0.002138716,0,0,0.007689526,-0.0019873,-0.000579369,-0.00276821,-4.11935E-05,-0.002390758,0,0.13671875,0.693359375,0.48932048,0.484375,0.328125,0.13671875,13381.6,41.60003662,34.3999939,41.60003662,34.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.224496024,1.371430897,0.00049344,0,0,0,-2.666670479,1.287354217,-0.001404353,0,-0.074072944,0,0,2.793846074,0.231707565,0.082472968,0.074072944,0,-1.224496024,1.371430897,0.00049344,0,0,0,-2.666670479,1.287354217,-0.001404353,0,-0.074072944,0,0,2.793846074,0.231707565,0.082472968,0.074072944,0,-0.159468709,0.182692454,0.00029461,0,0,0,0.000137729,0,0.000279079,0,0.000425091,0,-0.555556349,0.215054071,-0.000412736,0,-0.006858606,-0.00738774,-0.0001779,0,2.73399E-06,0,-0.000556776,0,-0.236959668,0.582051265,-0.001926059,0,0.006858606,-0.00738774,-0.00311691,-0.000948625,-0.002903051,0,-0.002099156,0,-0.159468709,0.182692454,0.00029461,0,0,0,0.000137729,0,0.000279079,0,0.000425091,0,-0.555556349,0.215054071,-0.000412736,0,-0.006858606,-0.00738774,-0.0001779,0,2.73399E-06,0,-0.000556776,0,-0.236959668,0.582051265,-0.001926059,0,0.006858606,-0.00738774,-0.00311691,-0.000948625,-0.002903051,0,-0.002099156,0,0.124023438,0.6640625,0.425308153,0.443359375,0.124023438,0.25,18560.3,52,40,52,40,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.904761905,1.777780792,-0.000681619,0,0,-0.290915749,-2.571422028,1.814430472,-0.001284567,0,0,0.1454551,0,2.63414728,0.26513028,0.085109954,0,0.325252455,-1.904761905,1.777780792,-0.000681619,0,0,-0.290915749,-2.571422028,1.814430472,-0.001284567,0,0,0.1454551,0,2.63414728,0.26513028,0.085109954,0,0.325252455,-0.187945887,0.204078518,-8.83729E-05,0,0,-0.026446886,-0.000435521,0,-0.000212567,0,-1.32283E-06,0,-0.918365008,0.245989223,-0.000622777,0,0,0.013223191,-3.51139E-05,0,-0.000213747,0,-0.00077989,0,-0.257130041,0.940766884,-0.001655654,0,0,0.029568405,-0.002596133,-0.000407126,-0.002297938,0,-0.001712237,0,-0.187945887,0.204078518,-8.83729E-05,0,0,-0.026446886,-0.000435521,0,-0.000212567,0,-1.32283E-06,0,-0.918365008,0.245989223,-0.000622777,0,0,0.013223191,-3.51139E-05,0,-0.000213747,0,-0.00077989,0,-0.257130041,0.940766884,-0.001655654,0,0,0.029568405,-0.002596133,-0.000407126,-0.002297938,0,-0.001712237,0,0.186523438,0.606445313,0.405194501,0.412109375,0.186523438,0.376953125,17630.1,53.59997559,44.80001831,53.59997559,44.80001831,pen


-0.361876715,0.401288023,-0.000406241,0,0,0,-0.450337728,0.379106171,-0.001089176,0,-0.029115348,0,0,0.503492886,0.095420778,0.056292216,0.029115348,0,-0.85714431,0.950492633,-0.000962267,0,0,0,-1.066670736,0.897957937,-0.002579773,0,-0.068964465,0,0,1.192575654,0.226014378,0.133331299,0.068964465,0,-0.077288585,0.041188806,-0.000163257,0,0,0.003136789,0.000169969,0.002171637,-0.000441349,0.000847504,-0.000173405,0,-0.050037525,0.048953634,-4.54577E-05,0,-0.002509944,0.003136789,-0.000345138,0,-0.000165409,0,2.0398E-05,0,-0.080381381,0.055943654,-0.001289729,-0.001914705,0.002509944,-0.004436089,-0.001840135,-0.002716962,-0.002247486,-0.003537613,-0.001626502,-0.003420896,-0.183065563,0.097560728,-0.000386707,0,0,0.007429997,0.000402528,0.005144478,-0.001045413,0.00200738,-0.000410747,0,-0.118518971,0.115952421,-0.000107661,0,-0.005945212,0.007429997,-0.000817452,0,-0.000391761,0,4.83306E-05,0,-0.190390903,0.132508406,-0.00305485,-0.004535646,0.005945212,-0.010507603,-0.00435852,-0.006435183,-0.005323386,-0.008380143,-0.003852535,-0.008102952,0.091796875,0.9765625,0.783664982,0.7734375,0.091796875,0.9765625,4264.3,16.54980469,15.87426758,39.20001221,37.59997559,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.417622654,0.528438793,0.003490498,0,-0.034904806,0.029168265,-0.725945367,0.701195302,0.000534591,0,-0.069801787,0.087500436,0,0.731594727,0.158699319,0.139239334,0.07804252,0.092234018,-0.818183207,1.035292682,0.00683841,0,-0.068375025,0.057141985,-1.422224257,1.373737989,0.001047316,0,-0.136752658,0.171428135,0,1.433291949,0.310913434,0.272792888,0.152893537,0.180700891,-0.081920859,0.22828258,0.000719216,0,-0.002983317,0.002083448,-8.76209E-05,0,0.000564206,0,0.000751496,0,-0.108331583,0.118745014,0.00020196,0,-0.005965965,0.003333205,0.000149666,0,-0.000638235,0,0.000134121,0,-0.22828258,0.081288303,-0.004794764,-0.004132253,0.006670301,0.003671318,-0.005754069,-0.000432408,-0.006265657,-0.00239802,-0.005613776,-0.004169318,-0.160494204,0.447237145,0.00140906,0,-0.005844019,0.00408157,-0.000171667,0,0.00110537,0,0.001472304,0,-0.212236573,0.232637806,0.000395663,0,-0.011688261,0.006530668,0.000293209,0,-0.001250402,0,0.000262757,0,-0.447237145,0.159254661,-0.00939358,-0.008095308,0.013067824,0.007193008,-0.011273001,-0.00084747,-0.012275263,-0.004697828,-0.010998137,-0.008167965,0.125976563,0.9765625,0.811089114,0.861328125,0.125976563,0.150390625,7498.3,23.27560425,21.23388672,45.59997559,41.60003662,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39263675,0.425075954,-0.000452379,0,0,0.36302107,-0.557764357,0.460496125,0.001631783,0,-0.047366188,-0.072602878,0,0.557764357,0.127837577,0.10109602,0.047366188,0.370210042,-0.631577339,0.683760683,-0.000727628,0,0,0.583941605,-0.897196833,0.74074074,0.002624785,0,-0.076189314,-0.116788767,0,0.897196833,0.205634822,0.162623126,0.076189314,0.595506015,-0.067574045,0.083726397,-0.000336444,0,0,0.018309678,0.001697333,0,0.000194282,0,-6.67631E-05,0,-0.077053076,0.160260444,0.00047403,0,-0.004511065,0.00015955,-0.000171698,0,-0.000109711,0,0.000509257,0,-0.160260444,0.052375368,-0.005131081,-0.002589198,0.004511065,0.017181502,-0.003255901,0.003293659,-0.003025816,0.001583414,-0.005235342,-0.003652657,-0.108695653,0.134680363,-0.000541185,0,0,0.029452061,0.002730249,0,0.000312502,0,-0.000107402,0,-0.123945811,0.257787761,0.000762494,0,-0.007256125,0.000256383,-0.000276192,0,-0.000176478,0,0.000819158,0,-0.257787761,0.084248632,-0.008253687,-0.004164567,0.007256125,0.02763743,-0.005237343,0.005298164,-0.004867225,0.002546885,-0.008421415,-0.005875493,0.137695313,0.9765625,0.832007334,0.923828125,0.196289063,0.137695313,2481.6,15.91485596,16.41213989,25.60003662,26.3999939,pen
-0.653073089,0.683841705,0.000383262,0,0,0,-0.773640951,0.889972888,2.60729E-05,0,-0.04605046,0,0,0.927669287,0.206572326,0.171496582,0.04605046,0,-1.050507516,1.099998474,0.000616464,0,0,0,-1.244445801,1.43157959,4.19311E-05,0,-0.074075769,0,0,1.492214945,0.332284845,0.275859543,0.074075769,0,-0.082939107,0.090860008,0.000170668,0,0,-0.059207008,9.37474E-05,0,0.000353006,0,6.85698E-05,0,-0.086352658,0.100866455,1.2482E-05,0,-0.004263931,0,-3.29336E-05,0,0.000382544,0,0.000121867,0,-0.106777751,0.102864053,-0.002885441,-0.002326427,0.004263931,-0.059207008,-0.001556883,-0.000883382,-0.004541013,-0.002326427,-0.003156623,-0.004106686,-0.133412891,0.146152647,0.000274522,0,0,-0.095238095,0.000150781,0,0.000567824,0,0.000110289,0,-0.138903829,0.162249865,2.00771E-05,0,-0.006858868,0,-5.29717E-05,0,0.00061535,0,0.00019603,0,-0.171757661,0.165462948,-0.00464142,-0.003742826,0.006858868,-0.095238095,-0.002504337,-0.001421483,-0.007304519,-0.003742826,-0.005077634,-0.006605294,0.25,0.9765625,0.90500559,0.9609375,0.25,0.934570313,5893.2,24.36956787,25.36422729,39.20001221,40.79998779,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.019604251,1.142858387,0.000364585,0,0,0,-0.85714068,0.96000061,-0.002426979,0,-0.072073722,0,0,1.357643725,0.266856982,0.216220814,0.072073722,0,-1.019604251,1.142858387,0.000364585,0,0,0,-0.85714068,0.96000061,-0.002426979,0,-0.072073722,0,0,1.357643725,0.266856982,0.216220814,0.072073722,0,-0.258747067,0.131963259,-0.000359298,0,0,0,0.000740024,0,-0.000293728,0,-0.000366767,0,-0.165165509,0.111449066,-0.000466546,0,-0.006493128,0.023088111,-0.001951547,4.03126E-05,-0.001088622,0,-0.000648878,0,-0.259814041,0.135764373,-0.005436163,-0.003191924,0.006493128,-0.023088111,-0.011098243,-0.00710583,-0.00933154,-0.004946155,-0.006389282,-0.004575793,-0.258747067,0.131963259,-0.000359298,0,0,0,0.000740024,0,-0.000293728,0,-0.000366767,0,-0.165165509,0.111449066,-0.000466546,0,-0.006493128,0.023088111,-0.001951547,4.03126E-05,-0.001088622,0,-0.000648878,0,-0.259814041,0.135764373,-0.005436163,-0.003191924,0.006493128,-0.023088111,-0.011098243,-0.00710583,-0.00933154,-0.004946155,-0.006389282,-0.004575793,0.170898438,0.9765625,0.867309953,0.9765625,0.170898438,0.9765625,6495.8,32.79998779,36.79998779,32.79998779,36.79998779,pen
-0.926314505,1.142861502,0.001283986,0,-0.073398975,0.406778626,-1.166667939,0.999998615,0.002000269,0,-0.073393375,-0.203389313,0,1.169640249,0.271797043,0.253725705,0.103797867,0.45479233,-0.926314505,1.142861502,0.001283986,0,-0.073398975,0.406778626,-1.166667939,0.999998615,0.002000269,0,-0.073393375,-0.203389313,0,1.169640249,0.271797043,0.253725705,0.103797867,0.45479233,-0.116630347,0.122872914,0.000196166,0,-0.006733851,0.034472765,0.000850636,0.006246778,0.00066132,0,0.000413621,0,-0.12152791,0.117845246,0.000360854,0,-0.006733337,-0.017236382,0.000348173,0,0.000954491,0,0.000357573,0,-0.11814548,0.126102247,-0.001517835,-0.003837467,0.00952274,0.038541723,-0.000717636,-0.004826845,-0.001209503,-0.005285034,-0.001475874,-0.004416233,-0.116630347,0.122872914,0.000196166,0,-0.006733851,0.034472765,0.000850636,0.006246778,0.00066132,0,0.000413621,0,-0.12152791,0.117845246,0.000360854,0,-0.006733337,-0.017236382,0.000348173,0,0.000954491,0,0.000357573,0,-0.11814548,0.126102247,-0.001517835,-0.003837467,0.00952274,0.038541723,-0.000717636,-0.004826845,-0.001209503,-0.005285034,-0.001475874,-0.004416233,0.131835938,0.852539063,0.567193695,0.586914063,0.131835938,0.162109375,5997.4,30.39996338,32.79998779,30.39996338,32.79998779,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.984609751,1.269841267,-0.002942338,0,0,0,-2.074076344,1.19149066,-0.002347402,0,0.077668718,0,0,2.25652211,0.29254003,0.272602759,0.077668718,0,-0.984609751,1.269841267,-0.002942338,0,0,0,-2.074076344,1.19149066,-0.002347402,0,0.077668718,0,0,2.25652211,0.29254003,0.272602759,0.077668718,0,-0.271034347,0.251917614,-0.000882001,0,0,-0.059757464,-0.001272203,0.004170045,-0.000645009,0.00160031,-0.000852093,0,-0.690881937,0.230881115,-0.000760554,0,0.007540652,-0.044817813,-0.003247426,0,-0.000581101,0,-0.001024376,0,-0.578028386,0.726437322,-0.006309095,-0.007792356,0.007540652,-0.074696659,-0.004888245,-0.013112242,-0.005383665,-0.009658973,-0.007290575,-0.010956528,-0.271034347,0.251917614,-0.000882001,0,0,-0.059757464,-0.001272203,0.004170045,-0.000645009,0.00160031,-0.000852093,0,-0.690881937,0.230881115,-0.000760554,0,0.007540652,-0.044817813,-0.003247426,0,-0.000581101,0,-0.001024376,0,-0.578028386,0.726437322,-0.006309095,-0.007792356,0.007540652,-0.074696659,-0.004888245,-0.013112242,-0.005383665,-0.009658973,-0.007290575,-0.010956528,0.123046875,0.9765625,0.899599464,0.9765625,0.123046875,0.72265625,11615.8,41.60003662,39.20001221,41.60003662,39.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31426021,0.189241799,-0.003753808,0,-0.056952319,0.174240263,-0.378470473,0.174246307,-0.002166719,0,-0.056955282,0.058083109,0,0.423145787,0.071202377,0.058083109,0.080544837,0.183666319,-0.428570338,0.258067141,-0.005119039,0,-0.077668718,0.237620136,-0.516127721,0.237623158,-0.002954817,0,-0.077671681,0.079206712,0,0.577046867,0.097099881,0.079206712,0.109842249,0.250473616,-0.028058947,0.026520769,0.000363853,0,-0.005529351,0.005022852,0.000688283,0,0.000471596,0,0.000423045,0,-0.022142954,0.036391392,-4.30804E-05,0,-0.005529639,0.005750803,-0.000102749,0,1.78444E-05,0,-6.5748E-05,0,-0.040687095,0.028058947,-0.000269487,0,0.007819887,0.005956125,0.000486467,0.002641544,8.64095E-05,0.002510165,-0.000267087,0.000996298,-0.038265209,0.036166503,0.000496206,0,-0.007540652,0.006851013,0.000938645,0,0.000643152,0,0.000576923,0,-0.030196904,0.049627665,-5.87577E-05,0,-0.00754094,0.007842249,-0.000140133,0,2.43199E-05,0,-8.967E-05,0,-0.055485276,0.038265209,-0.000367499,0,0.010664296,0.008123634,0.000663424,0.003602503,0.000117838,0.003423321,-0.000364221,0.001359376,0.196289063,0.9765625,0.848727876,0.872070313,0.311523438,0.196289063,1140.1,11.14599609,9.386199951,15.20001221,12.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.607673126,0.621232883,0.000983154,0,0,0,-0.334929093,0.397532052,0.00286014,0,0,0,0,0.623386391,0.100778286,0.044169295,0,0,-1.009708144,1.032255441,0.001633635,0,0,0,-0.556523862,0.660551578,0.004752479,0,0,0,0,1.035833642,0.16745561,0.073393376,0,0,-0.085440192,0.159039654,0.000365127,0,0,-0.0169523,0.00215424,0,0.00088974,0,0.000450109,0,-0.048479519,0.040352903,-8.22391E-05,0,0,-0.005650767,-0.000567239,0,-0.000323026,0,-0.000126702,0,-0.164848014,0.067030795,-0.001689235,0,0,-0.017869293,-0.003967727,8.76047E-05,-0.002493736,-0.001391066,-0.00203176,-0.000724064,-0.141970372,0.264263896,0.000606694,0,0,-0.028168942,0.003579515,0,0.001478407,0,0.000747902,0,-0.080555071,0.067051068,-0.000136655,0,0,-0.009389528,-0.000942553,0,-0.000536755,0,-0.000210536,0,-0.273915614,0.111379962,-0.002806873,0,0,-0.029692635,-0.00659287,0.00014508,-0.004143651,-0.002311144,-0.003376022,-0.001204353,0.120117188,0.514648438,0.384376277,0.3984375,0.200195313,0.120117188,4595.4,19.25823975,21.66549683,31.99996948,36,pen
-0.420319088,0.437699751,0.002669128,0,0,0,-0.740701862,0.783762378,0.00197829,0,-0.045422248,0,0,0.785759156,0.118909976,0.046075283,0.045422248,0,-0.698416574,0.727272727,0.004435085,0,0,0,-1.230770569,1.302323453,0.003287187,0,-0.075470547,0,0,1.30564139,0.197584168,0.076557062,0.075470547,0,-0.037866485,0.059199872,1.86138E-05,0,0,-0.026896386,0.000166065,0,8.62494E-05,0,2.5655E-05,0,-0.089158659,0.074818031,-3.50899E-05,0,-0.004285118,0.013448193,0.000134876,0,-1.04468E-05,0,6.03078E-05,0,-0.089332619,0.082222146,-0.000899099,0,0.004285118,-0.030071074,-0.001314422,0,-0.000597274,0,-0.000834526,0,-0.062921074,0.098368532,3.09253E-05,0,0,-0.04469376,0.000275926,0,0.000143311,0,4.26244E-05,0,-0.148148007,0.124319921,-5.83046E-05,0,-0.007119863,0.022346028,0.000224117,0,-1.73584E-05,0,0.000100208,0,-0.14843709,0.136622699,-0.001493966,0,0.007119863,-0.049968762,-0.002184098,0,-0.000992449,0,-0.001386674,0,0.1328125,0.6171875,0.490861564,0.501953125,0.264648438,0.1328125,4642.3,25.03570557,19.25823975,41.59997559,32,pen
-0.179979556,0.082303561,-0.002603739,0,0.046742263,0,-0.359970521,0.236008588,-0.001161555,0,-0.046742263,0.04863084,0,0.402456726,0.06130842,0.046745226,0.066103543,0.04863084,-0.299066562,0.136755267,-0.004326581,0,0.077668718,0,-0.598130271,0.392156863,-0.001930091,0,-0.077671681,0.08080993,0,0.668730611,0.101872827,0.077671681,0.109842249,0.08080993,-0.016820519,0.016820519,-0.000276934,0,0.004538084,0,-0.000497835,0,-0.00072284,0,-0.000254236,0,-0.033642105,0.033642105,-0.000112497,0,-0.004538084,-0.000699163,-8.85755E-05,0.002140299,-0.000452712,0.000217225,-0.000257322,0,-0.037612778,0.037612778,8.93087E-06,0.000613527,0.00641782,-0.000699163,0.000514723,-0.000750609,-1.11542E-05,-0.000230104,3.99361E-05,0.000238955,-0.027950146,0.027950146,-0.000460175,0,0.007540652,0,-0.000827237,0,-0.001201108,0,-0.000422458,0,-0.055900025,0.055900025,-0.000186924,0,-0.00754094,-0.001161366,-0.000147151,0.003556359,-0.000752234,0.00036095,-0.000427571,0,-0.062498188,0.062498188,1.48477E-05,0.0010205,0.010664296,-0.001161366,0.000855337,-0.001247046,-1.85126E-05,-0.00038221,6.63737E-05,0.000396947,0.155273438,0.481445313,0.427983303,0.4609375,0.155273438,0.432617188,682.3,4.814453125,9.147644043,8,15.20001221,pen
-0.426079404,0.221354166,-0.022299575,0,0,0,-0.153656006,0.105818864,0.003039534,0,-0.044169295,0,0,0.434517121,0.073622004,0.048882055,0.044169295,0,-0.707964601,0.367817494,-0.037053471,0,0,0,-0.2553185,0.175824847,0.005050531,0,-0.073396175,0,0,0.721985169,0.122331332,0.081219128,0.073396175,0,-0.037706142,0.036537717,0.000217962,0,0,0.036537717,0.000288751,-0.002313751,0.000587536,0,6.69569E-05,0,-0.016346384,0.010162006,-0.000171977,0,-0.004052229,0,0.00043785,0.00078581,-0.000121774,0.000317244,-0.000182248,0,-0.036537717,0.038452843,-0.000522151,-0.001220413,0.004052229,-0.036537717,-0.00112227,-0.004152616,-0.000688472,-0.004629282,-0.000824218,-0.004436626,-0.062651735,0.060713614,0.00036219,0,0,0.060713614,0.000479858,-0.00384491,0.000976308,0,0.000111288,0,-0.027161543,0.016884826,-0.000285768,0,-0.006733594,0,0.00072754,0.001305301,-0.000202354,0.00052692,-0.00030283,0,-0.060713614,0.063892493,-0.000867634,-0.002027205,0.006733594,-0.060713614,-0.00186485,-0.006899512,-0.001144015,-0.00769219,-0.001369558,-0.007371804,0.2578125,0.5703125,0.444264131,0.43359375,0.2578125,0.512695313,694.8,22.14697266,5.296020508,36.80001831,8.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.045846122,0.050672029,0.000314344,0,-0.045846122,0,-0.053493924,0.494952336,0.027215409,0,0,0,0,0.496993831,0.042422037,0,0.045846122,0,-0.076189314,0.084209241,0.000522329,0,-0.076189314,0,-0.088890923,0.822428767,0.045221943,0,0,0,0,0.825820662,0.070489942,0,0.076189314,0,-0.004825908,0.005333898,9.43089E-05,0,-0.004366297,-0.004825908,0.00020798,0,0.000109463,0,7.20103E-05,0,-0.039503831,0.046257228,-0.000282064,0,0,0,0.000377127,0,0.000248972,0,-0.0004023,0,-0.039503831,0.046448022,-0.000529994,0,0.004366297,-0.004825908,-0.000169147,-0.000743261,-9.97581E-05,0,-0.000603293,0,-0.008019928,0.008864131,0.000156703,0,-0.007256125,-0.008019928,0.000345584,0,0.000181887,0,0.000119653,0,-0.065640963,0.076862502,-0.000468695,0,0,0,0.00062661,0,0.000413684,0,-0.000668482,0,-0.065640963,0.077179501,-0.000880642,0,0.007256125,-0.008019928,-0.000281025,-0.001235401,-0.000165743,0,-0.001002439,0,0.147460938,0.568359375,0.459411621,0.485839844,0.19140625,0.147460938,482.6,0.962890625,16.36950684,1.600036621,27.20001221,pen
