velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.239996338,5.688897027,1.76998611,0.288658534,-0.150946852,5.688897027,-0.879998779,0,-0.189142253,-0.081240498,-0.150946852,-0.088890923,0,5.68959146,1.855062115,0.747658411,0.213471086,5.68959146,-0.239996338,5.688897027,1.76998611,0.288658534,-0.150946852,5.688897027,-0.879998779,0,-0.189142251,-0.081238925,-0.150946852,-0.088887533,0,5.689591407,1.855062232,0.747658188,0.213471086,5.689591407,-0.538934267,0.63209967,0.02592992,0.007053591,-0.014240269,0.63209967,0.017595365,0.130863878,0.029046998,-0.023526092,0.032734809,0.042566769,-0.087999878,0.07543197,-4.62E-05,0.004092965,-0.014240269,-0.009876769,0.009001712,0,0.001442971,0.00370393,-7.71E-05,0.000778071,-0.541782196,0.632176829,0.025849085,9.41E-05,0.020138782,0.632176829,0.017042421,0.130788291,0.02888987,-0.023437192,0.032670774,0.042268667,-0.538934267,0.63209967,0.02592992,0.007053591,-0.014240269,0.63209967,0.017595365,0.130863878,0.029046998,-0.023526092,0.032734809,0.042566769,-0.087999878,0.07543229,-4.62E-05,0.00409282,-0.014240269,-0.009876393,0.009001848,0,0.001442986,0.00370393,-7.71E-05,0.00077778,-0.541782227,0.632176823,0.025849085,9.41E-05,0.020138782,0.632176823,0.017042413,0.130788291,0.028889869,-0.023437169,0.032670773,0.042268708,0.09765625,0.9765625,0.803914388,0.875,0.920898438,0.09765625,248,432.8000488,44.79998779,432.8000488,44.79998779,page
0,7.370790553,1.887754454,0.592594856,0,3.722781893,-1.07865236,0.222224484,-0.098337421,0,0.078430175,0.079206711,0,7.449298241,1.900652486,0.632892079,0.078430175,3.723624408,0,7.370790553,1.887754454,0.592594856,0,3.722781893,-1.078655789,0.222224484,-0.098337451,0,0.078430175,0.079206711,0,7.449298738,1.900652488,0.632892079,0.078430175,3.723624408,-0.64737861,0.828178705,0.022251036,0,0,0.368592261,-0.067624469,-0.216019501,-0.012337399,-0.216019501,0.028829624,0.007233797,-0.121196893,0.082582756,-0.000117017,0,0.007689233,0.007842249,0.023079464,0.008879873,0.001040649,0.008879873,1.11E-05,0.003921124,-0.64762154,0.836999793,0.022248877,0.007540652,0.007689233,0.368675679,-0.069196903,-0.217434843,-0.012249914,-0.217434843,0.028859461,0.007233797,-0.64737861,0.828178705,0.022251036,0,0,0.368592261,-0.067624469,-0.216019501,-0.012337399,-0.216019501,0.028829624,0.007233797,-0.121197278,0.08258247,-0.000117022,0,0.007689233,0.007842249,0.023079518,0.008879873,0.001040636,0.008879873,1.11E-05,0.003921124,-0.64762154,0.836999849,0.022248878,0.007540652,0.007689233,0.368675679,-0.069196911,-0.217434927,-0.012249912,-0.217434927,0.028859462,0.007233797,0.125976563,0.9765625,0.910368546,0.9765625,0.72265625,0.125976563,232.2,428.8000488,27.20001221,428.8000488,27.20001221,page
0,6.769234864,2.249240482,1.345128428,0.072726163,0,-0.959997559,0.495573063,-0.166521562,0,0,0,0,6.774370476,2.266248654,1.433514265,0.072726163,0,0,6.769234864,2.249240482,1.345128428,0.072726163,0,-0.959997559,0.495573063,-0.166521562,0,0,0,0,6.774370476,2.266248654,1.433514265,0.072726163,0,-0.664000244,0.743871971,-0.002288147,0.006611469,0.006611469,-0.565998973,-0.158411994,-0.231737447,0.015695226,-0.072836818,-0.001431977,-0.057596814,-0.095999756,0.095999756,-0.000425045,0.004988552,0,0.040428542,0.021881003,0.040206648,-0.001321778,0.013441543,-5.66E-05,0.004988552,-0.670904075,0.744436324,-0.002328833,0.006611469,0.006611469,-0.567441014,-0.159922205,-0.23527408,0.015801033,-0.075432724,-0.001403877,-0.057804273,-0.664000244,0.743871971,-0.002288147,0.006611469,0.006611469,-0.565998973,-0.158411994,-0.231737447,0.015695226,-0.072836818,-0.001431977,-0.057596814,-0.095999756,0.095999756,-0.000425045,0.004988552,0,0.040428542,0.021881003,0.040206648,-0.001321778,0.013441543,-5.66E-05,0.004988552,-0.670904075,0.744436324,-0.002328833,0.006611469,0.006611469,-0.567441014,-0.159922205,-0.23527408,0.015801033,-0.075432724,-0.001403877,-0.057804273,0.470703125,0.9765625,0.907689145,0.9765625,0.6796875,0.470703125,197.1000001,452,39.20001221,452,39.20001221,page
0,6.367349306,2.338363886,1.629627376,0.444448968,0,-0.6666678,0.073393375,-0.140225854,-0.074072944,-0.296297428,0,0,6.369442202,2.35613096,1.760718984,0.534160136,0,0,6.367349306,2.338363886,1.629627376,0.444448968,0,-0.6666678,0.073393375,-0.140225854,-0.074072944,-0.296297428,0,0,6.369442202,2.35613096,1.760718984,0.534160136,0,-0.638212995,0.649729508,-0.014956014,-0.164322011,0.041152682,-0.638212995,-0.174272663,-0.423280181,-0.119107976,-0.32809841,-0.01618016,-0.198619325,-0.036934347,0.0740742,0.001157829,0.004281624,-0.027434947,-0.007977541,0.00229856,0.006733337,0.001101598,0.007424225,0.000418478,0.005507481,-0.638262852,0.649943069,-0.015146969,-0.164279346,0.049459272,-0.638262852,-0.174301342,-0.423358441,-0.119117046,-0.328201463,-0.016216552,-0.198661915,-0.638212995,0.649729508,-0.014956014,-0.164322011,0.041152682,-0.638212995,-0.174272663,-0.423280181,-0.119107976,-0.32809841,-0.01618016,-0.198619325,-0.036934347,0.0740742,0.001157829,0.004281624,-0.027434947,-0.007977541,0.00229856,0.006733337,0.001101598,0.007424225,0.000418478,0.005507481,-0.638262852,0.649943069,-0.015146969,-0.164279346,0.049459272,-0.638262852,-0.174301342,-0.423358441,-0.119117046,-0.328201463,-0.016216552,-0.198661915,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,155.8999999,404,20,404,20,page
-6.3551403,0,-2.484211167,-2.59047154,-1.509439734,0,-0.355556912,1.345790994,0.206414205,0,-0.301887947,0,0,6.496072786,2.508931557,2.608336933,1.539332532,0,-6.3551403,0,-2.484211167,-2.59047154,-1.509439734,0,-0.355556912,1.345790994,0.206414209,0,-0.301887947,0,0,6.496072786,2.508931602,2.608337273,1.539332532,0,-0.593938356,0.637681535,0.011153277,0.134771404,-0.142399976,0.385026845,0.151672444,0.385026845,0.021333199,0.222175932,0.051477955,0.212070932,-0.078431263,0.125774861,-0.002058875,0.004837786,-0.028479995,-0.078431263,-0.025140378,-0.069717041,-0.003531864,-0.032507235,0.000430797,0.009354887,-0.639024531,0.607109617,-0.011311094,-0.137440404,0.145220051,-0.392934008,-0.153748726,-0.392934008,-0.021685497,-0.231427482,-0.051786717,-0.216483985,-0.593938356,0.637681535,0.011153277,0.134771404,-0.142399976,0.385026845,0.151672444,0.385026845,0.021333199,0.222175932,0.051477955,0.212070932,-0.078431263,0.125774861,-0.002058874,0.004837509,-0.028479995,-0.078431263,-0.025140378,-0.069717041,-0.003531864,-0.032507235,0.000430799,0.009354748,-0.639024531,0.607109617,-0.011311095,-0.137440404,0.145220051,-0.392934008,-0.153748726,-0.392934008,-0.021685497,-0.231427482,-0.051786717,-0.216483969,0.439453125,0.9765625,0.829963235,0.827148438,0.861328125,0.771484375,180.1999998,446.4000244,53.6000061,446.4000244,53.60003662,page
-7.280904285,0,-2.71216632,-1.882354129,-1.358487093,-1.882354129,-0.60377588,0.879998779,0.165017018,0,-0.60377588,0.078436159,0,7.31632884,2.739548664,1.883987606,1.486617804,1.883987606,-7.280904285,0,-2.71216632,-1.882354129,-1.358487093,-1.882354129,-0.60377588,0.879998779,0.165017009,0,-0.60377588,0.078436159,0,7.31632884,2.739548689,1.883987606,1.486617804,1.883987606,-0.818079124,0.683494793,-0.015156241,-0.017865424,-0.128159158,-0.184544522,-0.048065572,-0.184544522,0.059320754,0.331082853,0.011541983,0.190291125,-0.079848007,0.087999878,0.000629027,0.009064328,-0.056959988,0.007689819,0.00047633,0.007689819,-0.002718853,0.007689819,0.002743844,0.008673764,-0.684200525,0.822059411,0.015075964,0.01020306,0.140246961,0.184704666,0.047958,0.184704666,-0.059418373,-0.326038481,-0.011669908,-0.193624911,-0.818079124,0.683494793,-0.015156241,-0.017865424,-0.128159158,-0.184544522,-0.048065572,-0.184544522,0.059320754,0.331082853,0.011541983,0.190291125,-0.079848007,0.087999878,0.000629026,0.00906404,-0.056959988,0.007689819,0.00047633,0.007689819,-0.002718853,0.007689819,0.002743864,0.008673764,-0.684200525,0.822059411,0.015075964,0.01020306,0.140246961,0.184704666,0.047958,0.184704666,-0.059418373,-0.326038481,-0.011669909,-0.193624921,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,178,454.4000244,41.6000061,454.4000244,41.60003662,page
-6.285716573,0,-2.709556312,-2.543497061,-1.756105473,-1.980197992,-1.170728712,1.467889895,0.315343888,0,-1.170728712,1.34653826,0,6.364765121,2.792747458,2.750723144,2.110571522,2.394650157,-6.285716573,0,-2.709556312,-2.543497061,-1.756105473,-1.980197992,-1.170728712,1.467889895,0.315343888,0,-1.170728712,1.34653826,0,6.364765121,2.792747458,2.750723144,2.110571522,2.394650157,-0.561224704,0.676859967,0.009533419,-0.088641986,-0.1427728,0.230445449,0.164367923,0.230445449,0.070303842,0.097967139,0.037869423,-0.034511172,-0.163098877,0.134668797,0.007957702,0.020597966,-0.095181195,0.034311066,-0.0108781,0.034311066,0.004118139,0.020597966,0.011935588,0.034311066,-0.696233193,0.574871439,-0.007988418,0.103378348,0.171591178,-0.200751918,-0.157256427,-0.200751918,-0.06509759,-0.0827932,-0.035538707,0.035165518,-0.561224704,0.676859967,0.009533419,-0.088641986,-0.1427728,0.230445449,0.164367923,0.230445449,0.070303842,0.097967139,0.037869423,-0.034511172,-0.163098877,0.134668797,0.007957702,0.020597966,-0.095181195,0.034311066,-0.0108781,0.034311066,0.004118139,0.020597966,0.011935588,0.034311066,-0.696233193,0.574871439,-0.007988418,0.103378348,0.171591178,-0.200751918,-0.157256427,-0.200751918,-0.06509759,-0.0827932,-0.035538707,0.035165518,0.184570313,0.9765625,0.927062988,0.9765625,0.9765625,0.184570313,164,428.7999878,71.20001221,428.7999878,71.20001221,page
-7.680004883,0,-2.796784961,-2.506330753,-0.925625877,-7.680004883,-0.533338759,1.440002441,0.295281151,0.03738546,-0.396690679,1.440002441,0,7.813839135,2.840338083,2.531759755,1.007048538,7.813839135,-7.680004883,0,-2.796784961,-2.506330753,-0.925625877,-7.680004883,-0.533338759,1.440002441,0.295281203,0.03738546,-0.396693201,1.440002441,0,7.813839135,2.840338219,2.531759755,1.007049532,7.813839135,-0.768000488,0.68,-0.062501628,-0.144849884,-0.076498005,-0.768000488,-0.13434717,-0.13434717,-0.071176659,-0.29212096,-0.046031977,-0.114461323,-0.110957123,0.144000244,0.011542938,0.004096327,-0.032784353,0.144000244,0.01652156,0.01652156,0.019641988,0.015595715,0.018648273,0.028203939,-0.682301966,0.781383914,0.063431734,0.146444817,0.083227151,0.781383914,0.134948866,0.134948866,0.073315352,0.292324228,0.046829117,0.112306868,-0.768000488,0.68,-0.062501628,-0.144849884,-0.076498005,-0.768000488,-0.13434717,-0.13434717,-0.071176659,-0.29212096,-0.046031977,-0.114461323,-0.110957123,0.144000244,0.011542944,0.004096327,-0.032784562,0.144000244,0.01652156,0.01652156,0.019641988,0.015595715,0.018648272,0.028203939,-0.682301966,0.781383914,0.063431731,0.146444803,0.083227233,0.781383914,0.134948866,0.134948866,0.073315352,0.292324228,0.046829117,0.112306868,0.952148438,0.9765625,0.974527995,0.9765625,0.952148438,0.9765625,132.4000001,374.3999634,51.19998169,374.3999634,51.20001221,page
-7.60395908,0,-2.863140057,-2.455450402,-0.452823283,-6.054055206,0,2.66666449,0.564551024,0,0,2.66666449,0,7.990581981,2.945286392,2.456727673,0.452823283,6.615337024,-7.60395908,0,-2.863140057,-2.455450402,-0.452823283,-6.054055206,0,2.66666449,0.564551015,0,0,2.66666449,0,7.990581981,2.945286399,2.456727576,0.452823283,6.615337024,-0.752867225,0.530599817,-0.037200954,-0.042719178,-0.042719178,0.139630981,-0.027545476,0.139630981,0.027721528,0.164869067,-0.024010867,0.164869067,-0.104512355,0.243113294,0.016757206,0,0,0.019028846,0.052543262,0.019028846,0.021661434,0.001415515,0.020946508,0.003921274,-0.540794784,0.79114672,0.040704151,0.042719178,0.042719178,-0.123895943,0.042151997,-0.123895943,-0.020581806,-0.156939264,0.028389862,-0.156939264,-0.752867225,0.530599817,-0.037200954,-0.042719178,-0.042719178,0.139630981,-0.027545476,0.139630981,0.027721528,0.164869067,-0.024010867,0.164869067,-0.104512355,0.243113294,0.016757205,0,0,0.019028846,0.052543262,0.019028846,0.021661481,0.00141582,0.020946507,0.003921124,-0.540794784,0.79114672,0.04070415,0.042719178,0.042719178,-0.123895943,0.042151997,-0.123895943,-0.020581798,-0.15693921,0.028389861,-0.15693921,0.15625,0.9765625,0.921875,0.9765625,0.9765625,0.15625,155.3,436.000061,88,436.000061,88,page
-7.1538486,0,-2.753991613,-2.84674997,-0.838099888,-5.359218585,0,1.541286104,0.417272972,0.03883584,0,1.475729347,0,7.317404234,2.799337265,2.850317898,0.838099888,5.558686981,-7.1538486,0,-2.753991613,-2.84674997,-0.838099888,-5.359218585,0,1.541283304,0.417272784,0.038834359,0,1.475729347,0,7.317404851,2.799337247,2.850317988,0.838099888,5.558686981,-0.612742948,0.753036695,-0.018559449,-0.094375649,-0.079819037,-0.520312486,-0.164886111,-0.414742204,-0.075571599,-0.314320957,-0.026327973,-0.21389971,-0.167531097,0.143274695,0.006150754,0.00377047,0,0.143274695,0.045581525,0.105570283,0.020978283,0.075534069,0.007570159,0.008162308,-0.770253077,0.628847007,0.019449114,0.094375649,0.079819037,0.53967835,0.171068713,0.427967499,0.078448751,0.326767475,0.027422946,0.225567451,-0.612742948,0.753036695,-0.018559449,-0.094375649,-0.079819037,-0.520312486,-0.164886111,-0.414742204,-0.075571599,-0.314320957,-0.026327973,-0.21389971,-0.167530793,0.143274695,0.006150753,0.003770326,0,0.143274695,0.045581525,0.105570283,0.020978276,0.075534203,0.007570158,0.008162308,-0.770253142,0.62884695,0.019449114,0.094375649,0.079819037,0.53967835,0.171068713,0.427967499,0.078448749,0.326767524,0.027422946,0.225567549,0.467773438,0.9765625,0.801452637,0.837890625,0.9765625,0.734375,174.5,480.7999878,80.00003052,480.7999878,80,page
-7.824177043,0,-2.689176213,-2.747475954,-0.571430761,-7.824177043,0,1.670330986,0.420365427,0.323239718,0,1.670330986,0,8.000484485,2.726571571,2.766425136,0.571430761,8.000484485,-7.824177043,0,-2.689176213,-2.747475954,-0.571430761,-7.824177043,0,1.670330986,0.420365609,0.323233553,0,1.670330986,0,8.000484485,2.726571616,2.766424416,0.571430761,8.000484485,-0.859799661,0.62222197,-0.070419287,-0.051020605,-0.051020605,-0.859799661,-0.313283645,-0.517978821,-0.113910883,-0.251925449,-0.058148692,-0.069919159,-0.145453866,0.183552853,0.014944207,0,0,0.183552853,0.065472754,0.08324676,0.031732053,0.08324676,0.015600997,0.013532465,-0.638996875,0.879174105,0.071982036,0.051020605,0.051020605,0.879174105,0.320084206,0.524625659,0.117617594,0.266832227,0.059968339,0.0771308,-0.859799661,0.62222197,-0.070419287,-0.051020605,-0.051020605,-0.859799661,-0.313283645,-0.517978821,-0.113910883,-0.251925449,-0.058148692,-0.069919159,-0.145454174,0.183552853,0.014944204,0,0,0.183552853,0.065472754,0.08324676,0.031732054,0.08324676,0.015600944,0.013531878,-0.638996945,0.879174105,0.071982036,0.051020605,0.051020605,0.879174105,0.320084206,0.524625659,0.117617594,0.266832298,0.059968333,0.077130769,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,139.0999999,381.5999756,71.99996948,381.5999756,72,page
0,7.574469307,2.264803886,0.657448217,0.072726163,0,-1.191490648,0.142860412,-0.151823504,0,0,0,0,7.667609487,2.275718063,0.661895406,0.072726163,0,0,7.574469307,2.264803886,0.657448217,0.072726163,0,-1.191490648,0.142860412,-0.151823504,0,0,0,0,7.667609487,2.275718063,0.661895406,0.072726163,0,-0.707894325,0.525207998,-0.007688031,0.048679459,0.006611469,-0.707894325,0.01954517,0.305168824,-0.091897682,-0.103901727,-0.019236621,0.13501588,-0.061515036,0.111354266,-0.000443998,0,0,0.111354266,-0.003388245,-0.060003965,0.00045074,-0.009520493,-0.00172467,0,-0.716599014,0.525898133,-0.007641334,0.04907653,0.006611469,-0.716599014,0.019830622,0.310646917,-0.091786328,-0.101193036,-0.019249383,0.134973116,-0.707894325,0.525207998,-0.007688031,0.048679459,0.006611469,-0.707894325,0.01954517,0.305168824,-0.091897682,-0.103901727,-0.019236621,0.13501588,-0.061515036,0.111354266,-0.000443998,0,0,0.111354266,-0.003388245,-0.060003965,0.00045074,-0.009520493,-0.00172467,0,-0.716599014,0.525898133,-0.007641334,0.04907653,0.006611469,-0.716599014,0.019830622,0.310646917,-0.091786328,-0.101193036,-0.019249383,0.134973116,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,151.1000001,368,24.00003052,368,24,page
0,7.139781045,2.70868961,2.087998657,0.153849677,7.011238811,-1.37634278,0,-0.279972568,-0.170194794,-0.076921904,-0.359551939,0,7.271230489,2.72953699,2.10297108,0.172007856,7.02045207,0,7.139781045,2.70868961,2.087998657,0.153849677,7.011238811,-1.37634278,0,-0.279972568,-0.170194794,-0.076921904,-0.359551939,0,7.271230489,2.72953699,2.10297108,0.172007856,7.02045207,-0.721189998,0.787779654,0.051842659,0.128147519,0.014793238,0.787779654,0.197526135,0.197526135,0.075661012,0.272442666,0.051870401,0.220061519,-0.078481919,0.139024522,-0.003553499,-0.011852195,-0.007396337,-0.040399095,-0.005654037,-0.005654037,0.003446881,-0.032000122,-0.00189376,-0.00491768,-0.734467719,0.788814852,0.052007513,0.12761739,0.016539217,0.788814852,0.197505747,0.197505747,0.075090055,0.281722805,0.051801871,0.22371268,-0.721189998,0.787779654,0.051842659,0.128147519,0.014793238,0.787779654,0.197526135,0.197526135,0.075661012,0.272442666,0.051870401,0.220061519,-0.078481919,0.139024522,-0.003553499,-0.011852195,-0.007396337,-0.040399095,-0.005654037,-0.005654037,0.003446881,-0.032000122,-0.00189376,-0.00491768,-0.734467719,0.788814852,0.052007513,0.12761739,0.016539217,0.788814852,0.197505747,0.197505747,0.075090055,0.281722805,0.051801871,0.22371268,0.276367188,0.9765625,0.895345052,0.961425781,0.9765625,0.276367188,126.3999999,344.7999878,33.59997559,344.7999878,33.59997559,page
0,7.423425687,2.997631699,3.588787312,0.280702823,0,-1.490197268,0,-0.541119933,-0.396039598,-0.140354088,0,0,7.5359296,3.059793128,3.616715863,0.313836494,0,0,7.423425687,2.997631699,3.588787312,0.280702823,0,-1.490197268,0,-0.541119933,-0.396039598,-0.140354088,0,0,7.5359296,3.059793128,3.616715863,0.313836494,0,-0.898333302,0.668777095,-0.027961516,0.024623054,0.024623054,-0.38178588,-0.023192599,-0.023192599,-0.237592813,-0.193719316,-0.077228875,-0.005652751,-0.127285565,0.152060946,0.002843293,-0.010043593,-0.012311762,0.047723083,0.002899066,0.002899066,0.035832324,0.048010298,0.01898595,0.047723083,-0.899630686,0.678912582,-0.028149846,0.027529517,0.027529517,-0.384757003,-0.023373088,-0.023373088,-0.240528823,-0.200247717,-0.08016443,-0.01573843,-0.898333302,0.668777095,-0.027961516,0.024623054,0.024623054,-0.38178588,-0.023192599,-0.023192599,-0.237592813,-0.193719316,-0.077228875,-0.005652751,-0.127285565,0.152060946,0.002843293,-0.010043593,-0.012311762,0.047723083,0.002899066,0.002899066,0.035832324,0.048010298,0.01898595,0.047723083,-0.899630686,0.678912582,-0.028149846,0.027529517,0.027529517,-0.384757003,-0.023373088,-0.023373088,-0.240528823,-0.200247717,-0.08016443,-0.01573843,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,0.9765625,117.1000001,376,66.39996338,376,66.39996338,page
0,9.634406026,3.762554228,3.770345492,2.711864418,0,-1.76744325,0,-0.655392525,-0.406778628,-0.813557256,0,0,9.699089368,3.839233168,3.830047773,2.831268979,0,0,9.634406026,3.762554228,3.770345492,2.711864418,0,-1.76744325,0,-0.655392525,-0.406778628,-0.813557256,0,0,9.699089368,3.839233168,3.830047773,2.831268979,0,-0.786582194,1.035957643,-0.005573977,-0.101558031,0.229819019,-0.503002772,-0.467968927,-0.467968927,0.03333993,-0.432935081,-0.104951699,-0.467968927,-0.135426095,0.174994383,0.00123265,-0.034472765,-0.06894553,0,0.050373071,0.050373071,-0.006499752,0,0.031620617,0.050373071,-0.804670277,1.042912841,-0.00578833,-0.099412179,0.23993805,-0.503002772,-0.470882591,-0.470882591,0.033715886,-0.438762409,-0.109740626,-0.470882591,-0.786582194,1.035957643,-0.005573977,-0.101558031,0.229819019,-0.503002772,-0.467968927,-0.467968927,0.03333993,-0.432935081,-0.104951699,-0.467968927,-0.135426095,0.174994383,0.00123265,-0.034472765,-0.06894553,0,0.050373071,0.050373071,-0.006499752,0,0.031620617,0.050373071,-0.804670277,1.042912841,-0.00578833,-0.099412179,0.23993805,-0.503002772,-0.470882591,-0.470882591,0.033715886,-0.438762409,-0.109740626,-0.470882591,0.53515625,0.9765625,0.866210938,0.9765625,0.9765625,0.53515625,87.9000001,328.7999878,44.79998779,328.7999878,44.79998779,page
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.783507648,0,-1.773457065,-1.796593901,-0.280697469,-1.039996338,-0.244900452,0.510636994,0.093637045,0,-0.070179721,0.4,0,4.79486999,1.787022021,1.859011004,0.289337627,1.114267644,-4.783507648,0,-1.773457065,-1.796593901,-0.280697469,-1.039996338,-0.244900452,0.510636994,0.093637045,0,-0.070179721,0.4,0,4.79486999,1.787022021,1.859011004,0.289337627,1.114267644,-0.408163396,0.455572157,-0.009768253,-0.064311109,-0.024622585,-0.103999634,0.048592626,0.006616421,0.026833165,-0.048691606,-0.013527952,-0.103999634,-0.048632095,0.04,0.003219543,0.005155454,-0.006156116,0.04,0.00704694,0.029772916,0.002315449,0.012085374,0.003960093,0.008329736,-0.456654285,0.408248384,0.010323864,0.068403629,0.025380493,0.111426764,-0.046289412,-0.002318396,-0.025784023,0.054554184,0.014246612,0.111426764,-0.408163396,0.455572157,-0.009768253,-0.064311109,-0.024622585,-0.103999634,0.048592626,0.006616421,0.026833165,-0.048691606,-0.013527952,-0.103999634,-0.048632095,0.04,0.003219543,0.005155454,-0.006156116,0.04,0.00704694,0.029772916,0.002315449,0.012085374,0.003960093,0.008329736,-0.456654285,0.408248384,0.010323864,0.068403629,0.025380493,0.111426764,-0.046289412,-0.002318396,-0.025784023,0.054554184,0.014246612,0.111426764,0.153320313,0.639648438,0.524344308,0.559570313,0.474609375,0.153320313,148.1000001,248,19.20001221,248,19.20001221,page
-4.349513398,0,-1.847503393,-2.122131793,-0.99999647,-1.882354173,-0.153843805,1.120001221,0.163604518,0,-0.153843805,0.470587047,0,4.350206803,1.870113217,2.151711919,1.011761264,1.940285907,-4.349513398,0,-1.847503393,-2.122131793,-0.99999647,-1.882354173,-0.153843805,1.120001221,0.163604518,0,-0.153843805,0.470587047,0,4.350206803,1.870113217,2.151711919,1.011761264,1.940285907,-0.347632904,0.47796851,0.003604891,-0.11292975,-0.096153506,-0.18454453,0.038047515,-0.052333575,-0.012706869,-0.118439052,0.003861414,-0.182739943,-0.114285837,0.060763625,0.002676607,0.003697833,-0.014792673,0.046135986,-0.004827603,0.046135986,0.00638673,0.034366673,0.003393274,0,-0.478044709,0.347632904,-0.003228046,0.112993638,0.097284736,0.190224112,-0.038200592,0.064330922,0.013586628,0.127277517,-0.003382352,0.182807264,-0.347632904,0.47796851,0.003604891,-0.11292975,-0.096153506,-0.18454453,0.038047515,-0.052333575,-0.012706869,-0.118439052,0.003861414,-0.182739943,-0.114285837,0.060763625,0.002676607,0.003697833,-0.014792673,0.046135986,-0.004827603,0.046135986,0.00638673,0.034366673,0.003393274,0,-0.478044709,0.347632904,-0.003228046,0.112993638,0.097284736,0.190224112,-0.038200592,0.064330922,0.013586628,0.127277517,-0.003382352,0.182807264,0.07421875,0.720703125,0.576311384,0.643554688,0.4609375,0.07421875,142.5,260.8000488,25.59997559,260.8000488,25.59997559,page
