pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,468.1,1.586425781,-0.793212891,1.773677944,1.599975586,-0.799987793,1.788827086,0.135591947,-0.067795974,0.151596406,0.13675005,-0.068375025,0.152891204,0.011589055,-0.005794528,0.012956958,0.011688038,-0.005844019,0.013067624,424.85672,599.0101929,11.69999999,page
0.978515625,632.9,0.793212891,0,0.793212891,0.799987793,0,0.799987793,0.07701096,0,0.07701096,0.077668718,0,0.077668718,0.007476792,0,0.007476792,0.007540652,0,0.007540652,485.9344788,583.9390259,10.30000001,page
0.979492188,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.2290344,537.9324341,11.5,page
0.979492188,527.5,-7.138977051,0,7.138977051,-7.200012207,0,7.200012207,-0.594914754,0,0.594914754,-0.600001017,0,0.600001017,-0.04957623,0,0.04957623,-0.050000085,0,0.050000085,559.7038269,560.93573,12,page
0.979492188,333.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.2256775,558.5560913,11.19999999,page
0.979492188,318.3,0,-0.793212891,0.793212891,0,-0.799987793,0.799987793,0,-0.074132046,0.074132046,0,-0.074765214,0.074765214,0,-0.006928229,0.006928229,0,-0.006987403,0.006987403,566.04953,550.6239014,10.69999999,page
0.979492188,326.9,0,-0.793212891,0.793212891,0,-0.799987793,0.799987793,0,-0.067795974,0.067795974,0,-0.068375025,0.068375025,0,-0.005794528,0.005794528,0,-0.005844019,0.005844019,549.3918762,542.6917114,11.69999999,page
0.979492188,336.6,-0.793151855,0,0.793151855,-0.799987793,0,0.799987793,-0.068969727,0,0.068969727,-0.069564156,0,0.069564156,-0.005997368,0,0.005997368,-0.006049057,0,0.006049057,566.842804,543.4849243,11.5,page
0.978515625,475.2,-0.793212891,0,0.793212891,-0.799987793,0,0.799987793,-0.072771825,0,0.072771825,-0.073393376,0,0.073393376,-0.006676314,0,0.006676314,-0.006733337,0,0.006733337,535.1140442,556.9696655,10.89999998,page
0.978515625,417.7,-23.79656982,1.586425781,23.84939165,-24,1.599975586,24.05327258,-2.051428439,0.136760844,2.055982045,-2.068965524,0.13792893,2.073557988,-0.17684728,0.011789728,0.177239832,-0.178359097,0.011890425,0.178754999,522.4224548,537.1391602,11.59999996,page
0.978515625,477.3,-12.69140625,1.586364746,12.79016598,-12.79998779,1.599975586,12.89959726,-1.14336993,0.142915743,1.152267203,-1.153152051,0.144141944,1.162125876,-0.1030063,0.012875292,0.103807856,-0.103887572,0.012985761,0.104696025,506.558197,539.5187988,11.10000002,page
0.977539063,357.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.7344055,525.2409058,11.39999998,page
0.979492188,395,-0.793212891,0,0.793212891,-0.799987793,0,0.799987793,-0.072110263,0,0.072110263,-0.072726163,0,0.072726163,-0.006555478,0,0.006555478,-0.006611469,0,0.006611469,535.1140442,521.2748413,11,page
0.979492188,483.3,-4.759338379,0.793212891,4.824985854,-4.799987793,0.800048828,4.866206011,-0.377725267,0.062953404,0.382935385,-0.380951411,0.063495939,0.386206826,-0.029978196,0.004996302,0.030391697,-0.030234239,0.00503936,0.030651335,530.3547058,522.0680542,12.60000002,page
0.978515625,489.7,-9.518554688,0.793151855,9.551542975,-9.599975586,0.799987793,9.63325032,-0.849870955,0.07081713,0.852816338,-0.857140678,0.071427482,0.860111637,-0.075881335,0.006322958,0.076144316,-0.076530418,0.006377454,0.076795682,526.3887024,526.8273315,11.19999999,page
0.978515625,516.7,-22.21008301,3.172851563,22.4355694,-22.39996338,3.200012207,22.62738247,-2.095290845,0.299325618,2.116563146,-2.113204088,0.301887943,2.134658719,-0.197668947,0.028238266,0.199675768,-0.199358876,0.028479995,0.201382898,499.41922,522.0680542,10.60000002,page
0.979492188,571.2,-14.2779541,0,14.2779541,-14.40002441,0,14.40002441,-1.23085811,0,1.23085811,-1.241381412,0,1.241381412,-0.106108458,0,0.106108458,-0.107015639,0,0.107015639,539.8733215,513.3426514,11.60000002,page
0.979492188,442.6,0,-0.793212891,0.793212891,0,-0.799987793,0.799987793,0,-0.074132046,0.074132046,0,-0.074765214,0.074765214,0,-0.006928229,0.006928229,0,-0.006987403,0.006987403,429.6159973,555.3832397,10.69999999,page
0.979492188,463.5,3.172851563,-1.586425781,3.547355888,3.200012207,-1.599975586,3.577708764,0.273521686,-0.136760843,0.305806541,0.275863121,-0.13792893,0.308423169,0.023579456,-0.011789728,0.026362633,0.023781303,-0.011890425,0.026588204,449.4464417,555.3832397,11.60000002,page
0.978515625,445.2,4.759338379,-1.586425781,5.016776711,4.799987793,-1.600036621,5.059644256,0.448994186,-0.149662809,0.473280821,0.452829036,-0.150946851,0.477324929,0.042357942,-0.014119133,0.044649134,0.04271972,-0.014240269,0.045030654,458.1719055,556.9696655,10.60000002,page


0.982421875,1116.9,-12.80004883,-3.199951172,13.19397353,-12.80004883,-3.199951172,13.19397353,-1.122811303,-0.280697472,1.157366102,-1.122811303,-0.280697472,1.157366102,-0.09849222,-0.024622585,0.101523342,-0.09849222,-0.024622585,0.101523342,730.9875183,478.6000671,11.39999998,page
0.982421875,502.8000001,-5.599975586,-1.600036621,5.824074497,-5.599975586,-1.600036621,5.824074497,-0.50908869,-0.145457875,0.529461318,-0.50908869,-0.145457875,0.529461318,-0.04628079,-0.013223443,0.048132847,-0.04628079,-0.013223443,0.048132847,638.9875183,537,11,page
0.981445313,515.1999999,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.144147443,-0.072070972,0.161160511,-0.144147443,-0.072070972,0.161160511,-0.012986256,-0.00649288,0.014518965,-0.012986256,-0.00649288,0.014518965,716.5874939,585,11.10000002,page
0.982421875,892.7,-5.600097656,-2.400024414,6.092717862,-5.600097656,-2.400024414,6.092717862,-0.500008717,-0.214287893,0.543992664,-0.500008717,-0.214287893,0.543992664,-0.044643635,-0.019132848,0.048570773,-0.044643635,-0.019132848,0.048570773,774.1874695,597,11.20000005,page
0.982421875,628.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,712.5874939,606.6000366,11,page
0.981445313,793.5,-8.799987793,-1.599975586,8.944255533,-8.799987793,-1.599975586,8.944255533,-0.79999889,-0.145452326,0.813114139,-0.79999889,-0.145452326,0.813114139,-0.072727172,-0.013222939,0.073919467,-0.072727172,-0.013222939,0.073919467,684.5874939,616.2000122,11,page
0.981445313,743.6,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.228573754,0,0.228573754,-0.228573754,0,0.228573754,-0.021768929,0,0.021768929,-0.021768929,0,0.021768929,724.5874939,612.2000122,10.5,page
0.983398438,787.8,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.155337434,-0.077668717,0.173672531,-0.155337434,-0.077668717,0.173672531,-0.015081304,-0.007540652,0.016861411,-0.015081304,-0.007540652,0.016861411,666.9875183,602.6000366,10.30000007,page
0.982421875,715.2,-11.20001221,-2.400024414,11.4542739,-11.20001221,-2.400024414,11.4542739,-1.037038172,-0.222224484,1.060580922,-1.037038172,-0.222224484,1.060580922,-0.096022053,-0.020576341,0.098201938,-0.096022053,-0.020576341,0.098201938,662.9875183,592.2000122,10.79999995,page
0.981445313,888.9,-0.800048828,-0.800048828,1.131439903,-0.800048828,-0.800048828,1.131439903,-0.076927772,-0.076927772,0.108792299,-0.076927772,-0.076927772,0.108792299,-0.007396901,-0.007396901,0.010460798,-0.007396901,-0.007396901,0.010460798,585.3874817,593.7999878,10.39999998,page
0.982421875,808.1999999,-4.799987793,-0.799987793,4.866195976,-4.799987793,-0.799987793,4.866195976,-0.457141695,-0.076189314,0.463447236,-0.457141695,-0.076189314,0.463447236,-0.043537304,-0.007256125,0.044137832,-0.043537304,-0.007256125,0.044137832,615.7875061,582.6000366,10.5,page
0.982421875,814.8,-3.200012207,-0.800048828,3.298508186,-3.200012207,-0.800048828,3.298508186,-0.29906656,-0.074770918,0.308271792,-0.29906656,-0.074770918,0.308271792,-0.027950146,-0.006987936,0.028810448,-0.027950146,-0.006987936,0.028810448,701.3874817,581.7999878,10.70000005,page
0.982421875,845,-8,-3.200012207,8.616268225,-8,-3.200012207,8.616268225,-0.776699024,-0.310680795,0.83653089,-0.776699024,-0.310680795,0.83653089,-0.075407672,-0.030163184,0.081216591,-0.075407672,-0.030163184,0.081216591,690.9875183,585.7999878,10.30000007,page
0.981445313,724.1,-1.600097656,0,1.600097656,-1.600097656,0,1.600097656,-0.155349286,0,0.155349286,-0.155349286,0,0.155349286,-0.015082455,0,0.015082455,-0.015082455,0,0.015082455,774.1874695,584.2000122,10.30000007,page
0.982421875,863.3,8,0,8,8,0,8,0.650406507,0,0.650406507,0.650406507,0,0.650406507,0.052878578,0,0.052878578,0.052878578,0,0.052878578,190.1875,519.4000244,12.29999995,page
0.982421875,450.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,116.5874939,521.7999878,10.29999995,page
0.982421875,705.2,4.799987793,-0.799987793,4.866195976,4.799987793,-0.799987793,4.866195976,0.432431332,-0.072070972,0.438396033,0.432431332,-0.072070972,0.438396033,0.038957778,-0.00649288,0.039495138,0.038957778,-0.00649288,0.039495138,86.98748779,532.2000122,11.10000002,page
0.982421875,459.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393375,0.073393375,0,-0.073393375,0.073393375,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,93.38751221,530.6000366,10.9000001,page
0.982421875,419.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795576,0,0.067795576,0.067795576,0,0.067795576,0.005745388,0,0.005745388,0.005745388,0,0.005745388,134.1875,553,11.79999995,page
0.981445313,444.8,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.078433167,0,0.078433167,0.078433167,0,0.078433167,0.007689526,0,0.007689526,0.007689526,0,0.007689526,95.7875061,565,10.20000005,page
0.982421875,451.6,8,-2.399963379,8.352234684,8,-2.399963379,8.352234684,0.714285719,-0.214282446,0.745735244,0.714285719,-0.214282446,0.745735244,0.063775511,-0.019132361,0.066583504,0.063775511,-0.019132361,0.066583504,119.7875061,558.6000366,11.19999993,page
0.982421875,644.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.9875183,557.7999878,11,page
0.982421875,570.8000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,572.5874939,569.7999878,10.79999995,page
0.983398438,522.1,-1.600036621,-1.600036621,2.26279349,-1.600036621,-1.600036621,2.26279349,-0.144147443,-0.144147443,0.203855269,-0.144147443,-0.144147443,0.203855269,-0.012986256,-0.012986256,0.01836534,-0.012986256,-0.012986256,0.01836534,593.3874817,577,11.10000002,page
0.982421875,527.7,-4,-1.600036621,4.308145447,-4,-1.600036621,4.308145447,-0.344827585,-0.137934191,0.371391848,-0.344827585,-0.137934191,0.371391848,-0.029726516,-0.011890879,0.032016539,-0.029726516,-0.011890879,0.032016539,605.3874817,585,11.60000002,page
0.982421875,564.1,22.40002441,0.799987793,22.41430512,22.40002441,0.799987793,22.41430512,2.09346024,0.074765215,2.094794885,2.09346024,0.074765215,2.094794885,0.195650491,0.006987403,0.195775224,0.195650491,0.006987403,0.195775224,258.1875305,539.4000244,10.69999993,page
0.983398438,366.6999999,68.00003052,0.800048828,68.00473681,68.00003052,0.800048828,68.00473681,5.762714416,0.067800748,5.763113254,5.762714416,0.067800748,5.763113254,0.488365625,0.005745826,0.488399425,0.488365625,0.005745826,0.488399425,270.9875183,534.6000366,11.80000007,page
0.983398438,416,4.799987793,-0.799987793,4.866195976,4.799987793,-0.799987793,4.866195976,0.466018234,-0.077668718,0.472446213,0.466018234,-0.077668718,0.472446213,0.045244489,-0.007540652,0.045868565,0.045244489,-0.007540652,0.045868565,194.9874878,528.2000122,10.29999995,page
0.983398438,404,24,-2.399963379,24.11969785,24,-2.399963379,24.11969785,2.105263162,-0.210523104,2.115762973,2.105263162,-0.210523104,2.115762973,0.184672208,-0.018466939,0.185593244,0.184672208,-0.018466939,0.185593244,195.7875061,526.6000366,11.39999998,page
0.983398438,480.9,4,0,4,4,0,4,0.380952381,0,0.380952381,0.380952381,0,0.380952381,0.036281179,0,0.036281179,0.036281179,0,0.036281179,195.7875061,524.2000122,10.5,page
0.983398438,830.2,8.799987793,0,8.799987793,8.799987793,0,8.799987793,0.814813688,0,0.814813688,0.814813688,0,0.814813688,0.075445712,0,0.075445712,0.075445712,0,0.075445712,190.1875,528.2000122,10.79999995,page
0.982421875,677.4,2.399993896,-0.800048828,2.529831779,2.399993896,-0.800048828,2.529831779,0.226414518,-0.075476304,0.238663375,0.226414518,-0.075476304,0.238663375,0.02135986,-0.007120406,0.022515413,0.02135986,-0.007120406,0.022515413,148.5874939,509.7999878,10.60000002,page


0.977539063,5860.1,-22.39996338,5.599945068,23.08934265,-22.39996338,5.599975586,23.08935005,-2.074070692,0.518513435,2.137902107,-2.074070692,0.51851626,2.137902792,-0.192043583,0.048010503,0.1979539,-0.192043583,0.048010765,0.197953963,626.9875183,504.2000122,10.79999995,page
0.979492188,362,-20.80004883,3.199981689,21.04475978,-20.80004883,3.200012207,21.04476442,-1.873878269,0.288286638,1.8959243,-1.873878269,0.288289387,1.895924718,-0.168817862,0.025971769,0.170803991,-0.168817862,0.025972017,0.170804028,645.3874817,465,11.10000002,page
0.98046875,361.4,-5.599975586,-2.400054932,6.092617684,-5.599975586,-2.400024414,6.092605662,-0.533331008,-0.22857666,0.580249303,-0.533331008,-0.228573754,0.580248158,-0.050793429,-0.021769206,0.055261838,-0.050793429,-0.021768929,0.055261729,706.1875305,488.2000122,10.5,page
0.98046875,276.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.7875061,458.6000671,10.60000002,page
0.98046875,663.3000001,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.069558849,0,0.069558849,-0.069558849,0,0.069558849,-0.006048596,0,0.006048596,-0.006048596,0,0.006048596,741.3875427,473.8000183,11.5,page
0.979492188,751.4000001,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.148145888,0,0.148145888,-0.148145888,0,0.148145888,-0.013717212,0,0.013717212,-0.013717212,0,0.013717212,749.3875427,478.6000671,10.79999995,page
0.979492188,680.5,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.067800748,-0.067795576,0.095881081,-0.067800748,-0.067795576,0.095881081,-0.005745826,-0.005745388,0.008125515,-0.005745826,-0.005745388,0.008125515,786.1874695,488.2000122,11.79999995,page
0.979492188,813.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.1874695,496.2000122,10.9000001,page
0.98046875,617.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432932,0,0.071432932,-0.071432932,0,0.071432932,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,754.1874695,478.6000671,11.19999993,page
0.98046875,630.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.3875427,497.8000183,10.69999993,page
0.98046875,1352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.9875183,467.3999939,11.30000007,page
0.979492188,608.8,-3.200012207,0,3.200012207,-3.200012207,0,3.200012207,-0.296297425,0,0.296297425,-0.296297425,0,0.296297425,-0.027434947,0,0.027434947,-0.027434947,0,0.027434947,701.3874817,463.3999939,10.80000007,page
0.979492188,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.7875671,483.3999939,10.5,page
0.978515625,1357.1,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.146786751,0,0.146786751,0.146786751,0,0.146786751,0.013466674,0,0.013466674,0.013466674,0,0.013466674,217.3874817,503.3999939,10.89999998,page
0.979492188,403.2,1.600036621,-0.800018311,1.788895326,1.600036621,-0.799987793,1.788881678,0.14035409,-0.070177045,0.156920643,0.14035409,-0.070174368,0.156919446,0.012311762,-0.006155881,0.013764969,0.012311762,-0.006155646,0.013764864,290.9875183,499.3999939,11.39999998,page
0.98046875,579.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427482,0,0.071427482,0.071427482,0,0.071427482,0.006377454,0,0.006377454,0.006377454,0,0.006377454,215.7875061,519.4000244,11.19999993,page
0.979492188,648.1,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.310680798,0,0.310680798,0.310680798,0,0.310680798,0.030163184,0,0.030163184,0.030163184,0,0.030163184,258.9875183,521.7999878,10.29999995,page
0.98046875,565.9,1.600006104,0,1.600006104,1.600006104,0,1.600006104,0.1454551,0,0.1454551,0.1454551,0,0.1454551,0.013223191,0,0.013223191,0.013223191,0,0.013223191,124.5874939,537,11,page
0.979492188,598.1,5.600006104,0.799987793,5.656858565,5.600006104,0.799987793,5.656858565,0.455285046,0.065039658,0.459907198,0.455285046,0.065039658,0.459907198,0.037015044,0.005287777,0.037390829,0.037015044,0.005287777,0.037390829,153.3875122,517,12.30000007,page
0.98046875,649,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.285715374,-0.071427481,0.294508336,0.285715374,-0.071427481,0.294508336,0.025510301,-0.006377454,0.026295387,0.025510301,-0.006377454,0.026295387,198.1875,538.6000366,11.20000005,page
0.98046875,658.3,1.600036621,0.799987793,1.788881678,1.600036621,0.799987793,1.788881678,0.149536132,0.074765214,0.167185203,0.149536132,0.074765214,0.167185203,0.013975339,0.006987403,0.015624785,0.013975339,0.006987403,0.015624785,222.9875183,525.7999878,10.70000005,page
0.98046875,527.6999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,198.1875,521.7999878,11.20000005,page
0.98046875,795.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.9875183,487.3999939,10.5,page
0.979492188,476.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.9875183,481.8000183,10.5,page
0.98046875,580.4,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.071422032,0,0.071422032,-0.071422032,0,0.071422032,-0.006376967,0,0.006376967,-0.006376967,0,0.006376967,763.7875671,495.3999939,11.20000005,page
0.979492188,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.9875183,497.8000183,11.19999993,page
0.98046875,523.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.9875183,504.2000122,11.10000002,page
0.98046875,640.5999999,-0.800048828,-0.800048828,1.131439903,-0.800048828,-0.800048828,1.131439903,-0.068380241,-0.068380241,0.096704265,-0.068380241,-0.068380241,0.096704265,-0.005844465,-0.005844465,0.008265322,-0.005844465,-0.005844465,0.008265322,766.1874695,493.8000183,11.70000005,page
0.98046875,549.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.07843616,0,0.07843616,-0.07843616,0,0.07843616,-0.00768982,0,0.00768982,-0.00768982,0,0.00768982,762.9875183,511.4000244,10.19999993,page
0.979492188,740.4,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.077674644,0,0.077674644,-0.077674644,0,0.077674644,-0.007541228,0,0.007541228,-0.007541228,0,0.007541228,774.1874695,505,10.29999995,page
0.98046875,665.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.3875427,485,10.80000007,page
0.977539063,1033.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765215,0,0.074765215,0.074765215,0,0.074765215,0.006987403,0,0.006987403,0.006987403,0,0.006987403,243.7875061,506.6000366,10.69999993,page
0.981445313,511.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,277.3874817,525.7999878,11.29999995,page
0.979492188,421.5,3.200012207,0.799987793,3.298493382,3.200012207,0.799987793,3.298493382,0.271187476,0.067795576,0.279533339,0.271187476,0.067795576,0.279533339,0.02298199,0.005745388,0.023689266,0.02298199,0.005745388,0.023689266,274.1875305,540.2000122,11.79999995,page
0.98046875,450.4000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,280.5874939,527.4000244,11.29999995,page
0.98046875,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.3874817,528.2000122,10.80000007,page
0.979492188,525.8,4.799987793,0,4.799987793,4.799987793,0,4.799987793,0.440365854,0,0.440365854,0.440365854,0,0.440365854,0.040400537,0,0.040400537,0.040400537,0,0.040400537,297.3874817,537,10.89999998,page
0.98046875,469.2,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.076189314,0.076189314,0.107747961,0.076189314,0.076189314,0.107747961,0.007256125,0.007256125,0.010261711,0.007256125,0.007256125,0.010261711,283.7875061,531.4000244,10.5,page
0.98046875,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.5874939,529.7999878,10.39999998,page
0.98046875,630.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.5874939,525.7999878,11.20000005,page
0.979492188,1437.8,2.399963379,0,2.399963379,2.399963379,0,2.399963379,0.154836347,0,0.154836347,0.154836347,0,0.154836347,0.009989442,0,0.009989442,0.009989442,0,0.009989442,285.3874817,533.7999878,15.5,page
0.977539063,507.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,276.5874939,527.4000244,10.5,page
0.98046875,759.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.9875183,538.6000366,11.39999998,page
0.979492188,912.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.7875671,500.2000122,10.5999999,page
0.98046875,350.7,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.072076471,-0.072070972,0.101927635,-0.072076471,-0.072070972,0.101927635,-0.006493376,-0.00649288,0.00918267,-0.006493376,-0.00649288,0.00918267,738.1874695,505,11.10000002,page


0.979492188,4927.1,-1.599975586,-0.799926758,1.788799791,-1.599975586,-0.799987793,1.788827086,-0.142854964,-0.071422032,0.159714268,-0.142854964,-0.071427482,0.159716705,-0.012754908,-0.006376967,0.014260203,-0.012754908,-0.006377454,0.01426042,622.9875183,498.6000671,11.19999993,page
0.98046875,386.9,-5.600036621,-1.600006104,5.8241248,-5.600036621,-1.599975586,5.824116417,-0.52830534,-0.150943972,0.549445735,-0.52830534,-0.150941093,0.549444944,-0.049840126,-0.014239997,0.051834503,-0.049840126,-0.014239726,0.051834429,548.5874939,500.2000122,10.60000002,page
0.979492188,335.9,4.800018311,-0.799987793,4.866226079,4.800018311,-0.799987793,4.866226079,0.428573062,-0.071427481,0.434484469,0.428573062,-0.071427481,0.434484469,0.038265452,-0.006377454,0.038793256,0.038265452,-0.006377454,0.038793256,207.7875061,436.2000122,11.20000005,page
0.979492188,216.9,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.288289387,0,0.288289387,0.288289387,0,0.288289387,0.025972017,0,0.025972017,0.025972017,0,0.025972017,311.7875061,464.2000122,11.10000002,page
0.979492188,254.4000001,-4.799987793,-2.399963379,5.36653585,-4.799987793,-2.399963379,5.36653585,-0.413792055,-0.206893396,0.462632405,-0.413792055,-0.206893396,0.462632405,-0.035671729,-0.017835638,0.039882104,-0.035671729,-0.017835638,0.039882104,502.1875305,543.4000244,11.5999999,page
0.98046875,370.8,30.39996338,-0.800018311,30.41048837,30.39996338,-0.799987793,30.41048756,2.923073409,-0.076924838,2.924085427,2.923073409,-0.076921903,2.924085349,0.281064751,-0.007396619,0.281162061,0.281064751,-0.007396337,0.281162053,352.5874939,485,10.39999998,page
0.979492188,381.6999999,-2.400024414,-1.599975586,2.884447792,-2.400024414,-1.599975586,2.884447792,-0.228573754,-0.152378627,0.274709314,-0.228573754,-0.152378627,0.274709314,-0.021768929,-0.01451225,0.026162792,-0.021768929,-0.01451225,0.026162792,472.5874939,550.6000366,10.5,page
0.98046875,322,-6.399963379,-3.199951172,7.155362937,-6.399963379,-3.199951172,7.155362937,-0.561400298,-0.280697472,0.627663417,-0.561400298,-0.280697472,0.627663417,-0.04924564,-0.024622585,0.055058195,-0.04924564,-0.024622585,0.055058195,326.9875183,498.6000671,11.39999998,page
0.98046875,452.5,11.20001221,0,11.20001221,11.20001221,0,11.20001221,1.037038172,0,1.037038172,1.037038172,0,1.037038172,0.096022053,0,0.096022053,0.096022053,0,0.096022053,228.5874939,466.6000671,10.79999995,page
0.98046875,194.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,327.7875061,497,11.5,page
0.98046875,393.5999999,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.152378627,0,0.152378627,-0.152378627,0,0.152378627,-0.01451225,0,0.01451225,-0.01451225,0,0.01451225,342.9875183,495.3999939,10.5,page
0.979492188,224.1,30.39996338,-3.199981689,30.56791874,30.39996338,-3.200012207,30.56792194,2.814811405,-0.296294599,2.830362828,2.814811405,-0.296297425,2.830363124,0.260630684,-0.027434685,0.26207063,0.260630684,-0.027434947,0.262070658,249.3874817,464.2000122,10.80000007,page
0.978515625,517.7,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.200002035,0,0.200002035,-0.200002035,0,0.200002035,-0.016666836,0,0.016666836,-0.016666836,0,0.016666836,384.5874939,512.2000122,12,page
0.978515625,348.1,-2.399993896,-0.800018311,2.529822128,-2.399993896,-0.799987793,2.529812478,-0.226414518,-0.075473425,0.238662464,-0.226414518,-0.075470546,0.238661554,-0.02135986,-0.007120134,0.022515327,-0.02135986,-0.007119863,0.022515241,195.7875061,479.3999939,10.60000002,page
0.979492188,287.4,-8,-1.599975586,8.158426434,-8,-1.600036621,8.158438404,-0.740740736,-0.148145887,0.75540985,-0.740740736,-0.148151538,0.755410958,-0.068587105,-0.013717212,0.069945356,-0.068587105,-0.013717735,0.069945459,301.3874817,501.8000183,10.80000007,page
0.979492188,385.8000001,4,-1.600067139,4.308156781,4,-1.600036621,4.308145447,0.392156865,-0.156869328,0.422368315,0.392156865,-0.156866337,0.422367204,0.038446752,-0.015379346,0.041408659,0.038446752,-0.015379053,0.04140855,215.7875061,481,10.19999993,page
0.978515625,245.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,276.5874939,500.2000122,10.20000005,page
0.979492188,526.4000001,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.146786751,-0.073393376,0.164112577,-0.146786751,-0.073393376,0.164112577,-0.013466674,-0.006733337,0.0150562,-0.013466674,-0.006733337,0.0150562,410.1875305,550.6000366,10.89999998,page
