pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,2414.5,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.135591151,0,0.135591151,-0.135591151,0,0.135591151,-0.011490776,0,0.011490776,-0.011490776,0,0.011490776,563.7875061,501,11.80000001,page
0.977539063,1057.2,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.077668718,0.077674643,0.109844344,-0.077668718,0.077674643,0.109844344,-0.007540652,0.007541228,0.010664499,-0.007540652,0.007541228,0.010664499,598.9875183,526.6000366,10.30000001,page
0.979492188,679.6,-4.800048828,0.800048828,4.866266215,-4.800048828,0.800048828,4.866266215,-0.452834795,0.075476305,0.459081719,-0.452834795,0.075476305,0.459081719,-0.042720264,0.007120406,0.043309596,-0.042720264,0.007120406,0.043309596,557.3874817,526.6000366,10.59999999,page
0.979492188,815.1,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.145452326,-0.072731712,0.162623126,-0.145452326,-0.072731712,0.162623126,-0.013222939,-0.006611974,0.014783921,-0.013222939,-0.006611974,0.014783921,594.9875183,529.7999878,11,page
0.979492188,680.6,-4.799987793,-1.599975586,5.059624955,-4.799987793,-1.599975586,5.059624955,-0.413792051,-0.13792893,0.436174565,-0.413792051,-0.13792893,0.436174565,-0.035671729,-0.011890425,0.037601256,-0.035671729,-0.011890425,0.037601256,578.1875305,514.6000366,11.59999999,page
0.979492188,570.8,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.224301347,0,0.224301347,-0.224301347,0,0.224301347,-0.020962743,0,0.020962743,-0.020962743,0,0.020962743,572.5874939,504.2000122,10.69999999,page
0.979492188,737.9,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.226417398,0,0.226417398,-0.226417398,0,0.226417398,-0.021360132,0,0.021360132,-0.021360132,0,0.021360132,549.3874817,543.4000244,10.59999999,page
0.98046875,846.5,-2.399963379,0,2.399963379,-2.399963379,0,2.399963379,-0.218178489,0,0.218178489,-0.218178489,0,0.218178489,-0.019834408,0,0.019834408,-0.019834408,0,0.019834408,550.9875183,530.6000366,11,page
0.979492188,522.1,-3.200012207,-0.799987793,3.298493382,-3.200012207,-0.799987793,3.298493382,-0.304763067,-0.076189314,0.314142227,-0.304763067,-0.076189314,0.314142227,-0.029025054,-0.007256125,0.029918307,-0.029025054,-0.007256125,0.029918307,565.3874817,534.6000366,10.5,page
0.98046875,744.9,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.146786751,-0.073393375,0.164112577,-0.146786751,-0.073393375,0.164112577,-0.013466674,-0.006733337,0.0150562,-0.013466674,-0.006733337,0.0150562,582.9875183,547.4000244,10.90000001,page
0.98046875,737.1,-5.599975586,-0.800048828,5.656836986,-5.599975586,-0.800048828,5.656836986,-0.528299584,-0.075476305,0.533663867,-0.528299584,-0.075476305,0.533663867,-0.049839583,-0.007120406,0.050345648,-0.049839583,-0.007120406,0.050345648,619.7875061,537.7999878,10.59999999,page
0.98046875,633,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.370370371,-0.074072944,0.377704928,-0.370370371,-0.074072944,0.377704928,-0.034293553,-0.006858606,0.034972679,-0.034293553,-0.006858606,0.034972679,644.5874939,518.6000366,10.79999998,page
0.981445313,2857.3,4,0,4,4,0,4,0.350877193,0,0.350877193,0.350877193,0,0.350877193,0.030778701,0,0.030778701,0.030778701,0,0.030778701,411.7875061,513.7999878,11.40000001,page
0.98046875,625.5,3.199951172,-0.799987793,3.29843417,3.199951172,-0.799987793,3.29843417,0.278256624,-0.069564156,0.286820363,0.278256624,-0.069564156,0.286820363,0.024196228,-0.006049057,0.024940901,0.024196228,-0.006049057,0.024940901,397.3874817,529,11.5,page
0.98046875,685.2,4.800048828,-0.799987793,4.866256181,4.800048828,-0.799987793,4.866256181,0.452834795,-0.075470547,0.459080772,0.452834795,-0.075470547,0.459080772,0.042720264,-0.007119863,0.043309507,0.042720264,-0.007119863,0.043309507,338.1875305,541,10.59999999,page
0.98046875,568.6,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.228573754,0,0.228573754,-0.228573754,0,0.228573754,-0.021768929,0,0.021768929,-0.021768929,0,0.021768929,497.3874817,524.2000122,10.5,page
0.979492188,1057.6,9.599975586,0,9.599975586,9.599975586,0,9.599975586,0.820510735,0,0.820510735,0.820510735,0,0.820510735,0.070129123,0,0.070129123,0.070129123,0,0.070129123,303.7875061,538.6000366,11.69999999,page
0.98046875,453.3,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.153843806,0,0.153843806,0.153843806,0,0.153843806,0.014792674,0,0.014792674,0.014792674,0,0.014792674,320.5874939,544.2000122,10.40000001,page
0.98046875,562.4,12.79998779,-2.399963379,13.02303773,12.79998779,-2.399963379,13.02303773,1.219046456,-0.228567941,1.240289308,1.219046456,-0.228567941,1.240289308,0.116099663,-0.021768375,0.118122791,0.116099663,-0.021768375,0.118122791,331.7875061,538.6000366,10.5,page
0.978515625,1026.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,494.1875305,525.7999878,11,page
0.98046875,456.4,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.301887944,-0.075470547,0.311178621,0.301887944,-0.075470547,0.311178621,0.028479995,-0.007119863,0.029356474,0.028479995,-0.007119863,0.029356474,320.5874939,534.6000366,10.59999999,page
0.98046875,402.6,7.200012207,-1.599975586,7.375642186,7.200012207,-1.599975586,7.375642186,0.685715448,-0.152378627,0.702442113,0.685715448,-0.152378627,0.702442113,0.065306233,-0.01451225,0.066899249,0.065306233,-0.01451225,0.066899249,327.7875061,540.2000122,10.5,page
0.98046875,647.8,4.799987793,-0.799987793,4.866195976,4.799987793,-0.799987793,4.866195976,0.466018233,-0.077668718,0.472446212,0.466018233,-0.077668718,0.472446212,0.045244489,-0.007540652,0.045868564,0.045244489,-0.007540652,0.045868564,285.3874817,548.2000122,10.29999998,page
0.982421875,756.2,4,-0.800048828,4.079225187,4,-0.800048828,4.079225187,0.353982301,-0.070800781,0.360993379,0.353982301,-0.070800781,0.360993379,0.031325867,-0.006265556,0.031946317,0.031325867,-0.006265556,0.031946317,295.7875061,553.7999878,11.30000001,page
0.98046875,1024.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,302.9875183,548.2000122,10.69999999,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.981445313,1348.6,-4.800048828,0,4.800048828,-4.800048828,0,4.800048828,-0.448602695,0,0.448602695,-0.448602695,0,0.448602695,-0.041925486,0,0.041925486,-0.041925486,0,0.041925486,601.3874817,370.6000061,10.69999999,page
0.981445313,800,-20.79998779,-4,21.18111168,-20.79998779,-4,21.18111168,-2.039214486,-0.392156862,2.076579573,-2.039214486,-0.392156862,2.076579573,-0.199922988,-0.038446751,0.203586232,-0.199922988,-0.038446751,0.203586232,672.5874939,423.3999939,10.20000002,page
0.981445313,813.3,-79.20001221,-0.799926758,79.20405177,-79.20001221,-0.799987793,79.20405238,-7.00885063,-0.070789978,7.009208114,-7.00885063,-0.07079538,7.009208168,-0.620252268,-0.0062646,0.620283903,-0.620252268,-0.006265078,0.620283908,566.9875183,430.6000671,11.30000001,page
0.9765625,1968,-5.600036621,0,5.600036621,-5.600036621,0,5.600036621,-0.482761778,0,0.482761778,-0.482761778,0,0.482761778,-0.041617395,0,0.041617395,-0.041617395,0,0.041617395,625.3874817,464.2000122,11.59999999,page
0.98046875,1471.5,-23.20001221,0,23.20001221,-23.20001221,0,23.20001221,-2.017392366,0,2.017392366,-2.017392366,0,2.017392366,-0.175425423,0,0.175425423,-0.175425423,0,0.175425423,621.3874817,485.8000183,11.5,page
0.982421875,216.4,-9.599975586,-1.600006104,9.73239697,-9.599975586,-1.599975586,9.732391953,-0.864862666,-0.144144694,0.87679252,-0.864862666,-0.144141945,0.876792068,-0.077915556,-0.012986008,0.078990317,-0.077915556,-0.012985761,0.078990276,626.9875183,476.2000122,11.09999999,page
0.981445313,876,2.400024414,-0.799987793,2.529841429,2.400024414,-0.799987793,2.529841429,0.208697775,-0.069564156,0.219986211,0.208697775,-0.069564156,0.219986211,0.018147633,-0.006049057,0.019129236,0.018147633,-0.006049057,0.019129236,326.9875183,510.6000366,11.5,page
0.979492188,882.6,2.400024414,-0.799987793,2.529841429,2.400024414,-0.799987793,2.529841429,0.233012079,-0.077668718,0.245615672,0.233012079,-0.077668718,0.245615672,0.022622532,-0.007540652,0.023846182,0.022622532,-0.007540652,0.023846182,394.9875183,533,10.30000001,page
0.9765625,1989.7,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.07079538,0.070798081,0.100121696,-0.07079538,0.07079538,0.100119787,-0.006265078,0.006265317,0.008860327,-0.006265078,0.006265078,0.008860158,582.9875183,496.2000122,11.29999998,page
0.9765625,1359.9,-2.400024414,1.600006104,2.88446472,-2.400024414,1.599975586,2.884447792,-0.228573754,0.152381534,0.274710926,-0.228573754,0.152378627,0.274709314,-0.021768929,0.014512527,0.026162945,-0.021768929,0.01451225,0.026162792,585.3874817,493.8000183,10.5,page
0.979492188,2107.7,-3.199951172,-0.799987793,3.29843417,-3.199951172,-0.799987793,3.29843417,-0.285709926,-0.071427482,0.294503051,-0.285709926,-0.071427482,0.294503051,-0.025509815,-0.006377454,0.026294915,-0.025509815,-0.006377454,0.026294915,586.1875305,513,11.19999999,page
0.98046875,1901.2,-9.600036621,-0.799926758,9.633306075,-9.600036621,-0.799987793,9.633311144,-0.932042389,-0.077662792,0.935272433,-0.932042389,-0.077668718,0.935272926,-0.090489552,-0.007540077,0.090803149,-0.090489552,-0.007540652,0.090803197,677.3874817,490.6000671,10.30000001,page
0.98046875,2134.5,-8.800048828,-2.399963379,9.121440873,-8.800048828,-2.399963379,9.121440873,-0.807343929,-0.220180126,0.836829437,-0.807343929,-0.220180126,0.836829437,-0.07406825,-0.020200012,0.076773343,-0.07406825,-0.020200012,0.076773343,744.5874939,511.4000244,10.90000001,page
0.982421875,2555.5,5.599975586,-1.599975586,5.82405773,5.599975586,-1.599975586,5.82405773,0.491225928,-0.140348736,0.510882257,0.491225928,-0.140348736,0.510882257,0.043089994,-0.012311293,0.044814233,0.043089994,-0.012311293,0.044814233,376.5874939,543.4000244,11.40000001,page
0.98046875,1741,3.200012207,-0.800048828,3.298508186,3.200012207,-0.800048828,3.298508186,0.293579101,-0.073398975,0.30261543,0.293579101,-0.073398975,0.30261543,0.026933862,-0.006733851,0.027762883,0.026933862,-0.006733851,0.027762883,402.9875183,557.7999878,10.90000001,page
0.981445313,2838,-7.200012207,-0.799987793,7.244318895,-7.200012207,-0.799987793,7.244318895,-0.699030311,-0.077668718,0.703331931,-0.699030311,-0.077668718,0.703331931,-0.06786702,-0.007540652,0.068284653,-0.06786702,-0.007540652,0.068284653,580.5874939,488.2000122,10.30000001,page
0.981445313,191.9,-24,-2.400024414,24.11970392,-24,-2.399963379,24.11969785,-2.285714286,-0.228573754,2.297114659,-2.285714286,-0.228567941,2.297114081,-0.217687075,-0.021768929,0.218772825,-0.217687075,-0.021768375,0.21877277,566.1875305,487.3999939,10.5,page
0.983398438,208.1,-40.79998779,3.200012207,40.92528658,-40.79998779,3.200012207,40.92528658,-3.709089799,0.290910201,3.720480599,-3.709089799,0.290910201,3.720480599,-0.337189982,0.026446382,0.338225509,-0.337189982,0.026446382,0.338225509,519.7875061,484.2000122,11,page
0.981445313,2354,-2.399963379,-0.799926758,2.529764226,-2.399963379,-0.799987793,2.529783526,-0.233006153,-0.077662792,0.245608177,-0.233006153,-0.077668718,0.245610051,-0.022621957,-0.007540077,0.023845454,-0.022621957,-0.007540652,0.023845636,606.1875305,478.6000671,10.30000001,page
0.978515625,1300.9,-8,-0.800018311,8.039902319,-8,-0.799987793,8.039899282,-0.701754387,-0.070177045,0.705254591,-0.701754387,-0.070174368,0.705254324,-0.061557403,-0.006155881,0.061864438,-0.061557403,-0.006155646,0.061864415,628.5874939,495.3999939,11.39999998,page
0.981445313,2312.6,28,-7.200012207,28.91090064,28,-7.200012207,28.91090064,2.666666667,-0.685715448,2.753419109,2.666666667,-0.685715448,2.753419109,0.253968254,-0.065306233,0.262230391,0.253968254,-0.065306233,0.262230391,378.9875183,521.7999878,10.5,page
0.982421875,191.1,10.40002441,-3.200012207,10.88120333,10.40002441,-3.200012207,10.88120333,0.954130682,-0.293579102,0.998275537,0.954130682,-0.293579102,0.998275537,0.087534925,-0.026933863,0.091584912,0.087534925,-0.026933863,0.091584912,395.7875061,527.4000244,10.89999998,page
0.981445313,183.9,13.59997559,-4.799987793,14.42217802,13.59997559,-4.799987793,14.42217802,1.271025754,-0.448596989,1.347867102,1.271025754,-0.448596989,1.347867102,0.118787453,-0.041924952,0.125968888,0.118787453,-0.041924952,0.125968888,380.5874939,541,10.70000002,page
0.982421875,186.6,71.20001221,-22.39996338,74.64047225,71.20001221,-22.39996338,74.64047225,6.245615103,-1.964909067,6.547409843,6.245615103,-1.964909067,6.547409843,0.547860974,-0.172360444,0.574334196,0.547860974,-0.172360444,0.574334196,478.1875305,515.4000244,11.40000001,page
0.982421875,537.9,-21.60003662,-3.200042725,21.83579299,-21.60003662,-3.200012207,21.83578852,-2.018695014,-0.299069414,2.040728319,-2.018695014,-0.299066562,2.040727901,-0.188663086,-0.027950413,0.190722273,-0.188663086,-0.027950146,0.190722234,581.3874817,503.3999939,10.69999999,page
0.982421875,1399,24.80004883,-13.60003662,28.28433167,24.80004883,-13.60003662,28.28433167,2.361909412,-1.295241583,2.693745873,2.361909412,-1.295241583,2.693745873,0.224943754,-0.123356341,0.256547226,0.224943754,-0.123356341,0.256547226,386.1875305,549,10.5,page
0.983398438,317.3,-22.39996338,-2.400024414,22.52817073,-22.39996338,-2.400024414,22.52817073,-2.133329846,-0.228573754,2.14554007,-2.133329846,-0.228573754,2.14554007,-0.203174271,-0.021768929,0.20433715,-0.203174271,-0.021768929,0.20433715,538.1875305,504.2000122,10.5,page
0.982421875,231.9,-38.40002441,-3.199951172,38.53312293,-38.40002441,-3.199951172,38.53312293,-3.428573603,-0.285709926,3.440457399,-3.428573603,-0.285709926,3.440457399,-0.306122643,-0.025509815,0.307183696,-0.306122643,-0.025509815,0.307183696,555.7875061,494.6000671,11.20000002,page
0.982421875,5442.7,-40.79998779,0,40.79998779,-40.79998779,0,40.79998779,-3.885713123,0,3.885713123,-3.885713123,0,3.885713123,-0.370067916,0,0.370067916,-0.370067916,0,0.370067916,528.5874939,480.2000122,10.5,page
0.983398438,169.9,-5.600036621,0,5.600036621,-5.600036621,0,5.600036621,-0.518521909,0,0.518521909,-0.518521909,0,0.518521909,-0.048011288,0,0.048011288,-0.048011288,0,0.048011288,520.5874939,477,10.80000001,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.340820313,4417.8,-5.600036621,0.799987793,5.656888776,-5.600036621,0.799987793,5.656888776,-0.491231282,0.070174368,0.496218313,-0.491231282,0.070174368,0.496218313,-0.043090463,0.006155646,0.043527922,-0.043090463,0.006155646,0.043527922,577.3874817,338.6000061,11.40000001,page
0.3125,1052.6,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.067230994,0.067230994,0,-0.067230994,0.067230994,0,-0.005649663,0.005649663,0,-0.005649663,0.005649663,661.3874817,385.8000183,11.9,page
0.463867188,836.6,-4.800048828,0,4.800048828,-4.800048828,0,4.800048828,-0.440371452,0,0.440371452,-0.440371452,0,0.440371452,-0.040401051,0,0.040401051,-0.040401051,0,0.040401051,693.3874817,361.8000183,10.9,page
0.291992188,942.7,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.076189314,0.107747961,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007256125,0.010261711,-0.007256125,-0.007256125,0.010261711,672.5874939,369.8000183,10.5,page
0.202148438,1477.1,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.071432931,-0.071427481,0.101017567,-0.071432931,-0.071427481,0.101017567,-0.00637794,-0.006377454,0.009019426,-0.00637794,-0.006377454,0.009019426,673.3874817,370.6000061,11.2,page
0.220703125,973.1,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.072070972,-0.072070972,0.101923747,-0.072070972,-0.072070972,0.101923747,-0.00649288,-0.00649288,0.00918232,-0.00649288,-0.00649288,0.00918232,712.5874939,344.2000122,11.1,page
0.3046875,1424.8,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.076183501,0.076183501,0,-0.076189314,0.076189314,0,-0.007255571,0.007255571,0,-0.007256125,0.007256125,197.3875122,438.6000671,10.5,page
0.2578125,692.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,208.5874939,456.2000122,10.8,page
0.490234375,722.3,0.800018311,-0.800018311,1.131396745,0.800018311,-0.799987793,1.131375166,0.075473426,-0.075473426,0.106735542,0.075473426,-0.075470546,0.106733506,0.007120134,-0.007120134,0.010069391,0.007120134,-0.007119863,0.010069199,205.3875122,457,10.6,page
0.154296875,589.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.064515145,0,0.064515145,-0.064515145,0,0.064515145,-0.005202834,0,0.005202834,-0.005202834,0,0.005202834,690.1875305,419.3999939,12.4,page
0.200195313,444.2,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.076921903,-0.076921903,0.108783999,0.076921903,-0.076921903,0.108783999,0.007396337,-0.007396337,0.01046,0.007396337,-0.007396337,0.01046,214.9875183,476.2000122,10.4,page
0.1875,326.4,4.799987793,0,4.799987793,4.799987793,0,4.799987793,0.424777681,0,0.424777681,0.424777681,0,0.424777681,0.037590945,0,0.037590945,0.037590945,0,0.037590945,238.9875183,474.6000671,11.3,page
0.418945313,365.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,226.9875183,484.2000122,11,page
0.3125,435.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067795576,0.067795576,0,-0.067795576,0.067795576,0,-0.005745388,0.005745388,0,-0.005745388,0.005745388,736.5874939,432.2000122,11.8,page
0.416992188,359.1,-4,0,4,-4,0,4,-0.357142857,0,0.357142857,-0.357142857,0,0.357142857,-0.031887755,0,0.031887755,-0.031887755,0,0.031887755,740.5874939,432.2000122,11.2,page
0.416992188,826.6,-4,0.799926758,4.079201248,-4,0.799987793,4.079213217,-0.37037037,0.074067292,0.377703819,-0.37037037,0.074072944,0.377704928,-0.034293553,0.006858083,0.034972576,-0.034293553,0.006858606,0.034972678,466.1875305,479.3999939,10.8,page
0.17578125,584.2,-7.200012207,0.799987793,7.244318895,-7.200012207,0.799987793,7.244318895,-0.615385659,0.068375025,0.619172555,-0.615385659,0.068375025,0.619172555,-0.052597065,0.005844019,0.052920731,-0.052597065,0.005844019,0.052920731,624.5874939,485,11.7,page
0.325195313,924.9,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,701.3874817,461,10.5,page
0.178710938,588.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,711.7875061,456.2000122,10.4,page
0.62890625,2040.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,826.9875183,335.3999939,10.7,page
0.359375,754.1,-4,2.399993896,4.664758376,-4,2.399993896,4.664758376,-0.363636364,0.218181263,0.424068943,-0.363636364,0.218181263,0.424068943,-0.033057851,0.01983466,0.038551722,-0.033057851,0.01983466,0.038551722,774.1874695,354.6000061,11,page
0.3125,354.4,-3.199951172,1.600006104,3.57766782,-3.199951172,1.600036621,3.577681469,-0.278256624,0.139130966,0.31110155,-0.278256624,0.139133619,0.311102736,-0.024196228,0.012098345,0.027052309,-0.024196228,0.012098576,0.027052412,729.3875427,379.4000244,11.5,page
0.548828125,471.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.144141945,0,0.144141945,-0.144141945,0,0.144141945,-0.012985761,0,0.012985761,-0.012985761,0,0.012985761,722.9875183,393,11.09999999,page
0.390625,727.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,705.3874817,389,11.2,page
0.571289063,395.7,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.072726163,-0.072731712,0.10285425,0.072726163,-0.072731712,0.10285425,0.006611469,-0.006611974,0.009350386,0.006611469,-0.006611974,0.009350386,295.7875061,461.8000183,11,page
0.430664063,638.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,310.9875183,483.3999939,10.4,page
0.387695313,797.8,0.799987793,-0.799926758,1.131310429,0.799987793,-0.799987793,1.131353587,0.068964465,-0.068959203,0.097526761,0.068964465,-0.068964465,0.097530482,0.005945212,-0.005944759,0.008407479,0.005945212,-0.005945212,0.0084078,269.3874817,490.6000671,11.6,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.571289063,2773.3,-1.599975586,-5.600036621,5.824116417,-1.599975586,-5.600036621,5.824116417,-0.13114554,-0.459019395,0.477386591,-0.13114554,-0.459019395,0.477386591,-0.010749634,-0.037624541,0.039130048,-0.010749634,-0.037624541,0.039130048,789.3875427,505,12.2,page
0.271484375,756.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.153843806,0,0.153843806,-0.153843806,0,0.153843806,-0.014792674,0,0.014792674,-0.014792674,0,0.014792674,729.3875427,513,10.39999999,page
0.5390625,1032.4,0,-1.600006104,1.600006104,0,-1.599975586,1.599975586,0,-0.144144694,0.144144694,0,-0.144141945,0.144141945,0,-0.012986008,0.012986008,0,-0.012985761,0.012985761,831.7875671,491.3999939,11.09999999,page
0.62890625,743.2,-11.19995117,-1.600036621,11.31366534,-11.19995117,-1.600036621,11.31366534,-1.018177379,-0.145457875,1.028515031,-1.018177379,-0.145457875,1.028515031,-0.09256158,-0.013223443,0.093501366,-0.09256158,-0.013223443,0.093501366,758.9875183,509,11,page
0.686523438,711.9,-1.600097656,0,1.600097656,-1.600097656,0,1.600097656,-0.156872319,0,0.156872319,-0.156872319,0,0.156872319,-0.015379639,0,0.015379639,-0.015379639,0,0.015379639,806.1874695,512.2000122,10.2,page
0.673828125,697.9,-5.599975586,-0.800018311,5.65683267,-5.599975586,-0.799987793,5.656828354,-0.504502305,-0.072073722,0.509624565,-0.504502305,-0.072070972,0.509624176,-0.045450658,-0.006493128,0.045912123,-0.045450658,-0.00649288,0.045912088,809.3875427,485,11.09999999,page
0.356445313,755,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,786.9875183,510.6000366,10.59999999,page
0.84375,635.7,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-0.169015804,-0.056337169,0.178157847,-0.169015804,-0.056337169,0.178157847,-0.011902521,-0.003967406,0.012546327,-0.011902521,-0.003967406,0.012546327,825.3875427,536.2000122,14.2,page
0.166015625,665.6,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.071432931,-0.071427481,0.101017567,-0.071432931,-0.071427481,0.101017567,-0.00637794,-0.006377454,0.009019426,-0.00637794,-0.006377454,0.009019426,806.1874695,519.4000244,11.2,page
0.192382813,848,-6.400024414,-8,10.24501403,-6.400024414,-8,10.24501403,-0.571430751,-0.714285714,0.914733395,-0.571430751,-0.714285714,0.914733395,-0.051020603,-0.06377551,0.081672625,-0.051020603,-0.06377551,0.081672625,766.9875183,576.2000122,11.2,page
0.5234375,907.8,-0.799926758,-0.800048828,1.13135359,-0.799926758,-0.800048828,1.13135359,-0.072720614,-0.072731712,0.102850326,-0.072720614,-0.072731712,0.102850326,-0.006610965,-0.006611974,0.00935003,-0.006610965,-0.006611974,0.00935003,797.3875427,561.7999878,11,page
0.557617188,699.9,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.135591151,0,0.135591151,-0.135591151,0,0.135591151,-0.011490776,0,0.011490776,-0.011490776,0,0.011490776,801.3875427,540.2000122,11.8,page
0.615234375,693.9,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.072065474,0,0.072065474,-0.072065474,0,0.072065474,-0.006492385,0,0.006492385,-0.006492385,0,0.006492385,817.3875427,538.6000366,11.09999999,page
0.708984375,898.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470547,0,0.075470547,0.075470547,0,0.075470547,0.007119863,0,0.007119863,0.007119863,0,0.007119863,154.9874878,489,10.59999999,page
0.446289063,691.7,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072726163,-0.072726163,0.102850326,0.072726163,-0.072726163,0.102850326,0.006611469,-0.006611469,0.00935003,0.006611469,-0.006611469,0.00935003,160.5874939,537,11,page
0.33203125,650.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,177.3875122,511.4000244,10.7,page
0.499023438,653,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.132229387,0,0.132229387,0.132229387,0,0.132229387,0.010928049,0,0.010928049,0.010928049,0,0.010928049,257.3874817,485,12.10000001,page
0.5625,693.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,192.5874939,489,11.09999999,page
0.255859375,652,0.800048828,-0.800018311,1.131418324,0.800048828,-0.799987793,1.131396746,0.071432931,-0.071430206,0.101019493,0.071432931,-0.071427481,0.101017567,0.00637794,-0.006377697,0.009019598,0.00637794,-0.006377454,0.009019426,222.1875305,475.3999939,11.2,page
0.415039063,714.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5874939,490.6000671,10.40000001,page
0.533203125,1023,0.800018311,-0.800048828,1.131418324,0.800018311,-0.800048828,1.131418324,0.07619222,-0.076195126,0.107754126,0.07619222,-0.076195126,0.107754126,0.007256402,-0.007256679,0.010262298,0.007256402,-0.007256679,0.010262298,187.7875061,489.8000183,10.5,page
0.278320313,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.7875061,469.8000183,10.5,page
