velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.970143944,0.857783962,0.001749302,0,-0.063088157,0.073839552,-1.186364324,0.902230835,0.00125351,0,0,0.073833059,0,1.187845605,0.178814681,0.070461759,0.063088157,0.104420305,-1.118282172,0.988769521,0.002016417,0,-0.072726163,0.085111577,-1.367521362,1.040002441,0.001444927,0,0,0.085105083,0,1.369229905,0.20611976,0.081222209,0.072726163,0.120361355,-0.088445633,0.107793772,-7.17384E-05,0,-0.005735287,-0.005817517,8.64309E-05,0,-9.00095E-05,0,-6.8729E-05,0,-0.172127643,0.119633378,-0.000137842,0,0,0.001018186,4.86898E-05,0,-0.000276862,0,-0.000333876,0,-0.175537155,0.115606121,-0.001939744,0,0.005735287,-0.0041781,-0.001673661,-0.002196356,-0.0016544,-3.70877E-05,-0.00206943,0,-0.10195103,0.124253575,-8.26899E-05,0,-0.006611469,-0.006705778,9.96286E-05,0,-0.000103756,0,-7.92188E-05,0,-0.198412728,0.137901184,-0.000158891,0,0,0.001173331,5.61267E-05,0,-0.000319139,0,-0.00038486,0,-0.202341955,0.133259083,-0.002235942,0,0.006611469,-0.004816175,-0.001929224,-0.002530777,-0.001907023,-4.26157E-05,-0.002385429,0,0.461914063,0.981445313,0.979227078,0.98046875,0.461914063,0.98046875,13297.8,47.88757324,47.88757324,55.20007324,55.20001221,pen


-0.090911172,0.16494594,-0.004008085,0,-0.067798162,0.146789549,-0.146789549,0.23529651,0.013640439,0,0,-0.146789549,0,0.248022722,0.05451513,0,0.067798162,0.207591772,-0.090907704,0.164949086,-0.004008063,0,-0.067795576,0.146789549,-0.146789549,0.23529651,0.013640495,0,0,-0.146789549,0,0.248023668,0.054515157,0,0.067795576,0.207591772,-0.015132655,0.017004736,0.000390141,0,-0.005745607,0.013466931,0.002051411,0,0.000708032,0,0.000183015,0,-0.02643781,0.023068285,-0.00024629,0,0,-0.013466931,-0.000375952,0,-0.001605432,0,-0.000346526,0,-0.027867721,0.024315953,0.000186453,0,0.005745607,0.019045117,0.000633862,0,-0.00050035,0,-4.93722E-05,0,-0.015132944,0.017005061,0.000390143,0,-0.005745388,0.013466931,0.00205139,0,0.00070803,0,0.000183009,0,-0.02643781,0.023068285,-0.00024629,0,0,-0.013466931,-0.000375952,0,-0.001605432,0,-0.000346526,0,-0.027867828,0.024316046,0.000186453,0,0.005745388,0.019045117,0.000633877,0,-0.000500352,0,-4.93828E-05,0,0.625,0.982421875,0.974735966,0.981445313,0.625,0.98046875,544.5,4,9.599975586,4,9.600006104,pen
-0.489794675,0.5000019,0.010534856,0,0,0.293576306,-0.513762035,0.499998733,0.001164112,0,-0.068375025,-0.513762035,0,0.650855595,0.184910841,0.108786075,0.068375025,0.591725,-0.489794675,0.499998721,0.01053493,0,0,0.293579105,-0.513762035,0.499998733,0.001164118,0,-0.068375025,-0.513762035,0,0.650853153,0.184911005,0.108786075,0.068375025,0.591726389,-0.049979049,0.05208353,0.000609061,0,0,-0.018938128,0.007167204,0.009660153,0.001485326,0,0.000602007,0,-0.04545443,0.052083202,-0.000671464,0,-0.005844019,-0.008907833,-0.005384865,-0.008907833,-0.001758113,-0.003132658,-0.00077749,-0.003132658,-0.056602276,0.067797457,0.001295327,0,0.005844019,-0.005424825,0.001662341,-0.005424825,0.00296798,0.004687092,0.00146406,-0.001653245,-0.049979049,0.052083199,0.000609072,0,0,-0.01893758,0.007167234,0.009660522,0.001485343,0,0.000602021,0,-0.04545443,0.052083202,-0.000671463,0,-0.005844019,-0.008907833,-0.005384865,-0.008907833,-0.001758113,-0.003132658,-0.00077749,-0.003132658,-0.056602276,0.067797202,0.001295329,0,0.005844019,-0.005424474,0.001662346,-0.005424474,0.002967985,0.004687017,0.001464062,-0.001653282,0.979492188,0.982421875,0.982208807,0.982421875,0.98046875,0.979492188,559,24.79992676,27.19995117,24.79998779,27.19998169,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.289155893,0.320001221,0.006581293,0,0,0.320001221,-0.510636994,0.549017225,0.014224214,0,-0.075473426,-0.080001831,0,0.570986063,0.16731902,0.142413103,0.075473426,0.329850078,-0.289155893,0.320001221,0.006581293,0,0,0.320001221,-0.510640241,0.549020216,0.014224271,0,-0.075473426,-0.080001831,0,0.570988939,0.167319291,0.142414761,0.075473426,0.329850078,-0.03483806,0.030781187,7.7436E-05,0.000198029,0,0.001230774,0.002467975,0.007627786,0.001361155,0.004385713,0.000151464,0,-0.054323084,0.053825219,-0.000466684,0,-0.007120135,-0.023384857,-0.001933836,0.007842548,-0.002690556,0.003921274,-0.001275912,0,-0.05373156,0.055979027,0.000109918,0.001814765,0.007120135,-0.001416169,0.001916625,0.002641592,-0.000429594,0.000612712,-0.00090562,0.002641592,-0.03483806,0.030781187,7.7436E-05,0.000198029,0,0.001230774,0.002467975,0.007627786,0.001361155,0.004385713,0.000151464,0,-0.054323429,0.053825512,-0.000466684,0,-0.007120135,-0.023384857,-0.001933835,0.007842548,-0.002690558,0.003921274,-0.001275911,0,-0.05373156,0.055979309,0.000109922,0.001814765,0.007120135,-0.001416169,0.001916626,0.002641592,-0.000429591,0.000612712,-0.000905616,0.002641592,0.977539063,0.982421875,0.981933594,0.982421875,0.977539063,0.979492188,566,12.79998779,17.59997559,12.79998779,17.6000061,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.564704446,0.521741118,0.010707502,0,-0.071430206,0,-0.646464039,0.577320214,-0.003132215,0,0,0.139130966,0,0.716082733,0.236364664,0.24999857,0.071430206,0.139130966,-0.564704446,0.521737801,0.010707481,0,-0.071427481,0,-0.646467122,0.577320214,-0.003132207,0,0,0.139130966,0,0.716082733,0.236364935,0.250000955,0.071427481,0.139130966,-0.052785429,0.056710991,-0.000110952,0,-0.006377697,0,-0.003122064,0,0.000243285,0,-0.000727406,0,-0.068027036,0.058769458,0.000207936,0,0,-0.004868522,-0.000377541,0,0.003156927,0.007540077,0.000879945,0.006997994,-0.066616035,0.081758243,0.000471375,-0.004868522,0.006377697,-0.004868522,-0.002792031,-0.009386642,-0.001552959,-0.008727378,-0.000283513,-0.00905701,-0.052785429,0.05671063,-0.000110956,0,-0.006377454,0,-0.00312207,0,0.000243267,0,-0.000727411,0,-0.068027036,0.058769738,0.000207937,0,0,-0.004868846,-0.000377535,0,0.003156942,0.007540365,0.000879946,0.006997994,-0.066616152,0.081758482,0.000471375,-0.004868846,0.006377454,-0.004868846,-0.002792032,-0.009386589,-0.001552971,-0.008727271,-0.000283514,-0.00905693,0.979492188,0.983398438,0.982669891,0.982421875,0.981445313,0.979492188,634.9000001,23.20001221,24.79998779,23.19998169,24.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.549023208,0.609526135,0.002480701,0,0,0.253964381,-0.51851626,0.621361596,0.00787403,0,0,0.253969225,0,0.776431836,0.2044048,0.145385483,0,0.359163297,-0.549017225,0.609526135,0.002480722,0,0,0.253964381,-0.518519086,0.621361596,0.007874046,0,0,0.253969225,0,0.776427605,0.204405099,0.145382088,0,0.359163297,-0.056685034,0.058050108,-0.000150146,0,0,0.020155903,0.000102741,0,0.0011386,0,-0.00060907,-0.001250693,-0.056685652,0.06194697,0.001392958,0.004518768,0,-0.00524015,0.003320631,0.006858868,0.001560736,0.008122686,0.001516046,0.006858868,-0.080165181,0.06925967,-0.001664516,0,0,0.003108586,-0.004209013,0.001803026,-0.001529714,-0.003108604,-0.002580883,-0.006635896,-0.056685652,0.058050108,-0.000150152,0,0,0.020155903,0.000102691,0,0.00113858,0,-0.000609072,-0.001249435,-0.056685961,0.06194697,0.001392961,0.004518768,0,-0.005240392,0.003320638,0.006858868,0.001560738,0.008122686,0.001516049,0.006858868,-0.080165836,0.069260507,-0.00166453,0,0,0.003108343,-0.004209044,0.001802638,-0.001529727,-0.003108798,-0.002580895,-0.00663494,0.979492188,0.983398438,0.982712204,0.982421875,0.981445313,0.979492188,748.3,29.59997559,24.79998779,29.59997559,24.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.458759104,1.070168888,-0.005752293,0,-0.058088631,0,-1.26834286,1.806080603,0.005233434,0,-0.058083369,0,0,2.321616951,0.353934515,0.357959518,0.082146009,0,-3.463914992,2.541173598,-0.013659224,0,-0.137928928,0,-3.011765424,4.288660402,0.012427122,0,-0.137928928,0,0,5.51283186,0.840440984,0.849999377,0.195060961,0,-0.150387536,0.158560775,-0.000411169,0,-0.005007641,-0.013444379,-0.000339752,0.00262701,-0.00077008,0,-0.000644399,0,-0.196313113,0.186193876,0.000409491,5.01669E-05,-0.005007187,0.002240662,0.00036077,0.003238019,0.000909178,0.000835617,0.000375957,0,-0.252349674,0.239341953,-0.001362497,0.004006439,0.007081552,-0.013629816,-0.003104792,0.003238019,-0.003152666,0.000877819,-0.001824675,0.005623173,-0.357104637,0.376512507,-0.000976351,0,-0.011890425,-0.031925021,-0.000806752,0.006239863,-0.001828605,0,-0.001530172,0,-0.466158749,0.442129936,0.000972366,0.000118878,-0.011890425,0.005320837,0.000856678,0.007689233,0.002158895,0.001985188,0.000892735,0,-0.599220867,0.568333179,-0.003235348,0.009513897,0.0168156,-0.032365387,-0.007372545,0.007689233,-0.007486226,0.002085386,-0.004332822,0.013352607,0.98046875,0.983398438,0.983332602,0.983398438,0.98046875,0.983398438,5358.5,42.44989014,41.77606201,100.7999268,99.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.447145976,0.501797146,0.00368223,0,-0.037668211,0,-0.423256784,0.73169369,0.005003748,0,0,0,0,0.749540461,0.176234038,0.165955479,0.037668211,0,-0.87128895,0.977776421,0.007174952,0,-0.073396176,0,-0.824742264,1.425741983,0.009750031,0,0,0,0,1.46052158,0.343401526,0.3233788,0.073396176,0,-0.049682885,0.055755238,-0.000190677,0,-0.003455799,-0.007741016,-3.6086E-06,0,-0.000365033,-0.000490856,-1.28712E-05,-0.000245428,-0.078676739,0.065689697,0.000145607,0,0,-0.00387022,0.000113857,0,0.000663585,0.00017606,-0.000264839,8.80302E-05,-0.080595747,0.073443314,-0.000378023,0.001423232,0.003455799,-0.008654591,-0.000127064,-0.00440413,-0.001018391,-0.00440413,-0.000861563,0.002472126,-0.096809545,0.108641825,-0.000371538,0,-0.006733594,-0.015083014,-7.05534E-06,0,-0.000711316,-0.000955296,-2.50698E-05,-0.000477648,-0.153305586,0.127999878,0.00028372,0,0,-0.007541363,0.000221847,0,0.001293015,0.00034252,-0.000516056,0.00017126,-0.157045328,0.143108214,-0.000736596,0.002773494,0.006733594,-0.016863258,-0.000247619,-0.008582046,-0.001984401,-0.008582046,-0.0016788,0.004817859,0.981445313,0.983398438,0.983342861,0.983398438,0.981445313,0.983398438,1235.7,16.42242432,23.40194702,32,45.59997559,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.489794675,0.432431336,-0.00035498,0,0,0,-0.653060605,0.689655178,0.026586448,0,0,0,0,0.692676474,0.243373017,0.174683363,0,0,-0.489794675,0.432431336,-0.00035498,0,0,0,-0.653060605,0.689655178,0.026586448,0,0,0,0,0.692676474,0.243373017,0.174683363,0,0,-0.049979049,0.048494522,-4.78344E-05,0.000166283,0,-0.017050038,0.001847759,0.00703719,-0.000649139,0.003518595,-8.55723E-05,0.001246535,-0.07927071,0.06625284,-0.000331772,0,0,-0.05967611,0.004945289,0.010192165,-2.9915E-05,0.004022465,-0.000469227,0,-0.07927071,0.070681273,-0.001463554,0.005849537,0,-0.062064015,-0.007552154,-0.017989558,-0.001970638,0.008046262,-0.001896251,0.006400472,-0.049979049,0.048494522,-4.78344E-05,0.000166283,0,-0.017050038,0.001847759,0.00703719,-0.000649139,0.003518595,-8.55723E-05,0.001246535,-0.07927071,0.06625284,-0.000331772,0,0,-0.05967611,0.004945289,0.010192165,-2.9915E-05,0.004022465,-0.000469227,0,-0.07927071,0.070681273,-0.001463554,0.005849537,0,-0.062064015,-0.007552154,-0.017989558,-0.001970638,0.008046262,-0.001896251,0.006400472,0.982421875,0.983398438,0.983036748,0.983398438,0.982421875,0.983398438,550.2,19.19995117,27.20001221,19.19995117,27.20001221,pen
-0.069564156,0.19047813,0.040145394,0,0,0.084209241,-0.155340396,0.081631408,-0.009918416,0,0.068964465,0,0,0.19047813,0.08065536,0.082920325,0.068964465,0.084209241,-0.069564156,0.19047813,0.040145394,0,0,0.084209241,-0.155340396,0.081631408,-0.009918416,0,0.068964465,0,0,0.19047813,0.08065536,0.082920325,0.068964465,0.084209241,-0.024737419,0.015685095,-0.000335411,0,0,0.008864131,0.00295471,0,0.001771879,0,-0.000412813,0,-0.017848397,0.017501804,4.17521E-06,0,0.005945213,0,0.005304729,0.007404582,0.000433289,0.003702291,-0.000425524,0,-0.024737419,0.015685095,-0.00061754,0.000754216,0.005945213,0.008864131,-0.002350018,-0.007404582,0.00092207,0.000575038,-0.001333407,-0.002090681,-0.024737419,0.015685095,-0.000335411,0,0,0.008864131,0.00295471,0,0.001771879,0,-0.000412813,0,-0.017848397,0.017501804,4.17521E-06,0,0.005945213,0,0.005304729,0.007404582,0.000433289,0.003702291,-0.000425524,0,-0.024737419,0.015685095,-0.00061754,0.000754216,0.005945213,0.008864131,-0.002350018,-0.007404582,0.00092207,0.000575038,-0.001333407,-0.002090681,0.98046875,0.982421875,0.98223877,0.982421875,0.981445313,0.98046875,168.3,7.200012207,3.199981689,7.200012207,3.199981689,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.118282201,0.952380969,0.010453712,0,-0.150941094,0.659790036,-0.769230762,0.705885051,0.025428043,0,-0.075470547,-0.24742205,0,1.180847261,0.367080585,0.389996447,0.168757274,0.704656343,-1.118282201,0.952380969,0.010453712,0,-0.150941094,0.659790036,-0.769230762,0.705885051,0.025428043,0,-0.075470547,-0.24742205,0,1.180847261,0.367080585,0.389996447,0.168757274,0.704656343,-0.14282905,0.113378689,-8.84702E-05,-0.001004664,-0.014239726,0.068019591,0.003555766,-0.014154375,0.003387295,-0.001004664,-0.000289371,-0.003729655,-0.112412251,0.103806626,0.000134324,0,-0.007119863,-0.025507428,0.00223641,0,-0.00168883,0,0.00110659,0,-0.119841625,0.163390498,-0.00085354,-0.005876141,0.015920498,0.072644983,0.008595275,0.011029912,0.000655318,-0.017789923,-0.001573426,-0.011899304,-0.14282905,0.113378689,-8.84702E-05,-0.001004664,-0.014239726,0.068019591,0.003555766,-0.014154375,0.003387295,-0.001004664,-0.000289371,-0.003729655,-0.112412251,0.103806626,0.000134324,0,-0.007119863,-0.025507428,0.00223641,0,-0.00168883,0,0.00110659,0,-0.119841625,0.163390498,-0.00085354,-0.005876141,0.015920498,0.072644983,0.008595275,0.011029912,0.000655318,-0.017789923,-0.001573426,-0.011899304,0.981445313,0.983398438,0.983166504,0.983398438,0.981445313,0.982421875,811,36.79998779,34.3999939,36.79998779,34.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.510643487,0.25806058,-0.001293814,0,0,0,-0.771928763,0.774194865,0.013500536,0,-0.071430206,0,0,0.920570236,0.206996568,0.084202817,0.071430206,0,-0.510643487,0.25806058,-0.001293814,0,0,0,-0.771928763,0.774194865,0.013500536,0,-0.071430206,0,0,0.920570236,0.206996568,0.084202817,0.071430206,0,-0.041649311,0.044020991,-0.000132374,0,0,-0.025054425,0.000972656,0,-0.000244473,0,-0.00033276,0,-0.069310566,0.08324676,-0.000340907,0,-0.006377697,-0.05846128,-0.001920425,-0.002922121,-0.000551516,0,-3.25788E-06,0,-0.080815282,0.084541837,-0.000320587,0,0.006377697,-0.063603817,-0.002850316,0.002922121,0.000131488,0.002922121,-0.000743708,0,-0.041649311,0.044020991,-0.000132374,0,0,-0.025054425,0.000972656,0,-0.000244473,0,-0.00033276,0,-0.069310566,0.08324676,-0.000340907,0,-0.006377697,-0.05846128,-0.001920425,-0.002922121,-0.000551516,0,-3.25788E-06,0,-0.080815282,0.084541837,-0.000320587,0,0.006377697,-0.063603817,-0.002850316,0.002922121,0.000131488,0.002922121,-0.000743708,0,0.981445313,0.983398438,0.983110768,0.983398438,0.981445313,0.982421875,1297.9,30.39996338,37.6000061,30.39996338,37.6000061,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.297078864,1.30990088,0.001707386,0,0,0,-2.029290979,1.973583984,0.001212039,0,0,0,0,2.048316631,0.24706168,0.092688766,0,0,-2.804124956,2.831858419,0.003691194,0,0,0,-4.387095484,4.266666667,0.002620285,0,0,0,0,4.428226383,0.534118981,0.200368607,0,0,-0.169165035,0.137394565,-0.000149492,0,0,-0.007058099,-0.000528044,0,-0.000591431,0,-0.000163232,0,-0.218203332,0.263144531,-3.27395E-05,0,0,-0.052934582,0.000832129,0,0.00032852,0,3.13354E-05,0,-0.184612883,0.266088263,-0.002124081,-0.000212411,0,-0.053403059,-0.003859695,-0.000564756,-0.00381823,-0.000564756,-0.002726696,-0.002323416,-0.365713928,0.297029361,-0.00032317,0,0,-0.015258207,-0.001141515,0,-0.001278569,0,-0.000352869,0,-0.4717307,0.568888889,-7.07757E-05,0,0,-0.114438299,0.001798976,0,0.000710229,0,6.77482E-05,0,-0.399111691,0.575253256,-0.004592017,-0.000458157,0,-0.115451016,-0.008344225,-0.001220682,-0.008254576,-0.001220682,-0.005894799,-0.005022455,0.981445313,0.984375,0.983501076,0.983398438,0.981445313,0.981445313,9802.4,43.2956543,46.9960022,93.60003662,101.6000061,pen


-0.237339162,0.189866808,0.001101265,0,0,0,-0.318136009,0.318129516,-0.001325239,0,0,0.087189967,0,0.321365506,0.071001982,0.055940045,0,0.087189967,-0.444443316,0.35555013,0.002062255,0,0,0,-0.595748571,0.595742078,-0.002481674,0,0,0.163269044,0,0.601796672,0.132960217,0.104754962,0,0.163269044,-0.020772609,0.027922254,5.82081E-05,0,0,0,0.00014147,0,0.00018613,0,1.24552E-05,0,-0.033844256,0.033843565,-7.68647E-05,0,0,-0.00836748,-0.000110984,0,-0.000104434,0,-0.000120506,0,-0.032280998,0.034187819,-0.000329589,0,0,-0.00836748,-0.000106326,0,-0.000194692,0.000277167,-0.000448589,0.000467626,-0.038899153,0.052287449,0.000109003,0,0,0,0.000264924,0,0.000348549,0,2.33268E-05,0,-0.063377507,0.063376816,-0.000143939,0,0,-0.015669781,-0.000207831,0,-0.000195566,0,-0.000225662,0,-0.06044952,0.064020922,-0.000617197,0,0,-0.015669781,-0.000199115,0,-0.000364587,0.00051936,-0.000840041,0.000876335,0.184570313,0.98046875,0.968145855,0.979492188,0.184570313,0.977539063,3546.7,11.96182251,14.52505493,22.39996338,27.19998169,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.402081658,0.41077541,-5.39224E-06,0,0,0,-0.949350993,0.678739456,-0.001216034,0,0,0,0,0.954086446,0.107357537,0,0,0,-0.752944049,0.76923078,-1.00956E-05,0,0,0,-1.777777778,1.27102575,-0.002277149,0,0,0,0,1.78664496,0.201040226,0,0,0,-0.047303724,0.057779397,-6.16746E-05,0,0,0,0.000244697,-0.000985287,3.291E-05,0,-7.70515E-05,0,-0.105483444,0.066199185,-0.000350631,0,0,-0.009487355,-0.001235251,0,-0.00071405,0,-0.000439087,0,-0.076728888,0.106009605,-0.00078325,0,0,-0.009487355,-0.001550957,-0.001984001,-0.001340472,0.000782107,-0.00091744,0,-0.088580808,0.10820296,-0.000115495,0,0,0,0.000458238,-0.001845333,6.16286E-05,0,-0.00014429,0,-0.197530864,0.123966628,-0.000656595,0,0,-0.01776634,-0.002313153,0,-0.001337141,0,-0.00082224,0,-0.143684384,0.198516107,-0.001466739,0,0,-0.01776634,-0.002904377,-0.003714531,-0.002510208,0.001464608,-0.001718028,0,0.978515625,0.98046875,0.980440028,0.98046875,0.978515625,0.98046875,9261,20.93325806,28.19573975,39.20001221,52.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.638312359,0.561516419,0.002222836,0,-0.030882169,0.032012659,-0.916421284,0.855252131,-0.000504429,0,0,0.288122332,0,0.981867802,0.233375715,0.231188951,0.030882169,0.289895306,-1.463414626,1.287350702,0.00509615,0,-0.070800782,0.073393375,-2.101008848,1.960784305,-0.00115648,0,0,0.660551573,0,2.251051478,0.535043988,0.530031939,0.070800782,0.664616407,-0.057676818,0.067905569,6.52198E-05,0,-0.002732935,0.002936941,0.000365952,-0.001668508,0.000132294,-0.002446094,6.82221E-05,0,-0.179868885,0.106560616,-8.16363E-05,0,0,0.026433241,0.000106826,0,-0.000552969,0.000651103,-4.05674E-05,0,-0.181268603,0.099178565,-0.001862878,0.001166437,0.002732935,0.026595899,-0.000830475,0.003244722,-0.002285794,0.001911288,-0.001952736,0.00160717,-0.132231622,0.155682405,0.000149525,0,-0.006265556,0.006733337,0.000838985,-0.003826926,0.000303309,-0.005607931,0.00015641,0,-0.41237273,0.244303357,-0.00018716,0,0,0.060601061,0.000244906,0,-0.00126776,0.001493177,-9.30076E-05,0,-0.41558227,0.227378935,-0.004270898,0.002673438,0.006265556,0.060973982,-0.001903969,0.007438974,-0.005240487,0.004382451,-0.004476907,0.003685317,0.977539063,0.981445313,0.98046598,0.98046875,0.977539063,0.979492188,7059,29.31130981,33.14968872,67.20001221,75.99996948,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.838757551,0.860054691,0.001626132,0,-0.027988141,0,-1.062723804,1.200763702,-0.001116826,0,0,0,0,1.227480874,0.224243808,0.161714908,0.027988141,0,-2.305101354,2.363641861,0.004469079,0,-0.076927773,0,-2.920633974,3.300003052,-0.003069319,0,0,0,0,3.373427911,0.616279135,0.444448968,0.076927773,0,-0.1421623,0.157630797,7.92483E-05,0,-0.002691167,0,5.40752E-05,0,-5.63457E-05,0,3.85146E-05,0,-0.164150525,0.158615492,-5.93238E-05,0,0,-0.009517121,0.000280981,-0.002362444,0.000414751,-0.000326292,-4.02371E-05,0,-0.17036614,0.184163651,-0.002522206,-0.000519101,0.002691167,-0.009517121,-0.000994582,-0.003878317,-0.001923569,-0.003878317,-0.002557587,-0.001884422,-0.390695154,0.433207458,0.000217802,0,-0.007396901,0,0.00014863,0,-0.000154848,0,0.000105861,0,-0.451127603,0.435915515,-0.000163037,0,0,-0.026155121,0.000772212,-0.006492881,0.001139843,-0.000895642,-0.000110583,0,-0.468208855,0.506125183,-0.006931663,-0.001428048,0.007396901,-0.026155121,-0.002733354,-0.010658663,-0.00528646,-0.010658663,-0.007028902,-0.00517989,0.979492188,0.981445313,0.98130288,0.981445313,0.979492188,0.98046875,11986.8,33.18469238,39.87985229,91.19995117,109.6000061,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
