velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.989694516,0.205109347,0,0,0,-0.083335239,0.088890923,0.000969049,0,-0.068377634,0,0,0.989694516,0.208804993,0,0.068377634,0,0,0.989694516,0.205109347,0,0,0,-0.083335239,0.088890923,0.000969049,0,-0.068377634,0,0,0.989694516,0.208804993,0,0.068377634,0,-0.106418763,0.097949249,-0.00015061,0,0,0,-0.000719363,0,-0.001228361,0,-0.00023953,0,-0.015607612,0.016333084,5.14E-05,0,-0.005844242,0,1.62E-05,0,1.93E-05,0,2.45E-05,0,-0.106418763,0.098288777,-0.000154568,0,0.005844242,0,-0.00072609,0,-0.001242982,0,-0.000247775,0,-0.106418763,0.097949249,-0.00015061,0,0,0,-0.000719363,0,-0.001228361,0,-0.00023953,0,-0.015607612,0.016333084,5.14E-05,0,-0.005844242,0,1.62E-05,0,1.93E-05,0,2.45E-05,0,-0.106418763,0.098288777,-0.000154568,0,0.005844242,0,-0.00072609,0,-0.001242982,0,-0.000247775,0,0.390625,0.787109375,0.699108356,0.71875,0.390625,0.7109375,1155.7,238.4000244,4,238.4000244,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.089886268,0.888888889,0.201677007,0.077668718,0,0.088887533,-0.088894314,0.090907704,-0.003610337,0,-0.072723389,0,0,0.893322817,0.206374585,0.080806847,0.072723389,0.088887533,-0.089886268,0.888888889,0.201677007,0.077668718,0,0.088887533,-0.088894314,0.090907704,-0.003610357,0,-0.072726163,0,0,0.893322817,0.20637459,0.080806847,0.072726163,0.088887533,-0.091637797,0.082304318,-0.000528527,0,0,0.009876393,-0.000203472,0,-0.000247628,0,-0.001093013,0,-0.009877146,0.016432461,3.34E-06,0,-0.006611217,0,-7.73E-05,0,-1.70E-05,0,6.26E-06,0,-0.091955449,0.082589617,-0.000526814,0,0.006611217,0.009876393,-0.000173433,0,-0.000236156,0,-0.00108941,0,-0.091637797,0.082304318,-0.000528527,0,0,0.009876393,-0.000203472,0,-0.000247628,0,-0.001093013,0,-0.009877146,0.016432461,3.34E-06,0,-0.006611469,0,-7.73E-05,0,-1.70E-05,0,6.26E-06,0,-0.091955425,0.082589595,-0.000526814,0,0.006611469,0.009876393,-0.000173433,0,-0.000236156,0,-0.00108941,0,0.108398438,0.91015625,0.692259934,0.745117188,0.21875,0.108398438,1518.8,308.8000183,10.3999939,308.8000183,10.39996338,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.096384072,0.554453034,0.083615621,0,0,-0.080806847,-0.094119801,0.08510833,8.26E-05,0,-0.064517605,0,0,0.560082448,0.095231608,0,0.064517605,0.080806847,-0.096384072,0.554453034,0.083615621,0,0,-0.080806847,-0.094119801,0.08510833,8.26E-05,0,-0.064517605,0,0,0.560082448,0.095231608,0,0.064517605,0.080806847,-0.058363477,0.055363322,-0.000430327,0,0,-0.008162308,-0.000572037,0,-0.001099035,0,-0.000510475,0,-0.014792674,0.009054078,1.67E-05,0,-0.005203033,0,0,0,-6.77E-05,0,-5.31E-05,0,-0.058956047,0.056459781,-0.00017802,0,0.005203033,0.008162308,0.000572037,0,-0.000601532,0,-0.000266458,0,-0.058363477,0.055363322,-0.000430327,0,0,-0.008162308,-0.000572037,0,-0.001099035,0,-0.000510475,0,-0.014792674,0.009054078,1.67E-05,0,-0.005203033,0,0,0,-6.77E-05,0,-5.31E-05,0,-0.058956047,0.056459781,-0.00017802,0,0.005203033,0.008162308,0.000572037,0,-0.000601532,0,-0.000266458,0,0.131835938,0.64453125,0.488647461,0.560546875,0.131835938,0.446289063,730.5,64,4.799987793,64,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.161613698,0.816326535,0.103192464,0,-0.071432931,0,-0.076924837,0.086023475,0.003058028,0,0,0,0,0.8203982,0.114086517,0,0.071432931,0,-0.161613698,0.816326535,0.103192464,0,-0.071432931,0,-0.076924837,0.086023475,0.003058028,0,0,0,0,0.8203982,0.114086517,0,0.071432931,0,-0.071329624,0.083298626,-0.000195749,0,-0.00637794,0,0,0,-0.000360535,0,-0.000744042,0,-0.014653146,0.013292029,5.45E-05,0,0,0,0,0,0,0,0.000112113,0,-0.071329624,0.083714102,-0.000214559,0,0.00637794,0,0,0,-0.000411565,0,-0.000782372,0,-0.071329624,0.083298626,-0.000195749,0,-0.00637794,0,0,0,-0.000360535,0,-0.000744042,0,-0.014653146,0.013292029,5.45E-05,0,0,0,0,0,0,0,0.000112113,0,-0.071329624,0.083714102,-0.000214559,0,0.00637794,0,0,0,-0.000411565,0,-0.000782372,0,0.061523438,0.6875,0.558181237,0.571777344,0.061523438,0.6875,1168,127.2000122,4.799987793,127.2000122,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.253969225,0.897957942,0.11985547,0,-0.074765214,0,-0.126984612,0.084209241,-0.001239812,0,-0.074765214,0,0,0.897957942,0.138490058,0,0.10573398,0,-0.253969225,0.897957942,0.11985547,0,-0.074765214,0,-0.126984612,0.084209241,-0.001239812,0,-0.074765214,0,0,0.897957942,0.138490058,0,0.10573398,0,-0.088035092,0.091628362,-0.000790695,0,-0.006987403,0,-0.00032127,0,-0.000586868,0,-0.001278812,0,-0.010078144,0.016708502,0.000116887,0,-0.006987403,0,0.00027847,0,5.43E-05,0,1.17E-05,0,-0.088035092,0.091628362,-0.001327178,0,0.00988168,0,-0.000333904,0,-0.00054252,0,-0.001257027,0,-0.088035092,0.091628362,-0.000790695,0,-0.006987403,0,-0.00032127,0,-0.000586868,0,-0.001278812,0,-0.010078144,0.016708502,0.000116887,0,-0.006987403,0,0.00027847,0,5.43E-05,0,1.17E-05,0,-0.088035092,0.091628362,-0.001327178,0,0.00988168,0,-0.000333904,0,-0.00054252,0,-0.001257027,0,0.056640625,0.673828125,0.514231962,0.586914063,0.056640625,0.673828125,1364.9,184,4,184,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.081637636,0.879998779,0.173923127,0,-0.069564156,0,-0.16000061,0.14678675,4.72E-05,0,-0.06956681,0,0,0.879998779,0.182871799,0.036693888,0.098380449,0,-0.081637636,0.879998779,0.173923127,0,-0.069564156,0,-0.16000061,0.14678675,4.72E-05,0,-0.06956681,0,0,0.879998779,0.182871799,0.036693888,0.098380449,0,-0.090721523,0.078423685,-0.001042722,0,-0.006049057,0.007842847,-2.00E-05,0,-0.002335804,0,-0.00185394,0,-0.016000061,0.01634327,2.52E-05,0,-0.006049288,0,3.13E-05,0,-0.000147637,0,-1.19E-06,0,-0.090721523,0.078423685,-0.001116047,0,0.008554822,-0.007842847,-0.000166744,0,-0.002432708,0,-0.001898781,0,-0.090721523,0.078423685,-0.001042722,0,-0.006049057,0.007842847,-2.00E-05,0,-0.002335804,0,-0.00185394,0,-0.016000061,0.01634327,2.52E-05,0,-0.006049288,0,3.13E-05,0,-0.000147637,0,-1.19E-06,0,-0.090721523,0.078423685,-0.001116047,0,0.008554822,-0.007842847,-0.000166744,0,-0.002432708,0,-0.001898781,0,0.189453125,0.693359375,0.557603433,0.54296875,0.189453125,0.670898438,1429.1,260,5.599975586,260,5.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.088887533,0.898876395,0.20130836,0,-0.073393375,0,-0.164945936,0.103902448,0.001006759,0,0,0,0,0.898876395,0.207248081,0.070169013,0.073393375,0,-0.088887533,0.898876395,0.20130836,0,-0.073393375,0,-0.164945936,0.103902448,0.001006798,0,0,0,0,0.898876395,0.207248059,0.070169013,0.073393375,0,-0.158731776,0.100997347,-0.001845704,0,-0.006733337,0,-0.001040511,0,-0.003340875,0,-0.002186797,0,-0.018365257,0.017635743,-4.20E-05,0,0,0.010744269,-0.000110416,0,0.000164938,0,-2.61E-05,0,-0.159708472,0.100997347,-0.00178008,0,0.006733337,-0.010744269,-0.000743169,0,-0.003213955,0,-0.002116915,0,-0.158731776,0.100997347,-0.001845704,0,-0.006733337,0,-0.001040511,0,-0.003340875,0,-0.002186797,0,-0.018364556,0.017636415,-4.20E-05,0,0,0.01074386,-0.00011041,0,0.000164945,0,-2.61E-05,0,-0.159708546,0.100997347,-0.001780081,0,0.006733337,-0.01074386,-0.000743174,0,-0.003213957,0,-0.002116916,0,0.25390625,0.642578125,0.519332429,0.555664063,0.265625,0.6328125,1678,352.000061,12,352.000061,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086020193,0.494847246,0.062872643,0,0,0,-0.16326593,0,-0.011067127,0,0,0,0,0.494847246,0.070945345,0,0,0,-0.086020193,0.494847246,0.062872643,0,0,0,-0.16326593,0,-0.011067127,0,0,0,0,0.494847246,0.070945345,0,0,0,-0.037453326,0.05101518,4.38E-05,0,0,0,-0.000107054,0,-8.11E-05,0,-0.000283312,0,-0.016659789,0.017555476,1.82E-05,0,0,0,0,0,0,0,0.000186191,0,-0.038606048,0.05101518,7.10E-05,0,0,0,0.000107054,0,3.06E-05,0,-0.000286213,0,-0.037453326,0.05101518,4.38E-05,0,0,0,-0.000107054,0,-8.11E-05,0,-0.000283312,0,-0.016659789,0.017555476,1.82E-05,0,0,0,0,0,0,0,0.000186191,0,-0.038606048,0.05101518,7.10E-05,0,0,0,0.000107054,0,3.06E-05,0,-0.000286213,0,0.1171875,0.21875,0.175848599,0.174316406,0.1171875,0.21875,583.5,36.79998779,6.399993896,36.79998779,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.067228429,0.565657177,0.110336459,0,0,0,-0.076924837,0.083335242,0.000336017,0,-0.076924837,0,0,0.565657177,0.117589082,0.074072944,0.076924837,0,-0.067228429,0.565657177,0.110336459,0,0,0,-0.076924837,0.083335242,0.000336017,0,-0.076924837,0,0,0.565657177,0.117589082,0.074072944,0.076924837,0,-0.048392159,0.057137088,-0.000343629,0,0,0,-0.002006954,0,-0.001433208,0,-0.000606831,0,-0.010043789,0.009468432,6.45E-05,0,-0.007396619,-0.008251014,-0.000248907,0,-0.000160687,0,3.39E-06,0,-0.049059644,0.057137088,-0.000478945,0,0.007396619,-0.008251014,-0.002052144,0,-0.001460669,-0.003020222,-0.000629995,-0.001653006,-0.048392159,0.057137088,-0.000343629,0,0,0,-0.002006954,0,-0.001433208,0,-0.000606831,0,-0.010043789,0.009468432,6.45E-05,0,-0.007396619,-0.008251014,-0.000248907,0,-0.000160687,0,3.39E-06,0,-0.049059644,0.057137088,-0.000478945,0,0.007396619,-0.008251014,-0.002052144,0,-0.001460669,-0.003020222,-0.000629995,-0.001653006,0.198242188,0.9765625,0.784147493,0.836914063,0.198242188,0.859375,917,104,4.799987793,104,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.680853654,0.160336045,0.080806847,0,0,-0.090911172,0.089886268,-0.005038316,0,-0.070174369,0,0,0.680853654,0.165711068,0.114278142,0.070174369,0,0,0.680853654,0.160336045,0.080806847,0,0,-0.090911172,0.089886268,-0.005038316,0,-0.070174369,0,0,0.680853654,0.165711068,0.114278142,0.070174369,0,-0.068773096,0.060763953,0.000179284,0,0,0,-0.000246482,-0.000367304,-0.001044534,-0.00084385,-0.000118895,0,-0.010330815,0.010099581,4.23E-05,0,-0.006155646,0,-0.0003385,0,-0.000217195,0,0.00012002,0,-0.068773096,0.061380889,0.000160221,0.002177909,0.006155646,0,-0.000379128,-0.001888825,-0.001059166,-0.001410298,-0.000130901,0,-0.068773096,0.060763953,0.000179284,0,0,0,-0.000246482,-0.000367304,-0.001044534,-0.00084385,-0.000118895,0,-0.010330815,0.010099581,4.23E-05,0,-0.006155646,0,-0.0003385,0,-0.000217195,0,0.00012002,0,-0.068773096,0.061380889,0.000160221,0.002177909,0.006155646,0,-0.000379128,-0.001888825,-0.001059166,-0.001410298,-0.000130901,0,0.15625,0.359375,0.26953125,0.2578125,0.15625,0.267578125,1097,173.6000061,7.200012207,173.6000061,7.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.609520322,0.119993757,0.076189314,0,0,-0.100002289,0.089889699,-0.001343722,0,-0.07079538,0,0,0.609520322,0.1233951,0.079206711,0.07079538,0,0,0.609520322,0.119993757,0.076189314,0,0,-0.100002289,0.089889699,-0.001343722,0,-0.07079538,0,0,0.609520322,0.1233951,0.079206711,0.07079538,0,-0.07541478,0.0625,-0.00073847,0,0,0,-0.000554428,0,-0.000518045,0,-0.00097437,0,-0.015082726,0.01788496,-6.86E-05,0,-0.006265078,-0.006254052,-2.49E-05,0,-7.75E-05,0,-4.54E-05,0,-0.076908241,0.0637378,-0.000777553,0,0.006265078,-0.006254052,-0.000692858,0,-0.000588352,0,-0.001029791,0,-0.07541478,0.0625,-0.00073847,0,0,0,-0.000554428,0,-0.000518045,0,-0.00097437,0,-0.015082726,0.01788496,-6.86E-05,0,-0.006265078,-0.006254052,-2.49E-05,0,-7.75E-05,0,-4.54E-05,0,-0.076908241,0.0637378,-0.000777553,0,0.006265078,-0.006254052,-0.000692858,0,-0.000588352,0,-0.001029791,0,0.155273438,0.546875,0.453840805,0.474609375,0.155273438,0.314453125,1930,237.6000366,3.200012207,237.6000366,3.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.54368694,0.127740186,0.088396441,0.073393375,0,-0.086955194,0.095240274,-0.001006064,0,-0.073393375,0,0,0.54368694,0.129391094,0.091959637,0.103793906,0,0,0.54368694,0.127740186,0.088396441,0.073393375,0,-0.086955194,0.095236641,-0.001006066,0,-0.073393375,0,0,0.54368694,0.129391104,0.091959637,0.103793906,0,-0.055247779,0.073462174,-0.00084712,-6.47E-10,0.006733337,0,-0.001129475,0,-0.000962428,0,-0.000835426,-0.000752726,-0.012080758,0.011338128,5.91E-05,0,-0.006733337,-0.012080758,-0.000146185,0,-0.000117591,0,4.09E-05,0,-0.055247779,0.073462174,-0.000899148,-0.000275927,0.009522377,-0.012080758,-0.001335384,0,-0.001069526,0,-0.000893368,-0.001208871,-0.055247779,0.073462174,-0.00084712,-6.47E-10,0.006733337,0,-0.001129475,0,-0.000962428,0,-0.000835426,-0.000752726,-0.012080758,0.011337695,5.91E-05,0,-0.006733337,-0.012080758,-0.000146185,0,-0.000117591,0,4.09E-05,0,-0.055247779,0.073462174,-0.000899148,-0.000275927,0.009522377,-0.012080758,-0.001335384,0,-0.001069526,0,-0.000893368,-0.001208871,0.15625,0.479492188,0.401749501,0.44140625,0.15625,0.31640625,2358.5,313.6000366,4,313.6000366,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.51851626,0.093631493,0,0,0,-0.079998779,0.101264276,0.00263124,0,-0.074765214,0,0,0.51851626,0.099038415,0.075832837,0.074765214,0,0,0.51851626,0.093631493,0,0,0,-0.079998779,0.101264276,0.00263124,0,-0.074765214,0,0,0.51851626,0.099038415,0.075832837,0.074765214,0,-0.050834927,0.064092291,-0.000191164,0,0,-0.007763857,-8.80E-05,0,-0.000945252,0,-0.001374244,0,-0.009376322,0.012818263,3.98E-05,0,-0.006987403,-0.007763857,-2.61E-08,0,0.000349417,0,-2.05E-05,0,-0.050834927,0.06536153,-0.000198194,0,0.006987403,-0.010979752,-6.90E-05,0,-0.000998024,-0.000298945,-0.001384309,-0.000223193,-0.050834927,0.064092291,-0.000191164,0,0,-0.007763857,-8.80E-05,0,-0.000945252,0,-0.001374244,0,-0.009376322,0.012818263,3.98E-05,0,-0.006987403,-0.007763857,-2.61E-08,0,0.000349417,0,-2.05E-05,0,-0.050834927,0.06536153,-0.000198194,0,0.006987403,-0.010979752,-6.90E-05,0,-0.000998024,-0.000298945,-0.001384309,-0.000223193,0.18359375,0.5234375,0.36850438,0.388671875,0.18359375,0.5078125,670.3,63.20001221,4,63.20001221,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.080004883,0.479998779,0.109798876,0,-0.073393375,-0.06107243,-0.079206713,0.106665039,0.000970753,0,0,0,0,0.486619598,0.118108225,0.073396175,0.073393375,0.06107243,-0.080004883,0.479998779,0.109798876,0,-0.073393375,-0.06107243,-0.079206713,0.106665039,0.000970753,0,0,0,0,0.486619598,0.118108225,0.073396175,0.073393375,0.06107243,-0.054200404,0.04432133,-0.000595004,0,-0.006733337,-0.004662018,-0.000113037,0,-0.000694711,0,-0.00060013,0,-0.008956424,0.016332815,9.21E-05,0,0,-0.008142369,0.000189989,0,8.78E-05,0,0.000108359,0,-0.054200404,0.04432133,-0.000558931,0,0.006733337,-0.003480352,0.000206502,0,-0.000572032,0,-0.000536505,0,-0.054200404,0.04432133,-0.000595004,0,-0.006733337,-0.004662018,-0.000113037,0,-0.000694711,0,-0.00060013,0,-0.008956424,0.016332815,9.21E-05,0,0,-0.008142369,0.000189989,0,8.78E-05,0,0.000108359,0,-0.054200404,0.04432133,-0.000558931,0,0.006733337,-0.003480352,0.000206502,0,-0.000572032,0,-0.000536505,0,0.065429688,0.599609375,0.497484424,0.529296875,0.065429688,0.075195313,1585.3,183.2000122,4,183.2000122,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.079206711,0.692308876,0.132623629,0,0,-0.074072944,-0.16000061,0.156863346,-0.004110113,0,-0.073396175,0.148148714,0,0.696569134,0.144507642,0.074794145,0.073396175,0.165634666,-0.079206711,0.692308876,0.132623629,0,0,-0.074072944,-0.16000061,0.156863346,-0.004110113,0,-0.073396175,0.148148714,0,0.696569134,0.144507642,0.074794145,0.073396175,0.165634666,-0.082815373,0.054896939,-0.001909409,0,0,-0.006858606,-0.000712158,0,-0.00243735,0,-0.002374666,0,-0.01668759,0.018803333,0.000129518,0,-0.006733594,0.013717474,-0.000115078,0,-0.000211815,0,0.000134828,0,-0.083656205,0.054896939,-0.001791968,0,0.006733594,0.015336543,0.000166891,0,-0.002050484,0,-0.002206052,0,-0.082815373,0.054896939,-0.001909409,0,0,-0.006858606,-0.000712158,0,-0.00243735,0,-0.002374666,0,-0.01668759,0.018803333,0.000129518,0,-0.006733594,0.013717474,-0.000115078,0,-0.000211815,0,0.000134828,0,-0.083656205,0.054896939,-0.001791968,0,0.006733594,0.015336543,0.000166891,0,-0.002050484,0,-0.002206052,0,0.08984375,0.4765625,0.380162974,0.383789063,0.08984375,0.145507813,1294.1,179.2000122,8.799987793,179.2000122,8.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.089893126,0.523362202,0.131022836,0.123075045,0,-0.089893126,-0.164949082,0.089886268,-0.003088,0,0,0.089886268,0,0.523362202,0.135405404,0.127123228,0,0.127123228,-0.089893126,0.523362202,0.131022836,0.123075045,0,-0.089893126,-0.164949082,0.089886268,-0.003088,0,0,0.089886268,0,0.523362202,0.135405404,0.127123228,0,0.127123228,-0.053954866,0.051015504,-0.000269294,0,0,-0.010100351,-0.000688864,0,-0.000522233,-0.000905674,-0.000384491,-0.000981824,-0.01700506,0.016494908,-2.03E-05,0,0,0.00200141,0.000139924,0,7.83E-05,0,-4.66E-05,0,-0.053954866,0.051015504,-0.000155147,0,0,0.006185338,-0.000158406,0,-0.000256724,-0.000905674,-0.000258358,-0.001065113,-0.053954866,0.051015504,-0.000269294,0,0,-0.010100351,-0.000688864,0,-0.000522233,-0.000905674,-0.000384491,-0.000981824,-0.01700506,0.016494908,-2.03E-05,0,0,0.00200141,0.000139924,0,7.83E-05,0,-4.66E-05,0,-0.053954866,0.051015504,-0.000155147,0,0,0.006185338,-0.000158406,0,-0.000256724,-0.000905674,-0.000258358,-0.001065113,0.048828125,0.499023438,0.422158829,0.436523438,0.099609375,0.048828125,2040.8,269.6000366,8.800018311,269.6000366,8.800018311,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086961829,0.818176274,0.104739483,0,-0.074072944,0,-0.082472968,0.087910747,-0.001153573,0,-0.074072944,0.063999023,0,0.818176274,0.110223843,0.069259026,0.104754962,0.063999023,-0.086961829,0.818176274,0.104739483,0,-0.074072944,0,-0.082472968,0.087910747,-0.001153574,0,-0.074072944,0.063999023,0,0.818176274,0.110223841,0.069259026,0.104754962,0.063999023,-0.074822298,0.092974577,-0.001554719,0,-0.006858606,0,-0.000733367,0,-0.001690858,0,-0.001941511,0,-0.015409035,0.011688892,8.11E-06,0,-0.006858606,0.005119922,0.000192378,0,-4.57E-05,0,1.27E-05,0,-0.076304027,0.092974577,-0.001569393,0,0.009699534,0.005119922,-0.000687041,0,-0.001675262,0,-0.001943913,0,-0.074822298,0.092974577,-0.001554719,0,-0.006858606,0,-0.000733367,0,-0.001690858,0,-0.001941511,0,-0.015409035,0.011688892,8.11E-06,0,-0.006858606,0.005119922,0.000192378,0,-4.57E-05,0,1.27E-05,0,-0.076304027,0.092974577,-0.001569393,0,0.009699534,0.005119922,-0.000687041,0,-0.001675262,0,-0.001943913,0,0.10546875,0.635742188,0.506251244,0.545898438,0.120117188,0.153320313,3149.2,356.7999878,4.799987793,356.7999878,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
