velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.448677611,0.126884617,-0.091685872,0,0,0,-0.064099498,0.068322485,-1.0382E-05,0,0,0,0,0.453232767,0.102023574,0.02878401,0,0,-0.577317068,0.163269044,-0.11797376,0,0,0,-0.082476114,0.087910746,-1.33428E-05,0,0,0,0,0.583178178,0.131275665,0.037036472,0,0,-0.046255424,0.039905945,0.000175452,0,0,0.006112518,0.000881237,0,-6.60671E-05,0,0.000222701,0,-0.006650991,0.007507965,4.42949E-05,0,0,0,0,0,4.89323E-05,0,0.000145312,0,-0.040456397,0.046725027,-0.000170835,0,0,-0.006112518,-0.000748443,0,0.000137309,0,-0.000301144,-0.00037289,-0.059517223,0.051347751,0.000225765,0,0,0.007866153,0.001133816,0,-8.50053E-05,0,0.000286563,0,-0.00855785,0.009660522,5.69972E-05,0,0,0,0,0,6.29669E-05,0,0.000186976,0,-0.052056012,0.060121461,-0.000219822,0,0,-0.007866153,-0.000962943,0,0.000176677,0,-0.000387493,-0.00047999,0.352539063,0.982421875,0.952503551,0.981445313,0.352539063,0.981445313,671.8000001,63.41723633,3.730438232,81.60003662,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.478260752,0.200549709,-0.10280134,0,0.179337722,0,-0.06757985,0.06757985,0.001196882,0,0,0.064099499,0,0.478260752,0.119834857,0.060108997,0.179337722,0.064099499,-0.615381931,0.258067139,-0.132276033,0,0.230771579,0,-0.086955196,0.086955194,0.001540022,0,0,0.082476115,0,0.615381931,0.154193621,0.07733863,0.230771579,0.082476115,-0.052556126,0.047432337,0.000246876,0,0.017244012,0,7.56621E-05,0,0.001306502,0,0.000447932,0,-0.007345636,0.007345636,2.19635E-05,0,0,0.006608196,0.0003478,0,8.55141E-05,0,9.41414E-05,0,-0.047432337,0.052556126,-0.00011163,0,0.017244012,0.006608196,0.000408653,0,-0.00107259,0,-0.000351117,0,-0.067624388,0.061032828,0.000317665,0,0.022189575,0,9.7347E-05,0,0.001681063,0,0.000576352,0,-0.009451652,0.009451652,2.82591E-05,0,0,0.008502692,0.00044751,0,0.000110026,0,0.00012113,0,-0.061032828,0.067624388,-0.000143641,0,0.022189575,0.008502692,0.000525809,0,-0.001380095,0,-0.000451785,0,0.109375,0.982421875,0.971908245,0.981445313,0.109375,0.98046875,950.1,105.6953735,4.352172852,136,5.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.453351343,0.063445422,-0.115770784,-0.056014877,-0.060365547,0,-0.071467258,0.074907786,0.00566091,0,0.060362584,0,0,0.453351343,0.120488499,0.063445422,0.08536768,0,-0.583337154,0.081637635,-0.14896425,-0.072070972,-0.077674643,0,-0.091952621,0.096384072,0.00728399,0,0.077668717,0,0,0.583337154,0.155034625,0.081637635,0.109844343,0,-0.047224099,0.038064762,6.19471E-05,0,-0.005860733,0,0.000234625,0,0.000279254,0.004560205,1.03081E-06,0.000331448,-0.008214627,0.009025034,-2.20858E-05,0,0.005860445,-0.006506584,2.35394E-05,0,-6.82222E-06,0,-3.88916E-05,0,-0.038434139,0.047224099,-6.24559E-05,0,0.008288124,-0.006506584,-0.00026888,-0.00011006,-0.000294626,-0.00525031,-4.01581E-06,-0.000386478,-0.060764287,0.048979467,7.97041E-05,0,-0.007541227,0,0.000301862,0,0.000359301,0.00586818,1.32374E-06,0.000426554,-0.010569267,0.011612539,-2.842E-05,0,0.007540652,-0.008372452,3.02883E-05,0,-8.78235E-06,0,-5.00446E-05,0,-0.049453211,0.060764287,-8.03593E-05,0,0.010664499,-0.008372452,-0.00034594,-0.000140896,-0.000379081,-0.006756171,-5.16561E-06,-0.000497002,0.977539063,0.983398438,0.982096354,0.982421875,0.977539063,0.982421875,1487,173.4646606,9.326049805,223.2000122,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.492469107,0.146868848,-0.13305606,0,0.059215727,-0.048570633,-0.066145227,0.068325839,0.003197211,0,0.059212821,0.048570633,0,0.492469107,0.141018942,0.059779241,0.08374163,0.068689247,-0.633665782,0.1889783,-0.171205552,0,0.076195126,-0.062499046,-0.085111577,0.087917453,0.004113905,0,0.076189314,0.062499046,0,0.633665782,0.181451332,0.076916035,0.107752071,0.088386998,-0.052556126,0.052657868,0.001083402,0,0.005639593,-0.003794581,4.4697E-05,0,0.000956324,0,0.001411277,0,-0.007036726,0.007508334,6.58539E-06,0,0.005639316,0.003794581,3.08824E-05,0,2.89853E-06,0,1.9159E-05,0,-0.052657868,0.052556126,-0.0012403,0,0.007975393,0.005366347,-6.27393E-05,0,-0.000967505,-0.000190485,-0.001421465,-0.000190485,-0.067624388,0.0677553,0.001394038,0,0.007256679,-0.004882738,5.75107E-05,0,0.00123052,0,0.001815913,0,-0.009054423,0.009661259,8.47451E-06,0,0.007256125,0.004882738,3.97407E-05,0,3.73176E-06,0,2.46529E-05,0,-0.0677553,0.067624388,-0.001595921,0,0.010262102,0.006905234,-8.07295E-05,0,-0.001244908,-0.000244844,-0.001829023,-0.000244844,0.783203125,0.983398438,0.981333705,0.982421875,0.783203125,0.979492188,1755.5,249.9384155,9.326049805,321.5999756,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.678267045,0.144589446,-0.153011308,-0.061554861,0,0,-0.113042658,0.068319132,0.002777815,0,0,0,0,0.687622591,0.1574629,0.062810725,0,0,-0.872725053,0.186043672,-0.19688237,-0.079206712,0,0,-0.145452326,0.087910746,0.003574267,0,0,0,0,0.884762905,0.202610259,0.080813013,0,0,-0.067461861,0.072156069,0.001001074,0,0,0,0.001046053,0,0.001148282,0,0.001317651,0,-0.006892845,0.012025815,-2.15474E-05,0,0,0,-2.08185E-05,0,-8.52511E-05,0,1.04777E-05,0,-0.07315134,0.067461861,-0.001014659,0,0,0,-0.001008029,0,-0.001136914,0,-0.001318888,0,-0.086805555,0.092843091,0.001288087,0,0,0,0.001345977,0,0.001477492,0,0.001695427,0,-0.008869044,0.015473652,-2.77236E-05,0,0,0,-2.67872E-05,0,-0.00010969,0,1.34861E-05,0,-0.094123714,0.086805555,-0.001305568,0,0,0,-0.001297055,0,-0.001462866,0,-0.00169702,0,0.977539063,0.983398438,0.983014292,0.983398438,0.977539063,0.983398438,2118.1,340.7119751,11.81295776,438.3999634,15.19995117,pen


-0.048930993,0.44536244,0.062620236,0,0,0.044892301,-0.092653315,0.04948356,-0.000435586,0,-0.035117364,0,0,0.44810303,0.0701061,0,0.035117364,0.044892301,-0.089889698,0.818179742,0.11504009,0,0,0.082472968,-0.170213416,0.090907704,-0.000800235,0,-0.064515144,0,0,0.823214614,0.128792457,0,0.064515144,0.082472968,-0.042087844,0.042526258,8.95553E-05,0,0,0.009353578,-0.000167889,0,-0.000651395,0,0.000110971,0.000381276,-0.005527293,0.009083658,5.54408E-05,0,-0.002832045,0,2.47089E-05,0,1.07513E-06,0,4.04504E-05,0,-0.042346832,0.042787944,9.65963E-05,0,0.002832045,-9.74331E-05,-3.37233E-05,0,-0.000584693,0.002382754,0.000147943,0.001572653,-0.077319719,0.078125132,0.000164523,0,0,0.017183733,-0.000308424,0,-0.001196682,0,0.000203865,0.000700122,-0.010154064,0.01668759,0.00010185,0,-0.005202834,0,4.539E-05,0,1.97448E-06,0,7.43107E-05,0,-0.077795521,0.07860589,0.000177456,0,0.005202834,-0.000178997,-6.19537E-05,0,-0.001074146,0.004377249,0.000271787,0.002888747,0.978515625,0.981445313,0.980314556,0.98046875,0.979492188,0.978515625,579.7,36.57925415,1.306396484,67.20001221,2.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.050055843,0.816497801,0.145411069,0,0.041873639,-0.050055843,-0.073805987,0.090723037,0.00111724,0,0,0,0,0.821522567,0.157468326,0.041672787,0.041873639,0.050055843,-0.091952619,1.499996182,0.267135694,0,0.076921903,-0.091952619,-0.135593738,0.166664123,0.002052343,0,0,0,0,1.50922678,0.289286026,0.076555608,0.076921903,0.091952619,-0.073296273,0.085051854,-0.000635241,0,0.004026311,-0.005753545,-0.001699973,-0.00214766,-0.001517303,-0.004065451,-0.000778428,-0.00214766,-0.01228249,0.009450316,6.71537E-05,0,0,0,0.000110064,0,0.00013718,0,8.39422E-05,0,-0.073296273,0.085575267,-0.00042105,0,0.004026311,0.005753545,-0.000618015,-7.29805E-05,-0.000975637,-0.003334022,-0.000510689,-0.001166131,-0.134653828,0.156249602,-0.001166995,0,0.007396337,-0.010569267,-0.003122959,-0.00394581,-0.002787395,-0.007468495,-0.001430043,-0.00394581,-0.022563489,0.017360846,0.000123371,0,0,0,0.000202205,0,0.000252014,0,0.000154214,0,-0.134653828,0.157211123,-0.000773523,0,0.007396337,0.010569267,-0.00113538,-0.000134074,-0.001792342,-0.006125334,-0.000938202,-0.002142614,0.9765625,0.981445313,0.980436198,0.98046875,0.9765625,0.979492188,609,92.31906128,2.177337646,169.5999756,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.093646306,0.791761612,0.164313203,0,0.038879939,0,-0.044895447,0.049483559,-0.004392147,0,-0.038879939,0,0,0.792982791,0.171751862,0.041474842,0.054984537,0,-0.172040386,1.454541759,0.301860941,0,0.071427481,0,-0.082472968,0.090907703,-0.008068826,0,-0.071427481,0,0,1.456784978,0.31552628,0.076189314,0.101013713,0,-0.093148425,0.079975921,-0.000242106,0,0.003471423,0,-4.11589E-05,0,-0.001533085,0,-0.000922625,0,-0.005049343,0.005623132,1.13683E-05,0,-0.003471423,-0.004354989,-0.000199578,0,2.24474E-05,0,6.24978E-05,0,-0.093292093,0.080099272,-0.000208733,0,0.004909334,-0.004354989,-0.000163823,0,-0.001449672,0,-0.000884378,0,-0.17112256,0.14692341,-0.000444774,0,0.006377454,0,-7.56089E-05,0,-0.002816458,0,-0.001694969,0,-0.009276296,0.010330421,2.0885E-05,0,-0.006377454,-0.008000678,-0.000366638,0,4.12389E-05,0,0.000114823,0,-0.171386468,0.147149998,-0.000383465,0,0.009019081,-0.008000678,-0.000300955,0,-0.002663221,0,-0.001624708,0,0.977539063,0.98046875,0.980076111,0.98046875,0.977539063,0.978515625,971.7,161.1228943,5.225616455,296,9.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.084560357,0.694891749,0.201473882,0,0,0,-0.052464496,0.052471851,-0.004493443,0,0,0.046823153,0,0.694891749,0.207543986,0.046823153,0,0.046823153,-0.155337434,1.276595748,0.370129071,0,0,0,-0.096384071,0.096391426,-0.008254959,0,0,0.086020193,0,1.276595748,0.381280618,0.086020193,0,0.086020193,-0.069430734,0.068013781,-5.45149E-05,0,0,0.009092512,-0.002130183,0,-0.000898627,0.000126197,-7.61636E-05,0,-0.007760031,0.00632191,3.47066E-05,0,0,0.005034748,0.000407654,0,0.000123658,0,3.55836E-05,0,-0.069430734,0.068013781,-7.33413E-05,0,0,-0.004057764,-0.002206951,0,-0.000932353,0,-9.10109E-05,-0.000126197,-0.127551021,0.12494794,-0.000100153,0,0,0.01670295,-0.003913419,0,-0.001650858,0.000232776,-0.000139922,0,-0.014255272,0.011613425,6.37599E-05,0,0,0.009249483,0.000748914,0,0.000227174,0,6.53709E-05,0,-0.127551021,0.12494794,-0.000134732,0,0,-0.007453467,-0.004054414,0,-0.001712797,0,-0.000167189,-0.000232776,0.9765625,0.98046875,0.980061141,0.98046875,0.9765625,0.978515625,1153.8,237.3296814,6.531982422,436.000061,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.047335418,0.84124131,0.195807848,0,0,0,-0.172460575,0.080642701,-0.005563663,0,-0.039586847,0.03887994,0,0.842695823,0.201995585,0.046331884,0.039586847,0.03887994,-0.086955196,1.545458694,0.359720021,0,0,0,-0.316826848,0.148145888,-0.010221038,0,-0.072726163,0.071427482,0,1.548130094,0.371087476,0.085114717,0.072726163,0.071427482,-0.080888588,0.095595603,0.000252408,0,0,0.004008522,-0.00189639,0,0.000178789,0,-0.000214422,-0.002280906,-0.018514689,0.017964643,5.44521E-05,0,-0.003598804,0.003471423,-0.000194685,0,6.40056E-05,0,7.20834E-05,0,-0.081028445,0.095760888,0.000291794,0,0.003598804,-0.000537099,-0.001699123,-0.000247886,0.000297579,0.000105649,-0.000156271,-0.000734577,-0.148601798,0.175620305,0.000463709,0,0,0.007363658,-0.003483881,0,0.000328466,0,-0.000393905,-0.004190764,-0.034013951,0.033002797,0.00010003,0,-0.006611469,0.006377454,-0.000357645,0,0.000117584,0,0.000132423,0,-0.148858663,0.175923873,0.000536065,0,0.006611469,-0.000986204,-0.003121478,-0.000455646,0.000546696,0.000194726,-0.000287077,-0.001349374,0.9765625,0.981445313,0.980534734,0.98046875,0.9765625,0.978515625,1487.8,292.6340332,12.62857056,537.5999756,23.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.045333059,0.702994214,0.093033946,0,0,0,-0.046807994,0.051258632,0.000847071,0,-0.040620048,0,0,0.704365838,0.103097677,0.04023757,0.040620048,0,-0.084212454,1.30612121,0.172851048,0,0,0,-0.086958512,0.095236641,0.001573897,0,-0.075470547,0,0,1.308669668,0.191549029,0.074768067,0.075470547,0,-0.073999391,0.069106867,0.000272392,0,0,0.004011775,-7.93154E-06,0,-0.002034549,0,0.000336499,0,-0.005125863,0.00879071,1.59055E-05,0,-0.00383208,0,4.71073E-05,0,2.35536E-05,0,1.75247E-05,0,-0.074143772,0.069311066,0.000287606,0,0.00383208,-0.004011775,8.30189E-05,-0.00017308,-0.001989073,-0.00017308,0.000359985,-6.72206E-05,-0.137486443,0.128394986,0.000506083,0,0,0.00745243,-1.47353E-05,0,-0.00378006,0,0.000625189,0,-0.009523664,0.016332815,2.95496E-05,0,-0.007119863,0,8.7519E-05,0,4.37595E-05,0,3.25568E-05,0,-0.137754702,0.128774311,0.000534348,0,0.007119863,-0.00745243,0.000154244,-0.000322207,-0.003695571,-0.000322207,0.000668825,-0.000126118,0.978515625,0.981445313,0.980683925,0.98046875,0.978515625,0.98046875,598.5,55.54553223,2.583496094,103.2000122,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.732915353,0.161609898,0.042038109,0.041009812,0,-0.079738475,0.0463014,0.00337644,0,0,0,0,0.732915353,0.163488168,0.04908711,0.041009812,0,0,1.361700832,0.300260402,0.078097098,0.076189314,0,-0.148148712,0.086023474,0.006273242,0,0,0,0,1.361700832,0.303750253,0.091193914,0.076189314,0,-0.060404398,0.077969719,-4.39005E-06,0,0.003905696,0,0.001092264,-0.003726757,0.000198804,-0.006429689,-6.60254E-05,-0.003726757,-0.008478042,0.007315456,-0.000136147,0,0,-0.004790526,-0.000296566,0,-0.000240407,0,-5.59441E-05,0,-0.060613792,0.077969719,-3.89427E-05,0,0.003905696,-0.004790526,0.000998898,-0.004790526,0.000149938,-0.007500553,-0.000108512,-0.004790526,-0.112227912,0.144861791,-8.12753E-06,0,0.007256125,0,0.002029345,-0.006922705,0.000369385,-0.011944786,-0.000122669,-0.006922705,-0.015751373,0.013591625,-0.000252956,0,0,-0.008900621,-0.000551002,0,-0.000446662,0,-0.000103941,0,-0.112616938,0.144861791,-7.23286E-05,0,0.007256125,-0.008900621,0.001855874,-0.008900621,0.000278595,-0.01393515,-0.000201606,-0.008900621,0.978515625,0.981445313,0.980584396,0.98046875,0.978515625,0.979492188,771.8000001,123.147583,4.305847168,228.7999878,8,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.045333059,1.018591445,0.242745793,0.042633964,0,0,-0.131807912,0.086987427,0.000213504,0,-0.038793066,0,0,1.019643098,0.247110817,0.059698184,0.038793066,0,-0.084215666,1.892470503,0.451005729,0.079206713,0,0,-0.244894224,0.161619859,0.000396689,0,-0.072076472,0,0,1.894424471,0.45911541,0.110917018,0.072076472,0,-0.091969315,0.109525962,0.000702038,0,0,0.003976584,-0.0035575,-0.009313858,-0.001675814,-0.009313858,0.000857981,-0.009276718,-0.013543953,0.009194248,4.30421E-05,0,-0.003494871,0,0.000161936,0,-0.000194668,0,4.71328E-05,0,-0.091969315,0.109639043,0.000714352,0,0.003494871,-0.003976584,-0.003454885,-0.006763132,-0.001638274,-0.006763132,0.000885316,-0.003976584,-0.170874143,0.203491453,0.00130433,0,0,0.007387339,-0.006609647,-0.017302364,-0.003113626,-0.017302364,0.001594057,-0.017233288,-0.025164209,0.017082523,7.99716E-05,0,-0.006493376,0,0.00030086,0,-0.000361693,0,8.75725E-05,0,-0.170874143,0.203701557,0.001327204,0,0.006493376,-0.007387339,-0.006419018,-0.012563868,-0.00304389,-0.012563868,0.001644838,-0.007387339,0.978515625,0.981445313,0.980709877,0.98046875,0.978515625,0.98046875,812.3,194.1942139,3.444702148,360.8000183,6.400024414,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.044385773,0.861172146,0.24852966,0.092879352,0,-0.042640006,-0.092602801,0.096764726,-0.007467514,0,-0.039499265,0.042633963,0,0.861172146,0.252191129,0.092879352,0.039499265,0.060297802,-0.082472969,1.599999322,0.461751632,0.172551474,0,-0.079212755,-0.172046947,0.179779396,-0.013874201,0,-0.073393376,0.079206712,0,1.599999322,0.468554363,0.172551474,0.073393376,0.11201948,-0.084428641,0.095685794,0.000455214,-0.004045133,0,-0.004221783,-0.000578754,-0.003940888,-0.000574776,-0.004398818,-0.000412281,-0.005556025,-0.009975745,0.010872441,-3.65E-07,0,-0.003623786,0.004221184,0.000214756,0,0.000143593,0,7.69592E-05,0,-0.084428641,0.095685794,0.000547578,-0.002390106,0.003623786,0.005970079,-0.000133071,0.004575853,-0.000353551,-0.00451588,-0.000301779,-0.005573652,-0.156862678,0.177777702,0.000845746,-0.007515148,0,-0.007842847,-0.00107529,-0.007322543,-0.001067897,-0.008172608,-0.000765993,-0.010319604,-0.018533958,0.020199932,-6.80E-07,0,-0.006733337,0.007842249,0.000398978,0,0.000266793,0,0.000142983,0,-0.156862678,0.177777702,0.001017333,-0.00443993,0.006733337,0.011091038,-0.000247332,0.008502368,-0.000656925,-0.008389228,-0.000560711,-0.010355639,0.977539063,0.981445313,0.980100236,0.979492188,0.977539063,0.979492188,1070.2,261.3656006,8.611724854,485.6000061,16,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.051269531,0.901226662,0.257253474,0.230674743,0.039864999,-0.040237569,-0.100133142,0.079738475,-6.37022E-05,0,-0.039873476,0.040243273,0,0.906772376,0.260090367,0.230674743,0.056383617,0.05690855,-0.095236642,1.674414342,0.477959987,0.428573062,0.074072943,-0.074765214,-0.186050769,0.148145887,-0.0001184,0,-0.074072943,0.074765214,0,1.68471905,0.483230378,0.428573062,0.104754961,0.10573398,-0.07907948,0.104793798,0.000341719,0,0.003691204,0.001031025,-0.0005874,-0.001511811,0.000313136,-0.001511811,0.000390785,0,-0.013755051,0.009721664,-4.15232E-05,0,-0.003691989,0.003761054,5.2349E-05,0,4.06813E-05,0,-1.42664E-05,0,-0.07907948,0.105438648,0.000430926,0.000527011,0.005220705,0.000527011,-0.000141909,-0.001694322,0.000536903,-0.001694322,0.000503527,0,-0.146923784,0.194699342,0.000634879,0,0.006858606,0.001913218,-0.001091325,-0.002808858,0.000581783,-0.002808858,0.000726047,0,-0.025554466,0.018063181,-7.71584E-05,0,-0.006858606,0.006987403,9.71952E-05,0,7.55447E-05,0,-2.65211E-05,0,-0.146923784,0.195897563,0.000800615,0.00098106,0.009699533,0.00098106,-0.000263655,-0.003147866,0.000997517,-0.003147866,0.000935509,0,0.979492188,0.981445313,0.980061263,0.98046875,0.979492188,0.98046875,1399.7,353.9415894,5.597625732,657.6000061,10.40002441,pen


-0.081631407,0.484850336,0.096475626,0,0.06722843,-0.081631407,-0.086020192,0.081631407,-0.006945182,0,0.067225865,0.081631407,0,0.491538496,0.108520707,0,0.095073544,0.115444243,-0.081631407,0.484850336,0.096475626,0,0.06722843,-0.081631407,-0.086020192,0.081631407,-0.006945182,0,0.067225865,0.081631407,0,0.491538496,0.108520707,0,0.095073544,0.115444243,-0.046647112,0.048974781,-0.000136571,0,0.005649448,-0.008329735,-0.002529655,0,-0.002325101,0,-9.34109E-05,0,-0.009249483,0.015081304,8.27969E-05,0,0.005649232,0.008329735,0.001614525,0,0.000304824,0,0.000152408,0,-0.046647112,0.049650353,0.000261929,0,0.007989373,0.011780025,-0.00074275,0,-0.001314404,0,0.000424894,0,-0.046647112,0.048974781,-0.000136571,0,0.005649448,-0.008329735,-0.002529655,0,-0.002325101,0,-9.34109E-05,0,-0.009249483,0.015081304,8.27969E-05,0,0.005649232,0.008329735,0.001614525,0,0.000304824,0,0.000152408,0,-0.046647112,0.049650353,0.000261929,0,0.007989373,0.011780025,-0.00074275,0,-0.001314404,0,0.000424894,0,0.977539063,0.979492188,0.979412468,0.979492188,0.977539063,0.978515625,501.3000001,48,5.599975586,48,5.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.079998779,0.734695127,0.141692934,0,-0.072726163,0,-0.089886269,0.081631408,-0.010437228,0,-0.072726163,0,0,0.739216561,0.150092068,0.072728937,0.102850326,0,-0.079998779,0.734695127,0.141692934,0,-0.072726163,0,-0.089886269,0.081631408,-0.010437228,0,-0.072726163,0,0,0.739216561,0.150092068,0.072728937,0.102850326,0,-0.069716709,0.074968891,-0.000241717,0,-0.006611469,0.008510508,-0.000757968,0,-0.00131713,-0.00201028,-0.000323984,-0.00100514,-0.009876393,0.008714464,1.88174E-05,0,-0.006611469,-0.008510508,-0.000210733,0,0.000186549,0,0.000103646,0,-0.070259244,0.075430262,-0.000319312,0,0.00935003,-0.012035676,-0.000854777,0,-0.001430221,-0.00201028,-0.000478635,-0.00100514,-0.069716709,0.074968891,-0.000241717,0,-0.006611469,0.008510508,-0.000757968,0,-0.00131713,-0.00201028,-0.000323984,-0.00100514,-0.009876393,0.008714464,1.88174E-05,0,-0.006611469,-0.008510508,-0.000210733,0,0.000186549,0,0.000103646,0,-0.070259244,0.075430262,-0.000319312,0,0.00935003,-0.012035676,-0.000854777,0,-0.001430221,-0.00201028,-0.000478635,-0.00100514,0.9765625,0.98046875,0.97998681,0.98046875,0.9765625,0.979492188,780,111.1999817,8.800018311,111.1999817,8.800018311,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
