pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.69140625,1165.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.073398975,0.073398975,0,-0.073398975,0.073398975,0,-0.006733851,0.006733851,0,-0.006733851,0.006733851,839.7875671,433.8000183,10.90000004,page
0.287109375,1724.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.068380242,0,0.068380242,-0.068380242,0,0.068380242,-0.005844465,0,0.005844465,-0.005844465,0,0.005844465,838.9875183,437.8000183,11.69999999,page
0.318359375,1811.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,806.9875183,438.6000671,10.5,page
0.427734375,1356.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.1875305,511.4000244,10.5,page
0.50390625,1351.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072731712,0.072731712,0,-0.072731712,0.072731712,0,-0.006611974,0.006611974,0,-0.006611974,0.006611974,617.3874817,533.7999878,11,page
0.26953125,3209.4,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.074765214,0.074765214,0.10573398,-0.074765214,0.074765214,0.10573398,-0.006987403,0.006987403,0.00988168,-0.006987403,0.006987403,0.00988168,632.5874939,508.2000122,10.69999999,page
0.291992188,2538.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,590.9875183,554.6000366,11.30000001,page
0.465820313,3468.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,598.9875183,533,10.70000005,page
0.293945313,723.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,634.9875183,514.6000366,11.39999998,page
0.39453125,1505.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,630.1875305,530.6000366,10.70000005,page
0.374023438,746.7,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.068380242,-0.068375025,0.096700577,0.068380242,-0.068375025,0.096700577,0.005844465,-0.005844019,0.008265007,0.005844465,-0.005844019,0.008265007,658.1875305,516.2000122,11.69999999,page
0.307617188,287.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,636.5874939,527.4000244,11.19999999,page
0.615234375,366.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067225865,0.067225865,0,-0.067225865,0.067225865,0,-0.005649232,0.005649232,0,-0.005649232,0.005649232,643.7875061,535.4000244,11.90000004,page
0.512695313,515.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,822.9875183,440.2000122,10.5,page
0.51953125,209.1,-0.799926758,-0.800018311,1.131332009,-0.799926758,-0.799987793,1.131310429,-0.075464789,-0.075473426,0.106729435,-0.075464789,-0.075470547,0.106727399,-0.00711932,-0.007120135,0.010068815,-0.00711932,-0.007119863,0.010068623,813.3875427,437,10.59999996,page
0.276367188,202.3,-0.800048828,-1.599975586,1.788854383,-0.800048828,-1.600036621,1.788908974,-0.074770919,-0.149530429,0.167182653,-0.074770919,-0.149536133,0.167187755,-0.006987936,-0.013974806,0.015624547,-0.006987936,-0.01397534,0.015625024,818.9875183,445.8000183,10.69999999,page
0.427734375,257.1,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.13792893,0,0.13792893,-0.13792893,0,0.13792893,-0.011890425,0,0.011890425,-0.011890425,0,0.011890425,826.9875183,462.6000671,11.59999996,page
0.423828125,278.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.07843616,0,0.07843616,-0.07843616,0,0.07843616,-0.00768982,0,0.00768982,-0.00768982,0,0.00768982,820.5874939,465.8000183,10.19999999,page
0.36328125,318.6,-4,-0.800018311,4.079219202,-4,-0.799987793,4.079213217,-0.384615385,-0.076924838,0.392232616,-0.384615385,-0.076921903,0.392232041,-0.036982249,-0.007396619,0.037714675,-0.036982249,-0.007396337,0.037714619,823.7875671,457,10.39999998,page
0.595703125,375.4,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.152378627,0,0.152378627,-0.152378627,0,0.152378627,-0.01451225,0,0.01451225,-0.01451225,0,0.01451225,838.9875183,460.2000122,10.5,page
0.415039063,408.8,-0.800048828,-0.799926758,1.13135359,-0.800048828,-0.799987793,1.131396746,-0.074078595,-0.074067292,0.104754962,-0.074078595,-0.074072944,0.104758958,-0.006859129,-0.006858083,0.009699533,-0.006859129,-0.006858606,0.009699903,854.1874695,458.6000671,10.80000001,page
0.528320313,452.3,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.073393376,-0.073393376,0.103793907,-0.073393376,-0.073393376,0.103793907,-0.006733337,-0.006733337,0.009522377,-0.006733337,-0.006733337,0.009522377,650.9875183,512.2000122,10.89999998,page
0.446289063,351.9,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.066665649,-0.066665649,0.094279466,-0.066665649,-0.066665649,0.094279466,-0.005555471,-0.005555471,0.007856622,-0.005555471,-0.005555471,0.007856622,647.7875061,531.4000244,12,page
0.470703125,391.9,5.600036621,-7.200012207,9.12143552,5.600036621,-7.200012207,9.12143552,0.486959706,-0.626088018,0.793168306,0.486959706,-0.626088018,0.793168306,0.042344322,-0.054442436,0.068971157,0.042344322,-0.054442436,0.068971157,634.1875305,531.4000244,11.5,page
0.380859375,338.4,0.800048828,-1.600036621,1.788908974,0.800048828,-1.600036621,1.788908974,0.074078596,-0.14815154,0.165639721,0.074078596,-0.14815154,0.165639721,0.006859129,-0.013717735,0.015337011,0.006859129,-0.013717735,0.015337011,650.1875305,533,10.79999995,page
0.515625,539.2,0.799987793,-1.599975586,1.788827086,0.799987793,-1.599975586,1.788827086,0.077668718,-0.155337436,0.173672533,0.077668718,-0.155337436,0.173672533,0.007540652,-0.015081305,0.016861411,0.007540652,-0.015081305,0.016861411,645.3874817,536.2000122,10.29999995,page
0.365234375,346,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070800781,0,0.070800781,-0.070800781,0,0.070800781,-0.006265556,0,0.006265556,-0.006265556,0,0.006265556,852.5874939,429,11.30000001,page
0.302734375,258.8,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.075476305,0.075476305,0,-0.075476305,0.075476305,0,-0.007120406,0.007120406,0,-0.007120406,0.007120406,618.9875183,549.7999878,10.59999996,page
0.625,311.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,674.9875183,543.4000244,10.30000001,page
0.3828125,630.4,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-0.222224483,-0.074072944,0.234244577,-0.222224483,-0.074072944,0.234244577,-0.020576341,-0.006858606,0.021689313,-0.020576341,-0.006858606,0.021689313,681.3874817,582.6000366,10.80000001,page


0.626953125,1031.6,7.200012207,-2.400024414,7.589485685,7.200012207,-2.399963379,7.589466385,0.59504233,-0.198349125,0.627230221,0.59504233,-0.198344081,0.627228626,0.049177052,-0.01639249,0.051837208,0.049177052,-0.016392073,0.051837076,117.3875122,439.3999939,12.10000002,page
0.374023438,634.5,0.799987793,-9.599975586,9.63325032,0.799987793,-9.600036621,9.633311144,0.071427482,-0.857140678,0.860111637,0.071427482,-0.857146128,0.860117067,0.006377454,-0.076530418,0.076795682,0.006377454,-0.076530904,0.076796167,710.9875183,397.8000183,11.19999999,page
0.59765625,477.7,-3.200012207,-0.799987793,3.298493382,-3.200012207,-0.799987793,3.298493382,-0.304763067,-0.076189314,0.314142227,-0.304763067,-0.076189314,0.314142227,-0.029025054,-0.007256125,0.029918307,-0.029025054,-0.007256125,0.029918307,683.7875061,440.2000122,10.5,page
0.760742188,429.5,-8,-3.199981689,8.616256891,-8,-3.200012207,8.616268225,-0.747663552,-0.29906371,0.805257654,-0.747663552,-0.299066562,0.805258714,-0.069875098,-0.027949879,0.075257725,-0.069875098,-0.027950146,0.075257824,686.9875183,457.8000183,10.69999999,page
0.836914063,569,-3.199951172,0,3.199951172,-3.199951172,0,3.199951172,-0.278256624,0,0.278256624,-0.278256624,0,0.278256624,-0.024196228,0,0.024196228,-0.024196228,0,0.024196228,658.1875305,463.3999939,11.5,page
0.703125,629.5,-8,-0.799987793,8.039899282,-8,-0.799987793,8.039899282,-0.677966101,-0.067795576,0.681347396,-0.677966101,-0.067795576,0.681347396,-0.057454754,-0.005745388,0.057741305,-0.057454754,-0.005745388,0.057741305,686.1875305,464.2000122,11.80000001,page
0.432617188,563.1,-0.799987793,-1.600006104,1.788854382,-0.799987793,-1.599975586,1.788827086,-0.07079538,-0.14159346,0.158305697,-0.07079538,-0.14159076,0.158303282,-0.006265078,-0.012530395,0.014009354,-0.006265078,-0.012530156,0.01400914,695.7875061,480.2000122,11.30000001,page
0.828125,526.6,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.149530429,-0.074765214,0.167180102,-0.149530429,-0.074765214,0.167180102,-0.013974806,-0.006987403,0.015624309,-0.013974806,-0.006987403,0.015624309,691.7875061,488.2000122,10.69999999,page
0.868164063,502.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.073398975,0,0.073398975,-0.073398975,0,0.073398975,-0.006733851,0,0.006733851,-0.006733851,0,0.006733851,720.5874939,488.2000122,10.90000004,page
0.67578125,436.7,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.152378627,0,0.152378627,-0.152378627,0,0.152378627,-0.01451225,0,0.01451225,-0.01451225,0,0.01451225,687.7875061,489.8000183,10.5,page
0.729492188,407.3,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.37735849,-0.075470546,0.384831435,-0.37735849,-0.075470546,0.384831435,-0.035599857,-0.007119863,0.036304852,-0.035599857,-0.007119863,0.036304852,667.7875061,512.2000122,10.60000002,page
0.795898438,406.9,-4.799987793,-2.400024414,5.366563146,-4.799987793,-2.400024414,5.366563146,-0.428570337,-0.214287893,0.479157422,-0.428570337,-0.214287893,0.479157422,-0.038265208,-0.019132848,0.042781912,-0.038265208,-0.019132848,0.042781912,688.5874939,509,11.20000005,page
0.624023438,446.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,677.3874817,513.7999878,10.70000005,page
0.293945313,1083.5,-1.600036621,-0.800048828,1.788908974,-1.600036621,-0.800048828,1.788908974,-0.142860413,-0.071432931,0.159724016,-0.142860413,-0.071432931,0.159724016,-0.012755394,-0.00637794,0.014261073,-0.012755394,-0.00637794,0.014261073,716.5874939,473.8000183,11.19999999,page
0.592773438,391.1,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.070179722,0.070179722,0,-0.070179722,0.070179722,0,-0.006156116,0.006156116,0,-0.006156116,0.006156116,217.3874817,489.8000183,11.39999998,page
0.783203125,489.4,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.077671681,0.077671681,0,-0.077668718,0.077668718,0,-0.00754094,0.00754094,0,-0.007540652,0.007540652,202.1875,483.3999939,10.30000001,page
0.42578125,410.1,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.074768066,0.074768066,0,-0.074765214,0.074765214,0,-0.00698767,0.00698767,0,-0.006987403,0.006987403,214.1875305,497,10.69999999,page
0.80078125,446.6,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072731712,0,0.072731712,0.072731712,0,0.072731712,0.006611974,0,0.006611974,0.006611974,0,0.006611974,222.1875305,510.6000366,11,page
0.573242188,473.5,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.140348736,0,0.140348736,0.140348736,0,0.140348736,0.012311293,0,0.012311293,0.012311293,0,0.012311293,211.7875061,509.7999878,11.39999998,page
0.787109375,435.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1875,508.2000122,10.20000005,page
0.75,415.6,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074765214,0.10573398,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987403,0.00988168,0.006987403,-0.006987403,0.00988168,170.9874878,508.2000122,10.69999999,page
0.689453125,443.6,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070798081,0,0.070798081,-0.070798081,0,0.070798081,-0.006265317,0,0.006265317,-0.006265317,0,0.006265317,196.5874939,510.6000366,11.29999995,page
0.4453125,450.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,165.3875122,506.6000366,10.79999995,page
0.78515625,471.1,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.067798162,0,0.067798162,0.067798162,0,0.067798162,0.005745607,0,0.005745607,0.005745607,0,0.005745607,145.3875122,509.7999878,11.79999995,page
0.546875,1145.4,0.799987793,-1.599975586,1.788827086,0.799987793,-1.599975586,1.788827086,0.072070973,-0.144141945,0.161155594,0.072070973,-0.144141945,0.161155594,0.00649288,-0.012985761,0.014518522,0.00649288,-0.012985761,0.014518522,122.9874878,536.2000122,11.09999996,page
0.571289063,695.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,102.1875,525,10.59999996,page
0.416992188,897,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.075473425,-0.075470546,0.106733506,-0.075473425,-0.075470546,0.106733506,-0.007120134,-0.007119863,0.010069199,-0.007120134,-0.007119863,0.010069199,90.98748779,543.4000244,10.60000002,page


0.56640625,4450,-4.799987793,-1.600006104,5.059634606,-4.799987793,-1.599975586,5.059624955,-0.440365854,-0.146789551,0.464186662,-0.440365854,-0.146786751,0.464185777,-0.040400537,-0.013466931,0.042585932,-0.040400537,-0.013466674,0.042585851,662.9875183,480.2000122,10.89999998,page
0.499023438,352.5,-1.599975586,-0.799926758,1.788799791,-1.599975586,-0.799987793,1.788827086,-0.14159076,-0.070789978,0.158300866,-0.14159076,-0.07079538,0.158303282,-0.012530156,-0.0062646,0.014008926,-0.012530156,-0.006265078,0.01400914,650.1875305,494.6000671,11.30000001,page
0.15625,245,-1.599975586,-0.799926758,1.788799791,-1.599975586,-0.799987793,1.788827086,-0.146786751,-0.073387776,0.164110073,-0.146786751,-0.073393376,0.164112577,-0.013466674,-0.006732824,0.01505597,-0.013466674,-0.006733337,0.0150562,679.7875061,502.6000671,10.89999998,page
0.618164063,345.3,-91.20001221,8.800048828,91.62359459,-91.20001221,8.800048828,91.62359459,-6.561151969,0.633097039,6.591625522,-6.561151969,0.633097039,6.591625522,-0.472025322,0.04554655,0.474217664,-0.472025322,0.04554655,0.474217664,524.5874939,542.6000366,13.89999998,page
0.635742188,284.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,664.5874939,535.4000244,11.40000004,page
0.490234375,280.9,-2.399963379,-1.600036621,2.884430864,-2.399963379,-1.600036621,2.884430864,-0.22641164,-0.150946852,0.27211612,-0.22641164,-0.150946852,0.27211612,-0.021359589,-0.014240269,0.025671332,-0.021359589,-0.014240269,0.025671332,642.9875183,553.7999878,10.59999996,page
0.359375,432.9,-4,0,4,-4,0,4,-0.373831776,0,0.373831776,-0.373831776,0,0.373831776,-0.034937549,0,0.034937549,-0.034937549,0,0.034937549,584.5874939,562.6000366,10.69999999,page
0.356445313,303.4,-84.79998779,16,86.29622199,-84.79998779,16,86.29622199,-4.873562507,0.919540228,4.959552978,-4.873562507,0.919540228,4.959552978,-0.280089799,0.052847139,0.28503178,-0.280089799,0.052847139,0.28503178,508.5874939,578.6000366,17.40000004,page
0.3046875,215.9,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.072731712,-0.072726163,0.10285425,-0.072731712,-0.072726163,0.10285425,-0.006611974,-0.006611469,0.009350386,-0.006611974,-0.006611469,0.009350386,585.3874817,560.2000122,11,page
0.166015625,252.8,-6.400024414,-2.399963379,6.835212997,-6.400024414,-2.399963379,6.835212997,-0.609526135,-0.228567941,0.650972666,-0.609526135,-0.228567941,0.650972666,-0.058050108,-0.021768375,0.061997397,-0.058050108,-0.021768375,0.061997397,561.3874817,567.4000244,10.5,page
0.432617188,310.5,-1.599975586,-0.799926758,1.788799791,-1.599975586,-0.799987793,1.788827086,-0.155337435,-0.077662792,0.173669882,-0.155337435,-0.077668718,0.173672532,-0.015081304,-0.007540077,0.016861154,-0.015081304,-0.007540652,0.016861411,547.7875061,502.6000671,10.30000001,page
0.490234375,627.2,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.152378627,0,0.152378627,-0.152378627,0,0.152378627,-0.01451225,0,0.01451225,-0.01451225,0,0.01451225,570.9875183,484.2000122,10.5,page
0.420898438,465.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,524.5874939,514.6000366,11.10000002,page
0.467773438,298.6,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.152378627,-0.076189314,0.170364484,0.152378627,-0.076189314,0.170364484,0.01451225,-0.007256125,0.016225189,0.01451225,-0.007256125,0.016225189,581.3874817,538.6000366,10.5,page
0.358398438,190.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,637.3874817,537.7999878,10.70000005,page
0.427734375,189.8,3.199951172,-2.399963379,3.999938965,3.199951172,-2.399963379,3.999938965,0.283181519,-0.21238614,0.353976899,0.283181519,-0.21238614,0.353976899,0.025060311,-0.018795234,0.031325389,0.025060311,-0.018795234,0.031325389,677.3874817,543.4000244,11.30000001,page
0.185546875,237.2,1.600036621,-0.799987793,1.788881678,1.600036621,-0.799987793,1.788881678,0.155343361,-0.077668718,0.173677833,0.155343361,-0.077668718,0.173677833,0.01508188,-0.007540652,0.016861925,0.01508188,-0.007540652,0.016861925,686.1875305,546.6000366,10.30000001,page
0.420898438,256.1,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.071427481,-0.071432931,0.101017566,0.071427481,-0.071432931,0.101017566,0.006377454,-0.00637794,0.009019426,0.006377454,-0.00637794,0.009019426,669.3874817,553.7999878,11.20000005,page
0.401367188,225.2,12,-4.799987793,12.924391,12,-4.799987793,12.924391,1.132075469,-0.452829036,1.219282167,1.132075469,-0.452829036,1.219282167,0.106799572,-0.04271972,0.115026619,0.106799572,-0.04271972,0.115026619,686.9875183,546.6000366,10.60000002,page
0.356445313,194.3,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.155343361,0,0.155343361,0.155343361,0,0.155343361,0.01508188,0,0.01508188,0.01508188,0,0.01508188,610.1875305,564.2000122,10.30000001,page
0.296875,198.6,3.200012207,-1.600036621,3.57773606,3.200012207,-1.600036621,3.57773606,0.304763067,-0.15238444,0.340736768,0.304763067,-0.15238444,0.340736768,0.029025054,-0.014512804,0.032451121,0.029025054,-0.014512804,0.032451121,632.5874939,561,10.5,page
0.298828125,140.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.069564156,0.069564156,0,-0.069564156,0.069564156,0,-0.006049057,0.006049057,0,-0.006049057,0.006049057,625.3874817,560.2000122,11.5,page
0.375,99.70000005,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.073393376,-0.073393376,0.103793907,-0.073393376,-0.073393376,0.103793907,-0.006733337,-0.006733337,0.009522377,-0.006733337,-0.006733337,0.009522377,622.9875183,557,10.89999998,page
0.293945313,624.8,-4,-0.800048828,4.079225187,-4,-0.800048828,4.079225187,-0.370370372,-0.074078596,0.377706038,-0.370370372,-0.074078596,0.377706038,-0.034293553,-0.006859129,0.034972781,-0.034293553,-0.006859129,0.034972781,693.3874817,537.7999878,10.79999995,page
0.336914063,265.6,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.068380242,-0.068375025,0.096700577,-0.068380242,-0.068375025,0.096700577,-0.005844465,-0.005844019,0.008265007,-0.005844465,-0.005844019,0.008265007,661.3874817,538.6000366,11.69999999,page
0.61328125,258.8,-2.399963379,0,2.399963379,-2.399963379,0,2.399963379,-0.214282444,0,0.214282444,-0.214282444,0,0.214282444,-0.019132361,0,0.019132361,-0.019132361,0,0.019132361,666.9875183,535.4000244,11.20000005,page
0.171875,87.60000002,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.073393376,-0.073393376,0.103793907,0.073393376,-0.073393376,0.103793907,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733337,0.009522377,652.5874939,536.2000122,10.89999998,page
0.325195313,172.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,634.1875305,539.4000244,10.60000002,page
0.262695313,211.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,618.9875183,543.4000244,11.60000002,page
0.368164063,174.9,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476304,0,0.075476304,-0.075476304,0,0.075476304,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,653.3874817,542.6000366,10.60000002,page
0.161132813,196.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,666.1875305,545,11,page
0.361328125,213,-8,0.799987793,8.039899282,-8,0.799987793,8.039899282,-0.683760684,0.068375025,0.68717088,-0.683760684,0.068375025,0.68717088,-0.058441084,0.005844019,0.058732554,-0.058441084,0.005844019,0.058732554,626.1875305,561.7999878,11.69999999,page
0.327148438,223,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067225865,0,0.067225865,-0.067225865,0,0.067225865,-0.005649232,0,0.005649232,-0.005649232,0,0.005649232,646.9875183,560.2000122,11.89999998,page
0.267578125,222.3,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-0.200002035,-0.066665649,0.210820119,-0.200002035,-0.066665649,0.210820119,-0.016666836,-0.005555471,0.017568343,-0.016666836,-0.005555471,0.017568343,660.5874939,539.4000244,12,page
0.555664063,281,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.145452326,0,0.145452326,-0.145452326,0,0.145452326,-0.013222939,0,0.013222939,-0.013222939,0,0.013222939,643.7875061,560.2000122,11,page
0.370117188,487,8.800048828,-4.800048828,10.02403752,8.800048828,-4.800048828,10.02403752,0.721315478,-0.393446626,0.82164242,0.721315478,-0.393446626,0.82164242,0.05912422,-0.032249723,0.067347739,0.05912422,-0.032249723,0.067347739,606.1875305,569.7999878,12.19999999,page
0.196289063,313.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,615.7875061,569,10.39999998,page
0.19140625,295.1,24,-12,26.83281573,24,-12,26.83281573,2.051282053,-1.025641027,2.293403056,2.051282053,-1.025641027,2.293403056,0.175323253,-0.087661626,0.196017355,0.175323253,-0.087661626,0.196017355,626.1875305,539.4000244,11.69999999,page
0.396484375,221.5,31.20001221,-15.20001221,34.70563546,31.20001221,-15.20001221,34.70563546,2.600001017,-1.266667684,2.892136288,2.600001017,-1.266667684,2.892136288,0.216666751,-0.10555564,0.241011357,0.216666751,-0.10555564,0.241011357,659.7875061,545.7999878,12,page
0.5390625,224.2,4,-0.799987793,4.079213217,4,-0.799987793,4.079213217,0.373831776,-0.074765214,0.381234881,0.373831776,-0.074765214,0.381234881,0.034937549,-0.006987403,0.035629428,0.034937549,-0.006987403,0.035629428,669.3874817,534.6000366,10.69999999,page
0.15234375,242.9,35.20001221,-8.799987793,36.28333839,35.20001221,-8.799987793,36.28333839,3.060870627,-0.76521633,3.155072903,3.060870627,-0.76521633,3.155072903,0.266162663,-0.06654055,0.274354165,0.266162663,-0.06654055,0.274354165,687.7875061,536.2000122,11.5,page
0.147460938,211.4,3.200012207,-3.199951172,4.525457505,3.200012207,-3.199951172,4.525457505,0.301887945,-0.301882187,0.426929955,0.301887945,-0.301882187,0.426929955,0.028479995,-0.028479452,0.040276411,0.028479995,-0.028479452,0.040276411,679.7875061,550.6000366,10.59999996,page
0.385742188,257.7,4,-0.800048828,4.079225187,4,-0.800048828,4.079225187,0.363636364,-0.072731712,0.370838653,0.363636364,-0.072731712,0.370838653,0.033057851,-0.006611974,0.033712605,0.033057851,-0.006611974,0.033712605,651.7875061,561.7999878,11,page
0.461914063,280.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,641.3874817,561,11.20000005,page


0.176757813,3512.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.064515145,0.064515145,0,-0.064515145,0.064515145,0,-0.005202834,0.005202834,0,-0.005202834,0.005202834,691.7875061,519.4000244,12.39999998,page
0.3671875,438.4,-4,-1.600036621,4.308145447,-4,-1.600036621,4.308145447,-0.37735849,-0.150946851,0.406428815,-0.37735849,-0.150946851,0.406428815,-0.035599857,-0.014240269,0.038342341,-0.035599857,-0.014240269,0.038342341,674.1875305,533.7999878,10.60000002,page
0.481445313,441.5,-6.399963379,-4,7.547153851,-6.399963379,-4,7.547153851,-0.55172098,-0.344827585,0.65061671,-0.55172098,-0.344827585,0.65061671,-0.047562153,-0.029726516,0.056087647,-0.047562153,-0.029726516,0.056087647,666.1875305,554.6000366,11.60000002,page
0.6953125,622.9,-6.400024414,-2.399963379,6.835212997,-6.400024414,-2.399963379,6.835212997,-0.581820401,-0.218178489,0.621383,-0.581820401,-0.218178489,0.621383,-0.052892764,-0.019834408,0.056489364,-0.052892764,-0.019834408,0.056489364,657.3874817,562.6000366,11,page
0.8203125,624.0999999,-0.800048828,-0.800048828,1.131439903,-0.800048828,-0.800048828,1.131439903,-0.072731712,-0.072731712,0.102858173,-0.072731712,-0.072731712,0.102858173,-0.006611974,-0.006611974,0.009350743,-0.006611974,-0.006611974,0.009350743,758.9875183,585.7999878,11,page
