velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.653521222,0.130909407,0.040827844,0,0.038977582,-0.03643253,0.090526234,0.003517579,0,0,0,0,0.655186183,0.132997939,0.040827844,0,0.038977582,0,1.166667943,0.233700576,0.072879388,0,0.069569463,-0.065039658,0.161613695,0.006279606,0,0,0,0,1.169640479,0.237429301,0.072879388,0,0.069569463,-0.043222639,0.068075128,0.000686476,0,0,0.003389355,-0.000166156,-0.001015044,0.00013911,-0.005419442,0.000590003,-0.005715221,-0.008382059,0.009144064,0.000329351,0,0,0,0.000175618,0,0.000529467,0,0.000153568,0,-0.043438203,0.068248561,0.000678275,0,0,0.003389355,-0.000194653,-0.001271517,7.30E-05,-0.005932389,0.000476867,-0.005971695,-0.077160494,0.121527911,0.001225422,0,0,0.006049519,-0.00029692,-0.001812657,0.000248303,-0.009674833,0.001053266,-0.010202861,-0.014964231,0.016324616,0.000587974,0,0,0,0.000313536,0,0.000945231,0,0.00027418,0,-0.077545354,0.12183755,0.001210783,0,0,0.006049519,-0.0003478,-0.002270577,0.0001303,-0.010590672,0.00085128,-0.010660781,0.111328125,0.390625,0.309259588,0.350585938,0.19140625,0.111328125,228.3,29.57641602,1.792480469,52.80004883,3.200012207,pen
-0.040360185,0.403308105,0.10984026,0.04555547,-0.040360185,0.041880385,-0.167524391,0.115890503,-0.00078157,0,0.040371182,-0.167524391,0,0.403308105,0.126530508,0.071631321,0.057085697,0.172680017,-0.072070973,0.719995117,0.196088548,0.08133798,-0.072070973,0.074765214,-0.299066562,0.206896025,-0.001395316,0,0.072070973,-0.299066562,0,0.719995117,0.225886344,0.127883777,0.101923747,0.30827041,-0.053508094,0.040330811,-0.001429424,0.001779581,-0.003636053,0.000394695,-0.000990133,0.001779581,-6.33E-05,0.003164467,-0.001612864,0.001779581,-0.014307469,0.009990561,-0.001167628,0,0.003637043,-0.012137365,-0.004005663,-0.00441081,-0.002152697,-0.003164251,-0.001307515,0,-0.053508094,0.040330811,-0.00091357,0.004258681,0.005142856,0.011161362,0.00205844,0.006341222,0.001665243,0.008207366,-0.000789638,0.006341222,-0.095522753,0.071999512,-0.002551722,0.003176922,-0.00649288,0.000704612,-0.001767568,0.003176922,-0.000113021,0.005649232,-0.002879311,0.003176922,-0.025542719,0.017835864,-0.00208448,0,0.00649288,-0.021667355,-0.007150947,-0.007874407,-0.003843006,-0.005649232,-0.002334205,0,-0.095522753,0.071999512,-0.001630861,0.007601512,0.00918232,0.01992511,0.003674773,0.011320905,0.002972802,0.014652589,-0.001409686,0.011320905,0.049804688,0.497070313,0.365180122,0.380859375,0.260742188,0.049804688,193.1,22.40618896,3.13684082,40,5.600006104,pen
-0.050922741,0.109297589,0.00235304,0,0,0,-0.3200858,0.356462652,-0.008809511,0,0,0,0,0.360081584,0.064267521,0.036733658,0,0,-0.090907704,0.195118974,0.004200385,0,0,0,-0.571430755,0.636360861,-0.015726993,0,0,0,0,0.642821403,0.11473091,0.06557277,0,0,-0.009972017,0.00914313,-9.01E-05,0,0,0,4.17E-05,0,0.00012193,0,-2.75E-05,0,-0.057158179,0.040507119,-0.000187646,0,0,0,0.000339921,0.003010956,-0.000583205,0,-0.000228214,0,-0.036742668,0.057158179,-0.000538397,0,0,0,-0.002537876,-0.00414098,-0.002263977,0,-0.000533749,0,-0.017798639,0.016324616,-0.000160818,0,0,0,7.44E-05,0,0.000217657,0,-4.92E-05,0,-0.102041207,0.072313734,-0.000335024,0,0,0,0.000606807,0.005374817,-0.001041196,0,-0.000407442,0,-0.065594371,0.102041207,-0.000961129,0,0,0,-0.00453064,-0.007392188,-0.004041723,0,-0.000952856,0,0.165039063,0.420898438,0.274624076,0.274414063,0.165039063,0.368164063,931.8,4.92956543,20.6137085,8.800048828,36.79998779,pen
-0.046210535,0.042269725,-0.002882202,0,-0.043927361,0,-0.051504551,0.429054421,0.035609665,0,0,0,0,0.429054421,0.046219094,0,0.043927361,0,-0.082479261,0.075470546,-0.005145175,0,-0.078430176,0,-0.091952619,0.765958743,0.063570956,0,0,0,0,0.765958743,0.082511444,0,0.078430176,0,-0.004763973,0.004916014,-3.89E-05,0,-0.004306604,0,0,0,-5.06E-05,0,-3.62E-05,0,-0.027874577,0.045644087,2.00E-06,0,0,0.004828169,-0.002369359,-0.004939198,-0.001053959,-0.005411794,-1.28E-05,0,-0.028258951,0.045644087,0.00013245,0,0.004306604,-0.004828169,-0.001762206,-0.004574417,-0.000777919,-0.004682232,0.000136129,0,-0.008503017,0.008774389,-6.94E-05,0,-0.007689233,0,0,0,-9.03E-05,0,-6.47E-05,0,-0.049761433,0.081484972,3.56E-06,0,0,0.008619029,-0.004229866,-0.008817625,-0.001881542,-0.00966089,-2.29E-05,0,-0.050447812,0.081484972,0.000236456,0,0.007689233,-0.008619029,-0.003145933,-0.008166845,-0.001388736,-0.008359329,0.000243017,0,0.180664063,0.33203125,0.272949219,0.26953125,0.189453125,0.180664063,331.2,0.89630127,12.99560547,1.600036621,23.20001221,pen
-0.047672353,0,-0.004243546,0,0,0,-0.074686686,0.17402723,0.008264954,0,-0.041495429,0,0,0.179381725,0.032160654,0,0.041495429,0,-0.085105084,0,-0.007575638,0,0,0,-0.133333842,0.310677834,0.014754609,0,-0.07407577,0,0,0.320239201,0.057413096,0,0.07407577,0,-0.005071527,0.004694963,6.69E-06,0,0,0.004694963,0.000738474,0.00200304,1.73E-05,0,8.30E-06,0,-0.017757881,0.016895848,0.000164056,0,-0.003842169,-0.004694643,-0.002958695,-0.005192111,-0.000169595,-0.000623252,0.000155677,0,-0.018304258,0.017415701,-0.000304763,0,0.003842169,-0.006639454,-0.003093945,-0.006489559,-0.0001939,-0.000759861,-0.000330155,0,-0.009053732,0.008380346,1.19E-05,0,0,0.008380346,0.001318467,0.003575844,3.08E-05,0,1.48E-05,0,-0.03170182,0.030162896,0.000292856,0,-0.006858868,-0.008380665,-0.005281949,-0.009268661,-0.000302774,-0.001112392,0.000277895,0,-0.03267747,0.031091185,-0.000544052,0,0.006858868,-0.011851824,-0.005523414,-0.011584513,-0.000346149,-0.00135609,-0.000589378,0,0.072265625,0.28125,0.229933216,0.2265625,0.072265625,0.229492188,312.6,1.344360352,6.273803711,2.399963379,11.20001221,pen
0,0.411526426,0.052020944,0,0,0,-0.085359119,0.04350977,-0.001191051,0,0.040740967,0,0,0.411526426,0.055519566,0,0.040740967,0,0,0.734688894,0.092868672,0,0,0,-0.152381534,0.077671681,-0.002126293,0,0.072728937,0,0,0.734688894,0.099114376,0,0.072728937,0,-0.039954022,0.031369019,-0.000245334,0,0,-0.012676665,-0.00487022,-0.00024146,-0.000749854,0.003702968,-0.000495617,0,-0.00812944,0.008451398,7.40E-05,0,0.003703724,0.008451398,5.37E-05,0,-0.000391522,0,0.000218296,0,-0.039954022,0.031369019,-0.00030745,0,0.003703724,-0.015235615,-0.004886467,-0.000290202,-0.000932988,0.003702968,-0.000599641,0,-0.071329019,0.056000366,-0.000437996,0,0,-0.022630489,-0.008693995,-0.000431057,-0.001338489,0.006611469,-0.00088479,0,-0.014512527,0.015087281,0.000132069,0,0.006611722,0.015087281,9.58E-05,0,-0.000698926,0,0.000389693,0,-0.071329019,0.056000366,-0.000548882,0,0.006611722,-0.027198623,-0.008722999,-0.000518069,-0.001665448,0.006611469,-0.001070487,0,0.109375,0.236328125,0.198521205,0.1953125,0.109375,0.186523438,286.6,16.13256836,1.344390869,28.79998779,2.400024414,pen
-0.050936612,0.341796876,0.057940761,0,-0.040376681,0,-0.090532399,0.075955149,0.000461506,0,0.040373931,0,0,0.350134673,0.067589724,0.039500995,0.057099305,0,-0.090914639,0.610170528,0.103437018,0,-0.072070973,0,-0.161616779,0.135593738,0.000823777,0,0.072073722,0,0,0.625054986,0.120660892,0.070517719,0.101925691,0,-0.02857844,0.028965837,-0.000588146,0,-0.003637539,0.004851106,-0.000212077,0,-0.001800447,-0.002200502,-0.000707416,-0.00024148,-0.009144687,0.009238,-0.000110167,0,0.003637291,0,0,0,-3.69E-05,0,-0.00011558,0,-0.02857844,0.02967243,-0.000583663,-0.000850288,0.005144082,-0.004851106,0.000100305,0,-0.001635538,-0.002200502,-0.000640918,-0.000850288,-0.051020278,0.051709367,-0.001049952,0,-0.00649288,0.008658537,-0.000378527,0,-0.00321421,-0.003927584,-0.001262877,-0.00043065,-0.016324927,0.016491508,-0.000196684,0,0.006493128,0,0,0,-6.59E-05,0,-0.000206352,0,-0.051020278,0.052970762,-0.001041965,-0.001516341,0.009182495,-0.008658537,0.00017903,0,-0.002919869,-0.003927584,-0.001144197,-0.001516341,0.123046875,0.314453125,0.267447917,0.270507813,0.123046875,0.217773438,305.8,19.71765137,1.344360352,35.20001221,2.399993896,pen
-0.452652747,0.456418637,0.005762631,0,0,0,-0.819154144,0.588446725,0.006359677,0,0.041495429,0,0,0.824803414,0.083168365,0.039656648,0.041495429,0,-0.808080805,0.814813684,0.010287462,0,0,0,-1.462366246,1.050504437,0.011353388,0,0.074072944,0,0,1.472451334,0.148473358,0.07079538,0.074072944,0,-0.045722499,0.053130773,7.55E-05,0,0,0,3.59E-06,0,-5.17E-05,0,0.000246315,0,-0.053013218,0.104522824,0.000178639,0,0.003842169,0.003810545,0.000684915,-0.001386507,0.000384561,0,0.000217897,0,-0.104522824,0.059439063,-0.000716573,0,0.003842169,-0.003810545,-0.001660687,-4.81E-05,-0.000868137,0,-0.000900968,0,-0.081624323,0.094850536,0.00013479,0,0,0,6.42E-06,0,-9.23E-05,0,0.00043972,0,-0.094640039,0.186596176,0.000318912,0,0.006858606,0.006802877,0.001222717,-0.002475747,0.000686523,0,0.000388995,0,-0.186596176,0.106111559,-0.001279234,0,0.006858606,-0.006802877,-0.002964674,-8.56E-05,-0.001549832,0,-0.001608417,0,0.120117188,0.396484375,0.285213113,0.2734375,0.192382813,0.120117188,4084.3,32.7131958,24.6468811,58.40002441,44,pen
-0.393965165,0.55247686,0.007331831,0,-0.042678106,0,-0.05150806,0.087016578,-0.001495843,0,0,-0.04818824,0,0.55247686,0.065090279,0.032472472,0.042678106,0.04818824,-0.703299384,0.986294688,0.013089012,0,-0.076189314,0,-0.09195262,0.155340398,-0.002670388,0,0,-0.086020193,0,0.986294688,0.116199927,0.05797013,0.076189314,0.086020193,-0.078896341,0.075681762,-0.000273452,0,-0.004064582,-0.004545751,-0.000730096,0,3.45E-05,0,-0.000386181,0,-0.01111409,0.008448211,-2.53E-05,0,0,-0.00063578,-4.10E-05,0,-2.95E-05,0,-2.01E-05,0,-0.079221628,0.075681762,-0.000629289,0,0.004064582,-0.001247131,-0.001684742,0,-0.001021978,0,-0.000833522,0,-0.140844876,0.135108862,-0.000488146,0,-0.007256125,-0.008115112,-0.001303324,0,6.17E-05,0,-0.00068939,0,-0.019841724,0.015081592,-4.53E-05,0,0,-0.001134061,-7.31E-05,0,-5.26E-05,0,-3.59E-05,0,-0.141425666,0.135108862,-0.001123436,0,0.007256125,-0.002227238,-0.003007695,0,-0.001824546,0,-0.001488045,0,0.102539063,0.40625,0.315507295,0.309570313,0.23828125,0.102539063,1530,16.58056641,4.033172607,29.59997559,7.200012207,pen
-0.265552662,0.411538883,0.004047573,0,-0.039308782,0.097417417,-0.08617988,0.088736657,0.000594846,0,0,0,0,0.41407111,0.062546776,0,0.039308782,0.097417417,-0.474075883,0.734688894,0.007225806,0,-0.070174368,0.173917024,-0.153846741,0.158416446,0.001061895,0,0,0,0,0.739210023,0.111659693,0,0.070174368,0.173917024,-0.040826026,0.041993763,0.000332925,0,-0.003448139,0.01058885,-3.80E-05,0,-0.000102418,0,0.000348631,0,-0.009365102,0.008785808,3.29E-05,0,0,0,-0.000125071,0,4.05E-05,0,8.48E-05,0,-0.040826026,0.042252154,-0.000477387,0,0.003448139,0.01058885,9.41E-05,0,-7.04E-05,0.000678512,-0.000512407,0,-0.072881994,0.074968254,0.00059435,0,-0.006155646,0.018904024,-6.78E-05,0,-0.000182822,0,0.000622399,0,-0.016718658,0.015684797,5.87E-05,0,0,0,-0.000223273,0,7.22E-05,0,0.000151325,0,-0.072881994,0.075429594,-0.0008522,0,0.006155646,0.018904024,0.000168114,0,-0.000125576,0.001211203,-0.000914715,0,0.112304688,0.345703125,0.281049679,0.291992188,0.125976563,0.112304688,801.4,15.68432617,3.585021973,28,6.399993896,pen
-0.222198235,0.344707784,0.02559992,0,-0.038631045,0,-0.050354004,0.049243969,-0.001448789,0,0,0,0,0.348207445,0.064252645,0.035574777,0.038631045,0,-0.396693207,0.615381935,0.045701517,0,-0.068964465,0,-0.089889698,0.0879141,-0.002586348,0,0,0,0,0.621629966,0.114704391,0.063495939,0.068964465,0,-0.038133826,0.037879976,2.12E-05,0,-0.003330262,-0.02015835,-0.000735466,-0.000201636,0.000477053,0,-0.000106653,0,-0.005657753,0.005411425,2.89E-05,0,0,0.005039587,6.83E-05,0,2.16E-05,0,0.000133527,0,-0.038430591,0.038264555,-0.000565889,0,0.003330262,-0.020778751,-0.000758696,-0.000201636,-0.001211595,-0.000201636,-0.000811969,0,-0.068077475,0.067624389,3.79E-05,0,-0.005945213,-0.035987542,-0.001313002,-0.000360701,0.000851752,0,-0.000190362,0,-0.010099966,0.00966089,5.15E-05,0,0,0.008996714,0.000121948,0,3.86E-05,0,0.000238371,0,-0.068607299,0.068310986,-0.001010244,0,0.005945213,-0.037095067,-0.001354471,-0.000360701,-0.002163103,-0.000360701,-0.00144954,0,0.146484375,0.3125,0.260659428,0.278320313,0.146484375,0.19140625,593,17.92504883,1.792480469,32,3.200012207,pen
-0.06788774,0.080742363,0.000173259,0,-0.043088473,0.050364291,-0.632647346,0.663890135,0.022542845,0,0,0,0,0.665186204,0.101568053,0.042254925,0.043088473,0.050364291,-0.121210272,0.144147443,0.000309143,0,-0.076921903,0.089893126,-1.129412483,1.18518406,0.040243841,0,0,0,0,1.187496903,0.181321028,0.07542645,0.076921903,0.089893126,-0.12732418,0.009838803,-0.000832297,0,-0.004143122,0.005658909,0.00020083,0,0.000297595,0,-0.001060061,0,-0.081961745,0.700196292,0.005017527,0,0,0,-0.001034078,0,-0.000174112,0,0.006793229,0,-0.711678504,0.0744291,-0.006453602,0,0.004143122,0.005658909,-0.001298282,0.00153036,-0.000958661,0,-0.007513254,0,-0.227277909,0.017566706,-0.001485675,0,-0.007396337,0.010100351,0.000358451,0,0.000531254,0,-0.001892245,0,-0.146319019,1.249998157,0.008957355,0,0,0,-0.001846033,0,-0.00031083,0,0.012127356,0,-1.270492283,0.132872057,-0.011521019,0,0.007396337,0.010100351,-0.002317771,0.002732012,-0.001711462,0,-0.01341272,0,0.049804688,0.399414063,0.300982526,0.3046875,0.19140625,0.049804688,1317.5,3.584960938,31.3687439,6.399963379,56,pen
-0.046679179,0.134448242,-0.002639264,0,-0.038977582,0,-0.537750244,0.351469751,0.010120611,0,0,0,0,0.554302855,0.067870065,0.037978868,0.038977582,0,-0.083332062,0.240002441,-0.004711406,0,-0.069569463,0,-0.96000061,0.627450383,0.018067379,0,0,0,0,0.989546534,0.121162118,0.067795576,0.069569463,0,-0.008613899,0.013444824,0.000226627,0,-0.003389355,0.004818496,0.000777068,0.000710963,0.000456409,0,0.000270397,0,-0.053775024,0.038041081,-0.000542214,0,0,0.004818496,-0.001143151,-0.000276264,-0.000800281,0.000272289,-0.001065742,0,-0.038336959,0.055430285,-0.001183915,-2.24E-11,0.003389355,-0.006814382,-0.001751479,-0.000549567,-0.001166431,-0.000549567,-0.001842499,-0.000532101,-0.01537551,0.024000244,0.000404552,0,-0.006049519,0.008602019,0.001387351,0.001268757,0.000814813,0,0.00048269,0,-0.096000061,0.06791165,-0.000967999,0,0,0.008602019,-0.002040826,-0.000492956,-0.001428714,0.000487094,-0.001902616,0,-0.068440138,0.098954653,-0.002113546,-4.00E-11,0.006049519,-0.012165092,-0.003126848,-0.000980691,-0.002082338,-0.000980691,-0.003289267,-0.000948825,0.247070313,0.45703125,0.332280178,0.307617188,0.287109375,0.247070313,515.9,3.136962891,14.33999634,5.599975586,25.6000061,pen
-0.818698591,0.806622314,-0.00057457,0,-0.042275483,0,-1.034130052,4.653613815,0.000369813,0,0.042275483,0,0,4.704403827,0.137363331,0.043506807,0.059786561,0,-1.461539639,1.439996338,-0.001025694,0,-0.075470547,0,-1.846155853,8.307694769,0.000660198,0,0.075470547,0,0,8.398368704,0.245223239,0.077668718,0.106731471,0,-0.161049457,0.253191635,-0.000106479,0,-0.003988253,-0.027278801,-2.20E-05,0,-0.000325689,0,-4.68E-05,0,-0.427055683,1.741975003,0.0005439,0,0.003988253,-0.004546364,-5.88E-05,0,-7.80E-05,0,0.000652437,0,-0.431847193,1.760036379,-0.001386675,0,0.005640242,-0.027655061,-0.001428674,0,-0.002116762,0,-0.001234683,0,-0.287510955,0.452007404,-0.000190072,0,-0.007119863,-0.048701175,-3.93E-05,0,-0.00058142,0,-8.36E-05,0,-0.762384928,3.109797258,0.000970978,0,0.007119863,-0.008116759,-0.000105012,0,-0.000139168,0,0.00116474,0,-0.770939072,3.142041463,-0.002475521,0,0.010069007,-0.04937293,-0.0025505,0,-0.003778887,0,-0.002204184,0,0.178710938,0.5703125,0.390047784,0.387695313,0.178710938,0.28125,17329.7,32.71325684,35.84997559,58.40002441,64,pen
-0.802621416,0.503004424,-0.000262608,0,0,0,-1.360375535,0.931746981,0.000198263,0,0,0,0,1.381398912,0.096726674,0.039659348,0,0,-1.432841289,0.897964165,-0.000468765,0,0,0,-2.428572508,1.663368146,0.000353954,0,0,0,0,2.466098464,0.172678077,0.070798081,0,0,-0.119794241,0.051326982,-0.000115409,0,0,0,-0.000238675,0,-6.37E-05,0,-0.000157265,0,-0.233537521,0.112376979,4.61E-05,0,0,0,-0.000952314,0,0.000195737,0,2.19E-05,0,-0.112621787,0.237002807,-0.000897392,0,0,0,-0.000163632,0,-0.000475784,0,-0.000934042,0,-0.213856909,0.091628996,-0.000206024,0,0,0,-0.000426065,0,-0.000113698,0,-0.000280742,0,-0.41691616,0.200617167,8.23E-05,0,0,0,-0.00170009,0,0.000349425,0,3.91E-05,0,-0.201054759,0.423101508,-0.001602044,0,0,0,-0.000292134,0,-0.000849383,0,-0.001667472,0,0.196289063,0.524414063,0.353416854,0.365234375,0.202148438,0.302734375,6160.2,33.16119385,34.95376587,59.20001221,62.3999939,pen
-0.045738999,0.052720014,-0.001028036,0,0,0,-0.041114737,0.274362369,0.038243951,0,0,0,0,0.278148819,0.046299325,0,0,0,-0.081637635,0.094116211,-0.001834666,0,0,0,-0.073393375,0.489794672,0.068273657,0,0,0,0,0.496551633,0.082653368,0,0,0,-0.005118448,0.006202355,0.000148727,0,0,-0.005118448,0.000216781,0,0.000311412,0,0.000182529,0,-0.031535905,0.0192098,-0.000550723,0,0,0,7.38E-05,0,-0.002549624,-0.002618285,-0.000675887,0,-0.031971129,0.0192098,-0.000702269,0,0,-0.005118448,-0.000215777,0.0017718,-0.002917158,-0.002351638,-0.000861875,0,-0.009137496,0.011072495,0.000265502,0,0,-0.009137496,0.000387,0,0.000555935,0,0.000325843,0,-0.056298238,0.034293553,-0.000983177,0,0,0,0.000131723,0,-0.004551657,-0.004673864,-0.001206626,0,-0.0570749,0.034293553,-0.001253694,0,0,-0.009137496,-0.000385154,0.00316357,-0.005207729,-0.004197852,-0.001538625,0,0.211914063,0.3828125,0.322229456,0.328125,0.321289063,0.211914063,278.5,0.896362305,11.65127563,1.600036621,20.79998779,pen
-0.045738999,0.055323471,0.003312994,0,0,0,-0.041880385,0.246223198,0.030501562,0,-0.041880385,0,0,0.246223198,0.038607082,0,0.041880385,0,-0.081637635,0.098763925,0.005914401,0,0,0,-0.074765214,0.439560438,0.054451853,0,-0.074765214,0,0,0.439560438,0.068921534,0,0.074765214,0,-0.00610934,0.006830058,4.27E-07,0,0,0,-5.89E-05,0,-2.94E-05,0,5.38E-07,0,-0.022383927,0.023329869,4.83E-05,0,-0.003914055,-0.004526774,5.29E-05,-0.004157726,-2.59E-05,-0.001859238,-8.91E-05,0,-0.022383927,0.02379214,-2.79E-05,0,0.003914055,-0.004526774,5.87E-05,-0.004157726,-2.30E-05,-0.001859238,-0.000180229,0,-0.010906446,0.012193077,7.62E-07,0,0,0,-0.000105085,0,-5.25E-05,0,9.59E-07,0,-0.03996004,0.041649313,8.63E-05,0,-0.006987403,-0.008080993,9.44E-05,-0.007422015,-4.62E-05,-0.003319027,-0.000159022,0,-0.03996004,0.042474231,-4.99E-05,0,0.006987403,-0.008080993,0.000104826,-0.007422015,-4.10E-05,-0.003319027,-0.000321743,0,0.1875,0.349609375,0.277919671,0.28125,0.1875,0.323242188,396.6,1.792602539,12.54748535,3.200012207,22.3999939,pen
-0.048184959,0,-0.004276415,0,0,-0.037343343,0,0.393958458,0.098532716,0.037039772,0.035847168,0.037345886,0,0.393958458,0.099544644,0.040772835,0.035847168,0.052813261,-0.086020193,0,-0.007634292,0,0,-0.066665649,0,0.703299384,0.175902049,0.06611921,0.063999023,0.066665649,0,0.703299384,0.177708618,0.072787301,0.063999023,0.094279466,-0.005181178,0.004770788,-0.000176117,0,0,-0.003111945,0.000414711,0,-0.000440292,0,-0.000220146,0,-0.023854265,0.045349152,8.58E-05,-0.000650251,0.002867773,0.003112157,-0.006572309,-0.005519342,0.000403539,-0.005519342,0.000314895,-0.005261383,-0.02432666,0.045349152,0.000152317,-0.000650251,0.002867773,0.004401105,-0.006368171,-0.004874868,0.000569737,-0.004874868,0.000397994,-0.005261383,-0.009249483,0.008516851,-0.000314405,0,0,-0.005555471,0.000740345,0,-0.000786013,0,-0.000393006,0,-0.042584904,0.080958312,0.000153197,-0.001160913,0.005119922,0.005555471,-0.011733141,-0.009853811,0.000720307,-0.009853811,0.000562095,-0.00939268,-0.043428226,0.080958312,0.000271882,-0.001160913,0.005119922,0.007856622,-0.011368684,-0.008703236,0.001017019,-0.008703236,0.000710451,-0.00939268,0.110351563,0.325195313,0.277685547,0.284179688,0.236328125,0.110351563,206.1,0.896240234,19.26940918,1.599975586,34.3999939,pen
-0.1707008,0.094353927,-0.006417859,0,-0.042275483,0,-0.047672353,0.047170539,-0.000658472,0,0,0,0,0.175955767,0.032905127,0,0.042275483,0,-0.304757254,0.168418483,-0.011457565,0,-0.075470547,0,-0.085108331,0.084209241,-0.001175568,0,0,0,0,0.314136588,0.058742736,0,0.075470547,0,-0.016257219,0.034836898,0.000666674,0,-0.003988253,0.010346805,0.001520564,0.00075699,0.000298789,-4.06E-05,0.000824932,0,-0.008710411,0.00496532,-3.96E-05,0,0,0,9.63E-05,0,4.40E-05,0,-4.95E-05,0,-0.03590934,0.016757692,-0.000769903,0,0.003988253,-0.010346805,-0.001543308,-0.00075699,-0.001229031,-0.000565519,-0.000953968,-0.000227643,-0.0290245,0.062195358,0.001190114,0,-0.007119863,0.018471907,0.002714406,0.001351385,0.000533317,-7.25E-05,0.001472629,0,-0.015548839,0.008864131,-7.06E-05,0,0,0,0.000171976,0,7.86E-05,0,-8.83E-05,0,-0.064109507,0.02991777,-0.001374428,0,0.007119863,-0.018471907,-0.002755005,-0.001351385,-0.002194042,-0.001008635,-0.001703022,-0.000405455,0.115234375,0.296875,0.240305398,0.258789063,0.173828125,0.115234375,560.7,6.721923828,1.344390869,12,2.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.038913026,0.041437563,-0.000838631,0,0,0.041437563,-0.16576684,0.452986612,0.032939562,0,0,-0.16576684,0,0.454557451,0.054465343,0,0,0.170867542,-0.081631407,0.086955194,-0.001759117,0,0,0.086955194,-0.347827412,0.950495652,0.069116859,0,0,-0.347827412,0,0.953790169,0.114283878,0,0,0.358531888,-0.003970717,0.004504083,0.000114532,0,0,0.004504083,0.00056301,0,0.000335469,0,0.00014148,0,-0.047186105,0.04485016,-0.000779755,0,0,-0.018018135,-0.002745113,0,-0.00336248,0,-0.000992754,0,-0.047349734,0.045005688,0.000154655,0,0,0.018572559,0.001909078,0,-0.001176946,0,0.000220572,0,-0.008329735,0.009451652,0.000240351,0,0,0.009451652,0.001181456,0,0.000703962,0,0.000296905,0,-0.099009963,0.09410848,-0.001636154,0,0,-0.037807327,-0.005760096,0,-0.007055489,0,-0.002083089,0,-0.099353142,0.09443467,0.000324515,0,0,0.038970857,0.004005797,0,-0.002469583,0,0.000462829,0,0.107421875,0.274414063,0.237258185,0.255859375,0.172851563,0.107421875,429.1,0.762573242,19.06311035,1.599975586,40,pen
