velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.166667302,1.009711107,0.051817229,0,0.073393376,-0.126984611,-0.126984611,0.916668577,0.092323839,0,-0.073394776,-0.126984611,0,1.012694248,0.178609629,0.078430175,0.103794897,0.179583359,-0.166667302,1.009711107,0.051817229,0,0.073393376,-0.126984611,-0.126984611,0.916668577,0.09232383,0,-0.073393376,-0.126984611,0,1.012694134,0.178609651,0.078430175,0.103793907,0.179583359,-0.315269132,0.098030204,-0.008233034,0,0.006733337,-0.010078144,-0.0013006,0,-0.000572361,0,-0.00251817,0,-0.130535739,0.157633063,0.001816571,0,-0.006733466,-0.003853527,-0.004829599,-0.002740029,-0.007685019,-0.000813266,-0.002331358,0,-0.352480933,0.09831983,-0.010049405,0,0.009522468,0.00802803,-0.001381264,-0.000156923,-0.005955313,0.003844616,-0.003722527,0,-0.315269132,0.098030204,-0.008233034,0,0.006733337,-0.010078144,-0.0013006,0,-0.000572361,0,-0.00251817,0,-0.130535917,0.157633063,0.001816563,0,-0.006733337,-0.003853527,-0.004829599,-0.002740029,-0.00768503,-0.000813266,-0.002331363,0,-0.352480933,0.098319819,-0.010049406,0,0.009522377,0.00802803,-0.001381264,-0.000156923,-0.005955324,0.003844616,-0.003722531,0,0.040039063,0.354492188,0.22265625,0.188476563,0.153320313,0.040039063,416.6,25.6000061,46.3999939,25.6000061,46.3999939,pen
-0.076189314,0.083332062,0.013223605,0,0,0,0,0.914284842,0.215852391,0,0,0,0,0.91745386,0.218868851,0,0,0,-0.076189314,0.083332062,0.013223605,0,0,0,0,0.914286296,0.215852467,0,0,0,0,0.917455308,0.218868927,0,0,0,-0.008525019,0.008680423,-0.000158252,0,0,0,0,0,-0.001523274,0,-0.000647713,0,-0.098310199,0.086266082,-0.000546341,0,0,0,0,0,-0.005643769,0,-0.002978847,0,-0.098650953,0.086266082,-0.000611166,0,0,0,0,0,-0.005890869,0,-0.003102672,0,-0.008525019,0.008680423,-0.000158252,0,0,0,0,0,-0.001523274,0,-0.000647713,0,-0.098310355,0.086265932,-0.000546342,0,0,0,0,0,-0.005643769,0,-0.00297885,0,-0.098651109,0.086265932,-0.000611167,0,0,0,0,0,-0.005890869,0,-0.003102675,0,0.295898438,0.368164063,0.321978401,0.31640625,0.338867188,0.296875,181.4,2.400024414,37.59999084,2.400024414,37.6000061,pen
-0.065575271,1.142856477,0.172101819,0.063493517,0,0,-0.087912424,0.065576522,-0.002536989,0,0,0,0,1.146232751,0.186821858,0.089792536,0,0,-0.065575271,1.142856477,0.172101819,0.063493517,0,0,-0.087910747,0.065575271,-0.002536941,0,0,0,0,1.146232623,0.186821662,0.08979168,0,0,-0.061457486,0.125588624,0.000119307,-0.000767176,0,0.006691354,-0.002542139,-0.005375022,-0.006350311,-0.007158886,-0.000574572,-0.007158886,-0.009660706,0.007072433,-0.000606014,0,0,-0.006691482,-0.003419645,-0.006691482,-0.000869977,0,-0.000103959,0,-0.061457486,0.125959644,-0.000171137,0,0,-0.009463094,-0.004836143,-0.009463094,-0.007149442,-0.011054965,-0.001208351,-0.011054965,-0.061457486,0.125588624,0.000119307,-0.000767176,0,0.006691354,-0.002542139,-0.005375022,-0.006350311,-0.007158886,-0.000574572,-0.007158886,-0.009660522,0.007072298,-0.000606002,0,0,-0.006691354,-0.00341958,-0.006691354,-0.000869961,0,-0.000103957,0,-0.061457486,0.125959629,-0.000171133,0,0,-0.009463004,-0.004836097,-0.009463004,-0.007149431,-0.01105486,-0.001208338,-0.01105486,0.166015625,0.251953125,0.196223958,0.180664063,0.190429688,0.166015625,156.7,28,2.400009155,28,2.399993896,pen
0,0.610167942,0.146965675,0.075470546,0,0.158942014,-0.105960669,0,-0.009145066,0,0,-0.105960669,0,0.613922762,0.148851831,0.075470546,0,0.191024153,0,0.610167942,0.146965675,0.075470546,0,0.158942014,-0.105960669,0,-0.009145066,0,0,-0.105960669,0,0.613922762,0.148851831,0.075470546,0,0.191024153,-0.087719394,0.051709148,-0.005133486,0,0,0.010525961,0.002983573,0.000969819,-0.001014551,-0.000211514,-0.007018986,-0.007780469,-0.007017263,0.005097412,-0.000403434,0,0,-0.007017263,-0.001754316,0,-0.000877158,0,-0.000511016,0,-0.087719394,0.052027353,-0.005019774,0,0,0.012650606,0.003514734,0.002032141,-0.00074897,-0.000211514,-0.00687495,-0.007780469,-0.087719394,0.051709148,-0.005133486,0,0,0.010525961,0.002983573,0.000969819,-0.001014551,-0.000211514,-0.007018986,-0.007780469,-0.007017263,0.005097412,-0.000403434,0,0,-0.007017263,-0.001754316,0,-0.000877158,0,-0.000511016,0,-0.087719394,0.052027353,-0.005019774,0,0,0.012650606,0.003514734,0.002032141,-0.00074897,-0.000211514,-0.00687495,-0.007780469,0.046875,0.396484375,0.328587582,0.340820313,0.392578125,0.046875,199,34.40002441,2.399993896,34.40002441,2.399993896,pen
-0.351649692,1.043475609,0.164233153,0,0,0,-0.260865585,0.087912423,-0.028606846,0,-0.140350074,0,0,1.075589233,0.221681211,0.081631407,0.140350074,0,-0.351649692,1.043475609,0.164233153,0,0,0,-0.260868902,0.087910746,-0.028606982,0,-0.140351412,0,0,1.075590038,0.221681234,0.081631407,0.140351412,0,-0.098441095,0.113421262,-0.000108406,0.002567492,0,0.026048125,-0.002539763,0.001217823,-0.003739847,0.000286578,-0.00221847,0.002567492,-0.028354955,0.024609961,2.29013E-06,0,-0.01231141,-0.006512031,-0.001043735,-0.001821808,-0.000521868,0,0.000970386,0,-0.101470682,0.116911873,8.81027E-05,0.002176391,0.01231141,-0.026849793,-0.000565761,-0.007622682,-0.002752846,-0.007622682,-0.002083454,-0.000831517,-0.098441095,0.113421262,-0.000108406,0.002567492,0,0.026048125,-0.002539763,0.001217823,-0.003739847,0.000286578,-0.00221847,0.002567492,-0.028355315,0.024610274,2.27829E-06,0,-0.012311527,-0.006511907,-0.001043785,-0.001821718,-0.000521893,0,0.00097036,0,-0.101470758,0.116911961,8.80965E-05,0.002176406,0.012311527,-0.026849763,-0.00056579,-0.007622731,-0.00275286,-0.007622731,-0.002083455,-0.000831478,0.162109375,0.3828125,0.239257813,0.231445313,0.162109375,0.1796875,202.2,36,6.400009155,36,6.399993896,pen
-0.083332062,0.736838896,0.056052206,0,0,0,-0.155338918,1.22522303,0.124098811,0,0.065576522,0,0,1.233672717,0.167186534,0.065576522,0.065576522,0,-0.083332062,0.736838896,0.056052206,0,0,0,-0.155340399,1.22522303,0.124098834,0,0.065575271,0,0,1.233672717,0.16718668,0.065575271,0.065575271,0,-0.039876258,0.096952487,-0.000638917,0,0,-0.006616391,-5.01875E-05,0,0.000609649,0,-0.000458088,0,-0.142467794,0.110380453,-0.001903862,0,0.005375125,0,-0.000313979,0,-0.001217647,0,-0.00198552,0,-0.143450316,0.111665359,-0.001906732,-0.004267593,0.005375125,-0.006616391,-0.000364166,0,-0.000485946,-0.006279579,-0.001956561,-0.005723675,-0.039876258,0.096952487,-0.000638917,0,0,-0.006616391,-5.01875E-05,0,0.000609649,0,-0.000458088,0,-0.142467794,0.110380453,-0.001903857,0,0.005375022,0,-0.000313979,0,-0.001217663,0,-0.00198553,0,-0.143450316,0.111665097,-0.001906722,-0.004267512,0.005375022,-0.006616391,-0.000364166,0,-0.000485954,-0.006279579,-0.001956565,-0.005723477,0.124023438,0.4921875,0.400628167,0.408203125,0.325195313,0.124023438,384.4,22.39996338,48.79997253,22.39996338,48.79998779,pen
-0.595042333,1.113922509,0.056769485,0,-0.075470547,0,-0.145452326,0.396693207,0.062457244,0,0.075471986,0,0,1.113922509,0.217033453,0.142445496,0.106732489,0,-0.595042333,1.113922509,0.056769485,0,-0.075470547,0,-0.145452326,0.396693207,0.062457187,0,0.075470547,0,0,1.113922509,0.217033432,0.14244518,0.106731471,0,-0.061943713,0.14100285,0.003074026,0.000490119,-0.007119863,-0.014814589,-0.014282525,-0.00798957,-0.004999013,-0.022870577,0.004805951,0.002550503,-0.056391192,0.032784563,-0.002461429,0,0.007119999,0.029629742,0.006919032,0.0051983,0.001971908,0,-0.003338439,-0.001801693,-0.086649776,0.14100285,-0.00672783,-0.003967849,0.010069103,-0.033126933,-0.016991836,-0.01494826,-0.006515117,-0.032347894,-0.009234983,-0.021854651,-0.061943713,0.14100285,0.003074026,0.000490119,-0.007119863,-0.014814589,-0.014282525,-0.00798957,-0.004999013,-0.022870577,0.004805951,0.002550503,-0.056391192,0.032784563,-0.002461434,0,0.007119863,0.029629742,0.006919032,0.0051983,0.001971908,0,-0.003338439,-0.001801693,-0.086649776,0.14100285,-0.006727834,-0.0039678,0.010069007,-0.033126933,-0.016991836,-0.01494826,-0.006515117,-0.032347894,-0.009234983,-0.021854651,0.108398438,0.390625,0.311132813,0.323242188,0.358398438,0.108398438,304.5,38.40002441,27.20001221,38.40002441,27.20001221,pen
0,0.941176471,0.177476727,0,0.067795576,0,-0.1481473,0,-0.024753254,0,-0.067799455,0,0,0.941176471,0.181672781,0,0.095880166,0,0,0.941176471,0.177476727,0,0.067795576,0,-0.148148713,0,-0.024753264,0,-0.067798162,0,0,0.941176471,0.181672743,0,0.095879251,0,-0.097028502,0.110726644,-0.000107314,0,0.005745388,0,0,0,-0.001130542,0,0.000805404,0,-0.013717343,0.01481473,0.00019151,0,-0.005745717,0,0,0,0,0,-8.78E-08,0,-0.097028502,0.110726644,-0.000146723,0,0.008125438,0,0,0,-0.001130542,0,0.000800171,0,-0.097028502,0.110726644,-0.000107314,0,0.005745388,0,0,0,-0.001130542,0,0.000805404,0,-0.013717473,0.014814871,0.000191505,0,-0.005745607,0,0,0,0,0,-8.87E-08,0,-0.097028502,0.110726644,-0.000146722,0,0.00812536,0,0,0,-0.001130542,0,0.000800171,0,0.2109375,0.470703125,0.301236979,0.314453125,0.470703125,0.314453125,162.8,25.60003662,3.199966431,25.60003662,3.199981689,pen
-0.081631407,0.622226291,0.143185029,0,0.074072944,0,-0.177781847,0.163264372,-0.023520015,0,-0.074074357,0,0,0.647125909,0.170722474,0.091237323,0.104755961,0,-0.081631407,0.622226291,0.143185029,0,0.074072944,0,-0.177778456,0.163265929,-0.02351988,0,-0.074072944,0,0,0.647124978,0.170722533,0.091238193,0.104754962,0,-0.052258077,0.069136255,-0.00124898,0.001392713,0.006858606,0.00938292,-0.000366613,0.000136142,-0.005222675,-0.000798199,-0.000982782,0.001392713,-0.019753539,0.01665963,-0.000115325,0,-0.006858737,-0.01876602,-0.001376378,-0.00169956,0.000371321,0,-0.000291281,0,-0.054349176,0.071902879,-0.001874725,0.001135764,0.009699626,-0.020981008,-0.00327024,-0.005362974,-0.006779398,-0.005362974,-0.001751025,0.001135764,-0.052258077,0.069136255,-0.00124898,0.001392713,0.006858606,0.00938292,-0.000366613,0.000136142,-0.005222675,-0.000798199,-0.000982782,0.001392713,-0.019753162,0.016659789,-0.000115312,0,-0.006858606,-0.018766199,-0.001376399,-0.001699593,0.000371331,0,-0.000291269,0,-0.054349176,0.071902775,-0.001874732,0.001135815,0.009699533,-0.020981168,-0.003270256,-0.005362997,-0.00677941,-0.005362997,-0.001751033,0.001135815,0.095703125,0.3125,0.252210115,0.26953125,0.30078125,0.095703125,192.9,30.39996338,6.399963379,30.39996338,6.399993896,pen
-0.200002035,1.777773255,0.186023077,0,0,-0.200002035,-0.222221657,0,-0.03662572,0,0,0,0,1.791608275,0.219462043,0.032786385,0,0.200002035,-0.200002035,1.777773255,0.186023077,0,0,-0.200002035,-0.222221657,0,-0.036625629,0,0,0,0,1.791608275,0.219461964,0.032786385,0,0.200002035,-0.696119456,0.164608635,-0.033762769,0,0,-0.016666836,-0.003109206,-0.002924161,-0.021858249,-0.016225213,-0.042203461,-0.001043661,-0.020576079,0.107095458,0.004925837,0,0,0,0,0,0.00267326,0,0.006103462,0,-0.704309402,0.165889655,-0.032956499,0,0,0.016666836,0.002943987,0.00252219,-0.019008319,-0.007484612,-0.04114179,-0.001698482,-0.696119456,0.164608635,-0.033762769,0,0,-0.016666836,-0.003109206,-0.002924161,-0.021858249,-0.016225213,-0.042203461,-0.001043661,-0.020576079,0.107095458,0.004925841,0,0,0,0,0,0.002673273,0,0.006103468,0,-0.704309402,0.165889655,-0.032956499,0,0,0.016666836,0.002943987,0.00252219,-0.019008321,-0.007484612,-0.041141791,-0.001698482,0.0390625,0.390625,0.269384766,0.305664063,0.171875,0.0390625,209.7,48.79998779,8.800033569,48.79998779,8.800018311,pen
-0.073393376,0.142854963,0.013880262,0,0,0.067225865,-0.672268906,1.934063246,0.300866703,0,0,-0.672268906,0,1.934063246,0.371149769,0.073393376,0,0.675621786,-0.073393376,0.142854963,0.013880262,0,0,0.067225865,-0.672268906,1.934063246,0.300866659,0,0,-0.672268906,0,1.934063246,0.371149727,0.073393376,0,0.675621786,-0.019536467,0.012754907,1.94711E-05,0,0,0.005649232,0.001129846,0,0.000564923,0,-3.78713E-05,0,-0.136751914,0.218441694,0.000830521,0,0,-0.056493185,-0.010689543,0,-0.012310069,-0.010984618,-0.000612319,-0.026242049,-0.138140361,0.218441694,0.004972879,0,0,0.05677494,0.010369278,0.005649232,-0.001780659,0,0.004627839,-0.009682738,-0.019536467,0.012754907,1.94711E-05,0,0,0.005649232,0.001129846,0,0.000564923,0,-3.78713E-05,0,-0.136751914,0.218442014,0.000830523,0,0,-0.056493185,-0.010689543,0,-0.012310069,-0.010984618,-0.000612322,-0.026242049,-0.138140361,0.218442014,0.004972882,0,0,0.05677494,0.010369278,0.005649232,-0.001780659,0,0.004627836,-0.009682738,0.043945313,0.375,0.293515625,0.287109375,0.302734375,0.043945313,255.8,4.799987793,83.19999695,4.799987793,83.19998169,pen
-0.434111367,0,-0.075587147,0,0,0,-0.060605136,0.434109001,0.104186986,0,0,0,0,0.61392451,0.139814538,0.075473426,0,0,-0.434111367,0,-0.075587147,0,0,0,-0.060605136,0.434109001,0.104186986,0,0,0,0,0.61392451,0.139814538,0.075473426,0,0,-0.033652044,0.057286291,0.007789797,0,0,0.013468322,0.012795541,0.002379459,0.015218091,0.014095503,0.009867076,0,-0.066666667,0.035064561,-0.008859542,-0.001586899,0,0.006733904,-0.011188695,0.001071303,-0.014429224,-0.011508034,-0.011212958,-0.004591298,-0.078639534,0.047591047,-0.012127794,-0.001121415,0,-0.015057927,-0.017778414,-0.002395579,-0.021507469,-0.019155332,-0.015352744,-0.008097443,-0.033652044,0.057286291,0.007789797,0,0,0.013468322,0.012795541,0.002379459,0.015218091,0.014095503,0.009867076,0,-0.066666667,0.035064561,-0.008859542,-0.001586899,0,0.006733904,-0.011188695,0.001071303,-0.014429224,-0.011508034,-0.011212958,-0.004591298,-0.078639534,0.047591047,-0.012127794,-0.001121415,0,-0.015057927,-0.017778414,-0.002395579,-0.021507469,-0.019155332,-0.015352744,-0.008097443,0.196289063,0.42578125,0.330951891,0.345703125,0.217773438,0.196289063,201.2,20.79998779,27.20001221,20.79998779,27.20001221,pen
0,0.867471349,0.1540292,0.040818818,0,0,0,0.578311781,0.098896085,0,0,0,0,1.04256945,0.185288912,0.057724324,0,0,0,0.867471349,0.1540292,0.040818818,0,0,0,0.578311781,0.098896085,0,0,0,0,1.04256945,0.185288912,0.057724324,0,0,-0.045315277,0.10451462,0.000667675,-0.004338086,0,-0.008862167,-0.000785786,-0.008862167,-0.005695135,-0.00876917,-4.73588E-05,-0.008862167,-0.029547666,0.069676118,9.08983E-05,0,0,0,-0.00295766,0,-0.004110817,-8.69303E-05,-0.000757254,-0.000173861,-0.052037432,0.125610777,0.000664341,-0.003616782,0,-0.008862167,-0.002010822,-0.008862167,-0.006847393,-0.008047865,-0.000411472,-0.008862167,-0.045315277,0.10451462,0.000667675,-0.004338086,0,-0.008862167,-0.000785786,-0.008862167,-0.005695135,-0.00876917,-4.73588E-05,-0.008862167,-0.029547666,0.069676118,9.08983E-05,0,0,0,-0.00295766,0,-0.004110817,-8.69303E-05,-0.000757254,-0.000173861,-0.052037432,0.125610777,0.000664341,-0.003616782,0,-0.008862167,-0.002010822,-0.008862167,-0.006847393,-0.008047865,-0.000411472,-0.008862167,0.189453125,0.514648438,0.322631836,0.271484375,0.514648438,0.189453125,174.3,24.79998779,16,24.79998779,16,pen
-0.489794675,0.833333331,0.127322631,0,0,-0.489794675,-0.168424907,0.244898895,-0.01543827,0,0,0.244898895,0,0.849836085,0.209797045,0.083791461,0,0.547607791,-0.489794675,0.833333331,0.127322631,0,0,-0.489794675,-0.168421695,0.244897338,-0.015438137,0,0,0.244897338,0,0.849836085,0.209796995,0.08379065,0,0.547607094,-0.083333333,0.086805555,-0.003825293,-0.003853877,0,-0.049979049,-0.014742863,-0.008478619,-0.012634145,-0.009249483,-0.006996445,-0.012348187,-0.017728938,0.024989683,0.001518665,0,0,0.024989683,0.006889752,0.009249571,0.004874388,0,0.003051354,0.003280852,-0.084983608,0.088524592,0.002336717,-0.000393374,0,0.055878346,0.012760795,0.006487438,0.002989411,-0.007707754,0.000619244,-0.011902192,-0.083333333,0.086805555,-0.003825293,-0.003853877,0,-0.049979049,-0.014742863,-0.008478619,-0.012634145,-0.009249483,-0.006996445,-0.012348187,-0.017728599,0.024989524,0.001518671,0,0,0.024989524,0.006889719,0.009249659,0.004874351,0,0.003051371,0.00328079,-0.084983608,0.088524592,0.002336711,-0.000393296,0,0.055878275,0.012760783,0.006487517,0.002989408,-0.007707754,0.000619233,-0.01190218,0.083984375,0.41015625,0.232313368,0.203125,0.41015625,0.083984375,187.5,30.40002441,7.200027466,30.40002441,7.200012207,pen
-0.080004883,1.247704185,0.237629978,0,0,0,-0.3855418,0,-0.058458206,0,0,0,0,1.300551626,0.260508826,0.085111578,0,0,-0.080004883,1.247704185,0.237629978,0,0,0,-0.385543639,0,-0.058458153,0,0,0,0,1.300551626,0.260508776,0.085111578,0,0,-0.130536272,0.114468274,-0.003503929,0,0,0.005797455,-0.000509106,0.002898728,-0.018407778,-0.00329517,-0.004535322,-0.00659034,-0.046450819,0.02639883,-0.000893351,0,0,0.005797124,-0.000550727,0,-0.000395172,0,-0.001125018,0,-0.130868826,0.119316663,-0.00303179,-9.66612E-05,0,-0.008198605,0.000820519,0.001575156,-0.017728216,-0.003556451,-0.003943838,-0.007112901,-0.130536272,0.114468274,-0.003503929,0,0,0.005797455,-0.000509106,0.002898728,-0.018407778,-0.00329517,-0.004535322,-0.00659034,-0.046451041,0.026399086,-0.000893349,0,0,0.005797013,-0.000550716,0,-0.000395165,0,-0.001125015,0,-0.130868839,0.119316663,-0.00303179,-9.66612E-05,0,-0.008198527,0.000820512,0.001575102,-0.01772822,-0.003556441,-0.003943838,-0.007112882,0.186523438,0.412109375,0.317228618,0.352539063,0.186523438,0.267578125,199.1,48.80004883,11.19999695,48.80004883,11.19998169,pen
-0.077668718,0.086020193,0.005611983,0,0,0.055558946,-0.22222095,1.475724894,0.310120542,0,0,-0.22222095,0,1.477767368,0.332949996,0,0,0.229061012,-0.077668718,0.086020193,0.005611983,0,0,0.055558946,-0.22222095,1.475726376,0.310120621,0,0,-0.22222095,0,1.477768847,0.332950075,0,0,0.229061012,-0.009023097,0.009343491,-0.000172443,0,0,0.00385826,0.000964565,0,0.00019525,0,-0.000213018,0,-0.119199952,0.143274261,-0.002703241,0,0,-0.01543201,-0.003858003,0,-0.009616304,-0.007716005,-0.003416115,0,-0.119503636,0.14347256,-0.001245331,0,0,0.015907015,0.003976754,0,-0.005766684,0,-0.001615167,0,-0.009023097,0.009343491,-0.000172443,0,0,0.00385826,0.000964565,0,0.00019525,0,-0.000213018,0,-0.119199789,0.143274405,-0.002703237,0,0,-0.01543201,-0.003858003,0,-0.009616304,-0.007716005,-0.003416111,0,-0.119503474,0.143472703,-0.001245326,0,0,0.015907015,0.003976754,0,-0.005766684,0,-0.001615162,0,0.04296875,0.318359375,0.293619792,0.305664063,0.295898438,0.04296875,218.4,2.400024414,71.19996643,2.400024414,71.19998169,pen
-0.087910747,0.158413424,0.017344809,0,0,0,-0.075474865,1.081081079,0.177760917,0,-0.075474865,0,0,1.083480745,0.190080541,0,0.075474865,0,-0.087910747,0.158413424,0.017344809,0,0,0,-0.075473425,1.081081079,0.177760974,0,-0.075473425,0,0,1.083480745,0.190080483,0,0.075473425,0,-0.029813968,0.015684497,-0.001127421,0,0,0,0,0,-0.001229537,0,-0.001370243,0,-0.198757764,0.097394692,-0.007029321,0,-0.00712027,0,-8.30218E-05,0,-0.002322454,0,-0.008773705,0,-0.200981396,0.097610878,-0.007128725,0,0.00712027,0,-8.30218E-05,0,-0.002542876,0,-0.008962884,0,-0.029813968,0.015684497,-0.001127421,0,0,0,0,0,-0.001229537,0,-0.001370243,0,-0.198757764,0.097394692,-0.007029321,0,-0.007120134,0,-8.30218E-05,0,-0.002322454,0,-0.008773705,0,-0.200981396,0.097610878,-0.007128725,0,0.007120134,0,-8.30218E-05,0,-0.002542876,0,-0.008962884,0,0.25390625,0.33203125,0.29515625,0.296875,0.25390625,0.295898438,252.9,7.200012207,55.20001221,7.200012207,55.20001221,pen
-0.081631407,0.430107526,0.060222284,0,0,0,-0.837207177,0.979592458,0.063833823,0,-0.035241081,0,0,0.982987829,0.231849234,0.059257225,0.035241081,0,-0.081631407,0.430107526,0.060222284,0,0,0,-0.837207177,0.979592458,0.063833807,0,-0.035241753,0,0,0.982987829,0.231849372,0.059258355,0.035241753,0,-0.058607909,0.046248121,-0.001501271,0,0,0,-0.000259958,0,0.000603508,0,-0.001903101,0,-0.097349672,0.099958414,-0.001521982,0,-0.001552471,0.007964681,0.001499479,0,-0.000396623,0.003770403,-0.001936733,0,-0.093508693,0.102615695,-0.002368525,0,0.001552471,-0.007964681,-0.002486303,0,0.000164927,-0.007964681,-0.002970407,-0.008339489,-0.058607909,0.046248121,-0.001501271,0,0,0,-0.000259958,0,0.000603508,0,-0.001903101,0,-0.097349672,0.099958414,-0.001521983,0,-0.0015525,0.007964833,0.001499477,0,-0.000396624,0.003770403,-0.001936734,0,-0.093508841,0.102615695,-0.002368529,0,0.0015525,-0.007964833,-0.002486319,0,0.000164918,-0.007964833,-0.002970412,-0.008339648,0.3046875,0.430664063,0.372501817,0.375,0.3046875,0.3359375,460.2,30.39996338,59.99998474,30.39996338,60,pen
-0.068375025,0.155343361,0.021298545,0,-0.068375025,0,0,0.466021195,0.079990499,0,0,0.074072944,0,0.491230408,0.092920737,0,0.068375025,0.074072944,-0.068375025,0.155343361,0.021298545,0,-0.068375025,0,0,0.466021195,0.079990499,0,0,0.074072944,0,0.491230408,0.092920737,0,0.068375025,0.074072944,-0.016528673,0.01508188,-0.000110988,0,-0.005844019,0,-0.003181001,-0.004709135,-0.002402543,-0.007076649,6.59854E-05,0,-0.048396577,0.055401345,-0.000100804,0,0,0.006858606,-0.004234165,-0.005988966,-0.006511435,-0.018836539,-0.000129606,0,-0.049886022,0.057106367,-0.000482623,0,0.005844019,0.006858606,-0.005040222,-0.007100642,-0.006954303,-0.02105989,-0.0008292,0,-0.016528673,0.01508188,-0.000110988,0,-0.005844019,0,-0.003181001,-0.004709135,-0.002402543,-0.007076649,6.59854E-05,0,-0.048396577,0.055401345,-0.000100804,0,0,0.006858606,-0.004234165,-0.005988966,-0.006511435,-0.018836539,-0.000129606,0,-0.049886022,0.057106367,-0.000482623,0,0.005844019,0.006858606,-0.005040222,-0.007100642,-0.006954303,-0.02105989,-0.0008292,0,0.162109375,0.385742188,0.286132813,0.358398438,0.162109375,0.358398438,200.4,7.200012207,16,7.200012207,16,pen
0,0.110343144,0.018354509,0,0,0,-0.210528458,0.86274839,0.135636841,0,0,0,0,0.866306537,0.160613592,0.032000122,0,0,0,0.110343144,0.018354509,0,0,0,-0.210528458,0.862746894,0.135636852,0,0,0,0,0.866305047,0.160613604,0.031999512,0,0,-0.014518835,0.00768982,-0.000806885,0,0,-0.007545631,-0.000347496,0,-0.001541191,0,-0.001037424,0,-0.119826165,0.078308642,-0.00502147,0,0,0.022637469,0.000551284,0.003696096,-0.009118088,-0.006830627,-0.007089328,-0.000855304,-0.120320352,0.07865748,-0.005547631,0,0,-0.023861926,-0.001590136,0.001639282,-0.010425343,-0.006830627,-0.007765821,-0.000855304,-0.014518835,0.00768982,-0.000806885,0,0,-0.007545631,-0.000347496,0,-0.001541191,0,-0.001037424,0,-0.119825957,0.078308615,-0.005021466,0,0,0.022637469,0.000551293,0.003696025,-0.00911809,-0.006830497,-0.007089347,-0.000855287,-0.120320145,0.078657453,-0.005547627,0,0,-0.023861926,-0.001590127,0.001639436,-0.010425345,-0.006830497,-0.007765839,-0.000855287,0.091796875,0.251953125,0.198676215,0.206054688,0.162109375,0.091796875,191.2,4.800048828,30.40002441,4.800048828,30.40002441,pen
-0.161613695,0.820510735,0.071039112,0,0,-0.074072944,-0.071428844,1.153846156,0.094861515,0,0,0,0,1.164057073,0.194808471,0.074072944,0,0.074072944,-0.161613695,0.820510735,0.071039112,0,0,-0.074072944,-0.071427482,1.153846156,0.094861522,0,0,0,0,1.164057073,0.194808456,0.074072944,0,0.074072944,-0.109670835,0.070129123,-0.002605088,0,0,0.00062408,-0.000932768,0,0.000325014,0,-0.001332767,0,-0.128205128,0.06432667,-0.000653606,0,0,0,0.000551429,0,-0.003569135,0,-0.00078629,0,-0.129339675,0.07037219,-0.002885953,0,0,-0.00062408,0.001642689,0,-0.003085407,0,-0.001691409,0.000408357,-0.109670835,0.070129123,-0.002605088,0,0,0.00062408,-0.000932768,0,0.000325014,0,-0.001332767,0,-0.128205128,0.064326818,-0.000653604,0,0,0,0.000551431,0,-0.003569126,0,-0.000786289,0,-0.129339675,0.070372199,-0.002885953,0,0,-0.00062408,0.001642691,0,-0.003085399,0,-0.001691409,0.000408427,0.111328125,0.403320313,0.343306108,0.374023438,0.3125,0.111328125,340,33.60003662,33.59997559,33.60003662,33.59997559,pen
