pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.580078125,87.89999998,0.799987793,-0.799987793,1.131353587,0.799987793,-0.800018311,1.131375166,0.073393376,-0.073393376,0.103793907,0.073393376,-0.073396175,0.103795887,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733594,0.009522558,608.5874939,235.4000092,10.89999998,pen
0.083984375,1657.6,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.073391976,0.073391976,0,-0.073393376,0.073393376,0,-0.006733209,0.006733209,0,-0.006733337,0.006733337,635.7875061,237.8000336,10.89999998,pen
0.240234375,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.7875061,233,11.5,pen
0.463867188,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.3874817,243.4000092,10.5,pen
0.184570313,3319.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427481,0.071427481,0,-0.071427481,0.071427481,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,47.7875061,345.8000183,11.20000005,pen
0.166992188,90.5,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.074768066,0.074768066,0,-0.074768066,0.074768066,0,-0.00698767,0.00698767,0,-0.00698767,0.00698767,46.98748779,365,10.70000005,pen
0.137695313,99.20000005,0,-4.800018311,4.800018311,0,-4.800018311,4.800018311,0,-0.355556912,0.355556912,0,-0.355556912,0.355556912,0,-0.026337549,0.026337549,0,-0.026337549,0.026337549,66.1875,349,13.5,pen
0.546875,87.29999995,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.071430206,0.071430206,0,-0.071430206,0.071430206,0,-0.006377697,0.006377697,0,-0.006377697,0.006377697,72.5874939,363.3999939,11.20000005,pen
0.515625,83.60000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427481,0.071427481,0,-0.071427481,0.071427481,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,85.38751221,364.2000122,11.20000005,pen
0.680664063,67.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5874939,385.8000183,10.20000005,pen
0.182617188,75.10000002,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074765214,0.074765214,0,0.074765214,0.074765214,0,0.006987403,0.006987403,0,0.006987403,0.006987403,95.7875061,396.2000122,10.70000005,pen
0.608398438,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.9874878,363.3999939,10.5,pen
0.4609375,323.1,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070177045,0,0.070177045,-0.070177045,0,0.070177045,-0.006155881,0,0.006155881,-0.006155881,0,0.006155881,166.9874878,388.2000122,11.39999998,pen
0.510742188,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.7875061,412.2000122,10.89999998,pen
0.05078125,188.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.1875305,382.6000671,10.79999995,pen
0.193359375,89.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.3874817,391.4000244,11.4000001,pen


0.446289063,5033.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.06557277,0,0.06557277,-0.06557277,0,0.06557277,-0.005374817,0,0.005374817,-0.005374817,0,0.005374817,29.38751221,221,12.20000005,pen
0.267578125,170.4000001,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.076926305,0.076926305,0,-0.076924838,0.076924838,0,-0.00739676,0.00739676,0,-0.007396619,0.007396619,32.5874939,225,10.39999998,pen
0.4453125,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5874939,230.6000061,10.60000002,pen
0.434570313,88.29999995,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.071430206,0,0.071430206,-0.071430206,0,0.071430206,-0.006377697,0,0.006377697,-0.006377697,0,0.006377697,46.98748779,238.6000061,11.20000005,pen
0.514648438,90.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1875,261.8000183,10.89999998,pen
0.47265625,292.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.5874939,221.8000336,10.79999995,pen
0.356445313,57.60000002,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.075471986,0.075471986,0,-0.075470546,0.075470546,0,-0.007119999,0.007119999,0,-0.007119863,0.007119863,121.3875122,214.6000061,10.60000002,pen
0.434570313,99,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.071427481,0.071427481,0,0.071430206,0.071430206,0,0.006377454,0.006377454,0,0.006377697,0.006377697,109.3875122,216.1999969,11.20000005,pen
0.530273438,155.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.1875,230.6000061,10.89999998,pen
0.376953125,124.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,123.7875061,225.8000336,11.20000005,pen
0.356445313,97.89999998,-0.799987793,0.799972534,1.131342797,-0.799987793,0.799987793,1.131353587,-0.073393376,0.073391976,0.103792917,-0.073393376,0.073393376,0.103793907,-0.006733337,0.006733209,0.009522286,-0.006733337,0.006733337,0.009522377,142.1875,222.6000061,10.89999998,pen
0.399414063,83.70000005,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.072073722,0,0.072073722,0.072073722,0,0.072073722,0.006493128,0,0.006493128,0.006493128,0,0.006493128,127.7875061,236.1999969,11.10000002,pen
0.615234375,78.9000001,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,122.9874878,255.3999939,11,pen
0.36328125,325.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.078430175,0,0.078430175,-0.078430175,0,0.078430175,-0.007689233,0,0.007689233,-0.007689233,0,0.007689233,173.3875122,224.1999969,10.20000005,pen
0.461914063,564.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1875305,215.4000092,11.5,pen
0.333984375,55.19999993,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,242.9875183,230.6000061,11,pen
0.427734375,78.60000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,234.9875183,237.8000336,10.70000005,pen
0.484375,231.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,246.9875183,204.1999969,10.5,pen
0.073242188,643.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.1875305,245,11.5,pen
0.415039063,101.1,-0.800048828,0.799987793,1.131396746,-0.800048828,0.800018311,1.131418324,-0.068380242,0.068375025,0.096700577,-0.068380242,0.068377634,0.096702421,-0.005844465,0.005844019,0.008265007,-0.005844465,0.005844242,0.008265164,257.3874817,240.1999969,11.69999993,pen
0.380859375,240.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,270.9875183,223.4000092,10.79999995,pen
0.3828125,96.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.5874939,239.4000092,10.60000002,pen
0.405273438,145.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3874817,209.8000336,11.30000007,pen
0.5078125,248.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070179722,0,0.070179722,-0.070179722,0,0.070179722,-0.006156116,0,0.006156116,-0.006156116,0,0.006156116,297.3874817,203.4000092,11.39999998,pen
0.1875,446.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.1875305,223.4000092,11,pen
0.448242188,98.60000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765215,0,0.074765215,0.074765215,0,0.074765215,0.006987403,0,0.006987403,0.006987403,0,0.006987403,380.5874939,248.2000122,10.69999993,pen
0.361328125,2845.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5874939,328.2000122,10.39999998,pen
0.26953125,106.2,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.074072944,-0.07407577,0.10475696,-0.074072944,-0.07407577,0.10475696,-0.006858606,-0.006858868,0.009699719,-0.006858606,-0.006858868,0.009699719,38.1875,325,10.79999995,pen
0.604492188,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38751221,337.8000183,11,pen
0.624023438,81.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1875,354.6000061,11.5,pen
0.481445313,129.4000001,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,56.5874939,334.6000061,11,pen
0.592773438,91.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1875,362.6000061,10.80000007,pen
0.65625,76.69999993,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.078430175,0,0.078430175,-0.078430175,0,0.078430175,-0.007689233,0,0.007689233,-0.007689233,0,0.007689233,46.1875,380.2000122,10.20000005,pen
0.736328125,169.4,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.07407577,0.07407577,0,-0.07407577,0.07407577,0,-0.006858868,0.006858868,0,-0.006858868,0.006858868,75.7875061,333,10.79999995,pen
0.42578125,37.5,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07619222,0,0.07619222,-0.07619222,0,0.07619222,-0.007256402,0,0.007256402,-0.007256402,0,0.007256402,82.98748779,338.6000061,10.5,pen
0.686523438,94.10000002,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.070798081,0.070798081,0,-0.070798081,0.070798081,0,-0.006265317,0.006265317,0,-0.006265317,0.006265317,68.5874939,359.3999939,11.29999995,pen
0.34375,44.5,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,92.5874939,349,11,pen
0.26953125,327.8000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,102.9874878,328.2000122,11,pen
0.533203125,76.30000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.9874878,320.2000122,10.79999995,pen
0.439453125,72.39999998,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.072070972,0.072070972,0.101923746,0.072070972,0.072070972,0.101923746,0.00649288,0.00649288,0.009182319,0.00649288,0.00649288,0.009182319,138.1875,321,11.10000002,pen
0.2578125,287.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.3875122,337,11.60000002,pen
0.415039063,67.39999998,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.074768067,0,0.074768067,0.074768067,0,0.074768067,0.00698767,0,0.00698767,0.00698767,0,0.00698767,113.3875122,346.6000061,10.69999993,pen
0.483398438,39.30000007,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.065039658,0.065039658,0,0.065039658,0.065039658,0,0.005287777,0.005287777,0,0.005287777,0.005287777,125.3875122,347.3999939,12.29999995,pen
0.4453125,48.69999993,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,144.5874939,345,10.89999998,pen
0.4140625,73.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,109.3875122,362.6000061,11.20000005,pen
0.545898438,81.89999998,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800018311,1.131375166,-0.076189314,0.07619222,0.107750016,-0.076189314,0.07619222,0.107750016,-0.007256125,0.007256402,0.010261906,-0.007256125,0.007256402,0.010261906,130.1875,357.8000183,10.5,pen
0.734375,64.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7875061,368.2000122,10.39999998,pen
0.530273438,80.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.9874878,370.6000061,10.89999998,pen
0.140625,404.1,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.073396175,0,0.073396175,-0.073396175,0,0.073396175,-0.006733594,0,0.006733594,-0.006733594,0,0.006733594,176.5874939,337.8000183,10.89999998,pen
0.622070313,91.89999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,206.1875,337,11.29999995,pen
0.463867188,33.19999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.3875122,345,10.70000005,pen
0.5859375,115.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,227.7875061,350.6000061,10.70000005,pen
0.5390625,37.19999993,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.072070972,0.072070972,0.101923746,-0.072070972,0.072070972,0.101923746,-0.00649288,0.00649288,0.009182319,-0.00649288,0.00649288,0.009182319,244.5874939,355.3999939,11.10000002,pen
0.682617188,90.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.9875183,336.2000122,10.30000007,pen
0.50390625,38.20000005,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.07079538,0.07079538,0.100119787,-0.07079538,0.07079538,0.100119787,-0.006265078,0.006265078,0.008860158,-0.006265078,0.006265078,0.008860158,272.5874939,334.6000061,11.29999995,pen
0.543945313,387.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.068964465,0,0.068964465,0.068964465,0,0.068964465,0.005945212,0,0.005945212,0.005945212,0,0.005945212,293.3874817,343.3999939,11.60000002,pen
0.42578125,52.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.1875305,338.6000061,10.69999993,pen
0.3984375,505.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393376,0.073393376,0,0.073393376,0.073393376,0,0.006733337,0.006733337,0,0.006733337,0.006733337,370.1875305,317,10.89999998,pen
0.493164063,62,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076921903,0.076921903,0,0.076921903,0.076921903,0,0.007396337,0.007396337,0,0.007396337,0.007396337,359.7875061,338.6000061,10.39999998,pen
0.510742188,65.29999995,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070972,0.072070972,0,0.072070972,0.072070972,0,0.00649288,0.00649288,0,0.00649288,0.00649288,382.1875305,326.6000061,11.10000002,pen
0.490234375,47.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.9875183,337,10.5999999,pen
0.405273438,90.5999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,394.9875183,347.3999939,11.5,pen
0.620117188,37,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070800782,0,0.070800782,-0.070800782,0,0.070800782,-0.006265556,0,0.006265556,-0.006265556,0,0.006265556,393.3874817,358.6000061,11.29999995,pen
0.336914063,259,-0.800048828,0.800018311,1.131418324,-0.800048828,0.800018311,1.131418324,-0.070179722,0.070177045,0.099247222,-0.070179722,0.070177045,0.099247222,-0.006156116,0.006155881,0.008705897,-0.006156116,0.006155881,0.008705897,437.3874817,316.2000122,11.39999998,pen
0.559570313,471.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.9875183,329,10.5,pen
0.340820313,55.4000001,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.146786751,0,0.146786751,-0.146786751,0,0.146786751,-0.013466674,0,0.013466674,-0.013466674,0,0.013466674,490.1875305,345.8000183,10.89999998,pen
0.4765625,270.3000001,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.076924838,0.076924838,0,0.076924838,0.076924838,0,0.007396619,0.007396619,0,0.007396619,0.007396619,546.9875183,324.2000122,10.39999998,pen
0.354492188,91.69999993,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,578.1875305,329,11,pen


0.078125,5960.5,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.06956681,0,0.06956681,0.06956681,0,0.06956681,0.006049288,0,0.006049288,0.006049288,0,0.006049288,11.7875061,278.6000061,11.5,pen
0.1875,91,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.06722843,0,0.06722843,0.06722843,0,0.06722843,0.005649448,0,0.005649448,0.005649448,0,0.005649448,13.38751221,281.8000183,11.89999998,pen
0.408203125,142,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.068375025,0.068375025,0.096696888,0.068375025,0.068375025,0.096696888,0.005844019,0.005844019,0.008264691,0.005844019,0.005844019,0.008264691,32.5874939,271.3999939,11.69999993,pen
0.181640625,66.5,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.075470546,-0.075470546,0.10673147,0.075470546,-0.075470546,0.10673147,0.007119863,-0.007119863,0.010069007,0.007119863,-0.007119863,0.010069007,26.1875,306.6000061,10.60000002,pen
0.354492188,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.38751221,318.6000061,11,pen
0.396484375,127.1,0.799987793,0.800018311,1.131375166,0.799987793,0.800018311,1.131375166,0.072726163,0.072728937,0.102852288,0.072726163,0.072728937,0.102852288,0.006611469,0.006611722,0.009350208,0.006611469,0.006611722,0.009350208,76.5874939,277.8000183,11,pen
0.181640625,103.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,90.1875,273.8000183,10.39999998,pen
0.376953125,137.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.1875,277,10.39999998,pen
0.1796875,66,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,102.9874878,278.6000061,10.5,pen
0.405273438,90.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.7875061,271.3999939,10.5,pen
0.573242188,64,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.075473425,0.075473425,0,-0.075473425,0.075473425,0,-0.007120134,0.007120134,0,-0.007120134,0.007120134,108.5874939,301,10.60000002,pen
0.571289063,51.30000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3875122,311.3999939,10.79999995,pen
0.646484375,382.6,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.072070972,-0.072073722,0.10192569,0.072070972,-0.072073722,0.10192569,0.00649288,-0.006493128,0.009182495,0.00649288,-0.006493128,0.009182495,134.1875,275.3999939,11.10000002,pen
0.249023438,77.60000002,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.1454551,0.1454551,0,0.1454551,0.1454551,0,0.013223191,0.013223191,0,0.013223191,0.013223191,145.3875122,257,11,pen
0.4375,50.89999998,-0.799987793,4,4.079213217,-0.799987793,4,4.079213217,-0.072726163,0.363636364,0.370837565,-0.072726163,0.363636364,0.370837565,-0.006611469,0.033057851,0.033712506,-0.006611469,0.033057851,0.033712506,158.1875,288.2000122,11,pen
0.168945313,329.5,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.073396175,0,0.073396175,0.073396175,0,0.073396175,0.006733594,0,0.006733594,0.006733594,0,0.006733594,183.7875061,270.6000061,10.89999998,pen
0.18359375,33.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.9874878,285.8000183,10.4000001,pen
0.3125,81.70000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470547,0,0.075470547,0.075470547,0,0.075470547,0.007119863,0,0.007119863,0.007119863,0,0.007119863,186.9874878,297.8000183,10.5999999,pen
0.181640625,65,-4,-2.399993896,4.664758376,-4,-2.399993896,4.664758376,-0.384615385,-0.230768644,0.44853446,-0.384615385,-0.230768644,0.44853446,-0.036982249,-0.022189293,0.043128314,-0.036982249,-0.022189293,0.043128314,190.9874878,252.2000122,10.39999998,pen
0.446289063,148.5,1.600006104,0.799987793,1.788854382,1.600006104,0.799987793,1.788854382,0.140351413,0.070174368,0.156917051,0.140351413,0.070174368,0.156917051,0.012311527,0.006155646,0.013764654,0.012311527,0.006155646,0.013764654,204.5874939,293,11.39999998,pen
0.436523438,77.30000007,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,205.3875122,295.3999939,10.29999995,pen
0.592773438,62.5,1.599975586,0.799987793,1.788827086,1.599975586,0.799987793,1.788827086,0.156860351,0.078430175,0.175375204,0.156860351,0.078430175,0.175375204,0.015378466,0.007689233,0.017193647,0.015378466,0.007689233,0.017193647,211.7875061,305,10.20000005,pen
0.333984375,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9875183,279.3999939,11.60000002,pen
0.505859375,88.10000002,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.14159616,0,0.14159616,0.14159616,0,0.14159616,0.012530634,0,0.012530634,0.012530634,0,0.012530634,214.9875183,302.6000061,11.30000007,pen
0.455078125,83.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067225865,0,0.067225865,0.067225865,0,0.067225865,0.005649232,0,0.005649232,0.005649232,0,0.005649232,211.7875061,253.8000183,11.89999998,pen
0.380859375,109.5999999,3.199951172,8.800003052,9.36374611,3.199951172,8.800018311,9.36376045,0.293573499,0.807339722,0.859059269,0.293573499,0.807341122,0.859060584,0.026933348,0.074067864,0.078812776,0.026933348,0.074067992,0.078812897,229.3874817,256.2000122,10.9000001,pen
0.493164063,145.6,0,5.600006104,5.600006104,0,5.600006104,5.600006104,0,0.518519086,0.518519086,0,0.518519086,0.518519086,0,0.048011027,0.048011027,0,0.048011027,0.048011027,258.1875305,265,10.79999995,pen
0.6328125,64.39999998,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.078430175,0.078430175,0.110917018,0.078430175,0.078430175,0.110917018,0.007689233,0.007689233,0.010874217,0.007689233,0.007689233,0.010874217,307.7875061,303.3999939,10.20000005,pen
0.236328125,480.3,0.799987793,0.800018311,1.131375166,0.799987793,0.800018311,1.131375166,0.077668717,0.07767168,0.109842248,0.077668717,0.07767168,0.109842248,0.007540652,0.00754094,0.010664296,0.007540652,0.00754094,0.010664296,324.5874939,261.8000183,10.30000007,pen
0.193359375,44.19999993,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,326.9875183,270.6000061,10.39999998,pen
0.274414063,29.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.1875305,285.8000183,11.19999993,pen
0.20703125,91.80000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.5874939,268.2000122,10.5,pen
0.2890625,54,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.1454551,0.1454551,0,-0.1454551,0.1454551,0,-0.013223191,0.013223191,0,-0.013223191,0.013223191,334.9875183,311.3999939,11,pen
0.311523438,102.4,1.600036621,-0.799987793,1.788881678,1.600036621,-0.799987793,1.788881678,0.144147443,-0.072070972,0.161160511,0.144147443,-0.072070972,0.161160511,0.012986256,-0.00649288,0.014518965,0.012986256,-0.00649288,0.014518965,346.9875183,266.6000061,11.10000002,pen
0.399414063,95.89999998,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.145452326,0,0.145452326,0.145452326,0,0.145452326,0.013222939,0,0.013222939,0.013222939,0,0.013222939,347.7875061,293.8000183,11,pen
0.3828125,183.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,276.2000122,10.4000001,pen
0.189453125,52.80000007,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067795576,0,0.067795576,-0.067795576,0,0.067795576,-0.005745388,0,0.005745388,-0.005745388,0,0.005745388,370.9875183,253.8000183,11.79999995,pen
0.302734375,56.5,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072070973,-0.072070973,0.101923747,0.072070973,-0.072070973,0.101923747,0.006492881,-0.006492881,0.00918232,0.006492881,-0.006492881,0.00918232,395.7875061,250.6000061,11.0999999,pen
0.260742188,61.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,304.2000122,10.70000005,pen
0.420898438,133.4,1.599975586,-0.800018311,1.788840734,1.599975586,-0.800018311,1.788840734,0.150941093,-0.075473425,0.168758559,0.150941093,-0.075473425,0.168758559,0.014239726,-0.007120134,0.015920619,0.014239726,-0.007120134,0.015920619,409.3874817,287.3999939,10.60000002,pen
0.16015625,30,-1.599975586,0.799987793,1.788827086,-1.599975586,0.799987793,1.788827086,-0.155337436,0.077668718,0.173672533,-0.155337436,0.077668718,0.173672533,-0.015081305,0.007540652,0.016861411,-0.015081305,0.007540652,0.016861411,426.1875305,283.3999939,10.29999995,pen
0.606445313,74.19999993,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,434.9875183,281,10.70000005,pen
0.412109375,30.60000002,0.800048828,1.600006104,1.788881678,0.800048828,1.600006104,1.788881678,0.072076471,0.144144694,0.161160511,0.072076471,0.144144694,0.161160511,0.006493376,0.012986008,0.014518965,0.006493376,0.012986008,0.014518965,434.1875305,294.6000061,11.10000002,pen
0.374023438,108.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430176,0,0.078430176,0.078430176,0,0.078430176,0.007689233,0,0.007689233,0.007689233,0,0.007689233,441.3874817,277,10.19999993,pen
0.76953125,102.0999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,460.5874939,281.8000183,10.20000005,pen
0.3359375,30.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.9875183,286.6000061,10.39999998,pen
