velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-4.378944798519737,0,-1.201769252061485,-0.12203483133110553,-0.07272616299715909,-2.254544344815341,-0.08246667591112175,1.263157894736842,0.17288068100627635,0,-0.07272893732244318,0.21817571466619318,0,4.557491131699443,1.230352746634663,0.1484064544590367,0.1028522878128689,2.2650763442341053,-4.378944798519737,0,-1.201769252061485,-0.12203483133110553,-0.07272616299715909,-2.254544344815341,-0.08247296819525964,1.263157894736842,0.17288081160715296,0,-0.07272616299715909,0.21817848899147727,0,4.557491131699443,1.230352446787714,0.14840575812821657,0.10285032604993873,2.265076611463162,-0.4609415577389197,0.3296703294813885,-0.017084061958934107,-0.003713850085301533,-0.006611469363378099,-0.20495857680139462,0.0774830319737732,0.152739831541687,-0.03861039477351438,-0.026109372629853814,-0.021781317480995488,-0.016659470866774377,-0.0753539847922922,0.13296398891966757,0.001847261147170302,-0.0037138360735573363,-0.006611721574767562,0.019834155878744833,-0.035793827759713355,-0.05186165436559269,0.004322452918300625,-0.008397940365149167,0.0023130911973657233,-0.00800006758478811,-0.331699089118959,0.47973590859994136,0.017198905679876125,0.005252167251360078,0.00935020798298808,0.20591603129400957,-0.08320124057734371,-0.16104733865290533,0.03888693349907165,0.02243434632055212,0.021943210007577735,0.018625996771972887,-0.4609415577389197,0.3296703294813885,-0.017084061958934107,-0.003713850085301533,-0.006611469363378099,-0.20495857680139462,0.0774830319737732,0.152739831541687,-0.03861039477351438,-0.026109372629853814,-0.021781317480995488,-0.016659470866774377,-0.0753533460151463,0.13296398891966757,0.0018472713952761945,-0.003713850085301533,-0.006611469363378099,0.019834408090134297,-0.03579377644705271,-0.051862391416146125,0.004322478574630946,-0.008397814259454435,0.00231310678799944,-0.008000677997391863,-0.331699089118959,0.47973590859994136,0.01719890653726511,0.005252177159253904,0.00935002964090352,0.20591605558756018,-0.08320124086201443,-0.16104752725962532,0.03888693335673629,0.022434264163967432,0.021943209297364836,0.018625854663642423,0.14453125,0.5576171875,0.45193917410714285,0.47265625,0.283203125,0.14453125,144.19999998807907,177.5999755859375,28,177.5999755859375,28,page
-3.6981143612333707,0,-1.628096618847905,-1.7779890248140509,-0.4403714518807506,-2.725273385627763,0,0.9056609536711118,0.2713881970473512,0.15296495110921976,0,0.26373559319300677,0,3.8073969574717275,1.6553878600879042,1.7849738024207553,0.4403714518807506,2.7380050199968364,-3.6981143612333707,0,-1.628096618847905,-1.7779890248140509,-0.4403714518807506,-2.725273385627763,0,0.9056580746543059,0.27138822145631664,0.15296637716426995,0,0.26373894677302273,0,3.807396272644475,1.6553878025791544,1.7849739491610868,0.4403714518807506,2.73800534302911,-0.29948059202338534,0.40638619247740315,-0.020097354662986372,-0.10639343202187637,-0.04040105060916895,-0.29948059202338534,0.053452800227008906,0.053452800227008906,-0.059949438586314296,-0.1733516773996375,-0.007987618594551665,-0.11996227973881715,-0.09952318146135102,0.0628876951967368,0.0008744421584067853,0.01464610579103706,0,0.028981933336895884,-0.035270624062227564,-0.035270624062227564,0.0035762961064334355,0.025470335345173976,0.00005183576250229077,0.02146060672573833,-0.4183952689556491,0.3008796727241999,0.020016071510729837,0.10742003171122233,0.04040105060916895,0.3008796727241999,-0.0587577981157246,-0.0587577981157246,0.05985449661744468,0.17846679135061394,0.007855417483600066,0.12264651936782166,-0.29948059202338534,0.40638619247740315,-0.020097354662986372,-0.10639343202187637,-0.04040105060916895,-0.29948059202338534,0.053452800227008906,0.053452800227008906,-0.059949438586314296,-0.1733516773996375,-0.007987618594551665,-0.11996227973881715,-0.09952286508587867,0.0628876951967368,0.0008744837031226095,0.014646239067209752,0,0.028982301862172606,-0.03527028161185303,-0.03527028161185303,0.003576399430280904,0.02547038380513274,0.00005188769339707091,0.021460604199231424,-0.4183951936999073,0.30087970822225196,0.020016076293316646,0.10741999940805004,0.04040105060916895,0.30087970822225196,-0.05875774273882767,-0.05875774273882767,0.059854508154307,0.17846675904744166,0.007855423461833579,0.12264644664778836,0.095703125,0.5263671875,0.29658203125,0.2177734375,0.5263671875,0.095703125,107.69999998807907,172.79998779296875,29.600006103515625,172.79998779296875,29.5999755859375,page
-5.11340584351034,0,-2.096356616132783,-1.8843019779505565,-0.603770130425,0,0,0.9670316262343635,0.37640488708312725,0.10169207054936089,0,0,0,5.179490238509131,2.1379189006462718,1.9565242486158823,0.603770130425,0,-5.11340584351034,0,-2.096356616132783,-1.8843019779505565,-0.603770130425,0,0,0.9670316262343635,0.37640516831228404,0.10169336366708,0,0,0,5.179490238509131,2.137918932260929,1.9565242486158823,0.603770130425,0,-0.40466402917805144,0.5208766471737505,0.014090079497474876,-0.11473794519443771,-0.05695944629853819,0.3133498838954281,-0.01721702659893798,-0.01721702659893798,0.06662825155447946,0.07041671990254544,0.06358230125313608,0.07041671990254544,-0.0957457056242626,0.10626721174371048,-0.00043821948626222894,-0.0028481164202140753,0,-0.0957457056242626,0.005260753059723941,0.005260753059723941,-0.017884937887293027,-0.041030628834309996,-0.0027022673812062232,-0.015249588411385451,-0.5214668422835329,0.4129492782765499,-0.014049429823969076,0.11243437695551127,0.05695944629853819,-0.3276513236395761,0.018002819991988245,0.018002819991988245,-0.06891687034144181,-0.07987100801354588,-0.06358275610953881,-0.07987100801354588,-0.40466402917805144,0.5208766471737505,0.014090079497474876,-0.11473794519443771,-0.05695944629853819,0.3133498838954281,-0.01721702659893798,-0.01721702659893798,0.06662825155447946,0.07041671990254544,0.06358230125313608,0.07041671990254544,-0.0957457056242626,0.10626721174371048,-0.0004382258323273662,-0.0028482737273180033,0,-0.0957457056242626,0.005260753059723941,0.005260753059723941,-0.01788501654084499,-0.04103078614141392,-0.002702302710349532,-0.015249903415771853,-0.5214668572849918,0.4129492261292361,-0.014049429674470162,0.1124343379696557,0.05695944629853819,-0.3276513236395761,0.018002819991988245,0.018002819991988245,-0.0689168898343696,-0.07987104699940145,-0.06358275722575799,-0.07987104699940145,0.287109375,0.396484375,0.34296875,0.3330078125,0.3564453125,0.287109375,110.09999999403954,248.79998779296875,57.599945068359375,248.79998779296875,57.5999755859375,page
-5.274725260905577,0,-2.0236872612905747,-1.210086084609229,-1.210086084609229,0,-0.06722842942404726,1.3693704698372373,0.3356348437836106,0,-0.06722842942404726,0,0,5.286433966676492,2.0647723329746728,1.2119521417480634,1.2119521417480634,0,-5.274725260905577,0,-2.0236872612905747,-1.210086084609229,-1.210086084609229,0,-0.0672258649216851,1.3693704698372373,0.3356352101410908,0,-0.0672258649216851,0,0,5.286433966676492,2.0647723126527735,1.2119519994947665,1.2119519994947665,0,-0.5796401370424044,0.503002772912937,0.0090240337651093,0.12223091793166072,-0.10168790621874974,0.503002772912937,0.503002772912937,0.503002772912937,0.13720287681267812,0.3436352840611058,0.02747602376241914,0.1664438245894424,-0.1426427569204551,0.12336670906059101,-0.004770311122646102,0.006790750463227411,-0.005649447847930583,-0.1426427569204551,-0.1426427569204551,-0.1426427569204551,-0.034363187656571,-0.0838135151098489,-0.004623788335098689,0.018352004873092097,-0.522837207608613,0.5809268080028701,-0.00977354093404798,-0.12241940855219895,0.10184471774294299,-0.522837207608613,-0.522837207608613,-0.522837207608613,-0.14145415777191286,-0.35370879797769483,-0.028376584046879805,-0.1634119194842052,-0.5796401370424044,0.503002772912937,0.0090240337651093,0.12223091793166072,-0.10168790621874974,0.503002772912937,0.503002772912937,0.503002772912937,0.13720287681267812,0.3436352840611058,0.02747602376241914,0.1664438245894424,-0.1426427569204551,0.12336670906059101,-0.004770317342109415,0.006790491422584145,-0.005649232343530508,-0.1426427569204551,-0.1426427569204551,-0.1426427569204551,-0.034363187656571,-0.0838135151098489,-0.0046238315085392325,0.018351875352770466,-0.522837207608613,0.5809268080028701,-0.009773540589053498,-0.12241939418317901,0.10184470578888444,-0.522837207608613,-0.522837207608613,-0.522837207608613,-0.14145415777191286,-0.35370879797769483,-0.028376581652043154,-0.16341191229969523,0.3056640625,0.564453125,0.396484375,0.3359375,0.564453125,0.3056640625,77.7999999821186,171.199951171875,32.79998779296875,171.199951171875,32.79998779296875,page
-5.7570127747404385,0,-2.730102302139735,-2.7238078423278065,-0.2264116396467706,-5.7570127747404385,-0.4571416945684524,1.5700923188491316,0.39194301842799395,0.3243276236961165,-0.30188794422930587,1.5700923188491316,0,5.96727626126306,2.8094655365696446,2.8161795566985703,0.377357339187322,5.96727626126306,-5.7570127747404385,0,-2.730102302139735,-2.7238078423278065,-0.2264116396467706,-5.7570127747404385,-0.4571416945684524,1.5700923188491316,0.3919430620006611,0.32432487436475244,-0.30188794422930587,1.5700923188491316,0,5.96727626126306,2.8094655869384777,2.816179887380526,0.377357339187322,5.96727626126306,-0.47398769967357884,0.6495386996818631,-0.04353313366363076,-0.14025640132765993,-0.021359588657932423,-0.16420722450801684,-0.26728858771914765,-0.26728858771914765,0.038320508081189274,-0.16420722450801684,-0.03509998375063511,-0.2653162185170842,-0.08008089479871017,0.11584269008741631,0.01569381190894206,0.020977785492423122,-0.02847999475462829,0.05674164244571734,0.07295215197718587,0.07295215197718587,0.021941136385220522,0.05674164244571734,0.028136093581172642,0.05758952607603647,-0.6544566235406037,0.4775764549211353,0.04575472126577621,0.14090927314033394,0.03559974899995406,0.1731777936351271,0.2770645388032278,0.2770645388032278,-0.03344251531138274,0.1731777936351271,0.03696621141345247,0.26874472316100795,-0.47398769967357884,0.6495386996818631,-0.04353313366363076,-0.14025640132765993,-0.021359588657932423,-0.16420722450801684,-0.26728858771914765,-0.26728858771914765,0.038320508081189274,-0.16420722450801684,-0.03509998375063511,-0.2653162185170842,-0.08008021595145928,0.11584298925002941,0.015693834163364413,0.020977653450288625,-0.02847999475462829,0.056741378361448346,0.07295215075457322,0.07295215075457322,0.021941361852562385,0.056741378361448346,0.028136123253735778,0.05758914634639156,-0.6544565404755597,0.47757639430610316,0.04575472394919986,0.14090924223547824,0.03559974899995406,0.17317773182541568,0.27706453851707163,0.27706453851707163,-0.03344248781380547,0.17317773182541568,0.03696621499135067,0.26874471277167744,0.0458984375,0.61328125,0.43603515625,0.5126953125,0.427734375,0.0458984375,90.19999998807907,230.4000244140625,41.5999755859375,230.4000244140625,41.5999755859375,page
0,4.0769195650103445,1.815161092969914,2.160003662109375,0.45282903732715296,1.864078858287726,-0.879998779296875,0.0800018310546875,-0.1491461721039405,0,-0.22641739768038235,0.07767464364212921,0,4.0769195650103445,1.8406664341482062,2.3323836888234966,0.5062795423666578,1.8656964758985326,0,4.0769195650103445,1.815161092969914,2.160003662109375,0.45282903732715296,1.864078858287726,-0.879998779296875,0.079998779296875,-0.14914647866741468,0,-0.22641739768038235,0.07767464364212921,0,4.0769195650103445,1.8406664056429016,2.3323836888234966,0.5062795423666578,1.8656964758985326,-0.42030098530873994,0.39201149753429104,0.01362420183707389,0.01947818933806172,0.04271972052658324,-0.16076916167865782,0.09561548019582734,0.09561548019582734,0.04073536815430145,0.09561548019582734,-0.007063440310776964,-0.008318288771703142,-0.06535813816164926,0.04728150415883581,0.0006527777412565605,0,-0.021360131868650815,-0.00022594052588334164,0.003887121289792704,0.003887121289792704,0.001943560644896352,0,0.010433202798235805,0,-0.42030098530873994,0.39201149753429104,0.013681458363040085,0.00734180781294329,0.04776222100484367,-0.1607003652926268,0.0956953291306387,0.0956953291306387,0.04077529262170713,0.0956953291306387,-0.00887517707300962,-0.009376005533847428,-0.42030098530873994,0.39201149753429104,0.01362420183707389,0.01947818933806172,0.04271972052658324,-0.16076916167865782,0.09561548019582734,0.09561548019582734,0.04073536815430145,0.09561548019582734,-0.007063440310776964,-0.008318288771703142,-0.06535813816164926,0.04728120355227481,0.0006527716730756998,0,-0.021360131868650815,-0.00022564423871656542,0.003887116845485467,0.003887116845485467,0.0019435584227427336,0,0.010433195381570308,0,-0.42030098530873994,0.39201149753429104,0.01368145914849226,0.0073417595957931524,0.04776222100484367,-0.16070035856054266,0.09569532902965744,0.09569532902965744,0.040775292571216495,0.09569532902965744,-0.00887517611301252,-0.009376032381161845,0.1484375,0.6025390625,0.4675071022727273,0.53515625,0.53515625,0.1484375,121,208.79998779296875,16,208.79998779296875,16,page
0,4.249998731072991,1.6215679342317886,1.5111151801215277,0.0701743677675858,2.886597932823052,-0.7547169815564588,0,-0.20327937740827823,-0.14035408949624337,-0.14035408949624337,0,0,4.257345474092028,1.649626614973493,1.5751190278170244,0.15691944535302144,2.886597932823052,0,4.249998731072991,1.6215679342317886,1.5111151801215277,0.0701743677675858,2.886597932823052,-0.7547169815564588,0,-0.20327937740827823,-0.14035408949624337,-0.14035408949624337,0,0,4.257345474092028,1.649626614973493,1.5751190278170244,0.15691944535302144,2.886597932823052,-0.41666654274902387,0.3203987187654519,0.03217487585634218,0.16010453470599353,0.006155646292183798,0.2975874152063685,-0.059539563771327686,-0.059539563771327686,0.07832393636954649,0.21618743651042066,0.017616243101271765,0.18437499509115382,-0.07119971528121152,0.08203445435756179,0.0006377922314557068,-0.0010423130627416784,-0.012311762230075398,0,0.012255026646025248,0.012255026646025248,-0.00013297338993842046,-0.0005211565313708392,0.007405672789949078,0,-0.4173868116733006,0.32821447019086275,0.031942446573449565,0.15757773138488923,0.013764863620261093,0.2975874152063685,-0.05989969823346605,-0.05989969823346605,0.07832312234899555,0.21654594293145715,0.016591346307985113,0.1839334586019665,-0.41666654274902387,0.3203987187654519,0.03217487585634218,0.16010453470599353,0.006155646292183798,0.2975874152063685,-0.059539563771327686,-0.059539563771327686,0.07832393636954649,0.21618743651042066,0.017616243101271765,0.18437499509115382,-0.07119971528121152,0.08203445435756179,0.0006377922314557068,-0.0010423130627416784,-0.012311762230075398,0,0.012255026646025248,0.012255026646025248,-0.00013297338993842046,-0.0005211565313708392,0.007405672789949078,0,-0.4173868116733006,0.32821447019086275,0.031942446573449565,0.15757773138488923,0.013764863620261093,0.2975874152063685,-0.05989969823346605,-0.05989969823346605,0.07832312234899555,0.21654594293145715,0.016591346307985113,0.1839334586019665,0.078125,0.59375,0.4296875,0.490234375,0.50390625,0.078125,91.59999999403954,143.20001220703125,16.79998779296875,143.20001220703125,16.79998779296875,page
-5.544554458717635,0,-2.2646691524653217,-2.8,-0.07272616299715909,-3.6,-0.1600006103515625,1.4257480138751233,0.3384402459889324,0,0,1.2799957275390625,0,5.724931575552189,2.3114538940605183,2.804567737693792,0.07272616299715909,3.8207838282894593,-5.544554458717635,0,-2.2646691524653217,-2.8,-0.07272616299715909,-3.6,-0.15999755859375,1.425744992332733,0.3384402129789435,0,0,1.279998779296875,0,5.724930823062186,2.311453892087367,2.8045675635926406,0.07272616299715909,3.820784850655882,-0.5489657883158144,0.4746320003891956,-0.043333722289817286,-0.006611469363378099,-0.006611469363378099,0.1944554458717635,-0.17725517122202547,-0.17725517122202547,-0.08951105545362834,-0.07769926430148122,-0.05580923536352763,-0.2272524261193757,-0.02473710471468278,0.141163169773913,0.014497040122483436,0,0,-0.014575228633606075,0.06329397057015346,0.06329397057015346,0.03171009015920327,0.005207147788791435,0.018639051586050132,-0.014575228633606075,-0.47526650054047775,0.5668249088050227,0.04577229333146035,0.006611469363378099,0.006611469363378099,-0.19041477472627294,0.18820506703937487,0.18820506703937487,0.09498825423636384,0.08016527283227698,0.05894454098849728,0.22746849674512423,-0.5489657883158144,0.4746320003891956,-0.043333722289817286,-0.006611469363378099,-0.006611469363378099,0.1944554458717635,-0.17725517122202547,-0.17725517122202547,-0.08951105545362834,-0.07769926430148122,-0.05580923536352763,-0.2272524261193757,-0.0247374192640351,0.14116287061129992,0.014497065175704768,0,0,-0.0145746213035858,0.06329412465385706,0.06329412465385706,0.031710168003477084,0.005207610333321753,0.018639083797334702,-0.0145746213035858,-0.4752664682904107,0.5668248343010619,0.04577230454154806,0.006611469363378099,0.006611469363378099,-0.19041459724063042,0.18820511853021574,0.18820511853021574,0.09498828003895474,0.08016537289484649,0.058944555401467195,0.22746847958559807,0.1455078125,0.615234375,0.4838324652777778,0.4990234375,0.4677734375,0.1455078125,96.59999999403954,216.79998779296875,36.800018310546875,216.79998779296875,36.79998779296875,page
-5.098039221644448,0,-1.618723941317748,-0.7378694764325913,-0.41379205133061575,0,-0.07079537983405339,1.7254878045595017,0.39041433435244977,0,0,0,0,5.3821289532218275,1.6791467193233345,0.7390480733651911,0.41379205133061575,0,-5.098039221644448,0,-1.618723941317748,-0.7378694764325913,-0.41379205133061575,0,-0.07079537983405339,1.7254878045595017,0.39041433435244977,0,0,0,0,5.3821289532218275,1.6791467193233345,0.7390480733651911,0.41379205133061575,0,-0.4998077674120216,0.4425463465240996,0.015507283573724806,0.07463557806223281,-0.035671728581313435,0.345937494445618,0.26384437883972095,0.26384437883972095,0.021381424496365403,0.18175126323382387,0.017526564258359616,0.10910333921399207,-0.14481118692811457,0.16916547123295209,-0.003614613798322888,0,0,-0.14481118692811457,-0.0923679546014723,-0.0923679546014723,-0.0072733599374044475,-0.03992472227483004,-0.004337536557987466,-0.00018155856534013371,-0.4576134980478966,0.5276597019129433,-0.016105397978859466,-0.07389439430319274,0.035671728581313435,-0.37502403912661564,-0.2796322590950443,-0.2796322590950443,-0.022664302245285973,-0.18424047906347296,-0.018244301544521207,-0.1084902638173571,-0.4998077674120216,0.4425463465240996,0.015507283573724806,0.07463557806223281,-0.035671728581313435,0.345937494445618,0.26384437883972095,0.26384437883972095,0.021381424496365403,0.18175126323382387,0.017526564258359616,0.10910333921399207,-0.14481118692811457,0.16916547123295209,-0.003614613798322888,0,0,-0.14481118692811457,-0.0923679546014723,-0.0923679546014723,-0.0072733599374044475,-0.03992472227483004,-0.004337536557987466,-0.00018155856534013371,-0.4576134980478966,0.5276597019129433,-0.016105397978859466,-0.07389439430319274,0.035671728581313435,-0.37502403912661564,-0.2796322590950443,-0.2796322590950443,-0.022664302245285973,-0.18424047906347296,-0.018244301544521207,-0.1084902638173571,0.119140625,0.4794921875,0.3299967447916667,0.34765625,0.185546875,0.119140625,123.59999999403954,219.20001220703125,56.79998779296875,219.20001220703125,56.79998779296875,page
-4.851061229470524,0,-2.079807491925779,-1.9588275146596086,-0.14159075966810677,-4.000001136903411,-0.08790403937763175,1.5319174898863361,0.542900977078704,0.19417475705682102,0,1.4074028886149375,0,5.087196305224688,2.166127603262804,2.055766800203547,0.14159075966810677,4.240376396749498,-4.851061229470524,0,-2.079807491925779,-1.9588275146596086,-0.14159075966810677,-4.000001136903411,-0.08791074653766362,1.5319174898863361,0.5429005771546507,0.19417475705682102,0,1.4074028886149375,0,5.087196305224688,2.166127841773588,2.0557677542466837,0.14159075966810677,4.240376396749498,-0.516070343233458,0.3389228890949975,-0.0674917581644222,-0.04195881857329834,-0.012530155709622626,0.07880186055335182,-0.2186342413400531,-0.2186342413400531,-0.05014643039518788,0.07880186055335182,-0.07600273802813015,-0.1031687268265658,-0.10123320759531661,0.16296994562925102,0.022289242651692485,-0.00482989227665981,0,-0.011529129766440332,0.07572040793140535,0.07572040793140535,0.016735869422498027,-0.011529129766440332,0.03132895429447658,0.017354539628433783,-0.34075670582300427,0.5411910959573337,0.0712524140600675,0.04222629577897577,0.012530155709622626,-0.07840925091456082,0.23139092252138646,0.23139092252138646,0.05287074733429146,-0.07840925091456082,0.08092778682043142,0.10410793935713708,-0.516070343233458,0.3389228890949975,-0.0674917581644222,-0.04195881857329834,-0.012530155709622626,0.07880186055335182,-0.2186342413400531,-0.2186342413400531,-0.05014643039518788,0.07880186055335182,-0.07600273802813015,-0.1031687268265658,-0.10123352940885823,0.16296994562925102,0.02228924209021363,-0.004830260801936529,0,-0.011529129766440332,0.07572040793140535,0.07572040793140535,0.016735762151317484,-0.011529129766440332,0.031329076387597014,0.017354865218726215,-0.34075670582300427,0.5411910959573337,0.0712524186308584,0.042226336473228626,0.012530155709622626,-0.07840925091456082,0.23139092252138646,0.23139092252138646,0.05287071163242999,-0.07840925091456082,0.08092777935006833,0.10410790340396228,0.01953125,0.5595703125,0.3463134765625,0.38134765625,0.4501953125,0.01953125,88.80000001192093,161.60003662109375,43.199920654296875,161.60003662109375,43.199951171875,page
-6.323806036086309,0,-1.9146713646462779,-1.2,-0.06896972659793893,0,-0.15999755859375,1.9809512183779763,0.3202475857533067,0,-0.06896446494653537,0,0,6.62681601612983,1.9674079667604947,1.210619353370811,0.09753420226954414,0,-6.323806036086309,0,-1.9146713646462779,-1.2,-0.06896972659793893,0,-0.15999755859375,1.9809512183779763,0.3202475857533067,0,-0.06896446494653537,0,0,6.62681601612983,1.9674079667604947,1.210619353370811,0.09753420226954414,0,-0.38400085449218746,0.7105400035787821,0.014817916493172453,-0.1131030273402061,-0.005945666089084299,0.7105400035787821,0.2143499993594146,0.2143499993594146,0.13523241798556737,0.07241380562123881,0.0360585631239775,-0.13421434638626464,-0.2225787884327307,0.10321443172990781,-0.004219488593247288,0.007938666247477766,-0.005945212498445827,-0.2225787884327307,-0.05968217835141145,-0.05968217835141145,-0.017767402482044677,0.0241473733873221,-0.0032752679251511854,0.00820394613433014,-0.7445860687294102,0.38533188819930936,-0.01548560638777324,0.11130851511012667,0.0084081208896259,-0.7445860687294102,-0.22254268890786996,-0.22254268890786996,-0.1369514668542077,-0.06432292576500337,-0.03701244192710167,0.1332288184556254,-0.38400085449218746,0.7105400035787821,0.014817916493172453,-0.1131030273402061,-0.005945666089084299,0.7105400035787821,0.2143499993594146,0.2143499993594146,0.13523241798556737,0.07241380562123881,0.0360585631239775,-0.13421434638626464,-0.2225787884327307,0.10321443172990781,-0.004219488593247288,0.007938666247477766,-0.005945212498445827,-0.2225787884327307,-0.05968217835141145,-0.05968217835141145,-0.017767402482044677,0.0241473733873221,-0.0032752679251511854,0.00820394613433014,-0.7445860687294102,0.38533188819930936,-0.01548560638777324,0.11130851511012667,0.0084081208896259,-0.7445860687294102,-0.22254268890786996,-0.22254268890786996,-0.1369514668542077,-0.06432292576500337,-0.03701244192710167,0.1332288184556254,0.1201171875,0.421875,0.3333333333333333,0.392578125,0.330078125,0.1201171875,91.80000001192093,198.39996337890625,39.20001220703125,198.39996337890625,39.20001220703125,page
-5.083332064923726,0,-1.4455583289551681,-0.1199981689453125,0,-3.7938194714794693,-0.15999755859375,1.1546404351335708,0.24171581267802508,0,-0.15534039821978865,1.1546404351335708,0,5.180759225739953,1.496055935145691,0.22189004947459923,0.15534039821978865,3.9656349701683595,-5.083332064923726,0,-1.4455583289551681,-0.1199981689453125,0,-3.7938194714794693,-0.160003662109375,1.1546404351335708,0.241715874303512,0,-0.15533743534812947,1.1546404351335708,0,5.1807586121404,1.496055976150004,0.22189026087178026,0.15533743534812947,3.9656349701683595,-0.5295137570916536,0.4935273843728564,-0.04605943309454797,-0.01199981689453125,0,-0.391115409911539,0.05120598723065872,0.05120598723065872,-0.027179280459504615,-0.03636537455961064,-0.05757429136818496,-0.06925782070514075,-0.09708744031518322,0.11903509655181235,0.012762957076735217,0.014776391595855958,-0.015081592042718648,0.11903509655181235,0.010973828118314564,0.010973828118314564,0.021821744288050747,0.03266966045778692,0.016164968645444117,0.018411105694857634,-0.5029863320139698,0.5396624196829783,0.04807769867771752,0.021962781057829815,0.015081592042718648,0.40882834794247147,-0.04707899203574917,-0.04707899203574917,0.031190246620751413,0.04404244940699856,0.05988585104762181,0.07248046611489967,-0.5295137570916536,0.4935273843728564,-0.04605943309454797,-0.01199981689453125,0,-0.391115409911539,0.05120598723065872,0.05120598723065872,-0.027179280459504615,-0.03636537455961064,-0.05757429136818496,-0.06925782070514075,-0.09708713168271854,0.11903509655181235,0.012762968811195378,0.014776572144235296,-0.01508130438527634,0.11903509655181235,0.010973982434546906,0.010973982434546906,0.021821738661937963,0.03266949488932902,0.01616497928383537,0.01841180803351998,-0.5029862724411976,0.5396623557663581,0.04807769555642768,0.021962806512409724,0.01508130438527634,0.40882834794247147,-0.04707896224936309,-0.04707896224936309,0.0311902455347894,0.04404244940699856,0.05988585117569346,0.07248060565323425,0.251953125,0.58203125,0.40078125,0.4267578125,0.42578125,0.251953125,109.19999998807907,175.20001220703125,38.399993896484375,175.20001220703125,38.4000244140625,page
