pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.981445313,49.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427481,0.071427481,0,0.071427481,0.071427481,0,0.006377454,0.006377454,0,0.006377454,0.006377454,137.2999878,44.20000076,11.2,pen
0.981445313,76.5,1.599975586,-1.599975586,2.262707173,1.599975586,-1.599975586,2.262707173,0.14159076,-0.14159076,0.200239573,0.14159076,-0.14159076,0.200239573,0.012530156,-0.012530156,0.017720316,0.012530156,-0.012530156,0.017720316,105.2999878,137.8000336,11.3,pen
0.98046875,49.9,-2.399993896,0.800033569,2.529826954,-2.399993896,0.800018311,2.529822128,-0.235293519,0.078434664,0.24802225,-0.235293519,0.078433168,0.248021777,-0.023067992,0.007689673,0.024315907,-0.023067992,0.007689526,0.024315861,111.7000122,149.8000336,10.2,pen
0.981445313,77.7,-8,5.600006104,9.765247993,-8,5.600006104,9.765247993,-0.747663551,0.523365056,0.912639999,-0.747663551,0.523365056,0.912639999,-0.069875098,0.048912622,0.085293458,-0.069875098,0.048912622,0.085293458,134.1000061,156.2000122,10.7,pen
0.981445313,35.1,2.400024414,-0.799972534,2.529836604,2.400024414,-0.799987793,2.529841429,0.210528457,-0.070173029,0.221915492,0.210528457,-0.070174368,0.221915915,0.018467409,-0.006155529,0.019466271,0.018467409,-0.006155646,0.019466308,115.7000122,181.8000336,11.4,pen
0.982421875,207.4,0,0.799995422,0.799995422,0,0.800003052,0.800003052,0,0.07207166,0.07207166,0,0.072072347,0.072072347,0,0.006492942,0.006492942,0,0.006493004,0.006493004,261.3000183,97,11.1,pen
0.981445313,62.3,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.142854963,0,0.142854963,0.142854963,0,0.142854963,0.012754907,0,0.012754907,0.012754907,0,0.012754907,330.8999939,75.40001678,11.2,pen
0.981445313,93.7,3.199951172,-0.799995422,3.29843602,3.199951172,-0.800003052,3.29843787,0.285709926,-0.071428163,0.294503216,0.285709926,-0.071428844,0.294503381,0.025509815,-0.006377515,0.02629493,0.025509815,-0.006377575,0.026294945,411.6999817,97.80000305,11.2,pen
0.982421875,96.8,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.073394775,0.073394775,0,0.073394775,0.073394775,0,0.006733466,0.006733466,0,0.006733466,0.006733466,448.5000305,70.6000061,10.9,pen
0.982421875,129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.6999817,114.5999985,10.5,pen
0.981445313,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.5000305,155.4000092,10.9,pen
0.981445313,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.8999939,100.2000046,10.3,pen
0.981445313,156.5,2.400024414,-1.599998474,2.884460488,2.400024414,-1.600006104,2.88446472,0.208697775,-0.139130302,0.250822651,0.208697775,-0.139130966,0.250823019,0.018147633,-0.012098287,0.021810665,0.018147633,-0.012098345,0.021810697,686.1000061,92.20000458,11.5,pen
0.981445313,100.9,-1.599975586,1.600013733,2.262734147,-1.599975586,1.600006104,2.262728752,-0.135591151,0.135594384,0.191757131,-0.135591151,0.135593738,0.191756674,-0.011490776,0.011491049,0.016250604,-0.011490776,0.011490995,0.016250566,709.3000183,99.40001678,11.8,pen
0.982421875,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.1000671,133.8000336,11.3,pen
0.981445313,44.3,-0.800048828,0.799972534,1.131385957,-0.800048828,0.799987793,1.131396746,-0.070179722,0.070173029,0.099244382,-0.070179722,0.070174368,0.099245329,-0.006156116,0.006155529,0.008705648,-0.006156116,0.006155646,0.008705731,738.8999939,158.6000061,11.4,pen
0.981445313,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.8999939,218.6000061,11.4,pen
0.979492188,9116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,205.8000336,11.9,pen
0.978515625,629.2,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.072726163,0.072726163,0.102850326,-0.072726163,0.072726163,0.102850326,-0.006611469,0.006611469,0.00935003,-0.006611469,0.006611469,0.00935003,250.1000061,257,11,pen
0.981445313,134.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.1000061,215.4000092,10.3,pen
0.98046875,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1000061,243.4000092,11.2,pen
0.98046875,319.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,434.8999939,233.8000336,10.6,pen
0.981445313,105.4,-2.400024414,1.600036621,2.884481648,-2.400024414,1.600006104,2.88446472,-0.226417398,0.150946851,0.27212091,-0.226417398,0.150943972,0.272119313,-0.021360132,0.014240269,0.025671784,-0.021360132,0.014239997,0.025671633,459.6999817,221.8000336,10.6,pen
0.982421875,118.4,-0.800048828,1.600021362,1.788895326,-0.800048828,1.600006104,1.788881678,-0.071432931,0.14285905,0.159722797,-0.071432931,0.142857688,0.159721578,-0.00637794,0.012755272,0.014260964,-0.00637794,0.012755151,0.014260855,515.6999817,189.8000336,11.2,pen
0.98046875,99.7,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.144144694,0.144144694,0,-0.144144694,0.144144694,0,-0.012986008,0.012986008,0,-0.012986008,0.012986008,577.3000183,251.3999939,11.09999999,pen
0.981445313,90.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.6999817,222.6000061,10.5,pen
0.98046875,650.8,-0.799987793,-3.200027466,3.298508186,-0.799987793,-3.200012207,3.298493382,-0.074765214,-0.299067988,0.308271793,-0.074765214,-0.299066562,0.30827041,-0.006987403,-0.027950279,0.028810448,-0.006987403,-0.027950146,0.028810319,86.1000061,198.6000061,10.7,pen
0.981445313,411.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.070174368,0.070174368,0,0.070174368,0.070174368,0,0.006155646,0.006155646,0,0.006155646,0.006155646,699.6999817,265,11.4,pen
0.979492188,22980.3,0,-0.800003052,0.800003052,0,-0.800018311,0.800018311,0,-0.071428844,0.071428844,0,-0.071430206,0.071430206,0,-0.006377575,0.006377575,0,-0.006377697,0.006377697,71.70001221,195.4000092,11.2,pen
0.98046875,1153.5,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.071430206,0.071430206,0,-0.071430206,0.071430206,0,-0.006377697,0.006377697,0,-0.006377697,0.006377697,22.1000061,279.3999939,11.2,pen
0.98046875,1566.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.078430176,0.078430176,0,-0.078430176,0.078430176,0,-0.007689233,0.007689233,0,-0.007689233,0.007689233,34.8999939,379.4000244,10.2,pen
0.979492188,304.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,62.8999939,388.2000122,10.5,pen
0.98046875,183.3,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.073396175,-0.073393376,0.103795887,-0.073396175,-0.073393376,0.103795887,-0.006733594,-0.006733337,0.009522558,-0.006733594,-0.006733337,0.009522558,94.8999939,360.2000122,10.9,pen
0.98046875,119.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.068964465,0.068964465,0,0.068964465,0.068964465,0,0.005945212,0.005945212,0,0.005945212,0.005945212,124.5,371.3999939,11.6,pen
0.98046875,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.70001221,397.8000183,10.6,pen
0.981445313,136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8999939,434.6000671,10.3,pen
0.98046875,101.8,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.074770918,0.074770918,0,0.074770918,0.074770918,0,0.006987936,0.006987936,0,0.006987936,0.006987936,54.1000061,442.6000671,10.7,pen
0.98046875,167.9,-1.600006104,0.800018311,1.78886803,-1.600006104,0.799987793,1.788854382,-0.149533281,0.074768066,0.167183928,-0.149533281,0.074765214,0.167182653,-0.013975073,0.00698767,0.015624666,-0.013975073,0.006987403,0.015624547,58.1000061,489.8000183,10.7,pen
0.981445313,288.4,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07407577,0,0.07407577,-0.07407577,0,0.07407577,-0.006858868,0,0.006858868,-0.006858868,0,0.006858868,21.29998779,370.6000061,10.8,pen
0.981445313,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.7000122,322.6000061,11.09999999,pen
0.981445313,100.9,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.071430206,0.071430206,0,0.071430206,0.071430206,0,0.006377697,0.006377697,0,0.006377697,0.006377697,184.5,325.8000183,11.2,pen
0.981445313,36916.6,-6.399902344,0,6.399902344,-6.399902344,0,6.399902344,-0.587147004,0,0.587147004,-0.587147004,0,0.587147004,-0.053866698,0,0.053866698,-0.053866698,0,0.053866698,786.1000671,422.6000671,10.90000001,page
0.981445313,7825.8,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076927772,0.076927772,0,-0.076927772,0.076927772,0,-0.007396901,0.007396901,0,-0.007396901,0.007396901,365.3000183,461.8000183,10.4,page
0.274414063,18222.6,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.072726163,-0.072728937,0.102852288,-0.072726163,-0.072728937,0.102852288,-0.006611469,-0.006611722,0.009350208,-0.006611469,-0.006611722,0.009350208,191.7000122,367.3999939,11,pen
0.981445313,414.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.7000122,395.4000244,10.3,pen
0.981445313,4302.4,-5.599975586,-1.599975586,5.82405773,-5.599975586,-1.600036621,5.824074497,-0.495573061,-0.14159076,0.515403339,-0.495573061,-0.141596161,0.515404823,-0.043856023,-0.012530156,0.045610915,-0.043856023,-0.012530634,0.045611046,769.3000183,437.8000183,11.3,page
0.98046875,32295.5,2.400024414,-3.199981689,4,2.400024414,-3.199996948,4.000012207,0.233012079,-0.310677834,0.388349515,0.233012079,-0.310679315,0.3883507,0.022622532,-0.030162897,0.037703836,0.022622532,-0.03016304,0.037703951,51.70001221,107.4000168,10.3,pen
0.981445313,177.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,89.80000305,11.4,pen
0.981445313,96.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.2999878,71.40001678,10.40000001,pen
0.98046875,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8999939,129,10.8,pen
0.981445313,92.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5,95.40001678,10.8,pen
0.982421875,132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.7000122,94.59999847,10.8,pen
0.981445313,100.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430176,0,0.078430176,0.078430176,0,0.078430176,0.007689233,0,0.007689233,0.007689233,0,0.007689233,166.8999939,149,10.2,pen
0.98046875,98.2,-1.599975586,1.599990845,2.262717963,-1.599975586,1.600006104,2.262728752,-0.150941093,0.150942533,0.213463959,-0.150941093,0.150943972,0.213464977,-0.014239726,0.014239862,0.020138109,-0.014239726,0.014239997,0.020138205,218.1000061,133,10.6,pen
0.981445313,118.2,1.600036621,-1.599983215,2.262755727,1.600036621,-1.599990845,2.262761121,0.144147443,-0.144142632,0.203851867,0.144147443,-0.144143319,0.203852353,0.012986256,-0.012985823,0.018365033,0.012986256,-0.012985885,0.018365077,285.3000183,103.4000168,11.1,pen
0.981445313,82.9,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.072070972,0.072075096,0.101926663,-0.072070972,0.072073722,0.101925691,-0.00649288,0.006493252,0.009182582,-0.00649288,0.006493128,0.009182495,264.5000305,173.8000336,11.1,pen
0.982421875,116.7,-1.599975586,0.799995422,1.788830498,-1.599975586,0.800003052,1.78883391,-0.156860352,0.078430924,0.175375539,-0.156860352,0.078431672,0.175375874,-0.015378466,0.007689306,0.01719368,-0.015378466,0.00768938,0.017193713,434.1000061,77,10.2,pen
0.982421875,75.2,5.599975586,-3.199996948,6.449783487,5.599975586,-3.199996948,6.449783487,0.549017214,-0.313725191,0.632331714,0.549017214,-0.313725191,0.632331714,0.053825217,-0.030757372,0.061993305,0.053825217,-0.030757372,0.061993305,454.8999939,78.6000061,10.2,pen
0.982421875,103.5,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.144141945,0,0.144141945,0.144141945,0,0.144141945,0.012985761,0,0.012985761,0.012985761,0,0.012985761,430.1000061,141,11.1,pen
0.982421875,65.4,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.145452326,0,0.145452326,-0.145452326,0,0.145452326,-0.013222939,0,0.013222939,-0.013222939,0,0.013222939,464.5000305,142.6000061,11,pen
0.981445313,91.5,4,-1.600006104,4.308134113,4,-1.600006104,4.308134113,0.360360361,-0.144144694,0.388120191,0.360360361,-0.144144694,0.388120191,0.032464897,-0.012986008,0.034965783,0.032464897,-0.012986008,0.034965783,537.3000183,125,11.09999999,pen
0.982421875,78.9,-5.599975586,2.399986267,6.092590635,-5.599975586,2.399993896,6.09259364,-0.482756516,0.206895368,0.525223331,-0.482756516,0.206896026,0.52522359,-0.041616941,0.017835808,0.045277873,-0.041616941,0.017835864,0.045277896,590.1000061,105.8000031,11.6,pen
0.982421875,73.8,8,1.599998474,8.158430922,8,1.600006104,8.158432419,0.776699029,0.155339658,0.792080672,0.776699029,0.155340398,0.792080818,0.075407673,0.01508152,0.076901036,0.075407673,0.015081592,0.07690105,611.6999817,102.5999985,10.3,pen
0.981445313,329.1,1.599975586,0.800003052,1.78883391,1.599975586,0.800003052,1.78883391,0.146786751,0.073394775,0.164113203,0.146786751,0.073394775,0.164113203,0.013466674,0.006733466,0.015056257,0.013466674,0.006733466,0.015056257,706.1000061,93.80000305,10.9,pen
0.981445313,94.3,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,656.5000305,128.2000122,10.5,pen
0.981445313,142.3,6.399902344,-4.800003052,7.999923706,6.399902344,-4.799987793,7.999914551,0.571419852,-0.428571701,0.714278902,0.571419852,-0.428570339,0.714278085,0.05101963,-0.03826533,0.063774902,0.05101963,-0.038265209,0.063774829,744.4999695,134.6000061,11.2,pen
0.981445313,81.5,-1.599975586,0.80002594,1.788844146,-1.599975586,0.800018311,1.788840734,-0.142854963,0.071430887,0.159718227,-0.142854963,0.071430206,0.159717923,-0.012754907,0.006377758,0.014260556,-0.012754907,0.006377697,0.014260529,765.3000183,117.8000259,11.2,pen
0.981445313,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.4999695,161,10.5,pen
0.982421875,127.7,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.070175706,0.070175706,0,0.070174368,0.070174368,0,0.006155764,0.006155764,0,0.006155646,0.006155646,833.3000183,127.4000092,11.4,pen
0.981445313,69.5,0.799926758,0.799987793,1.131310429,0.799926758,0.799987793,1.131310429,0.072065474,0.072070972,0.101919858,0.072065474,0.072070972,0.101919858,0.006492385,0.00649288,0.009181969,0.006492385,0.00649288,0.009181969,874.8999939,121,11.1,pen
0.981445313,3654.5,-13.59997559,-4.800018311,14.42218817,-13.59997559,-4.799987793,14.42217802,-1.162391075,-0.410257975,1.232665656,-1.162391075,-0.410255367,1.232664787,-0.099349665,-0.035064784,0.105356039,-0.099349665,-0.035064561,0.105355965,731.7000427,467.3999939,11.7,page
0.981445313,235,-74.39996338,4.800018311,74.55464256,-74.39996338,4.799987793,74.55464059,-6.82568471,0.440368652,6.83987546,-6.82568471,0.440365852,6.83987528,-0.626209606,0.040400794,0.62751151,-0.626209606,0.040400537,0.627511493,552.5000305,484.2000122,10.90000001,page
0.981445313,226.3,-9.600036621,-3.199951172,10.11930781,-9.600036621,-3.199951172,10.11930781,-0.857146127,-0.285709926,0.903509626,-0.857146127,-0.285709926,0.903509626,-0.076530904,-0.025509815,0.080670502,-0.076530904,-0.025509815,0.080670502,610.8999939,474.6000671,11.2,page
0.9765625,8685.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1000061,490.6000671,10.7,pen
0.484375,7053.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.6999817,553.7999878,10.9,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,4002.7,-3.200012207,-2.400024414,4.000024414,-3.200012207,-2.400024414,4.000024414,-0.288289388,-0.216218416,0.36036256,-0.288289388,-0.216218416,0.36036256,-0.025972017,-0.019479137,0.032465096,-0.025972017,-0.019479137,0.032465096,619.7875061,565.7999878,11.09999999,page
0.979492188,514.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.070174368,-0.070174368,0.099241543,-0.070174368,-0.070174368,0.099241543,-0.006155646,-0.006155646,0.008705398,-0.006155646,-0.006155646,0.008705398,614.9875183,593,11.40000001,page
0.978515625,559.9,-3.199951172,0,3.199951172,-3.199951172,0,3.199951172,-0.293573502,0,0.293573502,-0.293573502,0,0.293573502,-0.026933349,0,0.026933349,-0.026933349,0,0.026933349,598.1875305,566.6000366,10.90000001,page
0.9765625,18445.4,0,-1.600036621,1.600036621,0,-1.600036621,1.600036621,0,-0.140354089,0.140354089,0,-0.140354089,0.140354089,0,-0.012311762,0.012311762,0,-0.012311762,0.012311762,712.5874939,613.7999878,11.40000001,page
0.977539063,3453,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.148151539,-0.074072944,0.165637192,-0.148151539,-0.074072944,0.165637192,-0.013717735,-0.006858606,0.015336777,-0.013717735,-0.006858606,0.015336777,665.3874817,612.2000122,10.80000001,page
0.977539063,2269.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,717.3874817,582.6000366,11.10000002,page
0.981445313,5015.2,2.399963379,0,2.399963379,2.399963379,0,2.399963379,0.220180126,0,0.220180126,0.220180126,0,0.220180126,0.020200012,0,0.020200012,0.020200012,0,0.020200012,621.3874817,596.2000122,10.90000001,page
0.98046875,259.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,643.7875061,580.2000122,11.09999999,page
0.98046875,358.6,1.600036621,-0.799987793,1.788881678,1.600036621,-0.799987793,1.788881678,0.142860413,-0.071427482,0.159721579,0.142860413,-0.071427482,0.159721579,0.012755394,-0.006377454,0.014260855,0.012755394,-0.006377454,0.014260855,602.9875183,585,11.19999999,page
0.978515625,878,-8,1.599975586,8.158426434,-8,1.599975586,8.158426434,-0.754716982,0.150941093,0.769662872,-0.754716982,0.150941093,0.769662872,-0.071199715,0.014239726,0.072609705,-0.071199715,0.014239726,0.072609705,666.9875183,585.7999878,10.59999999,page
0.978515625,253.1,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.216218416,0,0.216218416,-0.216218416,0,0.216218416,-0.019479137,0,0.019479137,-0.019479137,0,0.019479137,664.5874939,582.6000366,11.09999999,page
0.979492188,421.5,-7.200012207,-0.800048828,7.244325635,-7.200012207,-0.800048828,7.244325635,-0.699030313,-0.077674644,0.703332587,-0.699030313,-0.077674644,0.703332587,-0.067867021,-0.007541228,0.068284717,-0.067867021,-0.007541228,0.068284717,635.7875061,593.7999878,10.29999998,page
0.98046875,1025.3,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.144141944,-0.072070972,0.161155593,0.144141944,-0.072070972,0.161155593,0.012985761,-0.00649288,0.014518522,0.012985761,-0.00649288,0.014518522,580.5874939,598.6000366,11.10000002,page
0.981445313,288.8,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.076189314,-0.076189314,0.107747961,0.076189314,-0.076189314,0.107747961,0.007256125,-0.007256125,0.010261711,0.007256125,-0.007256125,0.010261711,577.3874817,586.6000366,10.5,page
0.981445313,332.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,581.3874817,589.7999878,10.5,page
0.977539063,439.4,-9.600036621,-0.799987793,9.633311144,-9.600036621,-0.799987793,9.633311144,-0.872730602,-0.072726163,0.875755559,-0.872730602,-0.072726163,0.875755559,-0.079339146,-0.006611469,0.079614142,-0.079339146,-0.006611469,0.079614142,700.5874939,573,11,page
0.979492188,224.1,-8.799987793,0.799987793,8.836275552,-8.799987793,0.799987793,8.836275552,-0.814813686,0.074072944,0.818173664,-0.814813686,0.074072944,0.818173664,-0.075445712,0.006858606,0.075756821,-0.075445712,0.006858606,0.075756821,678.9875183,559.4000244,10.79999998,page
0.979492188,228.8,-4,0.799987793,4.079213217,-4,0.799987793,4.079213217,-0.350877193,0.070174368,0.357825721,-0.350877193,0.070174368,0.357825721,-0.030778701,0.006155646,0.031388221,-0.030778701,0.006155646,0.031388221,634.1875305,565,11.40000001,page
0.978515625,384.9,-4,0,4,-4,0,4,-0.350877194,0,0.350877194,-0.350877194,0,0.350877194,-0.030778701,0,0.030778701,-0.030778701,0,0.030778701,640.5874939,571.4000244,11.39999998,page
0.186523438,5810.2,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.150941093,-0.075476304,0.168759847,-0.150941093,-0.075476304,0.168759847,-0.014239726,-0.007120406,0.01592074,-0.014239726,-0.007120406,0.01592074,670.1875305,585.7999878,10.60000002,page
0.977539063,1108.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,662.9875183,581,10.79999998,page
0.98046875,847.2,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.071432931,-0.071427481,0.101017566,0.071432931,-0.071427481,0.101017566,0.00637794,-0.006377454,0.009019426,0.00637794,-0.006377454,0.009019426,602.1875305,592.2000122,11.20000002,page
0.982421875,211.2,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.149530429,-0.074765214,0.167180102,0.149530429,-0.074765214,0.167180102,0.013974806,-0.006987403,0.015624309,0.013974806,-0.006987403,0.015624309,639.7875061,559.4000244,10.69999999,page
0.982421875,175.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.069564156,0,0.069564156,0.069564156,0,0.069564156,0.006049057,0,0.006049057,0.006049057,0,0.006049057,658.9875183,547.4000244,11.5,page
0.98046875,145.1,11.20001221,-1.599975586,11.31371713,11.20001221,-1.599975586,11.31371713,0.982457211,-0.140348736,0.992431327,0.982457211,-0.140348736,0.992431327,0.086180457,-0.012311293,0.087055379,0.086180457,-0.012311293,0.087055379,704.5874939,531.4000244,11.40000001,page
0.982421875,157.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,686.1875305,533,10.40000001,page
0.982421875,280.8,2.399963379,-0.799987793,2.529783526,2.399963379,-0.799987793,2.529783526,0.220180126,-0.073393375,0.232090232,0.220180126,-0.073393375,0.232090232,0.020200012,-0.006733337,0.021292682,0.020200012,-0.006733337,0.021292682,652.5874939,544.2000122,10.90000001,page
0.978515625,3469.7,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.677966101,-0.135591151,0.69139207,-0.677966101,-0.135591151,0.69139207,-0.114909509,-0.022981551,0.117185096,-0.114909509,-0.022981551,0.117185096,725.3875427,604.2000122,5.900000006,page
0.978515625,288,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.519480518,-0.103894518,0.529767949,-0.519480518,-0.103894518,0.529767949,-0.067465002,-0.013492795,0.068801032,-0.067465002,-0.013492795,0.068801032,715.7875061,597,7.700000018,page
0.98046875,226.2,-100,28.79998779,104.0645919,-100,28.79998779,104.0645919,-32.25806427,9.290318571,33.56922295,-32.25806427,9.290318571,33.56922295,-10.4058271,2.996876935,10.82878151,-10.4058271,2.996876935,10.82878151,565.3874817,615.4000244,3.100000024,page
0.977539063,218.7,-80.80004883,14.40002441,82.07319047,-80.80004883,14.40002441,82.07319047,-23.7647202,4.235301291,24.13917363,-23.7647202,4.235301291,24.13917363,-6.989623577,1.245676848,7.099756936,-6.989623577,1.245676848,7.099756936,601.3874817,592.2000122,3.400000006,page
0.978515625,227.4,-110.3999634,28,113.8953551,-110.3999634,28,113.8953551,-26.92682038,6.829268303,27.77935494,-26.92682038,6.829268303,27.77935494,-6.567517174,1.665675198,6.775452435,-6.567517174,1.665675198,6.775452435,570.1875305,600.2000122,4.099999994,page
0.98046875,221,-53.60003662,6.400024414,53.98077656,-53.60003662,6.400024414,53.98077656,-18.48277121,2.206904966,18.61406085,-18.48277121,2.206904966,18.61406085,-6.37336937,0.761001711,6.418641658,-6.37336937,0.761001711,6.418641658,629.3874817,578.6000366,2.900000006,page
0.98046875,282.2,2.400024414,-1.599975586,2.884447792,2.400024414,-1.599975586,2.884447792,0.303800559,-0.202528555,0.365119973,0.303800559,-0.202528555,0.365119973,0.038455767,-0.025636526,0.046217718,0.038455767,-0.025636526,0.046217718,623.7875061,592.2000122,7.900000006,page
0.98046875,361.8,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.19752785,-0.098763925,0.22084285,0.19752785,-0.098763925,0.22084285,0.024386154,-0.012193077,0.027264549,0.024386154,-0.012193077,0.027264549,631.7875061,593,8.099999994,page
0.979492188,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.5874939,601.7999878,4.799999982,page
0.98046875,171.3,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.301882185,-0.150941093,0.337514544,0.301882185,-0.150941093,0.337514544,0.056958903,-0.028479451,0.063681989,0.056958903,-0.028479451,0.063681989,648.5874939,590.6000366,5.300000012,page
0.98046875,205.1,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.711113824,-0.177775065,0.732998529,0.711113824,-0.177775065,0.732998529,0.158025294,-0.03950557,0.162888562,0.158025294,-0.03950557,0.162888562,654.9875183,586.6000366,4.5,page
0.98046875,343.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.296291776,0,0.296291776,0.296291776,0,0.296291776,0.109737695,0,0.109737695,0.109737695,0,0.109737695,648.5874939,593,2.699999988,page
0.979492188,352.2,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.421046206,0,0.421046206,0.421046206,0,0.421046206,0.110801633,0,0.110801633,0.110801633,0,0.110801633,655.7875061,586.6000366,3.800000012,page
0.978515625,731.3,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.275857859,0,0.275857859,0.275857859,0,0.275857859,0.0475617,0,0.0475617,0.0475617,0,0.0475617,651.7875061,585.7999878,5.800000012,page
