pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.65625,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.4801636,474.2997131,0.599999964,pen
0.979492188,152.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.34375,469.4247131,1.600000024,pen
0.979492188,171.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2642517,488.0382385,4.599999964,pen
0.9765625,1688.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.252533,424.6637268,2.100000024,pen
0.98046875,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0480347,437.0727539,0.400000036,pen
0.98046875,148.5,0,-0.443115234,0.443115234,0,-0.799987793,0.799987793,0,-0.100708008,0.100708008,0,-0.181815408,0.181815408,0,-0.022888184,0.022888184,0,-0.041321684,0.041321684,178.8208008,445.4931641,4.399999976,pen
0.98046875,94.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.9116211,445.4931641,7.300000012,pen
0.98046875,160.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.7296448,426.8796082,2.700000048,pen
0.98046875,147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.6387634,437.5159302,2.900000036,pen
0.979492188,113,-0.44317627,0,0.44317627,-0.799987793,0,0.799987793,-0.158277238,0,0.158277238,-0.285709925,0,0.285709925,-0.056527585,0,0.056527585,-0.102039258,0,0.102039258,204.5251465,442.8340454,2.800000012,pen
0.979492188,67.09999996,-0.44317627,0,0.44317627,-0.799987793,0,0.799987793,-0.06155226,0,0.06155226,-0.111109416,0,0.111109416,-0.008548925,0,0.008548925,-0.015431863,0,0.015431863,213.8318787,438.845459,7.199999988,pen
0.978515625,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.9116211,460.5611877,7.399999976,pen
0.98046875,185.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.127533,461.4475708,1,pen
0.98046875,132.5,0,-0.44317627,0.44317627,0,-0.799987793,0.799987793,0,-0.246209037,0.246209037,0,-0.44443766,0.44443766,0,-0.136782797,0.136782797,0,-0.246909809,0.246909809,191.6729431,470.754303,1.800000012,pen
0.98046875,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.2298279,476.0724182,4.300000012,pen
0.98046875,139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.1161499,484.9360046,2.799999952,pen
0.979492188,413.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.6502075,488.9246216,2.099999964,pen
0.98046875,136.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.1728821,487.5951233,2.900000036,pen
0.700195313,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.52603149,504.4358521,5.299999952,pen
0.185546875,6076.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0028381,532.3560791,0.299999952,pen
0.977539063,33.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.5596619,532.7992554,8.599999964,pen
0.977539063,844.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0364075,524.8220825,2.5,pen
0.158203125,1551.8,0,0.443267822,0.443267822,0,0.800048828,0.800048828,0,0.049805373,0.049805373,0,0.089893126,0.089893126,0,0.005596109,0.005596109,0,0.010100351,0.010100351,306.4561462,503.1063538,8.900000036,pen
0.705078125,62.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.6720886,503.9926758,4.900000036,pen
0.185546875,224.3,0,0.443115234,0.443115234,0,0.799987793,0.799987793,0,0.059082031,0.059082031,0,0.106665039,0.106665039,0,0.007877604,0.007877604,0,0.014222005,0.014222005,294.0471497,514.6289063,7.5,pen
0.055664063,186.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.0586243,515.9584961,4.399999976,pen
0.9765625,159.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.1950378,516.8448486,2.700000048,pen
0.9765625,1492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.6495667,509.7540283,0.899999976,pen
0.978515625,750.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.9787903,507.0949097,3.799999952,pen
0.977539063,6330.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.9812317,659.1080933,4,pen
0.979492188,2249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.3020325,362.1785583,3.099999964,pen
0.977539063,22946.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.5284119,342.6787109,0.700000048,pen
0.978515625,291.1,-0.443237305,0,0.443237305,-0.800048828,0,0.800048828,-0.080588601,0,0.080588601,-0.145463423,0,0.145463423,-0.014652473,0,0.014652473,-0.026447895,0,0.026447895,363.0966492,364.3944702,5.5,pen
0.979492188,106,-0.44317627,-0.44317627,0.626745891,-0.800048828,-0.800003052,1.131407535,-0.051532124,-0.051532124,0.072877429,-0.093028933,-0.09302361,0.131559015,-0.005992107,-0.005992107,0.00847412,-0.010817318,-0.010816699,0.01529756,378.6079407,352.4286499,8.600000024,pen
0.979492188,145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0966492,387.8829041,4.600000024,pen
0.979492188,119.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.8807678,400.7350769,2.399999976,pen
0.98046875,221.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.9941711,368.8262634,5.800000012,pen
0.979492188,98.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.5962219,350.6559448,5.199999988,pen
0.979492188,199.3,-0.886474609,0,0.886474609,-1.600097656,0,1.600097656,-0.328323931,0,0.328323931,-0.592628764,0,0.592628764,-0.121601456,0,0.121601456,-0.219492136,0,0.219492136,420.2666321,364.8376465,2.699999988,pen
0.98046875,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.8235168,370.1557617,0.299999952,pen
0.977539063,1488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.846283,352.4286499,3,pen
0.979492188,176.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.096344,369.2694092,0.399999976,pen
0.979492188,257.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.9599304,396.7464905,0.300000012,pen
0.876953125,2093.1,0,0.44317627,0.44317627,0,0.800003052,0.800003052,0,0.088635254,0.088635254,0,0.16000061,0.16000061,0,0.017727051,0.017727051,0,0.032000122,0.032000122,460.1527405,375.0307312,5,pen
0.978515625,189.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.9254456,357.3035889,3.899999976,pen
0.978515625,231.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.9254456,372.8148499,7,pen
0.979492188,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.0846863,373.7012024,5.699999988,pen
0.979492188,211.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.8573914,371.485321,2.599999964,pen
0.98046875,562.4,-0.443115234,-0.44317627,0.626702734,-0.799926758,-0.800003052,1.131321219,-0.116609272,-0.116625334,0.164921772,-0.210507041,-0.210527118,0.297716109,-0.03068665,-0.030690877,0.043400466,-0.05539659,-0.055401873,0.078346344,487.6298523,371.0421448,3.800000012,pen
0.98046875,159.9,-0.44317627,0,0.44317627,-0.799926758,0,0.799926758,-0.16413936,0,0.16413936,-0.296269171,0,0.296269171,-0.060792356,0,0.060792356,-0.109729323,0,0.109729323,504.0273743,361.2922058,2.699999988,pen
0.979492188,67,0.443115234,0,0.443115234,0.799926758,0,0.799926758,0.068171575,0,0.068171575,0.123065655,0,0.123065655,0.010487935,0,0.010487935,0.018933178,0,0.018933178,512.4477844,360.8490295,6.5,pen
0.9765625,1150.4,0,-0.44317627,0.44317627,0,-0.800003052,0.800003052,0,-0.134295839,0.134295839,0,-0.242425166,0.242425166,0,-0.040695709,0.040695709,0,-0.073462171,0.073462171,528.8453064,360.4058533,3.300000012,pen
0.98046875,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.8226624,374.5875549,1,pen
0.98046875,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.6861267,368.8262634,0.399999976,pen
0.98046875,216.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.401947,371.485321,0.5,pen
0.98046875,121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.1404114,366.6103516,1.699999988,pen
0.979492188,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.8109436,381.6784363,7.5,pen
0.979492188,81.09999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.4585876,391.4283447,7.400000036,pen
0.98046875,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.0835266,368.3830566,3.600000024,pen
0.979492188,134.1,-0.443115234,0,0.443115234,-0.799926758,0,0.799926758,-0.103050054,0,0.103050054,-0.186029478,0,0.186029478,-0.023965129,0,0.023965129,-0.043262669,0,0.043262669,602.8562317,373.2580261,4.300000012,pen
0.978515625,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.7662048,371.0421448,7.300000012,pen
0.978515625,4727.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.6151428,362.7683716,4,pen
0.979492188,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.1689758,366.7836609,0.299999952,pen
0.9765625,2168.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.8016663,389.0908508,0.400000036,pen
0.977539063,211.9,0,0.446136475,0.446136475,0,0.799987793,0.799987793,0,0.050127694,0.050127694,0,0.089886269,0.089886269,0,0.005632325,0.005632325,0,0.010099581,0.010099581,676.3402405,385.521698,8.899999976,pen
0.979492188,180.9,-0.446166992,0,0.446166992,-0.800048828,0,0.800048828,-0.171602688,0,0.171602688,-0.307711085,0,0.307711085,-0.066001033,0,0.066001033,-0.118350416,0,0.118350416,675.8940735,382.8448181,2.600000024,pen
0.979492188,179.2,-0.446166992,0,0.446166992,-0.800048828,0,0.800048828,-0.052490234,0,0.052490234,-0.094123392,0,0.094123392,-0.006175322,0,0.006175322,-0.01107334,0,0.01107334,680.3554993,387.3062744,8.5,pen
0.979492188,167.3,-0.446105957,0,0.446105957,-0.800048828,0,0.800048828,-0.085789607,0,0.085789607,-0.153855544,0,0.153855544,-0.016498001,0,0.016498001,-0.029587605,0,0.029587605,678.1247864,395.78302,5.199999988,pen
0.979492188,262.9,-0.446166992,0,0.446166992,-0.799926758,0,0.799926758,-0.074361165,0,0.074361165,-0.133321126,0,0.133321126,-0.012393528,0,0.012393528,-0.022220188,0,0.022220188,684.3708191,383.2909851,6,pen
0.838867188,2499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.231842,378.8295593,0.300000012,pen
0.104492188,97.5,0,-0.892303467,0.892303467,0,-1.600036621,1.600036621,0,-0.356921387,0.356921387,0,-0.640014648,0.640014648,0,-0.142768555,0.142768555,0,-0.256005859,0.256005859,699.5396423,374.3681335,2.5,pen
0.98046875,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.8080139,383.2400818,10.30000001,pen
0.98046875,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.3326111,366.8816528,0.5,pen
0.98046875,163.4,-0.348083496,0,0.348083496,-0.799987793,0,0.799987793,-0.04703831,0,0.04703831,-0.108106458,0,0.108106458,-0.006356528,0,0.006356528,-0.014608981,0,0.014608981,699.2832947,402.3829041,7.400000036,pen
0.98046875,89.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.2105408,390.5491638,0.300000012,pen
0.673828125,21747.3,0,-0.348052979,0.348052979,0,-0.800018311,0.800018311,0,-0.07910295,0.07910295,0,-0.181822344,0.181822344,0,-0.017977943,0.017977943,0,-0.04132326,0.04132326,819.9325867,503.3232422,4.399999976,pen
0.977539063,71.19999999,-0.348144531,-0.348083496,0.492307561,-0.800048828,-0.800018311,1.131418324,-0.038257641,-0.038250934,0.054099732,-0.087917453,-0.0879141,0.124331684,-0.004204136,-0.004203399,0.005945025,-0.009661259,-0.00966089,0.013662822,820.2804871,505.0634766,9.100000024,pen
0.979492188,367.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.5455017,500.5388184,1.699999988,pen
0.979492188,208.6,0,-0.348052979,0.348052979,0,-0.799987793,0.799987793,0,-0.044057339,0.044057339,0,-0.101264278,0.101264278,0,-0.005576878,0.005576878,0,-0.012818263,0.012818263,830.0259705,500.8868713,7.899999976,pen
0.978515625,298.6,0,-0.348022461,0.348022461,0,-0.799987793,0.799987793,0,-0.077338325,0.077338325,0,-0.177775065,0.177775065,0,-0.017186294,0.017186294,0,-0.03950557,0.03950557,821.672821,507.4998779,4.5,pen
0.979492188,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.6286316,510.6323242,4.600000024,pen
0.98046875,177.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.8494568,522.8141479,1.800000012,pen
0.98046875,97.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.8935242,532.2115479,7.699999988,pen
0.9765625,2253,0,0.348052979,0.348052979,0,0.799987793,0.799987793,0,0.145022072,0.145022072,0,0.333328242,0.333328242,0,0.060425863,0.060425863,0,0.138886765,0.138886765,849.8649597,494.2738953,2.400000036,pen
0.979492188,68.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.9142761,497.7543945,2.600000024,pen
0.979492188,222.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.9975281,510.6323242,3.800000012,pen
0.98046875,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.1740417,506.803772,0.399999976,pen
0.2109375,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.9091492,532.9076538,8.399999976,pen
0.16015625,17647.5,-0.348022461,0.348083496,0.492221245,-0.800048828,0.800048828,1.131439903,-0.128897205,0.128919811,0.182304161,-0.296314376,0.296314376,0.419051809,-0.047739705,0.047748077,0.067520059,-0.109746063,0.109746063,0.155204371,871.4441833,527.3388062,2.700000048,pen
0.978515625,830.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.5220642,529.427124,5.099999964,pen
0.979492188,159.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.7922058,530.12323,0.600000024,pen
0.98046875,119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.1740417,539.1725464,7.5,pen
0.979492188,641.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.6156921,516.2011108,6.700000048,pen
0.979492188,89.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.7973328,507.4998779,0.699999988,pen
0.9765625,10888.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.714325,492.1856079,0.100000024,pen
0.979492188,179.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.4986267,500.5388184,3.800000012,pen
0.9765625,10045.8,0,0.286315918,0.286315918,0,0.800048828,0.800048828,0,0.042105282,0.042105282,0,0.117654239,0.117654239,0,0.006191953,0.006191953,0,0.017302094,0.017302094,907.0404968,505.6834106,6.800000012,pen
0.979492188,237.3,-0.286254883,0,0.286254883,-0.800048828,0,0.800048828,-0.056128409,0,0.056128409,-0.15687232,0,0.15687232,-0.01100557,0,0.01100557,-0.030759279,0,0.030759279,897.3059998,499.0983582,5.099999964,pen
0.977539063,3126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.4766541,551.4923096,0.5,pen
0.979492188,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.0162048,559.2225952,1.699999988,pen
0.979492188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.0741882,555.7869263,7.800000012,pen
0.98046875,118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.0534363,560.6540527,3.5,pen
0.979492188,2695.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.0907898,554.6416626,0.399999976,pen
0.979492188,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.9579773,548.0566406,0.400000036,pen
0.98046875,180.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.231781,560.3677979,5.300000012,pen
0.98046875,135.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.9455261,562.944519,6.800000012,pen
0.979492188,261.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.9662781,562.6582031,1.399999976,pen
0.979492188,140.6,-0.286254883,0.286315918,0.404868698,-0.799987793,0.800048828,1.131396746,-0.041486215,0.04149506,0.058676623,-0.115940259,0.115949105,0.163970542,-0.006012495,0.006013777,0.008503858,-0.016802936,0.016804218,0.023763847,805.9744568,564.3760986,6.900000036,pen
0.979492188,119.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2690125,566.9528198,0.699999988,pen
0.979492188,182.9,-0.286254883,0,0.286254883,-0.799987793,0,0.799987793,-0.039757623,0,0.039757623,-0.111109416,0,0.111109416,-0.005521892,0,0.005521892,-0.015431863,0,0.015431863,805.9744568,574.3967896,7.199999988,pen
0.979492188,85.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2483826,580.9817505,0.5,pen
0.979492188,117.4,0.286376953,0,0.286376953,0.799987793,0,0.799987793,0.030465633,0,0.030465633,0.085105084,0,0.085105084,0.003241025,0,0.003241025,0.009053732,0,0.009053732,806.5470886,575.2556763,9.400000036,pen
0.3671875,1815.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.8582458,560.3677979,0.300000012,pen
0.98046875,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.7460632,559.2225952,2.800000012,pen
0.977539063,1608.8,0,0.286254883,0.286254883,0,0.799987793,0.799987793,0,0.029209682,0.029209682,0,0.081631408,0.081631408,0,0.00298058,0.00298058,0,0.008329736,0.008329736,845.1983337,558.9362183,9.799999952,pen
0.98046875,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.3559265,558.6499634,0.900000036,pen
0.98046875,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.5053406,560.9403687,7.399999976,pen
0.979492188,187.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.7709656,567.2391357,0.600000024,pen
0.98046875,148.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.9120789,570.1021729,0.400000036,pen
0.98046875,109.2,0,0.286254883,0.286254883,0,0.799987793,0.799987793,0,0.065057928,0.065057928,0,0.181815408,0.181815408,0,0.014785893,0.014785893,0,0.041321684,0.041321684,846.6298523,583.2722168,4.399999976,pen
0.98046875,88,-0.286254883,-0.286315918,0.404868698,-0.799987793,-0.799987793,1.131353587,-0.063612196,-0.06362576,0.089970822,-0.177775065,-0.177775065,0.251411908,-0.014136044,-0.014139058,0.019993516,-0.03950557,-0.03950557,0.055869313,846.9162292,588.1394043,4.5,pen
0.9765625,2266.2,0,0.286376953,0.286376953,0,0.800048828,0.800048828,0,0.043390447,0.043390447,0,0.121219519,0.121219519,0,0.00657431,0.00657431,0,0.018366594,0.018366594,871.2521667,560.0814819,6.600000024,pen
0.979492188,148.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.5385437,560.9403687,5.300000012,pen
0.979492188,177.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.2521667,568.0980835,6.600000024,pen
0.9765625,3024.1,-0.286254883,0,0.286254883,-0.799926758,0,0.799926758,-0.044727326,0,0.044727326,-0.124988556,0,0.124988556,-0.006988645,0,0.006988645,-0.019529462,0,0.019529462,877.5509949,548.3429565,6.399999976,pen
0.98046875,98.39999998,0,-0.286254883,0.286254883,0,-0.799987793,0.799987793,0,-0.031806098,0.031806098,0,-0.088887533,0.088887533,0,-0.003534011,0.003534011,0,-0.009876393,0.009876393,880.9865417,550.3471069,9,pen
0.979492188,198.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.5468445,556.3594971,7.799999952,pen
0.979492188,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.414032,556.0731812,7.100000024,pen
0.9765625,3425.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.2895203,557.5046997,5.299999952,pen
0.979492188,188.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.882782,548.3429565,2.699999988,pen
0.98046875,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.0072937,562.6582031,6.099999964,pen
0.979492188,130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.4346619,569.529541,1.900000036,pen
0.979492188,181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.3184509,566.6665039,9.5,pen
0.979492188,153.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.032196,573.8241577,3.300000012,pen
0.979492188,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.7541199,580.1228638,1.199999988,pen
0.9765625,4814.3,0.286254883,-0.286254883,0.404825538,0.800048828,-0.799987793,1.131396746,0.026505082,-0.026505082,0.037483846,0.074078595,-0.074072944,0.104758958,0.002454174,-0.002454174,0.003470726,0.006859129,-0.006858606,0.009699903,901.0279236,589.8518677,10.80000001,pen
0.979492188,313.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.8786316,594.1464233,9.400000036,pen
0.979492188,148.8,0,0.286315918,0.286315918,0,0.799987793,0.799987793,0,0.036707169,0.036707169,0,0.102562537,0.102562537,0,0.004706047,0.004706047,0,0.013149043,0.013149043,909.0445251,594.7190552,7.800000012,pen
0.977539063,6501.3,-0.286376953,0.286315918,0.404955015,-0.800048828,0.799987793,1.131396746,-0.024687668,0.024682407,0.034909915,-0.068969726,0.068964465,0.097534202,-0.002128247,0.002127794,0.003009475,-0.005945666,0.005945212,0.008408121,737.8337097,592.1422729,11.60000002,pen
0.98046875,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.6761169,607.3165283,5.600000024,pen
0.98046875,152.4,0,0.286315918,0.286315918,0,0.799987793,0.799987793,0,0.065071799,0.065071799,0,0.181815406,0.181815406,0,0.014789045,0.014789045,0,0.041321683,0.041321683,742.7008972,605.026062,4.400000036,pen
0.98046875,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.0037537,588.9929199,0.400000036,pen
0.98046875,125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.8667908,585.8435669,1.200000048,pen
0.977539063,1091.9,-0.286376953,0,0.286376953,-0.799987793,0,0.799987793,-0.044746399,0,0.044746399,-0.124998092,0,0.124998092,-0.006991625,0,0.006991625,-0.019530952,0,0.019530952,760.1654968,594.4327393,6.400000036,pen
0.979492188,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.4477234,610.7521362,6.399999976,pen
0.979492188,235.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.1987,595.0053101,0.5,pen
0.979492188,204.9,-0.286376953,0,0.286376953,-0.799987793,0,0.799987793,-0.036714994,0,0.036714994,-0.102562537,0,0.102562537,-0.00470705,0,0.00470705,-0.013149043,0,0.013149043,791.0865173,591.5697021,7.800000012,pen
0.229492188,1123.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.3894958,601.3041382,3.5,pen
0.978515625,382.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2441101,618.4824219,3.399999976,pen
0.979492188,343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.5636902,612.4699707,0.300000012,pen
0.979492188,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.4473572,606.4575806,4.300000012,pen
0.150390625,2201.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.7668152,605.5986938,7.900000036,pen
0.98046875,159.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.7668152,609.6069336,5.400000036,pen
0.978515625,536.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.9410095,609.6069336,2.900000036,pen
0.978515625,270,0,-0.286376953,0.286376953,0,-0.800048828,0.800048828,0,-0.106065539,0.106065539,0,-0.296314382,0.296314382,0,-0.039283533,0.039283533,0,-0.109746068,0.109746068,866.0986023,606.7438354,2.699999988,pen
0.979492188,976.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.8329773,604.7397461,0.400000036,pen
0.979492188,160.9,0,-0.286315918,0.286315918,0,-0.799987793,0.799987793,0,-0.071578979,0.071578979,0,-0.199996948,0.199996948,0,-0.017894745,0.017894745,0,-0.049999237,0.049999237,876.6919861,611.8973999,4,pen
0.978515625,298.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.8578796,615.3330688,9,pen
0.9765625,1638.8,0.286376953,0,0.286376953,0.799926758,0,0.799926758,0.069848037,0,0.069848037,0.195104086,0,0.195104086,0.017036106,0,0.017036106,0.047586362,0,0.047586362,897.8786316,608.461731,4.100000024,pen
0.979492188,219.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.0362244,618.196106,2.5,pen
0.978515625,4645.5,-0.286193848,0,0.286193848,-0.799987793,0,0.799987793,-0.046917024,0,0.046917024,-0.131145541,0,0.131145541,-0.007691316,0,0.007691316,-0.021499269,0,0.021499269,594.6808777,594.7190552,6.099999964,pen
0.98046875,135.1,0,-0.286254883,0.286254883,0,-0.799987793,0.799987793,0,-0.044039213,0.044039213,0,-0.123075045,0.123075045,0,-0.006775263,0.006775263,0,-0.018934622,0.018934622,593.2492981,596.4368896,6.5,pen
0.98046875,126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.1040955,606.4575806,6.899999976,pen
0.98046875,862.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.4234314,600.4451294,0.400000036,pen
0.98046875,202.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.1372375,619.6276245,2,pen
