velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.053010163,0.509006076,0.056555235,0,0,0.272681827,-0.545349123,0,-0.047860737,0,0,-0.545349123,0,0.609722104,0.077764209,0,0,0.609722104,-0.148145887,1.422227648,0.15802796,0,0,0.761907671,-1.523808075,0,-0.133733192,0,0,-1.523808075,0,1.703670845,0.217291415,0,0,1.703670845,-0.150686164,0.113112461,-0.001766991,0,0,0.032462122,0.001822937,0,-0.003661242,0,-0.002327942,0,-0.070692274,0.1054816,0.000889668,0,0,-0.064922515,-0.005889661,0,0.001101231,0,0.001106661,0,-0.183936641,0.133386006,-0.00193409,0,0,0.072585965,0.00570642,0,-0.003225624,0,-0.002275842,0,-0.421052634,0.316050588,-0.004937262,0,0,0.090703294,0.005093909,0,-0.010230221,0,-0.006504715,0,-0.197530864,0.294735559,0.002486017,0,0,-0.181405724,-0.016455935,0,0.00307757,0,0.003092363,0,-0.513959502,0.372701512,-0.005404301,0,0,0.202817958,0.015944712,0,-0.009013299,0,-0.00635918,0,0.977539063,0.98046875,0.979587929,0.979492188,0.979492188,0.977539063,261.2,17.46459961,15.74682617,48.79998779,44,pen
-0.280689913,0.292816162,NaN,0,0,0,-0.044736862,0.357879639,NaN,0,0,0,0,0.438453499,NaN,0,0,0,-0.784313726,0.818183204,NaN,0,0,0,-0.124998092,1,NaN,0,0,0,0,1.225139964,NaN,0,0,0,-2.044969101,2.806898461,NaN,0,0,-0.047715929,NaN,0,NaN,0,NaN,0,-3.368302088,0.28631585,NaN,0,0,0.01590644,NaN,0,NaN,0,NaN,0,-4.384533947,0.05460619,NaN,0,0,-0.050297363,NaN,0,NaN,0,NaN,0,-5.714273201,7.843135394,NaN,0,0,-0.13333469,NaN,0,NaN,0,NaN,0,-9.411798376,0.799987602,NaN,0,0,0.044443766,NaN,0,NaN,0,NaN,0,-12.25139672,0.152581726,NaN,0,0,-0.140546746,NaN,0,NaN,0,NaN,0,0.978515625,0.98046875,0.980292263,0.98046875,0.979492188,0.978515625,417.8,11.45227051,14.31530762,32,40,pen
-0.152685547,0.409040179,0.003461421,0,-0.036714994,0,-0.340837752,0.429458618,0.005498749,0,0,0,0,0.523818301,0.060270449,0,0.036714994,0,-0.426668294,1.142857143,0.009671986,0,-0.102562537,0,-0.952380955,1.199996948,0.015364936,0,0,0,0,1.463573433,0.168408651,0,0.102562537,0,-0.068173363,0.178934733,0.003872773,0,-0.00470705,0,0.015326935,0,0.009587821,0,0.004131027,0,-0.130937156,0.107364655,-0.000760064,0,0,0,-0.000926089,0,0.002669442,0,-0.000720708,0,-0.178934733,0.149662372,-0.007272313,0,0.00470705,0,-0.016997541,0,-0.013082743,0,-0.008337752,0,-0.19047619,0.499992369,0.010821748,0,-0.013149043,0,0.042828458,0,0.026790961,0,0.011543474,0,-0.365857375,0.299999237,-0.002123836,0,0,0,-0.002588676,0,0.007458528,0,-0.002013854,0,-0.499992369,0.418163838,-0.020320533,0,0.013149043,0,-0.047496348,0,-0.036556294,0,-0.023297622,0,0.979492188,0.98046875,0.980456388,0.98046875,0.979492188,0.98046875,400.2,8.302856445,8.589172363,23.19995117,24,pen
-0.130115855,0.452045633,0.021532504,0,0,0,0,0.150692586,0.007973275,0,0,0,0,0.476501322,0.036439549,0,0,0,-0.363644684,1.26317072,0.060164559,0,0,0,0,0.421046199,0.022278714,0,0,0,0,1.331495464,0.101817315,0,0,0,-0.054843947,0.23791875,0.006398845,0,0,0,0.015078454,0,0.011281895,0,0.007513589,0,-0.018155733,0.079311886,0.000484866,0,0,0,0.004637264,0,0.002318632,0,0.00091948,0,-0.057409798,0.250790165,0.004805338,0,0,0,0.015683905,0,0.01158462,0,0.006531276,0,-0.153257291,0.664826682,0.017878283,0,0,0,0.042135252,0,0.031523932,0,0.020993049,0,-0.050728458,0.221603258,0.001354429,0,0,0,0.012956386,0,0.006478193,0,0.002568981,0,-0.160421141,0.700787073,0.013426451,0,0,0,0.043826423,0,0.032369518,0,0.018248818,0,0.229492188,0.979492188,0.964326746,0.979492188,0.229492188,0.978515625,257.2,5.726196289,2.290405273,16,6.399963379,pen
0,0.916162109,0.077894889,0,0,0,-0.916186523,0.130171343,-0.075951952,0,0,0,0,1.295666144,0.117006209,0,0,0,0,2.560009766,0.217654453,0,0,0,-2.560009766,0.363630817,-0.21222733,0,0,0,0,3.62040053,0.326937875,0,0,0,-0.761511013,0.366464844,-0.011283238,0,0,0,-0.000736139,0,0.00429595,0,-0.013729679,0,-0.366474609,0.761446082,0.011129213,0,0,-0.034955482,0.002617891,0,-0.0041489,0,0.013605769,0,-1.076893291,0.518266458,-0.015268732,0,0,-0.034955482,0.000840695,0,0.007539753,0,-0.018547914,0,-2.127659693,1.024003906,-0.031524104,0,0,0,-0.002056387,0,0.012003079,0,-0.038359218,0,-1.024003906,2.127659693,0.031097012,0,0,-0.097682333,0.007310182,0,-0.011595023,0,0.038016961,0,-3.008965194,1.448160212,-0.042662622,0,0,-0.097682333,0.002345625,0,0.021065095,0,-0.051825149,0,0.978515625,0.979492188,0.979296875,0.979492188,0.978515625,0.978515625,230,16.31958008,16.60577393,45.59997559,46.40002441,pen
0,0.346076042,0.048120058,0,0,0,-0.150660467,0,-0.009407534,0,0,0,0,0.346076042,0.050395836,0,0,0,0,0.967031623,0.134460756,0,0,0,-0.421046212,0,-0.026288022,0,0,0,0,0.967031623,0.140820053,0,0,0,-1.964854029,0.158589967,-0.12005994,0,0,0,-0.033843491,0,-0.100273235,0,-0.153305348,0,-0.079294983,0.118081004,0.005701627,0,0,0,0.007635092,0,0.008959531,0,0.008659072,0,-1.964854029,0.177308973,-0.121896011,0,0,0,-0.041478583,0,-0.104456145,0,-0.155932473,0,-5.490174113,0.443206545,-0.335470544,0,0,0,-0.094564818,0,-0.28018731,0,-0.428366308,0,-0.221603272,0.329891874,0.0159307,0,0,0,0.021333009,0,0.025036655,0,0.024195016,0,-5.490174113,0.495519981,-0.340600458,0,0,0,-0.115897827,0,-0.291875048,0,-0.435706653,0,0.979492188,0.98046875,0.980360243,0.98046875,0.979492188,0.98046875,223.2,16.89196777,2.576721191,47.20001221,7.199951172,pen
-0.681675494,0.33680635,0.00833565,0,0,0,0,0.954357318,0.037018403,0,0,0,0,1.172808326,0.069867766,0,0,0,-1.904761883,0.941180051,0.023292978,0,0,0,0,2.666684075,0.103436743,0,0,0,0,3.277090445,0.195227252,0,0,0,-0.324607375,0.130143603,-0.002781765,0,0,0,-0.005349739,0,-0.002584827,0,-0.004416431,0,-0.162672568,0.454455861,0.000970175,0,0,0,0.011267753,0,0.002234149,0,0.001225485,0,-0.208325999,0.558480149,-0.000723503,0,0,0,0.012151059,0,0.002223706,0,-0.001816521,0,-0.907029458,0.363637763,-0.007771838,0,0,0,-0.014948936,0,-0.007223291,0,-0.012339498,0,-0.454545469,1.269849545,0.002710586,0,0,0,0.031484841,0,0.006242859,0,0.003423899,0,-0.582103089,1.560519242,-0.002020557,0,0,0,0.033953188,0,0.006213481,0,-0.005074723,0,0.979492188,0.98046875,0.980407715,0.98046875,0.979492188,0.98046875,243.8,8.016601563,8.302856445,22.40002441,23.20001221,pen
-0.622346294,1.789398233,0.010277515,0,0,0,-0.357856758,0.572631836,0.012306126,0,0,0,0,1.824830813,0.08473511,0,0,0,-1.739130426,5.000000112,0.028719519,0,0,0,-1.000022911,1.600016276,0.034384313,0,0,0,0,5.099024116,0.236767567,0,0,0,-0.270585344,1.118373921,0.002706977,0,0,0,0.001246829,0,-0.011507044,0,0.005388601,0,-0.223660479,0.381754557,0.001175921,0,0,0,-0.003088001,0,0.009978131,0,0.002475807,0,-0.217241763,1.140519284,0.016486199,0,0,0,-0.002961786,0,0.014776161,0,0.018230537,0,-0.756143659,3.12500014,0.007565535,0,0,0,0.003486197,0,-0.032149707,0,0.015058737,0,-0.625014333,1.066677517,0.003284608,0,0,0,-0.008628433,0,0.027880531,0,0.006916757,0,-0.607026678,3.186890144,0.046065481,0,0,0,-0.008277808,0,0.041285127,0,0.050939331,0,0.150390625,0.98046875,0.97010766,0.98046875,0.150390625,0.98046875,412.9,12.31115723,8.016479492,34.40002441,22.40002441,pen
0,0.294710049,0.038720169,0,0,0,0,0.126306871,0.012925777,0,0,0,0,0.320635991,0.042076097,0,0,0,0,0.823525827,0.108193654,0,0,0,0,0.352944769,0.03611712,0,0,0,0,0.895971427,0.11757082,0,0,0,-1.080437488,0.055037237,-0.027658916,0,0,0,4.36E-05,0,-0.001572694,0,-0.035142995,0,-0.135025896,0.01857454,-0.004981681,0,0,0,-0.000192673,0,-0.001286713,0,-0.006227101,0,-1.088842118,0.056127281,-0.028390344,0,0,0,-0.000526767,0,-0.002181809,0,-0.03605728,0,-3.018879614,0.153787004,-0.077282976,0,0,0,0.00012103,0,-0.004394135,0,-0.098194908,0,-0.377352754,0.051903643,-0.013921091,0,0,0,-0.000538344,0,-0.003595506,0,-0.017401363,0,-3.042372302,0.156832494,-0.079326875,0,0,0,-0.00147263,0,-0.006096248,0,-0.100749781,0,0.979492188,0.98046875,0.980381944,0.98046875,0.98046875,0.979492188,226.4,12.31115723,4.294616699,34.40002441,12,pen
-0.220243017,0.178985593,-0.003251855,0,0,-0.105975116,-0.03181288,0.536842338,0.020182814,0,0,0.106042933,0,0.565893575,0.023043989,0,0,0.149919408,-0.615398709,0.499992363,-0.00908837,0,0,-0.296291776,-0.088887533,1.499977089,0.056394611,0,0,0.296291776,0,1.58111468,0.06438989,0,0,0.419019849,-0.099394048,0.111865994,-0.000334733,0,0,-0.039250043,-0.002383271,0,-0.001374268,0,-0.000687134,0,-0.497033817,0.335526456,-0.00127123,0,0,0.039275161,0.001614609,0,-0.003408213,0,-0.0015961,0,-0.506874533,0.353683479,-0.001450037,0,0,0.055525707,0.002450769,0,-0.002891475,0,-0.001553744,0,-0.277773515,0.312495222,-0.000936784,0,0,-0.109737695,-0.006661871,0,-0.003843928,0,-0.001921964,0,-1.388888767,0.937485667,-0.003552952,0,0,0.109737695,0.004511973,0,-0.009525415,0,-0.004460929,0,-1.416393354,0.98819666,-0.004052543,0,0,0.155192537,0.00685021,0,-0.008081268,0,-0.004342413,0,0.977539063,0.98046875,0.97966503,0.979492188,0.978515625,0.977539063,570.3,2.576660156,9.734436035,7.199951172,27.20001221,pen
-0.035340109,0.130143599,0.009641258,0,0,0,-0.122698103,0.650690256,0.020073134,0,-0.106065539,0.027797662,0,0.650690256,0.036415292,0,0.106065539,0.027797662,-0.098771461,0.363630814,0.02693884,0,0,0,-0.342851911,1.818181828,0.056089196,0,-0.296314382,0.077674643,0,1.818181828,0.101751489,0,0.296314382,0.077674643,-0.650718033,0.070160504,-0.009167373,0,0,0,-0.044856628,0,-0.023277073,0,-0.01222538,0,-1.21830039,0.488003846,-0.006781452,0,-0.039283533,0.002698802,0.030525686,0,0.014752429,0,-0.008168197,0,-1.21830039,0.2957683,-0.024273192,0,0.039283533,0.002698802,-0.055098238,0,-0.028231052,0,-0.029750605,0,-1.818154181,0.196090382,-0.025615542,0,0,0,-0.12533638,0,-0.065041208,0,-0.034160803,0,-3.404202571,1.363615636,-0.018948149,0,-0.109746068,0.007541228,0.085296412,0,0.041222119,0,-0.022822986,0,-3.404202571,0.82644629,-0.067825207,0,0.109746068,0.007541228,-0.153955341,0,-0.078884414,0,-0.083129699,0,0.977539063,0.98046875,0.980152803,0.98046875,0.978515625,0.977539063,516.5,6.871337891,11.45227051,19.20007324,32,pen
-0.032916891,0.286376953,NaN,0,0,0,-0.318128785,0.394904477,NaN,0,0,0,0,0.396273981,NaN,0,0,0,-0.091959636,0.800048828,NaN,0,0,0,-0.88887529,1.103445471,NaN,0,0,0,0,1.107269571,NaN,0,0,0,-0.033299646,0.286376953,NaN,0,0,0,0.025307731,0,NaN,0,NaN,0.286376953,-1.002074956,0.045391319,NaN,0,0,0,-0.029359773,0,NaN,0,NaN,0.032134221,-1.01223624,0.353476414,NaN,0,0,0,0.054667504,0,NaN,0,NaN,0.353476414,-0.093028933,0.800048828,NaN,0,0,0,0.070701989,0,NaN,0,NaN,0.800048828,-2.800017643,0.126832813,NaN,0,0,0,-0.082034433,0,NaN,0,NaN,0.089785383,-2.82844803,0.987639172,NaN,0,0,0,0.152736423,0,NaN,0,NaN,0.987639172,0.978515625,0.98046875,0.980169802,0.98046875,0.979492188,0.978515625,245,1.431396484,15.17425537,4,42.40002441,pen
0,0.304604389,0.043000481,0,0,0,-0.071578979,0.035347644,-0.002352855,0,-0.071578979,0,0,0.304604389,0.045642032,0,0.071578979,0,0,0.851063832,0.120151485,0,0,0,-0.199996948,0.098763925,-0.00657405,0,-0.199996948,0,0,0.851063832,0.127532083,0,0.199996948,0,-0.117812918,0.064809445,-0.00787484,0,0,0,-0.003147297,0,-0.007824025,0,-0.009998579,0,-0.029456369,0.028236284,-0.000261136,0,-0.017894745,0,0,0,0.001960853,0,-6.25E-05,0,-0.121439538,0.064809445,-0.007886938,0,0.017894745,0,-0.003147297,0,-0.008142249,0,-0.0102749,0,-0.329213072,0.181077412,-0.022004658,0,0,0,-0.008794004,0,-0.021862573,0,-0.027938777,0,-0.082303268,0.078894259,-0.000729634,0,-0.049999237,0,0,0,0.005478768,0,-0.000174599,0,-0.339345067,0.181077412,-0.022038399,0,0.049999237,0,-0.008794004,0,-0.022751633,0,-0.028710764,0,0.979492188,0.98046875,0.980185232,0.98046875,0.979492188,0.979492188,157.3,8.875366211,0.572631836,24.79992676,1.599975586,pen
0,0.477172852,0.039323769,0,0,0,-0.095438639,0.038175456,-0.00036089,0,0,0,0,0.486623534,0.041023019,0,0,0,0,1.333333333,0.109880096,0,0,0,-0.266682943,0.106673177,-0.001008443,0,0,0,0,1.359741729,0.114628338,0,0,0,-0.400102516,0.159057617,-0.009907004,0,0,-0.013774745,-0.00211144,0,0.002292584,0,-0.01251411,0,-0.03181288,0.019398097,-0.000644675,0,0,-0.01377181,-0.00211099,0,-0.001203711,0,-0.000814326,0,-0.400102516,0.162207845,-0.010396988,0,0,-0.019478356,-0.002985709,0,0.001123684,0,-0.013133038,0,-1.118004861,0.444444444,-0.027681608,0,0,-0.038482387,-0.005898711,0,0.006406483,0,-0.034966241,0,-0.088894314,0.054199715,-0.00180142,0,0,-0.038482387,-0.005898452,0,-0.003363548,0,-0.002275478,0,-1.118004861,0.453247243,-0.029050742,0,0,-0.054422314,-0.008341854,0,0.003140317,0,-0.036695674,0,0.978515625,0.979492188,0.979248047,0.979492188,0.978515625,0.979492188,245.5,11.45227051,1.145202637,32,3.200012207,pen
-0.234675174,0.41753133,-0.000379663,0,0.069848037,0,-0.119298299,0.409008203,0.03505007,0,0,0,0,0.457281823,0.063355412,0,0.069848037,0,-0.655737709,1.166687009,-0.001061173,0,0.195104086,0,-0.333328246,1.142854223,0.097937748,0,0,0,0,1.277753116,0.177028118,0,0.195104086,0,-0.101836911,0.086985694,-0.000407554,0,0.017036106,0,0.003018709,0,0.002311478,0,-0.001357335,0,-0.112909881,0.110456677,-0.001377656,0,0,0,-0.006416693,0,-0.003871915,0,-0.001452045,0,-0.138758786,0.118962684,-0.003420343,0,0.017036106,0,-0.007549021,0,-0.004748549,0,-0.005140392,0,-0.28455781,0.243059793,-0.001138954,0,0.047586362,0,0.008434423,0,0.006458054,0,-0.003792978,0,-0.315491581,0.308641971,-0.003849375,0,0,0,-0.01792971,0,-0.01081892,0,-0.004057269,0,-0.387709314,0.332416877,-0.009556738,0,0.047586362,0,-0.021093627,0,-0.013268225,0,-0.014362883,0,0.9765625,0.98046875,0.98000318,0.98046875,0.9765625,0.979492188,433.3,9.73449707,18.89611816,27.19995117,52.79998779,pen
0,0.164556394,0.021452829,0,0,0.102248418,-0.068170456,0.17710263,0.017430848,0,0,-0.068170456,0,0.232707963,0.031050129,0,0,0.122889992,0,0.459770116,0.059943432,0,0,0.285717191,-0.190473283,0.494844103,0.048705637,0,0,-0.190473283,0,0.650213133,0.086760001,0,0,0.34338664,-0.491930756,0.018914528,-0.039503735,0,0,0.012172431,-0.025868185,0,-0.043299952,0,-0.049379668,0,-0.590342076,0.018912915,-0.049546934,0,0,-0.00811553,-0.024441513,-0.004057765,-0.053234863,0,-0.061933668,0,-0.768439741,0.026748042,-0.063205087,0,0,0.014629761,-0.034165673,0,-0.068091222,0,-0.079006359,0,-1.374570394,0.05284714,-0.110385269,0,0,0.034013951,-0.072275671,0,-0.120991019,0,-0.137981586,0,-1.649480278,0.05284714,-0.138444232,0,0,-0.022675391,-0.068294347,-0.011337695,-0.148751971,0,-0.17305529,0,-2.147144372,0.074737142,-0.176610035,0,0,0.040879362,-0.095462057,0,-0.190264181,0,-0.220762544,0,0.977539063,0.98046875,0.979947917,0.98046875,0.979492188,0.977539063,150.6,6.012451172,5.726135254,16.80004883,16,pen
-0.485260529,0.350566009,-0.027513486,0,-0.046917024,0.224573474,-0.060918281,0.63085524,0.053496558,0,0,0.112280753,0,0.795899563,0.082546619,0,0.046917024,0.2510781,-1.355932209,0.979595578,-0.076879525,0,-0.131145541,0.627447394,-0.170210169,1.762705665,0.149480834,0,0,0.313720705,0,2.223889254,0.230652417,0,0.131145541,0.701506175,-0.091621094,0.095149123,0.001535912,0,-0.007691316,0.044034015,0.004123638,0,0.006123828,0,0.00195683,0,-0.123697105,0.106924617,-0.000441323,0,0,0.022015834,0.002095585,0,-0.004296599,0,-0.000633574,0,-0.156058737,0.137904359,-0.00016924,0,0.007691316,0.049231,0.004634564,0,-0.00442539,0,-0.000341826,0,-0.255999756,0.265869059,0.004291462,0,-0.021499269,0.123028902,0.011521054,0,0.017110979,0,0.005467449,0,-0.34562856,0.298763673,-0.001233212,0,0,0.061513864,0.005855195,0,-0.012005789,0,-0.001770407,0,-0.436056714,0.385331229,-0.000473212,0,0.021499269,0.137550231,0.012948672,0,-0.012366322,0,-0.000955419,0,0.978515625,0.981445313,0.981015625,0.981445313,0.978515625,0.978515625,253.8,10.87969971,14.60162354,30.40000916,40.79998779,pen
-0.89070638,0.422423314,-0.008896015,0,0,0,-0.127265082,1.272474501,0.034977957,0,-0.044039213,0,0,1.553238298,0.073341602,0,0.044039213,0,-2.488891602,1.180324863,-0.024858097,0,0,0,-0.355563694,3.555555556,0.097735659,0,-0.123075045,0,0,4.340110219,0.204932988,0,0.123075045,0,-0.197934751,0.284650372,0.000819519,0,0,0,-0.000660651,0,0.010629464,0,0.001966794,0,-0.355804116,0.282772111,-0.002070362,0,-0.006775263,0.039582845,0.002167139,0,-0.013100746,0,-0.002868757,0,-0.455656014,0.345164066,-0.005586375,0,0.006775263,-0.039582845,-0.002440707,0,-0.01916602,0,-0.00592745,0,-0.553087023,0.795360906,0.00228922,0,0,0,-0.001846764,0,0.02970064,0,0.005494858,0,-0.994200501,0.790123457,-0.005785205,0,-0.018934622,0.110600203,0.006055491,0,-0.036606433,0,-0.008016222,0,-1.273198181,0.964468938,-0.015609705,0,0.018934622,-0.110600203,-0.006820467,0,-0.053554474,0,-0.016562671,0,0.978515625,0.981445313,0.981219952,0.981445313,0.98046875,0.978515625,522.6,14.6015625,23.19073486,40.79998779,64.79998779,pen
0,0.340837752,0.025449092,0,0,0.122715541,-0.033677045,0.102255685,0.008104115,0,0,0.040902274,0,0.34758539,0.028178742,0,0,0.129352619,0,0.952380955,0.071109848,0,0,0.342856271,-0.094116211,0.285709925,0.02264491,0,0,0.11429269,0,0.971241245,0.07873758,0,0,0.36140454,-0.397639788,0.081151846,-0.009039653,0,0,0.017530792,-0.001325648,0,0.000587857,0,-0.011238488,0,-0.099415245,0.036519887,-0.001407372,0,0,0.005843182,0.000649242,0,0.001575302,0,-0.001642624,0,-0.409878996,0.082758426,-0.009695561,0,0,0.018478946,-0.001220297,0,0.001158581,0,-0.012161022,0,-1.111115303,0.226757371,-0.025259642,0,0,0.048979467,-0.003706004,0,0.001641493,0,-0.03140388,0,-0.277773527,0.102039258,-0.003932029,0,0,0.016327527,0.00181417,0,0.00440158,0,-0.004589212,0,-1.145310154,0.231247916,-0.027092577,0,0,0.05162922,-0.003411587,0,0.003236169,0,-0.03398192,0,0.978515625,0.981445313,0.981105639,0.981445313,0.98046875,0.978515625,235.2,7.157653809,2.290405273,20,6.400024414,pen
0,0.168349317,0.015495995,0,0,0,0,0.0578416,0.005613262,0,0,0,0,0.168349317,0.018157374,0,0,0,0,0.470581041,0.043302208,0,0,0,0,0.161619861,0.015684451,0,0,0,0,0.470581041,0.050738761,0,0,0,-0.578385206,0.099029007,-0.023452247,0,0,0,0.00354419,0,0.002555962,0,-0.029660195,0,-0.289208016,0.005842586,-0.012072096,0,0,0,-0.006877782,0,-0.003641179,0,-0.01526765,0,-0.646661212,0.080105286,-0.027037542,0,0,0,-0.000300786,0,0.000520387,0,-0.034194539,0,-1.616152469,0.27681237,-0.065527649,0,0,0,0.00991257,0,0.007147249,0,-0.082873203,0,-0.808099354,0.016325239,-0.033733379,0,0,0,-0.019221219,0,-0.010175939,0,-0.042662803,0,-1.80692373,0.223938095,-0.07554661,0,0,0,-0.000833374,0,0.001458219,0,-0.095544241,0,0.98046875,0.981445313,0.980514172,0.98046875,0.98046875,0.98046875,214.8,4.86730957,2.576782227,13.6000061,7.200012207,pen
-0.038699588,0.367056039,0.028641813,0,0,0.104742283,-0.330356695,0.0325359,-0.025146507,0,0,-0.034909132,0,0.493827583,0.042598964,0,0,0.110406491,-0.108106459,1.025641024,0.080031855,0,0,0.292682183,-0.923078487,0.090907704,-0.070265012,0,0,-0.097559487,0,1.379859921,0.119030031,0,0,0.308513717,-1.113416618,0.128998623,-0.028795624,0,0,0.012773449,-0.001009206,0,-0.003067166,0,-0.038804835,0,-0.042353422,0.795287896,0.024654256,0,0,-0.004257211,0.000986093,0,0.002061413,0,0.029981927,0,-1.36827607,0.063311229,-0.044007592,0,0,0.013464206,-0.002351944,0,-0.00739271,0,-0.051041165,0,-3.11111376,0.360354849,-0.080463086,0,0,0.035692949,-0.002819576,0,-0.008570342,0,-0.108429585,0,-0.118343396,2.222221692,0.068889593,0,0,-0.011897498,0.002754963,0,0.005759776,0,0.083776196,0,-3.823257522,0.176905118,-0.12296502,0,0,0.037623624,-0.006571221,0,-0.020656366,0,-0.142620294,0,0.978515625,0.98046875,0.980429688,0.98046875,0.98046875,0.978515625,252.7,12.31115723,10.59326172,34.3999939,29.59997559,pen
-0.59646607,0,-0.038798055,0,-0.029203454,0,0,0.835062671,0.059278837,0,0,0,0,1.026207307,0.072308683,0,0.029203454,0,-1.666666683,0,-0.108410984,0,-0.081631407,0,0,2.333323184,0.165636994,0,0,0,0,2.867433506,0.202046117,0,0.081631407,0,-0.248527532,0.650683354,0.026246304,0,-0.002979944,0,0.001406699,0,-0.00718403,0,0.029895216,0,-0.813397542,0.347942783,-0.042078942,0,0,-0.136331228,-0.035908228,0,-0.005672183,0,-0.05083391,0,-1.041635439,0.427586382,-0.051461277,0,0.002979944,-0.136331228,-0.036136503,0,-0.003549189,0,-0.060683051,0,-0.694444458,1.81818886,0.073339438,0,-0.008329735,0,0.003930421,0,-0.0200734,0,0.083536633,0,-2.272727405,0.972218003,-0.117577448,0,0,-0.380946575,-0.100336762,0,-0.015850313,0,-0.142040919,0,-2.910515519,1.194763973,-0.143794681,0,0.008329735,-0.380946575,-0.100974581,0,-0.009918483,0,-0.169563246,0,0.978515625,0.98046875,0.98034668,0.98046875,0.979492188,0.978515625,209.7,7.730285645,12.59741211,21.6000061,35.19995117,pen
0,0.08417466,0.008953734,0,0,0,0,0.505227476,0.053009553,0,0,0,0,0.512191543,0.054526053,0,0,0,0,0.235290525,0.025019306,0,0,0,0,1.411761101,0.148120365,0,0,0,0,1.431234096,0.152357779,0,0,0,-0.810328358,0.024757253,-0.022133726,0,0,0,-0.112137031,0,-0.054191373,0,-0.027375924,0,-1.08038023,0.148596315,-0.035355751,0,0,0,-0.171015241,0,-0.085034648,0,-0.043221162,0,-1.350501199,0.15064457,-0.042146119,0,0,0,-0.205925132,0,-0.101765968,0,-0.051619774,0,-2.26414599,0.069203095,-0.061844583,0,0,0,-0.313329818,0,-0.151419052,0,-0.076491985,0,-3.018880513,0.415223849,-0.0987915,0,0,0,-0.477854827,0,-0.237605696,0,-0.120769259,0,-3.773592005,0.4209512,-0.117764184,0,0,0,-0.575396069,0,-0.284354186,0,-0.144235473,0,0.979492188,0.98046875,0.980260971,0.98046875,0.979492188,0.979492188,238.9,4.008300781,15.74682617,11.20001221,44,pen
-0.330364521,0.44535319,-0.000697505,0,-0.069833151,0,-0.318115234,0.220258665,-0.001069181,0,0,0,0,0.547299522,0.052239272,0,0.069833151,0,-0.923074578,1.244439019,-0.001947982,0,-0.195118976,0,-0.888888889,0.615390879,-0.002988311,0,0,0,0,1.529297855,0.145966887,0,0.195118976,0,-0.113168349,0.127244737,0.000636203,0,-0.017032476,-0.023502043,0.002116396,0,0.001870785,0,0.001297173,0,-0.070692274,0.08144677,0.000789832,0,0,0,-0.000417513,0,0.001931379,0,0.000738544,0,-0.126524263,0.131162929,-0.001723658,0,0.017032476,-0.023502043,-0.001921696,0,-0.003779041,0,-0.002789173,0,-0.316206745,0.355556912,0.001777982,0,-0.047589994,-0.065681696,0.005913997,0,0.005227541,0,0.003624869,0,-0.197530864,0.227592541,0.002206776,0,0,0,-0.00116658,0,0.005396777,0,0.002063402,0,-0.353530338,0.366499265,-0.004816378,0,0.047589994,-0.065681696,-0.005369064,0,-0.010559366,0,-0.007793571,0,0.978515625,0.98046875,0.980379066,0.98046875,0.979492188,0.978515625,490.6,8.30291748,7.443969727,23.20001221,20.79998779,pen
