velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.279778374,0.097129578,0.021800032,0.020360407,0.164958201,-0.247441189,0,-0.092131503,-0.021800032,-0.020360407,-0.247441189,0,0.33259894,0.135779643,0.0308299,0.028793963,0.29738586,0,1.037032515,0.360032944,0.080813013,0.075470546,0.611463414,-0.917197064,0,-0.341507377,-0.080806848,-0.075473425,-0.917197064,0,1.232835101,0.50329797,0.1142825,0.106733506,1.102332963,-0.027184512,0.025905405,0.000294236,0.000145417,0.001920793,0.010506892,0.010506892,0.010506892,-0.007910652,-0.007054336,2.31E-05,-0.001017293,-0.016652802,0.024713892,-0.001032782,-0.000145417,-0.001920793,-0.015760585,-0.015760585,-0.015760585,0.003103179,0.00035623,-0.00088478,0.000105407,-0.036739273,0.030796198,0.001000633,0.00020565,0.002716412,0.018941775,0.018941775,0.018941775,-0.007876947,-0.005833342,0.00071467,-0.00143867,-0.100767764,0.096021529,0.001090551,0.000539643,0.007119863,0.038946714,0.038946714,0.038946714,-0.02932196,-0.026144829,8.57E-05,-0.003770829,-0.0617285,0.09160655,-0.003828324,-0.00053873,-0.007120134,-0.058420195,-0.058420195,-0.058420195,0.011502804,0.001322056,-0.003279689,0.000391663,-0.136183341,0.114151398,0.003709032,0.000762525,0.010069199,0.070212291,0.070212291,0.070212291,-0.029197217,-0.0216206,0.002649004,-0.005332863,0.0234375,0.548828125,0.378208705,0.510742188,0.510742188,0.0234375,78.60000002,8.201293945,8.201293945,30.40002441,30.3999939,pen
-0.167446794,0.189326771,0.008919988,0,-0.037533967,0,-0.132627007,0.223267653,0.015306699,0,0,0,0,0.279082199,0.09007963,0.064746094,0.037533967,0,-0.620690706,0.701754384,0.033063188,0,-0.139128312,0,-0.491619429,0.827584101,0.056738421,0,0,0,0,1.034481704,0.333900047,0.240002441,0.139128312,0,-0.026614911,0.020930849,-0.000560475,0,-0.003263823,-0.026614911,-0.003514794,-0.000364801,-0.003733373,-0.000364801,-0.000719037,0,-0.027908457,0.01863119,-5.12E-05,0,0,0.01863119,0.002605293,4.67E-05,0.001515124,0,-7.13E-05,0,-0.034885275,0.017338842,-0.002139662,0.002930414,0.003263823,-0.032488071,-0.004373576,-0.000336469,-0.004193949,-0.000336469,-0.002618339,0.002930414,-0.098655815,0.077586338,-0.002077554,0,-0.012098114,-0.098655815,-0.013028563,-0.001352038,-0.013838674,-0.001352038,-0.002665302,0,-0.103448013,0.069059145,-0.000189832,0,0,0.069059145,0.009656822,0.000173423,0.005615992,0,-0.000264535,0,-0.129310213,0.064267868,-0.007931085,0.010862154,0.012098114,-0.120424812,-0.016211639,-0.001247322,-0.015545806,-0.001247322,-0.009705401,0.010862154,0.104492188,0.439453125,0.29124814,0.278320313,0.399414063,0.104492188,225.2,11.4387207,7.55380249,42.40002441,28,pen
0,0.068153783,0.014233318,0,0,0,0,0.137757647,0.044129681,0.021325703,0.020170123,0,0,0.139657842,0.047250937,0.021325703,0.020170123,0,0,0.252634149,0.052760091,0,0,0,0,0.510637001,0.163576653,0.079048638,0.074765214,0,0,0.517680424,0.175146716,0.079048638,0.074765214,0,-0.006616872,0.007174082,-7.34E-06,0,0,-0.004378582,-0.000268498,-0.000268498,-0.000423663,-0.002138529,-8.81E-06,-0.00018769,-0.01102812,0.014655069,1.91E-05,-3.66E-05,0.001885058,-0.006568183,-0.000402766,-0.000402766,-0.002113898,-0.006568183,3.03E-05,-0.000757188,-0.012860888,0.014857217,1.68E-05,-3.66E-05,0.001885058,-0.007893859,-0.000484057,-0.000484057,-0.002157898,-0.007893859,2.75E-05,-0.000759685,-0.024527587,0.026593068,-2.72E-05,0,0,-0.016230225,-0.00099525,-0.00099525,-0.001570394,-0.00792695,-3.27E-05,-0.000695716,-0.040878896,0.054323085,7.09E-05,-0.000135678,0.006987403,-0.024345957,-0.001492913,-0.001492913,-0.007835749,-0.024345957,0.000112164,-0.002806746,-0.047672704,0.055072386,6.24E-05,-0.000135678,0.006987403,-0.02925997,-0.001794244,-0.001794244,-0.007998842,-0.02925997,0.000102011,-0.002816,0.31640625,0.625,0.485432943,0.453125,0.370117188,0.4140625,126.1,2.158203125,5.395599365,8,20,pen
-0.126963383,0.210101372,-0.002278112,0,-0.036272321,-0.126963383,-0.23716518,0.12832889,-0.001615093,0,0,0.072544643,0,0.289496995,0.061540069,0.037221463,0.036272321,0.146227308,-0.470591311,0.778759981,-0.008444645,0,-0.134456859,-0.470591311,-0.879120883,0.475675016,-0.005986931,0,0,0.268908588,0,1.073102256,0.228112249,0.137971236,0.134456859,0.5420037,-0.204154347,0.018593042,-0.007644377,0,-0.003048094,-0.010669192,-0.001503331,-0.003833849,-0.018576912,0,-0.009325346,0,-0.160411111,0.017950143,-0.005163527,0,0,0.006096188,0.000985513,0.001403999,-0.013494311,0,-0.006549395,3.50E-05,-0.259635748,0.031812857,-0.009135749,-0.000640004,0.003048094,0.012288009,0.001877088,0.005614127,-0.021638346,6.88E-05,-0.012036458,-0.000749843,-0.75675757,0.068916812,-0.028335963,0,-0.011298896,-0.039545488,-0.005572024,-0.014211222,-0.06886046,0,-0.034566929,0,-0.594593761,0.0665336,-0.019139652,0,0,0.02259736,0.003653068,0.005202978,-0.05001915,0,-0.024276644,0.000128976,-0.962405196,0.117923325,-0.033863944,-0.002372389,0.011298896,0.045546529,0.006957535,0.020810342,-0.080208174,0.000255106,-0.044616163,-0.002779378,0.124023438,0.59375,0.449323382,0.452148438,0.168945313,0.124023438,287.9,8.201293945,6.04309082,30.39996338,22.3999939,pen
-0.020360407,0.019800029,-0.004366393,0,-0.020360407,0.019800029,0,0.322727667,0.067844976,0.020360407,0.020360407,0,0,0.323357358,0.07040023,0.028793964,0.028793964,0.019800029,-0.075470547,0.073396175,-0.016185235,0,-0.075470547,0.073396175,0,1.196260543,0.251482148,0.075470547,0.075470547,0,0,1.198594823,0.260954062,0.106731471,0.106731471,0.073396175,-0.001920793,0.002242289,0.000228993,0,-0.001920793,0.001816516,0.001352935,0.001816516,0.000535511,0,0.000306343,0,-0.026600386,0.030161464,-0.000953185,0,0.001920793,0,-0.002242289,0,-0.000241954,0,-0.001145953,-0.003363433,-0.026600386,0.030220314,-0.000824655,0,0.002716412,0.001816516,-0.001758075,0,9.34E-05,0,-0.000982447,-0.003260388,-0.007119863,0.008311879,0.000848843,0,-0.007119863,0.006733594,0.005015158,0.006733594,0.001985071,0,0.001135568,0,-0.098599645,0.111800051,-0.003533217,0,0.007119863,0,-0.008311667,0,-0.000896908,0,-0.004247753,-0.012467501,-0.098599645,0.112018208,-0.003056772,0,0.010069007,0.006733594,-0.006516757,0,0.000346218,0,-0.003641659,-0.012084771,0.047851563,0.423828125,0.359825721,0.385742188,0.370117188,0.047851563,135.8,0.647460938,9.712097168,2.400024414,36,pen
0,0.33054661,0.088859694,0.021911256,0,0.147569445,-0.021800031,0,-0.001816669,0,0,0,0,0.33054661,0.088920182,0.021911256,0,0.147569445,0,1.225223023,0.329380669,0.081220669,0,0.547008026,-0.08080993,0,-0.006734161,0,0,0,0,1.225223023,0.329604898,0.081220669,0,0.547008026,-0.030560792,0.033030351,0.000538358,1.13E-05,0,0.012612773,-0.003215098,-0.003215098,-0.004903164,-0.017303806,0.00064603,0.001112361,-0.002202023,0.002037386,-1.37E-05,0,0,0,0,0,0.000407477,0,-1.65E-05,0,-0.030628629,0.03310367,0.000538815,1.13E-05,0,0.012612773,-0.003215098,-0.003215098,-0.004916732,-0.017303806,0.000646578,0.001112361,-0.113282356,0.122436485,0.0019955,4.19E-05,0,0.046752823,-0.011917841,-0.011917841,-0.018175172,-0.064138272,0.0023946,0.004123222,-0.008162619,0.00755233,-5.09E-05,0,0,0,0,0,0.001510466,0,-6.10E-05,0,-0.113533827,0.122708277,0.001997193,4.19E-05,0,0.046752823,-0.011917841,-0.011917841,-0.018225466,-0.064138272,0.002396632,0.004123222,0.06640625,0.4765625,0.381754557,0.41015625,0.374023438,0.06640625,123.9,11.65441895,0.215820313,43.20001221,0.800018311,pen
-0.267006786,0.313931552,0.014244762,0,-0.019620028,0,-0.372786088,0.308321999,0.020076524,0,0,0,0,0.487362788,0.08238719,0.028001469,0.019620028,0,-0.989688206,1.163635254,0.052801438,0,-0.072726163,0,-1.381816517,1.142857873,0.074418007,0,0,0,0,1.80650599,0.305386727,0.103795887,0.072726163,0,-0.033756081,0.033645457,8.87E-05,0,-0.001783639,-0.003994084,-0.000337099,-0.003994084,-0.000385668,-0.002121426,0.000455372,0.000327193,-0.024748254,0.040084526,0.000465214,0,0,-0.003994084,-0.001464709,-0.003994084,0.001676233,0.000653816,-0.000106907,-0.000781625,-0.052404601,0.049792307,-0.000162315,0,0.001783639,-0.005648487,-0.001397439,-0.005648487,-0.000778128,-0.002499807,-0.000969541,-0.002395429,-0.12512207,0.124716381,0.000328802,0,-0.006611469,-0.014805275,-0.001249107,-0.014805275,-0.001429623,-0.007863854,0.001688,0.001212791,-0.091734411,0.148582421,0.001724374,0,0,-0.014804993,-0.00542921,-0.014804993,0.006213217,0.002423219,-0.000396359,-0.002897511,-0.194247956,0.184567075,-0.000601673,0,0.006611469,-0.020937621,-0.00517966,-0.020937621,-0.002884267,-0.009266296,-0.003593879,-0.008879185,0.115234375,0.33203125,0.248784722,0.280273438,0.309570313,0.115234375,453.2,15.32348633,9.92791748,56.79998779,36.80001831,pen
-0.020554315,0.264282228,0.045863694,0,-0.020554315,0,-0.060510368,0,-0.008712944,0,0,0,0,0.267927331,0.050333258,0,0.020554315,0,-0.07619222,0.979592464,0.170003034,0,-0.07619222,0,-0.224298494,0,-0.032297035,0,0,0,0,0.993104808,0.186571095,0,0.07619222,0,-0.021688304,0.026967574,-1.26E-05,0,-0.001957554,-0.021688304,-0.013768498,-0.013768498,-5.64E-05,-0.005848692,-2.09E-05,0,-0.004494384,0.006506491,3.94E-05,0,0,0.006506491,0.002483834,0.002483834,9.47E-05,0,4.73E-05,0,-0.022643254,0.027339524,-3.00E-05,0,0.001957554,-0.022643254,-0.014001303,-0.014001303,-7.51E-05,-0.005359352,-3.03E-05,0,-0.08039393,0.099958415,-4.68E-05,0,-0.007256402,-0.08039393,-0.051034765,-0.051034765,-0.000209197,-0.0216756,-7.75E-05,0,-0.016659789,0.024118118,0.000146196,0,0,0.024118118,0.00920707,0.00920707,0.00035087,0,0.000175435,0,-0.08393371,0.101337226,-0.000111268,0,0.007256402,-0.08393371,-0.051897757,-0.051897757,-0.000278632,-0.019861805,-0.00011218,0,0.290039063,0.465820313,0.375976563,0.346679688,0.361328125,0.290039063,126.2,7.338012695,1.942382813,27.20001221,7.200012207,pen
0,0.316811657,0.088629627,0.020953428,0.020170123,0.190429688,-0.099000143,0,-0.029348539,-0.016350024,0,-0.063476563,0,0.33191965,0.094609264,0.029632623,0.020170123,0.200730516,0,1.174310803,0.328527414,0.077668718,0.074765214,0.705883551,-0.366972476,0,-0.108788914,-0.060607448,0,-0.23529352,0,1.230314862,0.35069286,0.10984225,0.074765214,0.744066279,-0.035596815,0.018669577,5.41E-05,0.001885058,0.001885058,0.018669577,-0.001145996,-0.001145996,-0.006375606,-0.004287594,-0.000151786,0.012205881,-0.008137254,0.011123612,-0.000244987,-0.001238638,0,-0.006223192,-0.002063518,-0.002063518,0.001439484,0.000428759,-7.34E-05,-0.001238638,-0.037294343,0.019679462,0.000110256,0.001885058,0.001885058,0.019679462,-0.000693327,-0.000693327,-0.006558209,-0.004308978,-0.00017677,0.012448159,-0.131945034,0.06920427,0.000200604,0.006987403,0.006987403,0.06920427,-0.004247904,-0.004247904,-0.02363179,-0.015893198,-0.000562517,0.045244776,-0.030162896,0.041232863,-0.000908098,-0.004591473,0,-0.023067992,-0.007648903,-0.007648903,0.005335896,0.001589356,-0.000272016,-0.004591473,-0.138237625,0.072947674,0.000408779,0.006987403,0.006987403,0.072947674,-0.002569977,-0.002569977,-0.024308722,-0.01597247,-0.000655152,0.04614269,0.094726563,0.36328125,0.253018466,0.245117188,0.283203125,0.094726563,120,11.00695801,3.668945313,40.79998779,13.6000061,pen
-0.020751953,0.023716518,-0.001228234,0,-0.020751953,0,0,0.450613841,0.067672582,0,0,0,0,0.451237528,0.07077314,0.020751953,0.020751953,0,-0.076924838,0.087910747,-0.004552958,0,-0.076924838,0,0,1.670331018,0.250844391,0,0,0,0,1.672642822,0.262337545,0.076924838,0.076924838,0,-0.002080396,0.002606211,6.10E-05,0,-0.00199538,0,0,0,0,0,5.26E-05,0,-0.03952753,0.037292304,-0.000182659,0,0,-0.004849895,-0.000504818,-0.004849895,-0.00237824,-0.004849895,-0.000237457,0.000141191,-0.039582239,0.037360841,-0.000202197,-0.00015968,0.00199538,-0.004849895,-0.000504818,-0.004849895,-0.00237824,-0.004849895,-0.000236075,0.000141191,-0.007711469,0.009660522,0.000226287,0,-0.007396619,0,0,0,0,0,0.000194905,0,-0.146520264,0.13823735,-0.000677056,0,0,-0.017977597,-0.001871195,-0.017977597,-0.008815604,-0.017977597,-0.000880173,0.000523357,-0.146723054,0.138491395,-0.000749474,-0.000592146,0.007396619,-0.017977597,-0.001871195,-0.017977597,-0.008815604,-0.017977597,-0.000875048,0.000523357,0.227539063,0.39453125,0.350060096,0.368164063,0.227539063,0.267578125,140.7,0.431640625,9.064575195,1.600006104,33.59997559,pen
-0.022959608,0,-0.009623862,-0.007099352,-0.020953428,-0.021582031,-0.019620028,0.298481394,0.075089236,0.011479804,0,0.107910156,0,0.299363134,0.080611341,0.021956518,0.020953428,0.110047198,-0.085108331,0,-0.035673534,-0.026315388,-0.077668718,-0.079998779,-0.072726163,1.106382332,0.278336188,0.042552542,0,0.4,0,1.109650978,0.298805185,0.081386901,0.077668718,0.407921322,-0.002442511,0.003021001,5.70E-05,0,-0.002034313,-0.002158203,6.89E-05,6.89E-05,0.000205524,0.000311375,8.14E-05,0,-0.03021001,0.03175334,-0.000746209,-0.000891819,0,0.010791016,-0.009528562,-0.009528562,-0.00512198,-0.008096105,-0.000717087,0.001211681,-0.030360684,0.031847142,-0.000787122,0.000117028,0.002034313,0.01100472,-0.009465797,-0.009465797,-0.005107815,-0.00809394,-0.001135856,-0.000875556,-0.009054078,0.011198037,0.0002114,0,-0.007540652,-0.007999878,0.000255478,0.000255478,0.00076182,0.001154184,0.000301666,0,-0.111982083,0.117700248,-0.00276609,-0.003305735,0,0.04,-0.035319117,-0.035319117,-0.018985874,-0.030009304,-0.002658161,0.004491376,-0.112540583,0.118047977,-0.002917744,0.000433792,0.007540652,0.040792132,-0.035086483,-0.035086483,-0.018933371,-0.030001281,-0.004210425,-0.00324545,0.115234375,0.359375,0.265625,0.3125,0.17578125,0.115234375,129,1.079101563,10.79119873,4,40,pen
0,0.086328125,0.017938255,0,0,0,0,0.151080322,0.046167667,0.021263601,0.021158854,0.035092734,0,0.174005198,0.051655688,0.028230541,0.021158854,0.035092734,0,0.320001221,0.066493049,0,0,0,0,0.56000061,0.171131766,0.078819955,0.078430176,0.130079316,0,0.644981755,0.191474731,0.104644525,0.078430176,0.130079316,-0.008463542,0.008632813,2.81E-05,0,0,0,-0.00199538,-0.00199538,-0.00164085,-0.000244332,3.37E-05,-1.09E-05,-0.014811796,0.015108032,0.000253838,0.001034972,0.002074397,0.002853068,0.000428844,0.000428844,-0.002313958,-0.00199538,9.51E-05,2.69E-05,-0.017059333,0.01740052,0.000263525,0.00101635,0.002074397,0.002853068,-0.000804369,-0.000804369,-0.002747764,-0.003173116,0.000106716,-1.96E-06,-0.031372669,0.032000122,0.000104098,0,0,0,-0.007396337,-0.007396337,-0.006082305,-0.000905973,0.000124917,-4.04E-05,-0.054902021,0.056000061,0.000940909,0.003836511,0.007689233,0.010575554,0.001589468,0.001589468,-0.008576953,-0.007396619,0.000352449,9.96E-05,-0.063233506,0.064498176,0.000976816,0.003767485,0.007689233,0.010575554,-0.002981642,-0.002981642,-0.010185047,-0.011762176,0.000395537,-7.42E-06,0.107421875,0.385742188,0.300537109,0.304199219,0.3125,0.107421875,125.4,2.374145508,5.395568848,8.800018311,20,pen
-0.082217262,0.020953428,-0.014079824,0,0,-0.055338542,-0.114450166,0.32887486,0.017396809,0,0.019983362,-0.110677083,0,0.338996094,0.044333156,0.019983362,0.019983362,0.123740741,-0.304760161,0.077668718,-0.052189585,0,0,-0.205127684,-0.424242887,1.219046456,0.064484912,0,0.074075769,-0.410255367,0,1.256563973,0.164330658,0.074075769,0.074075769,0.458679445,-0.005494498,0.013855952,9.40E-05,0,0,-0.00472979,0.000727599,-0.00181372,0.000181871,-0.00181372,0.00010612,0,-0.032887486,0.019509339,6.52E-05,0,0.001850311,-0.00945958,0.000168237,-0.003701146,0.00028614,0,0.000102258,-7.33E-05,-0.033899609,0.019707393,-9.75E-05,3.56E-05,0.001850311,0.010576132,-0.000675727,0.004461662,-0.000359694,0.000989257,-9.11E-05,0.001370452,-0.02036657,0.051361068,0.000348304,0,0,-0.017532281,0.002697089,-0.006723116,0.000674166,-0.006723116,0.000393393,0,-0.121904646,0.072314128,0.000241704,0,0.006858868,-0.035064561,0.000623589,-0.013717474,0.001060634,0,0.00037905,-0.000271735,-0.125656397,0.073048332,-0.000361369,0.000131854,0.006858868,0.039203371,-0.00250479,0.016538517,-0.001333293,0.003666911,-0.000337703,0.005079896,0.037109375,0.274414063,0.21040483,0.203125,0.19140625,0.037109375,338.7,5.17980957,9.06463623,19.20001221,33.59997559,pen
-0.027319027,0.422753403,0.074133398,0,0,-0.027319027,-0.111247584,0,-0.033646238,-0.019269671,0,-0.054638054,0,0.437145817,0.088490856,0.032454182,0,0.061087201,-0.101272004,1.56701157,0.274792185,0,0,-0.101272004,-0.412371135,0,-0.124718527,-0.071430206,0,-0.202532419,0,1.620362679,0.328012696,0.120301211,0,0.226440719,-0.030819732,0.043582825,-0.000201188,0,0,-0.003458105,-0.000864526,0,-0.005869496,-0.001729052,-0.000463015,-0.001777891,-0.011468823,0.010273244,-0.000126062,0,0,-0.006916209,-0.00140216,-0.001509828,0.001289545,0.00187963,-0.00018932,0.000483636,-0.03248685,0.045066579,0.0002213,-0.000483636,0,0.007732557,0.001606247,0.001509828,-0.005083605,-0.00240543,8.44E-05,-0.003052213,-0.114242193,0.161547585,-0.000745791,0,0,-0.012819241,-0.00320481,0,-0.021756598,-0.006409621,-0.001716337,-0.006593364,-0.042512488,0.038080731,-0.000467316,0,0,-0.025637015,-0.00519753,-0.005596633,0.004780056,0.006967349,-0.000701811,0.001792743,-0.120421845,0.167047699,0.000820353,-0.001792743,0,0.028663382,0.005954122,0.005596633,-0.018843329,-0.008916452,0.000312959,-0.011317152,0.114257813,0.559570313,0.378032484,0.385742188,0.176757813,0.114257813,197.7,14.8918457,6.906311035,55.20004272,25.6000061,pen
-0.022717928,0.036892361,0.001686597,0,-0.021158854,0,-0.018772291,0.534944453,0.113548653,0.011362176,0,0,0,0.536215082,0.117664189,0.026645699,0.021158854,0,-0.084209241,0.136755267,0.006252051,0,-0.078430176,0,-0.069564156,1.982907028,0.420894455,0.042104621,0,0,0,1.987617238,0.43614785,0.098760014,0.078430176,0,-0.005616096,0.004063994,-0.000105268,0,-0.002074397,-0.002325149,-0.000200275,0,-0.000114443,0,5.22E-05,0,-0.050651887,0.045721748,-0.001309785,-0.000816187,0,-0.009300595,-0.006381945,-0.008070949,4.92E-05,-0.006841303,-0.00188562,-0.008070949,-0.050704185,0.045830349,-0.001347249,-0.001135208,0.002074397,-0.009586834,-0.006406601,-0.008214069,3.51E-05,-0.006841303,-0.001959774,-0.008214069,-0.020817863,0.015064131,-0.000390202,0,-0.007689233,-0.008618701,-0.000742367,0,-0.00042421,0,0.000193551,0,-0.1877531,0.169479233,-0.004855096,-0.003024529,0,-0.034475131,-0.02365583,-0.029917323,0.000182231,-0.025359514,-0.006989372,-0.029917323,-0.187946954,0.169881815,-0.004993911,-0.004207686,0.007689233,-0.035536132,-0.023747219,-0.030447823,0.000130009,-0.025359514,-0.007264288,-0.030447823,0.365234375,0.528320313,0.452582465,0.4609375,0.396484375,0.365234375,184.7,1.079101563,22.66149902,4,84,pen
-0.022717928,0.181743421,0.025087069,0,-0.020170123,0,-0.021800032,0.113596063,0.01750045,0,-0.020170123,0,0,0.214323906,0.042442575,0.025621394,0.028524861,0,-0.084212454,0.673680356,0.092989723,0,-0.074765214,0,-0.080806848,0.421052632,0.064868796,0,-0.074765214,0,0,0.794437247,0.157322105,0.094973217,0.10573398,0,-0.011290035,0.019130886,-7.11E-05,-0.001024848,-0.001885058,-0.006223192,-0.003763345,-0.006223192,-0.000673198,-0.005225593,-9.48E-05,-0.002192405,-0.011290035,0.01195748,-0.000104054,-3.27E-05,-0.001885058,-0.004148795,-0.003763345,-0.004148795,-0.0005538,-0.001995122,-0.000136657,0,-0.015966521,0.022560411,-0.000101926,-2.64E-06,0.002665875,-0.007479346,-0.005322174,-0.007479346,-0.000889309,-0.005964873,-0.000123751,-0.000238113,-0.041849759,0.070913722,-0.000263684,-0.003798835,-0.006987403,-0.023068285,-0.01394992,-0.023068285,-0.002494736,-0.019368243,-0.000351255,-0.008126964,-0.041849759,0.04432133,-0.000385742,-0.000121362,-0.006987403,-0.015378759,-0.01394992,-0.015378759,-0.00205288,-0.007394425,-0.0005066,0,-0.059184497,0.083624973,-0.000377797,-9.80E-06,0.00988168,-0.027724574,-0.019728166,-0.027724574,-0.003295919,-0.022107995,-0.000458691,-0.000882653,0.2421875,0.37890625,0.301618304,0.291992188,0.287109375,0.2421875,145,4.748168945,3.02154541,17.6000061,11.19998169,pen
-0.020170123,0.392400568,0.069684206,0,-0.020170123,0.392400568,0,0.098100142,0.021781735,0,0,0.098100142,0,0.404477247,0.077722455,0.020170123,0.020170123,0.404477247,-0.074768066,1.454544065,0.258299905,0,-0.074768066,1.454544065,0,0.36363775,0.080738107,0,0,0.36363775,0,1.499310125,0.288095676,0.074768066,0.074768066,1.499310125,-0.009542183,0.026914023,0.004257322,0.001680844,-0.001885058,0.026914023,0.020464091,0.020464091,0.009663016,0.010640112,0.005502873,0.001885058,-0.004771766,0.005254938,0.000959564,0,0,0.004519355,0.004887147,0.004887147,0.002159019,0.004076451,0.001233725,0,-0.010668786,0.027084496,0.004397656,0.001885058,0.001885058,0.027084496,0.021025747,0.021025747,0.009876662,0.011545468,0.005624956,0.001885058,-0.035370639,0.099768783,0.015781072,0.006230672,-0.00698767,0.099768783,0.075856408,0.075856408,0.035818946,0.03943882,0.020398092,0.00698767,-0.017685488,0.019478889,0.003556982,0,0,0.01675251,0.018115699,0.018115699,0.00800321,0.01510972,0.004573263,0,-0.039545652,0.100400478,0.016301293,0.00698767,0.00698767,0.100400478,0.077938343,0.077938343,0.036610945,0.042794476,0.020850663,0.00698767,0.053710938,0.423828125,0.343098958,0.389648438,0.31640625,0.053710938,98.20000005,6.258911133,1.942443848,23.20001221,7.200012207,pen
-0.350708008,0.183243662,-0.00782019,0,0,-0.045919215,-0.022959608,0.242805481,0.02677749,0,0,-0.022959608,0,0.426556688,0.061469494,0.039721051,0,0.051339243,-1.299995422,0.679246437,-0.028987671,0,0,-0.170210168,-0.085105084,0.900001526,0.099257382,0,0,-0.085105084,0,1.581135935,0.227853366,0.147234435,0,0.190300753,-0.043838501,0.02061007,-0.000471619,0,0,-0.004885023,0.000483799,0.001190827,-8.71E-05,-0.003088494,-0.0008462,-0.000961766,-0.011508371,0.030350685,-0.000115505,0,0,-0.002442511,-0.000674076,0,-0.000218073,0,-0.00023332,0,-0.023162615,0.053319586,-4.23E-05,0.000331594,0,0.005461622,-0.000491661,-0.000902528,8.97E-05,-0.000310561,-0.000309484,-0.001944769,-0.162499428,0.076396842,-0.001748172,0,0,-0.018107465,0.001793405,0.004414076,-0.000322972,-0.011448486,-0.00313665,-0.00356528,-0.042658975,0.112500191,-0.000428136,0,0,-0.009053732,-0.002498625,0,-0.000808349,0,-0.00086483,0,-0.08585738,0.197641992,-0.000156669,0.001228949,0,0.020244761,-0.001822542,-0.003345427,0.000332444,-0.001151509,-0.001147153,-0.007208915,0.118164063,0.58203125,0.401831055,0.376953125,0.42578125,0.118164063,406.4,8.848632813,11.43865967,32.80004883,42.3999939,pen
-0.020554315,0.019983362,0.001825548,0,0,0.019269671,-0.018772291,0.419068567,0.081030769,0.022028709,-0.018772291,0.038539342,0,0.419068567,0.084454295,0.022028709,0.018772291,0.043088294,-0.076189314,0.074072944,0.006766814,0,0,0.071427482,-0.069564156,1.553398056,0.300359292,0.081631407,-0.069564156,0.142857688,0,1.553398056,0.31304729,0.081631407,0.069564156,0.159719141,-0.002386073,0.002335718,3.62E-05,0,0,0.001720506,0.000377669,0.000860253,0.000188835,0,2.06E-05,0,-0.045336064,0.040686269,-0.000933469,0,-0.001632373,-0.000703589,0.000809653,0.00214388,-0.005110892,-0.005502145,-0.001192758,0.002113535,-0.045398811,0.040686269,-0.000951117,0.000169717,0.001632373,-0.000297432,0.000905998,0.002346958,-0.00506272,-0.005401064,-0.001169173,0.002113535,-0.008844531,0.008657877,0.000134021,0,0,0.006377454,0.001399918,0.003188727,0.000699959,0,7.63E-05,0,-0.168048781,0.150815345,-0.003460119,0,-0.006049057,-0.002605891,0.003001117,0.007946714,-0.018944953,-0.020394202,-0.004421224,0.00783692,-0.168281367,0.150815345,-0.003525521,0.000630967,0.006049057,-0.001100404,0.003358235,0.008699457,-0.018766394,-0.020019528,-0.004333803,0.00783692,0.064453125,0.618164063,0.491519326,0.5390625,0.40625,0.064453125,196.9,0.647460938,17.05010986,2.399963379,63.20001221,pen
