pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.349609375,68.5,4.800018311,-0.799987793,4.866226079,4.800018311,-0.799987793,4.866226079,0.366413611,-0.06106777,0.371467639,0.366413611,-0.06106777,0.371467639,0.027970505,-0.004661662,0.028356308,0.027970505,-0.004661662,0.028356308,101.3875122,576.2000122,13.10000002,pen
0.405273438,81.10000002,0.799987793,-1.599975586,1.788827086,0.799987793,-1.599975586,1.788827086,0.073393376,-0.146786751,0.164112577,0.073393376,-0.146786751,0.164112577,0.006733337,-0.013466674,0.0150562,0.006733337,-0.013466674,0.0150562,102.9874878,562.6000366,10.89999998,pen
0.59765625,165.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,131.7875061,545.7999878,10.29999995,pen
0.260742188,74.79999995,1.599975586,0.800048828,1.788854383,1.599975586,0.800048828,1.788854383,0.155337434,0.077674643,0.173675182,0.155337434,0.077674643,0.173675182,0.015081304,0.007541227,0.016861668,0.015081304,0.007541227,0.016861668,134.9874878,542.6000366,10.30000007,pen
0.477539063,86.80000007,1.600006104,-1.600036621,2.262771911,1.600006104,-1.600036621,2.262771911,0.146789551,-0.146792351,0.207593754,0.146789551,-0.146792351,0.207593754,0.013466931,-0.013467188,0.019045299,0.013466931,-0.013467188,0.019045299,159.7875061,529,10.89999998,pen
0.3515625,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.9874878,585,11.30000007,pen
0.380859375,2138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.9875183,353,10.89999998,pen
0.448242188,1949.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430176,0,0.078430176,0.078430176,0,0.078430176,0.007689233,0,0.007689233,0.007689233,0,0.007689233,485.3874817,348.2000122,10.19999993,pen
0.418945313,2401.8,1.599975586,-0.800018311,1.788840734,1.599975586,-0.800018311,1.788840734,0.150941093,-0.075473425,0.168758559,0.150941093,-0.075473425,0.168758559,0.014239726,-0.007120134,0.015920619,0.014239726,-0.007120134,0.015920619,297.3874817,293,10.60000002,page
0.19140625,10684.9,-3.200012207,-2.399993896,4.000006104,-3.200012207,-2.399993896,4.000006104,-0.290910201,-0.218181263,0.363636919,-0.290910201,-0.218181263,0.363636919,-0.026446382,-0.01983466,0.033057902,-0.026446382,-0.01983466,0.033057902,690.9875183,370.6000061,11,page
0.172851563,306.2,-5.600036621,-3.200042725,6.449859192,-5.600036621,-3.200012207,6.449844051,-0.533336821,-0.304765974,0.614272304,-0.533336821,-0.304763067,0.614270862,-0.050793983,-0.029025331,0.058502124,-0.050793983,-0.029025054,0.058501987,597.3874817,399.4000244,10.5,page
0.161132813,5594,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.076924838,0,0.076924838,0.076924838,0,0.076924838,0.007396619,0,0.007396619,0.007396619,0,0.007396619,11.7875061,122.6000061,10.39999998,pen
0.19140625,284.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1875,92.20000458,10.5,pen
0.245117188,79.5,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074765214,0.10573398,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987403,0.00988168,0.006987403,-0.006987403,0.00988168,96.5874939,132.2000122,10.70000005,pen
0.4296875,99.19999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.7875061,123.4000092,10.60000002,pen
0.307617188,101.8000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,132.5874939,80.20000458,10.29999995,pen
0.608398438,75.10000002,0.800018311,-0.80002594,1.13140214,0.800018311,-0.800018311,1.131396745,0.070177045,-0.070177714,0.099245802,0.070177045,-0.070177045,0.099245329,0.006155881,-0.00615594,0.008705772,0.006155881,-0.006155881,0.008705731,157.3875122,117,11.39999998,pen
0.267578125,919.4,1.600006104,0,1.600006104,1.600006104,0,1.600006104,0.152381534,0,0.152381534,0.152381534,0,0.152381534,0.014512527,0,0.014512527,0.014512527,0,0.014512527,187.7875061,115.4000168,10.5,pen
0.118164063,39.60000002,0.800048828,-0.799995422,1.13140214,0.800048828,-0.800003052,1.131407535,0.070179722,-0.070175037,0.099245802,0.070179722,-0.070175706,0.099246275,0.006156116,-0.006155705,0.008705772,0.006156116,-0.006155764,0.008705814,222.1875305,113.8000031,11.39999998,pen
0.31640625,42.79999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470546,0,0.075470546,0.075470546,0,0.075470546,0.007119863,0,0.007119863,0.007119863,0,0.007119863,244.5874939,104.2000046,10.60000002,pen
0.4140625,63.4000001,0.799987793,-0.800033569,1.131385956,0.799987793,-0.800018311,1.131375166,0.070174368,-0.070178383,0.099244382,0.070174368,-0.070177045,0.099243436,0.006155646,-0.006155999,0.008705648,0.006155646,-0.006155881,0.008705565,271.7875061,125,11.39999998,pen
0.401367188,318.9,0.799987793,-0.799995422,1.131358981,0.799987793,-0.800003052,1.131364376,0.076921902,-0.076922636,0.108784516,0.076921902,-0.07692337,0.108785035,0.007396337,-0.007396407,0.01046005,0.007396337,-0.007396478,0.010460099,334.9875183,68.20000458,10.4000001,pen
0.69140625,73.30000007,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.077667237,0.077667237,0,-0.077668718,0.077668718,0,-0.007540508,0.007540508,0,-0.007540652,0.007540652,305.3874817,117.8000259,10.29999995,pen
0.372070313,54.9000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,348.5874939,116.2000046,11.29999995,pen
0.530273438,301.5,0,0.799991608,0.799991608,0,0.799987793,0.799987793,0,0.065573082,0.065573082,0,0.06557277,0.06557277,0,0.005374843,0.005374843,0,0.005374817,0.005374817,383.7875061,56.20000458,12.20000005,pen
0.177734375,314.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.5874939,104.2000046,10.39999998,pen
0.291992188,73.20000005,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.074766641,0.074766641,0,0.074766641,0.074766641,0,0.006987537,0.006987537,0,0.006987537,0.006987537,433.3874817,93.80000305,10.69999993,pen
0.318359375,114.4,-0.800048828,0.800003052,1.131407535,-0.800048828,0.800003052,1.131407535,-0.076195126,0.076190767,0.107753099,-0.076195126,0.076190767,0.107753099,-0.007256679,0.007256264,0.0102622,-0.007256679,0.007256264,0.0102622,445.3874817,57.80000305,10.5,pen
0.186523438,57.89999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,461.3874817,101.8000031,10.70000005,pen
0.668945313,346,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,499.7875061,69.80000305,10.5,pen
0.668945313,167.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.7875061,103.4000168,10.39999998,pen
0.40625,65.39999998,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.075476304,0,0.075476304,0.075476304,0,0.075476304,0.007120406,0,0.007120406,0.007120406,0,0.007120406,574.1875305,98.59999847,10.60000002,pen
0.328125,82.5,1.599975586,2.400016785,2.884441444,1.599975586,2.400009155,2.884435096,0.144141944,0.216217728,0.259859589,0.144141944,0.216217041,0.259859017,0.012985761,0.019479075,0.023410774,0.012985761,0.019479013,0.023410722,595.7875061,103.4000168,11.10000002,pen
0.1015625,222.8,-1.599975586,-1.599998474,2.262723358,-1.599975586,-1.599990845,2.262717963,-0.139128312,-0.139130302,0.196758553,-0.139128312,-0.139129639,0.196758084,-0.012098114,-0.012098287,0.017109439,-0.012098114,-0.012098229,0.017109399,622.9875183,58.6000061,11.5,pen
0.552734375,88.60000002,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770918,0,0.074770918,0.074770918,0,0.074770918,0.006987936,0,0.006987936,0.006987936,0,0.006987936,634.1875305,54.6000061,10.70000005,pen
0.50390625,1178.3,0.800048828,0.799995422,1.13140214,0.800048828,0.800003052,1.131407535,0.076195126,0.07619004,0.107752585,0.076195126,0.076190767,0.107753099,0.007256679,0.007256194,0.010262151,0.007256679,0.007256264,0.0102622,690.1875305,101,10.5,pen
0.267578125,89.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.5874939,89,11.30000007,pen
0.55078125,42.60000002,1.599975586,-4,4.308122779,1.599975586,-4,4.308122779,0.146786751,-0.366972478,0.395240623,0.146786751,-0.366972478,0.395240623,0.013466674,-0.0336672,0.036260608,0.013466674,-0.0336672,0.036260608,758.9875183,111.4000168,10.89999998,pen
0.45703125,57.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7875671,125.8000336,10.60000002,pen
0.236328125,2130.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470546,0.075470546,0,0.075470546,0.075470546,0,0.007119863,0.007119863,0,0.007119863,0.007119863,416.5874939,165,10.60000002,pen
0.39453125,235.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,530.9875183,185.8000336,10.70000005,pen
0.446289063,103.3000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,379.7875061,191.4000092,11.29999995,pen
0.21875,2965.6,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.075473425,0,0.075473425,0.075473425,0,0.075473425,0.007120134,0,0.007120134,0.007120134,0,0.007120134,177.3875122,95.40001678,10.60000002,pen
0.330078125,112.4000001,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.06837633,0.06837633,0,-0.06837633,0.06837633,0,-0.005844131,0.005844131,0,-0.005844131,0.005844131,163.7875061,85,11.69999993,pen
0.188476563,66,0,-0.800018311,0.800018311,0,-0.800003052,0.800003052,0,-0.07079808,0.07079808,0,-0.07079673,0.07079673,0,-0.006265317,0.006265317,0,-0.006265197,0.006265197,173.3875122,106.5999985,11.30000007,pen
0.265625,312.3000001,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.139133619,0,0.139133619,0.139133619,0,0.139133619,0.012098576,0,0.012098576,0.012098576,0,0.012098576,246.1875305,75.40001678,11.5,pen
0.34765625,79.60000002,1.599975586,0.799999237,1.788832204,1.599975586,0.800003052,1.78883391,0.145452326,0.072727203,0.162621109,0.145452326,0.07272755,0.162621265,0.013222939,0.006611564,0.014783737,0.013222939,0.006611595,0.014783751,435.7875061,45.79999924,11,pen
0.173828125,2958.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795575,0,0.067795575,0.067795575,0,0.067795575,0.005745388,0,0.005745388,0.005745388,0,0.005745388,44.5874939,277.8000183,11.80000007,pen
0.543945313,76.60000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,55.7875061,309.8000183,10.5,pen
0.375,129.9,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.13792893,-0.068964465,0.154209231,0.13792893,-0.068964465,0.154209231,0.011890425,-0.005945212,0.013293899,0.011890425,-0.005945212,0.013293899,70.98748779,326.6000061,11.60000002,pen
0.211914063,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5874939,292.2000122,11.19999993,pen
0.111328125,316.1999999,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.060605136,-0.060605136,0.085708605,0.060605136,-0.060605136,0.085708605,0.004591298,-0.004591298,0.006493076,0.004591298,-0.004591298,0.006493076,74.1875,302.6000061,13.20000005,pen
0.474609375,54.69999993,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.14953328,0.14953328,0,-0.14953328,0.14953328,0,-0.013975073,0.013975073,0,-0.013975073,0.013975073,82.98748779,323.3999939,10.70000005,pen
0.188476563,64.20000005,1.600006104,0.799987793,1.788854382,1.600006104,0.799987793,1.788854382,0.144144694,0.072070972,0.161158052,0.144144694,0.072070972,0.161158052,0.012986008,0.00649288,0.014518743,0.012986008,0.00649288,0.014518743,109.3875122,346.6000061,11.10000002,pen
0.405273438,970,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.066114694,0.066114694,0,-0.066114694,0.066114694,0,-0.005464024,0.005464024,0,-0.005464024,0.005464024,154.9874878,301.8000183,12.10000002,pen
0.580078125,49.89999998,2.399993896,-0.799987793,2.529812478,2.399993896,-0.799987793,2.529812478,0.224298494,-0.074765214,0.236431072,0.224298494,-0.074765214,0.236431072,0.020962476,-0.006987403,0.022096362,0.020962476,-0.006987403,0.022096362,138.9874878,346.6000061,10.70000005,pen
0.22265625,77.69999993,1.600006104,0.799987793,1.788854382,1.600006104,0.799987793,1.788854382,0.150943972,0.075470546,0.168759847,0.150943972,0.075470546,0.168759847,0.014239997,0.007119863,0.01592074,0.014239997,0.007119863,0.01592074,174.1875,326.6000061,10.60000002,pen
0.37890625,80.69999993,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.07079808,0,0.07079808,0.07079808,0,0.07079808,0.006265317,0,0.006265317,0.006265317,0,0.006265317,199.7875061,325.8000183,11.30000007,pen
0.6484375,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1875,316.2000122,10.60000002,pen
0.6171875,65.60000002,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,214.1875305,326.6000061,10.5,pen
0.10546875,415.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.9875183,310.6000061,10.69999993,pen
0.290039063,1229,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,261.3874817,288.2000122,10.39999998,pen
0.354492188,73.10000002,3.200012207,1.600006104,3.577722412,3.200012207,1.600006104,3.577722412,0.304763067,0.152381534,0.340735468,0.304763067,0.152381534,0.340735468,0.029025054,0.014512527,0.032450997,0.029025054,0.014512527,0.032450997,264.5874939,297.8000183,10.5,pen
0.66015625,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.3874817,328.2000122,11.10000002,pen
0.59375,87.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,305.3874817,300.2000122,10.5,pen
0.666992188,77.39999998,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,354.1875305,313.8000183,10.89999998,pen
0.181640625,31.80000007,1.600036621,1.600006104,2.262771911,1.600036621,1.600006104,2.262771911,0.146792351,0.146789551,0.207593754,0.146792351,0.146789551,0.207593754,0.013467188,0.013466931,0.019045299,0.013467188,0.013466931,0.019045299,350.9875183,330.6000061,10.89999998,pen
0.541992188,48.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.1875305,311.3999939,10.30000007,pen
0.3515625,343.8,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074078595,0,0.074078595,0.074078595,0,0.074078595,0.006859129,0,0.006859129,0.006859129,0,0.006859129,386.1875305,313.8000183,10.80000007,pen
0.564453125,152.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,406.9875183,307.3999939,10.20000005,pen
0.5078125,89.5,0,2.399993896,2.399993896,0,2.399993896,2.399993896,0,0.214285168,0.214285168,0,0.214285168,0.214285168,0,0.019132604,0.019132604,0,0.019132604,0.019132604,403.7875061,303.3999939,11.20000005,pen
0.540039063,64.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.1875305,308.2000122,11.10000002,pen
0.436523438,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.7875061,304.2000122,10.70000005,pen
0.372070313,47.39999998,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765215,-0.074765215,0.105733981,0.074765215,-0.074765215,0.105733981,0.006987403,-0.006987403,0.009881681,0.006987403,-0.006987403,0.009881681,465.3874817,316.2000122,10.69999993,pen
0.512695313,67,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,499.7875061,301,10.39999998,pen
0.524414063,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.5874939,325.8000183,10.70000005,pen
0.296875,34.20000005,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.142857687,0.142857687,0,-0.142857687,0.142857687,0,-0.012755151,0.012755151,0,-0.012755151,0.012755151,522.9875183,307.3999939,11.20000005,pen
0.5625,82.5,0.799987793,1.600006104,1.788854382,0.799987793,1.600006104,1.788854382,0.073393376,0.146789551,0.164115081,0.073393376,0.146789551,0.164115081,0.006733337,0.013466931,0.01505643,0.006733337,0.013466931,0.01505643,530.9875183,297,10.89999998,pen
0.8125,131.5,8,6.399993896,10.24499497,8,6.399993896,10.24499497,0.683760688,0.547008029,0.875640601,0.683760688,0.547008029,0.875640601,0.058441085,0.046752823,0.074841077,0.058441085,0.046752823,0.074841077,566.1875305,294.6000061,11.69999993,pen
0.78125,63.89999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,562.1875305,326.6000061,10.39999998,pen
0.508789063,475.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,611.7875061,301,11.29999995,pen
0.385742188,78.4000001,0.800048828,1.600006104,1.788881678,0.800048828,1.600006104,1.788881678,0.076195126,0.152381534,0.170369684,0.076195126,0.152381534,0.170369684,0.007256679,0.014512527,0.016225684,0.007256679,0.014512527,0.016225684,646.1875305,313.8000183,10.5,pen
0.461914063,74.60000002,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.075473425,0.075473425,0,0.075473425,0.075473425,0,0.007120134,0.007120134,0,0.007120134,0.007120134,674.1875305,325.8000183,10.60000002,pen
0.405273438,583.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.5874939,301,11.29999995,pen
0.467773438,53.20000005,14.40002441,-5.599975586,15.45058024,14.40002441,-5.599975586,15.45058024,1.3333356,-0.51851626,1.430609288,1.3333356,-0.51851626,1.430609288,0.123457001,-0.048010765,0.132463824,0.123457001,-0.048010765,0.132463824,722.9875183,313.8000183,10.79999995,pen
0.4140625,36.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072943,0.074072943,0,-0.074072943,0.074072943,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,729.3875427,322.6000061,10.80000007,pen
0.512695313,65.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.9875183,345,10.79999995,pen
0.37890625,36.30000007,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.07407577,0.07407577,0,-0.07407577,0.07407577,0,-0.006858868,0.006858868,0,-0.006858868,0.006858868,758.9875183,313,10.79999995,pen
0.670898438,56.39999998,0.800048828,-0.800018311,1.131418324,0.800048828,-0.800018311,1.131418324,0.076927772,-0.076924838,0.108790224,0.076927772,-0.076924838,0.108790224,0.007396901,-0.007396619,0.010460598,0.007396901,-0.007396619,0.010460598,781.3875427,307.3999939,10.39999998,pen
0.680664063,77.39999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174367,0.070174367,0,-0.070174367,0.070174367,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,778.1874695,333.8000183,11.4000001,pen
0.333984375,35.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.3875427,309.8000183,10.70000005,pen
0.802734375,63,7.199951172,-3.200012207,7.87904658,7.199951172,-3.200012207,7.87904658,0.692302999,-0.307693482,0.757600634,0.692302999,-0.307693482,0.757600634,0.066567596,-0.029585912,0.072846215,0.066567596,-0.029585912,0.072846215,838.9875183,294.6000061,10.39999998,pen
0.821289063,54.60000002,-0.799926758,0.799987793,1.131310429,-0.799926758,0.799987793,1.131310429,-0.075464789,0.075470547,0.1067274,-0.075464789,0.075470547,0.1067274,-0.00711932,0.007119863,0.010068623,-0.00711932,0.007119863,0.010068623,849.3875427,293,10.5999999,pen
0.305664063,685,-2.399993896,0.800048828,2.529831779,-2.399993896,0.800048828,2.529831779,-0.216215666,0.072076471,0.227912772,-0.216215666,0.072076471,0.227912772,-0.019478889,0.006493376,0.020532682,-0.019478889,0.006493376,0.020532682,66.1875,430.6000671,11.10000002,pen
0.533203125,51.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5874939,421.8000183,10.39999998,pen
0.465820313,56.80000007,1.599975586,-0.799926758,1.788799791,1.599975586,-0.799987793,1.788827086,0.137928931,-0.068959204,0.15420688,0.137928931,-0.068964465,0.154209233,0.011890425,-0.005944759,0.013293697,0.011890425,-0.005945213,0.013293899,62.98748779,442.6000671,11.5999999,pen
0.510742188,45.39999998,2.399993896,-3.199981689,3.999981689,2.399993896,-3.200012207,4.000006104,0.220182927,-0.293576302,0.366970798,0.220182927,-0.293579102,0.366973038,0.020200269,-0.026933606,0.033667046,0.020200269,-0.026933863,0.033667251,84.5874939,440.2000122,10.89999998,pen
0.154296875,37.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5874939,421.8000183,11,pen
0.552734375,49.20000005,0.800018311,0.800018311,1.131396745,0.800018311,0.799987793,1.131375166,0.076924838,0.076924838,0.108788149,0.076924838,0.076921903,0.108786074,0.007396619,0.007396619,0.010460399,0.007396619,0.007396337,0.010460199,103.7875061,449.8000183,10.39999998,pen
0.16015625,1299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.1875305,245.8000336,10.29999995,pen
0.185546875,92.70000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,262.9875183,237.8000336,10.39999998,pen
0.361328125,91.79999995,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.07619222,0.07619222,0,-0.07619222,0.07619222,0,-0.007256402,0.007256402,0,-0.007256402,0.007256402,258.1875305,259.3999939,10.5,pen
0.412109375,58.70000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,306.1875305,252.2000122,11,pen
0.455078125,17.60000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,333.3874817,269.8000183,11.70000005,pen
0.408203125,77.10000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.066665649,0,0.066665649,0.066665649,0,0.066665649,0.005555471,0,0.005555471,0.005555471,0,0.005555471,330.9875183,246.6000061,12,pen
0.514648438,100.9,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765215,-0.074765215,0.105733981,0.074765215,-0.074765215,0.105733981,0.006987403,-0.006987403,0.009881681,0.006987403,-0.006987403,0.009881681,356.5874939,260.2000122,10.69999993,pen
0.213867188,270.3,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.073391975,0.073391975,0,0.073393375,0.073393375,0,0.006733209,0.006733209,0,0.006733337,0.006733337,357.3874817,242.6000061,10.9000001,pen
0.461914063,103,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174367,0,0.070174367,0.070174367,0,0.070174367,0.006155646,0,0.006155646,0.006155646,0,0.006155646,382.9875183,256.2000122,11.4000001,pen
0.5078125,104.5999999,1.600036621,3.199996948,3.577722412,1.600036621,3.200012207,3.57773606,0.148151538,0.296296012,0.331270592,0.148151538,0.296297425,0.331271855,0.013717735,0.027434816,0.030673203,0.013717735,0.027434947,0.03067332,358.9875183,242.6000061,10.80000007,pen
0.314453125,86.79999995,1.600036621,-1.600006104,2.262771911,1.600036621,-1.600006104,2.262771911,0.145457875,-0.1454551,0.205706537,0.145457875,-0.1454551,0.205706537,0.013223443,-0.013223191,0.018700594,0.013223443,-0.013223191,0.018700594,386.9875183,264.2000122,11,pen
0.385742188,88.89999998,4,2.399993896,4.664758376,4,2.399993896,4.664758376,0.370370368,0.222221656,0.431922069,0.370370368,0.222221656,0.431922069,0.034293552,0.020576079,0.039992784,0.034293552,0.020576079,0.039992784,448.5874939,297,10.80000007,pen
0.318359375,2169.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,257.3874817,365.8000183,10.20000005,pen
0.415039063,71.20000005,4.799987793,1.600006104,5.059634606,4.799987793,1.600006104,5.059634606,0.461537289,0.153846741,0.486503329,0.461537289,0.153846741,0.486503329,0.044378586,0.014792956,0.046779166,0.044378586,0.014792956,0.046779166,264.5874939,373,10.39999998,pen
0.375,63.70000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,256.5874939,384.2000122,11.39999998,pen
0.234375,62.4000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,274.1875305,398.6000671,10.89999998,pen
0.208984375,83.10000002,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,283.7875061,371.3999939,10.5,pen
0.180664063,78.89999998,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,306.1875305,360.2000122,10.5,pen
0.189453125,50.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.9875183,369.8000183,10.39999998,pen
0.37890625,120.2,1.600036621,0.799987793,1.788881678,1.600036621,0.799987793,1.788881678,0.14035409,0.070174368,0.156919446,0.14035409,0.070174368,0.156919446,0.012311762,0.006155646,0.013764864,0.012311762,0.006155646,0.013764864,350.9875183,358.6000061,11.39999998,pen
