pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.340820313,77.3,-0.499176025,0.49911499,0.705898348,-0.799987793,0.799987793,1.131353587,-0.046651965,0.046646261,0.065971808,-0.074765214,0.074765214,0.10573398,-0.004359997,0.004359464,0.00616559,-0.006987403,0.006987403,0.00988168,173.3487854,271.7539978,10.7,pen
0.436523438,77.8,-0.49911499,-0.499145508,0.705876768,-0.799987793,-0.799987793,1.131353587,-0.040911065,-0.040913566,0.057858751,-0.06557277,-0.06557277,0.092733901,-0.003353366,-0.003353571,0.004742521,-0.005374817,-0.005374817,0.007601139,198.3052673,268.2601013,12.2,pen
0.21875,59.3,0,-0.49911499,0.49911499,0,-0.799987793,0.799987793,0,-0.046646261,0.046646261,0,-0.074765214,0.074765214,0,-0.004359464,0.004359464,0,-0.006987403,0.006987403,195.3104858,280.2392578,10.7,pen
0.1796875,60.8,-0.499084473,-0.49911499,0.70583361,-0.799987793,-0.799987793,1.131353587,-0.044561114,-0.044563838,0.063020858,-0.071427481,-0.071427481,0.101013713,-0.003978671,-0.003978914,0.005626862,-0.006377454,-0.006377454,0.009019082,199.8027344,288.7244568,11.2,pen
0.490234375,3324.8,0.499145508,0,0.499145508,0.799987793,0,0.799987793,0.044968064,0,0.044968064,0.072070972,0,0.072070972,0.004051177,0,0.004051177,0.00649288,0,0.00649288,345.049469,49.14211655,11.1,pen
0.655273438,246.5,-1.497436523,-1.996505737,2.495666504,-2.400024414,-3.199981689,4,-0.13369969,-0.178259441,0.222827367,-0.214287894,-0.285712651,0.357142857,-0.011937472,-0.015916022,0.019895301,-0.019132848,-0.025510058,0.031887755,410.4354553,182.40979,11.2,pen
0.446289063,40,-0.499145508,-0.499145508,0.705898347,-0.799987793,-0.800018311,1.131375166,-0.046649113,-0.046649113,0.065971808,-0.074765214,-0.074768066,0.105735997,-0.00435973,-0.00435973,0.00616559,-0.006987403,-0.00698767,0.009881869,424.9101868,166.9367523,10.7,pen
0.173828125,216.5,0,-0.998275757,0.998275757,0,-1.600006104,1.600006104,0,-0.095073882,0.095073882,0,-0.152381534,0.152381534,0,-0.009054655,0.009054655,0,-0.014512527,0.014512527,445.8736877,162.9437103,10.5,pen
0.483398438,37.9,-0.499145508,-0.499130249,0.705887557,-0.799987793,-0.799987793,1.131353587,-0.045376864,-0.045375477,0.064171596,-0.072726163,-0.072726163,0.102850326,-0.004125169,-0.004125043,0.005833781,-0.006611469,-0.006611469,0.00935003,444.8753967,168.9332733,11,pen
0.392578125,2836,0,-0.499145508,0.499145508,0,-0.800018311,0.800018311,0,-0.046649113,0.046649113,0,-0.074768066,0.074768066,0,-0.00435973,0.00435973,0,-0.00698767,0.00698767,399.4546204,229.3279877,10.7,pen
0.166992188,2580.4,0,-0.49911499,0.49911499,0,-0.799987793,0.799987793,0,-0.041592916,0.041592916,0,-0.066665649,0.066665649,0,-0.003466076,0.003466076,0,-0.005555471,0.005555471,430.4006653,241.8062286,12,pen
0.305664063,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.3710632,232.8218994,11.59999999,pen
0.213867188,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.8806458,232.8218994,11.3,pen
0.177734375,33.90000001,-0.499145508,-0.499145508,0.705898347,-0.799987793,-0.799987793,1.131353587,-0.041945001,-0.041945001,0.059319189,-0.067225865,-0.067225865,0.09507173,-0.00352479,-0.00352479,0.004984806,-0.005649232,-0.005649232,0.007989221,444.3762512,251.7888184,11.9,pen
0.41015625,79.1,0,-0.49911499,0.49911499,0,-0.799987793,0.799987793,0,-0.045790366,0.045790366,0,-0.073393376,0.073393376,0,-0.004200951,0.004200951,0,-0.006733337,0.006733337,433.3954163,269.2583923,10.9,pen
0.249023438,77.2,-0.499084473,0,0.499084473,-0.799987793,0,0.799987793,-0.047531855,0,0.047531855,-0.076189314,0,0.076189314,-0.004526843,0,0.004526843,-0.007256125,0,0.007256125,441.8806458,283.2340088,10.5,pen
0.33203125,413.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.3989563,278.2427063,10.9,pen
0.25390625,496.1,0,-0.499145508,0.499145508,0,-0.799987793,0.799987793,0,-0.041251695,0.041251695,0,-0.066114694,0.066114694,0,-0.003409231,0.003409231,0,-0.005464024,0.005464024,429.4023743,318.6722107,12.1,pen
0.352539063,51.5,-0.998352051,-0.49911499,1.116164231,-1.600097656,-0.799987793,1.78893627,-0.082508434,-0.041249173,0.092244978,-0.132239476,-0.066114694,0.147845973,-0.006818879,-0.003409023,0.007623552,-0.010928882,-0.005464024,0.012218675,446.8719177,313.1817932,12.1,pen
0.592773438,18609.3,-1.502441406,-0.751220703,1.679780558,-1.600097656,-0.800048828,1.788963565,-0.128413795,-0.064206898,0.143570988,-0.136760483,-0.068380242,0.152902869,-0.010975538,-0.005487769,0.012271025,-0.01168893,-0.005844465,0.013068621,713.7544861,458.8650513,11.7,page
0.3515625,1186.4,-1.502441406,0,1.502441406,-1.599975586,0,1.599975586,-0.147298177,0,0.147298177,-0.156860352,0,0.156860352,-0.014440998,0,0.014440998,-0.015378466,0,0.015378466,746.0551453,416.0478516,10.2,page
0.251953125,12240.9,0.53692627,0,0.53692627,0.799987793,0,0.799987793,0.052128764,0,0.052128764,0.077668718,0,0.077668718,0.005061045,0,0.005061045,0.007540652,0,0.007540652,185.7639771,372.1855469,10.3,pen
0.375,714.3,0.536895752,0,0.536895752,0.799987793,0,0.799987793,0.048368987,0,0.048368987,0.072070972,0,0.072070972,0.004357566,0,0.004357566,0.00649288,0,0.00649288,138.5162964,401.715332,11.1,pen
0.383789063,7175.7,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.142854963,0,0.142854963,0.142854963,0,0.142854963,0.012754907,0,0.012754907,0.012754907,0,0.012754907,403.7875061,414.6000671,11.2,page
0.432617188,665,0.799987793,-0.799926758,1.131310429,0.799987793,-0.799987793,1.131353587,0.077668718,-0.077662792,0.109835964,0.077668718,-0.077668718,0.109840154,0.007540652,-0.007540077,0.010663686,0.007540652,-0.007540652,0.010664093,475.7875061,426.6000671,10.3,page
0.345703125,770,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,606.9875183,412.2000122,10.7,page
0.293945313,10432.8,0,-0.540054321,0.540054321,0,-0.800003052,0.800003052,0,-0.045382716,0.045382716,0,-0.067227147,0.067227147,0,-0.003813674,0.003813674,0,-0.00564934,0.00564934,55.51705933,40.81832123,11.90000001,pen
0.396484375,87.2,-0.54006958,0,0.54006958,-0.799987793,0,0.799987793,-0.049097235,0,0.049097235,-0.072726163,0,0.072726163,-0.004463385,0,0.004463385,-0.006611469,0,0.006611469,61.4576416,39.73820877,11,pen
0.2890625,73.5,-0.54006958,-0.540046692,0.763757541,-0.800018311,-0.799987793,1.131375166,-0.050473793,-0.050471653,0.071379209,-0.074768066,-0.074765214,0.105735997,-0.004717177,-0.004716977,0.006670954,-0.00698767,-0.006987403,0.009881869,50.11651611,68.90109253,10.7,pen
0.217773438,55.6,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.052430977,0,0.052430977,-0.077668718,0,0.077668718,-0.005090386,0,0.005090386,-0.007540652,0,0.007540652,63.07781982,55.93980789,10.3,pen
0.30078125,84.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.93829346,54.85970688,10.8,pen
0.245117188,44.8,-0.54006958,0.540058136,0.763765633,-0.800018311,0.800003052,1.131385955,-0.051435198,0.051434108,0.072739584,-0.07619222,0.076190767,0.107751043,-0.00489859,0.004898486,0.006927579,-0.007256402,0.007256264,0.010262004,76.03909302,49.45917511,10.5,pen
0.327148438,71.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73934937,45.13874435,11,pen
0.349609375,85.1,0,0.540050507,0.540050507,0,0.800003052,0.800003052,0,0.046960914,0.046960914,0,0.069565483,0.069565483,0,0.004083558,0.004083558,0,0.006049172,0.006049172,96.02105713,42.97852707,11.5,pen
0.31640625,110,0.540039063,0,0.540039063,0.800018311,0,0.800018311,0.049544868,0,0.049544868,0.073396175,0,0.073396175,0.004545401,0,0.004545401,0.006733594,0,0.006733594,90.08047485,57.01992035,10.90000001,pen
0.283203125,768.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.4242554,42.43847656,10.3,pen
0.4609375,93.3,0,0.540054321,0.540054321,0,0.800003052,0.800003052,0,0.049546268,0.049546268,0,0.073394775,0.073394775,0,0.004545529,0.004545529,0,0.006733466,0.006733466,114.9229431,60.80029297,10.90000001,pen
0.383789063,147.8,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.04909446,0,0.04909446,-0.072726163,0,0.072726163,-0.004463133,0,0.004463133,-0.006611469,0,0.006611469,143.5457458,39.73820877,11,pen
0.490234375,102.7,0.540039063,0,0.540039063,0.799987793,0,0.799987793,0.048217773,0,0.048217773,0.071427481,0,0.071427481,0.004305158,0,0.004305158,0.006377454,0,0.006377454,148.9462891,40.81832123,11.2,pen
0.497070313,76.7,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.052430977,0,0.052430977,-0.077668718,0,0.077668718,-0.005090386,0,0.005090386,-0.007540652,0,0.007540652,141.3855591,52.69950104,10.3,pen
0.166992188,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2252808,67.82097626,10.3,pen
0.051757813,7548.4,-0.54006958,0.540039063,0.763752146,-0.799987793,0.799987793,1.131353587,-0.051929767,0.051926833,0.073437706,-0.076921903,0.076921903,0.108783999,-0.004993247,0.004992965,0.007061318,-0.007396337,0.007396337,0.01046,101.4215698,100.7642365,10.4,pen
0.060546875,315.8,0.540039063,0,0.540039063,0.799987793,0,0.799987793,0.051432292,0,0.051432292,0.076189314,0,0.076189314,0.004898313,0,0.004898313,0.007256125,0,0.007256125,112.2226563,101.3042831,10.5,pen
0.07421875,122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.1425781,102.3843918,10.7,pen
0.047851563,66.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.282074,105.624733,10.5,pen
0.17578125,1219.8,0,-0.540054321,0.540054321,0,-0.799987793,0.799987793,0,-0.050472366,0.050472366,0,-0.074765214,0.074765214,0,-0.004717044,0.004717044,0,-0.006987403,0.006987403,105.7420044,99.14408112,10.7,pen
0.192382813,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.6025391,99.68413544,10.4,pen
0.3359375,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.02105713,122.3663635,11.09999999,pen
0.184570313,69.9,-0.540100098,0.540054321,0.763784515,-0.800048828,0.799987793,1.131396746,-0.050476645,0.050472366,0.07138173,-0.074770918,0.074765214,0.105738014,-0.004717443,0.004717044,0.00667119,-0.006987936,0.006987403,0.009882057,110.062439,109.4050827,10.7,pen
0.236328125,69.2,0.540039063,-0.540061951,0.763746751,0.799987793,-0.800018311,1.131375166,0.04909446,-0.049096541,0.069431523,0.072726163,-0.072728937,0.102852288,0.004463133,-0.004463322,0.006311957,0.006611469,-0.006611722,0.009350208,114.3828735,106.7048111,11,pen
0.190429688,34.8,-1.620178223,0.54006958,1.707821017,-2.399963379,0.800018311,2.529793177,-0.137303239,0.045768608,0.144730595,-0.203386727,0.067798162,0.214389252,-0.011635868,0.003878696,0.012265305,-0.017236163,0.005745607,0.018168581,124.6438904,102.9244614,11.8,pen
0.530273438,83.9,0.540039063,0,0.540039063,0.799987793,0,0.799987793,0.052945006,0,0.052945006,0.078430176,0,0.078430176,0.005190687,0,0.005190687,0.007689233,0,0.007689233,126.2640686,102.9244614,10.2,pen
0.265625,122.3,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.046157185,0,0.046157185,-0.068375025,0,0.068375025,-0.003945059,0,0.003945059,-0.005844019,0,0.005844019,144.625885,94.8236618,11.7,pen
0.200195313,133.9,0.540039063,0,0.540039063,0.799987793,0,0.799987793,0.048217773,0,0.048217773,0.071427481,0,0.071427481,0.004305158,0,0.004305158,0.006377454,0,0.006377454,138.6852417,107.7849274,11.2,pen
0.16796875,72.1,-0.540039063,-0.540077209,0.763757541,-0.799987793,-0.800018311,1.131375166,-0.052430977,-0.052434681,0.074151218,-0.077668718,-0.077671681,0.109842249,-0.005090386,-0.005090746,0.007199147,-0.007540652,-0.00754094,0.010664296,133.8247986,113.1854477,10.3,pen
0.186523438,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.7059937,106.7048111,10.59999999,pen
0.33203125,169.2,0,-1.080108643,1.080108643,0,-1.600006104,1.600006104,0,-0.099092536,0.099092536,0,-0.146789551,0.146789551,0,-0.009091058,0.009091058,0,-0.013466931,0.013466931,165.6879272,103.4645004,10.9,pen
0.16796875,52.8,0,-0.540039063,0.540039063,0,-0.799987793,0.799987793,0,-0.04909446,0.04909446,0,-0.072726163,0.072726163,0,-0.004463133,0.004463133,0,-0.006611469,0.006611469,159.7473755,116.4257965,11,pen
0.25390625,156.2,-0.540039063,0.540054321,0.763741356,-0.799987793,0.799987793,1.131353587,-0.05047094,0.050472366,0.071377697,-0.074765214,0.074765214,0.10573398,-0.00471691,0.004717044,0.006670813,-0.006987403,0.006987403,0.00988168,183.5097046,96.98386383,10.7,pen
0.181640625,814.1,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.052945006,0,0.052945006,-0.078430176,0,0.078430176,-0.005190687,0,0.005190687,-0.007689233,0,0.007689233,208.8921814,105.0846558,10.2,pen
0.205078125,49.3,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.046157185,0,0.046157185,-0.068375025,0,0.068375025,-0.003945059,0,0.003945059,-0.005844019,0,0.005844019,216.9930115,100.7642365,11.7,pen
0.31640625,191,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.050947081,0,0.050947081,-0.075470546,0,0.075470546,-0.004806328,0,0.004806328,-0.007119863,0,0.007119863,229.4142761,92.12339783,10.6,pen
0.323242188,94.7,0,-0.540061951,0.540061951,0,-0.800018311,0.800018311,0,-0.047793093,0.047793093,0,-0.070798081,0.070798081,0,-0.004229477,0.004229477,0,-0.006265317,0.006265317,229.9543152,93.20348358,11.3,pen
0.138671875,270.8,0,-0.540039063,0.540039063,0,-0.799987793,0.799987793,0,-0.049544868,0.049544868,0,-0.073393376,0.073393376,0,-0.004545401,0.004545401,0,-0.006733337,0.006733337,216.4529114,111.0252609,10.9,pen
0.2265625,207.8,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.050947081,0,0.050947081,-0.075470546,0,0.075470546,-0.004806328,0,0.004806328,-0.007119863,0,0.007119863,231.0343933,104.0045395,10.6,pen
0.2265625,66.8,-0.540039063,-0.540054321,0.763741356,-0.799987793,-0.799987793,1.131353587,-0.048217773,-0.048219136,0.068191192,-0.071427481,-0.071427481,0.101013713,-0.004305158,-0.00430528,0.006088499,-0.006377454,-0.006377454,0.009019082,230.4943542,108.8650284,11.2,pen
0.450195313,271.6,0,-0.540046692,0.540046692,0,-0.800003052,0.800003052,0,-0.047791743,0.047791743,0,-0.07079673,0.07079673,0,-0.004229358,0.004229358,0,-0.006265197,0.006265197,261.8174133,88.34300995,11.3,pen
0.2578125,54.1,0,-0.540054321,0.540054321,0,-0.799987793,0.799987793,0,-0.0519283,0.0519283,0,-0.076921903,0.076921903,0,-0.004993106,0.004993106,0,-0.007396337,0.007396337,256.4169006,99.14408112,10.4,pen
0.283203125,1.5,-2.160217285,1.620162964,2.700271606,-3.200012207,2.399993896,4.000006104,-0.191169671,0.143377253,0.238962089,-0.283186921,0.21238884,0.353982841,-0.01691767,0.012688253,0.021147088,-0.025060789,0.018795473,0.031325915,267.7580261,94.28359222,11.3,pen
0.264648438,72.2,-0.540039063,-0.540061951,0.763746751,-0.799987793,-0.800018311,1.131375166,-0.047791067,-0.047793093,0.067588208,-0.07079538,-0.070798081,0.100121696,-0.004229298,-0.004229477,0.005981257,-0.006265078,-0.006265317,0.008860327,248.8561707,114.8056183,11.3,pen
0.28125,63.7,0.540039063,-0.54006958,0.763752146,0.799987793,-0.800018311,1.131375166,0.050003617,-0.050006443,0.070717791,0.074072944,-0.074075769,0.10475696,0.004629965,-0.004630226,0.006547944,0.006858606,-0.006858868,0.009699718,260.1972961,117.5058823,10.8,pen
0.325195313,968.7,-0.540039063,-0.540061951,0.763746751,-0.799987793,-0.800003052,1.131364376,-0.046157185,-0.046159141,0.0652775,-0.068375025,-0.068376329,0.09669781,-0.003945059,-0.003945226,0.005579274,-0.005844019,-0.005844131,0.00826477,283.9596252,89.96316528,11.7,pen
0.3203125,178.3,0,-0.540054321,0.540054321,0,-0.800003052,0.800003052,0,-0.050472366,0.050472366,0,-0.07476664,0.07476664,0,-0.004717044,0.004717044,0,-0.006987536,0.006987536,299.0810852,85.64273834,10.7,pen
0.321289063,59.5,0.540039063,0,0.540039063,0.799987793,0,0.799987793,0.046555092,0,0.046555092,0.068964465,0,0.068964465,0.00401337,0,0.00401337,0.005945212,0,0.005945212,308.8020325,87.26290131,11.6,pen
0.314453125,36.3,-0.540100098,0,0.540100098,-0.799987793,0,0.799987793,-0.051932702,0,0.051932702,-0.076921903,0,0.076921903,-0.004993529,0,0.004993529,-0.007396337,0,0.007396337,303.9415588,93.20348358,10.4,pen
0.142578125,567.2,0,-1.080101013,1.080101013,0,-1.600006104,1.600006104,0,-0.098191001,0.098191001,0,-0.1454551,0.1454551,0,-0.008926455,0.008926455,0,-0.013223191,0.013223191,323.3835144,100.7642365,11,pen
0.16015625,63,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.050947081,0,0.050947081,-0.075470546,0,0.075470546,-0.004806328,0,0.004806328,-0.007119863,0,0.007119863,344.4455872,106.164772,10.6,pen
0.293945313,58,0,-0.540054321,0.540054321,0,-0.799987793,0.799987793,0,-0.048219136,0.048219136,0,-0.071427481,0.071427481,0,-0.00430528,0.00430528,0,-0.006377454,0.006377454,353.0864563,107.244873,11.2,pen
0.2421875,1860.9,0,-0.540054321,0.540054321,0,-0.800003052,0.800003052,0,-0.049546268,0.049546268,0,-0.073394775,0.073394775,0,-0.004545529,0.004545529,0,-0.006733466,0.006733466,382.2492981,89.42311096,10.9,pen
0.22265625,162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.3113708,89.96316528,11.2,pen
0.30078125,85.4,-0.540039063,0,0.540039063,-0.799987793,0,0.799987793,-0.050003617,0,0.050003617,-0.074072944,0,0.074072944,-0.004629965,0,0.004629965,-0.006858606,0,0.006858606,423.8334045,91.58332825,10.8,pen
0.234375,102.3,0,0.540054321,0.540054321,0,0.799987793,0.799987793,0,0.050948521,0.050948521,0,0.075470547,0.075470547,0,0.004806464,0.004806464,0,0.007119863,0.007119863,438.4148254,98.60401917,10.59999999,pen
0.193359375,417.4,0.540039063,-0.540039063,0.763730566,0.799987793,-0.799987793,1.131353587,0.035067472,-0.035067472,0.049592894,0.051947259,-0.051947259,0.073464519,0.002277109,-0.002277109,0.003220318,0.003373199,-0.003373199,0.004770423,441.1150818,90.50322723,15.4,pen
0.26953125,820.4,-0.540100098,-0.54006958,0.763795304,-0.799987793,-0.800018311,1.131375166,-0.051438105,-0.051435198,0.07274241,-0.076189314,-0.07619222,0.107750016,-0.004898867,-0.00489859,0.006927849,-0.007256125,-0.007256402,0.010261906,387.6498108,137.487854,10.5,pen
0.390625,74.3,0,0.54006958,0.54006958,0,0.800018311,0.800018311,0,0.050006443,0.050006443,0,0.07407577,0.07407577,0,0.004630226,0.004630226,0,0.006858868,0.006858868,395.2106018,151.5292511,10.8,pen
0.372070313,96.7,0,-0.540054321,0.540054321,0,-0.799987793,0.799987793,0,-0.052432458,0.052432458,0,-0.077668718,0.077668718,0,-0.00509053,0.00509053,0,-0.007540652,0.007540652,413.5723572,143.9684906,10.3,pen
0.505859375,165.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.3968201,136.9477997,11.5,pen
0.229492188,35.9,-0.540039063,0,0.540039063,-0.800048828,0,0.800048828,-0.050003617,0,0.050003617,-0.074078595,0,0.074078595,-0.004629965,0,0.004629965,-0.006859129,0,0.006859129,450.8360901,146.6687622,10.8,pen
0.15234375,30.9,-0.540161133,0,0.540161133,-0.800048828,0,0.800048828,-0.046565615,0,0.046565615,-0.068969727,0,0.068969727,-0.004014277,0,0.004014277,-0.005945666,0,0.005945666,448.6758118,156.9297943,11.6,pen
0.23828125,68.4,0.539978027,0,0.539978027,0.799926758,0,0.799926758,0.049088912,0,0.049088912,0.072720614,0,0.072720614,0.004462628,0,0.004462628,0.006610965,0,0.006610965,449.7559509,156.9297943,11,pen
0.3359375,8326.1,-0.539978027,-0.54006958,0.76370899,-0.799987793,-0.800018311,1.131375166,-0.049997965,-0.050006443,0.070713795,-0.074072944,-0.074075769,0.10475696,-0.004629441,-0.004630226,0.006547574,-0.006858606,-0.006858868,0.009699718,116.0030823,164.4905243,10.8,pen
0.5234375,65,0,-0.540054321,0.540054321,0,-0.800018311,0.800018311,0,-0.0519283,0.0519283,0,-0.076924838,0.076924838,0,-0.004993106,0.004993106,0,-0.007396619,0.007396619,114.9229431,168.8109436,10.4,pen
0.251953125,50.9,0,-0.540023804,0.540023804,0,-0.799987793,0.799987793,0,-0.051925366,0.051925366,0,-0.076921903,0.076921903,0,-0.004992824,0.004992824,0,-0.007396337,0.007396337,126.8041077,165.0305939,10.4,pen
0.37890625,46.8,0.540039063,-0.540054321,0.763741356,0.800048828,-0.800018311,1.131418324,0.048217773,-0.048219136,0.068191192,0.071432931,-0.071430206,0.101019493,0.004305158,-0.00430528,0.006088499,0.00637794,-0.006377697,0.009019598,118.7033081,174.2114716,11.2,pen
0.436523438,55.3,-3.780395508,1.620147705,4.11293919,-5.599975586,2.399993896,6.09259364,-0.320372501,0.137300653,0.348554169,-0.474574202,0.203389313,0.516321495,-0.027150212,0.011635649,0.029538489,-0.040218153,0.017236382,0.043756059,119.7833862,191.4931793,11.8,pen
0.307617188,173,-0.540100098,0,0.540100098,-0.799987793,0,0.799987793,-0.047377202,0,0.047377202,-0.070174368,0,0.070174368,-0.004155895,0,0.004155895,-0.006155646,0,0.006155646,162.4476013,160.1700897,11.40000001,pen
0.291992188,60.7,0,-0.540039063,0.540039063,0,-0.800018311,0.800018311,0,-0.04909446,0.04909446,0,-0.072728937,0.072728937,0,-0.004463133,0.004463133,0,-0.006611722,0.006611722,150.5664063,187.7128143,11,pen
0.295898438,294.6,-0.540039063,-1.620162964,1.70779689,-0.799987793,-2.399993896,2.529812478,-0.052430977,-0.157297375,0.165805523,-0.077668718,-0.233009116,0.245612862,-0.005090386,-0.01527159,0.016097624,-0.007540652,-0.022622244,0.023845909,201.3314514,161.7902527,10.3,pen
0.490234375,155.2,0.540039063,0,0.540039063,0.799987793,0,0.799987793,0.051432292,0,0.051432292,0.076189314,0,0.076189314,0.004898313,0,0.004898313,0.007256125,0,0.007256125,214.2927551,159.6300507,10.5,pen
0.405273438,75.8,0.540039063,0,0.540039063,0.799987793,0,0.799987793,0.046959918,0,0.046959918,0.069564156,0,0.069564156,0.004083471,0,0.004083471,0.006049057,0,0.006049057,200.7914124,173.6714325,11.5,pen
0.338867188,74.9,-0.539978027,-0.540039063,0.763687409,-0.799987793,-0.799987793,1.131353587,-0.051920964,-0.051926833,0.073431482,-0.076921903,-0.076921903,0.108783999,-0.0049924,-0.004992965,0.007060719,-0.007396337,-0.007396337,0.01046,240.2153625,167.7308502,10.40000001,pen
0.368164063,44.3,0,-0.540039063,0.540039063,0,-0.799987793,0.799987793,0,-0.049544868,0.049544868,0,-0.073393376,0.073393376,0,-0.004545401,0.004545401,0,-0.006733337,0.006733337,234.2746887,173.1313934,10.9,pen
0.530273438,86.3,-0.540039063,-0.540039063,0.763730566,-0.799987793,-0.799987793,1.131353587,-0.05047094,-0.05047094,0.071376688,-0.074765214,-0.074765214,0.10573398,-0.00471691,-0.00471691,0.006670719,-0.006987403,-0.006987403,0.00988168,249.3962097,173.1313934,10.7,pen
0.309570313,6698.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.9642944,242.7982483,11.2,pen
0.575195313,91.5,0.540039063,-0.540039063,0.763730566,0.799987793,-0.799987793,1.131353587,0.050003617,-0.050003617,0.070715793,0.074072944,-0.074072944,0.104754962,0.004629965,-0.004629965,0.006547759,0.006858606,-0.006858606,0.009699533,141.3855591,272.5011902,10.8,pen
0.302734375,57.6,0,-0.540039063,0.540039063,0,-0.799987793,0.799987793,0,-0.047371848,0.047371848,0,-0.070174368,0.070174368,0,-0.004155425,0.004155425,0,-0.006155646,0.006155646,147.8662109,265.4805298,11.4,pen
0.390625,157.6,-0.54006958,0,0.54006958,-0.800048828,0,0.800048828,-0.048220498,0,0.048220498,-0.071432931,0,0.071432931,-0.004305402,0,0.004305402,-0.00637794,0,0.00637794,169.4683228,258.9998474,11.2,pen
0.1875,78.5,0,-0.540008545,0.540008545,0,-0.799987793,0.799987793,0,-0.051429385,0.051429385,0,-0.076189314,0.076189314,0,-0.004898037,0.004898037,0,-0.007256125,0.007256125,168.3881836,262.2402039,10.5,pen
0.44140625,1551.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.64120483,271.4210815,10.59999999,pen
0.083007813,10192.4,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.07475951,0,0.07475951,-0.07475951,0,0.07475951,-0.00698687,0,0.00698687,-0.00698687,0,0.00698687,803.7875671,312.2000122,10.7,page
0.3828125,15057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.45013428,56.65701294,11.3,pen
0.215820313,96.7,-0.51473999,0,0.51473999,-0.799987793,0,0.799987793,-0.045552212,0,0.045552212,-0.07079538,0,0.07079538,-0.004031169,0,0.004031169,-0.006265078,0,0.006265078,105.2603149,58.20131683,11.3,pen
0.283203125,65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.40802,73.12963104,10.8,pen
0.352539063,82.9,0.51473999,0,0.51473999,0.799987793,0,0.799987793,0.047223852,0,0.047223852,0.073393376,0,0.073393376,0.004332464,0,0.004332464,0.006733337,0,0.006733337,109.893158,74.15917206,10.9,pen
0.247070313,209.3,-3.088562012,2.059089661,3.71201637,-4.799987793,3.200012207,5.768878655,-0.259543026,0.173032745,0.311934149,-0.403360319,0.268908589,0.484779719,-0.021810338,0.014540567,0.026212954,-0.033895825,0.02259736,0.040737792,123.2772522,92.69087982,11.9,pen
0.278320313,1606.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.6529236,57.68654633,10.8,pen
0.318359375,82.2,0.514801025,0,0.514801025,0.800048828,0,0.800048828,0.045964377,0,0.045964377,0.071432931,0,0.071432931,0.004103962,0,0.004103962,0.00637794,0,0.00637794,179.9018555,71.58532715,11.2,pen
0.34375,146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.7880554,57.17177582,10.8,pen
0.295898438,98.3,0,0.514770508,0.514770508,0,0.800003052,0.800003052,0,0.047663936,0.047663936,0,0.074074357,0.074074357,0,0.004413327,0.004413327,0,0.006858737,0.006858737,210.7880554,56.65701294,10.8,pen
0.380859375,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.2015686,72.61486053,11,pen
