pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.086914063,840.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,632.5874939,116.2000046,11.10000002,pen
0.247070313,58.29999995,-0.800048828,0.799972534,1.131385957,-0.800048828,0.799987793,1.131396746,-0.076927772,0.076920436,0.108787111,-0.076927772,0.076921903,0.108788149,-0.007396901,0.007396196,0.010460299,-0.007396901,0.007396337,0.010460399,621.3874817,118.5999985,10.39999998,pen
0.6015625,132.3,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.073397575,0.073397575,0,-0.073396175,0.073396175,0,-0.006733723,0.006733723,0,-0.006733594,0.006733594,620.5874939,133,10.89999998,pen
0.495117188,71.10000002,-0.800048828,-0.800018311,1.131418324,-0.800048828,-0.800003052,1.131407535,-0.071432932,-0.071430207,0.101019494,-0.071432932,-0.071428844,0.101018531,-0.00637794,-0.006377697,0.009019598,-0.00637794,-0.006377575,0.009019512,669.3874817,110.5999985,11.19999993,pen
0.510742188,40.5999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,652.5874939,116.2000046,10.9000001,pen
0.293945313,50.69999993,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,666.1875305,132.2000122,12,pen
0.528320313,93.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.7875061,151.4000092,10.39999998,pen
0.5859375,4011.1,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.144141944,0,0.144141944,-0.144141944,0,0.144141944,-0.012985761,0,0.012985761,-0.012985761,0,0.012985761,295.7875061,235.4000092,11.10000002,pen
0.436523438,569.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.9875183,252.2000122,11.19999993,pen
0.624023438,90.79999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,379.7875061,238.6000061,10.60000002,pen
0.727539063,75.60000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,442.1875305,233,10.29999995,pen
0.720703125,4763.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,559.7875061,233,10.60000002,pen
0.745117188,72.39999998,-0.799987793,-0.800033569,1.131385956,-0.799987793,-0.800018311,1.131375166,-0.070174368,-0.070178383,0.099244382,-0.070174368,-0.070177045,0.099243436,-0.006155646,-0.006155999,0.008705648,-0.006155646,-0.006155881,0.008705565,587.7875061,233,11.39999998,pen
0.392578125,45.79999995,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.07079673,0.07079673,0,-0.070795379,0.070795379,0,-0.006265197,0.006265197,0,-0.006265078,0.006265078,661.3874817,232.1999969,11.30000007,pen
0.5546875,45.79999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,647.7875061,268.2000122,10.9000001,pen
0.6171875,75.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.3874817,281,11,pen
0.311523438,98,-0.800048828,1.599975586,1.788854383,-0.800048828,1.599975586,1.788854383,-0.073398975,0.146786751,0.164115081,-0.073398975,0.146786751,0.164115081,-0.006733851,0.013466674,0.01505643,-0.006733851,0.013466674,0.01505643,726.9875183,275.3999939,10.89999998,pen
0.416992188,6084.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.1874695,533.7999878,10.60000002,page
0.125976563,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3875122,378.6000671,10.39999998,pen
0.293945313,515.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.7875061,409.8000183,10.5,pen
0.130859375,5640.2,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.070175706,0.070175706,0,-0.070175706,0.070175706,0,-0.006155764,0.006155764,0,-0.006155764,0.006155764,83.7875061,24.19999695,11.39999998,pen
0.157226563,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7875061,21,11.10000002,pen
0.135742188,346.5,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.071430206,0,0.071430206,-0.071430206,0,0.071430206,-0.006377697,0,0.006377697,-0.006377697,0,0.006377697,122.9874878,37,11.20000005,pen
0.458984375,66,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.079208223,0.079208223,0,-0.079208223,0.079208223,0,-0.007842398,0.007842398,0,-0.007842398,0.007842398,126.1875,20.19999695,10.10000002,pen
0.436523438,1837.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.5874939,15.40000916,11,pen
0.361328125,50.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.3874817,29,10.39999998,pen
0.333984375,130.8000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,276.5874939,33.80000305,10.89999998,pen
0.467773438,785.0999999,-0.800048828,-0.800003052,1.131407535,-0.800048828,-0.800003052,1.131407535,-0.070800781,-0.07079673,0.10012456,-0.070800781,-0.07079673,0.10012456,-0.006265556,-0.006265197,0.00886058,-0.006265556,-0.006265197,0.00886058,353.3874817,13.80000305,11.30000007,pen
0.18359375,28.69999993,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.07079673,0.07079673,0,0.07079673,0.07079673,0,0.006265197,0.006265197,0,0.006265197,0.006265197,346.1875305,23.40000916,11.30000007,pen
0.453125,65,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070795379,0,0.070795379,-0.070795379,0,0.070795379,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,375.7875061,16.19999695,11.30000007,pen
0.412109375,102.1999999,-2.399963379,1.600006104,2.884413936,-2.399963379,1.600006104,2.884413936,-0.212386138,0.14159346,0.255257869,-0.212386138,0.14159346,0.255257869,-0.018795233,0.012530395,0.022589192,-0.018795233,0.012530395,0.022589192,382.9875183,7.400009155,11.30000007,pen
0.267578125,108,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.068969726,0,0.068969726,-0.068969726,0,0.068969726,-0.005945666,0,0.005945666,-0.005945666,0,0.005945666,397.3874817,20.19999695,11.60000002,pen
0.220703125,30.5999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,420.5874939,21,11.70000005,pen
0.396484375,380,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.07272755,0.07272755,0,-0.07272755,0.07272755,0,-0.006611595,0.006611595,0,-0.006611595,0.006611595,450.1875305,14.6000061,11,pen
0.42578125,93.80000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.9875183,13.80000305,11,pen
0.5390625,49.69999993,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,501.3874817,5.800003052,10.70000005,pen
0.2421875,54.9000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,486.1875305,28.19999695,10.5,pen
0.349609375,217.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,482.1875305,44.20000076,10.79999995,pen
0.4140625,83.9000001,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.068965781,0.068965781,0,0.068965781,0.068965781,0,0.005945326,0.005945326,0,0.005945326,0.005945326,506.9875183,18.6000061,11.5999999,pen
0.220703125,530.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.9875183,16.19999695,10.5,pen
0.177734375,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.3874817,25.80000305,11,pen
0.184570313,44,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.13445173,0,0.13445173,-0.13445173,0,0.13445173,-0.011298465,0,0.011298465,-0.011298465,0,0.011298465,559.7875061,17.80000305,11.89999998,pen
0.133789063,37,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.144147443,0,0.144147443,0.144147443,0,0.144147443,0.012986256,0,0.012986256,0.012986256,0,0.012986256,586.9875183,45,11.10000002,pen
0.408203125,6435.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765215,0,0.074765215,0.074765215,0,0.074765215,0.006987403,0,0.006987403,0.006987403,0,0.006987403,126.9874878,104.2000046,10.69999993,pen
0.50390625,52.70000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427482,0,0.071427482,0.071427482,0,0.071427482,0.006377454,0,0.006377454,0.006377454,0,0.006377454,140.5874939,120.2000122,11.19999993,pen
0.7890625,55,-0.800018311,0.800003052,1.131385955,-0.800018311,0.800003052,1.131385955,-0.076924838,0.076923371,0.108787111,-0.076924838,0.076923371,0.108787111,-0.007396619,0.007396478,0.010460299,-0.007396619,0.007396478,0.010460299,170.9874878,85.80000305,10.39999998,pen
0.6171875,72.70000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,171.7875061,110.5999985,10.39999998,pen
0.700195313,118,-0.799987793,0.800003052,1.131364376,-0.799987793,0.800003052,1.131364376,-0.076921903,0.076923371,0.108785036,-0.076921903,0.076923371,0.108785036,-0.007396337,0.007396478,0.0104601,-0.007396337,0.007396478,0.0104601,295.7875061,81.80000305,10.39999998,pen
0.530273438,64.20000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,287.7875061,113.8000031,10.79999995,pen
0.592773438,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.1875305,93,10.19999993,pen
0.396484375,82.20000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,351.7875061,81.80000305,11,pen
0.372070313,73.80000007,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765215,0,0.074765215,-0.074765215,0,0.074765215,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,350.9875183,122.6000061,10.69999993,pen
0.12890625,42.29999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072943,0,0.074072943,-0.074072943,0,0.074072943,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,370.1875305,108.2000046,10.80000007,pen
0.521484375,277.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.3874817,111.4000168,10.70000005,pen
0.251953125,47.30000007,-0.800048828,0.800003052,1.131407535,-0.800048828,0.800003052,1.131407535,-0.074770919,0.074766641,0.105739023,-0.074770919,0.074766641,0.105739023,-0.006987936,0.006987537,0.009882152,-0.006987936,0.006987537,0.009882152,369.3874817,101.8000031,10.69999993,pen
0.515625,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.5874939,86.6000061,10.4000001,pen
0.642578125,39.89999998,-0.799987793,0.800003052,1.131364376,-0.799987793,0.800003052,1.131364376,-0.072726163,0.07272755,0.102851307,-0.072726163,0.07272755,0.102851307,-0.006611469,0.006611595,0.009350119,-0.006611469,0.006611595,0.009350119,395.7875061,82.6000061,11,pen
0.599609375,59.5,0,0.799995422,0.799995422,0,0.800003052,0.800003052,0,0.074765928,0.074765928,0,0.074766641,0.074766641,0,0.00698747,0.00698747,0,0.006987537,0.006987537,371.7875061,105,10.69999993,pen
0.501953125,6677.8,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.07142612,0.07142612,0,0.071427482,0.071427482,0,0.006377332,0.006377332,0,0.006377454,0.006377454,150.1875,170.6000061,11.19999993,pen
0.6171875,106.7,-1.600006104,1.600036621,2.262771911,-1.600006104,1.600006104,2.262750331,-0.148148714,0.14815154,0.209515919,-0.148148714,0.148148714,0.209513921,-0.013717474,0.013717735,0.019399622,-0.013717474,0.013717474,0.019399437,144.5874939,201.8000336,10.79999995,pen
0.477539063,91.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.7875061,185,10.79999995,pen
0.37890625,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.1875,173,10.69999993,pen
0.684570313,220.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,171.7875061,211.4000092,11.20000005,pen
0.309570313,351.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,209.3874817,186.6000061,10.70000005,pen
0.517578125,125.2,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.078433168,0,0.078433168,-0.078433168,0,0.078433168,-0.007689526,0,0.007689526,-0.007689526,0,0.007689526,204.5874939,170.6000061,10.19999993,pen
0.493164063,338.3000001,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.800018311,1.131375166,-0.074765215,-0.074766641,0.105734989,-0.074765215,-0.074768067,0.105735998,-0.006987403,-0.006987537,0.009881775,-0.006987403,-0.00698767,0.009881869,278.9875183,159.4000092,10.69999993,pen
0.72265625,87.39999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,344.5874939,161.8000336,11.10000002,pen
0.602539063,36.39999998,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.075474865,0.075474865,0,-0.075473425,0.075473425,0,-0.00712027,0.00712027,0,-0.007120134,0.007120134,368.5874939,185,10.60000002,pen
0.3828125,13017,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.06956681,0,0.06956681,-0.06956681,0,0.06956681,-0.006049288,0,0.006049288,-0.006049288,0,0.006049288,112.5874939,297.8000183,11.5,pen
0.776367188,74.19999993,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.144144694,0,0.144144694,-0.144144694,0,0.144144694,-0.012986008,0,0.012986008,-0.012986008,0,0.012986008,142.9874878,312.2000122,11.10000002,pen
0.715820313,873.1999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668717,0.077668717,0,-0.077668717,0.077668717,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,220.5874939,254.6000061,10.30000007,pen
0.564453125,77.60000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,222.9875183,265,10.5,pen
0.65625,81.29999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,203.7875061,288.2000122,10.39999998,pen
0.575195313,235.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,276.5874939,285.8000183,10.5,pen
0.383789063,18767.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.9875183,60.20000458,10.89999998,pen
0.747070313,98.79999995,0,0.799995422,0.799995422,0,0.800003052,0.800003052,0,0.076922637,0.076922637,0,0.076923371,0.076923371,0,0.007396407,0.007396407,0,0.007396478,0.007396478,649.3874817,97,10.39999998,pen
0.260742188,145.5999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072943,0,0.074072943,-0.074072943,0,0.074072943,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,715.7875061,91.40001678,10.80000007,pen
0.401367188,37.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.5874939,123.4000092,10.5999999,pen
0.264648438,272.4,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.077674644,0,0.077674644,-0.077674644,0,0.077674644,-0.007541228,0,0.007541228,-0.007541228,0,0.007541228,790.9875183,121,10.29999995,pen
0.561523438,105.8,-7.199951172,4,8.236461429,-7.199951172,4,8.236461429,-0.685709635,0.380952381,0.784424898,-0.685709635,0.380952381,0.784424898,-0.06530568,0.036281179,0.074707133,-0.06530568,0.036281179,0.074707133,829.3875427,97.80000305,10.5,pen
0.653320313,562.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.7875671,93.80000305,10.60000002,pen
0.635742188,45,-3.199951172,0,3.199951172,-3.199951172,0,3.199951172,-0.310674869,0,0.310674869,-0.310674869,0,0.310674869,-0.030162608,0,0.030162608,-0.030162608,0,0.030162608,838.9875183,109.8000031,10.30000007,pen
0.328125,129,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.073387775,0,0.073387775,-0.073387775,0,0.073387775,-0.006732823,0,0.006732823,-0.006732823,0,0.006732823,869.3875427,135.4000092,10.9000001,pen
0.455078125,15430.9,-4,-3.200012207,5.122507016,-4,-3.200012207,5.122507016,-0.36036036,-0.288289387,0.461487118,-0.36036036,-0.288289387,0.461487118,-0.032464897,-0.025972017,0.041575416,-0.032464897,-0.025972017,0.041575416,772.5874939,521,11.10000002,page
0.64453125,552,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070973,0.072070973,0,-0.072070973,0.072070973,0,-0.006492881,0.006492881,0,-0.006492881,0.006492881,783.7875671,559.4000244,11.0999999,page
0.65625,574.8,-4.800048828,-0.799987793,4.866256181,-4.800048828,-0.799987793,4.866256181,-0.410260582,-0.068375025,0.41591933,-0.410260582,-0.068375025,0.41591933,-0.035065007,-0.005844019,0.035548661,-0.035065007,-0.005844019,0.035548661,822.9875183,464.2000122,11.70000005,page
0.486328125,466.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070800781,0,0.070800781,-0.070800781,0,0.070800781,-0.006265556,0,0.006265556,-0.006265556,0,0.006265556,814.1874695,492.2000122,11.30000007,page
0.578125,1079.2,-0.800048828,-0.800048828,1.131439903,-0.800048828,-0.800048828,1.131439903,-0.072731712,-0.072731712,0.102858173,-0.072731712,-0.072731712,0.102858173,-0.006611974,-0.006611974,0.009350743,-0.006611974,-0.006611974,0.009350743,836.5874939,485.8000183,11,page
0.18359375,6179.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076195126,0.076195126,0,-0.076195126,0.076195126,0,-0.007256679,0.007256679,0,-0.007256679,0.007256679,156.5874939,497.8000183,10.5,pen
0.120117188,5390.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.3874817,549,10.70000005,pen
