pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.416992188,87.30000001,-0.490783691,0,0.490783691,-0.799987793,0,0.799987793,-0.046300348,0,0.046300348,-0.075470547,0,0.075470547,-0.004367957,0,0.004367957,-0.007119863,0,0.007119863,318.2436829,484.4549866,10.59999996,pen
0.505859375,97.29999995,-0.490783691,0,0.490783691,-0.799987793,0,0.799987793,-0.043051201,0,0.043051201,-0.070174368,0,0.070174368,-0.003776421,0,0.003776421,-0.006155646,0,0.006155646,328.0583801,483.9642029,11.40000004,pen
0.280273438,1439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.2712097,455.5015564,10.39999998,pen
0.430664063,627.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.9562073,455.0108337,11,pen
0.342773438,95,0,-0.490783691,0.490783691,0,-0.800018311,0.800018311,0,-0.045026027,0.045026027,0,-0.073396175,0.073396175,0,-0.004130828,0.004130828,0,-0.006733594,0.006733594,368.7893982,446.6683655,10.89999998,pen
0.173828125,156.3,0,-0.490722656,0.490722656,0,-0.799987793,0.799987793,0,-0.040555592,0.040555592,0,-0.066114694,0.066114694,0,-0.003351702,0.003351702,0,-0.005464024,0.005464024,360.9376526,453.5386658,12.09999996,pen
0.510742188,116.4,-0.490722656,0.490722656,0.693986636,-0.799987793,0.799987793,1.131353587,-0.047642976,0.047642976,0.067377343,-0.077668718,0.077668718,0.109840154,-0.004625532,0.004625532,0.00654149,-0.007540652,0.007540652,0.010664093,362.9006042,457.4645691,10.30000001,pen
0.452148438,68.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.4469299,465.3163147,12,pen
0.356445313,196.8,-0.490722656,0,0.490722656,-0.799987793,0,0.799987793,-0.041237198,0,0.041237198,-0.067225865,0,0.067225865,-0.003465311,0,0.003465311,-0.005649232,0,0.005649232,357.0117493,470.7143555,11.89999998,pen
0.215820313,218.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.4098816,471.2050781,10.39999998,pen
0.421875,90.39999998,0,0.490722656,0.490722656,0,0.800018311,0.800018311,0,0.042303677,0.042303677,0,0.068967096,0.068967096,0,0.003646869,0.003646869,0,0.005945439,0.005945439,370.7523499,470.7143555,11.60000002,pen
0.189453125,354,-0.490783691,-0.490722656,0.694029796,-0.800048828,-0.799987793,1.131396746,-0.044616699,-0.044611151,0.063093618,-0.072731712,-0.072726163,0.10285425,-0.004056064,-0.004055559,0.005735783,-0.006611974,-0.006611469,0.009350386,361.4283752,480.0383911,11,pen
0.392578125,71.80000001,0.490722656,0.490722656,0.693986636,0.799987793,0.800018311,1.131375166,0.043045847,0.043045847,0.060876021,0.070174368,0.070177045,0.099243436,0.003775952,0.003775952,0.005340002,0.006155646,0.006155881,0.008705565,364.8635559,473.1680603,11.39999998,pen
0.470703125,80.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.9376526,483.4734802,11.30000001,pen
0.177734375,12913.5,-0.490722656,0,0.490722656,-0.800048828,0,0.800048828,-0.047642977,0,0.047642977,-0.077674644,0,0.077674644,-0.004625532,0,0.004625532,-0.007541228,0,0.007541228,390.3817444,450.1035156,10.29999995,pen
0.173828125,320.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.0022278,455.5015564,10.30000001,pen
0.171875,164.1,-0.490722656,0,0.490722656,-0.800048828,0,0.800048828,-0.046735491,0,0.046735491,-0.076195126,0,0.076195126,-0.004450999,0,0.004450999,-0.007256679,0,0.007256679,385.9651184,458.4460144,10.5,pen
0.21875,124.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.9280701,456.9738464,10.60000002,pen
0.276367188,196.1,-0.490722656,0,0.490722656,-0.799926758,0,0.799926758,-0.048110064,0,0.048110064,-0.078424192,0,0.078424192,-0.004716673,0,0.004716673,-0.007688646,0,0.007688646,400.6871643,450.1035156,10.20000005,pen
0.192382813,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.3076477,455.0108337,10.80000001,pen
0.217773438,138.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.7983704,456.4830627,10.39999998,pen
0.18359375,79.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.2149353,456.9738464,11.5,pen
0.0859375,1292.2,0,-0.490722656,0.490722656,0,-0.799987793,0.799987793,0,-0.045437283,0.045437283,0,-0.074072944,0.074072944,0,-0.004207156,0.004207156,0,-0.006858606,0.006858606,389.8910828,465.8070374,10.79999995,pen
0.258789063,351.7,0,0.490722656,0.490722656,0,0.800018311,0.800018311,0,0.043814523,0.043814523,0,0.071430206,0.071430206,0,0.003912011,0.003912011,0,0.006377697,0.006377697,387.9280701,458.4460144,11.19999999,pen
0.188476563,594.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.9280701,466.29776,10.59999996,pen
0.34765625,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.4187927,467.2792053,11.30000001,pen
0.28125,125.3,0,-0.490722656,0.490722656,0,-0.799987793,0.799987793,0,-0.044209248,0.044209248,0,-0.072070972,0.072070972,0,-0.003982815,0.003982815,0,-0.00649288,0.00649288,387.9280701,470.7143555,11.10000002,pen
0.186523438,98.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.4187927,475.1309509,10.09999996,pen
0.293945313,114.8,0.490722656,0,0.490722656,0.800048828,0,0.800048828,0.044611151,0,0.044611151,0.072731712,0,0.072731712,0.004055559,0,0.004055559,0.006611974,0,0.006611974,388.4187927,479.5476685,11,pen
0.180664063,476.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.872467,482.4920044,10.5,pen
0.173828125,114.1,-0.490661621,0,0.490661621,-0.799926758,0,0.799926758,-0.046729678,0,0.046729678,-0.076183501,0,0.076183501,-0.004450446,0,0.004450446,-0.007255571,0,0.007255571,399.70578,482.0012817,10.5,pen
0.180664063,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.3721619,453.5386658,10.40000004,pen
0.189453125,75.10000002,-0.490722656,-0.490722656,0.693986636,-0.799926758,-0.799987793,1.131310429,-0.047184871,-0.047184871,0.066729484,-0.076916035,-0.076921903,0.108779849,-0.004537007,-0.004537007,0.006416297,-0.007395773,-0.007396337,0.010459601,410.5018616,458.4460144,10.39999998,pen
0.342773438,83.60000002,-0.490722656,-0.490722656,0.693986636,-0.800048828,-0.799987793,1.131396746,-0.043814523,-0.043814523,0.061963093,-0.071432931,-0.071427482,0.101017567,-0.003912011,-0.003912011,0.005532419,-0.00637794,-0.006377454,0.009019426,417.3721619,453.5386658,11.19999999,pen
0.193359375,132.7,0,-0.490722656,0.490722656,0,-0.799987793,0.799987793,0,-0.04629459,0.04629459,0,-0.075470546,0.075470546,0,-0.004367414,0.004367414,0,-0.007119863,0.007119863,409.5204773,469.2421875,10.60000002,pen
0.22265625,1755.6,-0.490722656,-0.490722656,0.693986636,-0.799926758,-0.799987793,1.131310429,-0.04629459,-0.04629459,0.065470438,-0.075464789,-0.075470547,0.106727399,-0.004367414,-0.004367414,0.006176456,-0.00711932,-0.007119863,0.010068623,424.2424622,455.9923401,10.59999996,pen
0.22265625,99.5,0,-0.490722656,0.490722656,0,-0.800018311,0.800018311,0,-0.04629459,0.04629459,0,-0.075473426,0.075473426,0,-0.004367414,0.004367414,0,-0.007120135,0.007120135,432.5849304,454.0293884,10.59999996,pen
0.403320313,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.2795105,459.9182129,10.69999999,pen
0.338867188,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.2610168,467.769989,10.30000001,pen
0.421875,273.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.5664368,462.8626099,11.80000001,pen
0.537109375,100.6,0,0.490783691,0.490783691,0,0.800018311,0.800018311,0,0.043051201,0.043051201,0,0.070177045,0.070177045,0,0.003776421,0.003776421,0,0.006155881,0.006155881,422.7702332,471.6958618,11.40000004,pen
0.358398438,4149.7,0.490722656,-0.490722656,0.693986636,0.800048828,-0.799987793,1.131396746,0.045861931,-0.045861931,0.064858564,0.074770919,-0.074765214,0.105738014,0.004286162,-0.004286162,0.006061548,0.006987936,-0.006987403,0.009882057,444.853302,454.5201111,10.69999999,pen
0.42578125,120.2,-0.490722656,0,0.490722656,-0.800048828,0,0.800048828,-0.04629459,0,0.04629459,-0.075476304,0,0.075476304,-0.004367414,0,0.004367414,-0.007120406,0,0.007120406,443.381134,453.5386658,10.60000002,pen
0.287109375,117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.8718567,456.9738464,10.39999998,pen
0.416992188,99.30000001,-0.490844727,0,0.490844727,-0.800048828,0,0.800048828,-0.045448586,0,0.045448586,-0.074078596,0,0.074078596,-0.004208202,0,0.004208202,-0.006859129,0,0.006859129,445.8347473,455.5015564,10.79999995,pen
0.31640625,121.4,-0.490783691,0.490722656,0.694029796,-0.800048828,0.800018311,1.131418324,-0.041591838,0.041586666,0.058816084,-0.067800748,0.067798162,0.095882909,-0.003524732,0.003524294,0.004984414,-0.005745826,0.005745607,0.00812567,440.9274597,466.7884827,11.80000001,pen
0.4609375,131.4,-0.490783691,0,0.490783691,-0.800048828,0,0.800048828,-0.044616699,0,0.044616699,-0.072731712,0,0.072731712,-0.004056064,0,0.004056064,-0.006611974,0,0.006611974,440.436676,469.7329102,11,pen
0.483398438,142,0.490722656,0,0.490722656,0.799926758,0,0.799926758,0.041942107,0,0.041942107,0.068369808,0,0.068369808,0.003584796,0,0.003584796,0.005843573,0,0.005843573,437.9830017,473.1680603,11.69999999,pen
0.168945313,179.6,-0.490722656,0,0.490722656,-0.800048828,0,0.800048828,-0.047184871,0,0.047184871,-0.076927772,0,0.076927772,-0.004537007,0,0.004537007,-0.007396901,0,0.007396901,445.3440247,475.6217346,10.39999998,pen
0.224609375,98.89999998,-0.490844727,0,0.490844727,-0.800048828,0,0.800048828,-0.04268215,0,0.04268215,-0.069569463,0,0.069569463,-0.003711491,0,0.003711491,-0.006049519,0,0.006049519,445.8347473,478.0754089,11.5,pen
0.111328125,131.7,0,0.490722656,0.490722656,0,0.799987793,0.799987793,0,0.043045847,0.043045847,0,0.070174368,0.070174368,0,0.003775952,0.003775952,0,0.006155646,0.006155646,450.2513733,476.1124573,11.39999998,pen
0.155273438,2495.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.7051086,470.7143555,12,pen
0.178710938,2254.6,-0.490722656,-0.490722656,0.693986636,-0.800048828,-0.799987793,1.131396746,-0.045437283,-0.045437283,0.064258022,-0.074078595,-0.074072944,0.104758958,-0.004207156,-0.004207156,0.005949817,-0.006859129,-0.006858606,0.009699903,459.0846252,455.9923401,10.80000001,pen
0.3046875,158.7,-0.490722656,0,0.490722656,-0.800048828,0,0.800048828,-0.044611151,0,0.044611151,-0.072731712,0,0.072731712,-0.004055559,0,0.004055559,-0.006611974,0,0.006611974,454.1772766,464.825592,11,pen
0.418945313,141.7,0,0.490722656,0.490722656,0,0.800018311,0.800018311,0,0.045861931,0.045861931,0,0.074768066,0.074768066,0,0.004286162,0.004286162,0,0.00698767,0.00698767,464.9734192,458.4460144,10.69999999,pen
0.467773438,758.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.4270935,460.8997192,10.09999996,pen
0.280273438,1938.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.3529968,455.5015564,11.30000001,pen
0.267578125,442.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.2417908,455.5015564,10.89999998,pen
0.19140625,310.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.8623352,469.2421875,10.40000004,pen
0.26953125,65.30000001,-0.490722656,0,0.490722656,-0.800048828,0,0.800048828,-0.045861931,0,0.045861931,-0.074770919,0,0.074770919,-0.004286162,0,0.004286162,-0.006987936,0,0.006987936,468.8993225,474.6402283,10.69999999,pen
0.64453125,11320.5,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.068969726,-0.068964465,0.097534202,-0.068969726,-0.068964465,0.097534202,-0.005945666,-0.005945212,0.008408121,-0.005945666,-0.005945212,0.008408121,806.9875183,294.6000061,11.60000002,page
0.622070313,863.2,-4.800048828,-1.599975586,5.059682858,-4.800048828,-1.599975586,5.059682858,-0.444448965,-0.148145887,0.468489153,-0.444448965,-0.148145887,0.468489153,-0.041152682,-0.013717212,0.043378625,-0.041152682,-0.013717212,0.043378625,782.9875183,357.8000183,10.80000001,page
0.194335938,616.6,-0.799926758,-0.799987793,1.131310429,-0.799926758,-0.799987793,1.131310429,-0.072065474,-0.072070973,0.101919859,-0.072065474,-0.072070973,0.101919859,-0.006492385,-0.00649288,0.009181969,-0.006492385,-0.00649288,0.009181969,797.3875427,370.6000061,11.09999996,page
0.2578125,17976.1,-0.575164795,0,0.575164795,-0.800048828,0,0.800048828,-0.052767412,0,0.052767412,-0.073398975,0,0.073398975,-0.004841047,0,0.004841047,-0.006733851,0,0.006733851,194.6382751,368.8450012,10.90000004,pen
0.159179688,1191.1,-0.57510376,-0.57510376,0.813319537,-0.799987793,-0.799987793,1.131353587,-0.056382721,-0.056382721,0.079737209,-0.078430175,-0.078430175,0.110917018,-0.005527718,-0.005527718,0.007817373,-0.007689233,-0.007689233,0.010874217,146.3285217,401.0515137,10.20000005,pen
0.432617188,136514.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,799.7875671,296.2000122,10.79999995,page
0.420898438,883,-5.599975586,-6.399993896,8.50409598,-5.599975586,-6.399993896,8.50409598,-0.523362205,-0.598130271,0.794775326,-0.523362205,-0.598130271,0.794775326,-0.048912356,-0.055900025,0.074278068,-0.048912356,-0.055900025,0.074278068,791.7875671,353.8000183,10.69999999,page
0.477539063,757.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,806.1874695,367.3999939,11.10000002,page
0.267578125,613.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476305,0,0.075476305,-0.075476305,0,0.075476305,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,802.1874695,385,10.59999996,page
0.1796875,679.8,-0.800048828,-0.800018311,1.131418324,-0.800048828,-0.800018311,1.131418324,-0.074078595,-0.074075769,0.104760956,-0.074078595,-0.074075769,0.104760956,-0.006859129,-0.006858868,0.009700088,-0.006859129,-0.006858868,0.009700088,792.5874939,371.3999939,10.80000001,page
0.200195313,23614.8,0,-0.616546631,0.616546631,0,-0.799987793,0.799987793,0,-0.05762118,0.05762118,0,-0.074765214,0.074765214,0,-0.005385157,0.005385157,0,-0.006987403,0.006987403,162.1957397,489.9812012,10.70000005,pen
0.13671875,8166.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.3774719,550.4054565,11.69999999,pen
