pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.55078125,42.60000002,1.599975586,-4,4.308122779,1.599975586,-4,4.308122779,0.146786751,-0.366972478,0.395240623,0.146786751,-0.366972478,0.395240623,0.013466674,-0.0336672,0.036260608,0.013466674,-0.0336672,0.036260608,758.9875183,111.4000168,10.89999998,pen
0.45703125,57.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7875671,125.8000336,10.60000002,pen
0.236328125,2130.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470546,0.075470546,0,0.075470546,0.075470546,0,0.007119863,0.007119863,0,0.007119863,0.007119863,416.5874939,165,10.60000002,pen
0.39453125,235.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,530.9875183,185.8000336,10.70000005,pen
0.446289063,103.3000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,379.7875061,191.4000092,11.29999995,pen
0.21875,2965.6,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.075473425,0,0.075473425,0.075473425,0,0.075473425,0.007120134,0,0.007120134,0.007120134,0,0.007120134,177.3875122,95.40001678,10.60000002,pen
0.330078125,112.4000001,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.06837633,0.06837633,0,-0.06837633,0.06837633,0,-0.005844131,0.005844131,0,-0.005844131,0.005844131,163.7875061,85,11.69999993,pen
0.188476563,66,0,-0.800018311,0.800018311,0,-0.800003052,0.800003052,0,-0.07079808,0.07079808,0,-0.07079673,0.07079673,0,-0.006265317,0.006265317,0,-0.006265197,0.006265197,173.3875122,106.5999985,11.30000007,pen
0.265625,312.3000001,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.139133619,0,0.139133619,0.139133619,0,0.139133619,0.012098576,0,0.012098576,0.012098576,0,0.012098576,246.1875305,75.40001678,11.5,pen
0.34765625,79.60000002,1.599975586,0.799999237,1.788832204,1.599975586,0.800003052,1.78883391,0.145452326,0.072727203,0.162621109,0.145452326,0.07272755,0.162621265,0.013222939,0.006611564,0.014783737,0.013222939,0.006611595,0.014783751,435.7875061,45.79999924,11,pen
0.173828125,2958.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795575,0,0.067795575,0.067795575,0,0.067795575,0.005745388,0,0.005745388,0.005745388,0,0.005745388,44.5874939,277.8000183,11.80000007,pen
0.543945313,76.60000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,55.7875061,309.8000183,10.5,pen
0.375,129.9,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.13792893,-0.068964465,0.154209231,0.13792893,-0.068964465,0.154209231,0.011890425,-0.005945212,0.013293899,0.011890425,-0.005945212,0.013293899,70.98748779,326.6000061,11.60000002,pen
0.211914063,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5874939,292.2000122,11.19999993,pen
0.111328125,316.1999999,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.060605136,-0.060605136,0.085708605,0.060605136,-0.060605136,0.085708605,0.004591298,-0.004591298,0.006493076,0.004591298,-0.004591298,0.006493076,74.1875,302.6000061,13.20000005,pen
0.474609375,54.69999993,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.14953328,0.14953328,0,-0.14953328,0.14953328,0,-0.013975073,0.013975073,0,-0.013975073,0.013975073,82.98748779,323.3999939,10.70000005,pen
0.188476563,64.20000005,1.600006104,0.799987793,1.788854382,1.600006104,0.799987793,1.788854382,0.144144694,0.072070972,0.161158052,0.144144694,0.072070972,0.161158052,0.012986008,0.00649288,0.014518743,0.012986008,0.00649288,0.014518743,109.3875122,346.6000061,11.10000002,pen
0.405273438,970,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.066114694,0.066114694,0,-0.066114694,0.066114694,0,-0.005464024,0.005464024,0,-0.005464024,0.005464024,154.9874878,301.8000183,12.10000002,pen
0.580078125,49.89999998,2.399993896,-0.799987793,2.529812478,2.399993896,-0.799987793,2.529812478,0.224298494,-0.074765214,0.236431072,0.224298494,-0.074765214,0.236431072,0.020962476,-0.006987403,0.022096362,0.020962476,-0.006987403,0.022096362,138.9874878,346.6000061,10.70000005,pen
0.22265625,77.69999993,1.600006104,0.799987793,1.788854382,1.600006104,0.799987793,1.788854382,0.150943972,0.075470546,0.168759847,0.150943972,0.075470546,0.168759847,0.014239997,0.007119863,0.01592074,0.014239997,0.007119863,0.01592074,174.1875,326.6000061,10.60000002,pen
0.37890625,80.69999993,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.07079808,0,0.07079808,0.07079808,0,0.07079808,0.006265317,0,0.006265317,0.006265317,0,0.006265317,199.7875061,325.8000183,11.30000007,pen
0.6484375,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1875,316.2000122,10.60000002,pen
0.6171875,65.60000002,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,214.1875305,326.6000061,10.5,pen
0.10546875,415.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.9875183,310.6000061,10.69999993,pen
0.290039063,1229,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,261.3874817,288.2000122,10.39999998,pen
0.354492188,73.10000002,3.200012207,1.600006104,3.577722412,3.200012207,1.600006104,3.577722412,0.304763067,0.152381534,0.340735468,0.304763067,0.152381534,0.340735468,0.029025054,0.014512527,0.032450997,0.029025054,0.014512527,0.032450997,264.5874939,297.8000183,10.5,pen
0.66015625,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.3874817,328.2000122,11.10000002,pen
0.59375,87.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,305.3874817,300.2000122,10.5,pen
0.666992188,77.39999998,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,354.1875305,313.8000183,10.89999998,pen
0.181640625,31.80000007,1.600036621,1.600006104,2.262771911,1.600036621,1.600006104,2.262771911,0.146792351,0.146789551,0.207593754,0.146792351,0.146789551,0.207593754,0.013467188,0.013466931,0.019045299,0.013467188,0.013466931,0.019045299,350.9875183,330.6000061,10.89999998,pen
0.541992188,48.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.1875305,311.3999939,10.30000007,pen
0.3515625,343.8,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074078595,0,0.074078595,0.074078595,0,0.074078595,0.006859129,0,0.006859129,0.006859129,0,0.006859129,386.1875305,313.8000183,10.80000007,pen
0.564453125,152.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,406.9875183,307.3999939,10.20000005,pen
0.5078125,89.5,0,2.399993896,2.399993896,0,2.399993896,2.399993896,0,0.214285168,0.214285168,0,0.214285168,0.214285168,0,0.019132604,0.019132604,0,0.019132604,0.019132604,403.7875061,303.3999939,11.20000005,pen
0.540039063,64.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.1875305,308.2000122,11.10000002,pen
0.436523438,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.7875061,304.2000122,10.70000005,pen
0.372070313,47.39999998,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765215,-0.074765215,0.105733981,0.074765215,-0.074765215,0.105733981,0.006987403,-0.006987403,0.009881681,0.006987403,-0.006987403,0.009881681,465.3874817,316.2000122,10.69999993,pen
0.512695313,67,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,499.7875061,301,10.39999998,pen
0.524414063,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.5874939,325.8000183,10.70000005,pen
0.296875,34.20000005,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.142857687,0.142857687,0,-0.142857687,0.142857687,0,-0.012755151,0.012755151,0,-0.012755151,0.012755151,522.9875183,307.3999939,11.20000005,pen
0.5625,82.5,0.799987793,1.600006104,1.788854382,0.799987793,1.600006104,1.788854382,0.073393376,0.146789551,0.164115081,0.073393376,0.146789551,0.164115081,0.006733337,0.013466931,0.01505643,0.006733337,0.013466931,0.01505643,530.9875183,297,10.89999998,pen
0.8125,131.5,8,6.399993896,10.24499497,8,6.399993896,10.24499497,0.683760688,0.547008029,0.875640601,0.683760688,0.547008029,0.875640601,0.058441085,0.046752823,0.074841077,0.058441085,0.046752823,0.074841077,566.1875305,294.6000061,11.69999993,pen
0.78125,63.89999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,562.1875305,326.6000061,10.39999998,pen
0.508789063,475.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,611.7875061,301,11.29999995,pen
0.385742188,78.4000001,0.800048828,1.600006104,1.788881678,0.800048828,1.600006104,1.788881678,0.076195126,0.152381534,0.170369684,0.076195126,0.152381534,0.170369684,0.007256679,0.014512527,0.016225684,0.007256679,0.014512527,0.016225684,646.1875305,313.8000183,10.5,pen
0.461914063,74.60000002,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.075473425,0.075473425,0,0.075473425,0.075473425,0,0.007120134,0.007120134,0,0.007120134,0.007120134,674.1875305,325.8000183,10.60000002,pen
0.405273438,583.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.5874939,301,11.29999995,pen
0.467773438,53.20000005,14.40002441,-5.599975586,15.45058024,14.40002441,-5.599975586,15.45058024,1.3333356,-0.51851626,1.430609288,1.3333356,-0.51851626,1.430609288,0.123457001,-0.048010765,0.132463824,0.123457001,-0.048010765,0.132463824,722.9875183,313.8000183,10.79999995,pen
0.4140625,36.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072943,0.074072943,0,-0.074072943,0.074072943,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,729.3875427,322.6000061,10.80000007,pen
0.512695313,65.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.9875183,345,10.79999995,pen
0.37890625,36.30000007,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.07407577,0.07407577,0,-0.07407577,0.07407577,0,-0.006858868,0.006858868,0,-0.006858868,0.006858868,758.9875183,313,10.79999995,pen
0.670898438,56.39999998,0.800048828,-0.800018311,1.131418324,0.800048828,-0.800018311,1.131418324,0.076927772,-0.076924838,0.108790224,0.076927772,-0.076924838,0.108790224,0.007396901,-0.007396619,0.010460598,0.007396901,-0.007396619,0.010460598,781.3875427,307.3999939,10.39999998,pen
0.680664063,77.39999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174367,0.070174367,0,-0.070174367,0.070174367,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,778.1874695,333.8000183,11.4000001,pen
0.333984375,35.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.3875427,309.8000183,10.70000005,pen
0.802734375,63,7.199951172,-3.200012207,7.87904658,7.199951172,-3.200012207,7.87904658,0.692302999,-0.307693482,0.757600634,0.692302999,-0.307693482,0.757600634,0.066567596,-0.029585912,0.072846215,0.066567596,-0.029585912,0.072846215,838.9875183,294.6000061,10.39999998,pen
0.821289063,54.60000002,-0.799926758,0.799987793,1.131310429,-0.799926758,0.799987793,1.131310429,-0.075464789,0.075470547,0.1067274,-0.075464789,0.075470547,0.1067274,-0.00711932,0.007119863,0.010068623,-0.00711932,0.007119863,0.010068623,849.3875427,293,10.5999999,pen
0.305664063,685,-2.399993896,0.800048828,2.529831779,-2.399993896,0.800048828,2.529831779,-0.216215666,0.072076471,0.227912772,-0.216215666,0.072076471,0.227912772,-0.019478889,0.006493376,0.020532682,-0.019478889,0.006493376,0.020532682,66.1875,430.6000671,11.10000002,pen
0.533203125,51.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5874939,421.8000183,10.39999998,pen
0.465820313,56.80000007,1.599975586,-0.799926758,1.788799791,1.599975586,-0.799987793,1.788827086,0.137928931,-0.068959204,0.15420688,0.137928931,-0.068964465,0.154209233,0.011890425,-0.005944759,0.013293697,0.011890425,-0.005945213,0.013293899,62.98748779,442.6000671,11.5999999,pen
0.510742188,45.39999998,2.399993896,-3.199981689,3.999981689,2.399993896,-3.200012207,4.000006104,0.220182927,-0.293576302,0.366970798,0.220182927,-0.293579102,0.366973038,0.020200269,-0.026933606,0.033667046,0.020200269,-0.026933863,0.033667251,84.5874939,440.2000122,10.89999998,pen
0.154296875,37.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5874939,421.8000183,11,pen
0.552734375,49.20000005,0.800018311,0.800018311,1.131396745,0.800018311,0.799987793,1.131375166,0.076924838,0.076924838,0.108788149,0.076924838,0.076921903,0.108786074,0.007396619,0.007396619,0.010460399,0.007396619,0.007396337,0.010460199,103.7875061,449.8000183,10.39999998,pen
0.16015625,1299.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.1875305,245.8000336,10.29999995,pen
0.185546875,92.70000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,262.9875183,237.8000336,10.39999998,pen
0.361328125,91.79999995,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.07619222,0.07619222,0,-0.07619222,0.07619222,0,-0.007256402,0.007256402,0,-0.007256402,0.007256402,258.1875305,259.3999939,10.5,pen
0.412109375,58.70000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,306.1875305,252.2000122,11,pen
0.455078125,17.60000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,333.3874817,269.8000183,11.70000005,pen
0.408203125,77.10000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.066665649,0,0.066665649,0.066665649,0,0.066665649,0.005555471,0,0.005555471,0.005555471,0,0.005555471,330.9875183,246.6000061,12,pen
0.514648438,100.9,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765215,-0.074765215,0.105733981,0.074765215,-0.074765215,0.105733981,0.006987403,-0.006987403,0.009881681,0.006987403,-0.006987403,0.009881681,356.5874939,260.2000122,10.69999993,pen
0.213867188,270.3,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.073391975,0.073391975,0,0.073393375,0.073393375,0,0.006733209,0.006733209,0,0.006733337,0.006733337,357.3874817,242.6000061,10.9000001,pen
0.461914063,103,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174367,0,0.070174367,0.070174367,0,0.070174367,0.006155646,0,0.006155646,0.006155646,0,0.006155646,382.9875183,256.2000122,11.4000001,pen
0.5078125,104.5999999,1.600036621,3.199996948,3.577722412,1.600036621,3.200012207,3.57773606,0.148151538,0.296296012,0.331270592,0.148151538,0.296297425,0.331271855,0.013717735,0.027434816,0.030673203,0.013717735,0.027434947,0.03067332,358.9875183,242.6000061,10.80000007,pen
0.314453125,86.79999995,1.600036621,-1.600006104,2.262771911,1.600036621,-1.600006104,2.262771911,0.145457875,-0.1454551,0.205706537,0.145457875,-0.1454551,0.205706537,0.013223443,-0.013223191,0.018700594,0.013223443,-0.013223191,0.018700594,386.9875183,264.2000122,11,pen
0.385742188,88.89999998,4,2.399993896,4.664758376,4,2.399993896,4.664758376,0.370370368,0.222221656,0.431922069,0.370370368,0.222221656,0.431922069,0.034293552,0.020576079,0.039992784,0.034293552,0.020576079,0.039992784,448.5874939,297,10.80000007,pen
0.318359375,2169.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,257.3874817,365.8000183,10.20000005,pen
0.415039063,71.20000005,4.799987793,1.600006104,5.059634606,4.799987793,1.600006104,5.059634606,0.461537289,0.153846741,0.486503329,0.461537289,0.153846741,0.486503329,0.044378586,0.014792956,0.046779166,0.044378586,0.014792956,0.046779166,264.5874939,373,10.39999998,pen
0.375,63.70000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,256.5874939,384.2000122,11.39999998,pen
0.234375,62.4000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,274.1875305,398.6000671,10.89999998,pen
0.208984375,83.10000002,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,283.7875061,371.3999939,10.5,pen
0.180664063,78.89999998,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,306.1875305,360.2000122,10.5,pen
0.189453125,50.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.9875183,369.8000183,10.39999998,pen
0.37890625,120.2,1.600036621,0.799987793,1.788881678,1.600036621,0.799987793,1.788881678,0.14035409,0.070174368,0.156919446,0.14035409,0.070174368,0.156919446,0.012311762,0.006155646,0.013764864,0.012311762,0.006155646,0.013764864,350.9875183,358.6000061,11.39999998,pen
0.50390625,33.5,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.145452326,0.145452326,0,-0.145452326,0.145452326,0,-0.013222939,0.013222939,0,-0.013222939,0.013222939,381.3874817,375.4000244,11,pen
0.22265625,7932.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070795379,0,0.070795379,0.070795379,0,0.070795379,0.006265078,0,0.006265078,0.006265078,0,0.006265078,423.7875061,445.8000183,11.30000007,pen
0.405273438,129.6,4,2.399932861,4.664726974,4,2.399963379,4.664742675,0.357142856,0.214279719,0.416493478,0.357142856,0.214282444,0.41649488,0.031887755,0.019132118,0.037186918,0.031887755,0.019132361,0.037187043,425.3874817,461,11.20000005,pen
0.251953125,95.60000002,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.076927772,0.076927772,0,0.076927772,0.076927772,0,0.007396901,0.007396901,0,0.007396901,0.007396901,408.5874939,494.6000671,10.39999998,pen
0.3671875,70.30000007,0.799987793,0.799926758,1.131310429,0.799987793,0.799987793,1.131353587,0.077668718,0.077662792,0.109835964,0.077668718,0.077668718,0.109840155,0.007540652,0.007540077,0.010663686,0.007540652,0.007540652,0.010664093,405.3874817,499.3999939,10.29999995,pen
0.245117188,40.5,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,430.1875305,494.6000671,10.5,pen
0.420898438,125.9,1.599975586,1.599945068,2.262685594,1.599975586,1.599975586,2.262707173,0.145452326,0.145449552,0.20569869,0.145452326,0.145452326,0.205700652,0.013222939,0.013222687,0.018699881,0.013222939,0.013222939,0.018700059,456.5874939,472.2000122,11,pen
0.196289063,44.60000002,0,1.600067139,1.600067139,0,1.600036621,1.600036621,0,0.146795151,0.146795151,0,0.146792351,0.146792351,0,0.013467445,0.013467445,0,0.013467188,0.013467188,458.1875305,458.6000671,10.89999998,pen
0.604492188,75.60000002,1.600036621,-0.799926758,1.788854384,1.600036621,-0.799987793,1.788881678,0.144147443,-0.072065474,0.161158052,0.144147443,-0.072070972,0.161160511,0.012986256,-0.006492385,0.014518743,0.012986256,-0.00649288,0.014518965,482.1875305,454.6000671,11.10000002,pen
0.452148438,68.89999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,477.3874817,480.2000122,10.70000005,pen
0.541992188,45.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.7875061,452.2000122,11.10000002,pen
0.609375,172.2,1.600036621,0.799926758,1.788854384,1.600036621,0.799987793,1.788881678,0.14035409,0.070169014,0.156917052,0.14035409,0.070174368,0.156919446,0.012311762,0.006155177,0.013764654,0.012311762,0.006155646,0.013764864,510.9875183,451.3999939,11.39999998,pen
0.470703125,56.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,505.3874817,484.2000122,11.10000002,pen
0.517578125,37.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.1875305,481.8000183,10.29999995,pen
0.818359375,94.60000002,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.071432932,0.071432932,0,0.071432932,0.071432932,0,0.00637794,0.00637794,0,0.00637794,0.00637794,578.1875305,466.6000671,11.19999993,pen
0.4140625,111.2,0,1.600067139,1.600067139,0,1.600036621,1.600036621,0,0.15094973,0.15094973,0,0.150946851,0.150946851,0,0.014240541,0.014240541,0,0.014240269,0.014240269,598.1875305,462.6000671,10.60000002,pen
0.6015625,49.79999995,1.599975586,-4,4.308122779,1.599975586,-4,4.308122779,0.152378627,-0.380952381,0.410297407,0.152378627,-0.380952381,0.410297407,0.01451225,-0.036281179,0.039075944,0.01451225,-0.036281179,0.039075944,605.3874817,479.3999939,10.5,pen
0.62890625,68.89999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,628.5874939,469,11.39999998,pen
0.436523438,72,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,646.9875183,458.6000671,10.79999995,pen
0.486328125,37.19999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5874939,456.2000122,10.39999998,pen
0.3515625,121.1,2.399963379,0,2.399963379,2.399963379,0,2.399963379,0.228567941,0,0.228567941,0.228567941,0,0.228567941,0.021768375,0,0.021768375,0.021768375,0,0.021768375,673.3874817,455.3999939,10.5,pen
0.778320313,168.3000001,12,2.399993896,12.23764564,12,2.400024414,12.23765162,1.153846156,0.230768644,1.176696698,1.153846156,0.230771579,1.176697274,0.110946746,0.022189293,0.113143914,0.110946746,0.022189575,0.113143969,718.9875183,500.2000122,10.39999998,pen
0.510742188,637.9000001,-2.399963379,5.600006104,6.092609669,-2.399963379,5.599975586,6.092581619,-0.220180127,0.513762029,0.558955017,-0.220180127,0.513759229,0.558952443,-0.020200012,0.047134131,0.051280277,-0.020200012,0.047133874,0.051280041,358.1875305,441.8000183,10.89999998,pen
0.771484375,362.4,18.40002441,18.40002441,26.02156407,18.40002441,18.39996338,26.02152092,1.628320734,1.628320734,2.302793266,1.628320734,1.628315333,2.302789447,0.144099179,0.144099179,0.203787013,0.144099179,0.144098701,0.203786675,747.7875671,441.8000183,11.30000007,pen
0.340820313,451.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770919,0,0.074770919,-0.074770919,0,0.074770919,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,357.3874817,520.2000122,10.69999993,pen
0.249023438,108.3000001,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.075470546,-0.075476304,0.106735542,-0.075470546,-0.075476304,0.106735542,-0.007119863,-0.007120406,0.010069391,-0.007119863,-0.007120406,0.010069391,348.5874939,429.8000183,10.60000002,pen
0.34375,7416.7,0.800018311,0.800003052,1.131385955,0.800018311,0.800003052,1.131385955,0.072728937,0.07272755,0.102853269,0.072728937,0.07272755,0.102853269,0.006611722,0.006611595,0.009350297,0.006611722,0.006611595,0.009350297,31.7875061,58.6000061,11,pen
0.180664063,121.5,0.799987793,1.59998703,1.788837322,0.799987793,1.599990845,1.788840734,0.070174368,0.14034974,0.156915555,0.070174368,0.140350074,0.156915854,0.006155646,0.012311381,0.013764522,0.006155646,0.01231141,0.013764549,12.5874939,45,11.39999998,pen
0.147460938,613.2,1.600006104,-0.800003052,1.788861206,1.600006104,-0.800003052,1.788861206,0.148148714,-0.074074357,0.165635298,0.148148714,-0.074074357,0.165635298,0.013717474,-0.006858737,0.015336602,0.013717474,-0.006858737,0.015336602,43.7875061,26.6000061,10.79999995,pen
0.1484375,92.20000005,1.600006104,-0.799999237,1.7888595,1.600006104,-0.800003052,1.788861206,0.141593461,-0.070796393,0.158306151,0.141593461,-0.070796731,0.158306302,0.012530395,-0.006265168,0.014009394,0.012530395,-0.006265197,0.014009407,62.1875,44.20000076,11.29999995,pen
0.18359375,652.5999999,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.072726857,0.072726857,0,-0.07272755,0.07272755,0,-0.006611532,0.006611532,0,-0.006611595,0.006611595,78.98748779,72.20000458,11,pen
0.224609375,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9874878,39.40000916,10.5,pen
0.162109375,224.3000001,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.071428844,0.071428844,0,-0.071428844,0.071428844,0,-0.006377575,0.006377575,0,-0.006377575,0.006377575,102.1875,26.6000061,11.19999993,pen
0.514648438,66.70000005,1.600006104,-0.800003052,1.788861206,1.600006104,-0.800003052,1.788861206,0.152381534,-0.076190767,0.170367734,0.152381534,-0.076190767,0.170367734,0.014512527,-0.007256264,0.016225498,0.014512527,-0.007256264,0.016225498,129.3875122,37.80000305,10.5,pen
0.180664063,77.5,2.399993896,0.800003052,2.529817303,2.399993896,0.800003052,2.529817303,0.169013656,0.056338243,0.178156149,0.169013656,0.056338243,0.178156149,0.01190237,0.003967482,0.012546208,0.01190237,0.003967482,0.012546208,146.9874878,26.6000061,14.19999993,pen
0.4375,68.80000007,0.800018311,1.600006104,1.78886803,0.800018311,1.600006104,1.78886803,0.059260616,0.118518971,0.132508743,0.059260616,0.118518971,0.132508743,0.004389675,0.008779183,0.009815462,0.004389675,0.008779183,0.009815462,155.7875061,18.6000061,13.5,pen
