pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.094726563,30.89999998,-1.085296631,-0.542694092,1.213418994,-1.600036621,-0.799987793,1.788881678,-0.095201459,-0.047604745,0.106440263,-0.14035409,-0.070174368,0.156919446,-0.008351005,-0.004175855,0.009336865,-0.012311762,-0.006155646,0.013764864,147.5204163,407.3110352,11.39999998,pen
0.543945313,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.5976563,406.7684631,10.5,pen
0.166992188,62.10000002,-0.542663574,0,0.542663574,-0.800048828,0,0.800048828,-0.049785649,0,0.049785649,-0.073398975,0,0.073398975,-0.004567491,0,0.004567491,-0.006733851,0,0.006733851,167.0549927,419.2488403,10.89999998,pen
0.3671875,67.19999999,-0.542633057,0.542694092,0.767442188,-0.799987793,0.800048828,1.131396746,-0.045599416,0.045604545,0.06449094,-0.067225865,0.067230994,0.095075356,-0.003831884,0.003832315,0.005419407,-0.005649232,0.005649663,0.007989526,177.3648376,433.3571472,11.90000004,pen
0.249023438,958.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0387573,408.3963013,11.09999996,pen
0.2421875,107.3,-0.542602539,0,0.542602539,-0.799987793,0,0.799987793,-0.046776081,0,0.046776081,-0.068964465,0,0.068964465,-0.004032421,0,0.004032421,-0.005945212,0,0.005945212,204.4961548,401.8847656,11.60000002,pen
0.309570313,82,0,-0.542633057,0.542633057,0,-0.799987793,0.799987793,0,-0.047185483,0.047185483,0,-0.069564156,0.069564156,0,-0.004103085,0.004103085,0,-0.006049057,0.006049057,215.3486633,398.6290588,11.5,pen
0.368164063,90.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0387573,418.7062073,11,pen
0.098632813,52.60000002,-1.085266113,1.085266113,1.534798056,-1.600036621,1.600036621,2.26279349,-0.095198782,0.095198782,0.134631409,-0.14035409,0.14035409,0.198490657,-0.00835077,0.00835077,0.011809773,-0.012311762,0.012311762,0.017411461,215.3486633,422.5046082,11.39999998,pen
0.401367188,104.4,-0.542602539,0,0.542602539,-0.799987793,0,0.799987793,-0.052679858,0,0.052679858,-0.077668718,0,0.077668718,-0.005114549,0,0.005114549,-0.007540652,0,0.007540652,196.3567505,434.9849548,10.30000001,pen
0.298828125,77,0,-0.542572021,0.542572021,0,-0.799987793,0.799987793,0,-0.04598068,0.04598068,0,-0.067795576,0.067795576,0,-0.003896668,0.003896668,0,-0.005745388,0.005745388,214.8059998,426.8456116,11.80000001,pen
0.295898438,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.3797913,443.1243286,10.5,pen
0.36328125,36,-0.542602539,0,0.542602539,-0.799987793,0,0.799987793,-0.04978005,0,0.04978005,-0.073393376,0,0.073393376,-0.004566977,0,0.004566977,-0.006733337,0,0.006733337,218.0617981,434.9849548,10.89999998,pen
0.2734375,162.9,-0.542602539,0,0.542602539,-0.799987793,0,0.799987793,-0.048017924,0,0.048017924,-0.07079538,0,0.07079538,-0.004249374,0,0.004249374,-0.006265078,0,0.006265078,238.1389465,429.5586853,11.30000001,pen
0.168945313,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.7898254,411.109436,10.40000004,pen
0.399414063,79.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.3554993,412.7373047,10.19999999,pen
0.180664063,58.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.952179,413.2799377,10.80000001,pen
0.327148438,87.40000004,-0.542541504,0,0.542541504,-0.799987793,0,0.799987793,-0.047177522,0,0.047177522,-0.069564156,0,0.069564156,-0.004102393,0,0.004102393,-0.006049057,0,0.006049057,276.1227722,429.5586853,11.5,pen
0.245117188,99.40000004,0,0.542663574,0.542663574,0,0.800048828,0.800048828,0,0.048452105,0.048452105,0,0.071432931,0.071432931,0,0.004326081,0.004326081,0,0.00637794,0.00637794,295.6572571,419.7915039,11.19999999,pen
0.169921875,55.60000002,0,-0.542633057,0.542633057,0,-0.799987793,0.799987793,0,-0.048020624,0.048020624,0,-0.07079538,0.07079538,0,-0.004249613,0.004249613,0,-0.006265078,0.006265078,304.8818665,418.7062073,11.30000001,pen
0.390625,84,0,-0.542633057,0.542633057,0,-0.800048828,0.800048828,0,-0.049330278,0.049330278,0,-0.072731712,0.072731712,0,-0.004484571,0.004484571,0,-0.006611974,0.006611974,314.1065369,416.5357056,11,pen
0.325195313,134.3,0,-0.542572021,0.542572021,0,-0.799987793,0.799987793,0,-0.047594037,0.047594037,0,-0.070174368,0.070174368,0,-0.004174916,0.004174916,0,-0.006155646,0.006155646,346.1214294,411.6520996,11.39999998,pen
0.18359375,1361.7,0,-0.542663574,0.542663574,0,-0.800048828,0.800048828,0,-0.050246627,0.050246627,0,-0.074078595,0.074078595,0,-0.004652465,0.004652465,0,-0.006859129,0.006859129,388.4462585,413.8225708,10.80000001,pen
0.267578125,347.3,-1.085266113,0.542633057,1.213364401,-1.599975586,0.799987793,1.788827086,-0.09689876,0.04844938,0.108336107,-0.142854963,0.071427482,0.159716704,-0.008651675,0.004325838,0.009672867,-0.012754907,0.006377454,0.01426042,409.0660095,412.7373047,11.19999999,pen
0.251953125,70.69999999,0,-0.542633057,0.542633057,0,-0.799987793,0.799987793,0,-0.053199319,0.053199319,0,-0.078430176,0.078430176,0,-0.00521562,0.00521562,0,-0.007689233,0.007689233,412.3218079,418.1635742,10.19999999,pen
0.448242188,77.60000002,0,-0.542602539,0.542602539,0,-0.799987793,0.799987793,0,-0.04978005,0.04978005,0,-0.073393376,0.073393376,0,-0.004566977,0.004566977,0,-0.006733337,0.006733337,414.4922791,431.7292175,10.89999998,pen
0.296875,770.5,-0.542633057,0,0.542633057,-0.799987793,0,0.799987793,-0.039608252,0,0.039608252,-0.05839327,0,0.05839327,-0.002891113,0,0.002891113,-0.004262282,0,0.004262282,80.77749634,457.2326355,13.69999999,pen
0.389648438,121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.11846924,468.0851746,10.60000002,pen
0.318359375,60.80000001,-0.542602539,0,0.542602539,-0.800018311,0,0.800018311,-0.050710518,0,0.050710518,-0.074768066,0,0.074768066,-0.004739301,0,0.004739301,-0.00698767,0,0.00698767,81.32012939,457.7752991,10.69999999,pen
0.4296875,116.6,0,0.542694092,0.542694092,0,0.799987793,0.799987793,0,0.052182124,0.052182124,0,0.076921903,0.076921903,0,0.005017512,0.005017512,0,0.007396337,0.007396337,127.9859314,468.0851746,10.39999998,pen
0.17578125,3271.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0860901,452.8916016,11,pen
0.20703125,73.59999996,-0.542694092,0.542633057,0.767442188,-0.799987793,0.799987793,1.131353587,-0.050719074,0.05071337,0.071723569,-0.074765214,0.074765214,0.10573398,-0.0047401,0.004739567,0.006703137,-0.006987403,0.006987403,0.00988168,146.4351501,459.9457703,10.70000005,pen
0.314453125,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.1483459,479.4802856,11,pen
0.053710938,44.39999998,-1.085266113,0,1.085266113,-1.599975586,0,1.599975586,-0.099565698,0,0.099565698,-0.146786751,0,0.146786751,-0.009134468,0,0.009134468,-0.013466674,0,0.013466674,160.000824,479.4802856,10.90000004,pen
0.370117188,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8614197,484.3638611,10.89999998,pen
0.106445313,50.40000004,0,-1.085266113,1.085266113,0,-1.600036621,1.600036621,0,-0.099565699,0.099565699,0,-0.146792351,0.146792351,0,-0.009134468,0.009134468,0,-0.013467188,0.013467188,173.0238647,476.2245178,10.89999998,pen
0.122070313,109,-1.085235596,0,1.085235596,-1.600036621,0,1.600036621,-0.106395647,0,0.106395647,-0.156866336,0,0.156866336,-0.010430946,0,0.010430946,-0.015379053,0,0.015379053,163.7992249,478.3950195,10.19999999,pen
0.325195313,639.5,0.542663574,0,0.542663574,0.800048828,0,0.800048828,0.05217919,0,0.05217919,0.076927772,0,0.076927772,0.00501723,0,0.00501723,0.007396901,0,0.007396901,186.5895386,470.2556763,10.40000004,pen
0.267578125,38.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8141479,461.5736389,10.90000004,pen
0.193359375,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.6747131,475.1392517,11,pen
0.189453125,92.19999999,0,0.542663574,0.542663574,0,0.800048828,0.800048828,0,0.050246627,0.050246627,0,0.074078595,0.074078595,0,0.004652465,0.004652465,0,0.006859129,0.006859129,185.5042419,482.1934509,10.80000001,pen
0.15625,57.79999995,-0.542633057,0,0.542633057,-0.799987793,0,0.799987793,-0.052176255,0,0.052176255,-0.076921903,0,0.076921903,-0.005016948,0,0.005016948,-0.007396337,0,0.007396337,198.5272522,478.9376526,10.40000004,pen
0.30078125,58.89999998,0,0.542633057,0.542633057,0,0.799987793,0.799987793,0,0.051191798,0.051191798,0,0.075470546,0.075470546,0,0.004829415,0.004829415,0,0.007119863,0.007119863,197.4420471,488.162323,10.60000002,pen
0.198242188,79.39999998,-0.542633057,0,0.542633057,-0.799987793,0,0.799987793,-0.052682821,0,0.052682821,-0.077668718,0,0.077668718,-0.005114837,0,0.005114837,-0.007540652,0,0.007540652,184.9616089,497.3869324,10.30000001,pen
0.25,94.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.3797913,493.0459595,11.10000002,pen
0.267578125,205.9,0.542602539,0,0.542602539,0.799987793,0,0.799987793,0.04978005,0,0.04978005,0.073393376,0,0.073393376,0.004566977,0,0.004566977,0.006733337,0,0.006733337,218.6044006,464.2867126,10.89999998,pen
0.3984375,86.69999999,-0.542602539,0,0.542602539,-0.799987793,0,0.799987793,-0.048017924,0,0.048017924,-0.07079538,0,0.07079538,-0.004249374,0,0.004249374,-0.006265078,0,0.006265078,215.3486633,466.4572449,11.30000001,pen
0.510742188,99.69999999,0,0.542633057,0.542633057,0,0.799987793,0.799987793,0,0.051191798,0.051191798,0,0.075470547,0.075470547,0,0.004829415,0.004829415,0,0.007119863,0.007119863,231.0848083,462.658905,10.59999996,pen
0.172851563,29.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.1700134,481.6507874,11.20000005,pen
0.229492188,82.70000005,-0.542602539,0,0.542602539,-0.799987793,0,0.799987793,-0.051676432,0,0.051676432,-0.076189314,0,0.076189314,-0.004921565,0,0.004921565,-0.007256125,0,0.007256125,221.860199,491.9606628,10.5,pen
0.193359375,65.59999996,0.542602539,0,0.542602539,0.799987793,0,0.799987793,0.047182829,0,0.047182829,0.069564156,0,0.069564156,0.004102855,0,0.004102855,0.006049057,0,0.006049057,243.0225525,489.7901306,11.5,pen
0.365234375,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.6193542,466.4572449,10.40000004,pen
0.655273438,108.3,0.542663574,0,0.542663574,0.799987793,0,0.799987793,0.052685784,0,0.052685784,0.077668718,0,0.077668718,0.005115125,0,0.005115125,0.007540652,0,0.007540652,247.9062195,481.1081543,10.30000001,pen
0.370117188,143.1,-0.542602539,0,0.542602539,-0.800048828,0,0.800048828,-0.050240976,0,0.050240976,-0.074078596,0,0.074078596,-0.004651942,0,0.004651942,-0.006859129,0,0.006859129,286.4326477,460.4883728,10.79999995,pen
0.356445313,276.3,-0.542602539,0,0.542602539,-0.800048828,0,0.800048828,-0.050710518,0,0.050710518,-0.074770919,0,0.074770919,-0.004739301,0,0.004739301,-0.006987936,0,0.006987936,310.8507996,458.8605042,10.69999999,pen
0.090820313,29.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.7113953,463.2015686,11.30000001,pen
0.5625,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.9129944,480.5655212,10.69999999,pen
0.31640625,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.7966614,483.8212891,11.10000002,pen
0.161132813,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5639343,478.3950195,10.39999998,pen
0.321289063,165.9,-0.542602539,0,0.542602539,-0.799987793,0,0.799987793,-0.051676432,0,0.051676432,-0.076189314,0,0.076189314,-0.004921565,0,0.004921565,-0.007256125,0,0.007256125,338.5246887,464.2867126,10.5,pen
0.153320313,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.3852844,477.3097839,11,pen
0.36328125,93.09999996,0,-0.542663574,0.542663574,0,-0.799987793,0.799987793,0,-0.050246627,0.050246627,0,-0.074072944,0.074072944,0,-0.004652465,0.004652465,0,-0.006858606,0.006858606,348.2919617,466.4572449,10.80000001,pen
0.333984375,115.7,-0.542602539,0,0.542602539,-0.799987793,0,0.799987793,-0.051188919,0,0.051188919,-0.075470546,0,0.075470546,-0.004829143,0,0.004829143,-0.007119863,0,0.007119863,336.3541565,464.2867126,10.60000002,pen
0.392578125,149.4,0,0.542633057,0.542633057,0,0.799987793,0.799987793,0,0.052682821,0.052682821,0,0.077668718,0.077668718,0,0.005114837,0.005114837,0,0.007540652,0.007540652,363.4854431,459.4031372,10.29999995,pen
0.124023438,64.70000005,-1.085205078,0,1.085205078,-1.599975586,0,1.599975586,-0.105359717,0,0.105359717,-0.155337436,0,0.155337436,-0.010229099,0,0.010229099,-0.015081305,0,0.015081305,352.0903625,479.4802856,10.29999995,pen
0.376953125,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.3691101,460.4883728,11.30000001,pen
0.479492188,155.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.1052551,457.2326355,10.30000001,pen
0.258789063,90.59999996,-0.542602539,-0.542663574,0.767399029,-0.800048828,-0.799987793,1.131396746,-0.049327504,-0.049333052,0.069763548,-0.072731712,-0.072726163,0.10285425,-0.004484319,-0.004484823,0.006342141,-0.006611974,-0.006611469,0.009350386,381.3921204,466.4572449,11,pen
0.161132813,57.19999999,-0.542602539,0,0.542602539,-0.799987793,0,0.799987793,-0.048446655,0,0.048446655,-0.071427482,0,0.071427482,-0.004325594,0,0.004325594,-0.006377454,0,0.006377454,379.2215881,474.0540466,11.19999999,pen
0.233398438,95.10000002,-1.085205078,0,1.085205078,-1.599975586,0,1.599975586,-0.100481952,0,0.100481952,-0.148145888,0,0.148145888,-0.009303884,0,0.009303884,-0.013717212,0,0.013717212,395.5003967,469.7129822,10.79999995,pen
0.311523438,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.787262,482.1934509,10.39999998,pen
0.134765625,54.59999996,-0.542663574,0,0.542663574,-0.799987793,0,0.799987793,-0.051682245,0,0.051682245,-0.076189314,0,0.076189314,-0.004922119,0,0.004922119,-0.007256125,0,0.007256125,380.8494568,491.4180298,10.5,pen
0.106445313,58.09999996,0,-1.085205078,1.085205078,0,-1.599975586,1.599975586,0,-0.099560099,0.099560099,0,-0.146786751,0.146786751,0,-0.009133954,0.009133954,0,-0.013466674,0.013466674,400.3840027,490.3328247,10.90000004,pen
0.439453125,927.9,-0.542663574,0,0.542663574,-0.799987793,0,0.799987793,-0.051682245,0,0.051682245,-0.076189314,0,0.076189314,-0.004922119,0,0.004922119,-0.007256125,0,0.007256125,416.1201477,460.4883728,10.5,pen
0.390625,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.4611511,449.6358948,11.30000001,pen
0.333984375,87.30000001,-0.542663574,-0.542663574,0.767442186,-0.799987793,-0.799987793,1.131353587,-0.051682245,-0.051682245,0.073089732,-0.076189314,-0.076189314,0.107747961,-0.004922119,-0.004922119,0.006960927,-0.007256125,-0.007256125,0.010261711,425.3447571,466.4572449,10.5,pen
0.36328125,49.30000001,-0.542602539,0,0.542602539,-0.800048828,0,0.800048828,-0.052173321,0,0.052173321,-0.076927772,0,0.076927772,-0.005016666,0,0.005016666,-0.007396901,0,0.007396901,427.5152893,470.7982483,10.39999998,pen
0.309570313,121.9,0.542602539,0,0.542602539,0.800048828,0,0.800048828,0.051676432,0,0.051676432,0.076195126,0,0.076195126,0.004921565,0,0.004921565,0.007256679,0,0.007256679,411.7791443,485.9917908,10.5,pen
0.245117188,143.1,-0.542602539,-0.542602539,0.76735587,-0.799987793,-0.799987793,1.131353587,-0.051188919,-0.051188919,0.072392063,-0.075470546,-0.075470546,0.10673147,-0.004829143,-0.004829143,0.00682944,-0.007119863,-0.007119863,0.010069007,431.3136902,480.0229187,10.60000002,pen
0.247070313,110.3,0.542602539,0.542633057,0.767377449,0.799987793,0.799987793,1.131353587,0.04978005,0.049782849,0.070401601,0.073393376,0.073393376,0.103793907,0.004566977,0.004567234,0.006458862,0.006733337,0.006733337,0.009522377,437.8251648,481.6507874,10.89999998,pen
0.240234375,116.1,0,0.542633057,0.542633057,0,0.799987793,0.799987793,0,0.051191798,0.051191798,0,0.075470546,0.075470546,0,0.004829415,0.004829415,0,0.007119863,0.007119863,424.259552,494.6737976,10.60000002,pen
0.274414063,115.5,0,0.542633057,0.542633057,0,0.799987793,0.799987793,0,0.049330278,0.049330278,0,0.072726163,0.072726163,0,0.004484571,0.004484571,0,0.006611469,0.006611469,431.8562927,488.162323,11,pen
0.380859375,95.80000001,0.542602539,0,0.542602539,0.799987793,0,0.799987793,0.050240976,0,0.050240976,0.074072944,0,0.074072944,0.004651942,0,0.004651942,0.006858606,0,0.006858606,419.375885,502.2705688,10.80000001,pen
0.321289063,187.4,0.542602539,0,0.542602539,0.799987793,0,0.799987793,0.050710518,0,0.050710518,0.074765214,0,0.074765214,0.004739301,0,0.004739301,0.006987403,0,0.006987403,453.0187073,460.4883728,10.69999999,pen
0.178710938,983.3,-1.085266113,0,1.085266113,-1.600036621,0,1.600036621,-0.088233018,0,0.088233018,-0.130084279,0,0.130084279,-0.007173416,0,0.007173416,-0.010575958,0,0.010575958,473.6384583,475.1392517,12.29999995,pen
0.267578125,102,0,0.542602539,0.542602539,0,0.800048828,0.800048828,0,0.049327504,0.049327504,0,0.072731712,0.072731712,0,0.004484319,0.004484319,0,0.006611974,0.006611974,482.8630676,460.4883728,11,pen
0.185546875,116.6,0,1.085266113,1.085266113,0,1.599975586,1.599975586,0,0.096041249,0.096041249,0,0.14159076,0.14159076,0,0.008499226,0.008499226,0,0.012530156,0.012530156,496.9714661,457.2326355,11.30000001,pen
0.276367188,108.4,-0.542602539,0,0.542602539,-0.799926758,0,0.799926758,-0.047596714,0,0.047596714,-0.070169014,0,0.070169014,-0.00417515,0,0.00417515,-0.006155177,0,0.006155177,503.4828796,461.5736389,11.39999998,pen
0.133789063,49.69999999,0,0.542633057,0.542633057,0,0.799987793,0.799987793,0,0.051191798,0.051191798,0,0.075470547,0.075470547,0,0.004829415,0.004829415,0,0.007119863,0.007119863,512.1648865,459.9457703,10.59999996,pen
0.1640625,253.4,-0.542602539,0.542663574,0.767399029,-0.800048828,0.800048828,1.131439903,-0.049327504,0.049333052,0.069763548,-0.072731712,0.072731712,0.102858173,-0.004484319,0.004484823,0.006342141,-0.006611974,0.006611974,0.009350743,531.1568298,457.7752991,11,pen
0.189453125,51.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.3042908,467.5424805,11,pen
0.5,114.6,0,-0.542572021,0.542572021,0,-0.799987793,0.799987793,0,-0.05023815,0.05023815,0,-0.074072944,0.074072944,0,-0.004651681,0.004651681,0,-0.006858606,0.006858606,530.6141663,463.7441406,10.79999995,pen
0.173828125,50.69999999,-0.542663574,0,0.542663574,-0.800048828,0,0.800048828,-0.048452105,0,0.048452105,-0.071432931,0,0.071432931,-0.004326081,0,0.004326081,-0.00637794,0,0.00637794,542.5519714,459.4031372,11.20000005,pen
0.182617188,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.1878967,476.2245178,11,pen
0.430664063,340.3,-0.542663574,-0.542663574,0.767442186,-0.800048828,-0.800048828,1.131439903,-0.05217919,-0.05217919,0.073792518,-0.076927772,-0.076927772,0.108792299,-0.00501723,-0.00501723,0.007095434,-0.007396901,-0.007396901,0.010460798,552.8618469,470.7982483,10.39999998,pen
0.193359375,647.9,-0.542663574,-0.542633057,0.767420608,-0.800048828,-0.799987793,1.131396746,-0.050246627,-0.050243801,0.071057464,-0.074078595,-0.074072944,0.104758958,-0.004652465,-0.004652204,0.006579395,-0.006859129,-0.006858606,0.009699903,580.5357361,472.96875,10.80000001,pen
0.325195313,134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.6981506,468.6277771,11.59999996,pen
0.336914063,54.69999999,0.542541504,0,0.542541504,0.799926758,0,0.799926758,0.048441205,0,0.048441205,0.071422032,0,0.071422032,0.004325108,0,0.004325108,0.006376967,0,0.006376967,611.4654236,468.6277771,11.20000005,pen
0.330078125,58,0,-0.542572021,0.542572021,0,-0.799987793,0.799987793,0,-0.051673526,0.051673526,0,-0.076189314,0.076189314,0,-0.004921288,0.004921288,0,-0.007256125,0.007256125,620.690033,463.7441406,10.5,pen
0.255859375,101.8,0,-0.542572021,0.542572021,0,-0.799987793,0.799987793,0,-0.04844393,0.04844393,0,-0.071427481,0.071427481,0,-0.004325351,0.004325351,0,-0.006377454,0.006377454,643.4803772,464.8294067,11.20000005,pen
0.249023438,167.1,-0.542480469,0,0.542480469,-0.799926758,0,0.799926758,-0.049316406,0,0.049316406,-0.072720614,0,0.072720614,-0.00448331,0,0.00448331,-0.006610965,0,0.006610965,659.7591858,472.96875,11,pen
0.208984375,77.69999999,-0.542663574,1.085266113,1.21337805,-0.800048828,1.599975586,1.788854383,-0.04888861,0.097771722,0.109313338,-0.072076471,0.144141944,0.161158052,-0.004404379,0.008808263,0.009848048,-0.006493376,0.012985761,0.014518743,667.3558655,459.9457703,11.10000002,pen
0.4453125,137.9,0.542663574,0,0.542663574,0.800048828,0,0.800048828,0.047188137,0,0.047188137,0.069569463,0,0.069569463,0.004103316,0,0.004103316,0.006049519,0,0.006049519,676.0378723,452.8916016,11.5,pen
0.274414063,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.6887512,491.9606628,10.90000004,pen
0.106445313,6133.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.067230994,0,0.067230994,-0.067230994,0,0.067230994,-0.005649663,0,0.005649663,-0.005649663,0,0.005649663,689.3874817,493.8000183,11.89999998,pen
0.2734375,7522.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,666.9875183,130.6000061,10.69999999,pen
0.184570313,215.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.9875183,129,10.59999996,pen
0.463867188,123.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,693.3874817,159.4000092,10.89999998,pen
0.194335938,65.60000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,688.5874939,165,10.30000001,pen
0.181640625,81.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.9875183,160.2000122,10.89999998,pen
0.342773438,121.7,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.074067292,0,0.074067292,-0.074067292,0,0.074067292,-0.006858083,0,0.006858083,-0.006858083,0,0.006858083,733.3875427,136.2000122,10.80000001,pen
0.267578125,123.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.7875671,137,10.90000004,pen
0.421875,108.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078595,0,0.074078595,-0.074078595,0,0.074078595,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,742.9875183,156.2000122,10.80000001,pen
0.336914063,477.5,-0.799926758,-0.799987793,1.131310429,-0.799926758,-0.799987793,1.131310429,-0.073387776,-0.073393376,0.103789948,-0.073387776,-0.073393376,0.103789948,-0.006732824,-0.006733337,0.009522014,-0.006732824,-0.006733337,0.009522014,727.7875671,264.2000122,10.89999998,pen
0.389648438,154,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,764.5874939,278.6000061,10.89999998,pen
0.380859375,177.8,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.064520067,-0.064515145,0.091241673,-0.064520067,-0.064515145,0.091241673,-0.005203231,-0.005202834,0.007358199,-0.005203231,-0.005202834,0.007358199,810.9875183,261.8000183,12.39999998,pen
0.258789063,123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.5874939,263.3999939,10.60000002,pen
0.361328125,82.5,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.07619222,0.07619222,0,-0.07619222,0.07619222,0,-0.007256402,0.007256402,0,-0.007256402,0.007256402,835.7875671,283.3999939,10.5,pen
0.290039063,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.7875671,266.6000061,10.29999995,pen
0.479492188,317.6,-1.599975586,-0.800033569,1.788847559,-1.599975586,-0.800018311,1.788840734,-0.152378627,-0.076193673,0.170366434,-0.152378627,-0.07619222,0.170365784,-0.01451225,-0.00725654,0.016225375,-0.01451225,-0.007256402,0.016225313,710.9875183,233,10.5,pen
0.4609375,164.3,-0.799987793,0.800003052,1.131364376,-0.799987793,0.800018311,1.131375166,-0.073393375,0.073394775,0.103794897,-0.073393375,0.073396175,0.103795886,-0.006733337,0.006733466,0.009522468,-0.006733337,0.006733594,0.009522558,699.7875061,192.2000122,10.90000004,pen
0.231445313,120.5,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.075474865,0.075474865,0,-0.075473425,0.075473425,0,-0.00712027,0.00712027,0,-0.007120134,0.007120134,695.7875061,197,10.60000002,pen
0.271484375,83.19999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,717.3874817,213.8000336,10.5,pen
0.26953125,1622.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.7875061,296.2000122,10.69999999,pen
0.193359375,242.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.073398975,0,0.073398975,-0.073398975,0,0.073398975,-0.006733851,0,0.006733851,-0.006733851,0,0.006733851,609.3874817,271.3999939,10.90000004,pen
0.307617188,123.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.078430176,0.078430176,0,-0.078430176,0.078430176,0,-0.007689233,0.007689233,0,-0.007689233,0.007689233,598.9875183,274.6000061,10.19999999,pen
0.202148438,72.20000005,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,619.7875061,289.8000183,10.79999995,pen
