pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.15625,110.7,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174367,0.070174367,0,-0.070174367,0.070174367,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,122.1875,511.4000244,11.4000001,pen
0.137695313,53.80000019,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427483,0,0.071427483,-0.071427483,0,0.071427483,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,121.3875122,517.7999878,11.19999981,pen
0.158203125,99.80000019,-1.600006104,0.799987793,1.788854382,-1.600006104,0.799987793,1.788854382,-0.148148714,0.074072944,0.165634666,-0.148148714,0.074072944,0.165634666,-0.013717474,0.006858606,0.015336543,-0.013717474,0.006858606,0.015336543,134.1875,509,10.79999995,pen
0.17578125,1778.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.3875122,487.3999939,10.30000019,pen
0.196289063,105.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.9874878,486.6000671,10.60000014,pen
0.193359375,86.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.3875122,485,11,pen
0.131835938,156.4000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,145.3875122,498.6000671,10.79999995,pen
0.162109375,126.3999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5874939,497.8000183,10.5,pen
0.174804688,129.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.9874878,503.3999939,11,pen
0.158203125,99.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.7875061,494.6000671,10.20000005,pen
0.169921875,77.79999995,-1.600006104,0.800018311,1.78886803,-1.600006104,0.799987793,1.788854382,-0.141593458,0.070798079,0.158306903,-0.141593458,0.070795379,0.158305695,-0.012530394,0.006265317,0.01400946,-0.012530394,0.006265078,0.014009353,158.9874878,504.2000122,11.30000019,pen
0.2421875,85.70000005,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.070798081,0,0.070798081,0.070798081,0,0.070798081,0.006265317,0,0.006265317,0.006265317,0,0.006265317,165.3875122,505.7999878,11.29999995,pen
0.17578125,201.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.5874939,481.8000183,10.60000014,pen
0.185546875,86.5999999,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.072731712,0.072731712,0,0.072731712,0.072731712,0,0.006611974,0.006611974,0,0.006611974,0.006611974,179.7875061,494.6000671,11,pen
0.34765625,173.0999999,-0.799987793,1.599975586,1.788827086,-0.799987793,1.600036621,1.788881678,-0.076189314,0.152378627,0.170364484,-0.076189314,0.15238444,0.170369684,-0.007256125,0.01451225,0.016225189,-0.007256125,0.014512804,0.016225684,191.7875061,483.3999939,10.5,pen
0.153320313,101.8999999,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.072728937,0,0.072728937,0.072728937,0,0.072728937,0.006611722,0,0.006611722,0.006611722,0,0.006611722,195.7875061,489,11,pen
0.170898438,95.10000014,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427481,0.071427481,0,0.071427481,0.071427481,0,0.006377454,0.006377454,0,0.006377454,0.006377454,195.7875061,493,11.20000005,pen
0.20703125,107.8999999,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.071430206,0,0.071430206,-0.071430206,0,0.071430206,-0.006377697,0,0.006377697,-0.006377697,0,0.006377697,194.9874878,502.6000671,11.20000005,pen
0.16015625,60.60000014,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.07407577,0,0.07407577,-0.07407577,0,0.07407577,-0.006858868,0,0.006858868,-0.006858868,0,0.006858868,194.9874878,507.4000244,10.79999995,pen
0.081054688,313.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921904,0,0.076921904,-0.076921904,0,0.076921904,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,194.1875,489.8000183,10.39999986,pen
0.546875,6180.3,-4.799987793,-0.800018311,4.866200994,-4.799987793,-0.799987793,4.866195976,-0.440365858,-0.073396176,0.446440464,-0.440365858,-0.073393376,0.446440004,-0.040400538,-0.006733594,0.040957841,-0.040400538,-0.006733337,0.040957799,658.1875305,487.3999939,10.89999986,page
0.713867188,438.2,-4.800048828,-1.599975586,5.059682858,-4.800048828,-1.599975586,5.059682858,-0.461543152,-0.153843805,0.486507963,-0.461543152,-0.153843805,0.486507963,-0.044379149,-0.014792673,0.046779611,-0.044379149,-0.014792673,0.046779611,709.3874817,534.6000366,10.4000001,page
0.514648438,347,-4,-1.600036621,4.308145447,-4,-1.600036621,4.308145447,-0.357142856,-0.142860412,0.384655842,-0.357142856,-0.142860412,0.384655842,-0.031887755,-0.012755394,0.034344271,-0.031887755,-0.012755394,0.034344271,713.3874817,545.7999878,11.20000005,page
0.724609375,379.0999999,-4,-1.599975586,4.308122779,-4,-1.599975586,4.308122779,-0.35087719,-0.140348734,0.377905504,-0.35087719,-0.140348734,0.377905504,-0.030778701,-0.012311292,0.033149605,-0.030778701,-0.012311292,0.033149605,687.7875061,560.2000122,11.4000001,page
0.14453125,7329.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.3875122,369,11,pen
0.178710938,691.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.7875061,391.4000244,10.4000001,pen
0.495117188,9455.8,32,-4,32.24903099,32,-4,32.24903099,2.909090909,-0.363636364,2.93173009,2.909090909,-0.363636364,2.93173009,0.26446281,-0.033057851,0.266520917,0.26446281,-0.033057851,0.266520917,410.1875305,504.2000122,11,page
0.34375,268.7,9.600036621,-4,10.4000338,9.600036621,-4,10.4000338,0.800003052,-0.333333333,0.866669484,0.800003052,-0.333333333,0.866669484,0.066666921,-0.027777778,0.072222457,0.066666921,-0.027777778,0.072222457,330.1875305,537,12,page
0.34375,276.8,20,-4,20.39607805,20,-4,20.39607805,1.88679247,-0.377358494,1.924158324,1.88679247,-0.377358494,1.924158324,0.177999291,-0.035599858,0.181524372,0.177999291,-0.035599858,0.181524372,394.9875183,526.6000366,10.5999999,page
0.3203125,245.0999999,5.599975586,-2.400024414,6.092605662,5.599975586,-2.400024414,6.092605662,0.513759224,-0.220185724,0.558954643,0.513759224,-0.220185724,0.558954643,0.047133873,-0.020200525,0.051280242,0.047133873,-0.020200525,0.051280242,336.5874939,545.7999878,10.9000001,page
0.173828125,4306.9,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770918,0,0.074770918,0.074770918,0,0.074770918,0.006987936,0,0.006987936,0.006987936,0,0.006987936,534.1875305,109.8000031,10.70000005,pen
0.1640625,195.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.9875183,99.40001678,10.9000001,pen
0.131835938,164.8000002,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.07619004,0.07619004,0,-0.076190767,0.076190767,0,-0.007256194,0.007256194,0,-0.007256264,0.007256264,546.1875305,108.2000046,10.5,pen
0.181640625,204.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.3874817,117.8000259,10.60000014,pen
0.149414063,389.7,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.073394075,0.073394075,0,-0.073394775,0.073394775,0,-0.006733401,0.006733401,0,-0.006733466,0.006733466,574.1875305,88.20000458,10.9000001,pen
0.163085938,110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.9875183,95.40001678,11,pen
0.161132813,83.5999999,0,-0.800018311,0.800018311,0,-0.800003052,0.800003052,0,-0.07619222,0.07619222,0,-0.076190767,0.076190767,0,-0.007256402,0.007256402,0,-0.007256264,0.007256264,570.9875183,98.59999847,10.5,pen
0.18359375,144.3999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.7875061,96.20000458,10.4000001,pen
0.188476563,96.89999986,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,570.9875183,105.8000031,10.70000005,pen
0.159179688,57.70000005,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.074074357,0.074074357,0,-0.074074357,0.074074357,0,-0.006858737,0.006858737,0,-0.006858737,0.006858737,574.1875305,105,10.79999995,pen
0.147460938,44.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.9875183,101,11.29999995,pen
0.064453125,42.4000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066114694,0,0.066114694,-0.066114694,0,0.066114694,-0.005464024,0,0.005464024,-0.005464024,0,0.005464024,571.7875061,113,12.0999999,pen
0.163085938,101.1999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.9875183,114.5999985,10.4000001,pen
0.135742188,1931.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.1875305,110.5999985,11.29999995,pen
0.16015625,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.1875305,97.80000305,10.60000014,pen
0.194335938,91.0999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964464,0,0.068964464,-0.068964464,0,0.068964464,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,610.9875183,107.4000168,11.60000014,pen
0.189453125,108.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.078436161,0,0.078436161,-0.078436161,0,0.078436161,-0.00768982,0,0.00768982,-0.00768982,0,0.00768982,609.3874817,128.2000122,10.19999981,pen
0.163085938,311.3,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.077669459,0.077669459,0,-0.0776702,0.0776702,0,-0.007540724,0.007540724,0,-0.007540796,0.007540796,626.9875183,92.20000458,10.29999995,pen
0.169921875,110.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.7875061,99.40001678,10.9000001,pen
0.170898438,220.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.3874817,113.8000031,11.89999986,pen
0.176757813,134.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.7875061,114.5999985,11.5,pen
0.170898438,138.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.5874939,124.2000122,10.79999995,pen
0.130859375,4867.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.1875305,145.8000336,10.5999999,pen
0.147460938,132.6999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.7875061,146.6000061,10.20000005,pen
0.1171875,255.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.1875305,157.8000336,10.70000005,pen
0.170898438,87.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.5874939,161.8000336,10.79999995,pen
0.16015625,129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.7875061,159.4000092,11.89999986,pen
0.42578125,114,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.068375026,0.068375026,0,0.068375026,0.068375026,0,0.005844019,0.005844019,0,0.005844019,0.005844019,578.1875305,169,11.69999981,pen
0.18359375,82.79999995,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.068965779,0.068965779,0,0.068964464,0.068964464,0,0.005945326,0.005945326,0,0.005945212,0.005945212,590.9875183,163.4000092,11.60000014,pen
0.173828125,1765.4,0,-0.800003052,0.800003052,0,-0.800018311,0.800018311,0,-0.066115955,0.066115955,0,-0.066117216,0.066117216,0,-0.005464129,0.005464129,0,-0.005464233,0.005464233,598.9875183,147.4000092,12.0999999,pen
0.169921875,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.1875305,152.2000122,10.4000001,pen
0.193359375,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.1875305,162.6000061,11.20000005,pen
0.14453125,210.1000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921904,0,0.076921904,0.076921904,0,0.076921904,0.007396337,0,0.007396337,0.007396337,0,0.007396337,604.5874939,146.6000061,10.39999986,pen
0.083984375,362.5999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,618.9875183,149,10.79999995,pen
0.267578125,415.2,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.078434663,0.078434663,0,0.078433167,0.078433167,0,0.007689673,0.007689673,0,0.007689526,0.007689526,624.5874939,145.8000336,10.20000005,pen
0.293945313,79.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765216,0,0.074765216,0.074765216,0,0.074765216,0.006987403,0,0.006987403,0.006987403,0,0.006987403,628.5874939,143.4000092,10.69999981,pen
0.208984375,129.6999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.3874817,148.2000122,11.20000005,pen
0.163085938,88.89999986,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.071428844,0.071428844,0,-0.071427481,0.071427481,0,-0.006377575,0.006377575,0,-0.006377454,0.006377454,625.3874817,154.6000061,11.20000005,pen
0.150390625,199.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.3874817,159.4000092,10.5,pen
0.140625,94.20000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,632.5874939,157,11.20000005,pen
0.150390625,68.10000014,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.076193673,0.076193673,0,-0.07619222,0.07619222,0,-0.00725654,0.00725654,0,-0.007256402,0.007256402,630.1875305,161,10.5,pen
0.229492188,93.89999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.7875061,159.4000092,10.5,pen
0.19140625,59.20000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174367,0,0.070174367,-0.070174367,0,0.070174367,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,640.5874939,161,11.4000001,pen
0.063476563,1618.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.5874939,148.2000122,10.4000001,pen
0.114257813,324,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,675.7875061,151.4000092,10.29999995,pen
0.168945313,165.3999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921902,0,0.076921902,-0.076921902,0,0.076921902,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,666.1875305,161.8000336,10.4000001,pen
0.274414063,443.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.1875305,133.8000336,11.0999999,pen
0.146484375,137.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.3874817,147.4000092,11.69999981,pen
0.3046875,230,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174367,0,0.070174367,0.070174367,0,0.070174367,0.006155646,0,0.006155646,0.006155646,0,0.006155646,709.3874817,134.6000061,11.4000001,pen
0.106445313,153.5,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.066664378,0.066664378,0,-0.066665649,0.066665649,0,-0.005555365,0.005555365,0,-0.005555471,0.005555471,707.7875061,137.8000336,12,pen
0.154296875,84.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.9875183,139.4000092,11,pen
0.1796875,53.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.7875061,144.2000122,10.70000005,pen
0.2265625,194.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.9875183,137,11.20000005,pen
0.155273438,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.7875671,133,10.5,pen
0.178710938,179.7,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.077674644,0,0.077674644,0.077674644,0,0.077674644,0.007541228,0,0.007541228,0.007541228,0,0.007541228,722.9875183,139.4000092,10.29999995,pen
0.193359375,68.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.7875671,141,10.30000019,pen
0.129882813,489.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174367,0,0.070174367,-0.070174367,0,0.070174367,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,718.1875305,149.8000336,11.4000001,pen
0.135742188,76.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.9875183,147.4000092,10.60000014,pen
0.143554688,114.9000001,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.070796731,0.070796731,0,-0.07079538,0.07079538,0,-0.006265197,0.006265197,0,-0.006265078,0.006265078,719.7875061,150.6000061,11.29999995,pen
0.21875,75.89999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.9875183,153.8000336,10.5,pen
0.203125,327.1999998,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.072069597,0.072069597,0,0.072070971,0.072070971,0,0.006492756,0.006492756,0,0.00649288,0.00649288,747.7875671,130.6000061,11.10000014,pen
0.19140625,92.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.1874695,138.6000061,10.39999986,pen
0.169921875,62.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,743.7875671,145,11,pen
0.163085938,155,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.076190767,0.076190767,0,0.07619222,0.07619222,0,0.007256264,0.007256264,0,0.007256402,0.007256402,753.3875427,132.2000122,10.5,pen
0.262695313,68.89999986,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.0776702,0.0776702,0,0.077671681,0.077671681,0,0.007540796,0.007540796,0,0.00754094,0.00754094,754.1874695,144.2000122,10.29999995,pen
0.177734375,270.5999999,0.800048828,-0.800003052,1.131407535,0.800048828,-0.800018311,1.131418324,0.073398974,-0.073394775,0.103798856,0.073398974,-0.073396175,0.103799845,0.006733851,-0.006733466,0.009522831,0.006733851,-0.006733594,0.009522922,766.9875183,139.4000092,10.9000001,pen
0.359375,96.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.1874695,130.6000061,11.0999999,pen
0.180664063,103.7,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.076183501,0,0.076183501,-0.076183501,0,0.076183501,-0.007255571,0,0.007255571,-0.007255571,0,0.007255571,769.3875427,142.6000061,10.5,pen
0.166992188,68.10000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.5874939,142.6000061,10.29999995,pen
0.22265625,142.2,-1.599975586,1.599975586,2.262707173,-1.599975586,1.599975586,2.262707173,-0.132229386,0.132229386,0.187000591,-0.132229386,0.132229386,0.187000591,-0.010928048,0.010928048,0.015454594,-0.010928048,0.010928048,0.015454594,775.7875671,135.4000092,12.10000014,pen
0.198242188,85.5,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.073387775,0,0.073387775,0.073387775,0,0.073387775,0.006732823,0,0.006732823,0.006732823,0,0.006732823,786.1874695,132.2000122,10.9000001,pen
0.198242188,91.5,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.07618786,0.07618786,0,0.076189314,0.076189314,0,0.007255987,0.007255987,0,0.007256125,0.007256125,775.7875671,138.6000061,10.5,pen
0.126953125,120.0999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078594,0,0.074078594,-0.074078594,0,0.074078594,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,774.9875183,145.8000336,10.80000019,pen
0.134765625,64.39999986,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076927771,0,0.076927771,-0.076927771,0,0.076927771,-0.007396901,0,0.007396901,-0.007396901,0,0.007396901,778.1874695,149.8000336,10.4000001,pen
0.173828125,613.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.7875671,133.8000336,11,pen
0.158203125,2545.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.7875061,214.6000061,11.29999995,pen
0.177734375,198.3999999,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.065043379,0.065043379,0,0.065042138,0.065042138,0,0.005288079,0.005288079,0,0.005287979,0.005287979,545.3874817,201.8000336,12.30000019,pen
0.186523438,168.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.9875183,212.1999969,10.69999981,pen
0.247070313,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.1875305,203.4000092,11,pen
0.137695313,116.1000001,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.078431673,0.078431673,0,0.078430177,0.078430177,0,0.00768938,0.00768938,0,0.007689233,0.007689233,570.1875305,225,10.19999981,pen
0.173828125,295.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.3874817,208.1999969,10.60000014,pen
0.21875,75.60000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.7875061,206.6000061,11.0999999,pen
0.196289063,168.3999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174367,0,0.070174367,0.070174367,0,0.070174367,0.006155646,0,0.006155646,0.006155646,0,0.006155646,574.9875183,225,11.4000001,pen
0.122070313,1403.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,618.1875305,197,11.5,pen
0.151367188,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.5874939,206.6000061,11.89999986,pen
0.159179688,394.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,632.5874939,197,11.20000005,pen
0.1875,138.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070973,0,0.072070973,0.072070973,0,0.072070973,0.006492881,0,0.006492881,0.006492881,0,0.006492881,626.9875183,201,11.0999999,pen
0.143554688,98.70000005,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.067224584,0.067224584,0,0.067225866,0.067225866,0,0.005649125,0.005649125,0,0.005649232,0.005649232,633.3874817,202.6000061,11.89999986,pen
0.147460938,78.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,635.7875061,205.8000336,10.79999995,pen
0.161132813,88.80000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.1875305,212.1999969,10.5999999,pen
0.151367188,151.5,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.07618786,0.07618786,0,0.076189314,0.076189314,0,0.007255987,0.007255987,0,0.007256125,0.007256125,643.7875061,194.6000061,10.5,pen
0.153320313,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.7875061,201.8000336,11,pen
0.168945313,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.9875183,208.1999969,10.60000014,pen
0.229492188,368.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921902,0,0.076921902,-0.076921902,0,0.076921902,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,667.7875061,197.8000336,10.4000001,pen
0.34765625,77.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.7875061,202.6000061,10.4000001,pen
0.092773438,65.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.7875061,213,11.29999995,pen
0.127929688,1712.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.3874817,184.2000122,10.5,pen
0.176757813,118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.3874817,192.2000122,10.79999995,pen
0.16796875,121.0999999,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072731712,0,0.072731712,0.072731712,0,0.072731712,0.006611974,0,0.006611974,0.006611974,0,0.006611974,702.1875305,196.2000122,11,pen
0.203125,172.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.7875061,193,11.0999999,pen
0.076171875,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.7875061,192.2000122,10.9000001,pen
0.127929688,81.69999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.1875305,191.4000092,10.4000001,pen
0.1015625,3034,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.072072346,0.072072346,0,-0.072070971,0.072070971,0,-0.006493004,0.006493004,0,-0.00649288,0.00649288,598.1875305,246.6000061,11.10000014,pen
0.25390625,154.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.9875183,244.1999969,10.79999995,pen
0.18359375,236.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.1875305,250.6000061,10.80000019,pen
0.133789063,177.9000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,595.7875061,256.2000122,11.29999995,pen
0.166015625,154.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,594.9875183,259.3999939,11,pen
0.20703125,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.9875183,262.6000061,11,pen
0.118164063,156.5999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,594.9875183,258.6000061,10.5,pen
0.181640625,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.1875305,265,11.0999999,pen
0.11328125,1106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5874939,252.2000122,10.4000001,pen
0.158203125,187.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,607.7875061,258.6000061,10.79999995,pen
0.165039063,97.29999995,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.076924839,0.076924839,0,0.076924839,0.076924839,0,0.007396619,0.007396619,0,0.007396619,0.007396619,607.7875061,261.8000183,10.39999986,pen
0.161132813,82.89999986,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668716,0,0.077668716,0.077668716,0,0.077668716,0.007540652,0,0.007540652,0.007540652,0,0.007540652,611.7875061,261,10.30000019,pen
