pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.174804688,123.7,-3.200012207,3.200012207,4.525500663,-3.200012207,3.200012207,4.525500663,-0.301887944,0.301887944,0.426934025,-0.301887944,0.301887944,0.426934025,-0.028479995,0.028479995,0.040276795,-0.028479995,0.028479995,0.040276795,144.5,595.4000244,10.59999999,pen
0.150390625,57.3,1.600006104,-1.599975586,2.262728752,1.600006104,-1.599975586,2.262728752,0.141593461,-0.14159076,0.200241483,0.141593461,-0.14159076,0.200241483,0.012530395,-0.012530156,0.017720485,0.012530395,-0.012530156,0.017720485,154.8999939,594.6000366,11.3,pen
0.17578125,127.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,188.5,583.4000244,10.3,pen
0.330078125,116.5,-1.600006104,1.599975586,2.262728752,-1.600006104,1.599975586,2.262728752,-0.153846741,0.153843806,0.217570072,-0.153846741,0.153843806,0.217570072,-0.014792956,0.014792674,0.020920199,-0.014792956,0.014792674,0.020920199,210.1000061,588.2000122,10.40000001,pen
0.087890625,69.90000001,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072726163,-0.072726163,0.102850326,0.072726163,-0.072726163,0.102850326,0.006611469,-0.006611469,0.00935003,0.006611469,-0.006611469,0.00935003,255.6999817,581,11,pen
0.192382813,99.3,-3.200012207,2.400024414,4.000024414,-3.200012207,2.400024414,4.000024414,-0.285715376,0.214287894,0.357145037,-0.285715376,0.214287894,0.357145037,-0.025510301,0.019132848,0.03188795,-0.025510301,0.019132848,0.03188795,279.6999817,576.2000122,11.2,pen
0.1171875,38.7,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.072070972,0.072070972,0.101923747,-0.072070972,0.072070972,0.101923747,-0.00649288,0.00649288,0.00918232,-0.00649288,0.00649288,0.00918232,270.8999939,597.7999878,11.1,pen
0.240234375,66.8,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.139128312,0,0.139128312,0.139128312,0,0.139128312,0.012098114,0,0.012098114,0.012098114,0,0.012098114,275.6999817,626.6000366,11.5,pen
0.385742188,1003.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.6999817,611.4000244,10.7,pen
0.208984375,94.4,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.072726163,0.072726163,0.102850326,-0.072726163,0.072726163,0.102850326,-0.006611469,0.006611469,0.00935003,-0.006611469,0.006611469,0.00935003,485.3000183,595.4000244,11,pen
0.215820313,259.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,365.3000183,569.7999878,10.9,pen
0.200195313,91.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,390.1000061,572.2000122,11,pen
0.358398438,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.5000305,565.7999878,10.5,pen
0.17578125,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.3000183,574.6000366,10.8,pen
0.251953125,77.8,-0.799987793,1.599975586,1.788827086,-0.799987793,1.599975586,1.788827086,-0.07079538,0.14159076,0.158303282,-0.07079538,0.14159076,0.158303282,-0.006265078,0.012530156,0.01400914,-0.006265078,0.012530156,0.01400914,425.3000183,573.7999878,11.3,pen
0.159179688,59,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070800781,0,0.070800781,0.070800781,0,0.070800781,0.006265556,0,0.006265556,0.006265556,0,0.006265556,432.5000305,570.6000366,11.3,pen
0.25,122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.1000061,572.2000122,10.7,pen
0.276367188,132,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,492.5000305,559.4000244,10.5,pen
0.283203125,933.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.6999817,580.2000122,10.7,pen
0.172851563,115.2,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.071432931,0,0.071432931,0.071432931,0,0.071432931,0.00637794,0,0.00637794,0.00637794,0,0.00637794,568.5000305,588.2000122,11.2,pen
0.188476563,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.6999817,593.7999878,10.6,pen
0.19140625,43.5,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.074072944,0.074072944,0.104754962,-0.074072944,0.074072944,0.104754962,-0.006858606,0.006858606,0.009699533,-0.006858606,0.006858606,0.009699533,558.1000061,609,10.8,pen
0.309570313,159.9,-0.799987793,1.599975586,1.788827086,-0.799987793,1.599975586,1.788827086,-0.071427482,0.142854963,0.159716704,-0.071427482,0.142854963,0.159716704,-0.006377454,0.012754907,0.01426042,-0.006377454,0.012754907,0.01426042,600.5000305,593,11.2,pen
0.182617188,196,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.068380242,0,0.068380242,0.068380242,0,0.068380242,0.005844465,0,0.005844465,0.005844465,0,0.005844465,620.5000305,588.2000122,11.7,pen
0.2421875,77.9,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.074770919,0.074770919,0,0.074770919,0.074770919,0,0.006987936,0.006987936,0,0.006987936,0.006987936,620.5000305,602.6000366,10.7,pen
0.194335938,131.5,-2.400024414,3.200012207,4.000024414,-2.400024414,3.200012207,4.000024414,-0.226417398,0.301887944,0.377360794,-0.226417398,0.301887944,0.377360794,-0.021360132,0.028479995,0.035600075,-0.021360132,0.028479995,0.035600075,670.8999939,582.6000366,10.6,pen
0.375,10878.9,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.145452326,0,0.145452326,-0.145452326,0,0.145452326,-0.013222939,0,0.013222939,-0.013222939,0,0.013222939,771.7000427,309.8000183,11,page
0.45703125,6819,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.074074357,0.074074357,0,-0.074074357,0.074074357,0,-0.006858737,0.006858737,0,-0.006858737,0.006858737,102.8999939,61.80000305,10.8,pen
0.13671875,83.7,0,-0.800010681,0.800010681,0,-0.800003052,0.800003052,0,-0.071429525,0.071429525,0,-0.071428844,0.071428844,0,-0.006377636,0.006377636,0,-0.006377575,0.006377575,203.7000122,58.6000061,11.2,pen
0.151367188,101.3,0.799987793,-1.599983215,1.78883391,0.799987793,-1.599990845,1.788840734,0.076921903,-0.15384454,0.172003261,0.076921903,-0.153845274,0.172003917,0.007396337,-0.014792744,0.016538775,0.007396337,-0.014792815,0.016538838,205.2999878,83.40001678,10.4,pen
0.396484375,121.6,-0.799987793,0.799995422,1.131358981,-0.799987793,0.800003052,1.131364376,-0.064515145,0.06451576,0.091238628,-0.064515145,0.064516375,0.091239063,-0.005202834,0.005202884,0.007357954,-0.005202834,0.005202933,0.007357989,229.3000183,65,12.4,pen
0.340820313,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.7000122,113,10.6,pen
0.361328125,123.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,270.1000061,88.20000458,11.3,pen
0.34765625,137.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.3000183,85.80000305,10.4,pen
0.296875,106.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476305,0,0.075476305,-0.075476305,0,0.075476305,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,371.6999817,80.20000458,10.6,pen
0.375,166.8,-0.799987793,0.800010681,1.131369771,-0.799987793,0.800003052,1.131364376,-0.074072944,0.074075063,0.10475646,-0.074072944,0.074074357,0.104755961,-0.006858606,0.006858802,0.009699672,-0.006858606,0.006858737,0.009699626,430.1000061,67.40001678,10.8,pen
0.333984375,132.5,0,0.799995422,0.799995422,0,0.800003052,0.800003052,0,0.07207166,0.07207166,0,0.072072347,0.072072347,0,0.006492942,0.006492942,0,0.006493004,0.006493004,450.8999939,65,11.1,pen
0.180664063,30.1,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.15238444,0,0.15238444,0.15238444,0,0.15238444,0.014512804,0,0.014512804,0.014512804,0,0.014512804,529.3000183,86.6000061,10.5,pen
0.374023438,650.2,-1.599975586,1.600006104,2.262728752,-1.599975586,1.600006104,2.262728752,-0.145452326,0.1454551,0.205702614,-0.145452326,0.1454551,0.205702614,-0.013222939,0.013223191,0.018700238,-0.013222939,0.013223191,0.018700238,458.1000061,192.2000122,11,pen
0.483398438,58.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,446.8999939,230.6000061,10.4,pen
0.2890625,35.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.1000061,281,11.5,pen
0.2890625,126.9,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.074763788,0.074763788,0,0.074765214,0.074765214,0,0.00698727,0.00698727,0,0.006987403,0.006987403,522.1000061,218.6000061,10.7,pen
0.189453125,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.5000305,212.1999969,11.5,pen
0.081054688,907.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.5000305,205.8000336,11.3,pen
0.190429688,14.3,-3.200012207,3.200012207,4.525500663,-3.200012207,3.199981689,4.525479084,-0.293579102,0.293579102,0.415183547,-0.293579102,0.293576302,0.415181567,-0.026933863,0.026933863,0.038090234,-0.026933863,0.026933606,0.038090052,635.6999817,219.4000092,10.9,pen
0.432617188,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.8999939,219.4000092,11.3,pen
0.330078125,684.9,-0.799926758,4.800018311,4.866216045,-0.799926758,4.800018311,4.866216045,-0.062494278,0.375001431,0.380173129,-0.062494278,0.375001431,0.380173129,-0.004882365,0.029296987,0.029701026,-0.004882365,0.029296987,0.029701026,754.1000671,285.8000183,12.8,pen
0.295898438,292.8,-2.399963379,0,2.399963379,-2.399963379,0,2.399963379,-0.220180127,0,0.220180127,-0.220180127,0,0.220180127,-0.020200012,0,0.020200012,-0.020200012,0,0.020200012,472.5000305,197,10.9,pen
0.358398438,18153.2,-5.599975586,-0.800018311,5.65683267,-5.599975586,-0.800018311,5.65683267,-0.533331008,-0.07619222,0.538745969,-0.533331008,-0.07619222,0.538745969,-0.050793429,-0.007256402,0.05130914,-0.050793429,-0.007256402,0.05130914,750.1000671,285,10.5,page
0.1484375,6523.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,188.5,372.2000122,11,pen
0.17578125,656.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.1000061,394.6000671,11.1,pen
0.497070313,2719.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.3000183,429,10.6,page
0.36328125,12359.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,59.70001221,419.3999939,10.7,pen
0.180664063,124.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,79.70001221,394.6000671,10.6,pen
0.20703125,77.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.70001221,389,10.3,pen
0.236328125,108.4,-0.800018311,-0.799926758,1.131332009,-0.800018311,-0.799987793,1.131375166,-0.075473426,-0.075464788,0.106729435,-0.075473426,-0.075470546,0.106733506,-0.007120134,-0.00711932,0.010068815,-0.007120134,-0.007119863,0.010069199,74.8999939,426.6000671,10.6,pen
0.311523438,72.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,55.70001221,461,11.2,pen
0.1953125,96.8,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.071422032,0.071422032,0,-0.071427482,0.071427482,0,-0.006376967,0.006376967,0,-0.006377454,0.006377454,72.5,474.6000671,11.2,pen
0.2890625,195.6,-4.799987793,2.399993896,5.366549498,-4.799987793,2.400024414,5.366563146,-0.444443314,0.222221657,0.496902731,-0.444443314,0.222224483,0.496903995,-0.041152159,0.020576079,0.046009512,-0.041152159,0.020576341,0.046009629,148.5,415.3999939,10.8,pen
0.193359375,42.6,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,154.8999939,433.8000183,11,pen
0.193359375,73.40000001,-0.800018311,0.800048828,1.131418324,-0.800018311,0.800048828,1.131418324,-0.072728937,0.072731712,0.102856211,-0.072728937,0.072731712,0.102856211,-0.006611722,0.006611974,0.009350565,-0.006611722,0.006611974,0.009350565,182.8999939,406.6000671,11,pen
0.192382813,94.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076921903,0.076921903,0,0.076921903,0.076921903,0,0.007396337,0.007396337,0,0.007396337,0.007396337,166.8999939,477,10.4,pen
0.184570313,2040.2,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.067228429,0.067228429,0,0.067225865,0.067225865,0,0.005649448,0.005649448,0,0.005649232,0.005649232,226.8999939,424.2000122,11.9,pen
0.171875,69.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,232.5000305,429.8000183,10.3,pen
0.224609375,90.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.6999817,433,10.5,pen
0.1796875,131.6,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.069564156,0.069564156,0,0.069564156,0.069564156,0,0.006049057,0.006049057,0,0.006049057,0.006049057,300.5000305,417,11.5,pen
0.172851563,168.8,-1.599975586,0.799987793,1.788827086,-1.599975586,0.799987793,1.788827086,-0.153843806,0.076921903,0.172002604,-0.153843806,0.076921903,0.172002604,-0.014792674,0.007396337,0.016538712,-0.014792674,0.007396337,0.016538712,349.3000183,445,10.4,pen
0.18359375,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.6999817,426.6000671,10.7,pen
0.217773438,71.8,-0.799987793,1.600067139,1.788908974,-0.799987793,1.600036621,1.788881678,-0.074765214,0.149538985,0.167187755,-0.074765214,0.149536133,0.167185204,-0.006987403,0.013975606,0.015625024,-0.006987403,0.01397534,0.015624785,380.5000305,422.6000671,10.7,pen
0.181640625,43.2,-1.599975586,0.800048828,1.788854383,-1.599975586,0.800048828,1.788854383,-0.142854963,0.071432931,0.159719141,-0.142854963,0.071432931,0.159719141,-0.012754907,0.00637794,0.014260638,-0.012754907,0.00637794,0.014260638,392.5000305,418.6000671,11.2,pen
0.127929688,39.09999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,364.5000305,473.8000183,11.2,pen
0.185546875,29045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.1000061,387.4000244,10.7,pen
0.198242188,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.3000183,365,10.3,pen
0.185546875,162.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.3000183,348.2000122,11.6,pen
0.17578125,88.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.8999939,378.6000671,10.2,pen
0.100585938,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.1000061,418.6000671,10.9,pen
0.229492188,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.5000305,364.2000122,11.1,pen
0.142578125,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.3000183,362.6000061,10.5,pen
0.163085938,395.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,594.8999939,357.8000183,10.6,pen
0.205078125,109.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,624.5000305,338.6000061,10.6,pen
0.243164063,86.4,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.074765214,0.074765214,0.10573398,-0.074765214,0.074765214,0.10573398,-0.006987403,0.006987403,0.00988168,-0.006987403,0.006987403,0.00988168,625.3000183,392.2000122,10.7,pen
0.2734375,119.5,-2.400024414,3.200012207,4.000024414,-2.400024414,3.200012207,4.000024414,-0.228573754,0.304763067,0.380954706,-0.228573754,0.304763067,0.380954706,-0.021768929,0.029025054,0.036281401,-0.021768929,0.029025054,0.036281401,663.6999817,369.8000183,10.5,pen
0.192382813,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5000305,394.6000671,10.3,pen
0.2109375,81.9,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.072070972,0.072073722,0.101925691,-0.072070972,0.072070972,0.101923747,-0.00649288,0.006493128,0.009182495,-0.00649288,0.00649288,0.00918232,666.8999939,405.8000183,11.1,pen
0.185546875,90.7,-0.800048828,1.600067139,1.788936269,-0.800048828,1.600036621,1.788908974,-0.074078595,0.148154365,0.165642247,-0.074078595,0.148151539,0.16563972,-0.006859129,0.013717997,0.015337245,-0.006859129,0.013717735,0.015337011,728.4999695,378.6000671,10.8,pen
0.15625,64.3,1.599975586,-0.800048828,1.788854383,1.599975586,-0.800048828,1.788854383,0.150941093,-0.075476305,0.168759847,0.150941093,-0.075476305,0.168759847,0.014239726,-0.007120406,0.01592074,0.014239726,-0.007120406,0.01592074,726.1000061,393.8000183,10.6,pen
0.349609375,107.2,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.078433168,0.078433168,0,0.078433168,0.078433168,0,0.007689526,0.007689526,0,0.007689526,0.007689526,758.1000671,369.8000183,10.2,pen
0.375,108.3,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074078595,0,0.074078595,0.074078595,0,0.074078595,0.006859129,0,0.006859129,0.006859129,0,0.006859129,735.7000427,416.2000122,10.8,pen
0.185546875,14958.3,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.067230994,0,0.067230994,0.067230994,0,0.067230994,0.005649663,0,0.005649663,0.005649663,0,0.005649663,476.5000305,465.8000183,11.9,pen
0.370117188,358.4,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074078595,0,0.074078595,0.074078595,0,0.074078595,0.006859129,0,0.006859129,0.006859129,0,0.006859129,532.5000305,487.3999939,10.8,pen
0.180664063,103.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,538.1000061,477,10.7,pen
0.193359375,124.1,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076927772,0.076927772,0,-0.076927772,0.076927772,0,-0.007396901,0.007396901,0,-0.007396901,0.007396901,596.5000305,477.8000183,10.4,pen
0.185546875,97.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.3000183,479.3999939,10.4,pen
0.16015625,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.3000183,480.2000122,10.5,pen
0.190429688,111.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,633.3000183,481.8000183,10.4,pen
0.2265625,196.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.5000305,469,11.5,pen
0.166992188,86.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,693.3000183,461,11.3,pen
0.0390625,13285.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068964465,0.068964465,0,-0.068964465,0.068964465,0,-0.005945212,0.005945212,0,-0.005945212,0.005945212,70.8999939,573,11.6,pen
0.043945313,131.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,71.70001221,575.4000244,10.8,pen
0.116210938,501.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,54.1000061,569,11.1,pen
0.217773438,277.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.5,548.2000122,10.3,pen
0.247070313,56.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,122.1000061,559.4000244,11.2,pen
0.192382813,55.5,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.146789551,0,0.146789551,-0.146789551,0,0.146789551,-0.013466931,0,0.013466931,-0.013466931,0,0.013466931,121.2999878,589,10.9,pen
0.21875,84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7000122,558.6000366,11.2,pen
0.177734375,66.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,156.5,544.2000122,11,pen
0.439453125,120.3,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.07407577,0,0.07407577,0.07407577,0,0.07407577,0.006858868,0,0.006858868,0.006858868,0,0.006858868,179.7000122,557,10.8,pen
0.181640625,40.59999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,186.1000061,550.6000366,11.1,pen
0.161132813,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.6999817,577.7999878,11.1,pen
0.314453125,93.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,234.1000061,565,11.3,pen
0.159179688,38.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,253.3000183,545.7999878,10.8,pen
0.130859375,40.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074765214,0.074765214,0,0.074765214,0.074765214,0,0.006987403,0.006987403,0,0.006987403,0.006987403,260.5000305,584.2000122,10.7,pen
0.2265625,136.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6999817,553,10.7,pen
0.173828125,29.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,302.8999939,539.4000244,12,pen
0.12109375,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5000305,534.6000366,10.5,pen
0.193359375,74.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,302.8999939,555.4000244,10.8,pen
0.182617188,37.4,-1.600036621,0.799987793,1.788881678,-1.600036621,0.799987793,1.788881678,-0.153849675,0.076921903,0.172007854,-0.153849675,0.076921903,0.172007854,-0.014793238,0.007396337,0.016539217,-0.014793238,0.007396337,0.016539217,298.8999939,572.2000122,10.4,pen
0.124023438,34.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067795576,0,0.067795576,-0.067795576,0,0.067795576,-0.005745388,0,0.005745388,-0.005745388,0,0.005745388,302.1000061,584.2000122,11.8,pen
0.296875,140.7,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.075470546,0.075470546,0.10673147,-0.075470546,0.075470546,0.10673147,-0.007119863,0.007119863,0.010069007,-0.007119863,0.007119863,0.010069007,354.1000061,539.4000244,10.6,pen
0.185546875,70.1,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.076189314,0.076195126,0.107752071,-0.076189314,0.076195126,0.107752071,-0.007256125,0.007256679,0.010262102,-0.007256125,0.007256679,0.010262102,356.5000305,554.6000366,10.5,pen
0.1328125,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.5000305,535.4000244,11.1,pen
0.163085938,30.2,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.139133619,0,0.139133619,0.139133619,0,0.139133619,0.012098576,0,0.012098576,0.012098576,0,0.012098576,364.5000305,577.7999878,11.5,pen
0.229492188,103.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.078430176,0,0.078430176,-0.078430176,0,0.078430176,-0.007689233,0,0.007689233,-0.007689233,0,0.007689233,406.8999939,554.6000366,10.2,pen
0.185546875,79.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.5000305,565,11.09999999,pen
0.291992188,65.59999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470546,0,0.075470546,0.075470546,0,0.075470546,0.007119863,0,0.007119863,0.007119863,0,0.007119863,450.8999939,552.2000122,10.6,pen
0.182617188,2588.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.5000305,541,11.3,pen
0.181640625,64.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,498.1000061,549.7999878,10.3,pen
0.17578125,77.4,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070972,0.072070972,0,0.072070972,0.072070972,0,0.00649288,0.00649288,0,0.00649288,0.00649288,526.8999939,540.2000122,11.1,pen
0.30078125,102.2,-0.800048828,1.599975586,1.788854383,-0.800048828,1.599975586,1.788854383,-0.070800781,0.14159076,0.158305698,-0.070800781,0.14159076,0.158305698,-0.006265556,0.012530156,0.014009354,-0.006265556,0.012530156,0.014009354,563.6999817,557.7999878,11.3,pen
