pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.521484375,217.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,388.5874939,306.6000061,11.3,pen
0.751953125,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.3874817,261,11.5,pen
0.599609375,877.7,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.075473426,0.075473426,0,0.075473426,0.075473426,0,0.007120134,0.007120134,0,0.007120134,0.007120134,522.9875183,301.8000183,10.59999999,pen
0.505859375,110.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,642.1875305,264.2000122,11,pen
0.75390625,131.9,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.063491095,0.063494728,0.089792536,-0.063491095,0.063493517,0.08979168,-0.005038976,0.005039264,0.007126392,-0.005038976,0.005039168,0.007126324,590.9875183,245.8000336,12.59999999,pen
0.684570313,909.8,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.07619222,0.07619222,0,0.07619222,0.07619222,0,0.007256402,0.007256402,0,0.007256402,0.007256402,687.7875061,265.8000183,10.5,pen
0.840820313,102.5,-1.599975586,0.800018311,1.788840734,-1.599975586,0.800018311,1.788840734,-0.144141945,0.072073722,0.161156823,-0.144141945,0.072073722,0.161156823,-0.012985761,0.006493128,0.014518633,-0.012985761,0.006493128,0.014518633,766.9875183,261.8000183,11.09999999,pen
0.318359375,64.2,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.072076471,-0.072070972,0.101927635,-0.072076471,-0.072070972,0.101927635,-0.006493376,-0.00649288,0.00918267,-0.006493376,-0.00649288,0.00918267,818.9875183,261.8000183,11.09999999,pen
0.682617188,738.3,-2.399902344,9.600006104,9.895435738,-2.399902344,9.600006104,9.895435738,-0.176463408,0.705882802,0.727605569,-0.176463408,0.705882802,0.727605569,-0.012975251,0.051903147,0.05350041,-0.012975251,0.051903147,0.05350041,851.7875671,265,13.59999999,pen
0.318359375,92.3,-3.199951172,-3.199981689,4.525435925,-3.199951172,-3.199981689,4.525435925,-0.249996185,-0.249998569,0.353549681,-0.249996185,-0.249998569,0.353549681,-0.019530952,-0.019531138,0.027621069,-0.019530952,-0.019531138,0.027621069,882.9875183,248.2000122,12.80000001,pen
0.6484375,115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.3875427,276.2000122,10.89999999,pen
0.258789063,13370.4,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.066670736,-0.066665649,0.094283062,-0.066670736,-0.066665649,0.094283062,-0.005555895,-0.005555471,0.007856922,-0.005555895,-0.005555471,0.007856922,313.3874817,333.8000183,12,pen
0.278320313,443.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.1875305,313.8000183,11.10000001,pen
0.16015625,32,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470546,0.075470546,0,-0.075470546,0.075470546,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,549.3874817,314.6000061,10.60000001,pen
0.626953125,2364.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9874878,292.2000122,10.90000001,pen
0.783203125,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9874878,291.3999939,10.3,pen
0.5234375,99.60000001,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.071427481,0.071427481,0.101013713,-0.071427481,0.071427481,0.101013713,-0.006377454,0.006377454,0.009019082,-0.006377454,0.006377454,0.009019082,94.1875,290.6000061,11.2,pen
0.5078125,445.6,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.072728937,0.072728937,0,-0.072726163,0.072726163,0,-0.006611722,0.006611722,0,-0.006611469,0.006611469,106.9874878,435.3999939,11,pen
0.625,65.90000001,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.077668718,0.077671681,0.109842249,-0.077668718,0.077668718,0.109840154,-0.007540652,0.00754094,0.010664296,-0.007540652,0.007540652,0.010664093,107.7875061,437.8000183,10.3,pen
0.432617188,76.2,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.078430176,0.078430176,0,0.078430176,0.078430176,0,0.007689233,0.007689233,0,0.007689233,0.007689233,138.9874878,425,10.19999999,pen
0.528320313,115.4,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074768066,0,0.074768066,-0.074768066,0,0.074768066,-0.00698767,0,0.00698767,-0.00698767,0,0.00698767,84.5874939,436.2000122,10.7,pen
0.333984375,4435.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,222.9875183,440.2000122,11.40000001,pen
0.53515625,132.9,-0.799987793,0.800018311,1.131375166,-0.799987793,0.799987793,1.131353587,-0.074765214,0.074768066,0.105735997,-0.074765214,0.074765214,0.10573398,-0.006987403,0.00698767,0.009881869,-0.006987403,0.006987403,0.00988168,251.7875061,429.8000183,10.69999999,pen
0.5546875,85.39999999,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.071430206,0.071430206,0,-0.071427481,0.071427481,0,-0.006377697,0.006377697,0,-0.006377454,0.006377454,302.1875305,403.3999939,11.2,pen
0.548828125,630.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,382.9875183,413.8000183,10.40000001,pen
0.564453125,73.59999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,430.1875305,412.2000122,11.2,pen
0.592773438,60.5,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.072073722,0.072073722,0,0.072070972,0.072070972,0,0.006493128,0.006493128,0,0.00649288,0.00649288,472.5874939,405.8000183,11.10000001,pen
0.76953125,106.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,446.1875305,388.2000122,10.3,pen
0.658203125,121.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,511.7875061,411.3999939,11.10000001,pen
0.385742188,130.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,607.7875061,385,11,pen
0.666992188,77.3,-2.400024414,1.600006104,2.88446472,-2.400024414,1.600036621,2.884481648,-0.093750954,0.062500238,0.112674403,-0.093750954,0.06250143,0.112675064,-0.003662147,0.002441416,0.004401344,-0.003662147,0.002441462,0.00440137,620.5874939,387.4000244,25.60000001,pen
0.6875,72.90000001,-1.599975586,0.799926758,1.788799791,-1.599975586,0.799987793,1.788827086,-0.142854963,0.071422032,0.159714267,-0.142854963,0.071427481,0.159716704,-0.012754907,0.006376967,0.014260202,-0.012754907,0.006377454,0.01426042,638.1875305,411.3999939,11.2,pen
0.42578125,710.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067225865,0.067225865,0,-0.067225865,0.067225865,0,-0.005649232,0.005649232,0,-0.005649232,0.005649232,172.5874939,520.2000122,11.90000001,pen
0.646484375,418.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,242.9875183,484.2000122,11.69999999,pen
0.321289063,64,-2.399963379,0.799926758,2.529764226,-2.399963379,0.799987793,2.529783526,-0.224295643,0.07475951,0.236426563,-0.224295643,0.074765214,0.236428367,-0.02096221,0.00698687,0.02209594,-0.02096221,0.006987403,0.022096109,282.9875183,487.3999939,10.7,pen
0.615234375,90.10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5874939,509,10.5,pen
0.901367188,1132,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,346.1875305,510.6000366,10.8,pen
0.499023438,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.9875183,509,11.19999999,pen
0.896484375,122.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,490.9875183,457.8000183,10.7,pen
0.370117188,80.09999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393375,0.073393375,0,-0.073393375,0.073393375,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,518.9875183,496.2000122,10.90000001,pen
0.653320313,69,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393375,0,0.073393375,0.073393375,0,0.073393375,0.006733337,0,0.006733337,0.006733337,0,0.006733337,474.9875183,485.8000183,10.90000001,pen
0.177734375,814.5,-1.600036621,1.600067139,2.262815069,-1.600036621,1.600036621,2.26279349,-0.145457875,0.145460649,0.205710461,-0.145457875,0.145457875,0.205708499,-0.013223443,0.013223695,0.018700951,-0.013223443,0.013223443,0.018700773,621.3874817,502.6000671,11,pen
0.811523438,102.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,552.5874939,513.7999878,11.5,pen
0.396484375,74.59999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.077674644,0,0.077674644,-0.077674644,0,0.077674644,-0.007541228,0,0.007541228,-0.007541228,0,0.007541228,645.3874817,495.3999939,10.3,pen
0.436523438,47.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.078430176,-0.078430176,0.110917018,-0.078430176,-0.078430176,0.110917018,-0.007689233,-0.007689233,0.010874217,-0.007689233,-0.007689233,0.010874217,671.7875061,452.2000122,10.2,pen
0.370117188,329.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.1875305,513.7999878,11,pen
0.4921875,39012.9,-19.20001221,-1.599975586,19.26656146,-19.20001221,-1.599975586,19.26656146,-1.361702993,-0.113473446,1.366422798,-1.361702993,-0.113473446,1.366422798,-0.09657468,-0.008047762,0.096909418,-0.09657468,-0.008047762,0.096909418,50.1875,610.6000366,14.10000001,pen
0.25,41.59999999,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.145452326,-0.072726163,0.162620644,-0.145452326,-0.072726163,0.162620644,-0.013222939,-0.006611469,0.014783695,-0.013222939,-0.006611469,0.014783695,73.38751221,610.6000366,11,pen
0.69140625,99.59999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,92.5874939,612.2000122,10.3,pen
0.368164063,45.7,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.076921903,-0.076927772,0.108788149,-0.076921903,-0.076927772,0.108788149,-0.007396337,-0.007396901,0.010460399,-0.007396337,-0.007396901,0.010460399,117.3875122,613.7999878,10.40000001,pen
0.713867188,63.60000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7875061,610.6000366,10.5,pen
0.592773438,66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1875,610.6000366,10.7,pen
0.580078125,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5874939,636.2000122,11.10000001,pen
0.649414063,1343.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,250.1875305,605.7999878,11.09999999,pen
0.765625,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1875305,585,10.3,pen
0.805664063,139.4,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.075476304,0.075476304,0,0.075476304,0.075476304,0,0.007120406,0.007120406,0,0.007120406,0.007120406,324.5874939,558.6000366,10.60000001,pen
0.72265625,727.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,502.9875183,561,10.89999999,pen
0.245117188,232.9,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.149536133,0,0.149536133,-0.149536133,0,0.149536133,-0.01397534,0,0.01397534,-0.01397534,0,0.01397534,517.3874817,589,10.69999999,pen
0.405273438,246.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427481,0.071427481,0,0.071427481,0.071427481,0,0.006377454,0.006377454,0,0.006377454,0.006377454,577.3874817,569,11.2,pen
0.59375,64.69999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,599.7875061,569.7999878,10.30000001,pen
0.11328125,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.5874939,586.6000366,10.39999999,pen
0.602539063,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.3874817,561,10.5,pen
0.465820313,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.3874817,587.4000244,11.3,pen
0.939453125,72,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.071427481,0.071427481,0.101013713,-0.071427481,0.071427481,0.101013713,-0.006377454,0.006377454,0.009019082,-0.006377454,0.006377454,0.009019082,670.1875305,561,11.2,pen
0.809570313,76.5,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.071432931,0.071432931,0,0.071432931,0.071432931,0,0.00637794,0.00637794,0,0.00637794,0.00637794,689.3874817,562.6000366,11.19999999,pen
0.783203125,250.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,719.7875061,561,11.10000001,pen
0.545898438,47.2,-1.599975586,0.800048828,1.788854383,-1.599975586,0.800048828,1.788854383,-0.153843806,0.076927772,0.172005229,-0.153843806,0.076927772,0.172005229,-0.014792674,0.007396901,0.016538964,-0.014792674,0.007396901,0.016538964,734.9875183,554.6000366,10.40000001,pen
0.162109375,127.7,0,1.600036621,1.600036621,0,1.600036621,1.600036621,0,0.15238444,0.15238444,0,0.15238444,0.15238444,0,0.014512804,0.014512804,0,0.014512804,0.014512804,723.7875671,570.6000366,10.5,pen
0.55078125,82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.9875183,570.6000366,10.5,pen
0.118164063,246.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,732.5874939,584.2000122,10.7,pen
0.052734375,233.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.068969727,0.068969727,0,-0.068969727,0.068969727,0,-0.005945666,0.005945666,0,-0.005945666,0.005945666,782.9875183,581.7999878,11.59999999,pen
0.34375,236.4,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.070789979,0,0.070789979,0.070789979,0,0.070789979,0.0062646,0,0.0062646,0.0062646,0,0.0062646,778.1874695,586.6000366,11.3,pen
0.143554688,1252.9,-2.399963379,0,2.399963379,-2.399963379,0,2.399963379,-0.230765709,0,0.230765709,-0.230765709,0,0.230765709,-0.022189011,0,0.022189011,-0.022189011,0,0.022189011,270.9875183,639.4000244,10.40000001,pen
0.7109375,157.3,1.599975586,0.799987793,1.788827086,1.599975586,0.799987793,1.788827086,0.14159076,0.07079538,0.158303282,0.14159076,0.07079538,0.158303282,0.012530156,0.006265078,0.01400914,0.012530156,0.006265078,0.01400914,340.5874939,615.4000244,11.3,pen
0.734375,96.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.072070972,-0.072070972,0.101923747,-0.072070972,-0.072070972,0.101923747,-0.00649288,-0.00649288,0.00918232,-0.00649288,-0.00649288,0.00918232,306.1875305,631.4000244,11.09999999,pen
0.670898438,1781.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.5874939,608.2000122,10.39999999,pen
0.078125,2112.4,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.072726163,0.072726163,0.102850326,-0.072726163,0.072726163,0.102850326,-0.006611469,0.006611469,0.00935003,-0.006611469,0.006611469,0.00935003,546.9875183,633.7999878,11,pen
0.112304688,1288.5,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.076921903,0.076921903,0.108783999,-0.076921903,0.076921903,0.108783999,-0.007396337,0.007396337,0.01046,-0.007396337,0.007396337,0.01046,626.1875305,620.2000122,10.39999999,pen
0.202148438,93.60000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,599.7875061,620.2000122,11.3,pen
0.606445313,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.7875061,611.4000244,10.40000001,pen
0.453125,137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.1875305,613.7999878,10.7,pen
0.276367188,127.2,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.077668718,-0.077674643,0.109844344,-0.077668718,-0.077674643,0.109844344,-0.007540652,-0.007541228,0.010664499,-0.007540652,-0.007541228,0.010664499,678.1875305,617.7999878,10.30000001,pen
0.577148438,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.1875305,627.4000244,10.5,pen
0.543945313,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.5874939,614.6000366,11.39999999,pen
0.427734375,83.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,703.7875061,628.2000122,10.40000001,pen
0.512695313,83,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,722.1874695,625,10.89999999,pen
0.412109375,57.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,726.9875183,621,11,pen
0.16015625,167.5,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.070179722,0.070179722,0,-0.070179722,0.070179722,0,-0.006156116,0.006156116,0,-0.006156116,0.006156116,772.5874939,641.7999878,11.40000001,pen
0.267578125,45970.7,-4.799926758,0,4.799926758,-4.799926758,0,4.799926758,-0.42477228,0,0.42477228,-0.42477228,0,0.42477228,-0.037590467,0,0.037590467,-0.037590467,0,0.037590467,831.7875671,364.2000122,11.3,page
0.193359375,686.8,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.149530429,-0.074765214,0.167180101,-0.149530429,-0.074765214,0.167180101,-0.013974806,-0.006987403,0.015624309,-0.013974806,-0.006987403,0.015624309,811.7875671,396.2000122,10.7,page
0.323242188,634.4,-4.799926758,0,4.799926758,-4.799926758,0,4.799926758,-0.436356978,0,0.436356978,-0.436356978,0,0.436356978,-0.039668816,0,0.039668816,-0.039668816,0,0.039668816,771.7875671,389.8000183,11,page
0.4375,916.3,-5.600097656,-0.799987793,5.656949198,-5.600097656,-0.799987793,5.656949198,-0.504513303,-0.072070972,0.509635063,-0.504513303,-0.072070972,0.509635063,-0.045451649,-0.00649288,0.045913069,-0.045451649,-0.00649288,0.045913069,738.1874695,379.4000244,11.09999999,page
0.767578125,1173.9,-4.800048828,-2.400024414,5.366617738,-4.800048828,-2.400024414,5.366617738,-0.440371452,-0.220185726,0.492350252,-0.440371452,-0.220185726,0.492350252,-0.040401051,-0.020200525,0.045169748,-0.040401051,-0.020200525,0.045169748,770.9875183,393,10.89999999,page
0.309570313,971.5,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.15238444,-0.076189314,0.170369684,-0.15238444,-0.076189314,0.170369684,-0.014512804,-0.007256125,0.016225684,-0.014512804,-0.007256125,0.016225684,717.3874817,345.8000183,10.5,page
0.325195313,719.7,0,-0.799957275,0.799957275,0,-0.799987793,0.799987793,0,-0.076918969,0.076918969,0,-0.076921903,0.076921903,0,-0.007396055,0.007396055,0,-0.007396337,0.007396337,757.3875427,398.6000671,10.40000001,page
0.327148438,10800.5,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.1454551,0,0.1454551,-0.1454551,0,0.1454551,-0.013223191,0,0.013223191,-0.013223191,0,0.013223191,160.5874939,489.8000183,11,pen
0.079101563,5429.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076927772,0.076927772,0,-0.076927772,0.076927772,0,-0.007396901,0.007396901,0,-0.007396901,0.007396901,571.7875061,561.7999878,10.40000001,pen
0.240234375,1232,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.135591151,0,0.135591151,-0.135591151,0,0.135591151,-0.011490776,0,0.011490776,-0.011490776,0,0.011490776,618.9875183,558.6000366,11.8,pen
0.123046875,46.09999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393375,0.073393375,0,-0.073393375,0.073393375,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,606.1875305,559.4000244,10.90000001,pen
