pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.458984375,64.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.5874939,309.8000183,11,pen
0.354492188,105.5,-1.600036621,-0.800018311,1.788895326,-1.600036621,-0.800018311,1.788895326,-0.144147444,-0.072073722,0.161161742,-0.144147444,-0.072073722,0.161161742,-0.012986256,-0.006493128,0.014519076,-0.012986256,-0.006493128,0.014519076,541.3874817,297,11.09999996,pen
0.3359375,105.8,-0.800048828,0.800018311,1.131418324,-0.800048828,0.800018311,1.131418324,-0.074078595,0.074075769,0.104760956,-0.074078595,0.074075769,0.104760956,-0.006859129,0.006858868,0.009700088,-0.006859129,0.006858868,0.009700088,569.3874817,296.2000122,10.80000001,pen
0.202148438,65.5,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.070177045,0.070177045,0,-0.070177045,0.070177045,0,-0.006155881,0.006155881,0,-0.006155881,0.006155881,590.1875305,301,11.39999998,pen
0.16015625,51.20000005,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,598.1875305,310.6000061,10.29999995,pen
0.515625,149.3,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.066114694,-0.066114694,0.093500296,-0.066114694,-0.066114694,0.093500296,-0.005464024,-0.005464024,0.007727297,-0.005464024,-0.005464024,0.007727297,622.1875305,289.8000183,12.10000002,pen
0.3125,51.80000001,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.073393376,-0.073393376,0.103793907,0.073393376,-0.073393376,0.103793907,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733337,0.009522377,602.9875183,310.6000061,10.89999998,pen
0.1875,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.7875061,301.8000183,10.39999998,pen
0.278320313,117.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,639.7875061,294.6000061,10.69999999,pen
0.418945313,64.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.7875061,310.6000061,10.60000002,pen
0.42578125,85.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393376,0.073393376,0,0.073393376,0.073393376,0,0.006733337,0.006733337,0,0.006733337,0.006733337,649.3874817,303.3999939,10.89999998,pen
0.177734375,28214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.3874817,410.6000671,11.29999995,pen
0.184570313,834.1,-0.800048828,-0.799926758,1.13135359,-0.800048828,-0.799987793,1.131396746,-0.069569463,-0.069558849,0.098378573,-0.069569463,-0.069564156,0.098382326,-0.006049519,-0.006048596,0.008554659,-0.006049519,-0.006049057,0.008554985,645.3874817,470.6000671,11.5,pen
0.1640625,470.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,550.1875305,531.4000244,10.80000001,pen
0.19140625,23213.1,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.070789979,0.070789979,0,-0.07079538,0.07079538,0,-0.0062646,0.0062646,0,-0.006265078,0.006265078,658.1875305,438.6000671,11.29999995,pen
0.2109375,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.3874817,400.2000122,10.80000001,pen
0.298828125,105.4,0,0.799957275,0.799957275,0,0.799987793,0.799987793,0,0.075467667,0.075467667,0,0.075470546,0.075470546,0,0.007119591,0.007119591,0,0.007119863,0.007119863,720.5874939,391.4000244,10.60000002,pen
0.265625,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.7875671,395.4000244,11,pen
0.169921875,73.60000002,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.073398975,0,0.073398975,-0.073398975,0,0.073398975,-0.006733851,0,0.006733851,-0.006733851,0,0.006733851,742.9875183,393,10.89999998,pen
0.387695313,85.70000005,-1.599975586,0.799926758,1.788799791,-1.599975586,0.799987793,1.788827086,-0.152378627,0.076183501,0.170361885,-0.152378627,0.076189314,0.170364484,-0.01451225,0.007255571,0.016224941,-0.01451225,0.007256125,0.016225189,737.3875427,411.3999939,10.5,pen
0.208984375,70.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.3875427,411.3999939,11.39999998,pen
0.28125,109.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,758.1874695,391.4000244,10.5,pen
0.190429688,90.5,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.073398975,0.073398975,0,0.073398975,0.073398975,0,0.006733851,0.006733851,0,0.006733851,0.006733851,765.3875427,390.6000671,10.90000004,pen
0.510742188,164.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.074078595,0.074078595,0,-0.074078595,0.074078595,0,-0.006859129,0.006859129,0,-0.006859129,0.006859129,765.3875427,409.8000183,10.80000001,pen
0.224609375,153.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,795.7875671,396.2000122,11,pen
0.2890625,88.30000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,810.9875183,415.3999939,10.5,pen
0.291992188,603.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.9875183,441.8000183,10.70000005,pen
0.41015625,79.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.7875061,456.2000122,10.59999996,pen
0.420898438,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.1875305,438.6000671,10.5,pen
0.1796875,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.5874939,439.3999939,10.80000001,pen
0.2578125,137.6,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.075476304,0,0.075476304,0.075476304,0,0.075476304,0.007120406,0,0.007120406,0.007120406,0,0.007120406,723.7875671,448.2000122,10.60000002,pen
0.186523438,84.10000002,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.075473425,0.075473425,0,0.075470546,0.075470546,0,0.007120134,0.007120134,0,0.007119863,0.007119863,738.1874695,445.8000183,10.60000002,pen
0.133789063,49.79999995,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.146786751,-0.073398975,0.16411508,-0.146786751,-0.073398975,0.16411508,-0.013466674,-0.006733851,0.015056429,-0.013466674,-0.006733851,0.015056429,737.3875427,461.8000183,10.90000004,pen
0.234375,119.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076927772,0,0.076927772,-0.076927772,0,0.076927772,-0.007396901,0,0.007396901,-0.007396901,0,0.007396901,756.5874939,445.8000183,10.39999998,pen
0.095703125,28.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.5874939,445.8000183,10.59999996,pen
0.262695313,92.89999998,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.076183501,0.076183501,0,-0.076189314,0.076189314,0,-0.007255571,0.007255571,0,-0.007256125,0.007256125,776.5874939,450.6000671,10.5,pen
0.1875,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.3875427,460.2000122,10.30000001,pen
0.31640625,66.69999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476304,0,0.075476304,-0.075476304,0,0.075476304,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,778.9875183,456.2000122,10.60000002,pen
0.359375,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.9875183,453,10.30000001,pen
0.09375,37.59999996,-0.799926758,-0.800018311,1.131332009,-0.799926758,-0.799987793,1.131310429,-0.070789978,-0.070798081,0.100117877,-0.070789978,-0.07079538,0.100115967,-0.0062646,-0.006265317,0.008859989,-0.0062646,-0.006265078,0.00885982,791.7875671,461,11.30000001,pen
0.295898438,85.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.9875183,456.2000122,11.5,pen
0.3515625,84.80000001,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.068969727,0.068969727,0,0.068969727,0.068969727,0,0.005945666,0.005945666,0,0.005945666,0.005945666,820.5874939,454.6000671,11.59999996,pen
0.2109375,79.60000002,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476305,0,0.075476305,-0.075476305,0,0.075476305,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,814.1874695,465,10.59999996,pen
0.182617188,73.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.7875671,465,10.89999998,pen
0.20703125,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.5874939,453,10.5,pen
0.46875,78.10000002,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.070789978,0.070789978,0,-0.07079538,0.07079538,0,-0.0062646,0.0062646,0,-0.006265078,0.006265078,825.3875427,466.6000671,11.30000001,pen
0.3828125,150.5,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.072728937,0.072728937,0,0.072726163,0.072726163,0,0.006611722,0.006611722,0,0.006611469,0.006611469,861.3875427,453.8000183,11,pen
0.185546875,40.69999999,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.072728937,0.072728937,0,0.072726163,0.072726163,0,0.006611722,0.006611722,0,0.006611469,0.006611469,854.1874695,469.8000183,11,pen
0.151367188,638,-0.800048828,-0.800018311,1.131418324,-0.800048828,-0.799987793,1.131396746,-0.074078595,-0.074075769,0.104760956,-0.074078595,-0.074072944,0.104758958,-0.006859129,-0.006858868,0.009700088,-0.006859129,-0.006858606,0.009699903,693.3874817,503.3999939,10.80000001,pen
0.33203125,58.90000004,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.073393376,0.073398975,0.103797867,-0.073393376,0.073398975,0.103797867,-0.006733337,0.006733851,0.00952274,-0.006733337,0.006733851,0.00952274,699.7875061,502.6000671,10.89999998,pen
0.184570313,54.60000002,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.069564156,-0.069569463,0.098382326,0.069564156,-0.069569463,0.098382326,0.006049057,-0.006049519,0.008554985,0.006049057,-0.006049519,0.008554985,696.5874939,509.7999878,11.5,pen
0.189453125,64.80000001,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.067225865,-0.067225865,0.09507173,0.067225865,-0.067225865,0.09507173,0.005649232,-0.005649232,0.007989221,0.005649232,-0.005649232,0.007989221,683.7875061,528.2000122,11.89999998,pen
0.321289063,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.7875671,497.8000183,10.80000001,pen
0.172851563,52.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.3875427,497.8000183,11.40000004,pen
0.2265625,63,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.150941093,0,0.150941093,-0.150941093,0,0.150941093,-0.014239726,0,0.014239726,-0.014239726,0,0.014239726,749.3875427,496.2000122,10.60000002,pen
0.16796875,71.89999998,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.070789978,0,0.070789978,-0.070789978,0,0.070789978,-0.0062646,0,0.0062646,-0.0062646,0,0.0062646,729.3875427,509.7999878,11.30000001,pen
0.345703125,81.10000002,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.14159076,-0.07079538,0.158303283,0.14159076,-0.07079538,0.158303283,0.012530156,-0.006265078,0.01400914,0.012530156,-0.006265078,0.01400914,736.5874939,508.2000122,11.29999995,pen
0.240234375,80.60000002,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076195126,0.076195126,0,-0.076195126,0.076195126,0,-0.007256679,0.007256679,0,-0.007256679,0.007256679,726.9875183,517.7999878,10.5,pen
0.188476563,41.39999998,-1.600097656,0,1.600097656,-1.600097656,0,1.600097656,-0.141601562,0,0.141601562,-0.141601562,0,0.141601562,-0.012531112,0,0.012531112,-0.012531112,0,0.012531112,742.1874695,513,11.30000001,pen
0.166015625,143,0.800048828,-0.799926758,1.13135359,0.800048828,-0.799987793,1.131396746,0.076195126,-0.076183501,0.107747961,0.076195126,-0.076189314,0.107752071,0.007256679,-0.007255571,0.010261711,0.007256679,-0.007256125,0.010262102,759.7875671,502.6000671,10.5,pen
0.196289063,79.60000002,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770919,0,0.074770919,-0.074770919,0,0.074770919,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,776.5874939,497,10.69999999,pen
0.271484375,61.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.3875427,512.2000122,11.5,pen
0.309570313,77.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.5874939,512.2000122,10.5,pen
0.188476563,183.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5874939,491.3999939,10.39999998,pen
0.193359375,76.79999995,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.069569463,-0.069564156,0.098382326,0.069569463,-0.069564156,0.098382326,0.006049519,-0.006049057,0.008554985,0.006049519,-0.006049057,0.008554985,783.7875671,500.2000122,11.5,pen
0.28515625,118.9,-0.800048828,0.799926758,1.13135359,-0.800048828,0.799987793,1.131396746,-0.075476305,0.075464789,0.106731471,-0.075476305,0.075470547,0.106735542,-0.007120406,0.00711932,0.010069007,-0.007120406,0.007119863,0.010069391,784.5874939,503.3999939,10.59999996,pen
0.291992188,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.1874695,512.2000122,11.20000005,pen
0.1875,69.30000001,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.075464789,0,0.075464789,0.075464789,0,0.075464789,0.00711932,0,0.00711932,0.00711932,0,0.00711932,784.5874939,516.2000122,10.59999996,pen
0.181640625,78.39999998,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.075464788,0,0.075464788,-0.075464788,0,0.075464788,-0.00711932,0,0.00711932,-0.00711932,0,0.00711932,791.7875671,513,10.60000002,pen
0.271484375,82.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.3875427,531.4000244,10.69999999,pen
0.302734375,77.10000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,778.9875183,539.4000244,10.30000001,pen
0.213867188,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.5874939,613.7999878,10.5,pen
0.057617188,1062.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,546.1875305,575.4000244,10.5,pen
0.25,144.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,550.9875183,580.2000122,11,pen
0.655273438,19402.1,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.075470546,-0.075476304,0.106735542,-0.075470546,-0.075476304,0.106735542,-0.007119863,-0.007120406,0.010069391,-0.007119863,-0.007120406,0.010069391,714.1875305,561.7999878,10.60000002,page
0.69140625,292.5,-8.799987793,-2.399963379,9.121381988,-8.799987793,-2.399963379,9.121381988,-0.862743902,-0.235290528,0.894253137,-0.862743902,-0.235290528,0.894253137,-0.084582736,-0.023067699,0.087671876,-0.084582736,-0.023067699,0.087671876,686.9875183,559.4000244,10.19999999,page
0.340820313,256,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.077674643,-0.077668718,0.109844344,-0.077674643,-0.077668718,0.109844344,-0.007541228,-0.007540652,0.010664499,-0.007541228,-0.007540652,0.010664499,713.3874817,548.2000122,10.30000001,page
0.61328125,289.3,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.146786751,-0.073393375,0.164112576,-0.146786751,-0.073393375,0.164112576,-0.013466674,-0.006733337,0.0150562,-0.013466674,-0.006733337,0.0150562,655.7875061,565,10.90000004,page
0.47265625,334.8,-5.600036621,-4.799987793,7.375655426,-5.600036621,-4.799987793,7.375655426,-0.523367909,-0.44859699,0.689313592,-0.523367909,-0.44859699,0.689313592,-0.048912889,-0.041924952,0.064421831,-0.048912889,-0.041924952,0.064421831,656.5874939,569,10.69999999,page
0.48828125,327.5,-13.60003662,-3.200012207,13.9714378,-13.60003662,-3.200012207,13.9714378,-1.283022327,-0.301887945,1.318060174,-1.283022327,-0.301887945,1.318060174,-0.121039843,-0.028479995,0.1243453,-0.121039843,-0.028479995,0.1243453,633.3874817,575.4000244,10.59999996,page
0.530273438,421.2,-8.800048828,-4.799987793,10.02400829,-8.800048828,-4.799987793,10.02400829,-0.822434471,-0.44859699,0.936823206,-0.822434471,-0.44859699,0.936823206,-0.076863035,-0.041924952,0.087553571,-0.076863035,-0.041924952,0.087553571,625.3874817,566.6000366,10.69999999,page
0.658203125,842.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,600.5874939,558.6000366,10.80000001,page
0.108398438,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.3875122,489.8000183,10.69999999,pen
0.142578125,5863.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,608.5874939,545.7999878,10.29999995,pen
