pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.159179688,69.10000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,393.3874817,449,11.20000005,pen
0.1953125,651.9,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.077668717,-0.077674643,0.109844343,0.077668717,-0.077674643,0.109844343,0.007540652,-0.007541227,0.010664499,0.007540652,-0.007541227,0.010664499,332.5874939,497.8000183,10.30000007,pen
0.115234375,41.70000005,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.078436159,-0.078430175,0.110921249,0.078436159,-0.078430175,0.110921249,0.007689819,-0.007689233,0.010874632,0.007689819,-0.007689233,0.010874632,330.1875305,508.2000122,10.20000005,pen
0.157226563,68.79999995,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,313.3874817,505,11,pen
0.2265625,80.79999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,335.7875061,504.2000122,10.20000005,pen
0.267578125,3121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.9875183,508.2000122,10.30000007,pen
0.153320313,64.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.3874817,515.4000244,11.39999998,pen
0.365234375,91.10000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,383.7875061,509.7999878,10.5,pen
0.150390625,69,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427481,0.071427481,0,0.071427481,0.071427481,0,0.006377454,0.006377454,0,0.006377454,0.006377454,384.5874939,519.4000244,11.20000005,pen
0.450195313,101.8000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070800782,0,0.070800782,0.070800782,0,0.070800782,0.006265556,0,0.006265556,0.006265556,0,0.006265556,406.1875305,517,11.29999995,pen
0.115234375,31.80000007,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070973,0,0.072070973,-0.072070973,0,0.072070973,-0.006492881,0,0.006492881,-0.006492881,0,0.006492881,402.1875305,534.6000366,11.0999999,pen
0.25390625,142.9,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070179721,0,0.070179721,0.070179721,0,0.070179721,0.006156116,0,0.006156116,0.006156116,0,0.006156116,426.1875305,529.7999878,11.4000001,pen
0.236328125,70.80000007,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.073393376,0.073393376,0.103793907,0.073393376,0.073393376,0.103793907,0.006733337,0.006733337,0.009522377,0.006733337,0.006733337,0.009522377,421.3874817,541.7999878,10.89999998,pen
0.249023438,101.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076927772,0,0.076927772,-0.076927772,0,0.076927772,-0.007396901,0,0.007396901,-0.007396901,0,0.007396901,449.3874817,538.6000366,10.39999998,pen
0.076171875,8980.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,367.7875061,481,10.5,pen
0.16796875,1289.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,420.5874939,370.6000061,10.89999998,pen
0.176757813,97.69999993,0,-0.799957275,0.799957275,0,-0.799987793,0.799987793,0,-0.071424756,0.071424756,0,-0.071427481,0.071427481,0,-0.00637721,0.00637721,0,-0.006377454,0.006377454,417.3874817,378.6000671,11.20000005,pen
0.296875,119.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668717,0,0.077668717,0.077668717,0,0.077668717,0.007540652,0,0.007540652,0.007540652,0,0.007540652,436.5874939,386.6000671,10.30000007,pen
0.25390625,115.2,0.799987793,-0.800018311,1.131375166,0.799987793,-0.799987793,1.131353587,0.07079538,-0.070798081,0.100121697,0.07079538,-0.07079538,0.100119787,0.006265078,-0.006265317,0.008860327,0.006265078,-0.006265078,0.008860158,460.5874939,385,11.29999995,pen
0.180664063,331.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.3874817,405.8000183,10.5,pen
0.193359375,63.60000002,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470546,0.075470546,0,0.075470546,0.075470546,0,0.007119863,0.007119863,0,0.007119863,0.007119863,458.9875183,413,10.60000002,pen
0.168945313,73.30000007,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765215,0,0.074765215,-0.074765215,0,0.074765215,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,447.7875061,423.3999939,10.69999993,pen
0.19140625,147.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.1875305,394.6000671,10.20000005,pen
0.16015625,41,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,493.3874817,385.8000183,10.29999995,pen
0.19140625,935.3000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076927772,0,0.076927772,0.076927772,0,0.076927772,0.007396901,0,0.007396901,0.007396901,0,0.007396901,474.1875305,463.3999939,10.39999998,pen
0.159179688,228,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765215,0,0.074765215,0.074765215,0,0.074765215,0.006987403,0,0.006987403,0.006987403,0,0.006987403,507.7875061,461.8000183,10.69999993,pen
0.185546875,134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.1875305,456.2000122,11.20000005,pen
0.16796875,53.60000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,496.5874939,447.3999939,11.29999995,pen
0.181640625,82.89999998,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.075476304,0,0.075476304,0.075476304,0,0.075476304,0.007120406,0,0.007120406,0.007120406,0,0.007120406,486.1875305,467.3999939,10.60000002,pen
0.2265625,109,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,503.7875061,450.6000671,10.5,pen
0.169921875,70.20000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,515.7875061,446.6000671,11.29999995,pen
0.1796875,83.60000002,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.058393269,-0.058393269,0.082580553,0.058393269,-0.058393269,0.082580553,0.004262282,-0.004262282,0.006027778,0.004262282,-0.004262282,0.006027778,499.7875061,460.2000122,13.70000005,pen
0.227539063,60.10000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,500.5874939,462.6000671,11.39999998,pen
0.295898438,65.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.1875305,463.3999939,11.20000005,pen
0.155273438,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.9875183,472.2000122,11.20000005,pen
0.4296875,120.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470546,0,0.075470546,0.075470546,0,0.075470546,0.007119863,0,0.007119863,0.007119863,0,0.007119863,534.9875183,457,10.60000002,pen
0.177734375,65.10000002,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.071432932,0,0.071432932,0.071432932,0,0.071432932,0.00637794,0,0.00637794,0.00637794,0,0.00637794,538.1875305,464.2000122,11.19999993,pen
0.18359375,48.80000007,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067225865,0,0.067225865,-0.067225865,0,0.067225865,-0.005649232,0,0.005649232,-0.005649232,0,0.005649232,546.9875183,463.3999939,11.89999998,pen
0.271484375,102.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,525.3874817,473.8000183,11.20000005,pen
0.171875,1190.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.5874939,464.2000122,10.5999999,pen
0.267578125,78.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.5874939,461.8000183,11.39999998,pen
0.18359375,8433.4,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.072073722,0.072073722,0,-0.072070972,0.072070972,0,-0.006493128,0.006493128,0,-0.00649288,0.00649288,570.1875305,457,11.10000002,pen
0.158203125,92.19999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.3874817,458.6000671,11.10000002,pen
0.15625,53.79999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072943,0,0.074072943,0.074072943,0,0.074072943,0.006858606,0,0.006858606,0.006858606,0,0.006858606,571.7875061,465.8000183,10.80000007,pen
0.185546875,117,0.799987793,0.800018311,1.131375166,0.799987793,0.799987793,1.131353587,0.066665649,0.066668193,0.094281264,0.066665649,0.066665649,0.094279466,0.005555471,0.005555683,0.007856772,0.005555471,0.005555471,0.007856622,557.3874817,468.2000122,12,pen
0.177734375,44.60000002,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.075476304,0.075476304,0,-0.075476304,0.075476304,0,-0.007120406,0.007120406,0,-0.007120406,0.007120406,560.5874939,485.8000183,10.60000002,pen
0.1953125,34.60000002,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.145452326,0,0.145452326,0.145452326,0,0.145452326,0.013222939,0,0.013222939,0.013222939,0,0.013222939,561.3874817,491.3999939,11,pen
0.1796875,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.7875061,478.6000671,11.0999999,pen
0.1796875,81.19999993,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,597.3874817,473,11.10000002,pen
0.193359375,75.79999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074765214,0,0.074765214,0.074765214,0,0.074765214,0.006987403,0,0.006987403,0.006987403,0,0.006987403,584.5874939,488.2000122,10.70000005,pen
0.17578125,95.69999993,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427481,0.071427481,0,-0.071427481,0.071427481,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,606.1875305,472.2000122,11.20000005,pen
0.162109375,47.60000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,603.7875061,475.3999939,10.5,pen
0.198242188,90.89999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,603.7875061,482.6000671,11.20000005,pen
0.135742188,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.7875061,494.6000671,10.5,pen
0.135742188,8052.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.1875305,567.4000244,10.10000002,pen
0.145507813,65.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.5874939,569,10.70000005,pen
0.19140625,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.9875183,584.2000122,11.70000005,pen
0.131835938,1263.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.3874817,589.7999878,10.5,pen
0.166015625,58.70000005,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.066114694,0,0.066114694,0.066114694,0,0.066114694,0.005464024,0,0.005464024,0.005464024,0,0.005464024,431.7875061,597.7999878,12.10000002,pen
0.215820313,83.69999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.7875061,606.6000366,10.20000005,pen
0.155273438,70.29999995,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.077668717,-0.077668717,0.109840153,0.077668717,-0.077668717,0.109840153,0.007540652,-0.007540652,0.010664092,0.007540652,-0.007540652,0.010664092,449.3874817,575.4000244,10.30000007,pen
0.102539063,43.80000007,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,454.1875305,581,11.69999993,pen
0.193359375,44.89999998,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427482,0.071427482,0,0.071427482,0.071427482,0,0.006377454,0.006377454,0,0.006377454,0.006377454,452.5874939,599.4000244,11.19999993,pen
0.287109375,124.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.061537523,0,0.061537523,-0.061537523,0,0.061537523,-0.004733656,0,0.004733656,-0.004733656,0,0.004733656,458.9875183,605,13,pen
0.181640625,157.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,464.5874939,598.6000366,11.20000005,pen
0.124023438,616.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.1875305,611.4000244,11.19999993,pen
0.157226563,48.29999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,481.3874817,596.2000122,11.29999995,pen
0.211914063,61.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.3874817,590.6000366,10.39999998,pen
0.1796875,64.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.5874939,605,11,pen
0.2890625,99.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.3874817,588.2000122,10.70000005,pen
0.260742188,1498.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.9875183,594.6000366,11.60000002,pen
0.158203125,471.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.068375025,0,0.068375025,0.068375025,0,0.068375025,0.005844019,0,0.005844019,0.005844019,0,0.005844019,509.3874817,605,11.70000005,pen
0.162109375,75.29999995,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074072943,-0.074072943,0.104754961,0.074072943,-0.074072943,0.104754961,0.006858606,-0.006858606,0.009699533,0.006858606,-0.006858606,0.009699533,506.9875183,606.6000366,10.80000007,pen
0.124023438,1081.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.7875061,592.2000122,10.39999998,pen
0.133789063,88.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.5874939,586.6000366,10.29999995,pen
0.133789063,57.70000005,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076927772,0.076927772,0,-0.076927772,0.076927772,0,-0.007396901,0.007396901,0,-0.007396901,0.007396901,512.5874939,601.7999878,10.39999998,pen
0.155273438,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.7875061,605.7999878,10.4000001,pen
0.165039063,83.30000007,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,518.1875305,609,10.5,pen
0.1640625,50.79999995,1.600036621,-0.800048828,1.788908974,1.600036621,-0.800048828,1.788908974,0.148151538,-0.074078595,0.165639719,0.148151538,-0.074078595,0.165639719,0.013717735,-0.006859129,0.015337011,0.013717735,-0.006859129,0.015337011,518.9875183,613.7999878,10.80000007,pen
0.21875,93.60000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,522.1875305,613.7999878,11.19999993,pen
0.162109375,69.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.1875305,625.7999878,10.29999995,pen
0.34765625,177,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,550.1875305,592.2000122,10.60000002,pen
0.189453125,56.80000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.7875061,597,10.39999998,pen
0.22265625,75.0999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393375,0.073393375,0,0.073393375,0.073393375,0,0.006733337,0.006733337,0,0.006733337,0.006733337,551.7875061,613.7999878,10.9000001,pen
0.176757813,79.79999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,537.3874817,617,10.89999998,pen
0.545898438,42816.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076927772,0,0.076927772,-0.076927772,0,0.076927772,-0.007396901,0,0.007396901,-0.007396901,0,0.007396901,754.9875183,591.4000244,10.39999998,page
0.349609375,626.7,-3.199951172,-1.599975586,3.577654172,-3.199951172,-1.599975586,3.577654172,-0.290904652,-0.145452326,0.325241288,-0.290904652,-0.145452326,0.325241288,-0.026445877,-0.013222939,0.02956739,-0.026445877,-0.013222939,0.02956739,738.9875183,588.2000122,11,page
0.107421875,6884.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.7875061,493,11.10000002,pen
0.134765625,6978.6,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.078436159,0.078436159,0,-0.078436159,0.078436159,0,-0.007689819,0.007689819,0,-0.007689819,0.007689819,754.1874695,561.7999878,10.20000005,pen
0.9765625,95.70000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.7875671,557,11,pen
0.9765625,151.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.7875061,558.6000366,10.70000005,pen
