pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.36328125,82,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074765214,0.074765214,0,0.074765214,0.074765214,0,0.006987403,0.006987403,0,0.006987403,0.006987403,30.98748779,477,10.70000005,pen
0.361328125,95.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1875,462.6000671,11.20000005,pen
0.390625,65.80000001,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,35.7875061,489,10.5,pen
0.311523438,127.7,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.07619222,0.07619222,0,-0.076189314,0.076189314,0,-0.007256402,0.007256402,0,-0.007256125,0.007256125,49.38751221,463.3999939,10.5,pen
0.198242188,55.89999998,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.075476304,0.075476304,0,-0.075476304,0.075476304,0,-0.007120406,0.007120406,0,-0.007120406,0.007120406,50.98748779,469.8000183,10.60000002,pen
0.439453125,207.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98748779,460.2000122,11.69999999,pen
0.39453125,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.98748779,449,10.39999998,pen
0.2421875,146.8,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074075769,0,0.074075769,-0.074075769,0,0.074075769,-0.006858868,0,0.006858868,-0.006858868,0,0.006858868,76.5874939,469,10.80000001,pen
0.493164063,80.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7875061,465,10.80000001,pen
0.3515625,101.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,76.5874939,480.2000122,11.19999999,pen
0.154296875,48.90000004,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,78.1875,484.2000122,10.5,pen
0.19140625,315.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1875,493,11.09999996,pen
0.3515625,617.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.3875122,468.2000122,11.09999996,pen
0.405273438,89.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7875061,486.6000671,11.40000004,pen
0.399414063,88.29999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.079206712,0,0.079206712,0.079206712,0,0.079206712,0.007842249,0,0.007842249,0.007842249,0,0.007842249,100.5874939,480.2000122,10.10000002,pen
0.245117188,55.09999996,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.075473425,0,0.075473425,-0.075473425,0,0.075473425,-0.007120134,0,0.007120134,-0.007120134,0,0.007120134,124.5874939,472.2000122,10.60000002,pen
0.173828125,86.30000001,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.074770919,0.074770919,0,0.074770919,0.074770919,0,0.006987936,0.006987936,0,0.006987936,0.006987936,115.7875061,474.6000671,10.69999999,pen
0.184570313,7545.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067225865,0.067225865,0,-0.067225865,0.067225865,0,-0.005649232,0.005649232,0,-0.005649232,0.005649232,9.387512207,559.4000244,11.89999998,pen
0.139648438,38.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7875061,550.6000366,10.19999999,pen
0.173828125,136.8,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.073396175,0,0.073396175,-0.073396175,0,0.073396175,-0.006733594,0,0.006733594,-0.006733594,0,0.006733594,22.98748779,576.2000122,10.90000004,pen
0.174804688,74.10000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,24.5874939,577,10.39999998,pen
0.231445313,73.5,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,23.7875061,586.6000366,10.69999999,pen
0.190429688,213.3,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070177045,0,0.070177045,-0.070177045,0,0.070177045,-0.006155881,0,0.006155881,-0.006155881,0,0.006155881,42.98748779,562.6000366,11.40000004,pen
0.291992188,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5874939,563.4000244,10.90000004,pen
0.323242188,102.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470547,0.075470547,0,0.075470547,0.075470547,0,0.007119863,0.007119863,0,0.007119863,0.007119863,56.5874939,561.7999878,10.59999996,pen
0.196289063,214.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5874939,560.2000122,10.5,pen
0.1875,63.20000005,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,71.7875061,568.2000122,11.39999998,pen
0.368164063,107.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,76.5874939,567.4000244,10.80000001,pen
0.276367188,55.10000002,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,86.1875,565.7999878,10.59999996,pen
0.287109375,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98748779,578.6000366,10.29999995,pen
0.3125,164.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5874939,586.6000366,10.60000002,pen
0.155273438,158.2,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.077671681,0,0.077671681,-0.077671681,0,0.077671681,-0.00754094,0,0.00754094,-0.00754094,0,0.00754094,72.5874939,592.2000122,10.30000001,pen
0.283203125,131,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470546,0.075470546,0,0.075470546,0.075470546,0,0.007119863,0.007119863,0,0.007119863,0.007119863,77.38751221,584.2000122,10.60000002,pen
0.3203125,123.7,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.068377633,0,0.068377633,-0.068377633,0,0.068377633,-0.005844242,0,0.005844242,-0.005844242,0,0.005844242,64.5874939,577,11.69999999,pen
0.432617188,77.80000001,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.073398975,0.073398975,0,0.073398975,0.073398975,0,0.006733851,0.006733851,0,0.006733851,0.006733851,66.1875,582.6000366,10.89999998,pen
0.16796875,993.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,99.7875061,572.2000122,11.20000005,pen
0.383789063,95.29999995,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.072728937,-0.072726163,0.102852288,-0.072728937,-0.072726163,0.102852288,-0.006611722,-0.006611469,0.009350208,-0.006611722,-0.006611469,0.009350208,96.5874939,582.6000366,11,pen
0.165039063,79.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1875,592.2000122,10.60000002,pen
0.1953125,2603.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.98748779,617,11,pen
0.227539063,65.39999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.068964465,0,0.068964465,0.068964465,0,0.068964465,0.005945212,0,0.005945212,0.005945212,0,0.005945212,38.1875,617,11.60000002,pen
0.173828125,55.79999995,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,45.38751221,610.6000366,11.10000002,pen
0.327148438,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5874939,627.4000244,10.80000001,pen
0.321289063,87.59999996,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,39.7875061,635.4000244,10.40000004,pen
0.5,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1875,615.4000244,10.5,pen
0.229492188,91.09999996,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.066668193,0,0.066668193,0.066668193,0,0.066668193,0.005555683,0,0.005555683,0.005555683,0,0.005555683,57.38751221,621.7999878,12,pen
0.168945313,73.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,67.7875061,611.4000244,10.79999995,pen
0.171875,44.10000002,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,63.7875061,628.2000122,11,pen
0.280273438,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7875061,617.7999878,10.5,pen
0.264648438,91.09999996,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076921903,0.076921903,0,0.076921903,0.076921903,0,0.007396337,0.007396337,0,0.007396337,0.007396337,96.5874939,616.2000122,10.40000004,pen
0.4765625,66.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5874939,617,11.19999999,pen
0.190429688,103,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,112.5874939,612.2000122,11.39999998,pen
0.267578125,145.7,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,138.1875,608.2000122,10.89999998,pen
0.4375,80.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1875,616.2000122,10.69999999,pen
0.151367188,49,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,126.1875,631.4000244,10.69999999,pen
0.3984375,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3875122,633,11.69999999,pen
0.328125,224.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.7875061,613,11.30000001,pen
0.059570313,760.2,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.066117216,-0.066114694,0.09350208,-0.066117216,-0.066114694,0.09350208,-0.005464233,-0.005464024,0.007727445,-0.005464233,-0.005464024,0.007727445,170.9874878,609,12.10000002,pen
0.127929688,153.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.9874878,605.7999878,11.19999999,pen
0.153320313,75.30000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,163.7875061,620.2000122,10.39999998,pen
0.325195313,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.1875,633,10.39999998,pen
0.25390625,54.10000002,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,175.7875061,635.4000244,10.30000001,pen
0.192382813,114.2,-1.599975586,0.799987793,1.788827086,-1.599975586,0.799987793,1.788827086,-0.149530429,0.074765214,0.167180102,-0.149530429,0.074765214,0.167180102,-0.013974806,0.006987403,0.015624309,-0.013974806,0.006987403,0.015624309,185.3875122,629,10.69999999,pen
0.155273438,6588.9,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.074078595,-0.074072944,0.104758958,-0.074078595,-0.074072944,0.104758958,-0.006859129,-0.006858606,0.009699903,-0.006859129,-0.006858606,0.009699903,764.5874939,526.6000366,10.80000001,pen
0.163085938,129.4,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.068380242,0,0.068380242,-0.068380242,0,0.068380242,-0.005844465,0,0.005844465,-0.005844465,0,0.005844465,764.5874939,522.6000366,11.69999999,pen
0.465820313,130.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,763.7875671,533,11,pen
0.161132813,69.80000001,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.077668718,0.077668718,0,0.077668718,0.077668718,0,0.007540652,0.007540652,0,0.007540652,0.007540652,772.5874939,533.7999878,10.30000001,pen
0.40625,100.3,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074078595,0,0.074078595,0.074078595,0,0.074078595,0.006859129,0,0.006859129,0.006859129,0,0.006859129,767.7875671,535.4000244,10.80000001,pen
0.166992188,88.40000004,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.074067293,0,0.074067293,-0.074067293,0,0.074067293,-0.006858083,0,0.006858083,-0.006858083,0,0.006858083,765.3875427,544.2000122,10.79999995,pen
0.30078125,92.19999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393375,0.073393375,0,0.073393375,0.073393375,0,0.006733337,0.006733337,0,0.006733337,0.006733337,778.9875183,541,10.90000004,pen
0.247070313,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.7875671,553.7999878,10.39999998,pen
0.180664063,249.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,803.7875671,523.4000244,10.69999999,pen
0.249023438,72.19999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,797.3875427,534.6000366,10.80000001,pen
0.2890625,45.19999999,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.075464788,0,0.075464788,-0.075464788,0,0.075464788,-0.00711932,0,0.00711932,-0.00711932,0,0.00711932,813.3875427,534.6000366,10.60000002,pen
0.278320313,78.20000005,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.066660563,0,0.066660563,0.066660563,0,0.066660563,0.005555047,0,0.005555047,0.005555047,0,0.005555047,812.5874939,537.7999878,12,pen
0.200195313,76.69999999,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072731712,0.072731712,0,-0.072731712,0.072731712,0,-0.006611974,0.006611974,0,-0.006611974,0.006611974,802.1874695,549.7999878,11,pen
0.2890625,105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.1874695,537,10.39999998,pen
0.23828125,222.1,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.070179722,-0.070174368,0.099245329,-0.070179722,-0.070174368,0.099245329,-0.006156116,-0.006155646,0.008705731,-0.006156116,-0.006155646,0.008705731,774.1874695,580.2000122,11.39999998,pen
0.185546875,62.19999999,-0.799926758,4,4.079201248,-0.799926758,4,4.079201248,-0.05633287,0.281690141,0.287267694,-0.05633287,0.281690141,0.287267694,-0.003967104,0.019837334,0.020230119,-0.003967104,0.019837334,0.020230119,795.7875671,573,14.19999999,pen
0.359375,73.79999995,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,794.1874695,583.4000244,10.70000005,pen
0.21875,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1874695,592.2000122,11.10000002,pen
0.311523438,138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.9875183,567.4000244,10.5,pen
0.3984375,65.39999998,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.07843616,0.078430176,0.11092125,-0.07843616,0.078430176,0.11092125,-0.00768982,0.007689233,0.010874632,-0.00768982,0.007689233,0.010874632,826.1874695,565,10.19999999,pen
0.28125,54.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.7875671,577.7999878,11.5,pen
0.182617188,64,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,815.7875671,583.4000244,10.69999999,pen
0.555664063,91.60000002,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.078430176,0.078430176,0,0.078430176,0.078430176,0,0.007689233,0.007689233,0,0.007689233,0.007689233,844.5874939,580.2000122,10.19999999,pen
0.190429688,8984.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.5874939,233.8000336,11.60000002,pen
0.318359375,179.3,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.071427482,0.071427482,0,-0.071430206,0.071430206,0,-0.006377454,0.006377454,0,-0.006377697,0.006377697,594.1875305,235.4000092,11.19999999,pen
0.188476563,159.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.1875305,225.8000336,10.39999998,pen
0.189453125,158.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.3874817,229.8000336,11.19999999,pen
0.181640625,74.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.1875305,231.4000092,10.60000002,pen
0.258789063,1380.5,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.074769492,0.074769492,0,-0.074768066,0.074768066,0,-0.006987803,0.006987803,0,-0.00698767,0.00698767,632.5874939,245,10.70000005,pen
0.169921875,160.6,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.070178383,0.070178383,0,-0.070177045,0.070177045,0,-0.006155999,0.006155999,0,-0.006155881,0.006155881,656.5874939,229,11.39999998,pen
0.287109375,132,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.070799431,0.070799431,0,-0.070798081,0.070798081,0,-0.006265436,0.006265436,0,-0.006265317,0.006265317,684.5874939,237,11.29999995,pen
0.184570313,1034.3,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.072072347,0.072072347,0,-0.072070973,0.072070973,0,-0.006493004,0.006493004,0,-0.00649288,0.00649288,706.1875305,228.1999969,11.09999996,pen
0.546875,47.5,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.074074357,0.074074357,0,0.074072944,0.074072944,0,0.006858737,0.006858737,0,0.006858606,0.006858606,698.1875305,245,10.80000001,pen
0.3515625,119.3,0.799987793,-0.799972534,1.131342797,0.799987793,-0.799987793,1.131353587,0.068964465,-0.06896315,0.097529552,0.068964465,-0.068964465,0.097530482,0.005945213,-0.005945099,0.00840772,0.005945213,-0.005945213,0.0084078,709.3874817,237.8000336,11.59999996,pen
0.307617188,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.7875061,240.1999969,11.39999998,pen
0.15625,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.9875183,237,11.10000002,pen
0.176757813,54.39999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,706.9875183,252.2000122,10.30000001,pen
0.104492188,285.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.5874939,235.4000092,10.80000001,pen
0.512695313,69.30000001,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.072070973,0.072070973,0,0.072073722,0.072073722,0,0.00649288,0.00649288,0,0.006493128,0.006493128,726.9875183,240.1999969,11.09999996,pen
0.3359375,104.3,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.074072944,0.074072944,0,-0.074075769,0.074075769,0,-0.006858606,0.006858606,0,-0.006858868,0.006858868,730.1874695,243.4000092,10.80000001,pen
0.188476563,50.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.1874695,248.2000122,10.39999998,pen
0.328125,76.5,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.077662792,0,0.077662792,0.077662792,0,0.077662792,0.007540077,0,0.007540077,0.007540077,0,0.007540077,724.5874939,257.8000183,10.30000001,pen
0.3359375,77.19999999,0,1.599990845,1.599990845,0,1.600006104,1.600006104,0,0.153845274,0.153845274,0,0.153846741,0.153846741,0,0.014792815,0.014792815,0,0.014792956,0.014792956,734.1874695,240.1999969,10.39999998,pen
0.376953125,95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.3875427,241,10.79999995,pen
0.592773438,108.8,-0.800048828,0.799987793,1.131396746,-0.800048828,0.800018311,1.131418324,-0.069569463,0.069564156,0.098382326,-0.069569463,0.06956681,0.098384202,-0.006049519,0.006049057,0.008554985,-0.006049519,0.006049288,0.008555148,762.1874695,232.1999969,11.5,pen
0.372070313,176.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.5874939,237.8000336,10.5,pen
0.3046875,48.80000001,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427482,0.071427482,0,0.071427482,0.071427482,0,0.006377454,0.006377454,0,0.006377454,0.006377454,778.1874695,255.3999939,11.19999999,pen
0.415039063,70.20000005,-0.800048828,-0.800033569,1.131429114,-0.800048828,-0.800018311,1.131418324,-0.074078596,-0.074077183,0.104761955,-0.074078596,-0.07407577,0.104760956,-0.006859129,-0.006858998,0.009700181,-0.006859129,-0.006858868,0.009700089,790.9875183,237,10.79999995,pen
0.4765625,83.09999996,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074078595,0,0.074078595,-0.074078595,0,0.074078595,-0.006859129,0,0.006859129,-0.006859129,0,0.006859129,794.1874695,261.8000183,10.80000001,pen
0.305664063,135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.1874695,238.6000061,11.09999996,pen
0.354492188,89.10000002,-0.800048828,1.599990845,1.788868031,-0.800048828,1.600006104,1.788881678,-0.076195126,0.15238008,0.170368384,-0.076195126,0.152381534,0.170369684,-0.007256679,0.014512389,0.01622556,-0.007256679,0.014512527,0.016225684,810.1874695,244.1999969,10.5,pen
0.233398438,54,0.800048828,-0.800018311,1.131418324,0.800048828,-0.800018311,1.131418324,0.071432931,-0.071430206,0.101019493,0.071432931,-0.071430206,0.101019493,0.00637794,-0.006377697,0.009019598,0.00637794,-0.006377697,0.009019598,806.9875183,255.3999939,11.19999999,pen
0.2578125,98.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.5874939,261.8000183,10.90000004,pen
0.349609375,95.40000004,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072731712,0,0.072731712,0.072731712,0,0.072731712,0.006611974,0,0.006611974,0.006611974,0,0.006611974,802.9875183,265,11,pen
0.21875,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.7875671,269.8000183,10.5,pen
0.4609375,120.1,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.077673162,0.077673162,0,0.077671681,0.077671681,0,0.007541084,0.007541084,0,0.00754094,0.00754094,818.9875183,237.8000336,10.30000001,pen
0.258789063,90.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.3875427,240.1999969,10.5,pen
0.298828125,48.5,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.072073722,0.072073722,0,0.072073722,0.072073722,0,0.006493128,0.006493128,0,0.006493128,0.006493128,837.3875427,257.8000183,11.09999996,pen
0.271484375,86.69999999,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.140351412,0.140351412,0,0.140351412,0.140351412,0,0.012311527,0.012311527,0,0.012311527,0.012311527,845.3875427,248.2000122,11.40000004,pen
0.172851563,57.89999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,846.1874695,258.6000061,10.30000001,pen
0.260742188,75.5,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072731712,0,0.072731712,0.072731712,0,0.072731712,0.006611974,0,0.006611974,0.006611974,0,0.006611974,839.7875671,265.8000183,11,pen
0.229492188,105.7,-0.799926758,2.400009155,2.529807653,-0.799926758,2.400024414,2.529822129,-0.074067292,0.22222307,0.234241449,-0.074067292,0.222224483,0.234242789,-0.006858083,0.02057621,0.021689023,-0.006858083,0.020576341,0.021689147,851.7875671,249.8000183,10.80000001,pen
0.196289063,4992.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,655.7875061,586.6000366,11.10000002,pen
0.158203125,30.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.3874817,587.4000244,11.19999999,pen
0.170898438,52.09999996,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.074078595,-0.074072944,0.104758958,0.074078595,-0.074072944,0.104758958,0.006859129,-0.006858606,0.009699903,0.006859129,-0.006858606,0.009699903,658.1875305,597,10.80000001,pen
0.26953125,114.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,660.5874939,603.4000244,11.19999999,pen
0.198242188,72.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.5874939,607.4000244,10.69999999,pen
0.185546875,67.19999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,644.5874939,621.7999878,10.90000004,pen
0.34375,131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.5874939,575.4000244,10.69999999,pen
0.37890625,183.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.9875183,588.2000122,10.60000002,pen
0.2890625,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.3874817,594.6000366,11,pen
0.174804688,57.80000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,690.1875305,597.7999878,11.30000001,pen
0.58203125,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.7875061,607.4000244,10.5,pen
