pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.168945313,102.7,-0.431640625,0,0.431640625,-1.600036621,0,1.600036621,-0.036272321,0,0.036272321,-0.134456859,0,0.134456859,-0.003048094,0,0.003048094,-0.011298896,0,0.011298896,824.6247253,508.711792,11.90000004,pen
0.370117188,3834.7,-0.215820313,0.215820313,0.305216013,-0.799987793,0.799987793,1.131353587,-0.020360407,0.020360407,0.028793964,-0.075470547,0.075470547,0.106731471,-0.001920793,0.001920793,0.002716412,-0.007119863,0.007119863,0.010069007,772.8271179,516.0497437,10.59999996,pen
0.374023438,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.3378601,516.265564,11,pen
0.309570313,1286.4,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.019620028,0,0.019620028,-0.072726163,0,0.072726163,-0.001783639,0,0.001783639,-0.006611469,0,0.006611469,784.9131775,520.5820313,11,pen
0.361328125,143.3,-0.215820313,0,0.215820313,-0.800018311,0,0.800018311,-0.020554315,0,0.020554315,-0.07619222,0,0.07619222,-0.001957554,0,0.001957554,-0.007256402,0,0.007256402,784.0498962,528.3516846,10.5,pen
0.283203125,129.8,0.215820313,0,0.215820313,0.799987793,0,0.799987793,0.020170123,0,0.020170123,0.074765214,0,0.074765214,0.001885058,0,0.001885058,0.006987403,0,0.006987403,780.5967712,533.5314331,10.70000005,pen
0.227539063,148.2,-0.215820313,0,0.215820313,-0.800018311,0,0.800018311,-0.020751953,0,0.020751953,-0.076924838,0,0.076924838,-0.00199538,0,0.00199538,-0.007396619,0,0.007396619,787.7189636,528.1358643,10.39999998,pen
0.17578125,1597.7,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.020953428,0,0.020953428,-0.077668718,0,0.077668718,-0.002034313,0,0.002034313,-0.007540652,0,0.007540652,784.2657166,531.5890503,10.30000001,pen
0.3125,169,0,0.215820313,0.215820313,0,0.799987793,0.799987793,0,0.021158854,0.021158854,0,0.078430176,0.078430176,0,0.002074397,0.002074397,0,0.007689233,0.007689233,791.1720886,531.8048706,10.19999999,pen
0.19140625,247.1,0,0.215820313,0.215820313,0,0.800018311,0.800018311,0,0.019983362,0.019983362,0,0.074075769,0.074075769,0,0.001850311,0.001850311,0,0.006858868,0.006858868,787.9347839,533.5314331,10.80000001,pen
0.176757813,983.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.4455261,536.7687988,10.29999995,pen
0.396484375,123.3,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.021158854,0,0.021158854,-0.078430176,0,0.078430176,-0.002074397,0,0.002074397,-0.007689233,0,0.007689233,796.3518982,522.0928345,10.19999999,pen
0.287109375,153.5,-0.215820313,-0.215820313,0.305216013,-0.799987793,-0.799987793,1.131353587,-0.020170123,-0.020170123,0.028524861,-0.074765214,-0.074765214,0.10573398,-0.001885058,-0.001885058,0.002665875,-0.006987403,-0.006987403,0.00988168,793.1144714,524.0352173,10.69999999,pen
0.31640625,110.6,-0.215820313,0,0.215820313,-0.800018311,0,0.800018311,-0.020170123,0,0.020170123,-0.074768066,0,0.074768066,-0.001885058,0,0.001885058,-0.00698767,0,0.00698767,790.9562683,528.3516846,10.70000005,pen
0.42578125,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.848114,522.0928345,10.59999996,pen
0.40625,117.7,0,-0.215881348,0.215881348,0,-0.799987793,0.799987793,0,-0.018772291,0.018772291,0,-0.069564156,0.069564156,0,-0.001632373,0.001632373,0,-0.006049057,0.006049057,803.6899109,521.8769531,11.5,pen
0.251953125,203.5,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.020751953,0,0.020751953,-0.076921903,0,0.076921903,-0.00199538,0,0.00199538,-0.007396337,0,0.007396337,813.6177673,526.1934814,10.39999998,pen
0.4140625,80.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.5385437,524.0352173,10.80000001,pen
0.205078125,338.3,0.215820313,0,0.215820313,0.799987793,0,0.799987793,0.020953428,0,0.020953428,0.077668718,0,0.077668718,0.002034313,0,0.002034313,0.007540652,0,0.007540652,810.5961609,531.37323,10.30000001,pen
0.188476563,102.1,-0.647460938,0,0.647460938,-2.399963379,0,2.399963379,-0.053509168,0,0.053509168,-0.198344081,0,0.198344081,-0.004422245,0,0.004422245,-0.016392073,0,0.016392073,815.1285095,530.9415894,12.10000002,pen
0.580078125,86.10000002,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.019443271,0,0.019443271,-0.072070973,0,0.072070973,-0.001751646,0,0.001751646,-0.00649288,0,0.00649288,816.4234314,534.178894,11.09999996,pen
0.40625,43.09999996,0.215820313,-0.215820313,0.305216013,0.800048828,-0.799987793,1.131396746,0.017985026,-0.017985026,0.025434668,0.066670736,-0.066665649,0.094283062,0.001498752,-0.001498752,0.002119556,0.005555895,-0.005555471,0.007856922,817.2867126,535.6896973,12,pen
0.383789063,168.1,0,0.215820313,0.215820313,0,0.799987793,0.799987793,0,0.019269671,0.019269671,0,0.071427481,0.071427481,0,0.001720506,0.001720506,0,0.006377454,0.006377454,831.3152771,534.826355,11.20000005,pen
0.338867188,925.1,-0.215820313,1.079101563,1.100471985,-0.799987793,4,4.079213217,-0.020953428,0.104767142,0.10684194,-0.077668718,0.388349514,0.396040118,-0.002034313,0.010171567,0.010373004,-0.007540652,0.037703836,0.038450497,835.8476257,517.9921265,10.30000001,pen
0.260742188,89,0,-0.215820313,0.215820313,0,-0.800018311,0.800018311,0,-0.020360407,0.020360407,0,-0.075473425,0.075473425,0,-0.001920793,0.001920793,0,-0.007120134,0.007120134,836.2792664,518.2080078,10.60000002,pen
0.499023438,126.7,-0.215820313,0.431640625,0.48258889,-0.799987793,1.599975586,1.788827086,-0.016860962,0.033721924,0.037702257,-0.062499046,0.124998093,0.139752116,-0.001317263,0.002634525,0.002945489,-0.004882738,0.009765476,0.010918134,843.617157,523.171936,12.80000001,pen
0.330078125,121.8,0,0.215820313,0.215820313,0,0.799987793,0.799987793,0,0.018766984,0.018766984,0,0.069564156,0.069564156,0,0.001631912,0.001631912,0,0.006049057,0.006049057,840.3798523,532.8839722,11.5,pen
0.405273438,235.7,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.018766984,0,0.018766984,-0.069564156,0,0.069564156,-0.001631912,0,0.001631912,-0.006049057,0,0.006049057,849.2286072,519.9345703,11.5,pen
0.352539063,114.6,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.020953428,0.020953428,0,-0.077668718,0.077668718,0,-0.002034313,0.002034313,0,-0.007540652,0.007540652,851.17099,520.1503906,10.30000001,pen
0.374023438,95.5,0.215820313,-0.215820313,0.305216013,0.799987793,-0.799987793,1.131353587,0.019269671,-0.019269671,0.02725143,0.071427482,-0.071427482,0.101013713,0.001720506,-0.001720506,0.002433163,0.006377454,-0.006377454,0.009019082,850.9551697,523.3877563,11.19999999,pen
0.455078125,72.5,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.016474833,0,0.016474833,-0.061067771,0,0.061067771,-0.001257621,0,0.001257621,-0.004661662,0,0.004661662,849.8760681,527.0567627,13.09999996,pen
0.262695313,154.2,0,0.215820313,0.215820313,0,0.800018311,0.800018311,0,0.019620028,0.019620028,0,0.072728937,0.072728937,0,0.001783639,0.001783639,0,0.006611722,0.006611722,861.3146667,518.4238281,11,pen
0.36328125,159,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.019983362,0,0.019983362,-0.074072944,0,0.074072944,-0.001850311,0,0.001850311,-0.006858606,0,0.006858606,860.8830261,522.3086548,10.80000001,pen
0.211914063,70.30000001,-0.431640625,0.215820313,0.48258889,-1.599975586,0.799987793,1.788827086,-0.031506615,0.015753307,0.035225466,-0.116786539,0.05839327,0.13057132,-0.002299753,0.001149876,0.002571202,-0.008524565,0.004262282,0.009530753,860.4513855,527.272583,13.69999999,pen
0.2578125,175.9,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.019800029,0,0.019800029,-0.073393376,0,0.073393376,-0.001816516,0,0.001816516,-0.006733337,0,0.006733337,853.3291931,540.0061646,10.89999998,pen
0.434570313,116.3,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.020751953,0.020751953,0,-0.076921903,0.076921903,0,-0.00199538,0.00199538,0,-0.007396337,0.007396337,855.4875183,535.9055176,10.40000004,pen
0.307617188,66.80000001,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.018289857,0,0.018289857,-0.067795576,0,0.067795576,-0.001549988,0,0.001549988,-0.005745388,0,0.005745388,856.1349792,536.7687988,11.80000001,pen
0.583984375,215.8,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.019269671,0,0.019269671,-0.071427482,0,0.071427482,-0.001720506,0,0.001720506,-0.006377454,0,0.006377454,877.285614,515.4022827,11.19999999,pen
0.45703125,90.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.4153748,530.9415894,10.39999998,pen
0.25390625,188.3,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.019983362,0,0.019983362,-0.074072944,0,0.074072944,-0.001850311,0,0.001850311,-0.006858606,0,0.006858606,875.9906921,518.6396484,10.80000001,pen
0.374023438,132.1,0.215820313,0,0.215820313,0.799987793,0,0.799987793,0.021158854,0,0.021158854,0.078430176,0,0.078430176,0.002074397,0,0.002074397,0.007689233,0,0.007689233,872.5375671,530.9415894,10.19999999,pen
0.39453125,434.9,0,0.215820313,0.215820313,0,0.799987793,0.799987793,0,0.011067708,0.011067708,0,0.041025015,0.041025015,0,0.000567575,0.000567575,0,0.002103847,0.002103847,878.5805359,521.4453125,19.5,pen
0.416992188,105.9,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.020554315,0.020554315,0,-0.076189314,0.076189314,0,-0.001957554,0.001957554,0,-0.007256125,0.007256125,885.2710876,513.2440796,10.5,pen
0.423828125,144.9,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.020751953,0,0.020751953,-0.076921903,0,0.076921903,-0.00199538,0,0.00199538,-0.007396337,0,0.007396337,884.6236267,524.0352173,10.39999998,pen
0.450195313,59.30000001,0.215820313,0,0.215820313,0.799987793,0,0.799987793,0.019099143,0,0.019099143,0.07079538,0,0.07079538,0.00169019,0,0.00169019,0.006265078,0,0.006265078,883.9761658,526.6251221,11.30000001,pen
0.436523438,122.5,0,-0.215820313,0.215820313,0,-0.800018311,0.800018311,0,-0.019099143,0.019099143,0,-0.070798081,0.070798081,0,-0.00169019,0.00169019,0,-0.006265317,0.006265317,892.6091003,521.0136719,11.30000001,pen
0.21875,86.19999999,-0.431640625,0,0.431640625,-1.600036621,0,1.600036621,-0.040720814,0,0.040720814,-0.150946851,0,0.150946851,-0.003841586,0,0.003841586,-0.014240269,0,0.014240269,897.7889099,535.6896973,10.60000002,pen
0.46875,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.3427429,532.2365112,10.20000005,pen
0.588867188,987.2,0.215820313,-0.215759277,0.305172858,0.799987793,-0.799987793,1.131353587,0.020953428,-0.020947503,0.029628433,0.077668718,-0.077668718,0.109840155,0.002034313,-0.002033738,0.002876547,0.007540652,-0.007540652,0.010664093,770.0214539,555.3296509,10.29999995,pen
0.321289063,113.5,-0.215820313,0,0.215820313,-0.800018311,0,0.800018311,-0.019983362,0,0.019983362,-0.074075769,0,0.074075769,-0.001850311,0,0.001850311,-0.006858868,0,0.006858868,774.3378601,563.3151245,10.80000001,pen
0.481445313,346.4,0.215820313,-0.215820313,0.305216013,0.800018311,-0.800048828,1.131418324,0.019269671,-0.019269671,0.02725143,0.071430206,-0.071432931,0.101019493,0.001720506,-0.001720506,0.002433163,0.006377697,-0.00637794,0.009019598,784.2657166,556.1929321,11.19999999,pen
0.5625,71.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.9562683,549.5023804,11.19999999,pen
0.4375,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.9562683,556.8403931,10.69999999,pen
0.390625,469.8,0.215820313,-0.215820313,0.305216013,0.799987793,-0.799987793,1.131353587,0.01783639,-0.01783639,0.025224464,0.066114694,-0.066114694,0.093500297,0.001474082,-0.001474082,0.002084666,0.005464024,-0.005464024,0.007727297,802.6108093,553.8188477,12.09999996,pen
0.495117188,81.19999999,-0.215820313,0,0.215820313,-0.800048828,0,0.800048828,-0.020360407,0,0.020360407,-0.075476304,0,0.075476304,-0.001920793,0,0.001920793,-0.007120406,0,0.007120406,800.8842468,557.2720337,10.60000002,pen
0.497070313,76.30000001,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.019620028,0.019620028,0,-0.072726163,0.072726163,0,-0.001783639,0.001783639,0,-0.006611469,0.006611469,798.941864,566.7682495,11,pen
0.171875,350,-0.215820313,-0.215820313,0.305216013,-0.799987793,-0.799987793,1.131353587,-0.020360407,-0.020360407,0.028793964,-0.075470547,-0.075470547,0.106731471,-0.001920793,-0.001920793,0.002716412,-0.007119863,-0.007119863,0.010069007,807.1430359,554.4663086,10.59999996,pen
0.561523438,462.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.0284119,568.0631714,10.69999999,pen
0.423828125,93,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.018931606,0.018931606,0,-0.070174368,0.070174368,0,-0.001660667,0.001660667,0,-0.006155646,0.006155646,782.7549744,569.3581543,11.39999998,pen
0.389648438,962.9,-0.215820313,0,0.215820313,-0.800018311,0,0.800018311,-0.019800029,0,0.019800029,-0.073396175,0,0.073396175,-0.001816516,0,0.001816516,-0.006733594,0,0.006733594,790.9562683,571.7321777,10.89999998,pen
0.501953125,90.39999998,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.018766984,0.018766984,0,-0.069564156,0.069564156,0,-0.001631912,0.001631912,0,-0.006049057,0.006049057,791.1720886,570.6530762,11.5,pen
0.36328125,96,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.020953428,0.020953428,0,-0.077668718,0.077668718,0,-0.002034313,0.002034313,0,-0.007540652,0.007540652,789.2297058,577.1278076,10.30000001,pen
0.46875,232.5,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.020360407,0,0.020360407,-0.075470546,0,0.075470546,-0.001920793,0,0.001920793,-0.007119863,0,0.007119863,794.6253357,574.7537231,10.60000002,pen
0.327148438,145.7,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.019099143,0.019099143,0,-0.07079538,0.07079538,0,-0.00169019,0.00169019,0,-0.006265078,0.006265078,790.0929871,580.149353,11.30000001,pen
0.4609375,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7189636,583.1708374,10.80000001,pen
0.439453125,134.7,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.019800029,0,0.019800029,-0.073393375,0,0.073393375,-0.001816516,0,0.001816516,-0.006733337,0,0.006733337,790.0929871,576.4803467,10.90000004,pen
0.36328125,84.39999998,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.020751953,0.020751953,0,-0.076921903,0.076921903,0,-0.00199538,0.00199538,0,-0.007396337,0.007396337,792.4670105,587.2714844,10.39999998,pen
0.436523438,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8626404,572.8113403,11.59999996,pen
0.546875,110.2,0,-0.215881348,0.215881348,0,-0.799987793,0.799987793,0,-0.019989014,0.019989014,0,-0.074072944,0.074072944,0,-0.001850835,0.001850835,0,-0.006858606,0.006858606,797.4309998,576.048645,10.80000001,pen
0.34375,101.5,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.020360407,0,0.020360407,-0.075470547,0,0.075470547,-0.001920793,0,0.001920793,-0.007119863,0,0.007119863,798.0784607,585.5449219,10.59999996,pen
0.743164063,157.1,0.215820313,0,0.215820313,0.800048828,0,0.800048828,0.020751953,0,0.020751953,0.076927772,0,0.076927772,0.00199538,0,0.00199538,0.007396901,0,0.007396901,817.2867126,569.5739746,10.39999998,pen
0.338867188,62.5,-0.431640625,-0.215820313,0.48258889,-1.599975586,-0.799987793,1.788827086,-0.036579714,-0.018289857,0.040897363,-0.135591151,-0.067795576,0.151595516,-0.003099976,-0.001549988,0.003465878,-0.011490776,-0.005745388,0.012847078,808.8695984,576.9119873,11.80000001,pen
0.66015625,47.30000001,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.020170123,0,0.020170123,-0.074765214,0,0.074765214,-0.001885058,0,0.001885058,-0.006987403,0,0.006987403,816.855072,575.8328857,10.69999999,pen
0.37890625,65.60000002,0,-0.215759277,0.215759277,0,-0.799987793,0.799987793,0,-0.019437773,0.019437773,0,-0.072070973,0.072070973,0,-0.001751151,0.001751151,0,-0.00649288,0.00649288,819.4449158,577.9911499,11.09999996,pen
0.552734375,177.1,-0.215820313,0,0.215820313,-0.799987793,0,0.799987793,-0.020554315,0,0.020554315,-0.076189314,0,0.076189314,-0.001957554,0,0.001957554,-0.007256125,0,0.007256125,816.2076111,582.0917358,10.5,pen
0.2421875,74.59999996,0.215820313,0,0.215820313,0.799987793,0,0.799987793,0.020554315,0,0.020554315,0.076189314,0,0.076189314,0.001957554,0,0.001957554,0.007256125,0,0.007256125,814.2652283,584.8973999,10.5,pen
0.470703125,261.9,-0.215820313,-0.215820313,0.305216013,-0.799987793,-0.799987793,1.131353587,-0.019983362,-0.019983362,0.028260742,-0.074072944,-0.074072944,0.104754962,-0.001850311,-0.001850311,0.002616735,-0.006858606,-0.006858606,0.009699533,834.5527039,583.602478,10.80000001,pen
0.1171875,1855,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.019099143,0.019099143,0,-0.07079538,0.07079538,0,-0.00169019,0.00169019,0,-0.006265078,0.006265078,829.3728943,550.5814819,11.30000001,pen
0.5,72.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.2146912,555.5454102,10.5,pen
0.186523438,116.9,0,-0.215820313,0.215820313,0,-0.800048828,0.800048828,0,-0.019983362,0.019983362,0,-0.074078595,0.074078595,0,-0.001850311,0.001850311,0,-0.006859129,0.006859129,832.1785583,551.8764648,10.80000001,pen
0.36328125,46.5,0,-0.215820313,0.215820313,0,-0.800048828,0.800048828,0,-0.018446181,0.018446181,0,-0.068380242,0.068380242,0,-0.001576597,0.001576597,0,-0.005844465,0.005844465,830.4519958,560.5093994,11.69999999,pen
0.41015625,179.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.3798523,547.1283569,11.10000002,pen
0.399414063,66.30000001,0,0.215759277,0.215759277,0,0.799987793,0.799987793,0,0.019794429,0.019794429,0,0.073393376,0.073393376,0,0.001816003,0.001816003,0,0.006733337,0.006733337,837.7900085,551.4447632,10.89999998,pen
0.455078125,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.2216492,555.7612305,11.19999999,pen
0.427734375,66.5,0,-0.215881348,0.215881348,0,-0.800048828,0.800048828,0,-0.018295029,0.018295029,0,-0.067800748,0.067800748,0,-0.001550426,0.001550426,0,-0.005745826,0.005745826,837.7900085,558.3511353,11.80000001,pen
0.670898438,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.3583679,561.3726807,10.59999996,pen
0.743164063,167.7,-0.215820313,0,0.215820313,-0.800048828,0,0.800048828,-0.020554315,0,0.020554315,-0.076195126,0,0.076195126,-0.001957554,0,0.001957554,-0.007256679,0,0.007256679,842.969696,542.1644287,10.5,pen
0.505859375,354.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.7609558,555.1137695,10.69999999,pen
0.461914063,83.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.5666199,559.8619385,11.40000004,pen
0.573242188,79.29999995,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.019099143,0.019099143,0,-0.07079538,0.07079538,0,-0.00169019,0.00169019,0,-0.006265078,0.006265078,852.6817322,567.4157104,11.30000001,pen
0.33203125,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.7748718,548.2074585,10.60000002,pen
0.590820313,82.09999996,0.647460938,0,0.647460938,2.400024414,0,2.400024414,0.054408482,0,0.054408482,0.201682723,0,0.201682723,0.004572141,0,0.004572141,0.016948128,0,0.016948128,874.9115906,555.9771118,11.90000004,pen
0.365234375,30.30000001,-0.215820313,-0.431640625,0.48258889,-0.799987793,-1.600036621,1.788881678,-0.019269671,-0.038539342,0.043088294,-0.071427482,-0.142860413,0.159721579,-0.001720506,-0.003441013,0.003847169,-0.006377454,-0.012755394,0.014260855,872.5375671,560.5093994,11.19999999,pen
0.5234375,134.5,0,0.215820313,0.215820313,0,0.799987793,0.799987793,0,0.019443271,0.019443271,0,0.072070972,0.072070972,0,0.001751646,0.001751646,0,0.00649288,0.00649288,875.7748718,554.6821289,11.10000002,pen
0.720703125,97.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.5014343,562.2359619,10.80000001,pen
0.61328125,126.8,0,-0.215820313,0.215820313,0,-0.799987793,0.799987793,0,-0.020751953,0.020751953,0,-0.076921903,0.076921903,0,-0.00199538,0.00199538,0,-0.007396337,0.007396337,884.839447,549.0707397,10.39999998,pen
0.390625,72,0,-0.86328125,0.86328125,0,-3.200012207,3.200012207,0,-0.072544643,0.072544643,0,-0.268908588,0.268908588,0,-0.006096188,0.006096188,0,-0.02259736,0.02259736,884.1919861,554.034668,11.90000004,pen
0.267578125,16398.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.3988953,598.0472412,11.5,pen
0.280273438,90.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.9504089,602.4956665,10.5,pen
0.194335938,234.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.9594421,600.5494995,10.79999995,pen
0.405273438,130.6,0.277954102,0,0.277954102,0.799987793,0,0.799987793,0.023555432,0,0.023555432,0.067795576,0,0.067795576,0.001996223,0,0.001996223,0.005745388,0,0.005745388,756.4526062,605.276001,11.80000001,pen
0.193359375,742.1,-0.277954102,0,0.277954102,-0.800048828,0,0.800048828,-0.026985835,0,0.026985835,-0.077674643,0,0.077674643,-0.002619984,0,0.002619984,-0.007541228,0,0.007541228,773.4124451,597.2131348,10.30000001,pen
0.330078125,182.5,0.277954102,-0.278015137,0.393129621,0.799987793,-0.799987793,1.131353587,0.024817331,-0.02482278,0.035100859,0.071427482,-0.071427482,0.101013713,0.002215833,-0.00221632,0.003134005,0.006377454,-0.006377454,0.009019082,778.6949158,596.9351196,11.19999999,pen
0.194335938,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.026825,596.1010132,10.69999999,pen
0.715820313,122,-0.278076172,0.278015137,0.393215938,-0.799987793,0.799987793,1.131353587,-0.024608511,0.02460311,0.034797871,-0.07079538,0.07079538,0.100119787,-0.002177744,0.002177266,0.003079458,-0.006265078,0.006265078,0.008860158,775.0805359,598.6032715,11.29999995,pen
0.359375,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.8114929,599.9934082,10.30000001,pen
0.48828125,97,-0.277954102,0,0.277954102,-0.799987793,0,0.799987793,-0.025977019,0,0.025977019,-0.074765214,0,0.074765214,-0.002427759,0,0.002427759,-0.006987403,0,0.006987403,781.1972351,597.2131348,10.69999999,pen
0.333984375,296.5,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.025279652,0.025279652,0,-0.072726163,0.072726163,0,-0.00229815,0.00229815,0,-0.006611469,0.006611469,793.4305115,597.4911499,11,pen
0.5078125,59.60000002,0.277954102,0,0.277954102,0.799987793,0,0.799987793,0.026471819,0,0.026471819,0.076189314,0,0.076189314,0.002521126,0,0.002521126,0.007256125,0,0.007256125,793.7084656,597.4911499,10.5,pen
0.307617188,88.89999998,-0.278076172,-0.278015137,0.393215938,-0.799987793,-0.800048828,1.131396746,-0.025511575,-0.025505976,0.036074857,-0.073393375,-0.073398975,0.103797866,-0.002340511,-0.002339998,0.00330962,-0.006733337,-0.006733851,0.00952274,795.3766785,598.6032715,10.90000004,pen
0.483398438,82.5,-0.278076172,0,0.278076172,-0.799987793,0,0.799987793,-0.026483445,0,0.026483445,-0.076189314,0,0.076189314,-0.002522233,0,0.002522233,-0.007256125,0,0.007256125,797.3228455,605.8320313,10.5,pen
0.44140625,63.09999996,0,-0.278015137,0.278015137,0,-0.799987793,0.799987793,0,-0.025742142,0.025742142,0,-0.074072944,0.074072944,0,-0.002383532,0.002383532,0,-0.006858606,0.006858606,796.7668152,606.6661377,10.80000001,pen
0.359375,726.8,-0.556030273,0,0.556030273,-1.600036621,0,1.600036621,-0.04964556,0,0.04964556,-0.142860413,0,0.142860413,-0.004432639,0,0.004432639,-0.012755394,0,0.012755394,803.995575,599.1593628,11.19999999,pen
0.571289063,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8340759,596.1010132,11.30000001,pen
0.217773438,107.8,-0.277954102,0,0.277954102,-0.799987793,0,0.799987793,-0.014476776,0,0.014476776,-0.041666031,0,0.041666031,-0.000753999,0,0.000753999,-0.002170106,0,0.002170106,812.6144714,601.6616211,19.19999999,pen
0.109375,606.5,0,-0.278015137,0.278015137,0,-0.799987793,0.799987793,0,-0.024175229,0.024175229,0,-0.069564156,0.069564156,0,-0.002102194,0.002102194,0,-0.006049057,0.006049057,821.7893982,596.9351196,11.5,pen
0.420898438,75.5,0,0.556091309,0.556091309,0,1.600036621,1.600036621,0,0.053470318,0.053470318,0,0.153849675,0.153849675,0,0.005141377,0.005141377,0,0.014793238,0.014793238,820.3992615,600.5494995,10.40000004,pen
0.31640625,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.3499451,599.9934082,10.5,pen
0.720703125,96.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.1795349,605.5540161,10.60000002,pen
0.229492188,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.4081726,600.8275146,11.40000004,pen
0.510742188,58.29999995,-0.278076172,0,0.278076172,-0.799987793,0,0.799987793,-0.02482823,0,0.02482823,-0.071427481,0,0.071427481,-0.002216806,0,0.002216806,-0.006377454,0,0.006377454,826.5158386,606.6661377,11.20000005,pen
0.58203125,42.80000001,0.278076172,0,0.278076172,0.799987793,0,0.799987793,0.024608511,0,0.024608511,0.07079538,0,0.07079538,0.002177744,0,0.002177744,0.006265078,0,0.006265078,828.7400818,606.9441528,11.30000001,pen
0.486328125,228.5,0,-0.556091309,0.556091309,0,-1.600036621,1.600036621,0,-0.053470318,0.053470318,0,-0.153849675,0.153849675,0,-0.005141377,0.005141377,0,-0.014793238,0.014793238,841.8074646,594.1547852,10.39999998,pen
0.73828125,84.90000004,0,-0.278076172,0.278076172,0,-0.799987793,0.799987793,0,-0.025988427,0.025988427,0,-0.074765214,0.074765214,0,-0.002428825,0.002428825,0,-0.006987403,0.006987403,838.4711609,597.4911499,10.69999999,pen
0.46875,99.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.3096619,608.3342896,11.80000001,pen
