velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.086020192,0.074765215,-0.018745589,0,0.074765215,-0.082472969,-0.082472969,0,-0.016494594,0,0,-0.082472969,0,0.116634391,0.05548396,0.074765215,0.074765215,0.116634391,-0.086020192,0.074765215,-0.018745589,0,0.074765215,-0.082472969,-0.082472969,0,-0.016494594,0,0,-0.082472969,0,0.116634391,0.05548396,0.074765215,0.074765215,0.116634391,-0.009249483,0.008192399,-0.001952202,-0.007188963,0.006987403,-0.008502368,-0.008502368,-0.008502368,-0.000154984,-0.000154984,-0.004187104,-0.007845665,-0.008502368,0,-0.001700474,0,0,-0.008502368,-0.008502368,-0.008502368,-0.004251184,-0.004251184,-0.002125592,0,-0.008192399,0.012024164,0.002575938,0.006987403,0.006987403,0.012024164,0.012024164,0.012024164,0.001915882,0.001915882,0.001473071,0.00103026,-0.009249483,0.008192399,-0.001952202,-0.007188963,0.006987403,-0.008502368,-0.008502368,-0.008502368,-0.000154984,-0.000154984,-0.004187104,-0.007845665,-0.008502368,0,-0.001700474,0,0,-0.008502368,-0.008502368,-0.008502368,-0.004251184,-0.004251184,-0.002125592,0,-0.008192399,0.012024164,0.002575938,0.006987403,0.006987403,0.012024164,0.012024164,0.012024164,0.001915882,0.001915882,0.001473071,0.00103026,0.075195313,0.56640625,0.319140625,0.198242188,0.557617188,0.075195313,60.29999995,3.199981689,1.600036621,3.199981689,1.600036621,pen
-0.320001221,0.412371132,-0.002156678,0,0,0,-0.319998169,0.470587036,0.035361119,0,0.077662792,0,0,0.477078035,0.115369376,0.079618512,0.077662792,0,-0.320001221,0.412371132,-0.002156678,0,0,0,-0.320001221,0.470587036,0.035361215,0,0.077668718,0,0,0.477078035,0.115369535,0.079618512,0.077668718,0,-0.046333835,0.042512488,4.97717E-05,0,0,0.016563526,0.000943266,0.007807806,-0.00018848,-7.68923E-05,0.000279363,0,-0.049535478,0.036281179,-0.000352493,0,0.007540077,0.008281763,-0.002902185,-0.007256402,-0.000603676,0,-0.000388843,0,-0.05021874,0.042512488,-0.000687462,-0.002329144,0.007540077,-0.018518585,-0.003464987,-0.012799106,-0.001215498,-0.00429949,-0.000739279,-0.003764666,-0.046333835,0.042512488,4.97717E-05,0,0,0.016563526,0.000943266,0.007807806,-0.00018848,-7.68923E-05,0.000279363,0,-0.049535478,0.036281179,-0.000352494,0,0.007540652,0.008281447,-0.002902197,-0.007256125,-0.000603681,0,-0.000388851,0,-0.05021874,0.042512488,-0.000687465,-0.002329031,0.007540652,-0.018518444,-0.003464992,-0.012798893,-0.0012155,-0.00429949,-0.000739283,-0.003764666,0.358398438,0.626953125,0.49925014,0.500488281,0.358398438,0.392578125,565.3,19.20001221,26.39993286,19.20001221,26.39996338,pen
0,0.233012077,0.043919153,0,0,0.146792351,0,0.47863822,0.08680185,0,0,0,0,0.47863822,0.115240653,0.04081726,0,0.146792351,0,0.233012077,0.043919153,0,0,0.146792351,0,0.478635612,0.086801743,0,0,0,0,0.478635612,0.115240591,0.040815703,0,0.146792351,-0.016279768,0.022622532,0.000699423,0,0,0.013467188,-0.00057349,-0.006424096,0.000924549,0.000632862,0.000883481,0,-0.055655607,0.038446751,-0.000615874,0,0,0,-0.001808304,0,-0.004155866,-0.004069942,-0.000777946,0,-0.055655607,0.039208239,7.42817E-05,0,0,0.013467188,-0.000987067,-0.007794154,-0.002574158,-0.012023731,9.38295E-05,-0.000354139,-0.016279768,0.022622532,0.000699423,0,0,0.013467188,-0.00057349,-0.006424096,0.000924549,0.000632862,0.000883481,0,-0.055655304,0.038446751,-0.000615872,0,0,0,-0.001808297,0,-0.00415586,-0.004069942,-0.000777944,0,-0.055655304,0.039208239,7.42827E-05,0,0,0.013467188,-0.000987065,-0.007794052,-0.002574155,-0.01202368,9.38307E-05,-0.000354457,0.115234375,0.543945313,0.38671875,0.449707031,0.189453125,0.115234375,244.3000001,10.40002441,21.6000061,10.40002441,21.59997559,pen
-0.230771579,0.085111578,-0.007770515,0,0.078430176,0,-0.07619222,0.790122701,0.095441135,0,0,0,0,0.790122701,0.126172788,0.078433168,0.078430176,0,-0.230771579,0.085111578,-0.007770515,0,0.078430176,0,-0.076189314,0.790126469,0.095441136,0,0,0,0,0.790126469,0.126172648,0.078430176,0.078430176,0,-0.022189575,0.019230965,0.000238906,0,0.007689233,0.019230965,0.001388871,0.009629126,0.001066128,0.004783626,0.00030572,0,-0.044014085,0.097546012,-0.000168665,0,0,-0.006410159,-0.0036818,-0.006410159,-0.005532738,-0.004490362,-0.000236747,0,-0.044885709,0.097546012,-0.000175871,0.000362804,0.007689233,-0.020271165,-0.003743781,-0.016226785,-0.005516781,-0.009550358,-0.000202017,-0.001255563,-0.022189575,0.019230965,0.000238906,0,0.007689233,0.019230965,0.001388871,0.009629126,0.001066128,0.004783626,0.00030572,0,-0.044014085,0.097546477,-0.000168671,0,0,-0.006410159,-0.003681946,-0.006410159,-0.005532783,-0.004490083,-0.000236754,0,-0.044885709,0.097546477,-0.000175874,0.000362618,0.007689233,-0.020271165,-0.003743912,-0.016226661,-0.005516822,-0.009550046,-0.000202021,-0.001255407,0.290039063,0.626953125,0.550859375,0.575195313,0.290039063,0.4765625,256.0999999,8.799987793,26.40002441,8.799987793,26.39996338,pen
-0.25531525,0.240002441,0.026793103,0,0.076189314,-0.25531525,-0.086948561,0.17020692,0.004531722,0,-0.076195126,0.17020692,0,0.306848941,0.068036663,0.033054825,0.107752071,0.306848941,-0.25531525,0.240002441,0.026793103,0,0.076189314,-0.25531525,-0.086955196,0.170210167,0.004531778,0,-0.076195126,0.170210167,0,0.306850742,0.068036717,0.033057347,0.107752071,0.306850742,-0.027161197,0.024000244,-0.001108058,0,0.007256125,-0.027161197,-0.004582002,-0.00356052,-0.003638875,0,-0.001387925,0,-0.015392661,0.018107119,0.000382935,0,-0.007256679,0.018107119,0.003075882,0.003561518,0.001123094,0,0.000437494,0,-0.017676427,0.032643504,0.000792496,0,0.010262102,0.032643504,0.005526329,0.003589611,0.001118602,0.000762376,0.001030614,0,-0.027161197,0.024000244,-0.001108058,0,0.007256125,-0.027161197,-0.004582002,-0.00356052,-0.003638875,0,-0.001387925,0,-0.015392368,0.018107464,0.000382936,0,-0.007256679,0.018107464,0.003075935,0.003561516,0.001123101,0,0.000437497,0,-0.017676427,0.032643696,0.000792496,0,0.010262102,0.032643696,0.005526358,0.003589609,0.001118597,0.000762472,0.001030612,0,0.133789063,0.557617188,0.455794271,0.522949219,0.1796875,0.133789063,309.3,11.20001221,7.199981689,11.20001221,7.200012207,pen
0,0.366972478,0.07942128,0,0,0,-0.100002289,0,-0.017922559,0,0,0,0,0.366972478,0.083769179,0,0,0,0,0.366972478,0.07942128,0,0,0,-0.099998474,0,-0.017922163,0,0,0,0,0.366972478,0.083769025,0,0,0,-0.059127864,0.0336672,-0.001716945,0,0,-0.01941718,-0.017848475,-0.01941718,-0.004073578,-0.007548378,-0.002084861,-0.00061862,-0.012500286,0.011825392,0.000304769,0,0,0.00970896,0.003011355,0.00970896,0.000922637,0,0.000370076,0,-0.060298791,0.0336672,-0.001702282,0,0,-0.021709232,-0.018019129,-0.021709232,-0.004113562,-0.00725742,-0.002067057,-0.001929152,-0.059127864,0.0336672,-0.001716945,0,0,-0.01941718,-0.017848475,-0.01941718,-0.004073578,-0.007548378,-0.002084861,-0.00061862,-0.012499809,0.011825392,0.000304774,0,0,0.00970859,0.003011391,0.00970859,0.00092265,0,0.000370083,0,-0.060298791,0.0336672,-0.001702285,0,0,-0.021709067,-0.018019145,-0.021709067,-0.004113568,-0.00725742,-0.00206706,-0.001929152,0.260742188,0.626953125,0.413832721,0.423828125,0.260742188,0.280273438,177,16,3.200073242,16,3.200012207,pen
-0.222218832,0.093021837,-0.038394192,0,0,0,0,0.734695118,0.119962119,0,0,0,0,0.752617895,0.132807773,0,0,0,-0.222218832,0.093021837,-0.038394192,0,0,0,0,0.734695118,0.119962053,0,0,0,0,0.752617895,0.132807824,0,0,0,-0.020575818,0.029556951,0.000633948,0,0,0,0.000264894,0,0.002871034,0,0.000810044,0,-0.080735727,0.074968889,-0.001138093,0,0,-0.008533203,-0.000811111,0.002585513,-0.006321104,-0.008533203,-0.001467567,0.001292756,-0.082705263,0.076797744,-0.001290898,0,0,-0.008533203,-0.000701391,0.005119922,-0.006941396,-0.008533203,-0.001662818,0.002559961,-0.020575818,0.029556951,0.000633948,0,0,0,0.000264894,0,0.002871034,0,0.000810044,0,-0.080735727,0.074968889,-0.001138103,0,0,-0.008533203,-0.000811151,0.002584472,-0.006321126,-0.008533203,-0.00146758,0.001292236,-0.082705263,0.076797744,-0.001290908,0,0,-0.008533203,-0.000701429,0.005119922,-0.006941416,-0.008533203,-0.00166283,0.002559961,0.2890625,0.59375,0.475840693,0.50390625,0.2890625,0.358398438,240.6,10.39996338,28.79998779,10.39996338,28.79998779,pen
-0.077668717,0.088887533,-0.009550538,0,0.078436159,-0.072726163,-0.072731712,0.430774395,0.098908953,0,0,-0.072731712,0,0.435148278,0.114281086,0.078436159,0.078436159,0.10285425,-0.077668717,0.088887533,-0.009550538,0,0.078436159,-0.072726163,-0.072731712,0.430772048,0.098908725,0,0,-0.072731712,0,0.435145954,0.114280905,0.078436159,0.078436159,0.10285425,-0.007540652,0.01166163,0.000430939,0,0.007689819,-0.006611469,-0.001942501,-0.004733656,7.98888E-05,0,0.000517313,0,-0.08372492,0.033136492,-0.004763605,0,0,-0.006611974,-0.002013007,-0.006611974,-0.003162783,-0.006926117,-0.005967659,-0.000577425,-0.08372492,0.033472944,-0.004268634,0,0.007689819,0.009350386,-0.000261065,-0.002506605,-0.001888033,-0.005712543,-0.005370305,-0.000312255,-0.007540652,0.01166163,0.000430939,0,0.007689819,-0.006611469,-0.001942501,-0.004733656,7.98888E-05,0,0.000517313,0,-0.083725319,0.033136311,-0.004763616,0,0,-0.006611974,-0.002012952,-0.006611974,-0.003162828,-0.006926117,-0.005967672,-0.000577425,-0.083725319,0.033472766,-0.004268643,0,0.007689819,0.009350386,-0.000261025,-0.002506605,-0.001888076,-0.005712543,-0.005370316,-0.000312298,0.041992188,0.577148438,0.404960938,0.450195313,0.16796875,0.041992188,267.8000001,4,31.20007324,4,31.20001221,pen
-0.158413426,0.539324473,0.035666002,0,0.074765214,0,-0.359548505,0.172043668,0.002818673,0,-0.074768066,0,0,0.648186713,0.088523441,0.077674643,0.105735996,0,-0.158413426,0.539324473,0.035666002,0,0.074765214,0,-0.359551934,0.172040386,0.002818569,0,-0.074765214,0,0,0.648188615,0.088523589,0.077674643,0.10573398,0,-0.051858122,0.060598256,8.84161E-05,0,0.006987403,-0.01484264,0.001443386,0.000325757,7.89007E-05,0,0.00015517,0,-0.040398709,0.034571972,-5.18854E-05,0,-0.00698767,0,0.000370831,0,0.000320417,0,-5.14817E-05,0,-0.062325646,0.072829968,-0.00029386,-7.43723E-05,0.009881869,-0.01484264,-5.78605E-05,-0.002533221,-0.000248974,0,-0.000338323,-0.000210766,-0.051858122,0.060598256,8.84161E-05,0,0.006987403,-0.01484264,0.001443386,0.000325757,7.89007E-05,0,0.00015517,0,-0.040399094,0.034572301,-5.18981E-05,0,-0.006987403,0,0.000370817,0,0.00032041,0,-5.14951E-05,0,-0.062325828,0.072830182,-0.000293863,-7.43723E-05,0.00988168,-0.01484264,-5.78705E-05,-0.002533155,-0.000248978,0,-0.000338329,-0.000210764,0.149414063,0.521484375,0.377205141,0.423828125,0.3046875,0.36328125,628.1,24,10.3999939,24,10.40002441,pen
-0.076921903,0.242420544,0.046435685,0,-0.076921903,0,-0.086013629,0,-0.005375852,0,0,0,0,0.242420544,0.061426775,0.037735273,0.076921903,0,-0.076921903,0.242420544,0.046435685,0,-0.076921903,0,-0.086020192,0,-0.005376262,0,0,0,0,0.242420544,0.061427185,0.037735273,0.076921903,0,-0.017258512,0.024486924,-0.000363247,0,-0.007396337,-0.006738442,-0.005625697,-0.006738442,-0.003118534,-0.007953213,-0.000431122,0,-0.009248777,0.008270541,-6.11397E-05,0,0,0,0,0,0,0,-7.52489E-05,0,-0.017258512,0.024486924,-0.000276186,0,0.007396337,-0.006738442,-0.005625697,-0.006738442,-0.003118534,-0.007953213,-0.000355873,0,-0.017258512,0.024486924,-0.000363247,0,-0.007396337,-0.006738442,-0.005625697,-0.006738442,-0.003118534,-0.007953213,-0.000431122,0,-0.009249483,0.008271172,-6.11444E-05,0,0,0,0,0,0,0,-7.52547E-05,0,-0.017258512,0.024486924,-0.000276181,0,0.007396337,-0.006738442,-0.005625697,-0.006738442,-0.003118534,-0.007953213,-0.000355867,0,0.224609375,0.486328125,0.364624023,0.368164063,0.224609375,0.311523438,166.5,8.799987793,0.799926758,8.799987793,0.799987793,pen
-0.087910746,0,-0.016779899,0,0,0,0,0.475246315,0.084960379,0,0,0,0,0.481802574,0.091731327,0,0,0,-0.087910746,0,-0.016779899,0,0,0,0,0.475246315,0.084960505,0,0,0,0,0.481802574,0.091731483,0,0,0,-0.009660522,0.008251329,0.000133824,0,0,0.007707754,0.00224292,0.003853877,0.000161262,0,0.000172059,0,-0.033670162,0.04705409,-0.000890675,0,0,-0.015415802,-0.01247334,-0.015099136,-0.001373155,-0.01478247,-0.001145153,0,-0.033670162,0.047703225,-0.000829239,0,0,-0.017235325,-0.012686588,-0.016350369,-0.001402277,-0.015465414,-0.001066164,0.000344676,-0.009660522,0.008251329,0.000133824,0,0,0.007707754,0.00224292,0.003853877,0.000161262,0,0.000172059,0,-0.033670162,0.04705409,-0.00089065,0,0,-0.015415508,-0.012473333,-0.015098989,-0.001373163,-0.01478247,-0.001145122,0,-0.033670162,0.047703225,-0.000829215,0,0,-0.017235062,-0.012686582,-0.016350238,-0.001402286,-0.015465414,-0.001066134,0.000344676,0.247070313,0.609375,0.432834201,0.451171875,0.247070313,0.302734375,183.3,3.200012207,16,3.200012207,16,pen
-0.474071361,0.589471114,0.016254595,0,0.071427481,0.258067143,-0.181818874,0.220188524,0.012335335,0,0,0,0,0.589471114,0.105074653,0.079998779,0.071427481,0.258067143,-0.474071361,0.589471114,0.016254595,0,0.071427481,0.258067143,-0.181815406,0.220185724,0.012335326,0,0,0,0,0.589471114,0.10507459,0.079998779,0.071427481,0.258067143,-0.060150114,0.052847139,0.000109934,0,0.006377454,0.01151893,7.41381E-05,0,-0.00039662,0,0.000104122,0,-0.022699848,0.020200782,-0.000118673,0,0,0,-0.000463887,0,-9.03977E-05,0,-0.000195823,0,-0.060150114,0.052847139,-0.000772534,0.00011731,0.006377454,0.01151893,-0.001308493,0.002618658,-0.00100908,0.000153301,-0.001148399,0.00011731,-0.060150114,0.052847139,0.000109934,0,0.006377454,0.01151893,7.41381E-05,0,-0.00039662,0,0.000104122,0,-0.022699559,0.020200525,-0.000118676,0,0,0,-0.000463896,0,-9.04007E-05,0,-0.000195824,0,-0.060150114,0.052847139,-0.000772536,0.000118062,0.006377454,0.01151893,-0.001308504,0.00261857,-0.001009085,0.000153888,-0.001148402,0.000118062,0.022460938,0.470703125,0.300663508,0.290039063,0.159179688,0.022460938,1440,24,27.20007324,24,27.20001221,pen
-0.244900452,0.077668717,-0.030762551,0,0.077668717,0,-0.077674643,0.326531859,0.06091959,0,-0.077674643,0,0,0.408165759,0.082847452,0,0.109844343,0,-0.244900452,0.077668717,-0.030762551,0,0.077668717,0,-0.077674643,0.326531859,0.060919696,0,-0.077674643,0,0,0.408165759,0.082847539,0,0.109844343,0,-0.017140668,0.027671664,0.000988823,0,0.007540652,0,0.000230108,0,0.001872227,0,0.001244036,0,-0.055344031,0.029585912,-0.00208525,0,-0.007541227,0,-0.000230108,0,-0.003809937,0,-0.002595891,0,-0.06187635,0.030496426,-0.002325387,0,0.010664499,0,-0.000325422,0,-0.004240248,0,-0.002903148,0,-0.017140668,0.027671664,0.000988823,0,0.007540652,0,0.000230108,0,0.001872227,0,0.001244036,0,-0.055344031,0.029585912,-0.002085253,0,-0.007541227,0,-0.000230108,0,-0.003809937,0,-0.002595895,0,-0.06187635,0.030496426,-0.00232539,0,0.010664499,0,-0.000325422,0,-0.004240248,0,-0.002903151,0,0.1953125,0.4921875,0.414335938,0.446289063,0.1953125,0.446289063,257.4,10.39996338,18.3999939,10.39996338,18.40002441,pen
-0.168424907,0.087910747,-0.003791407,0,0.078436159,-0.168424907,-0.168418483,0.518516255,0.070126332,0,-0.078430175,-0.168418483,0,0.518516255,0.122793293,0.082472969,0.110921249,0.238184245,-0.168424907,0.087910747,-0.003791407,0,0.078436159,-0.168424907,-0.168418483,0.518516255,0.070126332,0,-0.078430175,-0.168418483,0,0.518516255,0.122793293,0.082472969,0.110921249,0.238184245,-0.017728938,0.009660522,-0.000815518,0,0.007689819,-0.017728938,-0.002598226,0,-0.002428363,0,-0.001198625,0,-0.049627666,0.048010764,-0.00250826,-0.000271352,-0.007689233,-0.017728261,-0.007180456,-0.008588167,-0.007795809,-0.008588167,-0.00315456,-0.002875049,-0.049627666,0.048010764,-0.000328233,-0.003905546,0.010874632,0.025072026,0.00180932,-0.008588167,-0.002568985,-0.008588167,-0.000534704,-0.001952773,-0.017728938,0.009660522,-0.000815518,0,0.007689819,-0.017728938,-0.002598226,0,-0.002428363,0,-0.001198625,0,-0.049627666,0.048010764,-0.00250826,-0.000271352,-0.007689233,-0.017728261,-0.007180456,-0.008588167,-0.007795809,-0.008588167,-0.00315456,-0.002875049,-0.049627666,0.048010764,-0.000328233,-0.003905546,0.010874632,0.025072026,0.00180932,-0.008588167,-0.002568985,-0.008588167,-0.000534704,-0.001952773,0.115234375,0.541992188,0.432744565,0.479492188,0.115234375,0.262695313,242.2,4.799987793,23.19995117,4.799987793,23.19995117,pen
-0.074072944,0.395063234,0.068273952,0,0,0,-0.251964658,0.790118933,0.106098881,0,0.072726163,0,0,0.883381508,0.173755016,0.075969459,0.072726163,0,-0.074072944,0.395063234,0.068273952,0,0,0,-0.251964658,0.790118933,0.106098881,0,0.072726163,0,0,0.883381508,0.173755016,0.075969459,0.072726163,0,-0.036579929,0.040542912,0.000363796,0,0,-0.024227371,-0.000832849,0.001332799,-0.000757653,-0.007656403,0.000459531,0,-0.087431842,0.048162957,-0.001547835,0,0.006611469,0.032303162,0.001997399,0,0.001051412,0,-0.002375362,0,-0.087969871,0.058995701,-0.002380101,0.003305735,0.006611469,-0.040378952,-0.001962267,0.009653545,-0.001170126,-0.004530167,-0.003426644,0.007842847,-0.036579929,0.040542912,0.000363796,0,0,-0.024227371,-0.000832849,0.001332799,-0.000757653,-0.007656403,0.000459531,0,-0.087431842,0.048162957,-0.001547835,0,0.006611469,0.032303162,0.001997399,0,0.001051412,0,-0.002375362,0,-0.087969871,0.058995701,-0.002380101,0.003305735,0.006611469,-0.040378952,-0.001962267,0.009653545,-0.001170126,-0.004530167,-0.003426644,0.007842847,0.124023438,0.61328125,0.427042643,0.50390625,0.157226563,0.124023438,245,18.40002441,29.60003662,18.40002441,29.60003662,pen
-0.327868851,0.244900452,-0.000104499,0,0.078430175,0,0,0.792079206,0.142027556,0,0,0,0,0.792079206,0.183966975,0.114384793,0.078430175,0,-0.327868851,0.244900452,-0.000104499,0,0.078430175,0,0,0.792079206,0.142027556,0,0,0,0,0.792079206,0.183966975,0.114384793,0.078430175,0,-0.030906637,0.040477636,0.000936794,0.000293125,0.007689233,0.030180626,0.013743634,0.014504853,0.006001836,-0.00117092,-0.000349159,-0.00058546,-0.135392944,0.078423684,-0.007614137,0,0,-0.030181394,-0.020893814,-0.01987053,-0.02787142,-0.024505501,-0.009789604,-0.005921053,-0.136446562,0.078423684,-0.009041162,-0.004016625,0.007689233,-0.042682393,-0.025185612,-0.024922724,-0.029452767,-0.024318048,-0.01317796,-0.014514583,-0.030906637,0.040477636,0.000936794,0.000293125,0.007689233,0.030180626,0.013743634,0.014504853,0.006001836,-0.00117092,-0.000349159,-0.00058546,-0.135392944,0.078423684,-0.007614137,0,0,-0.030181394,-0.020893814,-0.01987053,-0.02787142,-0.024505501,-0.009789604,-0.005921053,-0.136446562,0.078423684,-0.009041162,-0.004016625,0.007689233,-0.042682393,-0.025185612,-0.024922724,-0.029452767,-0.024318048,-0.01317796,-0.014514583,0.2265625,0.59765625,0.519965278,0.545410156,0.2265625,0.501953125,197.5,11.20001221,33.59997559,11.20001221,33.59997559,pen
-0.484847253,0,-0.071149541,0,0,0,-0.078430175,1.050507519,0.127168059,0,0,-0.078430175,0,1.156997367,0.153746926,0,0,0.078430175,-0.484847253,0,-0.071149541,0,0,0,-0.078430175,1.050507519,0.127168059,0,0,-0.078430175,0,1.156997367,0.153746926,0,0,0.078430175,-0.046248122,0.04897447,0.000241807,0,0,0,0,0,0.000281548,0,0.000296763,0,-0.106111871,0.092496243,-0.000742669,0,0,-0.007689233,-0.003145701,0,-0.001185417,0,-0.000911457,0,-0.116868421,0.103413944,-0.000239801,0,0,0.007689233,-7.00075E-05,0,0.000130954,0,-0.000294301,0,-0.046248122,0.04897447,0.000241807,0,0,0,0,0,0.000281548,0,0.000296763,0,-0.106111871,0.092496243,-0.000742669,0,0,-0.007689233,-0.003145701,0,-0.001185417,0,-0.000911457,0,-0.116868421,0.103413944,-0.000239801,0,0,0.007689233,-7.00075E-05,0,0.000130954,0,-0.000294301,0,0.227539063,0.5546875,0.436378762,0.45703125,0.267578125,0.227539063,282,19.20001221,35.20001221,19.20001221,35.20001221,pen
0,0.527471185,0.108419154,0,0,0.144141946,0,0.438357836,0.105149086,0,0,0,0,0.633942708,0.162514494,0.082472968,0,0.144141946,0,0.527471185,0.108419154,0,0,0.144141946,0,0.438357836,0.105149086,0,0,0,0,0.633942708,0.162514494,0.082472968,0,0.144141946,-0.069951164,0.057963866,-0.002903542,0,0,0.012985761,-0.009515772,-0.003847904,-0.001539016,-0.003847904,-0.00370027,0,-0.093267626,0.038642823,-0.003347946,0,0,0,-0.004574711,-0.00465632,-0.000475553,-0.00465632,-0.004240732,0.000495283,-0.116584799,0.069664034,-0.004493189,0.000495283,0,0.012985761,-0.010329137,-0.004302154,-0.001444067,-0.004302154,-0.005713823,0.007101873,-0.069951164,0.057963866,-0.002903542,0,0,0.012985761,-0.009515772,-0.003847904,-0.001539016,-0.003847904,-0.00370027,0,-0.093267626,0.038642823,-0.003347946,0,0,0,-0.004574711,-0.00465632,-0.000475553,-0.00465632,-0.004240732,0.000495283,-0.116584799,0.069664034,-0.004493189,0.000495283,0,0.012985761,-0.010329137,-0.004302154,-0.001444067,-0.004302154,-0.005713823,0.007101873,0.153320313,0.385742188,0.326994243,0.361328125,0.153320313,0.25390625,209.3,25.60003662,23.20001221,25.60003662,23.20001221,pen
0,0.516127722,0.112483564,0.076189314,0.076189314,0,-0.080806848,0.086020193,0.005355263,0,0,0,0,0.523246882,0.116656981,0.076189314,0.076189314,0,0,0.516127722,0.112483564,0.076189314,0.076189314,0,-0.080806848,0.086020193,0.005355263,0,0,0,0,0.523246882,0.116656981,0.076189314,0.076189314,0,-0.061012813,0.055497605,-0.002288973,-0.000371022,0.007256125,-0.061012813,-0.038817526,-0.038817526,-0.00941629,-0.016074976,-0.003562645,-0.007482686,-0.012203307,0.009249483,-0.000465757,0,0,-0.012203307,-0.007186407,-0.007186407,-0.001280833,-0.001084753,-0.000569259,0,-0.062221251,0.056263106,-0.002340235,-0.003380316,0.007256125,-0.062221251,-0.039482215,-0.039482215,-0.00955726,-0.016135447,-0.003625299,-0.007482686,-0.061012813,0.055497605,-0.002288973,-0.000371022,0.007256125,-0.061012813,-0.038817526,-0.038817526,-0.00941629,-0.016074976,-0.003562645,-0.007482686,-0.012203307,0.009249483,-0.000465757,0,0,-0.012203307,-0.007186407,-0.007186407,-0.001280833,-0.001084753,-0.000569259,0,-0.062221251,0.056263106,-0.002340235,-0.003380316,0.007256125,-0.062221251,-0.039482215,-0.039482215,-0.00955726,-0.016135447,-0.003625299,-0.007482686,0.359375,0.53515625,0.454190341,0.461914063,0.365234375,0.359375,125.1,16,3.200012207,16,3.200012207,pen
-0.266667684,0.263738946,-2.97907E-05,0,0,0,-0.076189314,0.459770119,0.058416142,0,0.071427481,0,0,0.49518653,0.09891855,0,0.071427481,0,-0.266667684,0.263738946,-2.97907E-05,0,0,0,-0.076189314,0.459770119,0.058416142,0,0.071427481,0,0,0.49518653,0.09891855,0,0.071427481,0,-0.026112767,0.031372669,0.000521884,0,0,-0.008372452,-0.000592123,0,0.000885848,0,0.000638048,0,-0.047058704,0.052847141,-0.000287022,0,0.006377454,0.008372452,0.000159475,0,-0.00063852,0,-0.000334054,0,-0.056557634,0.056917992,-0.000558654,0,0.006377454,-0.011840435,-0.00065818,0,-0.001550198,0,-0.000666743,0,-0.026112767,0.031372669,0.000521884,0,0,-0.008372452,-0.000592123,0,0.000885848,0,0.000638048,0,-0.047058704,0.052847141,-0.000287022,0,0.006377454,0.008372452,0.000159475,0,-0.00063852,0,-0.000334054,0,-0.056557634,0.056917992,-0.000558654,0,0.006377454,-0.011840435,-0.00065818,0,-0.001550198,0,-0.000666743,0,0.150390625,0.427734375,0.310177365,0.280273438,0.150390625,0.271484375,377.8,11.19995117,22.39996338,11.19995117,22.39996338,pen
