velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.152378627,0,-0.050013814,-0.035089861,0,0,0,0.39024539,0.104699757,0.039215088,0.078430176,0,0,0.40225529,0.124038063,0.079211426,0.078430176,0,-0.152378627,0,-0.050013814,-0.035089861,0,0,0,0.39024539,0.104699757,0.039215088,0.078430176,0,0,0.40225529,0.124038063,0.079211426,0.078430176,0,-0.01451225,0.034842674,0.003166882,0.001671315,0,0.034842674,0.019092652,0.019092652,0.007891018,0.003342631,0.005555721,0.005592525,-0.139373356,0.021768929,-0.013942202,0.003844616,0.007689233,-0.139373356,-0.064757665,-0.064757665,-0.035915467,0.009858027,-0.018563971,0.004929013,-0.143662606,0.026162792,-0.014223298,0.003922741,0.007689233,-0.143662606,-0.067942706,-0.067942706,-0.036574207,0.007777194,-0.020271978,-3.26E-05,-0.01451225,0.034842674,0.003166882,0.001671315,0,0.034842674,0.019092652,0.019092652,0.007891018,0.003342631,0.005555721,0.005592525,-0.139373356,0.021768929,-0.013942202,0.003844616,0.007689233,-0.139373356,-0.064757665,-0.064757665,-0.035915467,0.009858027,-0.018563971,0.004929013,-0.143662606,0.026162792,-0.014223298,0.003922741,0.007689233,-0.143662606,-0.067942706,-0.067942706,-0.036574207,0.007777194,-0.020271978,-3.26E-05,0.174804688,0.764648438,0.526733398,0.60546875,0.555664063,0.174804688,92.79999995,4.799926758,13.59997559,4.799926758,13.59997559,pen
-0.160003662,0.124029115,-0.014349654,0,0,0.124029115,-0.088892619,0.559999084,0.065137221,0,0,-0.062014557,0,0.582408917,0.094539673,0.032258187,0,0.138668766,-0.160003662,0.124029115,-0.014349654,0,0,0.124029115,-0.088890923,0.56000061,0.065137295,0,0,-0.062014557,0,0.582410384,0.094539537,0.032257572,0,0.138668766,-0.016000366,0.016866704,0.000525098,0,0,0.003593829,0.002141086,0.003593829,0.00206852,0.005076091,0.00080581,0,-0.059034431,0.055999908,-0.000651084,0,0,-0.00480733,-0.001468196,-0.00480733,-0.002227869,-0.006085555,-0.000847033,0,-0.061396659,0.058240892,1.43E-05,0,0,0.004728686,0.001961063,0.004728686,-0.000872242,-0.001849677,-1.64E-05,0,-0.016000366,0.016866704,0.000525098,0,0,0.003593829,0.002141086,0.003593829,0.00206852,0.005076091,0.00080581,0,-0.059034431,0.056000061,-0.00065108,0,0,-0.00480733,-0.001468196,-0.00480733,-0.002227854,-0.006085555,-0.000847028,0,-0.061396659,0.058241038,1.43E-05,0,0,0.004728686,0.001961063,0.004728686,-0.000872232,-0.001849677,-1.64E-05,0,0.05859375,0.450195313,0.315348307,0.321289063,0.190429688,0.05859375,249.8,5.599975586,18.40000916,5.599975586,18.3999939,pen
-0.41379205,0.250002543,0.002382839,0,0,0.08333842,-0.258060578,0.533332461,0.020543459,0,-0.071427482,0,0,0.635829367,0.116246368,0.075842846,0.071427482,0.08333842,-0.41379205,0.250002543,0.002382839,0,0,0.08333842,-0.25806386,0.533333915,0.020543444,0,-0.071430206,0,0,0.635830366,0.116246452,0.075845026,0.071430206,0.08333842,-0.035671728,0.047021824,0.000536919,0,0,0.008681085,0.001490371,0,-0.000708614,0,0.00072188,0,-0.054858845,0.050793568,-0.000534033,0,-0.006377454,0,-0.003412967,0,0.000624211,0,-0.000714047,0,-0.072253338,0.054812876,-0.001125395,0,0.006377454,0.008681085,-0.002694204,0,-0.002319174,0.000198974,-0.001350166,0,-0.035671728,0.047021824,0.000536919,0,0,0.008681085,0.001490371,0,-0.000708614,0,0.00072188,0,-0.054858994,0.050793706,-0.000534028,0,-0.006377697,0,-0.003412968,0,0.000624229,0,-0.000714042,0,-0.072253451,0.054812962,-0.001125395,0,0.006377697,0.008681085,-0.002694204,0,-0.002319173,0.000199089,-0.001350164,0,0.047851563,0.580078125,0.477629485,0.48828125,0.318359375,0.047851563,541.5,13.59997559,23.19996643,13.59997559,23.19998169,pen
-0.624999999,0.608699634,-0.020881001,0,0,0.153843807,-0.081632964,0.299065134,0.040110846,0,0,-0.076921903,0,0.652518334,0.144846287,0.088049568,0,0.172002605,-0.624999999,0.608699634,-0.020881001,0,0,0.153843807,-0.081631407,0.29906656,0.040110799,0,0,-0.076924838,0,0.652519019,0.144846248,0.088049177,0,0.172003917,-0.045244488,0.083333333,0.001060811,0,0,0.014792674,0.002589666,0.011366894,0.003166161,0,0.001018687,0,-0.026081386,0.027950012,-0.000915884,0,0,-0.007396337,-0.000436782,0,-0.001548795,0,-0.00149149,0,-0.087002445,0.066834723,-0.001291931,0,0,0.016538712,0.001135573,-0.002644873,-0.001826291,-0.002644873,-0.001969987,0,-0.045244488,0.083333333,0.001060811,0,0,0.014792674,0.002589666,0.011366894,0.003166161,0,0.001018687,0,-0.02608122,0.027950146,-0.000915901,0,0,-0.007396619,-0.000436826,0,-0.001548839,0,-0.001491511,0,-0.087002536,0.066834697,-0.001291929,0,0,0.016538838,0.001135595,-0.002644848,-0.001826291,-0.002644848,-0.001969987,0,0.059570313,0.453125,0.352612305,0.36328125,0.188476563,0.059570313,403.9,18.39996338,20,18.39996338,20,pen
-0.078430176,0.070174368,-0.009054893,0,0,0,0,0.307689081,0.071107324,0.035087853,0,0,0,0.317158556,0.078404305,0.068313443,0,0,-0.078430176,0.070174368,-0.009054893,0,0,0,0,0.307690548,0.071107493,0.035087184,0,0,0,0.317159979,0.078404496,0.068312709,0,0,-0.008354091,0.009629126,0.000226864,0,0,-0.008354091,-0.000732815,0,-0.00025734,0,0.00062193,0,-0.022188728,0.029585489,0.000191192,0,0,-0.008354251,-0.000463031,-0.000724076,-0.001785176,-0.004368617,0.000235313,-0.000724076,-0.023099255,0.030496015,-0.000198743,0.000912821,0,-0.011814582,-0.000766569,0.001825642,-0.001962692,-0.003093758,-0.000587319,0.001825642,-0.008354091,0.009629126,0.000226864,0,0,-0.008354091,-0.000732815,0,-0.00025734,0,0.00062193,0,-0.022189011,0.02958563,0.000191207,0,0,-0.008354091,-0.000463007,-0.000724456,-0.001785138,-0.00436873,0.000235332,-0.000724456,-0.023099533,0.030496152,-0.000198728,0.000912648,0,-0.011814469,-0.000766549,0.001825296,-0.001962657,-0.003093854,-0.000587301,0.001825296,0.134765625,0.586914063,0.448181152,0.512695313,0.189453125,0.134765625,162.8,2.399963379,11.19996643,2.399963379,11.19998169,pen
-0.384615385,0.734695127,0.004275661,0,0,0.076921903,-0.081634521,0.595745332,0.029362328,0,0,-0.076921903,0,0.734695127,0.089577087,0,0,0.108783998,-0.384615385,0.734695127,0.004275661,0,0,0.076921903,-0.081634521,0.595745332,0.029362348,0,0,-0.076921903,0,0.734695127,0.089577083,0,0,0.108783998,-0.079858166,0.074968891,-0.000144831,0,0,0.007396337,0.001250233,0,0.000391427,0,-0.000189977,0,-0.058406405,0.063377163,-0.000409412,0,0,4.24E-11,-0.002486877,-0.000460035,-0.000632616,-0.000460035,-0.000411298,0,-0.079858166,0.074968891,-0.000452165,0,0,0.003063663,-0.001621099,-0.000226568,-0.00014468,-0.000226568,-0.000564196,0,-0.079858166,0.074968891,-0.000144831,0,0,0.007396337,0.001250233,0,0.000391427,0,-0.000189977,0,-0.058406405,0.063377163,-0.000409414,0,0,4.24E-11,-0.002486877,-0.000460035,-0.000632616,-0.000460035,-0.000411296,0,-0.079858166,0.074968891,-0.000452164,0,0,0.003063663,-0.001621099,-0.000226568,-0.00014468,-0.000226568,-0.000564195,0,0.129882813,0.510742188,0.405924479,0.415039063,0.181640625,0.129882813,603.7,19.19995117,22.40000916,19.19995117,22.40002441,pen
0,0.304763067,0.065588115,0,0,0,-0.233009116,0.341880342,0.007476925,0,-0.074769492,0,0,0.348650703,0.114053051,0.074768066,0.074769492,0,0,0.304763067,0.065588115,0,0,0,-0.233009116,0.341880342,0.007476979,0,-0.074768066,0,0,0.348650703,0.114053003,0.07476664,0.074768066,0,-0.026316057,0.029025054,-0.000855614,0,0,-0.014122124,-0.00440021,-0.014122124,-0.002271511,-0.002664869,-0.001432772,0,-0.049547875,0.034722355,-0.000561823,0,-0.006987803,0.021182647,-0.002220257,0,-0.004742941,-0.004830844,-0.000322143,0,-0.050529087,0.035791105,-0.001281557,0,0.006987803,-0.025458572,-0.004702285,-0.01594872,-0.005567138,-0.015726876,-0.002114819,-0.007558464,-0.026316057,0.029025054,-0.000855614,0,0,-0.014122124,-0.00440021,-0.014122124,-0.002271511,-0.002664869,-0.001432772,0,-0.049547875,0.034722355,-0.000561826,0,-0.00698767,0.021182647,-0.002220257,0,-0.004742956,-0.004830844,-0.000322154,0,-0.050529087,0.035791105,-0.001281556,0,0.00698767,-0.025458572,-0.004702285,-0.01594872,-0.005567152,-0.015726876,-0.002114813,-0.007558464,0.258789063,0.427734375,0.369140625,0.375,0.258789063,0.375,268.1,18.40002441,12,18.40002441,12,pen
-0.523367909,0.465116278,-0.001759786,0,0,0,-0.084212454,0.37383035,0.054750442,0,-0.070178383,0,0,0.569405395,0.137765755,0.078818444,0.070178383,0,-0.523367909,0.465116278,-0.001759786,0,0,0,-0.084212454,0.373831776,0.054750444,0,-0.070177045,0,0,0.569406518,0.137765681,0.078818444,0.070177045,0,-0.035679244,0.055677437,0.000838405,0,0,-0.00859278,0.005601438,0.008314747,-0.001054545,0,0.000702532,0,-0.037383035,0.030163184,-0.000228077,0,-0.006155999,0.008593108,-0.005169315,-0.003186441,-0.001434443,0,-0.000500289,0,-0.060575042,0.055154356,-0.000574167,3.06E-05,0.006155999,-0.012152257,-0.007566109,-0.009958811,-0.002681663,-0.007765364,-0.000875333,-0.000453444,-0.035679244,0.055677437,0.000838405,0,0,-0.00859278,0.005601438,0.008314747,-0.001054545,0,0.000702532,0,-0.037383178,0.030162896,-0.000228083,0,-0.006155881,0.008593108,-0.005169333,-0.003186441,-0.001434454,0,-0.000500293,0,-0.060575162,0.055154316,-0.000574165,3.06E-05,0.006155881,-0.012152257,-0.007566121,-0.009958811,-0.002681669,-0.007765364,-0.000875336,-0.000453379,0.169921875,0.533203125,0.425858347,0.448242188,0.169921875,0.290039063,389,16,24.00001526,16,24,pen
-0.479998779,0.533336821,-0.000561551,0,0,0,-0.504505053,0.615383608,0.002607533,0,-0.070799431,0,0,0.776382343,0.175882796,0.09261277,0.070799431,0,-0.479998779,0.533336821,-0.000561551,0,0,0,-0.504505053,0.615385284,0.002607561,0,-0.070798081,0,0,0.776382343,0.175882713,0.092612435,0.070798081,0,-0.06751099,0.05318546,0.000232843,0,0,0,-0.005273234,0,-0.000439322,0,0.001318977,0,-0.063441609,0.067624572,9.39E-05,0,-0.006265436,0,0.002304514,0.003809538,0.001375049,0,0.000493961,0,-0.085469275,0.081724457,-0.002635216,0,0.006265436,0,-0.005933054,0,-0.005212443,0,-0.004353505,0,-0.06751099,0.05318546,0.000232843,0,0,0,-0.005273234,0,-0.000439322,0,0.001318977,0,-0.063441782,0.067624756,9.39E-05,0,-0.006265317,0,0.002304509,0.003809466,0.001375052,0,0.000493964,0,-0.085469275,0.081724457,-0.002635215,0,0.006265317,0,-0.005933047,0,-0.005212442,0,-0.004353502,0,0.287109375,0.517578125,0.431347656,0.44921875,0.287109375,0.452148438,508.9,20,30.40000916,20,30.40002441,pen
-0.390247872,0.077674643,-0.04488101,0,0,0,-0.082476115,0.975609755,0.121940459,0,-0.072072347,0,0,1.050765338,0.155987059,0.072072347,0.072072347,0,-0.390247872,0.077674643,-0.04488101,0,0,0,-0.082476115,0.975609755,0.121940456,0,-0.072070973,0,0,1.050765338,0.155986935,0.072070973,0.072070973,0,-0.031727469,0.052736199,0.00144618,0,0,0,-6.09E-05,0,0.002518755,0,0.001907477,0,-0.131839157,0.079317866,-0.003162813,0,-0.006493004,0.008591262,4.50E-05,-0.00754094,-0.006402198,-0.007541651,-0.004106609,-0.00377047,-0.141995316,0.085428076,-0.003600786,0,0.006493004,-0.008591262,-0.000137554,-0.002932981,-0.007063921,-0.008330921,-0.004595348,-0.00146649,-0.031727469,0.052736199,0.00144618,0,0,0,-6.09E-05,0,0.002518755,0,0.001907477,0,-0.131839157,0.079317866,-0.003162813,0,-0.00649288,0.008591262,4.50E-05,-0.00754094,-0.006402198,-0.007541651,-0.004106608,-0.00377047,-0.141995316,0.085428076,-0.003600784,0,0.00649288,-0.008591262,-0.000137554,-0.002932981,-0.007063921,-0.008330921,-0.004595346,-0.00146649,0.184570313,0.514648438,0.390752378,0.446289063,0.184570313,0.314453125,235.1,12.80004883,33.60002136,12.80004883,33.6000061,pen
0,0.278256624,0.064546015,0,0,0,-0.056736723,0.692305933,0.11958321,0,0.074074357,-0.056736723,0,0.729755457,0.148719516,0.061537523,0.074074357,0.056736723,0,0.278256624,0.064546015,0,0,0,-0.056736723,0.692305933,0.119583118,0,0.074072944,-0.056736723,0,0.729755457,0.148719416,0.061537523,0.074072944,0.056736723,-0.033125788,0.022189575,-0.000587875,0,0,0,-0.002426632,0,-0.002911693,-0.003607917,-0.000734843,0,-0.044326072,0.066567878,-0.000372681,0,0.006858737,-0.004023881,-0.003767926,-0.004023881,-0.00279336,-0.002011941,-0.001199653,-0.002011941,-0.053027628,0.070168794,-0.000267987,0,0.006858737,0.004023881,-0.002090482,0,-0.003120292,-0.004733656,-0.001068785,-0.004733656,-0.033125788,0.022189575,-0.000587875,0,0,0,-0.002426632,0,-0.002911693,-0.003607917,-0.000734843,0,-0.044326241,0.066567878,-0.000372681,0,0.006858606,-0.004023881,-0.003767926,-0.004023881,-0.00279336,-0.002011941,-0.001199639,-0.002011941,-0.053027628,0.070168794,-0.000267986,0,0.006858606,0.004023881,-0.002090482,0,-0.003120292,-0.004733656,-0.001068771,-0.004733656,0.064453125,0.611328125,0.515039063,0.540039063,0.546875,0.064453125,156.6,10.39996338,18.3999939,10.39996338,18.3999939,pen
-0.255321747,0.629217595,0.088387193,0,0.068964465,-0.255321747,-0.153845273,0.170216662,-0.004018981,0,-0.06896315,0.170216662,0,0.635605235,0.151428717,0.084542907,0.097529552,0.306859751,-0.255321747,0.629217595,0.088387193,0,0.068964465,-0.255321747,-0.15384674,0.170213416,-0.004019106,0,-0.068964465,0.170213416,0,0.635605478,0.151428644,0.084542569,0.097530482,0.30685795,-0.057726385,0.070698606,-0.000373179,-0.003698451,0.005945213,-0.027161888,-0.003444339,-0.002421288,-0.002762303,-0.003698451,-0.000445237,-0.007493389,-0.014792815,0.018108156,0.000666895,0,-0.005945099,0.018108156,0.003787562,0.003077823,0.001932243,0,0.000695623,0,-0.058312407,0.071416318,0.001899264,-0.001013628,0.00840772,0.032644654,0.004640464,0.003147864,0.003167785,0.003852297,0.002460759,-0.003882076,-0.057726385,0.070698606,-0.000373179,-0.003698451,0.005945213,-0.027161888,-0.003444339,-0.002421288,-0.002762303,-0.003698451,-0.000445237,-0.007493389,-0.014792956,0.01810781,0.000666868,0,-0.005945213,0.01810781,0.003787447,0.003077941,0.001932185,0,0.000695587,0,-0.058312429,0.071416346,0.001899249,-0.001013754,0.0084078,0.032644463,0.004640403,0.003147916,0.003167754,0.003852294,0.002460741,-0.003882002,0.3515625,0.515625,0.424658203,0.415039063,0.3515625,0.380859375,220.8,21.60003662,5.599975586,21.60003662,5.599975586,pen
-0.067230994,0.486959706,0.091807107,0,0,0,-0.087910746,0.067227147,-0.006446363,0,0,0,0,0.491903559,0.105235915,0.034784732,0,0,-0.067230994,0.486959706,0.091807107,0,0,0,-0.0879141,0.067225865,-0.006446599,0,0,0,0,0.491903372,0.105235944,0.034784732,0,0,-0.052361259,0.042344322,-0.001642692,0.002704869,0,0.008731298,0.001094993,0.006049519,-0.009233972,-0.002723159,-0.003435487,0.005409737,-0.009660522,0.007480159,-0.000324902,0,0,-0.008730798,-0.001027153,0,0.000733117,0,-0.000413512,0,-0.052892856,0.042774223,-0.002132488,0.001071714,0,-0.012347567,-0.001384873,0.002143429,-0.010562505,-0.005102069,-0.004058865,0.002143429,-0.052361259,0.042344322,-0.001642692,0.002704869,0,0.008731298,0.001094993,0.006049519,-0.009233972,-0.002723159,-0.003435487,0.005409737,-0.00966089,0.007480017,-0.000324908,0,0,-0.008730632,-0.001027133,0,0.000733103,0,-0.000413519,0,-0.052892836,0.042774206,-0.002132482,0.001071676,0,-0.012347449,-0.001384859,0.002143352,-0.010562495,-0.005102048,-0.004058856,0.002143352,0.122070313,0.452148438,0.36655971,0.408691406,0.307617188,0.122070313,146.4,15.20001221,1.599990845,15.20001221,1.600006104,pen
0,0,0,0,0,0,0,1.081081085,0.166897593,0,0,0,0,1.081081085,0.166897593,0,0,0,0,0,0,0,0,0,0,1.081081085,0.166897607,0,0,0,0,1.081081085,0.166897607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107037731,0.146092039,0.003303394,0,0,0,0,0,-0.004402633,0,0.003448447,-0.00298058,-0.107037731,0.146092039,0.003303394,0,0,0,0,0,-0.004402633,0,0.003448447,-0.00298058,0,0,0,0,0,0,0,0,0,0,0,0,-0.107037731,0.146092039,0.003303397,0,0,0,0,0,-0.004402633,0,0.003448444,-0.00298058,-0.107037731,0.146092039,0.003303397,0,0,0,0,0,-0.004402633,0,0.003448444,-0.00298058,0.15625,0.658203125,0.528722426,0.575195313,0.15625,0.575195313,183,0.799987793,26.3999939,0.799987793,26.3999939,pen
-0.266669379,0.720715224,0.044102173,0,0,0,-0.266665988,1.062500476,0.027525609,0,-0.077668718,0,0,1.062500476,0.164130125,0.080695227,0.077668718,0,-0.266669379,0.720715224,0.044102173,0,0,0,-0.266665988,1.062500476,0.027525599,0,-0.077668718,0,0,1.062500476,0.164130128,0.080694839,0.077668718,0,-0.095069297,0.0649293,-0.002206369,0,0,0,-0.001945987,0,-1.61E-05,0,-2.59E-05,0,-0.129573229,0.087500095,-0.000260964,0,-0.007540652,0.016331281,-0.00346554,-0.003489046,-0.002731888,0.000156488,-0.001543866,0,-0.129573229,0.091001361,-0.003966116,0.002476983,0.007540652,-0.016331281,-0.004352502,-0.008912753,-0.003519965,-0.005256476,-0.001954413,-0.002524723,-0.095069297,0.0649293,-0.002206369,0,0,0,-0.001945987,0,-1.61E-05,0,-2.59E-05,0,-0.129573229,0.087500095,-0.000260964,0,-0.007540652,0.016331281,-0.00346554,-0.003489046,-0.002731879,0.00015658,-0.001543867,0,-0.129573229,0.091001361,-0.003966116,0.002476917,0.007540652,-0.016331281,-0.004352502,-0.008912753,-0.003519971,-0.005256462,-0.001954412,-0.002524774,0.168945313,0.515625,0.317749023,0.326660156,0.176757813,0.418945313,423.6,25.59997559,27.20001221,25.59997559,27.20001221,pen
-0.156860352,0.413797314,0.010007783,0,0,-0.076195126,-0.338983051,0.205128988,0.003691144,0,0,0.152381534,0,0.419504628,0.048304141,0,0,0.170369684,-0.156860352,0.413797314,0.010007783,0,0,-0.076195126,-0.338983051,0.205127684,0.003691171,0,0,0.152381534,0,0.419504845,0.048304126,0,0,0.170369684,-0.053739911,0.022900985,-0.000282336,0,0,-0.007256679,-0.001773675,-0.000465343,-0.000717513,0,-0.000357059,0,-0.023310112,0.041849759,0.000290356,0,0,0.014512527,-0.000588253,0,0.000616147,0,0.000347954,0,-0.05448112,0.024048443,-0.00021261,0,0,0.016225684,-0.001589317,0.003529271,-0.000503362,0,-0.000226523,0,-0.053739911,0.022900985,-0.000282336,0,0,-0.007256679,-0.001773675,-0.000465343,-0.000717513,0,-0.000357059,0,-0.023309964,0.041849759,0.000290357,0,0,0.014512527,-0.000588247,0,0.000616146,0,0.000347956,0,-0.054481148,0.024048557,-0.000212606,0,0,0.016225684,-0.001589312,0.003529171,-0.000503356,0,-0.000226518,0,0.104492188,0.680664063,0.448858964,0.4375,0.104492188,0.137695313,954.2,16.80004883,12.80000305,16.80004883,12.79998779,pen
-0.08247926,0.351642987,0.047301725,0,0,0,-0.400000254,0.323233557,0.021062019,0,0.072070973,0,0,0.520683507,0.128835978,0.077668718,0.072070973,0,-0.08247926,0.351642987,0.047301725,0,0,0,-0.399998983,0.323233557,0.021062029,0,0.072073722,0,0,0.52068253,0.12883601,0.077668718,0.072073722,0,-0.039510448,0.037500381,-0.000102522,0,0,0.007192097,0.0001713,0,-0.002048432,0,-0.000123241,0,-0.060569352,0.035882451,-0.000902731,0.000550148,0.00649288,-0.01438337,-0.000473187,0.004389424,0.000425808,0,-0.000978827,0,-0.060569352,0.043390292,-0.001632327,0.004389424,0.00649288,-0.016081281,-0.000501361,0.004389424,-0.002519183,-0.008460343,-0.001880439,-0.003990214,-0.039510448,0.037500381,-0.000102522,0,0,0.007192097,0.0001713,0,-0.002048432,0,-0.000123241,0,-0.060569352,0.035882622,-0.000902736,0.000550148,0.006493128,-0.01438337,-0.000473228,0.004389508,0.000425827,0,-0.000978832,0,-0.060569352,0.043390211,-0.001632332,0.004389508,0.006493128,-0.016081281,-0.000501398,0.004389508,-0.002519201,-0.008460483,-0.001880443,-0.003990214,0.220703125,0.637695313,0.375448691,0.34375,0.512695313,0.220703125,372.9,20,14.40000916,20,14.40002441,pen
-0.457147507,0.653063715,0.081449557,0,0,-0.457147507,-0.084207635,0.228573754,0.007254199,0,-0.074072944,0.228573754,0,0.653063715,0.164667645,0.079676587,0.074072944,0.511106451,-0.457147507,0.653063715,0.081449557,0,0,-0.457147507,-0.084209241,0.228573754,0.007254015,0,-0.074075769,0.228573754,0,0.653063715,0.164667792,0.079675827,0.074075769,0.511106451,-0.061033992,0.035456523,-0.003087009,0,0,-0.043537858,-0.012945883,-0.003967709,-0.006864661,-0.005619345,-0.004525803,-0.005497464,-0.010159671,0.021768929,0.000729168,0,-0.006858606,0.021768929,0.005689663,0.003967482,0.001978193,0.001983741,0.001552052,0,-0.061033992,0.048676805,0.002162476,0.003542508,0.006858606,0.048676805,0.014009965,0.005611027,0.006254314,0.00019717,0.001793928,0.00019717,-0.061033992,0.035456523,-0.003087009,0,0,-0.043537858,-0.012945883,-0.003967709,-0.006864661,-0.005619345,-0.004525803,-0.005497464,-0.010159865,0.021768929,0.000729169,0,-0.006858868,0.021768929,0.005689693,0.003967406,0.001978191,0.001983703,0.00155204,0,-0.061033992,0.048676805,0.002162474,0.003542398,0.006858868,0.048676805,0.014009986,0.005610974,0.006254313,0.000197177,0.001793935,0.000197177,0.094726563,0.3359375,0.258138021,0.2734375,0.3359375,0.094726563,159.4,17.60009766,4.799972534,17.60009766,4.799987793,pen
0,0.300751879,0.09026039,0.066119738,0,0,-0.060150605,0.080000305,0.0015269,0,0,0,0,0.306707985,0.093267465,0.066119738,0,0,0,0.300751879,0.09026039,0.066119738,0,0,-0.060151753,0.080001831,0.001526929,0,0,0,0,0.30670821,0.093267566,0.066119738,0,0,-0.041183413,0.025509815,-0.002557046,0,0,-0.006557777,-0.002392216,-0.006557777,-0.008134048,-0.006557777,-0.003944297,-0.003162944,-0.006557402,0.008000031,0.000348771,0,0,-0.006557402,0.000480876,0,0.000288526,0,0.000453403,0,-0.041183413,0.025509815,-0.002534629,0,0,-0.009273832,-0.002193038,-0.008619358,-0.008014542,-0.008619358,-0.003915155,-0.004193735,-0.041183413,0.025509815,-0.002557046,0,0,-0.006557777,-0.002392216,-0.006557777,-0.008134048,-0.006557777,-0.003944297,-0.003162944,-0.006557527,0.008000183,0.000348778,0,0,-0.006557527,0.000480885,0,0.000288531,0,0.000453411,0,-0.041183413,0.025509815,-0.002534628,0,0,-0.009273921,-0.002193032,-0.008619358,-0.008014538,-0.008619358,-0.003915154,-0.004193735,0.155273438,0.192382813,0.176382212,0.17578125,0.188476563,0.155273438,136.2,13.60009766,1.599990845,13.60009766,1.600006104,pen
0,0.627453375,0.140974741,0.034784732,0.077662792,0,-0.192771821,0.06956681,-0.032040322,0,0,-0.086020193,0,0.632336539,0.158363467,0.08222668,0.077662792,0.086020193,0,0.627453375,0.140974741,0.034784732,0.077662792,0,-0.192771821,0.06956681,-0.032040322,0,0,-0.086020193,0,0.632336539,0.158363467,0.08222668,0.077662792,0.086020193,-0.070500379,0.05806358,0.000944038,0,0.007540077,0,-0.014450825,-0.014152814,0.003663033,-0.007076407,0.001208223,0,-0.023225521,0.016199313,-0.001282011,0,0,-0.009249483,0.00231661,0,-0.002954848,-0.004251184,-0.001611677,0,-0.07104905,0.062536423,0.001689133,0.003807802,0.007540077,0.009249483,-0.012407569,-0.014152814,0.00545412,-0.002451665,0.002136554,0.008555148,-0.070500379,0.05806358,0.000944038,0,0.007540077,0,-0.014450825,-0.014152814,0.003663033,-0.007076407,0.001208223,0,-0.023225521,0.016199313,-0.001282011,0,0,-0.009249483,0.00231661,0,-0.002954848,-0.004251184,-0.001611677,0,-0.07104905,0.062536423,0.001689133,0.003807802,0.007540077,0.009249483,-0.012407569,-0.014152814,0.00545412,-0.002451665,0.002136554,0.008555148,0.114257813,0.481445313,0.398716518,0.424804688,0.328125,0.114257813,152.1,18.40002441,4,18.40002441,4,pen
