velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.406778628,1.0000038,0.096708544,0,0,0.757896022,-0.37500024,1.154638097,0.091534455,0,0,-0.084210044,0,1.200842179,0.325022537,0.121650921,0,0.762559972,-0.406778628,1.0000038,0.096708544,0,0,0.757896022,-0.37500024,1.154638883,0.091534447,0,0,-0.084210848,0,1.200842935,0.32502253,0.121650921,0,0.762560061,-0.11655012,0.104167061,-7.04674E-05,-0.00095665,0,0.079778529,-0.008318583,-0.00095665,-0.002897039,0.008652427,0.000302904,-0.000478325,-0.1202748,0.119034858,-0.001672371,0,0,-0.008864215,0.003092133,-0.008864215,-0.005974295,-0.0094156,-0.00213938,-0.008308484,-0.125087725,0.123798165,-0.00274948,0.005188983,0,0.080269471,-0.009104201,0.002641021,-0.007408456,-0.00151059,-0.0038481,0.004198635,-0.11655012,0.104167061,-7.04674E-05,-0.00095665,0,0.079778529,-0.008318583,-0.00095665,-0.002897039,0.008652427,0.000302904,-0.000478325,-0.120274882,0.119034939,-0.001672378,0,0,-0.0088643,0.003092134,-0.0088643,-0.005974304,-0.009415673,-0.002139388,-0.008308563,-0.125087804,0.123798243,-0.002749481,0.005188983,0,0.08026948,-0.009104201,0.002641039,-0.007408451,-0.001510556,-0.003848101,0.004198655,0.137695313,0.71875,0.528007813,0.530273438,0.546875,0.137695313,259.1000001,48.80004883,33.59998322,48.80004883,33.59999084,pen
-0.640002441,1.584904487,0.049399537,0,0,0,-0.914284116,1.980953398,0.03916602,0,0,0,0,2.051494755,0.332952628,0.084202817,0,0,-0.640002441,1.584904487,0.049399537,0,0,0,-0.914284842,1.980952672,0.039166014,0,0,0,0,2.051494054,0.332952653,0.084202817,0,0,-0.198113061,0.137869145,-0.001602787,0,0,-0.155658713,-0.005001705,0.008684524,-0.003042462,0.003808306,-0.001194266,0.007616611,-0.206349309,0.146923686,0.001317309,0,0,0.09831012,0.002573016,0,-0.002661119,0,0.001364172,0,-0.213697367,0.1630641,-0.002644441,0,0,-0.18410463,-0.007084884,0.008330053,-0.01013341,-0.004087515,-0.002499214,0,-0.198113061,0.137869145,-0.001602787,0,0,-0.155658713,-0.005001705,0.008684524,-0.003042462,0.003808306,-0.001194266,0.007616611,-0.206349234,0.146923725,0.001317309,0,0,0.098310199,0.002573015,0,-0.00266112,0,0.001364171,0,-0.213697294,0.163064137,-0.002644441,0,0,-0.184104672,-0.007084884,0.008330053,-0.01013341,-0.004087515,-0.002499213,0,0.125,0.4921875,0.342872749,0.340820313,0.188476563,0.125,591.0999999,44,71.19998932,44,71.19999695,pen
-1.066663954,0.754716988,0.023030432,0,0,0,-0.135593092,1.345794529,0.152148273,0,0,0,0,1.41859342,0.309388062,0.082555941,0,0,-1.066663954,0.754716988,0.023030432,0,0,0,-0.135593738,1.345793816,0.152148265,0,0,0,0,1.418592743,0.309388072,0.082555941,0,0,-0.118518217,0.068114352,-0.001285065,0,0,-0.014579694,-0.002334238,0,0.004899412,0,-0.00359082,0,-0.146282013,0.135249332,-0.000543468,0,0,0.014579902,0.001195977,-0.01149094,-0.001157953,-0.000370441,-0.000666615,0,-0.154194936,0.135249332,-0.000535333,0,0,-0.020618948,-0.000983075,-0.00728192,-0.008013977,-0.013950434,-0.002668153,-0.00728192,-0.118518217,0.068114352,-0.001285065,0,0,-0.014579694,-0.002334238,0,0.004899412,0,-0.00359082,0,-0.146281936,0.135249332,-0.00054347,0,0,0.014579972,0.001195968,-0.011490995,-0.001157958,-0.000370502,-0.000666618,0,-0.154194863,0.135249332,-0.000535335,0,0,-0.020618997,-0.000983083,-0.007281862,-0.008013982,-0.01395043,-0.002668155,-0.007281862,0.059570313,0.662109375,0.306586372,0.198242188,0.521484375,0.094726563,364.5,28,59.99999237,28,60,pen
0,0.57142469,0.1128487,0,0,0,-0.119404009,0.161616006,0.006099935,0,-0.075470547,0,0,0.585364218,0.140557741,0.075470547,0.075470547,0,0,0.57142469,0.1128487,0,0,0,-0.11940344,0.161615235,0.006099967,0,-0.075470547,0,0,0.585364218,0.140557703,0.075470547,0.075470547,0,-0.066444732,0.042512488,-0.00125739,0,0,0,0.001025864,0,0.000249819,0,-0.001634607,0.007999878,-0.014765652,0.01658389,0.000118735,0,-0.007119863,-0.008406846,1.52194E-05,-0.007872345,9.13165E-06,0,-0.000464185,0,-0.068065607,0.042512488,-0.001907939,0.003278617,0.007119863,-0.008406846,0.000440142,-0.008406846,-0.000101614,-0.008406846,-0.00186178,0.003959508,-0.066444732,0.042512488,-0.00125739,0,0,0,0.001025864,0,0.000249819,0,-0.001634607,0.007999878,-0.014765652,0.016583811,0.000118729,0,-0.007119863,-0.008406926,1.52049E-05,-0.007872231,9.12293E-06,0,-0.000464189,0,-0.068065607,0.042512488,-0.001907939,0.003278574,0.007119863,-0.008406926,0.000440129,-0.008406926,-0.000101622,-0.008406926,-0.001861784,0.003959468,0.224609375,0.5078125,0.400165264,0.385742188,0.46875,0.224609375,139.5999999,16,5.600006104,16,5.600006104,pen
0,0.571426083,0.160456446,0.079992676,0,0.11765424,-0.080000305,0,-0.007272755,0,0,0,0,0.571426083,0.163469123,0.079992676,0,0.11765424,0,0.571426083,0.160456446,0.079992676,0,0.11765424,-0.080000305,0,-0.007272755,0,0,0,0,0.571426083,0.163469123,0.079992676,0,0.11765424,-0.06211153,0.058308784,0.000300494,0.002769233,0,0.002769233,0.00538425,0.00538425,0.001741439,0.00538425,-0.000521537,0.002769233,-0.008000031,0.007476664,-4.75788E-05,0,0,0,0,0,0,0,0.00083074,0,-0.06211153,0.058308784,0.000320203,0.002769233,0,0.002769233,0.00538425,0.00538425,0.001741439,0.00538425,-0.000865664,0.002769233,-0.06211153,0.058308784,0.000300494,0.002769233,0,0.002769233,0.00538425,0.00538425,0.001741439,0.00538425,-0.000521537,0.002769233,-0.008000031,0.007476664,-4.75788E-05,0,0,0,0,0,0,0,0.00083074,0,-0.06211153,0.058308784,0.000320203,0.002769233,0,0.002769233,0.00538425,0.00538425,0.001741439,0.00538425,-0.000865664,0.002769233,0.063476563,0.505859375,0.411221591,0.4375,0.45703125,0.063476563,114.8,18.40002441,0.800003052,18.40002441,0.800003052,pen
-0.080004883,0.516134272,0.097440907,0,-0.067800747,0.516134272,-0.430107518,0.8,0.195147976,0.067796868,0.067796868,-0.430107518,0,0.894427191,0.307509689,0.357140267,0.095881993,0.671853454,-0.080004883,0.516134272,0.097440907,0,-0.067800747,0.516134272,-0.430107518,0.8,0.195147923,0.067796868,0.067796868,-0.430107518,0,0.894427191,0.307509657,0.357139858,0.095881993,0.671853454,-0.035087719,0.055498308,0.005178526,0,-0.005745826,0.055498308,0.008473607,-0.000622855,0.005205301,-0.000622855,0.007308938,0.003571647,-0.070175438,0.08,-0.002111067,-0.018112095,0.005745497,-0.046248119,-0.030920268,-0.02442122,-0.020689569,-0.02442122,-0.007321338,-0.023256343,-0.078458525,0.089442719,0.007078879,-0.011280234,0.008125592,0.072242305,0.005506281,-0.018904876,0.001487061,-0.018904876,0.004651799,-0.018762331,-0.035087719,0.055498308,0.005178526,0,-0.005745826,0.055498308,0.008473607,-0.000622855,0.005205301,-0.000622855,0.007308938,0.003571647,-0.070175438,0.08,-0.002111066,-0.018112163,0.005745497,-0.046248119,-0.030920265,-0.024421281,-0.020689567,-0.024421281,-0.007321328,-0.023256338,-0.078458525,0.089442719,0.00707888,-0.011280234,0.008125592,0.072242305,0.005506283,-0.018904913,0.001487062,-0.018904913,0.004651808,-0.018762383,0.122070313,0.639648438,0.404071514,0.403320313,0.23828125,0.122070313,138.4000001,15.19995117,28.80001068,15.19995117,28.80000305,pen
-0.864862673,0,-0.194527135,-0.081625178,-0.142854965,-0.081625178,0,0.936938457,0.155989814,0.074073651,0,0.081632963,0,1.275084748,0.258832703,0.115440938,0.142854965,0.115440938,-0.864862673,0,-0.194527135,-0.081625178,-0.142854965,-0.081625178,0,0.93693777,0.155989887,0.074074357,0,0.081632963,0,1.275084243,0.258832708,0.115440938,0.142854965,0.115440938,-0.077915557,0.100565428,0.002809185,-0.003047182,-0.012754908,-0.0083291,-0.002776367,0,0.007579388,0,0.005512334,-0.001523591,-0.108946333,0.084408871,-0.003294786,0,0,0.008329894,0.002603863,0.007256264,-0.005683367,-0.007774568,-0.004969088,-0.000259152,-0.14826567,0.114872501,-0.004322461,0.007256264,0.012754908,0.011779687,0.003753794,0.007256264,-0.009419391,-0.005289533,-0.007590892,0.000983365,-0.077915557,0.100565428,0.002809185,-0.003047182,-0.012754908,-0.0083291,-0.002776367,0,0.007579388,0,0.005512334,-0.001523591,-0.108946254,0.084408809,-0.003294782,0,0,0.008329894,0.002603863,0.007256264,-0.005683363,-0.007774568,-0.004969091,-0.000259152,-0.148265611,0.114872455,-0.00432246,0.007256264,0.012754908,0.011779687,0.003753794,0.007256264,-0.00941939,-0.005289491,-0.007590892,0.000983386,0.134765625,0.508789063,0.389723558,0.436523438,0.508789063,0.134765625,134.5999999,25.59997559,22.40000153,25.59997559,22.40000916,pen
0,0.754716988,0.249842202,0.11253683,0.076927771,0.316826852,0,0.22641524,0.08117414,0.078438834,0,0.079207468,0,0.78794771,0.271636048,0.143590811,0.076927771,0.326577827,0,0.754716988,0.249842202,0.11253683,0.076927771,0.316826852,0,0.226414521,0.081174206,0.078439212,0,0.079208224,0,0.787947503,0.271636029,0.143590561,0.076927771,0.32657801,-0.114573309,0.071199716,-0.0015715,0.002461415,0.007396901,0.031368996,-0.041602157,-0.041602157,-0.003619667,0.014447462,-0.001955398,0.00562157,-0.019095339,0.021359929,3.80909E-05,0.003262861,0,0.007842324,-0.005626508,-0.005626508,0.000532093,-6.8109E-05,-0.000894986,-0.000726409,-0.116153671,0.07433469,-0.001558164,0.003734491,0.007396901,0.032334439,-0.041909616,-0.041909616,-0.003427143,0.014055205,-0.002881328,0.003991746,-0.114573309,0.071199716,-0.0015715,0.002461415,0.007396901,0.031368996,-0.041602157,-0.041602157,-0.003619667,0.014447462,-0.001955398,0.00562157,-0.01909543,0.021359861,3.80936E-05,0.003262829,0,0.007842398,-0.005626516,-0.005626516,0.000532096,-6.8023E-05,-0.000894982,-0.000726393,-0.116153686,0.074334671,-0.001558162,0.003734491,0.007396901,0.032334457,-0.041909614,-0.041909614,-0.003427141,0.014055225,-0.002881326,0.003991734,0.063476563,0.56640625,0.424023438,0.455078125,0.387695313,0.063476563,108.8000002,27.19995117,8.799995422,27.19995117,8.800003052,pen
0,0.656710947,0.226245202,0.086961831,0,0,-0.23529277,0,-0.056530131,0,0,0,0,0.680696498,0.234557413,0.086961831,0,0,0,0.656710947,0.226245202,0.086961831,0,0,-0.235293518,0,-0.056530233,0,0,0,0,0.680696348,0.234557436,0.086961831,0,0,-0.088744724,0.067625864,-0.002250598,0.000592324,0,-0.062745337,-0.000615151,-0.000615151,-0.021722943,-0.029831042,-0.002813248,0.00213395,-0.023067919,0.024203323,0.001101543,0,0,0.023529277,0.000230679,0.000230679,0.004464808,0.008361914,0.001376928,-0.002480014,-0.091986015,0.068312407,-0.002427778,0.000994792,0,-0.067011971,-0.00065698,-0.00065698,-0.022223248,-0.031302493,-0.003034723,0.003198284,-0.088744724,0.067625864,-0.002250598,0.000592324,0,-0.062745337,-0.000615151,-0.000615151,-0.021722943,-0.029831042,-0.002813248,0.00213395,-0.023067992,0.024203247,0.001101536,0,0,0.023529352,0.00023068,0.00023068,0.004464816,0.008362004,0.00137692,-0.002480014,-0.091985995,0.06831242,-0.002427777,0.000994792,0,-0.067011997,-0.000656981,-0.000656981,-0.022223248,-0.031302516,-0.003034721,0.003198274,0.181640625,0.3359375,0.253125,0.280273438,0.280273438,0.181640625,109.6000001,30.40002441,8,30.40002441,8,pen
-0.608693011,0.800004439,0.019211702,0,0,0.075464787,-0.173911637,0.814815789,0.115016179,0,0.072726163,0.15094397,0,0.86701804,0.213047142,0.130036611,0.072726163,0.16875727,-0.608693011,0.800004439,0.019211702,0,0,0.075464787,-0.173912052,0.814815083,0.11501618,0,0.072726163,0.15094397,0,0.867017376,0.213047138,0.130036921,0.072726163,0.16875727,-0.087912574,0.068018946,-0.000244021,0,0,0.007119319,0.00157899,0.00355966,-7.29149E-05,0.00355966,-0.000216896,0,-0.090535088,0.075445905,-0.000550371,0,0.006611469,0.014239997,-0.000317503,7.53902E-05,-0.000375584,0,-0.000159907,0,-0.096335338,0.080279447,-0.000756032,0.006611974,0.006611469,0.015920497,-0.00027457,0.001732424,-0.001263616,0.004928983,-0.000410615,0.006611974,-0.087912574,0.068018946,-0.000244021,0,0,0.007119319,0.00157899,0.00355966,-7.29149E-05,0.00355966,-0.000216896,0,-0.090535009,0.07544584,-0.000550371,0,0.006611469,0.014239997,-0.000317502,7.54284E-05,-0.000375583,0,-0.000159907,0,-0.096335264,0.080279385,-0.000756032,0.006611974,0.006611469,0.015920497,-0.000274569,0.001732451,-0.001263615,0.00492901,-0.000410614,0.006611974,0.283203125,0.59765625,0.463967348,0.483398438,0.352539063,0.283203125,399.3,24.80004883,46.40000916,24.80004883,46.40000916,pen
-0.513759224,0.608692995,0.035300107,0,-0.072076472,0,-0.49484646,1.070864836,0.030045952,0,0,0,0,1.087411742,0.177269969,0.120362502,0.072076472,0,-0.513759224,0.608692995,0.035300107,0,-0.072076472,0,-0.494845673,1.070865437,0.030045953,0,0,0,0,1.087412334,0.177269999,0.120362502,0.072076472,0,-0.060966318,0.066162282,-0.000291191,0,-0.006493376,0.008007695,-0.004779782,-0.008227104,-0.000923353,-0.008227104,-0.000229934,0,-0.157480119,0.067866949,-0.001101034,0,0,0.016014398,0.001006317,0.003488555,-0.006762169,0.003488555,-0.001391416,0.00697711,-0.159913487,0.0762025,-0.000995408,0.001172623,0.006493376,-0.017904863,-0.005459316,-0.0120853,-0.005684057,-0.011853077,-0.000989338,-0.004081307,-0.060966318,0.066162282,-0.000291191,0,-0.006493376,0.008007695,-0.004779782,-0.008227104,-0.000923353,-0.008227104,-0.000229934,0,-0.157480207,0.067866877,-0.001101035,0,0,0.016014321,0.001006321,0.003488588,-0.006762173,0.003488588,-0.001391417,0.006977176,-0.159913574,0.076202545,-0.000995409,0.001172623,0.006493376,-0.017904795,-0.005459318,-0.012085311,-0.005684061,-0.011853028,-0.000989338,-0.004081307,0.000976563,0.713867188,0.355482504,0.383789063,0.243164063,0.298828125,715.8999999,39.20007324,38.3999939,39.20007324,38.40000916,pen
-0.871279865,1.188118795,0.023599983,0,0.074067293,-0.310686717,-0.554455287,1.098039285,0.121401688,0,0,-0.155339655,0,1.264663191,0.325589491,0.217687386,0.074067293,0.347356653,-0.871279865,1.188118795,0.023599983,0,0.074067293,-0.310686717,-0.554456042,1.098038911,0.12140169,0,0,-0.155338914,0,1.264662866,0.325589514,0.217686867,0.074067293,0.347356322,-0.086265332,0.117635523,-0.001401042,0,0.006858083,0.028297203,-0.003879234,0.008844907,-0.006072202,-0.00299039,-0.005522631,-0.005980779,-0.115025209,0.10765091,-0.000692523,0,0,0.035028047,-0.007887936,-0.00537492,-0.005457574,0.002649509,-0.000850342,0,-0.126466319,0.123986587,0.000882948,-0.00698748,0.006858083,-0.043273798,-0.000818693,-0.024332661,-0.003098745,-0.009854732,-0.002657879,-0.009860294,-0.086265332,0.117635523,-0.001401042,0,0.006858083,0.028297203,-0.003879234,0.008844907,-0.006072202,-0.00299039,-0.005522631,-0.005980779,-0.115025131,0.107650873,-0.00069252,0,0,0.035028198,-0.007887948,-0.005374868,-0.005457566,0.002649366,-0.000850338,0,-0.126466287,0.123986555,0.000882951,-0.00698748,0.006858083,-0.043273882,-0.000818706,-0.024332629,-0.003098738,-0.009854798,-0.002657875,-0.009860281,0.056640625,0.686523438,0.482722356,0.479492188,0.6015625,0.056640625,393.5999999,36.80004883,63.20000458,36.80004883,63.19999695,pen
-0.170210171,0.161613694,0.004896187,0,0,0.088880751,-0.177776761,2.549450241,0.24408687,0,-0.15094325,-0.177776761,0,2.550965701,0.28090945,0.033330282,0.15094325,0.198757049,-0.170210171,0.161613694,0.004896187,0,0,0.088880751,-0.177778456,2.549450241,0.244086821,0,-0.15094397,-0.177778456,0,2.550965701,0.280909488,0.033330282,0.15094397,0.198758565,-0.018107465,0.017730226,0.000289247,0,0,0.009875639,0.001837371,0.007489951,0.000807093,0,0.00040396,0,-0.233894515,0.244872967,-0.00032916,0,-0.014239929,-0.019752973,-0.001681873,-0.013467936,-0.000512465,-0.006733968,-0.000551759,0,-0.234033549,0.24541651,0.000674667,0,0.014239929,0.022084117,0.004070724,-0.007489951,0.002350201,0.00292218,0.000947119,0,-0.018107465,0.017730226,0.000289247,0,0,0.009875639,0.001837371,0.007489951,0.000807093,0,0.00040396,0,-0.233894515,0.244872967,-0.000329166,0,-0.014239997,-0.019753162,-0.001681898,-0.013468065,-0.000512476,-0.006734032,-0.000551766,0,-0.234033549,0.24541651,0.000674672,0,0.014239997,0.022084285,0.00407075,-0.007489951,0.002350215,0.00292218,0.000947125,0,0.1328125,0.703125,0.59978171,0.645507813,0.293945313,0.1328125,348.9000001,4,86.3999939,4,86.3999939,pen
-0.091952619,0.077668716,-0.013860086,0,-0.069564156,0,0,0.164945936,0.0638939,0.034783405,0.06956681,0,0,0.184415163,0.078261144,0.095166534,0.098380449,0,-0.091952619,0.077668716,-0.013860086,0,-0.069564156,0,0,0.164945936,0.0638939,0.034783405,0.06956681,0,0,0.184415163,0.078261144,0.095166534,0.098380449,0,-0.010569267,0.009288144,-0.000107426,0,-0.006049057,0,-0.003629379,-0.003629379,5.63787E-05,0,-0.000186521,0,-0.016253618,0.017004736,-0.000307707,0,0.006049288,-0.016253618,-0.004768651,-0.004768651,-0.000492535,0.006716315,-0.000311636,0,-0.016253618,0.019011872,-0.000194065,0.000175817,0.008554822,-0.016253618,-0.00627199,-0.00627199,-0.000469182,0.003709639,-0.000151404,0.000175817,-0.010569267,0.009288144,-0.000107426,0,-0.006049057,0,-0.003629379,-0.003629379,5.63787E-05,0,-0.000186521,0,-0.016253618,0.017004736,-0.000307707,0,0.006049288,-0.016253618,-0.004768651,-0.004768651,-0.000492535,0.006716315,-0.000311636,0,-0.016253618,0.019011872,-0.000194065,0.000175817,0.008554822,-0.016253618,-0.00627199,-0.00627199,-0.000469182,0.003709639,-0.000151404,0.000175817,0.260742188,0.608398438,0.457275391,0.448242188,0.602539063,0.260742188,125.5,1.599975586,8.799987793,1.599975586,8.799987793,pen
-0.602147916,0.747663548,-0.000808652,0,-0.079206711,-0.384615381,-0.53846212,1.118278919,0.075075051,0,-0.079212754,-0.153846739,0,1.27009049,0.30270885,0.116636614,0.112019478,0.414243661,-0.602147916,0.747663548,-0.000808652,0,-0.079206711,-0.384615381,-0.53846212,1.118282201,0.075075154,0,-0.079212754,-0.153843805,0,1.27009338,0.302708701,0.11663439,0.112019478,0.414242571,-0.08039393,0.073997277,-0.000809504,-0.007842249,-0.007842249,-0.036982248,-0.001886851,-0.014240269,-0.002268831,-0.018880826,-0.000628253,-0.013566455,-0.11494234,0.070581437,-0.001207341,0,-0.007842847,-0.014792956,-0.01161288,-0.014792956,-0.003743244,0.018499319,-0.001752355,0,-0.128509373,0.081487475,0.000347267,0.010099581,0.011091037,0.039831121,-0.004238623,0.039831121,0.000562733,0.040987163,0.000880354,0.015617058,-0.08039393,0.073997277,-0.000809504,-0.007842249,-0.007842249,-0.036982248,-0.001886851,-0.014240269,-0.002268831,-0.018880826,-0.000628253,-0.013566455,-0.11494234,0.070581437,-0.001207328,0,-0.007842847,-0.014792673,-0.01161283,-0.014792673,-0.003743217,0.018498966,-0.001752341,0,-0.128509373,0.081487612,0.000347265,0.010099581,0.011091037,0.039831016,-0.004238627,0.039831016,0.000562731,0.040987163,0.000880352,0.015617058,0.111328125,0.385742188,0.312559186,0.311523438,0.22265625,0.111328125,334,34.39996338,47.20001221,34.39996338,47.19998169,pen
0,1.061226986,0.353283895,0.119613158,0,0.408163267,-0.079998779,0.296297428,0.018654759,0,-0.074072944,0,0,1.06436197,0.364027182,0.119613158,0.074072944,0.408163267,0,1.061226986,0.353283895,0.119613158,0,0.408163267,-0.079998779,0.296297428,0.018654759,0,-0.074072944,0,0,1.06436197,0.364027182,0.119613158,0.074072944,0.408163267,-0.115350759,0.108288469,0.002067383,0.004081154,0,0.041649313,-0.020137965,-0.020137965,-0.015774772,-0.011247049,0.001664629,0.003802206,-0.029336379,0.027434947,-0.000183509,0,-0.006858606,0,0,0,-0.001850785,0,-0.000282562,0,-0.115691518,0.108608365,0.001989412,0.003769399,0.006858606,0.041649313,-0.020137965,-0.020137965,-0.015839468,-0.011592647,0.001633415,0.003802206,-0.115350759,0.108288469,0.002067383,0.004081154,0,0.041649313,-0.020137965,-0.020137965,-0.015774772,-0.011247049,0.001664629,0.003802206,-0.029336379,0.027434947,-0.000183509,0,-0.006858606,0,0,0,-0.001850785,0,-0.000282562,0,-0.115691518,0.108608365,0.001989412,0.003769399,0.006858606,0.041649313,-0.020137965,-0.020137965,-0.015839468,-0.011592647,0.001633415,0.003802206,0.124023438,0.700195313,0.473470052,0.493164063,0.427734375,0.124023438,130.0999999,45.60003662,4,45.60003662,4,pen
0,0.25532175,0.075988711,0,0,0,-0.131148041,0.695652174,0.13921645,0,0.07079538,0,0,0.726282802,0.198176838,0.080001831,0.07079538,0,0,0.25532175,0.075988711,0,0,0,-0.131148041,0.695652174,0.13921645,0,0.07079538,0,0,0.726282802,0.198176838,0.080001831,0.07079538,0,-0.028369083,0.027161889,-0.00071834,0,0,-0.008096021,-0.007546507,-0.007546507,-0.007305593,-0.007546507,-0.000877972,-0.006996993,-0.081841432,0.053534812,-0.001539451,0.000920645,0.006265078,0.016191116,0.005813694,0.005813694,-0.01069345,-0.005841796,-0.002679965,-0.004563729,-0.085445036,0.056198345,-0.00242001,0.000920645,0.006265078,-0.018102426,-0.009958083,-0.009958083,-0.014783711,-0.009958083,-0.003756204,-0.00181374,-0.028369083,0.027161889,-0.00071834,0,0,-0.008096021,-0.007546507,-0.007546507,-0.007305593,-0.007546507,-0.000877972,-0.006996993,-0.081841432,0.053534812,-0.001539451,0.000920645,0.006265078,0.016191116,0.005813694,0.005813694,-0.01069345,-0.005841796,-0.002679965,-0.004563729,-0.085445036,0.056198345,-0.00242001,0.000920645,0.006265078,-0.018102426,-0.009958083,-0.009958083,-0.014783711,-0.009958083,-0.003756204,-0.00181374,0.18359375,0.4765625,0.336647727,0.3671875,0.4765625,0.18359375,117.1999998,8.800048828,17.6000061,8.800048828,17.6000061,pen
-0.161613698,0.592589191,0.058382542,0,0,-0.161613698,-0.35954851,0.547010631,0.041052527,0,0.075473425,0.16161678,0,0.6108273,0.16878061,0.082070996,0.075473425,0.228558463,-0.161613698,0.592589191,0.058382542,0,0,-0.161613698,-0.35954851,0.547010631,0.041052527,0,0.075473425,0.16161678,0,0.6108273,0.16878061,0.082070996,0.075473425,0.228558463,-0.07315916,0.039904567,-0.001703884,0,0,-0.016324616,-0.002657752,0,-0.001379709,0,-0.005183874,0,-0.071040341,0.040812163,0.000182067,0.003117679,0.007120134,0.016324928,-0.008346103,0.012219677,0.0006727,0.013864327,-0.000488757,-0.006377454,-0.075410779,0.050498676,-0.001123017,0.006310299,0.007120134,0.023086714,-0.007031546,0.012583506,-0.000127292,0.006699884,-0.004508442,0.006008876,-0.07315916,0.039904567,-0.001703884,0,0,-0.016324616,-0.002657752,0,-0.001379709,0,-0.005183874,0,-0.071040341,0.040812163,0.000182067,0.003117679,0.007120134,0.016324928,-0.008346103,0.012219677,0.0006727,0.013864327,-0.000488757,-0.006377454,-0.075410779,0.050498676,-0.001123017,0.006310299,0.007120134,0.023086714,-0.007031546,0.012583506,-0.000127292,0.006699884,-0.004508442,0.006008876,0.169921875,0.6953125,0.316650391,0.262695313,0.6640625,0.178710938,250.6000001,18.40002441,18.3999939,18.40002441,18.3999939,pen
-0.545455478,0.827587605,0.065804234,0,-0.072726163,0.192775492,-0.926320929,0.673683568,0.005520519,0,-0.072726163,-0.096384069,0,1.170385616,0.22068041,0.102850326,0.102850326,0.215527908,-0.545455478,0.827587605,0.065804234,0,-0.072726163,0.192775492,-0.926320929,0.673683568,0.005520524,0,-0.072726163,-0.096384069,0,1.170385616,0.220680391,0.102850326,0.102850326,0.215527908,-0.081757791,0.095125012,-6.10248E-05,0,-0.006611469,0.023225962,0.002141788,0.008436664,-0.000235917,0,-6.40391E-05,0,-0.097507466,0.089934071,0.000242596,0,-0.006611469,-0.011612538,-0.000635954,0,-7.64571E-05,0,0.000315859,0,-0.090304976,0.134527082,-0.000608215,-0.000396059,0.00935003,0.025967217,0.00074441,-0.011930562,0.000119331,-0.004195829,-0.000777359,-0.002861738,-0.081757791,0.095125012,-6.10248E-05,0,-0.006611469,0.023225962,0.002141788,0.008436664,-0.000235917,0,-6.40391E-05,0,-0.097507466,0.089934071,0.000242598,0,-0.006611469,-0.011612538,-0.000635944,0,-7.64522E-05,0,0.000315861,0,-0.090304976,0.134527082,-0.000608217,-0.000396059,0.00935003,0.025967217,0.000744401,-0.011930789,0.000119326,-0.004195648,-0.000777362,-0.002861647,0.274414063,0.622070313,0.481311537,0.490234375,0.274414063,0.37890625,740.2,51.20001221,40.80001831,51.20001221,40.80001831,pen
