velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.079998779,0,-0.005333252,0,0,0,0,0.4,0.110580026,0.077668718,0,0.066665649,0,0.407921322,0.111108114,0.077668718,0,0.066665649,-0.079998779,0,-0.005333252,0,0,0,0,0.4,0.110579742,0.077668718,0,0.066665649,0,0.407921322,0.11110783,0.077668718,0,0.066665649,-0.007999878,0.00769219,-2.05125E-05,0,0,0,0,0,-5.12813E-05,0,-2.56406E-05,0,-0.039753528,0.04,-0.000443549,0,0,0.005555471,-0.009130778,-0.008761184,-0.000387705,-0.001602857,-0.001499281,0.001924747,-0.039753528,0.040792132,-0.000441518,0,0,0.005555471,-0.009130778,-0.008761184,-0.000382627,-0.001602857,-0.001496742,0.001924747,-0.007999878,0.00769219,-2.05125E-05,0,0,0,0,0,-5.12813E-05,0,-2.56406E-05,0,-0.039753528,0.04,-0.000443577,0,0,0.005555471,-0.009130817,-0.008760837,-0.000387774,-0.001602683,-0.00149928,0.001924923,-0.039753528,0.040792132,-0.000441546,0,0,0.005555471,-0.009130817,-0.008760837,-0.000382696,-0.001602683,-0.001496741,0.001924923,0.193359375,0.390625,0.31171875,0.3359375,0.193359375,0.236328125,158.7,0.799987793,18.40002441,0.799987793,18.39996338,pen
0,0.727273971,0.1482441,0,0,0,-0.323230478,0,-0.072803576,0,-0.077671681,0,0,0.795867684,0.172815089,0,0.077671681,0,0,0.727273971,0.1482441,0,0,0,-0.323233561,0,-0.072803756,0,-0.077668718,0,0,0.795868936,0.172815212,0,0.077668718,0,-0.066115816,0.073462018,0.000665582,0,0,0,-0.013440223,-0.015955386,-0.012784799,-0.015955386,0.000865256,-0.007977693,-0.032649544,0.029384589,0.00010393,0,-0.00754094,0,0.002936908,0.000833793,0.005938524,0.000833793,0.000120176,0.000416896,-0.072351608,0.080390676,0.000497531,0,0.00754094,0,-0.013787866,-0.017838324,-0.014072153,-0.017838324,0.000661722,-0.008919162,-0.066115816,0.073462018,0.000665582,0,0,0,-0.013440223,-0.015955386,-0.012784799,-0.015955386,0.000865256,-0.007977693,-0.032649855,0.029384869,0.000103943,0,-0.007540652,0,0.002936844,0.00083299,0.005938606,0.00083299,0.000120194,0.000416495,-0.072351721,0.080390803,0.000497524,0,0.007540652,0,-0.013787861,-0.017838596,-0.014072186,-0.017838596,0.000661713,-0.008919298,0.075195313,0.3046875,0.198843149,0.172851563,0.168945313,0.075195313,136.5,19.20001221,8.799926758,19.20001221,8.799987793,pen
-0.072070971,0.087914101,0.00639364,0,0,0,-0.08080993,0.142857687,0.014684675,0,0,0,0,0.142857687,0.038011782,0,0,0,-0.072070971,0.087914101,0.00639364,0,0,0,-0.080806847,0.142854962,0.014684669,0,0,0,0,0.142854962,0.038011553,0,0,0,-0.008619029,0.00966089,4.85128E-05,0,0,0,0.000628082,0,0.000314041,0,6.12793E-05,0,-0.018083252,0.012755151,-0.000461049,0,0,0,-0.00020291,0,-0.001080545,0,-0.000152766,0,-0.018083252,0.012755151,-0.000709274,0,0,0,-0.000712133,0,-0.001335156,0.000254219,-0.001325537,0,-0.008619029,0.00966089,4.85128E-05,0,0,0,0.000628082,0,0.000314041,0,6.12793E-05,0,-0.018082907,0.012754907,-0.000461056,0,0,0,-0.000202903,0,-0.001080561,0,-0.000152791,0,-0.018082907,0.012754907,-0.000709279,0,0,0,-0.000712127,0,-0.001335174,0.000254458,-0.001325526,0,0.166015625,0.194335938,0.182373047,0.181640625,0.166015625,0.181640625,248.4000001,3.200012207,4.800018311,3.200012207,4.799987793,pen
-0.06956681,0.615384037,0.107681986,0,0,-0.056736723,-0.139125658,0.615378168,0.105125121,0,0.070177044,-0.056741052,0,0.870280301,0.190302197,0.100947073,0.070177044,0.080240904,-0.06956681,0.615384037,0.107681986,0,0,-0.056736723,-0.139128312,0.615381103,0.105125054,0,0.070174367,-0.056741052,0,0.870282376,0.190302356,0.100947073,0.070174367,0.080240904,-0.072398122,0.056689341,-0.001756792,0,0,0.000909935,-0.001060328,-0.002569676,-0.000178721,-0.006049288,-0.002342319,-0.002569676,-0.074074156,0.034013518,-0.00315744,0.003833656,0.006155881,0.00584288,-0.001788253,-0.001703301,-0.000493485,0,-0.00507458,0.00292144,-0.102385918,0.06611052,-0.002593186,0.005947553,0.006155881,-0.005340999,0.00236375,0.003869997,0.001937874,-0.005340999,-0.004383732,0.003869997,-0.072398122,0.056689341,-0.001756792,0,0,0.000909935,-0.001060328,-0.002569676,-0.000178721,-0.006049288,-0.002342319,-0.002569676,-0.074073752,0.034013951,-0.003157425,0.003833896,0.006155646,0.005843068,-0.001788263,-0.001703207,-0.000493501,0,-0.005074586,0.002921534,-0.102386162,0.066110742,-0.002593169,0.005947581,0.006155646,-0.005341168,0.002363759,0.003869913,0.001937874,-0.005341168,-0.004383733,0.003869913,0.028320313,0.247070313,0.198187934,0.192382813,0.189453125,0.028320313,189.9000001,21.6000061,23.19998169,21.6000061,23.20001221,pen
-0.4040404,0,-0.092663458,-0.068375025,-0.076189314,0,0,0.4040404,0.093564814,0,0,0,0,0.571399414,0.137052808,0.076189314,0.076189314,0,-0.4040404,0,-0.092663458,-0.068375025,-0.076189314,0,0,0.4040404,0.09356454,0,0,0,0,0.571399414,0.137052504,0.076189314,0.076189314,0,-0.040812161,0.025252461,0.000350519,0.007352153,-0.007256125,0.007352153,0.00689762,0.007352153,0.000133435,0.007352153,0.001061011,0.007509785,-0.030494313,0.040812161,-0.000171495,0,0,0,-0.006394665,0,0.000168275,0,-0.000960475,-0.003833562,-0.038117543,0.057717112,-0.000395071,0.000466729,0.007256125,-0.007352153,-0.009546305,-0.007352153,-6.37094E-05,-0.007352153,-0.00147611,-0.009097656,-0.040812161,0.025252461,0.000350519,0.007352153,-0.007256125,0.007352153,0.00689762,0.007352153,0.000133435,0.007352153,0.001061011,0.007509785,-0.030493732,0.040812161,-0.000171511,0,0,0,-0.006394787,0,0.000168233,0,-0.000960493,-0.003833562,-0.038117077,0.057717112,-0.000395083,0.000466418,0.007256125,-0.007352153,-0.009546392,-0.007352153,-6.37388E-05,-0.007352153,-0.001476122,-0.009097656,0.115234375,0.349609375,0.219951923,0.2421875,0.16015625,0.115234375,134.1999998,12.80001831,12.80001831,12.80001831,12.79998779,pen
0,0.150941094,0.057537707,0.039604866,0,0.150941094,0,0.377358494,0.152290679,0.11590211,0.073387777,0.377358494,0,0.406426681,0.164232525,0.12525171,0.073387777,0.406426681,0,0.150941094,0.057537707,0.039604866,0,0.150941094,0,0.377358494,0.152291323,0.115903399,0.073393376,0.377358494,0,0.406426681,0.16423325,0.125253159,0.073393376,0.406426681,-0.007920973,0.014239726,0.003540325,0.003921274,0,0.014239726,0.014239726,0.014239726,0.003159376,0.003159376,0.004720433,0.007842548,-0.015841644,0.035599858,0.008727429,0.007575752,0.006732824,0.035599858,0.035599858,0.035599858,0.009879107,0.009879107,0.009392298,0.00841868,-0.017711564,0.03834214,0.009408371,0.008501455,0.006732824,0.03834214,0.03834214,0.03834214,0.010315288,0.010315288,0.01030022,0.010270086,-0.007920973,0.014239726,0.003540325,0.003921274,0,0.014239726,0.014239726,0.014239726,0.003159376,0.003159376,0.004720433,0.007842548,-0.015841342,0.035599858,0.00872742,0.007575582,0.006733337,0.035599858,0.035599858,0.035599858,0.009879258,0.009879258,0.009392114,0.008417826,-0.017711294,0.03834214,0.009408362,0.008501301,0.006733337,0.03834214,0.03834214,0.03834214,0.010315423,0.010315423,0.010300037,0.010269264,0.147460938,0.171875,0.162841797,0.166015625,0.16015625,0.147460938,59,4.800018311,8,4.800018311,8,pen
0,0.082472968,0.008247297,0,0,0,0,0.158410404,0.054111118,0.036035486,0,0.148148714,0,0.158410404,0.057527076,0.036035486,0,0.148148714,0,0.082472968,0.008247297,0,0,0,0,0.158413426,0.054110833,0.036035486,0,0.148145888,0,0.158413426,0.057526791,0.036035486,0,0.148145888,-0.00816564,0.008502368,3.36727E-05,0,0,0,0,0,8.41818E-05,0,4.20909E-05,0,-0.016674779,0.013717474,0.001196383,0.00324644,0,0.013717474,-0.001478653,-0.001478653,0.003265911,0.008010476,0.001495478,0.007005408,-0.016674779,0.013717474,0.00121033,0.002067899,0,0.013717474,-0.001478653,-0.001478653,0.003300779,0.008080211,0.001512912,0.00531434,-0.00816564,0.008502368,3.36727E-05,0,0,0,0,0,8.41818E-05,0,4.20909E-05,0,-0.016675097,0.013717212,0.001196354,0.00324644,0,0.013717212,-0.001478943,-0.001478943,0.003265841,0.008010625,0.001495442,0.007005557,-0.016675097,0.013717212,0.001210301,0.002068049,0,0.013717212,-0.001478943,-0.001478943,0.003300709,0.00808036,0.001512876,0.005314489,0.046875,0.271484375,0.189453125,0.204589844,0.1953125,0.046875,105,0.799987793,5.600006104,0.799987793,5.599975586,pen
0,0.602147916,0.197876663,0.081631408,0,0.351649697,-0.172043668,0,-0.050029579,0,0,0,0,0.626243671,0.207715278,0.109835964,0,0.351649697,0,0.602147916,0.197876663,0.081631408,0,0.351649697,-0.172040386,0,-0.050030155,0,0,0,0,0.62624277,0.207715712,0.109840155,0,0.351649697,-0.067510805,0.064747088,0.003200974,0.000404356,0,0.038642824,-0.014433991,-0.014433991,0.007536182,0.016454223,0.003038301,0.000404356,-0.018499319,0.016877057,0.00035548,0,0,0,0.008438529,0.008438529,0.000400995,0.001613121,0.0015342,0.003226243,-0.069588389,0.06733803,0.003137416,0,0,0.038642824,-0.015472782,-0.015472782,0.007504462,0.016134104,0.002510436,-0.002878016,-0.067510805,0.064747088,0.003200974,0.000404356,0,0.038642824,-0.014433991,-0.014433991,0.007536182,0.016454223,0.003038301,0.000404356,-0.018498966,0.016877379,0.000355504,0,0,0,0.00843869,0.00843869,0.000401043,0.001612879,0.001534313,0.003225757,-0.069588467,0.067337933,0.003137408,0,0,0.038642824,-0.015472821,-0.015472821,0.00750445,0.016134167,0.002510368,-0.002878444,0.080078125,0.186523438,0.161458333,0.169921875,0.161132813,0.080078125,99.10000014,19.20001221,4.799926758,19.20001221,4.799987793,pen
-0.510636994,0,-0.094501394,0,0,0,0,0.765965231,0.170641644,0.076924839,0.076924839,0,0,0.920572037,0.197129558,0.076924839,0.076924839,0,-0.510636994,0,-0.094501394,0,0,0,0,0.765958738,0.170641712,0.076921904,0.076921904,0,0,0.920566634,0.197129691,0.076921904,0.076921904,0,-0.054323084,0.037348272,0.000134211,0,0,0,-0.000263701,0,0.003893867,0.004131315,0.000167764,0.004131315,-0.052287638,0.081485662,-0.000935292,-0.007326175,0.007396619,-0.008089874,0.000344166,-0.008089874,-0.007988985,-0.008538001,-0.001174985,-0.008538001,-0.064256444,0.097933194,-0.000903192,-0.007326175,0.007396619,-0.008089874,0.000406414,-0.008089874,-0.008892775,-0.009513222,-0.00113486,-0.009513222,-0.054323084,0.037348272,0.000134211,0,0,0,-0.000263701,0,0.003893867,0.004131315,0.000167764,0.004131315,-0.052287353,0.081484971,-0.000935326,-0.007325896,0.007396337,-0.008090492,0.000344142,-0.008090492,-0.007989106,-0.008537864,-0.001175027,-0.008537864,-0.064256212,0.09793262,-0.000903223,-0.007325896,0.007396337,-0.008090492,0.000406391,-0.008090492,-0.008892884,-0.009513102,-0.001134899,-0.009513102,0.10546875,0.358398438,0.237304688,0.255859375,0.15625,0.10546875,152.0999999,15.20001221,25.59997559,15.20001221,25.60003662,pen
0,0.827587605,0.221215029,0.076189314,0,0.076189314,0,0.4,0.092185262,0,0,0,0,0.894427191,0.246809014,0.076189314,0,0.076189314,0,0.827587605,0.221215029,0.076189314,0,0.076189314,0,0.4,0.092185232,0,0,0,0,0.894427191,0.246809229,0.076189314,0,0.076189314,-0.079207922,0.08,0.00128416,0.005231106,0,0.007256125,0.003779274,0.007256125,-0.011000836,0.007256125,0.000819107,0.006243616,-0.039603961,0.04,-0.000153064,0,0,0,0,0,-0.005590467,0,-0.000139144,0,-0.088557148,0.089442719,0.00115358,0.005949288,0,0.007256125,0.003779274,0.007256125,-0.01212036,0.005949288,0.000709192,0.006602707,-0.079207922,0.08,0.00128416,0.005231106,0,0.007256125,0.003779274,0.007256125,-0.011000836,0.007256125,0.000819107,0.006243616,-0.039603961,0.04,-0.000153071,0,0,0,0,0,-0.005590485,0,-0.000139147,0,-0.088557148,0.089442719,0.001153577,0.005949161,0,0.007256125,0.003779274,0.007256125,-0.012120366,0.005949161,0.000709193,0.006602643,0.10546875,0.325195313,0.25796274,0.271484375,0.258789063,0.10546875,132.2,28,12,28,12,pen
0,0.076927773,0.014772315,0,0,0,0,0.172043664,0.046538266,0.028366197,0,0.056732394,0,0.172043664,0.05265708,0.028366197,0,0.056732394,0,0.076927773,0.014772315,0,0,0,0,0.172040382,0.046538779,0.028368361,0,0.056736722,0,0.172040382,0.052657672,0.028368361,0,0.056736722,-0.007452145,0.007396901,7.53964E-05,0,0,-0.00545587,0.000970515,0.000970515,0.000485258,0,9.42455E-05,0,-0.016385111,0.018499318,0.000760437,0,0,-0.001432296,0.002982302,0.002982302,0.002019703,0.002982302,0.000950547,0.00241651,-0.016385111,0.018499318,0.000791669,0,0,-0.003692192,0.003384303,0.003384303,0.002220703,0.003384303,0.000989586,0.002584068,-0.007452145,0.007396901,7.53964E-05,0,0,-0.00545587,0.000970515,0.000970515,0.000485258,0,9.42455E-05,0,-0.016384798,0.018498965,0.000760474,0,0,-0.001431989,0.002982456,0.002982456,0.00201977,0.002982456,0.000950593,0.002416544,-0.016384798,0.018498965,0.000791704,0,0,-0.003691885,0.003384457,0.003384457,0.00222077,0.003384457,0.00098963,0.002584137,0.17578125,0.2890625,0.245410156,0.264648438,0.2734375,0.17578125,107.8,1.600036621,4.799926758,1.600036621,4.799987793,pen
0,0.070800782,0.010114397,0,0,0,0,0.080001831,0.032516168,0,0.071422032,0,0,0.080001831,0.042630565,0.070800782,0.071422032,0,0,0.070800782,0.010114397,0,0,0,0,0.079998779,0.032516511,0,0.071427481,0,0,0.079998779,0.042630908,0.070800782,0.071427481,0,-0.008962124,0.006265556,-0.000385224,0,0,-0.008962124,-0.008962124,-0.008962124,-0.000898856,0,-0.000449428,0,-0.007920973,0.008000183,-8.97434E-05,0,0.006376967,0,0,0,0.000171236,0,-0.001167528,-0.003371209,-0.008962124,0.008000183,-0.000474967,-0.000476861,0.006376967,-0.008962124,-0.008962124,-0.008962124,-0.00072762,-0.000476861,-0.001616957,-0.004037475,-0.008962124,0.006265556,-0.000385224,0,0,-0.008962124,-0.008962124,-0.008962124,-0.000898856,0,-0.000449428,0,-0.007920671,0.007999878,-8.97571E-05,0,0.006377454,0,0,0,0.000171236,0,-0.001167626,-0.003371209,-0.008962124,0.007999878,-0.000474981,-0.000476861,0.006377454,-0.008962124,-0.008962124,-0.008962124,-0.00072762,-0.000476861,-0.001617054,-0.004037765,0.169921875,0.309570313,0.238420759,0.255859375,0.193359375,0.169921875,80.0999999,1.600036621,2.400024414,1.600036621,2.399963379,pen
-0.340426827,0,-0.081031957,0,0,-0.340426827,0,0.255318497,0.072220455,0.033615497,0,0.255318497,0,0.42553256,0.112015691,0.037384034,0,0.42553256,-0.340426827,0,-0.081031957,0,0,-0.340426827,0,0.255321744,0.072220791,0.033615497,0,0.255321744,0,0.425534508,0.11201575,0.037382608,0,0.425534508,-0.03621562,0.030455422,-0.002637006,0,0,-0.03621562,-0.002880099,-0.002880099,-0.007950087,-0.018090063,-0.003516008,-0.002824832,-0.022841276,0.027161542,0.001770881,0.002824832,0,0.027161542,0.002160133,0.002160133,0.005962547,0.013567375,0.001196563,-0.001152193,-0.038069104,0.045269421,0.003118921,0.003493835,0,0.045269421,0.003600158,0.003600158,0.009937597,0.022612475,0.00299395,1.78904E-05,-0.03621562,0.030455422,-0.002637006,0,0,-0.03621562,-0.002880099,-0.002880099,-0.007950087,-0.018090063,-0.003516008,-0.002824832,-0.022841567,0.027161887,0.001770914,0.002824832,0,0.027161887,0.00216016,0.00216016,0.005962623,0.013567547,0.001196652,-0.001152041,-0.038069278,0.045269628,0.003118943,0.003493702,0,0.045269628,0.003600175,0.003600175,0.009937643,0.022612578,0.002994023,1.80421E-05,0.124023438,0.302734375,0.201049805,0.188476563,0.302734375,0.124023438,94.5,10.40002441,8,10.40002441,8,pen
-0.068375025,0,-0.005697919,0,0,0,0,0.170219911,0.066194824,0.040817261,0,0,0,0.170219911,0.06753992,0.040817261,0,0,-0.068375025,0,-0.005697919,0,0,0,0,0.170216664,0.066194723,0.040815704,0,0,0,0.170216664,0.067539774,0.040815704,0,0,-0.005844019,0.007682587,0.000153214,0,0,0,0,0,0,0,0.000183857,0,-0.016491508,0.018108501,3.42055E-06,0,0,-0.015384087,-0.008203314,-0.008203314,0.000374031,-0.00102254,4.10466E-06,0.001844094,-0.017178787,0.018108501,-3.27484E-05,0,0,-0.015384087,-0.008203314,-0.008203314,0.000374031,-0.00102254,-3.9298E-05,0.002533887,-0.005844019,0.007682587,0.000153214,0,0,0,0,0,0,0,0.000183857,0,-0.016491193,0.018108156,3.40354E-06,0,0,-0.01538438,-0.008203146,-0.008203146,0.000374029,-0.001021911,4.08425E-06,0.001844765,-0.017179311,0.018108156,-3.27641E-05,0,0,-0.01538438,-0.008203146,-0.008203146,0.000374029,-0.001021911,-3.9317E-05,0.002534535,0.133789063,0.293945313,0.225830078,0.215332031,0.133789063,0.188476563,133.5999999,0.799987793,8,0.799987793,8,pen
-0.228567941,0.761904762,0.082802877,0,0,-0.228567941,-0.30476888,0.242417458,0.013974051,0,-0.074765214,0.114275251,0,0.820599133,0.159594211,0.108783998,0.074765214,0.255542827,-0.228567941,0.761904762,0.082802877,0,0,-0.228567941,-0.304763067,0.242420541,0.013974393,0,-0.074765214,0.11428397,0,0.820596974,0.159594443,0.108788148,0.074765214,0.255546727,-0.085607276,0.072562358,-0.004510403,0,0,-0.032652563,-0.008598746,-0.004251508,-0.004606523,0,-0.006216162,-0.000381964,-0.029928082,0.034243694,0.000595096,0.000145878,-0.006987403,0.016325036,-0.002529567,0.001402052,0.001046981,0.009129335,0.001269402,0.004284129,-0.092202149,0.078152298,-0.001123853,-0.000205301,0.006987403,0.036506118,0.002618537,0.001948057,0.003493802,0.010475589,-0.002147526,-0.003277985,-0.085607276,0.072562358,-0.004510403,0,0,-0.032652563,-0.008598746,-0.004251508,-0.004606523,0,-0.006216162,-0.000381964,-0.029928462,0.034243041,0.000595141,0.000145026,-0.006987403,0.016326281,-0.002529368,0.001402804,0.001047119,0.009129752,0.001269497,0.004284698,-0.092201906,0.078152093,-0.001123826,-0.000204699,0.006987403,0.036506675,0.002618567,0.001948027,0.003493857,0.010475767,-0.002147518,-0.003278362,0.133789063,0.311523438,0.196957237,0.181640625,0.133789063,0.1640625,200.8000002,21.60003662,9.599945068,21.60003662,9.599975586,pen
-0.140348737,0.28828939,0.01669959,0,0,-0.078430175,-0.088887533,0.242417458,0.026379574,0,-0.073387775,0.078436159,0,0.297162902,0.083077965,0.073387775,0.073387775,0.110921249,-0.140348737,0.28828939,0.01669959,0,0,-0.078430175,-0.088887533,0.242420541,0.026379459,0,-0.073393375,0.078436159,0,0.297162902,0.083078068,0.073393375,0.073393375,0.110921249,-0.024714493,0.025972017,-0.000432773,0,0,-0.007689233,-0.000406347,-0.003077588,5.03248E-05,0,-0.000678416,0,-0.024001729,0.019132118,-0.000370693,0,-0.006732823,0.007689819,-0.001752209,0.002462658,-0.00137653,0.003239543,-0.000536166,0.000261572,-0.026051098,0.026771433,-0.000790318,0.001865448,0.006732823,0.010874632,-0.001734625,0.004010782,-0.001516105,0.004010782,-0.00110047,0.001865448,-0.024714493,0.025972017,-0.000432773,0,0,-0.007689233,-0.000406347,-0.003077588,5.03248E-05,0,-0.000678416,0,-0.024002034,0.019132361,-0.000370684,0,-0.006733337,0.007689819,-0.001752133,0.002462258,-0.001376497,0.003239079,-0.000536152,0.000260894,-0.026051297,0.026771433,-0.000790313,0.001864814,0.006733337,0.010874632,-0.001734561,0.004010465,-0.001516078,0.004010465,-0.001100465,0.001864814,0.10546875,0.229492188,0.182667268,0.181640625,0.142578125,0.10546875,401.2,12,16.80004883,12,16.80004883,pen
0,0.981128629,0.168420706,0,0,0,-0.288286635,0,-0.047185636,0,0,0,0,0.992671885,0.179874163,0,0,0,0,0.981128629,0.168420706,0,0,0,-0.288289384,0,-0.047185233,0,0,0,0,0.992671447,0.17987404,0,0,0,-0.099674376,0.092559306,-0.001091173,0,0,-0.020583399,-0.032965882,-0.020583399,-0.004456685,-0.010200887,-0.001388766,0,-0.014239998,0.030668791,0.000454105,0,0,0.00686122,0.010136626,0.00686122,0.002001173,-0.000129457,0.000551054,0,-0.104285934,0.093648292,-0.001194442,0,0,-0.021696836,-0.034489062,-0.021696836,-0.004882254,-0.009737314,-0.001493301,0,-0.099674376,0.092559306,-0.001091173,0,0,-0.020583399,-0.032965882,-0.020583399,-0.004456685,-0.010200887,-0.001388766,0,-0.014239726,0.030669084,0.000454104,0,0,0.006860959,0.010136727,0.006860959,0.002001132,-0.000129452,0.000551052,0,-0.10428602,0.093648251,-0.00119444,0,0,-0.021696753,-0.034489092,-0.021696753,-0.004882233,-0.009737188,-0.001493299,0,0.177734375,0.309570313,0.234095982,0.233886719,0.177734375,0.186523438,146.8,28.79998779,8.800048828,28.79998779,8.800048828,pen
-0.304760161,0,-0.040161334,0,0,0,-0.077674642,0.457138788,0.075458835,0,0,0.059258355,0,0.549412984,0.0941504,0,0,0.059258355,-0.304760161,0,-0.040161334,0,0,0,-0.077674642,0.457141695,0.075458947,0,0,0.059258355,0,0.549415403,0.094150521,0,0,0.059258355,-0.029024777,0.031097976,0.000170455,0,0,0,-6.5926E-05,0,0.002605216,0.00118709,0.000210562,0,-0.046646815,0.043537027,-0.000275405,0,0,0.004389508,0.000652553,-0.002322234,-0.005078551,-0.003758913,-0.000340206,0,-0.05606255,0.052325046,-0.000331023,0,0,0.004389508,0.000672514,-0.002322234,-0.005686203,-0.004311558,-0.000408911,0,-0.029024777,0.031097976,0.000170455,0,0,0,-6.5926E-05,0,0.002605216,0.00118709,0.000210562,0,-0.046647112,0.043537304,-0.000275412,0,0,0.004389508,0.000652553,-0.002322234,-0.005078482,-0.003758629,-0.000340215,0,-0.056062796,0.052325276,-0.00033103,0,0,0.004389508,0.000672514,-0.002322234,-0.005686142,-0.004311304,-0.000408919,0,0.125,0.193359375,0.17015439,0.177734375,0.125,0.177734375,215.8,8.799987793,18.3999939,8.799987793,18.40002441,pen
0,0.082472968,0.008045307,0,0.078433167,0,-0.078424192,0.380952381,0.072323787,0,-0.078424192,-0.067225866,0,0.380952381,0.090221353,0.068392357,0.110914902,0.067225866,0,0.082472968,0.008045307,0,0.078433167,0,-0.078430175,0.380952381,0.072323596,0,-0.078430175,-0.067225866,0,0.380952381,0.090221719,0.068395011,0.110919133,0.067225866,-0.007854568,0.008502368,4.68985E-05,0,0.007689526,0,0,0,0,0,4.04875E-05,0,-0.044296788,0.025510301,-0.00127827,-0.000299371,-0.007688646,-0.005649232,-0.001877758,-0.006048442,-0.004465519,-0.006048442,-0.001427567,-0.000299371,-0.044296788,0.025510301,-0.000664907,0,0.01087401,0.005649232,0.000946858,-0.00039921,-0.003053211,-0.00039921,-0.000704643,0,-0.007854568,0.008502368,4.68985E-05,0,0.007689526,0,0,0,0,0,4.04875E-05,0,-0.044296788,0.025510301,-0.001278282,-0.000299222,-0.007689233,-0.005649232,-0.001877758,-0.006048442,-0.004465519,-0.006048442,-0.001427569,-0.000299222,-0.044296788,0.025510301,-0.000664917,0,0.010874425,0.005649232,0.000946858,-0.00039921,-0.003053211,-0.00039921,-0.000704644,0,0.036132813,0.22265625,0.173974609,0.190429688,0.076171875,0.036132813,207.3000002,0.799987793,16.79995728,0.799987793,16.79998779,pen
0,0.475249342,0.099545548,0.036035486,0,0,-0.316832895,0,-0.065028643,0,0,0,0,0.571178624,0.120665112,0.045453852,0,0,0,0.475249342,0.099545548,0.036035486,0,0,-0.316832895,0,-0.065028397,0,0,0,0,0.571178624,0.120664977,0.045453852,0,0,-0.056577302,0.047054391,-0.001301326,0,0,-0.008380346,-0.013125298,-0.008380346,-0.011100204,-0.001404726,-0.002595362,-0.000381698,-0.031369594,0.037718201,0.000955729,0,0,0.008380346,0.006877465,0.008380346,0.00747307,0.006351791,0.001216382,0.000381698,-0.067997454,0.05655234,-0.001604354,0,0,-0.011851598,-0.014860979,-0.011851598,-0.013396378,-0.004687793,-0.002981034,-0.000539802,-0.056577302,0.047054391,-0.001301326,0,0,-0.008380346,-0.013125298,-0.008380346,-0.011100204,-0.001404726,-0.002595362,-0.000381698,-0.031369594,0.037718201,0.000955731,0,0,0.008380346,0.006877346,0.008380346,0.007473072,0.006352089,0.001216385,0.000381431,-0.067997454,0.05655234,-0.001604355,0,0,-0.011851598,-0.014860925,-0.011851598,-0.01339638,-0.004687947,-0.002981036,-0.000539613,0.165039063,0.251953125,0.205357143,0.194335938,0.165039063,0.194335938,151.6000001,15.20001221,10.40002441,15.20001221,10.39996338,pen
