velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-2.384614211,2.867923952,-0.023630114,0,0,0,-1.95918414,2.076922931,0.046522706,0,-0.074765927,0,0,3.265306899,0.547209252,0.163368019,0.074765927,0,-2.384614211,2.867923952,-0.023630114,0,0,0,-1.959183361,2.076922197,0.046522708,0,-0.07476664,0,0,3.265306432,0.547209244,0.163368176,0.07476664,0,-0.30837892,0.270558863,-0.001301059,0.00085172,0,0.037341299,-0.002083581,0,-0.004551612,0.00085172,0.000149069,0.007354461,-0.199916749,0.199704128,0.000311521,0,-0.00698747,-0.014936577,-0.000165975,0,0.001996592,0,-0.000226609,0,-0.323389768,0.333194581,-0.007579485,-0.003629414,0.00698747,-0.040217832,-0.000633052,-0.007476521,-0.005192007,-0.008596077,-0.009169787,-0.007354461,-0.30837892,0.270558863,-0.001301059,0.00085172,0,0.037341299,-0.002083581,0,-0.004551612,0.00085172,0.000149069,0.007354461,-0.199916669,0.199704057,0.00031152,0,-0.006987536,-0.014936577,-0.000165975,0,0.001996593,0,-0.000226609,0,-0.323389791,0.333194534,-0.007579486,-0.003629449,0.006987536,-0.040217832,-0.000633057,-0.007476521,-0.005192008,-0.008595997,-0.009169788,-0.007354461,0.0859375,0.328125,0.209104304,0.213867188,0.298828125,0.0859375,1144.7,100,108.8000336,100,108.8000183,pen
-0.941177069,1.154637287,-0.000293636,0,-0.073393376,-0.392156863,-0.247424411,1.03999939,0.106076516,0,0,0.392156863,0,1.312097074,0.279629014,0.108786592,0.073393376,0.554593554,-0.941177069,1.154637287,-0.000293636,0,-0.073393376,-0.392156863,-0.247423624,1.03999939,0.106076478,0,0,0.392156863,0,1.312097074,0.279629015,0.108787111,0.073393376,0.554593554,-0.09491951,0.119034772,-0.001268711,0.001511594,-0.006733337,-0.038446751,-0.002760979,-0.015238153,-0.002643877,0,-0.001499018,0.001454676,-0.10947362,0.063595899,-0.000353193,0,0,0.038446751,0.00300128,0.028479859,0.000351464,0.008329735,-0.000463939,0,-0.138115481,0.121737086,-0.000356272,0.006733337,0.006733337,0.054371917,0.004202747,0.043956067,0.000691613,0.008329735,-0.000547248,0.007800601,-0.09491951,0.119034772,-0.001268711,0.001511594,-0.006733337,-0.038446751,-0.002760979,-0.015238153,-0.002643877,0,-0.001499018,0.001454676,-0.10947362,0.063595899,-0.000353191,0,0,0.038446751,0.00300128,0.028479723,0.000351466,0.008329735,-0.000463937,0,-0.138115481,0.121737069,-0.000356271,0.006733337,0.006733337,0.054371917,0.004202747,0.043956067,0.000691614,0.008329735,-0.000547247,0.007800571,0.055664063,0.290039063,0.198260613,0.186523438,0.111328125,0.055664063,532.8,35.20001221,68.80003357,35.20001221,68.80001831,pen
0,3.654321741,1.157534238,0.551722735,0,0,-2.039213742,0,-0.538151294,-0.313723695,-0.068964465,0,0,3.760876473,1.311848591,0.847773822,0.068964465,0,0,3.654321741,1.157534238,0.551722735,0,0,-2.03921449,0,-0.538151345,-0.313725191,-0.068964465,0,0,3.76087625,1.311848615,0.847773822,0.068964465,0,-0.241891093,0.451150832,0.019739939,0,0,-0.144679057,-0.178424208,-0.178424208,-0.020140271,-0.159771278,0.016320435,-0.144679057,-0.136817145,0.190580724,-0.007448728,-0.005945212,-0.005945212,0.030458611,0.043423706,0.043423706,0.012491981,0.043423706,0.000709398,0.030458611,-0.307948556,0.464305737,0.021315632,0.005945212,0.005945212,-0.147850453,-0.183631933,-0.183631933,-0.023098412,-0.168642986,0.013768166,-0.147850453,-0.241891093,0.451150832,0.019739939,0,0,-0.144679057,-0.178424208,-0.178424208,-0.020140271,-0.159771278,0.016320435,-0.144679057,-0.136817219,0.190580793,-0.007448723,-0.005945212,-0.005945212,0.030458756,0.043423659,0.043423659,0.01249197,0.043423659,0.000709405,0.030458756,-0.307948599,0.46430571,0.021315631,0.005945212,0.005945212,-0.147850483,-0.183631922,-0.183631922,-0.023098407,-0.168642988,0.013768164,-0.147850483,0.155273438,0.455078125,0.301649306,0.31640625,0.330078125,0.155273438,98.8,107.9999695,48.00000763,107.9999695,48.00001526,pen
0,2.217818156,0.58145148,0.255488868,0,0.509094238,-0.65454483,0,-0.243508781,-0.125051822,-0.074767353,-0.65454483,0,2.286074812,0.650291798,0.288014119,0.074767353,0.829220042,0,2.217818156,0.58145148,0.255488868,0,0.509094238,-0.654545177,0,-0.243508716,-0.125052237,-0.07476664,-0.654545177,0,2.286074629,0.650291751,0.288014273,0.07476664,0.829220316,-0.221781816,0.219585956,0.007513401,0.003628339,0,0.046281294,-0.005615479,-0.005615479,0.018126039,-0.005615479,0.008484666,-0.001215484,-0.06474744,0.055445529,-0.006780249,-0.003561583,-0.006987603,-0.059504075,-0.015373889,-0.015373889,-0.016792363,-0.015589154,-0.007584915,0.002970581,-0.228607481,0.226344041,0.010513199,0.005064551,0.006987603,0.07538364,0.005541456,0.005541456,0.025669196,0.005541456,0.011875361,-0.002705227,-0.221781816,0.219585956,0.007513401,0.003628339,0,0.046281294,-0.005615479,-0.005615479,0.018126039,-0.005615479,0.008484666,-0.001215484,-0.06474744,0.055445454,-0.006780254,-0.003561584,-0.006987536,-0.059504107,-0.015373922,-0.015373922,-0.016792371,-0.015589154,-0.007584921,0.002970576,-0.228607463,0.226344023,0.010513202,0.005064552,0.006987536,0.075383665,0.005541476,0.005541476,0.025669203,0.005541476,0.011875365,-0.002705225,0.0234375,0.450195313,0.265332031,0.298828125,0.450195313,0.0234375,103.4,57.60003662,24,57.60003662,24,pen
-0.851063829,2.879998779,0.114026024,0,-0.07079538,0,-0.600000381,1.787234366,0.1008626,0,-0.07079673,0,0,2.93393825,0.538958691,0.288416734,0.100120741,0,-0.851063829,2.879998779,0.114026024,0,-0.07079538,0,-0.599999746,1.787234366,0.100862568,0,-0.07079673,0,0,2.93393825,0.538958694,0.288417352,0.100120741,0,-0.145631315,0.287999878,0.000184189,-0.008140289,-0.006265078,-0.080808081,-0.022584448,-0.107811042,0.003317598,-0.007842249,0.000874498,-0.01100002,-0.158162333,0.162969773,0.00180811,0,-0.006265197,0,0.00519824,0.00809053,0.0033242,0.006173883,0.000827975,0,-0.175179139,0.293393825,1.52819E-05,0.008119361,0.008860243,-0.080808081,-0.023182011,-0.109651831,-0.004723574,-0.048977163,-0.001522914,-0.003442816,-0.145631315,0.287999878,0.000184189,-0.008140289,-0.006265078,-0.080808081,-0.022584448,-0.107811042,0.003317598,-0.007842249,0.000874498,-0.01100002,-0.158162333,0.162969773,0.001808109,0,-0.006265197,0,0.005198241,0.008090569,0.003324203,0.00617407,0.000827974,0,-0.175179139,0.293393825,1.52818E-05,0.008119361,0.008860243,-0.080808081,-0.023182011,-0.109651831,-0.004723576,-0.048977163,-0.001522914,-0.003442806,0.100585938,0.309570313,0.182407924,0.168945313,0.249023438,0.163085938,288.2,70.40002441,52,70.40002441,52,pen
-0.146786751,3.216496105,0.605621812,0,-0.074072944,0,-0.654546564,0,-0.144608261,-0.073394075,0,0,0,3.2678961,0.678446221,0.105739022,0.074072944,0,-0.146786751,3.216496105,0.605621812,0,-0.074072944,0,-0.654546564,0,-0.144608253,-0.073394775,0,0,0,3.267895961,0.678446237,0.105739022,0.074072944,0,-0.276679842,0.331597537,-0.001405062,-0.006858606,-0.006858606,-0.127439146,-0.151793727,-0.151793727,-0.06216744,-0.151793727,-0.000947982,-0.013466674,-0.059517467,0.071146366,0.000620517,0,0,0.015929969,0.02604106,0.02604106,0.015927755,0.02604106,0.001534803,0.008307404,-0.285680836,0.336896505,-0.002069386,0.001879641,0.006858606,-0.128430914,-0.154038267,-0.154038267,-0.064215216,-0.154038267,-0.003620144,-0.01174878,-0.276679842,0.331597537,-0.001405062,-0.006858606,-0.006858606,-0.127439146,-0.151793727,-0.151793727,-0.06216744,-0.151793727,-0.000947982,-0.013466674,-0.059517386,0.071146366,0.000620519,0,0,0.015929969,0.026041029,0.026041029,0.015927759,0.026041029,0.001534805,0.008307404,-0.285680836,0.336896491,-0.002069386,0.00187961,0.006858606,-0.128430914,-0.154038262,-0.154038262,-0.064215217,-0.154038262,-0.003620145,-0.01174878,0.2265625,0.501953125,0.369318182,0.3984375,0.501953125,0.2265625,120.1,83.20001221,17.59999847,83.20001221,17.6000061,pen
-0.784313726,2.320001221,0.060892862,0,-0.149536133,-0.784313726,-1.279997253,0.881356062,0.053064809,0,0.074767353,0.470585543,0,2.649678968,0.310348458,0.07886588,0.16718616,0.914657736,-0.784313726,2.320001221,0.060892862,0,-0.149536133,-0.784313726,-1.279998779,0.881355415,0.053064813,0,0.07476664,0.470587039,0,2.649679705,0.310348389,0.078864375,0.167185841,0.914658505,-0.147629673,0.232000122,-0.001593547,0,-0.01397534,-0.076893503,-0.005566652,0,-0.003115576,-0.004959934,-0.000500323,0,-0.127999725,0.094451064,0.000156038,0,0.006987603,0.046135838,0.002097865,0.000784151,0.000943194,0.007513742,-9.40663E-05,0.000288013,-0.16018244,0.264967897,-0.001926194,0,0.015624875,0.089672327,0.004384761,0.000243085,0.001861979,-0.00783717,0.000131887,0,-0.147629673,0.232000122,-0.001593547,0,-0.01397534,-0.076893503,-0.005566652,0,-0.003115576,-0.004959934,-0.000500323,0,-0.127999878,0.094450964,0.000156041,0,0.006987536,0.046135984,0.002097871,0.000784238,0.000943204,0.007513802,-9.40642E-05,0.000287939,-0.160182411,0.26496797,-0.001926192,0,0.015624845,0.089672403,0.004384769,0.000242998,0.001861984,-0.00783702,0.000131889,0,0.118164063,0.479492188,0.3328642,0.314453125,0.314453125,0.118164063,691.2,72,46.40001678,72,46.40000916,pen
-1.1089121,2.610525031,0.140399687,0,-0.070174368,0,-1.439997864,1.725489298,0.086562433,0,0,0,0,2.622720906,0.636476766,0.28862441,0.070174368,0,-1.1089121,2.610525031,0.140399687,0,-0.070174368,0,-1.43999939,1.725490794,0.086562413,0,0,0,0,2.622720906,0.636476847,0.28862441,0.070174368,0,-0.246275946,0.274792109,0.001701562,0.003223283,-0.006155646,-0.22074579,0.005159343,-0.020215679,0.010225189,0.01108897,0.001245286,0.003223283,-0.177885495,0.169165617,-0.002822197,0.00392105,0,-0.073582294,-0.001911113,0.019414853,-0.010620216,-0.003588439,-0.006671769,0.004081154,-0.247426501,0.276075885,-4.87032E-05,0.003706624,0.006155646,-0.232686609,0.006049543,-0.032478547,-0.007617231,-0.00809489,-0.003290328,-0.012139639,-0.246275946,0.274792109,0.001701562,0.003223283,-0.006155646,-0.22074579,0.005159343,-0.020215679,0.010225189,0.01108897,0.001245286,0.003223283,-0.177885649,0.169165764,-0.002822195,0.003921124,0,-0.073582138,-0.001911109,0.0194147,-0.010620207,-0.003588592,-0.006671768,0.004081154,-0.247426501,0.276075885,-4.8701E-05,0.003706571,0.006155646,-0.23268656,0.006049544,-0.032478593,-0.007617225,-0.008094942,-0.003290326,-0.012139697,0.172851563,0.412109375,0.242211914,0.215332031,0.258789063,0.172851563,409.8,120.7999878,67.19997406,120.7999878,67.19998169,pen
-0.750001272,1.000000636,-0.038823111,0,-0.076924838,-0.216215666,-1.509432523,1.391303021,0.14053353,0,0,-0.216215666,0,1.722671725,0.432608025,0.243306487,0.076924838,0.305775128,-0.750001272,1.000000636,-0.038823111,0,-0.076924838,-0.216215666,-1.509433962,1.391303021,0.140533536,0,0,-0.216215666,0,1.722672986,0.432608013,0.243306487,0.076924838,0.305775128,-0.085586343,0.104166733,-0.000905203,7.00499E-05,-0.007396619,-0.019478889,-0.002896146,0.016070808,-0.004989428,-0.007256402,-0.001134499,0.003519552,-0.142399295,0.1556116,-6.71135E-05,0,0,-0.019478889,-0.001130455,-0.019478889,-0.001676228,-0.017929248,-0.000131644,-0.003972549,-0.177595023,0.1625162,0.000626845,-7.00499E-05,0.007396619,0.027547309,0.004344891,-0.019640474,-0.001066373,-0.019640474,0.000758229,-0.000119713,-0.085586343,0.104166733,-0.000905203,7.00499E-05,-0.007396619,-0.019478889,-0.002896146,0.016070808,-0.004989428,-0.007256402,-0.001134499,0.003519552,-0.14239943,0.155611749,-6.71123E-05,0,0,-0.019478889,-0.001130455,-0.019478889,-0.001676228,-0.017929248,-0.000131642,-0.003972549,-0.177595153,0.162516319,0.000626845,-7.00499E-05,0.007396619,0.027547309,0.004344891,-0.019640474,-0.001066373,-0.019640474,0.000758228,-0.000119713,0.095703125,0.267578125,0.194472202,0.19140625,0.172851563,0.095703125,440.5,43.20001221,70.40000916,43.20001221,70.3999939,pen
0,0.888887656,0.225726471,0,0,0,0,0.179772538,0.037932146,0,0,0,0,0.903460706,0.229538333,0,0,0,0,0.888887656,0.225726471,0,0,0,0,0.179772538,0.037932146,0,0,0,0,0.903460706,0.229538333,0,0,0,-0.078542732,0.089786632,0.000599627,0,0,-0.078542732,-0.043759991,-0.043759991,-0.003650094,-0.012922138,0.000770949,-0.008977249,-0.017453644,0.016324927,0.000101251,0,0,-0.017453644,-0.007706836,-0.007706836,0.000227814,0.001019986,0.000130179,0,-0.080458625,0.091258657,0.000614736,0,0,-0.080458625,-0.044428013,-0.044428013,-0.003616099,-0.012632213,0.000790375,-0.008397401,-0.078542732,0.089786632,0.000599627,0,0,-0.078542732,-0.043759991,-0.043759991,-0.003650094,-0.012922138,0.000770949,-0.008977249,-0.017453644,0.016324927,0.000101251,0,0,-0.017453644,-0.007706836,-0.007706836,0.000227814,0.001019986,0.000130179,0,-0.080458625,0.091258657,0.000614736,0,0,-0.080458625,-0.044428013,-0.044428013,-0.003616099,-0.012632213,0.000790375,-0.008397401,0.166015625,0.23828125,0.190972222,0.178710938,0.23828125,0.166015625,96.09999999,24,4,24,4,pen
0,0.158416446,0.045672978,0,0,0,0,0.914286296,0.233760057,0.082472968,0,0,0,0.917455308,0.242418308,0.082472968,0,0,0,0.158416446,0.045672978,0,0,0,0,0.914286296,0.233760057,0.082472968,0,0,0,0.917455308,0.242418308,0.082472968,0,0,-0.008510508,0.015684797,0.000111133,0,0,-0.007618931,-0.007618931,-0.007618931,7.82366E-05,-0.007618931,0.000129656,-0.003809466,-0.09142863,0.054896639,-0.000284367,0.000280012,0,-0.09142863,-0.09142863,-0.09142863,-0.000754148,0.034269547,-0.000331762,0.00439119,-0.091745531,0.057093378,-0.000242424,0.004030191,0,-0.091745531,-0.091745531,-0.091745531,-0.000731283,0.032458304,-0.000282828,0.006266279,-0.008510508,0.015684797,0.000111133,0,0,-0.007618931,-0.007618931,-0.007618931,7.82366E-05,-0.007618931,0.000129656,-0.003809466,-0.09142863,0.054896639,-0.000284367,0.000280012,0,-0.09142863,-0.09142863,-0.09142863,-0.000754148,0.034269547,-0.000331762,0.00439119,-0.091745531,0.057093378,-0.000242424,0.004030191,0,-0.091745531,-0.091745531,-0.091745531,-0.000731283,0.032458304,-0.000282828,0.006266279,0.111328125,0.309570313,0.195870536,0.20703125,0.309570313,0.111328125,78.8,4,25.59997559,4,25.59997559,pen
0,1.174313606,0.40545193,0,0,1.050504433,-1.018182928,0,-0.356926747,-0.076300044,0,-0.64646403,0,1.467891587,0.549770616,0.076300044,0,1.233480971,0,1.174313606,0.40545193,0,0,1.050504433,-1.018182928,0,-0.356926747,-0.076300044,0,-0.64646403,0,1.467891587,0.549770616,0.076300044,0,1.233480971,-0.122324334,0.107735193,0.007258113,0,0,0.106111559,-0.008106388,-0.008106388,-0.005722239,-0.004149908,0.009072642,0.011371459,-0.092562084,0.096809547,-0.0034074,-0.000287789,0,-0.065299397,0.01322189,0.01322189,0.010612999,0.01322189,-0.003417583,0.004112584,-0.152905374,0.134668953,0.007805342,0.002960491,0,0.124594037,-0.014155668,-0.014155668,-0.010878958,-0.012639706,0.00891501,0.002960491,-0.122324334,0.107735193,0.007258113,0,0,0.106111559,-0.008106388,-0.008106388,-0.005722239,-0.004149908,0.009072642,0.011371459,-0.092562084,0.096809547,-0.0034074,-0.000287789,0,-0.065299397,0.01322189,0.01322189,0.010612999,0.01322189,-0.003417583,0.004112584,-0.152905374,0.134668953,0.007805342,0.002960491,0,0.124594037,-0.014155668,-0.014155668,-0.010878958,-0.012639706,0.00891501,0.002960491,0.17578125,0.280273438,0.231835938,0.239257813,0.2265625,0.17578125,113.2,53.59997559,44,53.59997559,44,pen
-0.999998613,0.156863343,-0.174045097,0,-0.121212584,0,-0.078433168,2.181816102,0.447614954,0.039216584,0.121212584,0,0,2.400066401,0.516991912,0.173399849,0.17142048,0,-0.999998613,0.156863343,-0.174045097,0,-0.121212584,0,-0.078433168,2.181816102,0.447614954,0.039216584,0.121212584,0,0,2.400066401,0.516991912,0.173399849,0.17142048,0,-0.070581435,0.094339492,-0.000894834,-0.00802082,-0.009182771,-0.016511931,-0.006000066,-0.016511931,0.006574782,0.004259946,0.002483684,-0.006858868,-0.205831708,0.149005119,0.001844692,0.000283298,0.009182771,0.008256123,-0.002622359,-0.007689526,-0.022655298,-0.0080616,-0.003744005,-0.007689526,-0.226421359,0.164876513,0.001742505,-0.002737285,0.0129864,-0.01846097,-0.006708303,-0.01846097,-0.024179547,-0.018659475,-0.004850204,-0.01846097,-0.070581435,0.094339492,-0.000894834,-0.00802082,-0.009182771,-0.016511931,-0.006000066,-0.016511931,0.006574782,0.004259946,0.002483684,-0.006858868,-0.205831708,0.149005119,0.001844692,0.000283298,0.009182771,0.008256123,-0.002622359,-0.007689526,-0.022655298,-0.0080616,-0.003744005,-0.007689526,-0.226421359,0.164876513,0.001742505,-0.002737285,0.0129864,-0.01846097,-0.006708303,-0.01846097,-0.024179547,-0.018659475,-0.004850204,-0.01846097,0.172851563,0.236328125,0.193777902,0.192382813,0.19140625,0.172851563,142.7,24.80001831,59.20001221,24.80001831,59.20001221,pen
0,0.46753326,0.140541749,0.072726163,0,0.14035409,0,1.142857539,0.412405708,0.072726163,0.066114694,0.842105799,0,1.234791766,0.438974721,0.102850326,0.066114694,0.853722113,0,0.46753326,0.140541749,0.072726163,0,0.14035409,0,1.142857539,0.412405708,0.072726163,0.066114694,0.842105799,0,1.234791766,0.438974721,0.102850326,0.066114694,0.853722113,-0.106257559,0.035456861,-0.00598476,0.006611469,0,0.012311762,-0.010355892,-0.010355892,-0.022878121,-0.010355892,-0.008639187,0.012311762,-0.25974035,0.106371259,-0.009447534,0.005464024,0.005464024,0.07386893,-0.01260117,-0.01260117,-0.044642858,-0.01260117,-0.013013267,0.036723203,-0.280634492,0.11212508,-0.010832373,0.005464024,0.005464024,0.074887905,-0.014771159,-0.014771159,-0.049512932,-0.014771159,-0.015184998,0.039395223,-0.106257559,0.035456861,-0.00598476,0.006611469,0,0.012311762,-0.010355892,-0.010355892,-0.022878121,-0.010355892,-0.008639187,0.012311762,-0.25974035,0.106371259,-0.009447534,0.005464024,0.005464024,0.07386893,-0.01260117,-0.01260117,-0.044642858,-0.01260117,-0.013013267,0.036723203,-0.280634492,0.11212508,-0.010832373,0.005464024,0.005464024,0.074887905,-0.014771159,-0.014771159,-0.049512932,-0.014771159,-0.015184998,0.039395223,0.073242188,0.325195313,0.214301215,0.180664063,0.2734375,0.073242188,96.4,15.20001221,45.6000061,15.20001221,45.6000061,pen
-0.533336821,0.933334351,0.00657456,0,0,0,-0.933331807,0.838094076,-0.003969569,0,-0.144144694,0,0,1.319932299,0.3040291,0.253631568,0.144144694,0,-0.533336821,0.933334351,0.00657456,0,0,0,-0.933331807,0.838094076,-0.003969578,0,-0.144144694,0,0,1.319932299,0.304029138,0.253631713,0.144144694,0,-0.145022871,0.11505244,-0.000288933,0.007913291,0,-0.11965825,-0.042769169,-0.051915834,-0.018114443,0.016576793,0.001303722,0.016576793,-0.103963349,0.119657924,-0.001998083,-0.003629851,-0.012986008,0.119657924,0.023550083,0.02616003,-0.003362582,-0.010145304,-0.001104343,0.000805148,-0.169222089,0.109994358,-0.022449133,0.007314667,0.012986008,-0.169222089,-0.050872348,-0.07213083,-0.038649731,-0.024345262,-0.03028105,-0.017287224,-0.145022871,0.11505244,-0.000288933,0.007913291,0,-0.11965825,-0.042769169,-0.051915834,-0.018114443,0.016576793,0.001303722,0.016576793,-0.103963349,0.119657924,-0.001998099,-0.003629898,-0.012986008,0.119657924,0.023550083,0.02616003,-0.003362582,-0.010145304,-0.001104362,0.000805102,-0.169222089,0.109994358,-0.022449139,0.007314672,0.012986008,-0.169222089,-0.050872348,-0.07213083,-0.038649731,-0.024345262,-0.030281059,-0.017287218,0.18359375,0.385742188,0.296240234,0.304199219,0.186523438,0.1875,212.7,32.79998779,24.80000305,32.79998779,24.80001831,pen
-0.909090909,0.734695123,-0.019086003,0,0,0,-0.776699029,1.692305345,0.143431561,0,0.073396175,0,0,1.871935177,0.383526411,0.094281264,0.073396175,0,-0.909090909,0.734695123,-0.019086003,0,0,0,-0.776699029,1.692305345,0.143431561,0,0.073396175,0,0,1.871935177,0.383526411,0.094281264,0.073396175,0,-0.081632791,0.087412587,-0.0007237,0,0,-0.024814148,-0.000824988,0,-0.003728564,-0.009885178,0.000124886,0,-0.157342924,0.162721668,0.000577192,0,0.006733594,0.066170326,0.00135546,0.008372452,-0.002345876,0.001007877,-0.001211113,0.002777841,-0.179993767,0.175811436,-0.001345008,0.002364921,0.006733594,-0.070670036,-0.000185194,-0.008372452,-0.005438401,-0.001714849,-0.003869567,-0.001714849,-0.081632791,0.087412587,-0.0007237,0,0,-0.024814148,-0.000824988,0,-0.003728564,-0.009885178,0.000124886,0,-0.157342924,0.162721668,0.000577192,0,0.006733594,0.066170326,0.00135546,0.008372452,-0.002345876,0.001007877,-0.001211113,0.002777841,-0.179993767,0.175811436,-0.001345008,0.002364921,0.006733594,-0.070670036,-0.000185194,-0.008372452,-0.005438401,-0.001714849,-0.003869567,-0.001714849,0.177734375,0.3125,0.206389509,0.200195313,0.3125,0.177734375,359.9,27.20001221,59.19998169,27.20001221,59.19998169,pen
-1.354842648,1.441441441,0.044499564,0,-0.072070972,0.661653218,-1.009010109,1.03225708,0.05257523,0,0.072075096,-0.060149458,0,1.703277217,0.312375341,0.122934928,0.101926663,0.664381621,-1.354842648,1.441441441,0.044499564,0,-0.072070972,0.661653218,-1.009010109,1.03225708,0.052575227,0,0.072073722,-0.060149458,0,1.703277217,0.312375341,0.122934928,0.101925691,0.664381621,-0.222222464,0.175953591,-0.00205254,0,-0.00649288,0.049748362,-0.002188003,0.006094241,-0.002940591,0,-0.001874452,0,-0.134059361,0.238095238,0.000779333,0,0.006493252,-0.004522516,0.003128398,-0.008462404,0.002063693,-0.004522516,0.000945934,0,-0.325687221,0.153239957,-0.009584863,0,0.009182582,0.049953505,-0.017301727,0.018351874,-0.010960445,-0.002172166,-0.010086454,0.000297542,-0.222222464,0.175953591,-0.00205254,0,-0.00649288,0.049748362,-0.002188003,0.006094241,-0.002940591,0,-0.001874452,0,-0.134059361,0.238095238,0.000779332,0,0.006493128,-0.004522516,0.003128398,-0.008462404,0.002063693,-0.004522516,0.000945934,0,-0.325687221,0.153239957,-0.009584864,0,0.009182495,0.049953505,-0.017301727,0.018351874,-0.010960445,-0.002172166,-0.010086454,0.000297542,0.021484375,0.258789063,0.195808179,0.188476563,0.1875,0.021484375,1345.7,99.20001221,95.99998474,99.20001221,96,pen
-1.398054696,1.759997559,0.106257587,0,-0.148145888,0,-1.087376863,0.587155403,-0.05619858,0,0,0,0,1.771142393,0.372141662,0.081769126,0.148145888,0,-1.398054696,1.759997559,0.106257587,0,-0.148145888,0,-1.087376863,0.587155403,-0.05619858,0,0,0,0,1.771142393,0.372141662,0.081769126,0.148145888,0,-0.493197539,0.175999756,-0.014039683,0,-0.013717212,-0.050041574,0.006190251,0.006164184,0.008338627,0,-0.01882449,0,-0.105570569,0.095414951,0.004122231,0,0,-0.066722205,-0.000570791,0.005039072,0.005226581,0.009962488,0.004962489,0,-0.495829488,0.176181475,-0.022794379,-0.005725916,0.013717212,-0.083402708,-0.012102071,-0.009705153,-0.013517413,-0.009962488,-0.029669943,-0.013561285,-0.493197539,0.175999756,-0.014039683,0,-0.013717212,-0.050041574,0.006190251,0.006164184,0.008338627,0,-0.01882449,0,-0.105570569,0.095414951,0.004122231,0,0,-0.066722205,-0.000570791,0.005039072,0.005226581,0.009962488,0.004962489,0,-0.495829488,0.176181475,-0.022794379,-0.005725916,0.013717212,-0.083402708,-0.012102071,-0.009705153,-0.013517413,-0.009962488,-0.029669943,-0.013561285,0.1640625,0.307617188,0.266326904,0.268554688,0.1640625,0.177734375,329.7,81.59997559,32,81.59997559,32,pen
-0.930232559,0,-0.284480487,-0.120098201,-0.074765214,0,0,1.581392511,0.496639437,0.172386575,0,0,0,1.834702943,0.579355633,0.211369387,0.074765214,0,-0.930232559,0,-0.284480487,-0.120098201,-0.074765214,0,0,1.581392511,0.496639437,0.172386575,0,0,0,1.834702943,0.579355633,0.211369387,0.074765214,0,-0.108166577,0.059220536,-0.002444084,0.006447704,-0.006987403,0.030166219,0.021977004,0.021977004,0.015224168,0.021977004,-0.002070133,0.021977004,-0.140649692,0.18388285,0.004720185,-0.00751545,0,-0.050276521,-0.043639885,-0.043639885,-0.033201112,-0.043639885,0.004815137,-0.026017074,-0.152608675,0.213337552,0.005305351,-0.011464111,0.006987403,-0.058632153,-0.04894865,-0.04894865,-0.036602242,-0.04894865,0.005197243,-0.033340766,-0.108166577,0.059220536,-0.002444084,0.006447704,-0.006987403,0.030166219,0.021977004,0.021977004,0.015224168,0.021977004,-0.002070133,0.021977004,-0.140649692,0.18388285,0.004720185,-0.00751545,0,-0.050276521,-0.043639885,-0.043639885,-0.033201112,-0.043639885,0.004815137,-0.026017074,-0.152608675,0.213337552,0.005305351,-0.011464111,0.006987403,-0.058632153,-0.04894865,-0.04894865,-0.036602242,-0.04894865,0.005197243,-0.033340766,0.08984375,0.4140625,0.275683594,0.283203125,0.4140625,0.08984375,108.7,28,49.6000061,28,49.6000061,pen
